// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14300	4.635635	-0.728629	9.198192	0.010478	0.001025	-0.001594	-0.873182	-0.160155	0.460330	0.148681	-0.986980	-0.061356	0.464163	0.014867	0.885625
14301	4.641156	-0.762464	9.156575	0.006716	0.001879	-0.002551	-0.873190	-0.160101	0.460333	0.148645	-0.986988	-0.061309	0.464159	0.014892	0.885627
14302	4.592753	-0.761497	9.149813	0.003997	-0.000241	-0.002051	-0.873204	-0.160046	0.460326	0.148574	-0.986998	-0.061325	0.464155	0.014843	0.885629
14303	4.642008	-0.706770	9.154199	0.006431	-0.002718	-0.001707	-0.873190	-0.159999	0.460369	0.148544	-0.987005	-0.061285	0.464192	0.014872	0.885610
14304	4.646801	-0.718731	9.122131	0.003478	-0.005452	0.001800	-0.873173	-0.159988	0.460404	0.148511	-0.987008	-0.061323	0.464234	0.014830	0.885589
14305	4.670089	-0.696291	9.135230	0.003824	-0.001978	-0.000768	-0.873161	-0.159951	0.460441	0.148477	-0.987013	-0.061310	0.464268	0.014832	0.885571
14306	4.668406	-0.728642	9.147327	-0.002205	-0.005199	0.009696	-0.873128	-0.160048	0.460469	0.148521	-0.986999	-0.061435	0.464315	0.014748	0.885547
14307	4.622634	-0.773252	9.120738	0.002250	0.000893	0.005516	-0.873120	-0.160073	0.460476	0.148535	-0.986995	-0.061465	0.464326	0.014730	0.885542
14308	4.639223	-0.771068	9.178127	-0.000408	-0.002351	0.004292	-0.873111	-0.160101	0.460483	0.148521	-0.986992	-0.061549	0.464347	0.014653	0.885532
14309	4.625178	-0.817808	9.101032	0.007699	0.000026	0.000628	-0.873106	-0.160078	0.460500	0.148518	-0.986995	-0.061508	0.464357	0.014690	0.885526
14310	4.614591	-0.692997	9.182191	0.010418	0.002146	0.000127	-0.873115	-0.160119	0.460470	0.148580	-0.986988	-0.061477	0.464321	0.014740	0.885544
14311	4.671702	-0.717600	9.125280	0.002607	-0.000740	-0.000940	-0.873109	-0.160081	0.460495	0.148539	-0.986994	-0.061474	0.464346	0.014728	0.885531
14312	4.641070	-0.736908	9.166094	0.005031	0.001890	0.003291	-0.873115	-0.160134	0.460465	0.148582	-0.986986	-0.061505	0.464321	0.014716	0.885545
14313	4.623118	-0.716711	9.118608	0.003641	0.001392	0.004403	-0.873110	-0.160149	0.460468	0.148592	-0.986983	-0.061517	0.464326	0.014710	0.885542
14314	4.615288	-0.714093	9.172722	0.003580	0.002515	0.006126	-0.873118	-0.160213	0.460431	0.148635	-0.986973	-0.061574	0.464298	0.014674	0.885558
14315	4.649511	-0.761828	9.102464	-0.005734	-0.003729	0.005732	-0.873088	-0.160241	0.460478	0.148613	-0.986970	-0.061676	0.464361	0.014585	0.885526
14316	4.647812	-0.794174	9.114572	0.007353	-0.003449	0.003195	-0.873082	-0.160224	0.460496	0.148590	-0.986973	-0.061685	0.464381	0.014569	0.885516
14317	4.643403	-0.704714	9.153650	-0.001615	-0.006219	0.000233	-0.873048	-0.160197	0.460569	0.148540	-0.986978	-0.061725	0.464460	0.014524	0.885475
14318	4.646289	-0.749358	9.133772	0.003417	-0.004330	0.003523	-0.873035	-0.160192	0.460595	0.148511	-0.986980	-0.061771	0.464493	0.014475	0.885459
14319	4.672062	-0.772159	9.127141	-0.006829	-0.004737	0.002113	-0.873006	-0.160184	0.460654	0.148452	-0.986983	-0.061865	0.464567	0.014376	0.885421
14320	4.621466	-0.726958	9.139886	0.012793	0.000790	0.002192	-0.873009	-0.160219	0.460635	0.148515	-0.986976	-0.061822	0.464541	0.014440	0.885434
14321	4.652501	-0.784127	9.091735	-0.005794	-0.002605	0.007456	-0.872982	-0.160263	0.460671	0.148508	-0.986970	-0.061932	0.464594	0.014348	0.885407
14322	4.664816	-0.769421	9.180976	0.006604	-0.000984	-0.002993	-0.872994	-0.160195	0.460672	0.148438	-0.986981	-0.061919	0.464594	0.014326	0.885408
14323	4.648371	-0.771413	9.123529	0.002140	-0.001967	0.005074	-0.872973	-0.160216	0.460704	0.148447	-0.986978	-0.061948	0.464630	0.014312	0.885389
14324	4.670996	-0.672121	9.144109	0.007700	0.000024	0.000625	-0.872981	-0.160206	0.460694	0.148438	-0.986980	-0.061942	0.464619	0.014311	0.885395
14325	4.652289	-0.706331	9.099070	0.002425	0.002630	0.004229	-0.872982	-0.160219	0.460686	0.148441	-0.986978	-0.061964	0.464615	0.014291	0.885398
14326	4.673050	-0.716340	9.124689	0.003643	0.001391	0.004401	-0.872991	-0.160243	0.460661	0.148443	-0.986975	-0.062011	0.464598	0.014246	0.885407
14327	4.642130	-0.736171	9.165617	-0.004006	0.005352	0.005938	-0.873003	-0.160273	0.460628	0.148431	-0.986971	-0.062098	0.464579	0.014159	0.885418
14328	4.642961	-0.758642	9.155977	0.007346	0.001657	0.007079	-0.873007	-0.160332	0.460600	0.148483	-0.986962	-0.062125	0.464555	0.014156	0.885431
14329	4.670096	-0.749087	9.137411	-0.001805	0.002260	0.009288	-0.873000	-0.160395	0.460592	0.148511	-0.986952	-0.062208	0.464560	0.014095	0.885429
14330	4.645461	-0.748906	9.134230	0.006710	0.006982	0.001331	-0.873036	-0.160404	0.460519	0.148517	-0.986951	-0.062214	0.464489	0.014080	0.885467
14331	4.641625	-0.758647	9.156654	-0.000068	0.006231	0.005607	-0.873053	-0.160432	0.460479	0.148520	-0.986947	-0.062265	0.464457	0.014030	0.885484
14332	4.623426	-0.738477	9.109291	0.007814	0.002882	0.001064	-0.873072	-0.160428	0.460443	0.148518	-0.986948	-0.062259	0.464421	0.014027	0.885503
14333	4.644007	-0.748323	9.135017	-0.000007	0.005108	0.003884	-0.873086	-0.160438	0.460413	0.148507	-0.986947	-0.062302	0.464399	0.013980	0.885516
14334	4.664546	-0.758301	9.160754	0.006364	0.003508	0.003899	-0.873108	-0.160445	0.460369	0.148504	-0.986946	-0.062323	0.464359	0.013952	0.885537
14335	4.646335	-0.738037	9.113406	0.003931	0.005987	0.003554	-0.873126	-0.160453	0.460332	0.148508	-0.986945	-0.062328	0.464324	0.013942	0.885556
14336	4.665542	-0.725686	9.149022	0.003697	0.005374	0.006561	-0.873145	-0.160527	0.460271	0.148561	-0.986933	-0.062385	0.464271	0.013908	0.885584
14337	4.642045	-0.747859	9.136052	0.002307	0.004876	0.007672	-0.873152	-0.160574	0.460241	0.148594	-0.986926	-0.062424	0.464248	0.013884	0.885597
14338	4.611186	-0.767465	9.176939	0.001156	-0.000116	0.001895	-0.873159	-0.160561	0.460232	0.148549	-0.986929	-0.062481	0.464248	0.013811	0.885597
14339	4.637280	-0.735310	9.168140	0.005034	0.001886	0.003288	-0.873159	-0.160565	0.460231	0.148556	-0.986929	-0.062476	0.464247	0.013819	0.885598
14340	4.665781	-0.747580	9.139739	0.005154	-0.000361	-0.000157	-0.873172	-0.160513	0.460225	0.148491	-0.986938	-0.062488	0.464243	0.013776	0.885601
14341	4.643515	-0.714906	9.124104	0.003584	0.002513	0.006121	-0.873170	-0.160545	0.460217	0.148516	-0.986932	-0.062509	0.464238	0.013769	0.885603
14342	4.645495	-0.759532	9.104706	0.002542	0.005489	0.004664	-0.873195	-0.160583	0.460156	0.148527	-0.986927	-0.062567	0.464187	0.013713	0.885631
14343	4.668051	-0.737302	9.118162	0.004975	0.003009	0.005009	-0.873198	-0.160604	0.460144	0.148549	-0.986924	-0.062570	0.464176	0.013718	0.885637
14344	4.658094	-0.766792	9.184608	0.002428	0.002628	0.004226	-0.873210	-0.160637	0.460109	0.148556	-0.986919	-0.062626	0.464150	0.013666	0.885651
14345	4.662944	-0.724702	9.150425	0.002542	0.005488	0.004663	-0.873224	-0.160655	0.460075	0.148563	-0.986916	-0.062650	0.464121	0.013643	0.885667
14346	4.639503	-0.746525	9.137452	0.006600	0.004118	0.000890	-0.873248	-0.160657	0.460029	0.148564	-0.986916	-0.062654	0.464075	0.013631	0.885691
14347	4.639081	-0.746095	9.137702	0.005150	0.004745	0.003724	-0.873261	-0.160666	0.460002	0.148575	-0.986915	-0.062649	0.464049	0.013636	0.885705
14348	4.637410	-0.723368	9.147775	0.007698	0.005126	0.004506	-0.873290	-0.160669	0.459945	0.148572	-0.986914	-0.062660	0.463994	0.013614	0.885734
14349	4.661570	-0.800373	9.144100	-0.001511	0.001751	0.004555	-0.873287	-0.160686	0.459945	0.148560	-0.986913	-0.062719	0.464003	0.013558	0.885730
14350	4.613734	-0.745014	9.134935	0.013088	0.005375	0.001342	-0.873323	-0.160656	0.459887	0.148552	-0.986917	-0.062667	0.463939	0.013589	0.885763
14351	4.640972	-0.811435	9.109310	0.005385	0.005357	0.000716	-0.873343	-0.160635	0.459858	0.148538	-0.986920	-0.062647	0.463906	0.013594	0.885780
14352	4.634715	-0.776079	9.151369	0.008049	0.008597	0.001934	-0.873386	-0.160647	0.459771	0.148553	-0.986918	-0.062643	0.463820	0.013589	0.885825
14353	4.636091	-0.742915	9.139478	0.013324	0.005985	-0.001666	-0.873412	-0.160602	0.459738	0.148555	-0.986925	-0.062541	0.463771	0.013672	0.885850
14354	4.687054	-0.732476	9.124652	0.009266	0.007356	0.002105	-0.873445	-0.160638	0.459662	0.148601	-0.986918	-0.062527	0.463693	0.013692	0.885890
14355	4.661047	-0.709041	9.131396	0.010718	0.006728	-0.000729	-0.873473	-0.160603	0.459621	0.148600	-0.986923	-0.062453	0.463641	0.013749	0.885917
14356	4.585454	-0.662880	9.141049	0.008050	0.008595	0.001931	-0.873510	-0.160650	0.459535	0.148654	-0.986915	-0.062448	0.463554	0.013763	0.885962
14357	4.554326	-0.681970	9.182077	0.003645	0.001389	0.004397	-0.873505	-0.160665	0.459538	0.148664	-0.986913	-0.062461	0.463559	0.013757	0.885959
14358	4.608836	-0.794185	9.139952	-0.000702	-0.006942	0.005143	-0.873477	-0.160677	0.459588	0.148633	-0.986912	-0.062548	0.463623	0.013676	0.885927
14359	4.633426	-0.717938	9.150221	-0.003365	-0.010182	0.003925	-0.873420	-0.160685	0.459694	0.148607	-0.986912	-0.062620	0.463739	0.013620	0.885867
14360	4.685022	-0.763460	9.137061	-0.001973	-0.009686	0.002813	-0.873364	-0.160771	0.459769	0.148659	-0.986898	-0.062708	0.463827	0.013582	0.885822
14361	4.692187	-0.744216	9.092461	-0.004465	-0.006083	0.004187	-0.873325	-0.160782	0.459839	0.148629	-0.986897	-0.062791	0.463909	0.013509	0.885780
14362	4.691543	-0.722243	9.101935	0.000691	-0.006447	0.004029	-0.873304	-0.160766	0.459885	0.148575	-0.986901	-0.062861	0.463967	0.013431	0.885751
14363	4.669880	-0.767063	9.078830	-0.002961	0.002381	0.007387	-0.873300	-0.160810	0.459877	0.148581	-0.986895	-0.062945	0.463973	0.013359	0.885749
14364	4.655389	-0.707613	9.184273	-0.000175	-0.001736	0.001285	-0.873303	-0.160779	0.459883	0.148512	-0.986901	-0.063010	0.463990	0.013271	0.885741
14365	4.661228	-0.742639	9.142464	-0.001741	-0.003967	0.003683	-0.873274	-0.160786	0.459934	0.148491	-0.986901	-0.063067	0.464050	0.013222	0.885711
14366	4.682234	-0.753060	9.167939	-0.001510	0.001752	0.004554	-0.873289	-0.160784	0.459908	0.148440	-0.986903	-0.063158	0.464039	0.013113	0.885718
14367	4.657811	-0.753225	9.164600	-0.001569	0.002876	0.006275	-0.873289	-0.160817	0.459897	0.148443	-0.986898	-0.063225	0.464039	0.013054	0.885719
14368	4.658695	-0.776087	9.154921	-0.002960	0.002380	0.007386	-0.873296	-0.160878	0.459862	0.148449	-0.986889	-0.063343	0.464024	0.012949	0.885728
14369	4.633092	-0.753892	9.161367	0.002196	0.002015	0.007229	-0.873290	-0.160920	0.459858	0.148477	-0.986883	-0.063381	0.464025	0.012929	0.885728
14370	4.661442	-0.766773	9.133024	-0.001275	0.002364	0.001548	-0.873316	-0.160863	0.459829	0.148372	-0.986894	-0.063456	0.464010	0.012809	0.885738
14371	4.643520	-0.746678	9.085513	0.007586	0.002262	0.004065	-0.873316	-0.160874	0.459824	0.148398	-0.986891	-0.063431	0.464001	0.012841	0.885742
14372	4.639836	-0.756313	9.107859	0.002488	0.006610	0.006378	-0.873347	-0.160910	0.459754	0.148404	-0.986886	-0.063495	0.463942	0.012776	0.885773
14373	4.658995	-0.744079	9.143485	0.003704	0.005370	0.006551	-0.873357	-0.160947	0.459720	0.148433	-0.986881	-0.063517	0.463912	0.012765	0.885789
14374	4.612059	-0.711385	9.124623	0.003821	0.008229	0.006986	-0.873389	-0.161016	0.459635	0.148481	-0.986870	-0.063572	0.463836	0.012724	0.885830
14375	4.627100	-0.763380	9.184887	0.004979	0.003005	0.005003	-0.873392	-0.161037	0.459624	0.148503	-0.986866	-0.063575	0.463825	0.012730	0.885835
14376	4.652278	-0.785829	9.178644	0.002314	-0.000233	0.003787	-0.873402	-0.161003	0.459616	0.148437	-0.986873	-0.063629	0.463827	0.012650	0.885836
14377	4.654423	-0.753317	9.166313	0.008686	-0.001840	0.003803	-0.873384	-0.161012	0.459648	0.148465	-0.986871	-0.063593	0.463852	0.012700	0.885822
14378	4.633476	-0.743096	9.140789	-0.001509	0.001753	0.004552	-0.873397	-0.161015	0.459621	0.148421	-0.986872	-0.063685	0.463841	0.012595	0.885829
14379	4.660872	-0.733709	9.122123	-0.000176	-0.001736	0.001285	-0.873383	-0.160999	0.459654	0.148386	-0.986875	-0.063716	0.463879	0.012558	0.885810
14380	4.657843	-0.743328	9.144133	0.007353	-0.003460	0.003194	-0.873355	-0.161090	0.459674	0.148487	-0.986859	-0.063723	0.463899	0.012603	0.885798
14381	4.660165	-0.711011	9.131693	-0.001567	-0.002231	0.002397	-0.873337	-0.161085	0.459711	0.148456	-0.986861	-0.063772	0.463943	0.012552	0.885776
14382	4.631882	-0.775382	9.152862	-0.000293	0.000512	0.004725	-0.873342	-0.161104	0.459696	0.148435	-0.986859	-0.063853	0.463941	0.012470	0.885778
14383	4.656023	-0.775823	9.156302	0.000923	-0.000729	0.004898	-0.873327	-0.161123	0.459717	0.148437	-0.986856	-0.063891	0.463969	0.012441	0.885764
14384	4.662477	-0.756246	9.112106	0.001099	0.001007	0.003613	-0.873335	-0.161134	0.459698	0.148415	-0.986855	-0.063954	0.463961	0.012372	0.885769
14385	4.630528	-0.753415	9.162703	-0.000058	0.001124	0.001720	-0.873333	-0.161122	0.459705	0.148385	-0.986857	-0.063987	0.463973	0.012331	0.885763
14386	4.634725	-0.765837	9.130938	0.006138	0.002887	0.006895	-0.873350	-0.161137	0.459668	0.148383	-0.986856	-0.064020	0.463942	0.012295	0.885780
14387	4.634529	-0.765857	9.131036	-0.002607	0.000746	0.000939	-0.873348	-0.161117	0.459679	0.148334	-0.986860	-0.064072	0.463962	0.012229	0.885771
14388	4.654301	-0.753687	9.166344	0.002373	-0.001358	0.002066	-0.873342	-0.161139	0.459682	0.148336	-0.986856	-0.064117	0.463972	0.012192	0.885766
14389	4.655399	-0.775724	9.156628	0.006431	0.002375	0.002170	-0.873345	-0.161132	0.459678	0.148340	-0.986857	-0.064094	0.463964	0.012212	0.885770
14390	4.658304	-0.765493	9.134732	0.005157	0.004739	0.003716	-0.873365	-0.161174	0.459627	0.148372	-0.986851	-0.064121	0.463917	0.012194	0.885794
14391	4.631545	-0.720208	9.150995	0.005098	0.000756	0.001562	-0.873362	-0.161161	0.459637	0.148364	-0.986853	-0.064108	0.463926	0.012205	0.885790
14392	4.684025	-0.732876	9.126175	0.005158	0.004739	0.003715	-0.873366	-0.161284	0.459585	0.148489	-0.986832	-0.064135	0.463878	0.012230	0.885815
14393	4.611081	-0.731917	9.116075	0.002609	0.004361	0.002934	-0.873378	-0.161285	0.459563	0.148481	-0.986832	-0.064149	0.463858	0.012210	0.885825
14394	4.631778	-0.741926	9.141745	0.003472	-0.000351	0.005678	-0.873380	-0.161292	0.459556	0.148462	-0.986832	-0.064200	0.463859	0.012155	0.885825
14395	4.653742	-0.774177	9.157601	0.005040	0.001879	0.003281	-0.873380	-0.161296	0.459555	0.148469	-0.986831	-0.064195	0.463858	0.012163	0.885826
14396	4.629413	-0.773791	9.154245	0.002257	0.000890	0.005505	-0.873391	-0.161289	0.459537	0.148430	-0.986833	-0.064256	0.463850	0.012088	0.885831
14397	4.680886	-0.764532	9.139091	0.001099	0.001007	0.003612	-0.873386	-0.161296	0.459544	0.148422	-0.986832	-0.064287	0.463862	0.012059	0.885825
14398	4.657791	-0.786548	9.125925	0.003707	0.000260	0.002673	-0.873383	-0.161342	0.459533	0.148455	-0.986825	-0.064322	0.463856	0.012042	0.885829
14399	4.681541	-0.709541	9.136701	0.007767	0.003991	0.002775	-0.873393	-0.161341	0.459514	0.148470	-0.986825	-0.064290	0.463832	0.012073	0.885841
14400	4.682122	-0.731685	9.127247	0.001278	0.007850	0.006197	-0.873430	-0.161375	0.459433	0.148469	-0.986820	-0.064363	0.463764	0.011995	0.885877
14401	4.655197	-0.763358	9.136494	0.007944	0.005726	0.001489	-0.873450	-0.161361	0.459400	0.148474	-0.986822	-0.064324	0.463725	0.012025	0.885898
14402	4.651357	-0.772658	9.158941	0.006494	0.006356	0.004320	-0.873483	-0.161368	0.459335	0.148471	-0.986821	-0.064341	0.463664	0.011997	0.885930
14403	4.606773	-0.784319	9.120531	0.005279	0.007596	0.004145	-0.873508	-0.161381	0.459283	0.148487	-0.986819	-0.064338	0.463612	0.011998	0.885957
14404	4.652037	-0.739674	9.147385	0.008064	0.008584	0.001921	-0.873559	-0.161341	0.459200	0.148445	-0.986826	-0.064330	0.463529	0.011970	0.886001
14405	4.648081	-0.749081	9.169877	0.002788	0.006095	0.001645	-0.873580	-0.161329	0.459163	0.148427	-0.986828	-0.064337	0.463495	0.011949	0.886019
14406	4.626731	-0.738726	9.144560	0.004061	0.003730	0.000101	-0.873609	-0.161284	0.459123	0.148365	-0.986836	-0.064356	0.463459	0.011896	0.886038
14407	4.648376	-0.770825	9.160609	0.005161	0.004737	0.003711	-0.873621	-0.161292	0.459097	0.148377	-0.986835	-0.064352	0.463433	0.011900	0.886052
14408	4.652358	-0.783140	9.128989	0.004926	0.004126	0.006716	-0.873651	-0.161267	0.459050	0.148325	-0.986840	-0.064394	0.463394	0.011831	0.886073
14409	4.673811	-0.738341	9.152193	0.007769	0.003989	0.002773	-0.873661	-0.161266	0.459032	0.148340	-0.986840	-0.064362	0.463370	0.011862	0.886086
14410	4.619714	-0.779318	9.179965	0.004062	0.003729	0.000100	-0.873677	-0.161289	0.458992	0.148356	-0.986836	-0.064381	0.463334	0.011846	0.886104
14411	4.625963	-0.759174	9.135936	0.007828	0.002864	0.001054	-0.873685	-0.161271	0.458984	0.148357	-0.986839	-0.064341	0.463320	0.011880	0.886111
14412	4.649991	-0.758767	9.139527	0.007708	0.000005	0.000622	-0.873679	-0.161323	0.458978	0.148420	-0.986830	-0.064330	0.463311	0.011918	0.886116
14413	4.651923	-0.725974	9.127309	0.007770	0.003988	0.002772	-0.873689	-0.161322	0.458959	0.148436	-0.986830	-0.064299	0.463287	0.011949	0.886128
14414	4.655973	-0.737951	9.095690	0.006613	0.004105	0.000879	-0.873705	-0.161357	0.458916	0.148475	-0.986824	-0.064298	0.463244	0.011960	0.886150
14415	4.651118	-0.724963	9.127799	0.006320	0.004619	0.005601	-0.873714	-0.161384	0.458890	0.148508	-0.986819	-0.064292	0.463217	0.011976	0.886164
14416	4.645187	-0.766674	9.162575	0.003947	0.005977	0.003534	-0.873750	-0.161360	0.458829	0.148462	-0.986824	-0.064328	0.463163	0.011912	0.886193
14417	4.621619	-0.788336	9.149682	0.007949	0.005722	0.001484	-0.873770	-0.161347	0.458795	0.148467	-0.986825	-0.064289	0.463124	0.011942	0.886213
14418	4.621180	-0.787823	9.149947	0.004063	0.003728	0.000098	-0.873788	-0.161361	0.458756	0.148472	-0.986823	-0.064308	0.463088	0.011921	0.886232
14419	4.617950	-0.796914	9.172099	0.010256	-0.004728	-0.002464	-0.873766	-0.161307	0.458818	0.148453	-0.986831	-0.064230	0.463136	0.011991	0.886206
14420	4.674230	-0.799359	9.125028	0.005395	0.000237	-0.003163	-0.873775	-0.161272	0.458811	0.148417	-0.986837	-0.064222	0.463129	0.011980	0.886210
14421	4.614737	-0.728094	9.201323	0.011712	-0.000252	-0.001429	-0.873772	-0.161229	0.458833	0.148414	-0.986843	-0.064136	0.463137	0.012057	0.886205
14422	4.670975	-0.730345	9.154282	0.009042	-0.003487	-0.002640	-0.873756	-0.161242	0.458859	0.148449	-0.986841	-0.064099	0.463156	0.012110	0.886194
14423	4.651474	-0.741803	9.118914	0.006611	-0.001005	-0.002989	-0.873752	-0.161183	0.458888	0.148408	-0.986850	-0.064051	0.463177	0.012138	0.886183
14424	4.677766	-0.709254	9.110044	0.006495	0.001245	0.000446	-0.873781	-0.161075	0.458870	0.148285	-0.986868	-0.064050	0.463161	0.012078	0.886192
14425	4.653448	-0.708242	9.106710	0.009282	0.002230	-0.001780	-0.873790	-0.161029	0.458870	0.148268	-0.986875	-0.063984	0.463150	0.012127	0.886197
14426	4.678536	-0.730383	9.100614	0.003592	0.002510	0.006106	-0.873792	-0.161108	0.458838	0.148331	-0.986862	-0.064034	0.463126	0.012107	0.886210
14427	4.644224	-0.759031	9.163699	0.010382	0.003238	0.001828	-0.873800	-0.161098	0.458826	0.148350	-0.986863	-0.063975	0.463105	0.012166	0.886220
14428	4.628867	-0.906616	9.257742	0.005044	0.001877	0.003275	-0.873818	-0.161067	0.458802	0.148303	-0.986869	-0.063999	0.463086	0.012119	0.886231
14429	4.649940	-0.915950	9.283312	0.008002	-0.005623	-0.007967	-0.873799	-0.160959	0.458876	0.148225	-0.986886	-0.063915	0.463146	0.012168	0.886199
14430	4.659237	-0.862810	9.226489	0.012241	-0.005273	-0.013024	-0.873810	-0.160758	0.458926	0.148059	-0.986918	-0.063801	0.463179	0.012198	0.886181
14431	4.710396	-0.829619	9.220803	0.003726	-0.006804	-0.021976	-0.873807	-0.160511	0.459018	0.147839	-0.986959	-0.063691	0.463255	0.012207	0.886141
14432	4.740894	-0.863680	9.182444	-0.005886	-0.004238	-0.030676	-0.873834	-0.160217	0.459070	0.147525	-0.987008	-0.063656	0.463304	0.012099	0.886117
14433	4.771966	-0.842961	9.141602	0.000225	0.002929	-0.039000	-0.873900	-0.159803	0.459087	0.147140	-0.987075	-0.063500	0.463301	0.012058	0.886119
14434	4.742424	-0.883350	9.172800	-0.015935	0.005365	-0.046434	-0.873992	-0.159368	0.459064	0.146658	-0.987148	-0.063482	0.463281	0.011843	0.886132
14435	4.774177	-0.962288	9.115588	-0.013884	0.013909	-0.050996	-0.874127	-0.158837	0.458991	0.146103	-0.987236	-0.063395	0.463202	0.011645	0.886176
14436	4.670232	-0.979212	9.146526	-0.009774	0.015668	-0.071719	-0.874318	-0.158066	0.458893	0.145328	-0.987362	-0.063206	0.463084	0.011428	0.886241
14437	4.543635	-1.094754	9.157303	-0.015477	0.020202	-0.079070	-0.874522	-0.157258	0.458782	0.144520	-0.987494	-0.063005	0.462952	0.011204	0.886312
14438	4.458396	-0.867654	9.244629	-0.005836	0.006569	-0.097228	-0.874694	-0.156307	0.458780	0.143623	-0.987646	-0.062665	0.462907	0.011078	0.886338
14439	4.650721	-0.898779	9.284599	-0.050370	-0.007836	-0.116770	-0.874820	-0.155124	0.458940	0.142323	-0.987839	-0.062600	0.463070	0.010554	0.886259
14440	4.581120	-0.740866	9.100139	-0.026822	-0.009445	-0.121421	-0.874940	-0.153985	0.459095	0.141178	-0.988020	-0.062335	0.463194	0.010275	0.886197
14441	4.420975	-0.472031	9.382470	-0.047583	-0.037388	-0.120281	-0.874931	-0.152764	0.459520	0.139860	-0.988214	-0.062228	0.463610	0.009823	0.885985
14442	4.171163	-0.356171	9.447743	-0.034735	-0.085817	-0.096576	-0.874667	-0.151820	0.460335	0.138847	-0.988362	-0.062146	0.464413	0.009559	0.885567
14443	4.352240	-0.115030	9.466250	-0.024348	-0.148876	-0.083637	-0.874086	-0.150950	0.461723	0.137958	-0.988496	-0.062000	0.465770	0.009505	0.884855
14444	4.308374	-0.264048	9.358011	-0.095402	-0.190101	-0.052921	-0.873282	-0.150361	0.463432	0.136966	-0.988592	-0.062652	0.467566	0.008762	0.883915
14445	4.291305	-0.603608	9.249356	-0.104672	-0.206518	-0.039167	-0.872363	-0.149927	0.465300	0.136089	-0.988665	-0.063419	0.469534	0.007998	0.882878
