// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38421	4.300900	-0.635654	9.360303	0.006078	-0.000024	0.004613	-0.844487	-0.334512	0.418263	0.344944	-0.937124	-0.053025	0.409702	0.099499	0.906777
38422	4.277041	-0.610911	9.335376	0.003054	0.003055	0.004575	-0.844483	-0.334516	0.418268	0.344939	-0.937125	-0.053049	0.409715	0.099478	0.906773
38423	4.276800	-0.610751	9.335497	0.004566	0.001516	0.004594	-0.844468	-0.334536	0.418282	0.344978	-0.937112	-0.053014	0.409712	0.099530	0.906769
38424	4.251780	-0.634381	9.335645	0.006100	0.001491	0.003077	-0.844480	-0.334515	0.418275	0.345010	-0.937108	-0.052891	0.409661	0.099643	0.906779
38425	4.276034	-0.634496	9.336020	0.003057	0.001509	0.001533	-0.844475	-0.334506	0.418291	0.345017	-0.937107	-0.052857	0.409664	0.099681	0.906774
38426	4.276333	-0.609726	9.335777	0.006109	0.001481	0.001551	-0.844507	-0.334457	0.418266	0.345013	-0.937115	-0.052740	0.409602	0.099768	0.906792
38427	4.299792	-0.633695	9.360945	0.007640	0.003003	0.003075	-0.844504	-0.334464	0.418267	0.345052	-0.937105	-0.052670	0.409576	0.099844	0.906796
38428	4.275947	-0.608708	9.336021	0.006077	-0.000024	0.004613	-0.844514	-0.334193	0.418463	0.344802	-0.937200	-0.052611	0.409766	0.099856	0.906709
38429	4.300035	-0.633403	9.312335	0.006140	0.002985	-0.001512	-0.844526	-0.334156	0.418468	0.344795	-0.937207	-0.052536	0.409746	0.099918	0.906711
38430	4.275307	-0.607319	9.360664	0.006100	0.001492	0.003077	-0.844523	-0.334279	0.418377	0.344947	-0.937154	-0.052478	0.409626	0.099999	0.906756
38431	4.275260	-0.631950	9.312288	0.006109	0.001481	0.001551	-0.844518	-0.334270	0.418393	0.344967	-0.937150	-0.052415	0.409618	0.100066	0.906752
38432	4.275113	-0.631377	9.312394	0.007635	0.001467	0.001560	-0.844542	-0.334093	0.418485	0.344828	-0.937207	-0.052313	0.409685	0.100125	0.906716
38433	4.274866	-0.605517	9.360982	0.009169	0.001442	0.000043	-0.844543	-0.334069	0.418503	0.344847	-0.937205	-0.052217	0.409667	0.100220	0.906713
38434	4.298961	-0.629975	9.337320	0.007635	0.001467	0.001560	-0.844561	-0.333840	0.418651	0.344642	-0.937285	-0.052147	0.409804	0.100244	0.906649
38435	4.274502	-0.604149	9.361237	0.007640	0.003004	0.003075	-0.844557	-0.333845	0.418653	0.344681	-0.937274	-0.052077	0.409779	0.100320	0.906652
38436	4.274284	-0.603500	9.361379	0.007643	0.001456	0.000034	-0.844575	-0.333830	0.418630	0.344708	-0.937270	-0.051972	0.409720	0.100411	0.906668
38437	4.323245	-0.604044	9.337652	0.007643	0.001456	0.000034	-0.844575	-0.333805	0.418649	0.344720	-0.937270	-0.051889	0.409708	0.100493	0.906665
38438	4.249348	-0.626599	9.337277	0.004588	0.003032	0.003057	-0.844580	-0.333814	0.418632	0.344726	-0.937268	-0.051893	0.409693	0.100485	0.906672
38439	4.297375	-0.626301	9.386809	0.007635	0.001467	0.001560	-0.844576	-0.333803	0.418649	0.344751	-0.937263	-0.051817	0.409681	0.100567	0.906669
38440	4.274506	-0.577408	9.312719	0.009175	0.002979	0.001558	-0.844599	-0.333813	0.418594	0.344814	-0.937247	-0.051688	0.409580	0.100681	0.906701
38441	4.297292	-0.625367	9.362653	0.004569	-0.000031	0.001553	-0.844589	-0.333801	0.418624	0.344826	-0.937245	-0.051639	0.409591	0.100739	0.906690
38442	4.272380	-0.624113	9.386903	0.006137	0.004533	0.001528	-0.844635	-0.333562	0.418722	0.344634	-0.937323	-0.051503	0.409657	0.100804	0.906653
38443	4.273036	-0.599897	9.337923	0.007640	0.003004	0.003075	-0.844632	-0.333567	0.418724	0.344671	-0.937313	-0.051432	0.409632	0.100881	0.906656
38444	4.273418	-0.575212	9.313354	0.007672	0.004507	0.000011	-0.844684	-0.333466	0.418699	0.344622	-0.937339	-0.051287	0.409565	0.100972	0.906676
38445	4.296728	-0.599231	9.338616	0.003071	0.003035	0.001521	-0.844687	-0.333455	0.418702	0.344627	-0.937340	-0.051250	0.409556	0.101006	0.906676
38446	4.296790	-0.599275	9.314332	0.006100	0.001493	0.003077	-0.844685	-0.333464	0.418700	0.344637	-0.937336	-0.051251	0.409553	0.101008	0.906677
38447	4.246476	-0.646408	9.339053	0.004611	0.004547	0.001519	-0.844693	-0.333455	0.418689	0.344648	-0.937335	-0.051201	0.409525	0.101052	0.906685
38448	4.296010	-0.573315	9.363136	0.006114	0.003018	0.003066	-0.844697	-0.333433	0.418699	0.344628	-0.937342	-0.051191	0.409533	0.101055	0.906681
38449	4.246794	-0.596822	9.338634	0.004574	0.001507	0.003068	-0.844688	-0.333435	0.418716	0.344653	-0.937336	-0.051148	0.409532	0.101107	0.906676
38450	4.319802	-0.572722	9.388032	0.006067	-0.000010	0.006141	-0.844695	-0.333374	0.418752	0.344636	-0.937348	-0.051045	0.409533	0.101200	0.906665
38451	4.295881	-0.572763	9.338975	0.003057	0.001509	0.001533	-0.844691	-0.333362	0.418769	0.344641	-0.937348	-0.051008	0.409536	0.101239	0.906659
38452	4.270106	-0.620481	9.363925	0.004574	0.001507	0.003068	-0.844710	-0.333293	0.418785	0.344606	-0.937365	-0.050921	0.409527	0.101303	0.906656
38453	4.294038	-0.645571	9.340339	0.001551	0.004587	0.003026	-0.844714	-0.333298	0.418774	0.344617	-0.937362	-0.050904	0.409509	0.101317	0.906663
38454	4.269416	-0.620233	9.364257	0.004570	0.003056	0.006108	-0.844709	-0.333387	0.418711	0.344718	-0.937326	-0.050886	0.409434	0.101354	0.906693
38455	4.269925	-0.596011	9.339595	0.004565	0.001519	0.004594	-0.844695	-0.333403	0.418727	0.344754	-0.937315	-0.050848	0.409432	0.101406	0.906688
38456	4.294460	-0.596664	9.315573	0.003048	0.001521	0.003059	-0.844727	-0.333284	0.418759	0.344674	-0.937350	-0.050741	0.409435	0.101473	0.906679
38457	4.268937	-0.594997	9.388613	0.001528	0.003073	0.004563	-0.844719	-0.333300	0.418760	0.344698	-0.937342	-0.050730	0.409430	0.101493	0.906679
38458	4.269279	-0.595963	9.339894	-0.001539	0.001576	0.004556	-0.844716	-0.333256	0.418803	0.344621	-0.937366	-0.050803	0.409502	0.101414	0.906655
38459	4.268930	-0.621022	9.315926	-0.000013	0.001562	0.004566	-0.844702	-0.333271	0.418818	0.344638	-0.937360	-0.050807	0.409516	0.101424	0.906648
38460	4.268316	-0.620345	9.364750	0.001493	-0.001516	0.003073	-0.844730	-0.333129	0.418875	0.344531	-0.937404	-0.050709	0.409548	0.101480	0.906627
38461	4.293786	-0.572580	9.339950	-0.001518	0.004640	0.006058	-0.844724	-0.333161	0.418862	0.344554	-0.937395	-0.050732	0.409540	0.101466	0.906632
38462	4.268331	-0.621337	9.340428	-0.003100	-0.002998	0.003057	-0.844727	-0.333089	0.418913	0.344479	-0.937422	-0.050736	0.409598	0.101449	0.906608
38463	4.268452	-0.621542	9.340360	0.001507	0.000009	0.003061	-0.844713	-0.333087	0.418943	0.344489	-0.937419	-0.050719	0.409619	0.101479	0.906595
38464	4.292610	-0.621792	9.365039	-0.001568	-0.001475	0.004580	-0.844735	-0.332883	0.419060	0.344278	-0.937497	-0.050716	0.409750	0.101432	0.906541
38465	4.268020	-0.621210	9.389078	-0.000042	-0.001490	0.004589	-0.844709	-0.332894	0.419103	0.344295	-0.937491	-0.050719	0.409789	0.101452	0.906521
38466	4.268650	-0.622216	9.340224	-0.001544	0.000039	0.003042	-0.844712	-0.332925	0.419074	0.344337	-0.937477	-0.050692	0.409748	0.101482	0.906536
38467	4.293722	-0.598378	9.340053	0.002980	-0.004571	0.004632	-0.844674	-0.332933	0.419145	0.344366	-0.937467	-0.050668	0.409803	0.101541	0.906505
38468	4.293918	-0.598229	9.339973	0.003043	-0.000018	0.001545	-0.844727	-0.332637	0.419272	0.344082	-0.937575	-0.050604	0.409932	0.101517	0.906449
38469	4.343445	-0.550075	9.364194	-0.001577	-0.001463	0.006106	-0.844696	-0.332662	0.419314	0.344104	-0.937565	-0.050627	0.409976	0.101523	0.906428
38470	4.268747	-0.623178	9.315866	-0.002972	0.013834	0.009030	-0.844731	-0.332776	0.419153	0.344191	-0.937531	-0.050670	0.409831	0.101466	0.906500
38471	4.268119	-0.623300	9.340395	-0.001629	-0.007578	0.004627	-0.844681	-0.332780	0.419252	0.344201	-0.937527	-0.050687	0.409928	0.101492	0.906454
38472	4.292128	-0.623662	9.365135	0.000063	0.009191	0.004507	-0.844726	-0.332836	0.419116	0.344266	-0.937505	-0.050644	0.409780	0.101507	0.906519
38473	4.292740	-0.600501	9.316120	-0.006131	0.000096	0.004540	-0.844707	-0.332847	0.419145	0.344256	-0.937506	-0.050701	0.409827	0.101466	0.906503
38474	4.267234	-0.624523	9.340717	0.000033	0.006139	0.004531	-0.844754	-0.332771	0.419111	0.344198	-0.937531	-0.050633	0.409779	0.101485	0.906522
38475	4.292072	-0.576591	9.340491	-0.003052	0.004667	0.007575	-0.844744	-0.332815	0.419097	0.344226	-0.937518	-0.050675	0.409776	0.101457	0.906526
38476	4.291375	-0.576755	9.365050	-0.003049	0.003118	0.004535	-0.844778	-0.332783	0.419054	0.344210	-0.937527	-0.050618	0.409720	0.101482	0.906549
38477	4.315048	-0.627919	9.317378	-0.012260	0.003280	0.013633	-0.844741	-0.332882	0.419049	0.344252	-0.937504	-0.050768	0.409760	0.101372	0.906543
38478	4.316110	-0.531025	9.364757	-0.007689	0.001697	0.012147	-0.844745	-0.332866	0.419053	0.344216	-0.937515	-0.050809	0.409781	0.101324	0.906539
38479	4.265525	-0.606162	9.316705	-0.025878	0.015636	0.014980	-0.844755	-0.332990	0.418935	0.344213	-0.937501	-0.051088	0.409764	0.101046	0.906578
38480	4.239242	-0.656884	9.365854	-0.027684	-0.011813	0.015175	-0.844697	-0.333036	0.419015	0.344178	-0.937502	-0.051301	0.409913	0.100882	0.906529
38481	4.289783	-0.612456	9.292457	-0.009089	0.013916	0.012049	-0.844710	-0.333130	0.418914	0.344218	-0.937481	-0.051416	0.409852	0.100767	0.906569
38482	4.263890	-0.662563	9.317196	-0.026141	-0.011850	0.012130	-0.844704	-0.332929	0.419087	0.343940	-0.937574	-0.051583	0.410099	0.100568	0.906479
38483	4.238484	-0.687742	9.365860	-0.006090	0.007770	0.010588	-0.844697	-0.333002	0.419043	0.343980	-0.937555	-0.051664	0.410080	0.100502	0.906495
38484	4.314611	-0.569433	9.340501	-0.023075	-0.010355	0.012138	-0.844650	-0.333006	0.419133	0.343907	-0.937570	-0.051858	0.410236	0.100341	0.906443
38485	4.287876	-0.693870	9.341589	-0.027517	0.003436	0.013539	-0.844616	-0.333103	0.419126	0.343884	-0.937563	-0.052145	0.410327	0.100088	0.906429
38486	4.315051	-0.526850	9.363985	-0.038165	0.006600	0.013450	-0.844604	-0.333240	0.419040	0.343845	-0.937555	-0.052544	0.410383	0.099705	0.906446
38487	4.239682	-0.602803	9.388294	-0.045920	-0.002443	0.018041	-0.844530	-0.333373	0.419084	0.343783	-0.937551	-0.053017	0.410587	0.099300	0.906398
38488	4.386662	-0.611828	9.365265	-0.053619	-0.005373	0.024116	-0.844449	-0.333586	0.419077	0.343786	-0.937521	-0.053534	0.410751	0.098866	0.906371
38489	4.290197	-0.517830	9.411434	-0.058050	0.009954	0.027045	-0.844395	-0.333815	0.419003	0.343750	-0.937498	-0.054153	0.410892	0.098306	0.906368
38490	4.287193	-0.672355	9.339775	-0.068859	0.000944	0.031609	-0.844379	-0.333823	0.419030	0.343487	-0.937560	-0.054758	0.411146	0.097695	0.906320
38491	4.212733	-0.727332	9.314621	-0.062731	0.003936	0.033157	-0.844280	-0.334102	0.419008	0.343483	-0.937521	-0.055445	0.411353	0.097111	0.906288
38492	4.016292	-0.804037	9.239287	-0.064244	0.000861	0.025534	-0.844287	-0.334004	0.419070	0.343124	-0.937619	-0.056012	0.411636	0.096503	0.906224
38493	3.869695	-0.880116	9.212689	-0.044748	-0.031430	0.021239	-0.844084	-0.334137	0.419375	0.343093	-0.937602	-0.056486	0.412081	0.096206	0.906054
38494	4.170737	-0.719583	9.261050	-0.026913	-0.075917	0.015456	-0.843785	-0.334049	0.420044	0.342996	-0.937627	-0.056657	0.412771	0.096267	0.905733
38495	4.203022	-0.625541	9.330514	-0.037486	-0.065099	0.018398	-0.843452	-0.334123	0.420655	0.342970	-0.937612	-0.057053	0.413474	0.096151	0.905425
38496	4.183008	-0.751887	9.303408	-0.045391	-0.087889	0.019982	-0.843072	-0.334136	0.421406	0.342902	-0.937614	-0.057426	0.414304	0.096086	0.905052
38497	4.191395	-0.731665	9.323647	-0.031652	-0.088057	0.018526	-0.842642	-0.334189	0.422223	0.342900	-0.937594	-0.057769	0.415180	0.096102	0.904649
38498	4.252121	-0.614410	9.343080	-0.031956	-0.112457	0.021676	-0.842180	-0.334001	0.423292	0.342672	-0.937658	-0.058086	0.416303	0.096131	0.904130
38499	4.358173	-0.718580	9.339348	-0.036655	-0.121544	0.024746	-0.841587	-0.334079	0.424407	0.342700	-0.937622	-0.058500	0.417477	0.096212	0.903580
38500	4.372797	-0.552089	9.357224	-0.038027	-0.109325	0.023171	-0.841133	-0.334061	0.425322	0.342693	-0.937611	-0.058707	0.418398	0.096374	0.903136
38501	4.479002	-0.632794	9.401750	-0.050416	-0.121338	0.035388	-0.840502	-0.334238	0.426427	0.342751	-0.937553	-0.059290	0.419615	0.096325	0.902576
38502	4.441278	-0.589239	9.420461	-0.057720	-0.095310	0.033761	-0.840085	-0.334158	0.427313	0.342513	-0.937606	-0.059836	0.420646	0.096092	0.902122
38503	4.429554	-0.449828	9.366097	-0.063852	-0.096741	0.039859	-0.839540	-0.334400	0.428193	0.342550	-0.937546	-0.060559	0.421701	0.095836	0.901656
38504	4.332112	-0.798075	9.314127	-0.082193	-0.098003	0.050523	-0.839006	-0.334702	0.429003	0.342596	-0.937475	-0.061386	0.422725	0.095471	0.901215
38505	4.423197	-0.467183	9.381031	-0.066996	-0.102776	0.052073	-0.838393	-0.335053	0.429927	0.342720	-0.937377	-0.062189	0.423841	0.095206	0.900719
38506	4.424473	-0.770255	9.279580	-0.092873	-0.097848	0.055111	-0.837908	-0.335141	0.430802	0.342496	-0.937398	-0.063092	0.424978	0.094682	0.900238
38507	4.385029	-0.754641	9.250145	-0.070007	-0.099679	0.058161	-0.837285	-0.335552	0.431693	0.342656	-0.937282	-0.063948	0.426076	0.094379	0.899751
38508	4.394038	-0.763898	9.220674	-0.074670	-0.105721	0.056647	-0.836736	-0.335738	0.432612	0.342613	-0.937246	-0.064706	0.427188	0.094077	0.899255
38509	4.475827	-0.798681	9.239811	-0.053270	-0.102974	0.053565	-0.836112	-0.336102	0.433534	0.342803	-0.937129	-0.065391	0.428256	0.093942	0.898761
38510	4.534336	-0.783044	9.283510	-0.053177	-0.096869	0.056615	-0.835541	-0.336576	0.434267	0.343160	-0.936960	-0.065938	0.429084	0.093929	0.898368
38511	4.445481	-0.738384	9.230862	-0.042179	-0.075666	0.058110	-0.835017	-0.337009	0.434939	0.343434	-0.936817	-0.066543	0.429884	0.093808	0.897998
38512	4.330645	-0.741638	9.252041	-0.051489	-0.086209	0.059663	-0.834493	-0.337458	0.435596	0.343745	-0.936662	-0.067105	0.430651	0.093736	0.897638
38513	4.214414	-0.817911	9.248522	-0.040978	-0.097052	0.058104	-0.833876	-0.337869	0.436458	0.344023	-0.936517	-0.067699	0.431624	0.093699	0.897174
38514	4.149568	-0.870216	9.195031	-0.033954	-0.135312	0.055013	-0.833305	-0.337640	0.437724	0.343743	-0.936595	-0.068054	0.432948	0.093755	0.896530
38515	4.167363	-0.753615	9.286442	-0.035864	-0.156642	0.044330	-0.832474	-0.337865	0.439129	0.343926	-0.936492	-0.068543	0.434399	0.093967	0.895806
38516	4.031291	-0.900929	9.231555	-0.047026	-0.186987	0.045894	-0.831616	-0.337836	0.440774	0.343857	-0.936482	-0.069015	0.436093	0.094169	0.894961
38517	4.003106	-0.904002	9.271842	-0.019209	-0.253049	0.028883	-0.830412	-0.337824	0.443048	0.343982	-0.936417	-0.069286	0.438284	0.094864	0.893817
38518	4.159147	-0.691878	9.307490	-0.027841	-0.313955	0.028892	-0.829018	-0.337638	0.445790	0.343995	-0.936395	-0.069505	0.440904	0.095729	0.892435
38519	4.057633	-0.423053	9.540723	-0.051960	-0.357756	-0.027400	-0.827531	-0.336994	0.449030	0.343507	-0.936552	-0.069817	0.444067	0.096469	0.890785
38520	4.255616	-1.321494	10.199575	-0.237500	-0.469109	-0.080495	-0.825832	-0.335536	0.453230	0.341583	-0.937137	-0.071384	0.448691	0.095865	0.888531
38521	4.266254	-2.834722	8.121796	0.021422	-0.358951	-0.022531	-0.824294	-0.334934	0.456463	0.341462	-0.937206	-0.071061	0.451600	0.097289	0.886900
38522	4.233680	0.320536	10.293554	0.161757	-0.617531	-0.058774	-0.821899	-0.333094	0.462094	0.340998	-0.937508	-0.069275	0.456292	0.100636	0.884121
38523	4.906281	-1.326482	9.139471	-0.094360	-0.525059	-0.037235	-0.819619	-0.332168	0.466785	0.340227	-0.937741	-0.069905	0.460944	0.101518	0.881603
38524	4.673028	-0.506418	9.323952	0.174968	-0.565870	-0.047398	-0.817306	-0.330719	0.471843	0.340228	-0.937878	-0.068040	0.465033	0.104925	0.879053
38525	5.035942	-0.580053	9.159206	-0.018747	-0.598094	-0.019982	-0.814579	-0.329852	0.477136	0.339944	-0.937978	-0.068078	0.469999	0.106744	0.876189
38526	5.305861	-0.557582	9.044296	0.100837	-0.580116	-0.010875	-0.811961	-0.328927	0.482210	0.340153	-0.937976	-0.067055	0.474358	0.109579	0.873485
38527	5.169494	-0.448649	9.124748	0.021422	-0.517901	0.008295	-0.809466	-0.328385	0.486752	0.340290	-0.937939	-0.066877	0.478505	0.111502	0.870976
38528	5.008631	-0.710408	9.012717	0.020504	-0.551535	0.043452	-0.806729	-0.328017	0.491522	0.340580	-0.937834	-0.066873	0.482902	0.113454	0.868294
