// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45346	9.856913	0.553661	0.546687	-0.029811	0.009917	0.005521	0.064110	-0.062031	0.996013	-0.185682	0.979896	0.072979	-0.980516	-0.189620	0.051303
45347	9.855663	0.581947	0.529769	-0.018439	0.010120	0.014653	0.064065	-0.061829	0.996029	-0.185580	0.979931	0.072766	-0.980539	-0.189505	0.051305
45348	9.800617	0.584952	0.443685	0.003200	0.019757	0.019895	0.064173	-0.061586	0.996037	-0.185637	0.979936	0.072550	-0.980521	-0.189557	0.051453
45349	9.717835	0.644633	0.419311	0.023576	0.020804	0.017722	0.064340	-0.061284	0.996044	-0.185643	0.979955	0.072285	-0.980508	-0.189560	0.051674
45350	9.753326	0.669457	0.461193	0.023328	0.013478	0.013692	0.064399	-0.061113	0.996051	-0.185893	0.979918	0.072142	-0.980457	-0.189805	0.051745
45351	9.740112	0.620020	0.549694	0.024999	0.013830	0.012372	0.064447	-0.060939	0.996059	-0.186356	0.979840	0.072005	-0.980366	-0.190262	0.051791
45352	9.746387	0.663803	0.589736	0.029495	0.005439	0.008769	0.064436	-0.060832	0.996066	-0.186664	0.979788	0.071913	-0.980308	-0.190563	0.051778
45353	9.779224	0.680496	0.549816	0.005607	0.000001	0.005325	0.064325	-0.060745	0.996078	-0.186847	0.979761	0.071816	-0.980281	-0.190734	0.051673
45354	9.776628	0.670945	0.468976	-0.025943	-0.009821	0.005131	0.064171	-0.060702	0.996091	-0.186609	0.979812	0.071732	-0.980336	-0.190482	0.051548
45355	9.758377	0.671889	0.438804	-0.037850	-0.014254	0.004764	0.064009	-0.060650	0.996105	-0.186459	0.979847	0.071642	-0.980375	-0.190318	0.051411
45356	9.740105	0.673078	0.408592	-0.023774	-0.010583	0.000620	0.063856	-0.060653	0.996114	-0.186239	0.979892	0.071604	-0.980427	-0.190088	0.051276
45357	9.824381	0.649754	0.496504	-0.011675	-0.007665	0.000826	0.063795	-0.060617	0.996120	-0.186289	0.979885	0.071560	-0.980422	-0.190132	0.051220
45358	9.831628	0.597180	0.509545	0.002226	0.008079	-0.000320	0.063827	-0.060594	0.996120	-0.186324	0.979880	0.071545	-0.980413	-0.190168	0.051253
45359	9.787906	0.596722	0.579120	0.028496	0.021793	0.001288	0.064024	-0.060507	0.996112	-0.186809	0.979789	0.071523	-0.980308	-0.190662	0.051426
45360	9.759748	0.585583	0.599131	0.044007	0.044815	0.005879	0.064404	-0.060353	0.996097	-0.187258	0.979708	0.071467	-0.980197	-0.191130	0.051795
45361	9.731574	0.573806	0.619770	0.043888	0.035836	0.015679	0.064623	-0.060090	0.996099	-0.187789	0.979620	0.071279	-0.980081	-0.191662	0.052022
45362	9.750838	0.597283	0.530784	0.027368	0.037883	0.021776	0.064905	-0.059793	0.996098	-0.188085	0.979579	0.071057	-0.980006	-0.191963	0.052333
45363	9.676427	0.630895	0.398715	0.013233	0.025373	0.021728	0.065042	-0.059480	0.996108	-0.188259	0.979565	0.070784	-0.979963	-0.192130	0.052515
45364	9.705686	0.610480	0.400999	-0.002206	-0.001080	0.019853	0.064946	-0.059276	0.996127	-0.188264	0.979580	0.070566	-0.979969	-0.192117	0.052460
45365	9.791022	0.612173	0.367816	-0.027227	-0.009689	0.015882	0.064731	-0.059100	0.996151	-0.188151	0.979618	0.070346	-0.980005	-0.191981	0.052291
45366	9.786289	0.604497	0.389927	-0.026187	-0.013637	0.010858	0.064528	-0.059009	0.996170	-0.187916	0.979673	0.070204	-0.980063	-0.191726	0.052128
45367	9.808445	0.581662	0.516267	-0.004925	-0.016757	0.005190	0.064348	-0.058945	0.996185	-0.188010	0.979662	0.070112	-0.980057	-0.191804	0.051957
45368	9.787968	0.585556	0.589377	0.011268	-0.006933	0.003600	0.064225	-0.058912	0.996195	-0.188137	0.979641	0.070062	-0.980041	-0.191920	0.051834
45369	9.814808	0.625941	0.554571	0.017482	0.013204	-0.002591	0.064273	-0.058879	0.996194	-0.188471	0.979577	0.070057	-0.979973	-0.192257	0.051863
45370	9.800127	0.607497	0.625435	0.027297	0.022031	-0.001936	0.064444	-0.058844	0.996185	-0.188752	0.979522	0.070071	-0.979908	-0.192547	0.052017
45371	9.769655	0.655473	0.608440	0.010895	0.026001	0.001287	0.064597	-0.058735	0.996181	-0.188919	0.979495	0.070001	-0.979866	-0.192719	0.052176
45372	9.769512	0.655165	0.611060	-0.013055	0.027508	0.004883	0.064809	-0.058623	0.996174	-0.188809	0.979521	0.069926	-0.979873	-0.192618	0.052413
45373	9.712053	0.650205	0.445087	-0.028865	0.014653	0.006150	0.064899	-0.058481	0.996177	-0.188581	0.979574	0.069792	-0.979911	-0.192390	0.052545
45374	9.727799	0.639154	0.394958	-0.020798	0.003722	0.001114	0.064885	-0.058452	0.996179	-0.188393	0.979614	0.069751	-0.979948	-0.192199	0.052550
45375	9.736108	0.556916	0.425941	-0.027316	-0.009752	0.003396	0.064687	-0.058376	0.996197	-0.188057	0.979688	0.069620	-0.980026	-0.191845	0.052395
45376	9.750694	0.519211	0.495918	-0.026602	-0.001822	0.002878	0.064615	-0.058340	0.996204	-0.187813	0.979739	0.069557	-0.980077	-0.191594	0.052349
45377	9.755584	0.524994	0.473056	-0.010490	0.004367	0.005520	0.064423	-0.058240	0.996222	-0.187714	0.979768	0.069417	-0.980109	-0.191476	0.052187
45378	9.798364	0.566104	0.571903	0.021150	0.017798	0.001523	0.064546	-0.058180	0.996217	-0.187937	0.979727	0.069393	-0.980058	-0.191705	0.052303
45379	9.814262	0.623180	0.567197	0.031943	0.029604	0.004216	0.064691	-0.058040	0.996216	-0.188324	0.979659	0.069305	-0.979974	-0.192095	0.052445
45380	9.821506	0.638027	0.627065	0.025790	0.025376	0.007652	0.064876	-0.057905	0.996212	-0.188597	0.979612	0.069222	-0.979909	-0.192373	0.052632
45381	9.811827	0.680670	0.536083	-0.012162	0.026861	0.011135	0.065077	-0.057719	0.996210	-0.188806	0.979581	0.069090	-0.979856	-0.192587	0.052851
45382	9.718104	0.678679	0.311329	-0.031674	0.011129	0.006937	0.065124	-0.057619	0.996212	-0.188516	0.979644	0.068984	-0.979908	-0.192294	0.052937
45383	9.702296	0.688916	0.363102	-0.027460	-0.002882	-0.002038	0.065069	-0.057598	0.996217	-0.188378	0.979674	0.068945	-0.979939	-0.192151	0.052896
45384	9.787315	0.636271	0.469788	-0.031593	-0.008077	-0.001596	0.064943	-0.057617	0.996224	-0.188083	0.979732	0.068924	-0.980004	-0.191849	0.052790
45385	9.767497	0.543474	0.517388	-0.028822	-0.002829	-0.003750	0.064811	-0.057598	0.996234	-0.187723	0.979805	0.068861	-0.980082	-0.191479	0.052689
45386	9.838038	0.528196	0.554200	-0.017453	0.004427	-0.001529	0.064807	-0.057593	0.996234	-0.187566	0.979836	0.068847	-0.980112	-0.191322	0.052698
45387	9.843966	0.505036	0.550641	-0.001393	0.024606	0.001254	0.064991	-0.057500	0.996228	-0.187761	0.979802	0.068801	-0.980062	-0.191524	0.052882
45388	9.825590	0.506578	0.523901	0.006156	0.027068	0.000888	0.065205	-0.057427	0.996218	-0.187838	0.979789	0.068775	-0.980033	-0.191612	0.053101
45389	9.831478	0.482987	0.521615	0.011056	0.029692	0.009572	0.065459	-0.057216	0.996214	-0.187999	0.979769	0.068624	-0.979986	-0.191779	0.053378
45390	9.759799	0.526674	0.469288	0.017646	0.020387	0.015459	0.065580	-0.057013	0.996217	-0.188198	0.979742	0.068459	-0.979939	-0.191975	0.053522
45391	9.786783	0.565829	0.435916	0.012850	0.012613	0.010836	0.065628	-0.056826	0.996225	-0.188381	0.979719	0.068295	-0.979901	-0.192152	0.053592
45392	9.751647	0.606436	0.440605	0.016650	0.006846	0.010591	0.065625	-0.056698	0.996232	-0.188567	0.979691	0.068178	-0.979865	-0.192330	0.053601
45393	9.722504	0.624448	0.439897	0.025717	0.005960	0.000661	0.065505	-0.056634	0.996244	-0.188816	0.979648	0.068106	-0.979825	-0.192568	0.053478
45394	9.766194	0.636539	0.555966	0.028000	0.000044	0.000220	0.065455	-0.056620	0.996248	-0.189107	0.979592	0.068098	-0.979773	-0.192855	0.053412
45395	9.795318	0.618273	0.557375	0.018099	0.006934	-0.001686	0.065496	-0.056565	0.996248	-0.189331	0.979551	0.068064	-0.979727	-0.193079	0.053447
45396	9.763495	0.639831	0.660515	0.000806	0.011562	-0.004744	0.065568	-0.056577	0.996243	-0.189352	0.979546	0.068091	-0.979718	-0.193105	0.053514
45397	9.778188	0.659308	0.592412	-0.015564	0.010326	-0.009955	0.065578	-0.056596	0.996241	-0.189143	0.979585	0.068100	-0.979757	-0.192898	0.053534
45398	9.777926	0.592249	0.548740	-0.017920	0.000330	-0.006765	0.065544	-0.056650	0.996240	-0.188979	0.979614	0.068137	-0.979791	-0.192735	0.053502
45399	9.794868	0.552405	0.515801	-0.025124	0.000050	0.001687	0.065462	-0.056613	0.996248	-0.189074	0.979599	0.068091	-0.979779	-0.192822	0.053422
45400	9.812011	0.579866	0.527200	-0.016023	0.000943	0.002878	0.065415	-0.056571	0.996253	-0.188935	0.979630	0.068033	-0.979808	-0.192678	0.053395
45401	9.794861	0.551943	0.516427	-0.005351	0.007335	-0.001310	0.065403	-0.056510	0.996258	-0.188857	0.979650	0.067966	-0.979824	-0.192595	0.053399
45402	9.737576	0.559515	0.532964	0.000332	0.010963	-0.000196	0.065460	-0.056479	0.996256	-0.188876	0.979647	0.067947	-0.979817	-0.192617	0.053461
45403	9.738769	0.597728	0.596215	-0.016441	0.005693	0.001842	0.065430	-0.056389	0.996263	-0.188712	0.979686	0.067844	-0.979850	-0.192446	0.053460
45404	9.741385	0.594832	0.493567	-0.023084	0.009647	0.001526	0.065472	-0.056343	0.996262	-0.188503	0.979730	0.067796	-0.979888	-0.192238	0.053524
45405	9.726886	0.564214	0.379649	-0.020992	0.005247	0.001244	0.065495	-0.056265	0.996265	-0.188392	0.979756	0.067718	-0.979907	-0.192124	0.053570
45406	9.796286	0.578056	0.399005	-0.019318	0.005597	-0.000071	0.065500	-0.056243	0.996266	-0.188220	0.979792	0.067687	-0.979940	-0.191951	0.053591
45407	9.723102	0.596171	0.466478	-0.008227	0.007241	-0.003221	0.065578	-0.056221	0.996262	-0.188433	0.979750	0.067693	-0.979894	-0.192168	0.053656
45408	9.759300	0.525437	0.480892	-0.011593	-0.004020	-0.003428	0.065495	-0.056250	0.996266	-0.188334	0.979769	0.067700	-0.979919	-0.192065	0.053576
45409	9.787403	0.536629	0.463511	-0.009659	-0.008621	-0.002197	0.065331	-0.056226	0.996278	-0.188181	0.979803	0.067636	-0.979959	-0.191899	0.053431
45410	9.848027	0.508757	0.545477	-0.018568	-0.011029	-0.003552	0.065179	-0.056269	0.996286	-0.188014	0.979835	0.067640	-0.980001	-0.191724	0.053286
45411	9.812925	0.550304	0.548221	-0.022041	-0.013648	0.001946	0.065034	-0.056220	0.996298	-0.187913	0.979859	0.067559	-0.980030	-0.191611	0.053160
45412	9.811938	0.579505	0.528938	-0.018658	-0.014665	0.000668	0.064839	-0.056229	0.996310	-0.187748	0.979894	0.067521	-0.980075	-0.191433	0.052979
45413	9.866026	0.660230	0.457942	-0.027760	-0.015555	-0.000525	0.064577	-0.056213	0.996328	-0.187499	0.979947	0.067442	-0.980140	-0.191166	0.052742
45414	9.784430	0.624848	0.404241	-0.030689	-0.001654	-0.002299	0.064515	-0.056226	0.996331	-0.187214	0.980002	0.067427	-0.980198	-0.190877	0.052698
45415	9.803736	0.593838	0.450910	-0.039932	-0.015023	-0.003471	0.064211	-0.056238	0.996350	-0.186810	0.980084	0.067359	-0.980295	-0.190453	0.052426
45416	9.818563	0.613176	0.380440	-0.047170	-0.017077	-0.006142	0.064005	-0.056318	0.996359	-0.186361	0.980169	0.067374	-0.980394	-0.189995	0.052240
45417	9.869586	0.562097	0.324054	-0.063458	-0.014659	-0.015576	0.063763	-0.056438	0.996368	-0.185691	0.980293	0.067411	-0.980537	-0.189315	0.052027
45418	9.835298	0.507887	0.300042	-0.064559	-0.019556	-0.014751	0.063548	-0.056607	0.996372	-0.185066	0.980405	0.067503	-0.980669	-0.188685	0.051827
45419	9.899652	0.449057	0.294743	-0.058405	-0.034674	-0.012765	0.063172	-0.056731	0.996389	-0.184409	0.980528	0.067520	-0.980817	-0.188008	0.051481
