// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53963	5.132665	0.441412	8.868080	0.014240	-0.008932	0.000586	-0.714223	-0.486922	0.502786	0.582076	-0.812132	0.040349	0.388682	0.321478	0.863469
53964	5.141515	0.425602	8.851714	0.009785	-0.008289	0.006122	-0.714168	-0.486913	0.502873	0.582119	-0.812100	0.040387	0.388718	0.321575	0.863417
53965	5.104432	0.404672	8.892312	0.006223	-0.007383	-0.003006	-0.714169	-0.486830	0.502950	0.582083	-0.812123	0.040442	0.388769	0.321641	0.863369
53966	5.143025	0.426660	8.850785	0.006308	-0.010684	0.007857	-0.714095	-0.486827	0.503059	0.582125	-0.812093	0.040441	0.388843	0.321722	0.863305
53967	5.138285	0.340229	8.900948	0.005221	-0.012698	0.000879	-0.714053	-0.486758	0.503185	0.582113	-0.812100	0.040468	0.388938	0.321806	0.863231
53968	5.154504	0.359049	8.851014	0.007844	-0.014870	0.001279	-0.714001	-0.486687	0.503327	0.582112	-0.812098	0.040513	0.389034	0.321919	0.863146
53969	5.127085	0.443789	8.897018	0.003128	-0.015805	0.001939	-0.713942	-0.486617	0.503479	0.582099	-0.812108	0.040517	0.389163	0.322001	0.863057
53970	5.182068	0.433606	8.896651	0.000357	-0.014380	0.003294	-0.713875	-0.486571	0.503617	0.582092	-0.812115	0.040486	0.389296	0.322053	0.862978
53971	5.176630	0.396506	8.856064	-0.003948	-0.012988	0.007079	-0.713797	-0.486552	0.503747	0.582088	-0.812122	0.040403	0.389446	0.322065	0.862906
53972	5.177660	0.395718	8.855497	-0.005599	-0.009635	0.007028	-0.713727	-0.486551	0.503847	0.582083	-0.812130	0.040302	0.389580	0.322045	0.862852
53973	5.163382	0.376807	8.904337	-0.004037	-0.005468	0.000364	-0.713717	-0.486501	0.503909	0.582031	-0.812170	0.040252	0.389677	0.322019	0.862818
53974	5.185716	0.429561	8.821545	-0.003920	-0.004635	0.006995	-0.713670	-0.486512	0.503965	0.582028	-0.812176	0.040166	0.389767	0.321987	0.862789
53975	5.163209	0.427101	8.886385	-0.006425	-0.005849	0.009079	-0.713608	-0.486532	0.504035	0.582028	-0.812182	0.040052	0.389881	0.321944	0.862754
53976	5.140815	0.423051	8.878060	-0.001975	-0.002275	0.007690	-0.713571	-0.486548	0.504070	0.582030	-0.812184	0.039982	0.389944	0.321914	0.862737
53977	5.137689	0.405084	8.894556	0.000647	-0.004448	0.008088	-0.713520	-0.486565	0.504127	0.582052	-0.812171	0.039933	0.390007	0.321921	0.862706
53978	5.161055	0.406153	8.829275	-0.002123	-0.003022	0.009444	-0.713468	-0.486598	0.504169	0.582070	-0.812161	0.039852	0.390075	0.321895	0.862685
53979	5.142063	0.247473	8.873258	0.005627	-0.006154	0.008156	-0.713409	-0.486610	0.504240	0.582111	-0.812132	0.039846	0.390120	0.321950	0.862644
53980	5.173454	0.408789	8.869298	0.014349	-0.008108	0.007215	-0.713351	-0.486607	0.504325	0.582177	-0.812081	0.039919	0.390128	0.322083	0.862591
53981	5.161633	0.460565	8.883885	0.014201	-0.008855	0.008970	-0.713277	-0.486617	0.504420	0.582258	-0.812021	0.039983	0.390143	0.322221	0.862532
53982	5.139807	0.458053	8.875161	0.015142	-0.011809	0.013555	-0.713162	-0.486661	0.504541	0.582379	-0.811931	0.040027	0.390173	0.322380	0.862459
53983	5.133775	0.422269	8.834835	0.019064	-0.002956	0.010706	-0.713101	-0.486703	0.504586	0.582490	-0.811847	0.040124	0.390118	0.322529	0.862429
53984	5.091827	0.438187	8.947981	0.028724	-0.007866	0.014353	-0.712997	-0.486765	0.504673	0.582670	-0.811710	0.040282	0.390040	0.322778	0.862370
53985	5.098912	0.526849	8.896284	0.033517	-0.018677	0.016272	-0.712842	-0.486802	0.504855	0.582877	-0.811552	0.040476	0.390012	0.323121	0.862254
53986	5.134811	0.358980	8.866794	0.041409	-0.016849	0.017388	-0.712688	-0.486857	0.505021	0.583124	-0.811361	0.040729	0.389925	0.323517	0.862146
53987	5.094679	0.549333	8.909634	0.055178	-0.028039	0.023261	-0.712456	-0.486920	0.505287	0.583466	-0.811098	0.041074	0.389838	0.324081	0.861973
53988	5.037653	0.652751	9.035678	0.053789	-0.023105	0.028099	-0.712214	-0.487044	0.505509	0.583840	-0.810814	0.041379	0.389721	0.324607	0.861828
53989	5.018780	0.599285	8.970191	0.052470	-0.034135	0.031383	-0.711911	-0.487152	0.505831	0.584229	-0.810519	0.041659	0.389692	0.325179	0.861626
53990	5.034578	0.431011	9.004427	0.064040	-0.065150	0.038563	-0.711447	-0.487218	0.506421	0.584712	-0.810153	0.042001	0.389815	0.325991	0.861263
53991	4.679563	0.241771	9.363730	0.103159	-0.085987	0.050487	-0.710829	-0.487311	0.507198	0.585434	-0.809599	0.042620	0.389858	0.327226	0.860775
53992	4.434471	0.397683	9.669115	0.104225	-0.261825	0.054547	-0.709500	-0.486862	0.509485	0.586190	-0.809020	0.043223	0.391140	0.329322	0.859393
53993	4.466083	0.250754	9.635641	0.153452	-0.328557	0.054703	-0.707905	-0.486183	0.512344	0.587140	-0.808275	0.044248	0.392603	0.332141	0.857639
53994	4.464387	0.118237	9.565443	0.179088	-0.458989	0.055120	-0.705787	-0.485065	0.516311	0.588198	-0.807437	0.045483	0.394827	0.335794	0.855192
53995	4.083421	0.231593	10.015863	0.195444	-0.635685	0.053102	-0.702967	-0.483309	0.521776	0.589308	-0.806548	0.046863	0.398188	0.340430	0.851794
53996	4.216815	0.298912	10.258554	0.176034	-0.856886	0.065089	-0.699158	-0.480867	0.529098	0.590437	-0.805655	0.047999	0.403189	0.345958	0.847202
53997	4.184371	0.607120	10.177516	0.147124	-1.082536	0.100636	-0.694176	-0.477862	0.538301	0.591697	-0.804688	0.048693	0.409896	0.352312	0.841345
53998	4.242495	0.912360	10.377666	0.153370	-1.342101	0.171282	-0.687616	-0.474429	0.549638	0.593478	-0.803356	0.049032	0.418292	0.359913	0.833963
53999	4.254912	1.680534	11.260884	0.173590	-1.651184	0.268311	-0.679041	-0.470528	0.563477	0.596007	-0.801485	0.048968	0.428577	0.369088	0.824679
54000	4.652469	1.285989	10.568831	0.099858	-1.956040	0.375548	-0.668305	-0.466186	0.579689	0.598933	-0.799382	0.047628	0.441189	0.379025	0.813445
54001	5.181426	1.437662	10.594959	0.082493	-2.241089	0.452953	-0.655548	-0.461148	0.597996	0.602262	-0.796994	0.045618	0.455563	0.390055	0.800200
54002	6.135735	1.816112	10.255102	-0.090373	-2.387451	0.557106	-0.641130	-0.456114	0.617181	0.605415	-0.794827	0.041509	0.471619	0.400264	0.785725
54003	6.693837	2.426513	10.869822	-0.400995	-2.451496	0.696501	-0.625134	-0.451699	0.636534	0.607858	-0.793316	0.034017	0.489608	0.408188	0.770498
54004	7.614915	1.972499	10.274397	-0.730107	-2.561328	0.846065	-0.607187	-0.447855	0.656315	0.609393	-0.792536	0.022968	0.509867	0.413899	0.754138
54005	7.733187	2.605429	10.467457	-0.900308	-2.415178	0.918106	-0.589044	-0.445054	0.674503	0.610164	-0.792210	0.010137	0.529837	0.417528	0.738203
54006	8.163652	0.843340	9.249894	-0.747535	-2.305696	0.857837	-0.571384	-0.442144	0.691396	0.611082	-0.791567	-0.001192	0.547813	0.421819	0.722475
54007	7.256723	-0.165059	7.879615	-0.535943	-2.241863	0.829867	-0.553856	-0.439152	0.707382	0.612732	-0.790216	-0.010827	0.563740	0.427439	0.706749
54008	7.328821	-0.340900	8.089838	-0.279643	-2.129017	0.811456	-0.536718	-0.436356	0.722168	0.615534	-0.787891	-0.018600	0.577106	0.434536	0.691467
54009	7.106795	-0.137857	8.406688	-0.075452	-2.016628	0.804802	-0.520009	-0.433803	0.735803	0.619307	-0.784751	-0.024982	0.588260	0.442697	0.676735
54010	4.732201	0.628916	8.758170	-0.043054	-1.724901	0.785618	-0.504897	-0.432211	0.747177	0.623038	-0.781574	-0.031097	0.597414	0.449819	0.663897
54011	1.884348	1.723972	9.917679	-0.084294	-1.268765	0.714337	-0.492822	-0.432010	0.755310	0.626055	-0.778899	-0.037016	0.604302	0.454624	0.654321
54012	-1.375458	3.024645	11.146278	-0.253560	-0.563268	0.535642	-0.486020	-0.433579	0.758811	0.627106	-0.777760	-0.042745	0.608706	0.455080	0.649907
54013	-0.255441	2.716681	12.265623	-0.360344	-0.086444	0.200731	-0.484245	-0.434713	0.759297	0.625842	-0.778556	-0.046605	0.611415	0.452631	0.649074
54014	2.138175	1.495890	14.420936	-0.146979	0.990833	-0.225272	-0.491688	-0.437377	0.752957	0.623815	-0.780225	-0.045860	0.607534	0.447158	0.656470
54015	-1.413197	0.978974	13.026394	0.093338	1.897677	-0.479787	-0.506121	-0.442007	0.740589	0.621945	-0.781952	-0.041655	0.597517	0.439523	0.670666
54016	-3.273863	0.716936	11.970964	0.215306	2.393114	-0.495694	-0.523352	-0.448519	0.724523	0.620641	-0.783242	-0.036556	0.583873	0.430537	0.688281
54017	-2.743780	0.333294	11.446607	0.268645	2.667792	-0.374052	-0.541050	-0.456906	0.706047	0.620159	-0.783823	-0.032005	0.568039	0.420545	0.707441
54018	-1.078973	-0.256319	11.670633	0.340275	2.984949	-0.215197	-0.559082	-0.467584	0.684684	0.620852	-0.783425	-0.028057	0.549518	0.409402	0.728300
54019	0.521255	-0.680139	11.832530	0.489997	3.366789	-0.078108	-0.577709	-0.480518	0.659814	0.623008	-0.781850	-0.023910	0.527365	0.397256	0.751049
54020	1.413759	-0.401544	11.655631	0.654597	3.721898	0.034827	-0.596660	-0.495318	0.631393	0.626559	-0.779139	-0.019131	0.501419	0.384191	0.775227
54021	2.014677	-0.105225	11.063133	0.802830	3.942545	0.152638	-0.614914	-0.511350	0.600335	0.631355	-0.775372	-0.013755	0.472516	0.370566	0.799631
54022	2.587914	0.120297	10.589851	0.936699	3.983035	0.283448	-0.631342	-0.528027	0.567975	0.637388	-0.770504	-0.007812	0.441752	0.357088	0.823009
54023	3.362868	0.234876	10.349274	1.103973	3.886637	0.393088	-0.645389	-0.544650	0.535565	0.644561	-0.764552	-0.000786	0.409895	0.344697	0.844494
54024	3.788411	0.348778	10.102657	1.274991	3.669282	0.481039	-0.656742	-0.560755	0.504226	0.652698	-0.757580	0.007609	0.377725	0.334104	0.863538
54025	3.433966	0.605801	9.514691	1.436947	3.267853	0.557623	-0.664931	-0.575718	0.475831	0.661552	-0.749698	0.017385	0.346720	0.326347	0.879365
54026	3.411436	0.687466	8.849281	1.571433	2.628782	0.652281	-0.669348	-0.589101	0.452695	0.671117	-0.740812	0.028269	0.318709	0.322734	0.891217
54027	3.945633	0.332538	8.395438	1.743964	1.843417	0.717134	-0.670170	-0.600313	0.436459	0.681234	-0.730935	0.040674	0.294606	0.324589	0.898804
54028	6.098533	-0.314069	9.091586	2.056663	1.024042	0.713725	-0.668193	-0.608851	0.427572	0.691839	-0.719868	0.056107	0.273635	0.333302	0.902238
54029	15.168166	-1.951666	12.084351	2.565130	0.487275	0.486950	-0.666102	-0.613958	0.423514	0.701804	-0.708178	0.077167	0.252546	0.348625	0.902597
54030	26.355423	-1.448807	13.119821	3.167232	1.086714	-0.074645	-0.669225	-0.617302	0.413614	0.708823	-0.697364	0.106084	0.222954	0.364173	0.904251
54031	26.510772	-1.435349	9.142470	2.975887	2.620037	-0.754688	-0.679934	-0.621631	0.388928	0.709759	-0.691170	0.136110	0.184205	0.368591	0.911158
54032	12.018428	13.392970	11.190453	1.381560	2.337181	-0.883325	-0.690208	-0.624066	0.366271	0.706056	-0.691637	0.152067	0.158426	0.363566	0.917998
54033	11.116039	-3.563244	-10.150196	-0.614075	1.745583	-0.631578	-0.697370	-0.625861	0.349246	0.700695	-0.697805	0.148647	0.150673	0.348377	0.925165
54034	14.225293	-5.385107	-4.849681	-1.604976	0.597844	-0.553567	-0.702169	-0.623995	0.342912	0.694326	-0.706758	0.135664	0.157702	0.333352	0.929520
54035	19.413190	-4.845148	-5.457792	-1.459061	-0.031745	-0.626020	-0.706464	-0.619408	0.342407	0.687510	-0.715473	0.124212	0.168045	0.323160	0.931305
54036	16.436252	-4.283857	-9.452469	-1.461759	-0.717382	-0.401761	-0.707973	-0.614199	0.348617	0.682077	-0.722657	0.111974	0.183156	0.317058	0.930553
54037	0.085109	-2.678876	3.557246	-1.505879	-1.249544	-0.258793	-0.707344	-0.608348	0.359968	0.677311	-0.729022	0.098878	0.202272	0.313751	0.927710
54038	6.245520	1.217663	12.100996	-1.576677	-1.644252	-0.338148	-0.706134	-0.600698	0.374883	0.671527	-0.736029	0.085511	0.224559	0.312126	0.923120
54039	-0.138768	4.173464	14.726991	-1.476162	-1.212841	-0.362264	-0.705739	-0.594224	0.385786	0.665485	-0.742806	0.073267	0.243027	0.308442	0.919674
54040	2.239011	0.816445	10.487543	-1.509400	-1.307734	0.029054	-0.702259	-0.590403	0.397815	0.661847	-0.747291	0.059286	0.262281	0.304927	0.915548
54041	2.596209	-8.087564	8.749664	-1.224368	-1.336517	0.244990	-0.697035	-0.588138	0.410166	0.660208	-0.749605	0.047097	0.279763	0.303623	0.910794
54042	3.987117	-10.942879	10.035800	-0.421624	-1.714019	0.064873	-0.691702	-0.583335	0.425757	0.659417	-0.750547	0.042983	0.294478	0.310483	0.903816
54043	8.752950	-7.693686	12.681576	0.242528	-1.870965	-0.079846	-0.686630	-0.576775	0.442571	0.659560	-0.750274	0.045494	0.305809	0.323140	0.895579
54044	12.211219	-0.162047	12.983351	0.416824	-1.504247	-0.156852	-0.683025	-0.570621	0.455926	0.659743	-0.749833	0.049898	0.313396	0.334875	0.888618
54045	7.424628	2.899225	9.577171	0.109590	-0.986232	-0.174204	-0.681070	-0.565947	0.464594	0.658866	-0.750485	0.051655	0.319437	0.341286	0.884016
54046	5.026369	3.079129	8.573835	0.050689	-1.075723	-0.121674	-0.678414	-0.561298	0.474024	0.658167	-0.751028	0.052654	0.326451	0.347709	0.878936
54047	7.307233	1.888131	9.831412	-0.032606	-1.028483	-0.075183	-0.675531	-0.557096	0.483014	0.657515	-0.751595	0.052714	0.333664	0.353199	0.874025
54048	6.138717	1.370466	9.189975	-0.107316	-0.814487	-0.015473	-0.672906	-0.554057	0.490120	0.657014	-0.752094	0.051836	0.339896	0.356897	0.870112
54049	11.247119	0.142128	10.890131	-0.112588	-0.549836	0.030807	-0.670839	-0.552287	0.494928	0.656800	-0.752359	0.050692	0.344366	0.359075	0.867454
54050	4.631502	-1.473701	8.883059	-0.017423	-0.172904	-0.090508	-0.670853	-0.550953	0.496393	0.656097	-0.752953	0.050974	0.345677	0.359878	0.866600
54051	5.840122	0.314115	9.331488	-0.026515	-0.103759	-0.087117	-0.671082	-0.549890	0.497262	0.655385	-0.753561	0.051163	0.346583	0.360233	0.866090
54052	5.711871	-0.091776	9.080568	0.004865	-0.085836	-0.075998	-0.671299	-0.548976	0.497979	0.654855	-0.753993	0.051567	0.347164	0.360721	0.865654
54053	5.023387	-0.403942	9.061661	0.022280	-0.092489	-0.078256	-0.671506	-0.548018	0.498754	0.654371	-0.754374	0.052136	0.347676	0.361379	0.865174
54054	5.051186	0.088004	9.033033	0.042493	-0.107648	-0.085121	-0.671705	-0.546955	0.499653	0.653910	-0.754720	0.052911	0.348157	0.362269	0.864608
54055	5.200639	0.186566	8.979892	0.038230	-0.125557	-0.075874	-0.671780	-0.545893	0.500712	0.653498	-0.755028	0.053608	0.348787	0.363227	0.863952
54056	5.294606	0.662676	8.917818	0.042356	-0.143186	-0.068095	-0.671741	-0.544826	0.501924	0.653152	-0.755278	0.054298	0.349509	0.364307	0.863206
54057	5.296091	0.834043	8.823218	0.014217	-0.118348	-0.054915	-0.671702	-0.543946	0.502930	0.652796	-0.755557	0.054683	0.350248	0.365042	0.862596
54058	5.238625	0.797208	8.795866	0.007807	-0.101784	-0.047831	-0.671674	-0.543181	0.503794	0.652466	-0.755822	0.054974	0.350917	0.365633	0.862073
54059	4.883858	0.518457	9.008786	-0.003876	-0.099279	-0.042191	-0.671617	-0.542465	0.504641	0.652132	-0.756097	0.055140	0.351646	0.366126	0.861567
54060	5.003605	0.417758	8.938804	0.001342	-0.124658	-0.050987	-0.671526	-0.541591	0.505699	0.651758	-0.756402	0.055393	0.352511	0.366791	0.860930
54061	5.238296	0.531990	8.858065	-0.001525	-0.130744	-0.051122	-0.671414	-0.540691	0.506810	0.651373	-0.756716	0.055625	0.353435	0.367470	0.860261
54062	5.281016	0.483949	8.847627	-0.004302	-0.118918	-0.049118	-0.671330	-0.539850	0.507818	0.650991	-0.757030	0.055821	0.354298	0.368059	0.859654
54063	5.333142	0.644257	8.828113	0.004474	-0.116257	-0.047426	-0.671242	-0.539029	0.508805	0.650652	-0.757302	0.056088	0.355086	0.368703	0.859053
54064	5.316680	0.587594	8.762113	-0.005712	-0.095648	-0.033493	-0.671136	-0.538390	0.509619	0.650370	-0.757536	0.056192	0.355802	0.369154	0.858563
54065	5.350001	0.557331	8.767853	0.010264	-0.094522	-0.031893	-0.671023	-0.537766	0.510427	0.650156	-0.757702	0.056430	0.356405	0.369724	0.858067
54066	5.274863	0.504730	8.792465	0.005174	-0.083047	-0.029644	-0.670936	-0.537202	0.511135	0.649939	-0.757875	0.056610	0.356966	0.370188	0.857634
54067	5.263618	0.526306	8.835627	-0.005630	-0.076772	-0.024488	-0.670837	-0.536698	0.511794	0.649718	-0.758060	0.056674	0.357554	0.370541	0.857237
54068	5.256083	0.556741	8.788505	-0.020771	-0.070811	-0.029159	-0.670789	-0.536183	0.512397	0.649411	-0.758326	0.056629	0.358200	0.370742	0.856880
54069	5.216034	0.467079	8.792663	-0.023677	-0.069947	-0.026030	-0.670723	-0.535692	0.512996	0.649115	-0.758586	0.056547	0.358859	0.370920	0.856527
54070	5.185773	0.506862	8.884079	-0.021915	-0.066008	-0.032949	-0.670716	-0.535165	0.513555	0.648778	-0.758876	0.056512	0.359481	0.371086	0.856194
54071	5.260671	0.591961	8.807447	-0.022195	-0.081310	-0.035841	-0.670672	-0.534557	0.514245	0.648422	-0.759182	0.056493	0.360207	0.371336	0.855781
54072	5.244027	0.498873	8.745941	-0.021026	-0.079470	-0.037291	-0.670643	-0.533947	0.514916	0.648059	-0.759493	0.056489	0.360913	0.371580	0.855377
54073	5.289865	0.606691	8.749005	-0.015974	-0.077347	-0.041512	-0.670649	-0.533310	0.515568	0.647686	-0.759806	0.056554	0.361571	0.371854	0.854980
54074	5.255445	0.540261	8.808205	-0.021991	-0.073970	-0.042884	-0.670675	-0.532677	0.516189	0.647282	-0.760149	0.056571	0.362246	0.372060	0.854605
54075	5.245802	0.610896	8.831502	-0.029004	-0.071744	-0.044590	-0.670719	-0.532037	0.516791	0.646841	-0.760526	0.056541	0.362951	0.372204	0.854243
54076	5.331676	0.524476	8.768840	-0.031981	-0.071869	-0.048223	-0.670785	-0.531371	0.517389	0.646364	-0.760935	0.056501	0.363677	0.372322	0.853883
54077	5.325522	0.519800	8.724997	-0.039699	-0.065780	-0.047962	-0.670872	-0.530727	0.517938	0.645861	-0.761369	0.056398	0.364410	0.372352	0.853557
54078	5.397433	0.560085	8.742275	-0.034897	-0.057400	-0.047106	-0.670982	-0.530122	0.518414	0.645380	-0.761782	0.056328	0.365057	0.372369	0.853273
54079	5.406174	0.575866	8.721882	-0.035398	-0.049503	-0.049604	-0.671137	-0.529526	0.518823	0.644881	-0.762208	0.056271	0.365654	0.372345	0.853028
54080	5.359935	0.469624	8.745139	-0.036001	-0.041329	-0.043516	-0.671282	-0.529008	0.519163	0.644420	-0.762605	0.056174	0.366200	0.372267	0.852827
54081	5.255835	0.446084	8.762611	-0.022255	-0.044126	-0.047670	-0.671443	-0.528447	0.519527	0.643982	-0.762972	0.056219	0.366676	0.372314	0.852603
54082	5.299224	0.469610	8.790473	-0.014212	-0.052152	-0.048869	-0.671582	-0.527847	0.519956	0.643564	-0.763316	0.056336	0.367154	0.372459	0.852333
54083	5.272255	0.436834	8.815295	-0.002113	-0.059181	-0.054665	-0.671732	-0.527175	0.520444	0.643152	-0.763644	0.056590	0.367601	0.372738	0.852019
54084	5.245360	0.490383	8.816487	0.011492	-0.069624	-0.060261	-0.671879	-0.526423	0.521015	0.642752	-0.763952	0.056986	0.368032	0.373171	0.851643
54085	5.251740	0.494818	8.812441	0.019326	-0.081690	-0.056963	-0.671960	-0.525649	0.521692	0.642404	-0.764211	0.057435	0.368492	0.373731	0.851198
54086	5.294998	0.551695	8.762067	0.039459	-0.096734	-0.063951	-0.672030	-0.524766	0.522491	0.642082	-0.764432	0.058088	0.368926	0.374519	0.850664
54087	5.357162	0.680577	8.712937	0.043884	-0.106714	-0.054720	-0.672003	-0.523913	0.523380	0.641840	-0.764586	0.058736	0.369397	0.375397	0.850073
54088	5.409062	0.635156	8.669760	0.037956	-0.099044	-0.051947	-0.671986	-0.523112	0.524203	0.641593	-0.764748	0.059314	0.369856	0.376184	0.849525
54089	5.385865	0.606460	8.692174	0.039917	-0.096749	-0.051241	-0.671972	-0.522321	0.525009	0.641360	-0.764898	0.059910	0.370285	0.376977	0.848986
54090	5.463078	0.619472	8.709397	0.034168	-0.091710	-0.047635	-0.671953	-0.521579	0.525770	0.641129	-0.765050	0.060435	0.370719	0.377696	0.848477
54091	3.435186	-0.833044	10.028260	0.027162	-0.017437	0.045124	-0.671615	-0.521824	0.525960	0.641496	-0.764744	0.060416	0.370698	0.377977	0.848361
54092	9.014506	3.379616	6.685606	0.112175	-0.226125	-0.143055	-0.671709	-0.519841	0.527800	0.640914	-0.765097	0.062105	0.371534	0.379991	0.847095
54093	4.103336	-0.770053	9.135321	-0.023193	-0.067448	-0.032451	-0.671681	-0.519302	0.528366	0.640572	-0.765385	0.062068	0.372171	0.380146	0.846745
54094	5.243455	1.078979	8.763724	0.004071	-0.021481	-0.038126	-0.671861	-0.518896	0.528536	0.640294	-0.765600	0.062288	0.372326	0.380267	0.846623
54095	5.319592	0.475509	8.729637	-0.011957	-0.032735	-0.031456	-0.671956	-0.518496	0.528807	0.640001	-0.765841	0.062341	0.372659	0.380328	0.846449
54096	5.383230	0.762851	8.767324	0.004954	-0.051632	-0.029036	-0.671965	-0.518045	0.529238	0.639787	-0.766005	0.062521	0.373010	0.380612	0.846167
54097	5.356743	0.503527	8.786992	0.006289	-0.059085	-0.024320	-0.671915	-0.517599	0.529737	0.639610	-0.766139	0.062692	0.373403	0.380948	0.845842
54098	5.396115	0.641517	8.713822	0.006688	-0.078295	-0.029009	-0.671823	-0.517046	0.530393	0.639402	-0.766296	0.062886	0.373923	0.381383	0.845417
54099	5.364940	0.536070	8.703116	0.010037	-0.083733	-0.032198	-0.671731	-0.516446	0.531094	0.639186	-0.766456	0.063130	0.374457	0.381875	0.844958
54100	5.357826	0.660304	8.704610	0.029588	-0.100558	-0.025160	-0.671531	-0.515836	0.531939	0.639091	-0.766506	0.063499	0.374980	0.382599	0.844398
54101	5.382772	0.593771	8.671696	0.029078	-0.106302	-0.025531	-0.671310	-0.515199	0.532834	0.638991	-0.766558	0.063869	0.375543	0.383352	0.843806
54102	5.349563	0.649855	8.702946	0.041285	-0.125969	-0.022389	-0.670995	-0.514512	0.533894	0.638958	-0.766547	0.064321	0.376161	0.384295	0.843101
