// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55682	9.718696	-0.647816	-1.998227	0.091719	-0.026166	-0.006064	0.192333	0.078275	0.978203	0.646830	-0.759739	-0.066385	0.737983	0.645499	-0.196754
55683	9.682361	-0.738957	-2.256109	0.091739	-0.016781	-0.005268	0.192401	0.078486	0.978173	0.647525	-0.759141	-0.066453	0.737355	0.646177	-0.196882
55684	9.576738	-0.686520	-2.421412	0.077619	-0.009552	-0.001723	0.192429	0.078588	0.978159	0.648106	-0.758637	-0.066548	0.736838	0.646756	-0.196917
55685	9.561995	-0.734062	-2.412545	0.091081	-0.002526	-0.003270	0.192405	0.078692	0.978155	0.648787	-0.758047	-0.066633	0.736244	0.647435	-0.196906
55686	9.433177	-0.697887	-2.295453	0.086873	0.002420	-0.008033	0.192304	0.078764	0.978170	0.649447	-0.757477	-0.066685	0.735689	0.648093	-0.196819
55687	9.389210	-0.362260	-2.110155	0.080171	-0.002387	-0.004034	0.192275	0.078873	0.978166	0.650054	-0.756951	-0.066744	0.735160	0.648694	-0.196814
55688	9.563469	-0.026499	-1.837475	-0.012120	-0.001972	0.008814	0.192315	0.078846	0.978161	0.649953	-0.757036	-0.066765	0.735238	0.648599	-0.196836
55689	9.637857	-0.388007	-1.699145	-0.117604	-0.001808	0.011756	0.192382	0.078832	0.978149	0.649074	-0.757806	-0.066585	0.735997	0.647701	-0.196956
55690	9.714336	-0.653216	-1.601006	-0.118970	-0.012137	0.015833	0.192542	0.078818	0.978118	0.648173	-0.758587	-0.066465	0.736749	0.646787	-0.197148
55691	9.745792	-0.525774	-1.701022	-0.135501	-0.011974	0.023249	0.192758	0.078782	0.978079	0.647141	-0.759476	-0.066364	0.737599	0.645747	-0.197378
55692	9.563101	-0.927457	-2.066181	-0.183036	0.000557	0.025700	0.192889	0.078610	0.978067	0.645746	-0.760676	-0.066213	0.738787	0.644355	-0.197488
55693	9.500737	-0.942318	-2.529819	-0.120390	-0.005112	0.023172	0.193053	0.078529	0.978041	0.644832	-0.761457	-0.066143	0.739542	0.643441	-0.197640
55694	9.541240	-0.617450	-2.680833	-0.138418	0.012585	0.013755	0.193018	0.078370	0.978060	0.643787	-0.762357	-0.065964	0.740461	0.642394	-0.197602
55695	9.515430	-0.626853	-2.648910	-0.153100	0.026079	0.016880	0.192911	0.078137	0.978100	0.642641	-0.763340	-0.065768	0.741484	0.641254	-0.197471
55696	9.507224	-0.596769	-2.374546	-0.158698	0.032695	0.010571	0.192705	0.077874	0.978162	0.641448	-0.764364	-0.065517	0.742569	0.640066	-0.197249
55697	9.516408	-0.751045	-2.078754	-0.135532	0.034655	0.004085	0.192450	0.077686	0.978227	0.640446	-0.765228	-0.065227	0.743500	0.639055	-0.197022
55698	9.614882	-0.827779	-1.908023	-0.086238	0.032755	0.002206	0.192190	0.077487	0.978294	0.639806	-0.765780	-0.065038	0.744118	0.638418	-0.196751
55699	9.567585	-0.864425	-1.767946	-0.056880	0.031201	0.003302	0.191958	0.077326	0.978352	0.639399	-0.766131	-0.064901	0.744527	0.638016	-0.196507
55700	9.511738	-0.950989	-1.769968	0.019172	0.023197	-0.001610	0.191744	0.077218	0.978403	0.639550	-0.766006	-0.064882	0.744452	0.638179	-0.196262
55701	9.352063	-0.913282	-1.696607	0.077583	0.001130	-0.004156	0.191692	0.077306	0.978406	0.640146	-0.765504	-0.064936	0.743953	0.638771	-0.196228
55702	9.434721	-0.712802	-1.586523	0.110739	-0.015079	-0.003751	0.191750	0.077458	0.978383	0.640982	-0.764792	-0.065076	0.743218	0.639604	-0.196298
55703	9.465930	-0.466468	-1.600503	0.121972	-0.032400	-0.003213	0.191950	0.077752	0.978320	0.641902	-0.764007	-0.065224	0.742372	0.640506	-0.196560
55704	9.459469	-0.318141	-1.647373	0.083021	-0.045767	0.003773	0.192283	0.078044	0.978231	0.642516	-0.763477	-0.065384	0.741755	0.641102	-0.196948
55705	9.521456	-0.562593	-1.730109	0.025387	-0.048538	0.008183	0.192669	0.078352	0.978131	0.642697	-0.763320	-0.065451	0.741498	0.641252	-0.197424
55706	9.596329	-0.891335	-2.103648	0.049971	-0.049541	0.006473	0.193046	0.078648	0.978033	0.643060	-0.763003	-0.065572	0.741085	0.641592	-0.197870
55707	9.553196	-0.831759	-2.408158	0.078973	-0.042014	0.003764	0.193365	0.078949	0.977945	0.643654	-0.762490	-0.065711	0.740486	0.642165	-0.198255
55708	9.438776	-0.785323	-2.622920	0.092879	-0.030676	-0.001257	0.193553	0.079183	0.977889	0.644349	-0.761891	-0.065843	0.739832	0.642846	-0.198487
55709	9.391209	-0.635327	-2.587139	0.096155	-0.020288	-0.000764	0.193679	0.079380	0.977848	0.645088	-0.761255	-0.065973	0.739155	0.643576	-0.198646
55710	9.552883	-0.665280	-2.461542	0.081525	-0.002778	-0.005756	0.193631	0.079468	0.977851	0.645707	-0.760724	-0.066038	0.738627	0.644192	-0.198613
55711	9.536411	-0.704668	-2.278193	0.106193	-0.001089	-0.012357	0.193537	0.079631	0.977856	0.646523	-0.760029	-0.066067	0.737938	0.644992	-0.198577
55712	9.534446	-0.637960	-2.061910	0.114801	-0.006910	-0.009395	0.193496	0.079774	0.977852	0.647393	-0.759279	-0.066163	0.737185	0.645857	-0.198563
55713	9.564872	-0.460069	-1.892609	0.120477	-0.020216	-0.008709	0.193569	0.080032	0.977817	0.648314	-0.758485	-0.066260	0.736356	0.646758	-0.198705
55714	9.873213	-0.521291	-1.963358	0.078454	-0.019771	-0.010326	0.193616	0.080265	0.977788	0.648917	-0.757968	-0.066274	0.735812	0.647335	-0.198840
55715	10.269232	-0.495934	-1.984707	0.090011	0.008545	-0.021290	0.193402	0.080434	0.977817	0.649626	-0.757367	-0.066189	0.735243	0.648016	-0.198728
55716	9.954375	-0.614917	-2.311599	0.036168	0.032574	-0.024019	0.192975	0.080432	0.977902	0.649944	-0.757113	-0.065985	0.735074	0.648314	-0.198380
55717	9.566200	-0.863059	-2.881311	0.067355	0.039090	-0.015948	0.192565	0.080361	0.977988	0.650480	-0.756658	-0.065904	0.734707	0.648853	-0.197979
55718	9.318516	-0.552039	-3.027856	0.021874	0.066476	-0.018047	0.191928	0.080093	0.978135	0.650681	-0.756501	-0.065730	0.734696	0.649070	-0.197309
55719	9.329442	-0.664972	-3.056032	0.012166	0.082246	-0.015554	0.191210	0.079742	0.978305	0.650815	-0.756401	-0.065548	0.734764	0.649229	-0.196529
55720	9.331306	-0.068960	-2.807651	0.006305	0.091457	-0.009681	0.190444	0.079248	0.978494	0.650885	-0.756352	-0.065425	0.734901	0.649347	-0.195624
55721	9.387208	0.254267	-2.402680	-0.158361	0.113310	0.008031	0.189653	0.078520	0.978707	0.649714	-0.757383	-0.065138	0.736141	0.648233	-0.194655
55722	9.370194	-0.388946	-1.997090	-0.318983	0.133946	0.019329	0.188759	0.077533	0.978958	0.647331	-0.759461	-0.064667	0.738467	0.645916	-0.193545
55723	9.384771	-0.965784	-1.734189	-0.330779	0.128025	0.019187	0.187925	0.076631	0.979189	0.644849	-0.761613	-0.064155	0.740847	0.643486	-0.192541
55724	9.505191	-1.263840	-1.604897	-0.281605	0.119213	0.008757	0.187066	0.075826	0.979417	0.642749	-0.763428	-0.063659	0.742887	0.641427	-0.191548
55725	9.628666	-1.260496	-1.666741	-0.207105	0.108735	0.009098	0.186307	0.075127	0.979615	0.641193	-0.764765	-0.063295	0.744420	0.639914	-0.190652
55726	9.689109	-1.100870	-1.838235	-0.153668	0.097722	-0.001496	0.185539	0.074541	0.979806	0.640056	-0.765746	-0.062947	0.745590	0.638809	-0.189786
55727	9.537490	-1.020178	-1.816038	-0.120852	0.090613	-0.004751	0.184815	0.074063	0.979979	0.639173	-0.766510	-0.062612	0.746526	0.637948	-0.189001
55728	9.440334	-1.042937	-1.690527	-0.061740	0.075717	-0.013888	0.184129	0.073714	0.980134	0.638743	-0.766893	-0.062318	0.747064	0.637528	-0.188292
55729	9.387590	-0.979271	-1.434587	0.036675	0.055754	-0.026875	0.183530	0.073629	0.980253	0.639113	-0.766603	-0.062078	0.746894	0.637886	-0.187752
55730	9.357635	-0.949797	-1.328777	0.119335	0.031150	-0.032192	0.183061	0.073704	0.980335	0.640068	-0.765817	-0.061946	0.746192	0.638821	-0.187367
55731	9.431863	-0.736242	-1.314601	0.177540	0.007620	-0.034334	0.182774	0.073980	0.980368	0.641441	-0.764673	-0.061883	0.745082	0.640158	-0.187216
55732	9.483122	-0.541770	-1.446155	0.175689	-0.005745	-0.030052	0.182593	0.074274	0.980379	0.642808	-0.763524	-0.061876	0.743947	0.641494	-0.187158
55733	9.583104	-0.586661	-1.804255	0.159228	-0.001609	-0.030793	0.182393	0.074579	0.980393	0.644034	-0.762496	-0.061813	0.742935	0.642681	-0.187106
55734	9.444377	-0.750051	-2.084031	0.164924	-0.005524	-0.029295	0.182214	0.074865	0.980405	0.645317	-0.761412	-0.061794	0.741866	0.643931	-0.187052
55735	9.441919	-0.564969	-2.208210	0.204830	-0.015575	-0.035812	0.182079	0.075296	0.980397	0.646903	-0.760066	-0.061768	0.740516	0.645469	-0.187101
55736	9.539187	-0.437423	-2.191546	0.157624	-0.010884	-0.032994	0.181915	0.075644	0.980400	0.648135	-0.759022	-0.061699	0.739479	0.646656	-0.187105
55737	9.450176	-0.884312	-2.090602	0.116194	-0.006101	-0.036804	0.181706	0.076022	0.980410	0.649044	-0.758262	-0.061495	0.738732	0.647503	-0.187123
55738	9.446100	-0.858984	-1.968627	0.140805	-0.017753	-0.035932	0.181572	0.076437	0.980402	0.650153	-0.757321	-0.061365	0.737789	0.648554	-0.187204
55739	9.575135	-0.558254	-1.956819	0.106578	-0.009034	-0.034347	0.181398	0.076815	0.980405	0.651047	-0.756567	-0.061182	0.737043	0.649389	-0.187250
55740	9.504790	-0.440471	-2.012260	0.043900	-0.002193	-0.035381	0.181152	0.077123	0.980426	0.651440	-0.756254	-0.060877	0.736756	0.649717	-0.187238
55741	9.376427	-0.272071	-2.040862	-0.001594	-0.005646	-0.033608	0.180958	0.077473	0.980435	0.651494	-0.756238	-0.060489	0.736756	0.649693	-0.187321
55742	9.413350	0.279137	-1.976247	-0.063664	-0.018344	-0.025297	0.180898	0.077810	0.980419	0.651076	-0.756631	-0.060081	0.737141	0.649195	-0.187533
55743	9.738207	0.467079	-1.704996	-0.280176	-0.011516	-0.003570	0.180949	0.077976	0.980397	0.649065	-0.758405	-0.059476	0.738900	0.647103	-0.187844
55744	9.760782	-0.454360	-1.480490	-0.467421	0.000108	0.001971	0.180929	0.077987	0.980399	0.645605	-0.761422	-0.058576	0.741929	0.643549	-0.188112
55745	9.622127	-1.083167	-1.501853	-0.434034	-0.014672	0.001046	0.181042	0.078137	0.980366	0.642390	-0.764201	-0.057720	0.744687	0.640227	-0.188547
55746	9.397981	-0.909448	-1.692611	-0.316262	-0.011156	-0.011773	0.181019	0.078326	0.980356	0.640058	-0.766212	-0.056967	0.746698	0.637796	-0.188832
55747	9.253992	-1.439291	-2.053906	-0.177711	-0.014026	-0.045806	0.180820	0.078827	0.980352	0.638824	-0.767302	-0.056131	0.747802	0.636422	-0.189100
55748	9.405919	-1.407897	-2.383748	0.092964	-0.054858	-0.079905	0.180688	0.079817	0.980296	0.639668	-0.766646	-0.055483	0.747112	0.637090	-0.189580
55749	9.682960	-0.907113	-2.320338	0.177159	-0.066154	-0.094127	0.180565	0.081017	0.980221	0.641161	-0.765445	-0.054842	0.745861	0.638381	-0.190157
55750	9.740362	-1.114179	-2.107126	0.138391	-0.054174	-0.098551	0.180305	0.082144	0.980175	0.642375	-0.764479	-0.054099	0.744879	0.639394	-0.190607
55751	9.972257	-1.260638	-2.127279	0.129790	-0.040325	-0.097444	0.179970	0.083205	0.980147	0.643517	-0.763571	-0.053340	0.743974	0.640340	-0.190964
55752	9.844132	-0.931529	-2.150421	0.070430	-0.012476	-0.098595	0.179397	0.084065	0.980178	0.644222	-0.763037	-0.052467	0.743501	0.640865	-0.191043
55753	9.688105	-0.909064	-2.202230	0.007952	-0.001730	-0.105983	0.178721	0.084941	0.980226	0.644459	-0.762909	-0.051393	0.743459	0.640901	-0.191089
55754	9.641758	-0.311112	-2.048419	-0.028605	-0.004311	-0.112569	0.177997	0.085854	0.980279	0.644452	-0.762995	-0.050194	0.743639	0.640677	-0.191140
55755	9.594473	-0.353355	-1.859274	-0.082506	0.003211	-0.123398	0.177177	0.086833	0.980341	0.644064	-0.763414	-0.048783	0.744170	0.640046	-0.191185
55756	9.616504	-0.417171	-1.678570	-0.078756	-0.008908	-0.132013	0.176362	0.087925	0.980391	0.643716	-0.763801	-0.047297	0.744665	0.639435	-0.191305
55757	9.644136	-0.693645	-1.522306	-0.104404	-0.025030	-0.130536	0.175702	0.089139	0.980400	0.643185	-0.764342	-0.045773	0.745280	0.638620	-0.191629
55758	9.562797	-0.597188	-1.349404	-0.105688	-0.042160	-0.133767	0.175125	0.090458	0.980382	0.642636	-0.764895	-0.044218	0.745889	0.637772	-0.192084
55759	9.642114	-0.536128	-1.248802	-0.179706	-0.052159	-0.127846	0.174684	0.091822	0.980334	0.641524	-0.765920	-0.042573	0.746949	0.636345	-0.192700
55760	9.624193	-0.431528	-1.214461	-0.213049	-0.069994	-0.122586	0.174390	0.093234	0.980253	0.640150	-0.767159	-0.040919	0.748195	0.634645	-0.193469
55761	9.586575	-0.316855	-1.154948	-0.262119	-0.090045	-0.116048	0.174310	0.094747	0.980122	0.638387	-0.768715	-0.039223	0.749718	0.632534	-0.194480
55762	9.556274	-0.196861	-1.049385	-0.267733	-0.118514	-0.113499	0.174445	0.096397	0.979937	0.636580	-0.770296	-0.037548	0.751222	0.630359	-0.195739
55763	9.522499	-0.194849	-0.881935	-0.268494	-0.155561	-0.112255	0.174892	0.098293	0.979669	0.634782	-0.771858	-0.035879	0.752639	0.628151	-0.197387
55764	9.474275	-0.222566	-0.762141	-0.266890	-0.196279	-0.114058	0.175617	0.100433	0.979322	0.632976	-0.773416	-0.034192	0.753990	0.625892	-0.199397
55765	9.628746	-0.153555	-0.317723	-0.265398	-0.241181	-0.109398	0.176735	0.102836	0.978872	0.631149	-0.774979	-0.032538	0.755258	0.623565	-0.201870
55766	9.781732	0.427615	0.437482	-0.267767	-0.305250	-0.098521	0.178390	0.105528	0.978285	0.629305	-0.776540	-0.030988	0.756407	0.621167	-0.204936
55767	9.825890	1.139834	1.367962	-0.436828	-0.376072	-0.066678	0.180800	0.108422	0.977526	0.626124	-0.779170	-0.029384	0.758473	0.617364	-0.208759
55768	9.757613	0.885117	1.720331	-0.589059	-0.471250	-0.034188	0.184137	0.111614	0.976543	0.621715	-0.782752	-0.027766	0.761291	0.612244	-0.213526
55769	9.819524	1.022749	1.723655	-0.604011	-0.609333	0.007182	0.188801	0.115315	0.975221	0.617094	-0.786444	-0.026475	0.763904	0.606801	-0.219642
55770	10.059374	1.350901	1.464960	-0.662588	-0.731761	0.052710	0.194695	0.119346	0.973576	0.611927	-0.790504	-0.025469	0.766576	0.600716	-0.226938
55771	10.355980	0.965756	0.996107	-0.754787	-0.832461	0.100087	0.201650	0.123560	0.971633	0.605919	-0.795145	-0.024634	0.769545	0.593698	-0.235208
55772	10.668890	0.516955	0.456729	-0.719320	-0.939744	0.143872	0.209731	0.127989	0.969346	0.600084	-0.799569	-0.024264	0.771953	0.586778	-0.244499
55773	10.979041	0.512797	0.162168	-0.655036	-1.037869	0.180833	0.218782	0.132628	0.966718	0.594612	-0.803645	-0.024313	0.773674	0.580141	-0.254685
55774	11.228604	0.606956	0.309201	-0.647597	-1.121883	0.216371	0.228720	0.137385	0.963749	0.589119	-0.807669	-0.024676	0.775000	0.573407	-0.265667
55775	11.231852	0.725919	0.325948	-0.639882	-1.193004	0.235647	0.239289	0.142306	0.960463	0.583592	-0.811658	-0.025138	0.775990	0.566534	-0.277270
55776	11.318819	0.678604	0.449426	-0.643351	-1.273294	0.262790	0.250672	0.147366	0.956790	0.577961	-0.815657	-0.025793	0.776611	0.559453	-0.289634
55777	11.611571	0.996568	0.061298	-0.562358	-1.355730	0.245248	0.262553	0.152918	0.952723	0.572873	-0.819220	-0.026383	0.776455	0.552716	-0.302691
55778	11.464102	0.272330	-0.510253	-0.463661	-1.440720	0.235697	0.275048	0.158933	0.948203	0.568650	-0.822131	-0.027148	0.775233	0.546663	-0.316503
55779	11.799993	0.279238	-1.088843	-0.207987	-1.520077	0.217207	0.287976	0.165441	0.943238	0.566375	-0.823656	-0.028451	0.772197	0.542420	-0.330895
55780	11.912247	0.357450	-1.390115	-0.148633	-1.546640	0.209704	0.301049	0.172103	0.937950	0.564622	-0.824808	-0.029881	0.768487	0.538583	-0.345481
55781	11.538778	-0.276550	-1.953856	-0.083685	-1.547997	0.193663	0.313951	0.178819	0.932447	0.563272	-0.825678	-0.031308	0.764303	0.535051	-0.359947
55782	11.280585	-0.953486	-2.551883	0.075050	-1.549240	0.186747	0.326775	0.185580	0.926703	0.563256	-0.825612	-0.033280	0.758921	0.532846	-0.374318
55783	10.714170	-1.253329	-3.017705	0.285099	-1.540321	0.203862	0.339491	0.192101	0.920784	0.564641	-0.824544	-0.036159	0.752281	0.532188	-0.388393
55784	10.102444	-1.219064	-3.643532	0.390090	-1.520113	0.261379	0.352320	0.198070	0.914680	0.566668	-0.822972	-0.040061	0.744821	0.532434	-0.402190
55785	9.606248	-1.400845	-4.503595	0.395726	-1.465681	0.352487	0.365114	0.202976	0.908566	0.568278	-0.821615	-0.044815	0.737396	0.532681	-0.415330
55786	9.472440	-2.127012	-5.086044	0.270273	-1.367058	0.466821	0.377775	0.206450	0.902588	0.568541	-0.821126	-0.050143	0.730786	0.532101	-0.427576
55787	9.211759	-2.864561	-5.711420	0.268279	-1.252509	0.551376	0.389948	0.208589	0.896901	0.568351	-0.820865	-0.056198	0.724512	0.531668	-0.438646
55788	9.026861	-2.345379	-6.032065	0.281308	-1.140206	0.569507	0.401383	0.210007	0.891509	0.568140	-0.820555	-0.062500	0.718407	0.531589	-0.448670
55789	9.034786	-1.313236	-5.798255	0.124583	-0.945115	0.535098	0.411120	0.210637	0.886912	0.566848	-0.821031	-0.067766	0.713908	0.530604	-0.456941
55790	8.589561	-0.741408	-5.573384	-0.155030	-0.671032	0.472679	0.418548	0.210334	0.883503	0.563796	-0.822839	-0.071199	0.712005	0.527916	-0.462984
55791	8.080759	-0.832203	-5.662558	-0.366510	-0.407288	0.439315	0.423849	0.208862	0.881322	0.559335	-0.825693	-0.073319	0.712388	0.524031	-0.466792
55792	8.616886	-0.757848	-5.253192	-0.518140	-0.135748	0.404047	0.427039	0.206257	0.880395	0.553934	-0.829228	-0.074418	0.714699	0.519460	-0.468366
55793	8.216957	-0.825078	-5.009991	-0.624965	0.146169	0.374964	0.427988	0.202397	0.880830	0.547866	-0.833220	-0.074746	0.718798	0.514567	-0.467494
55794	7.686232	-0.710622	-4.896539	-0.642055	0.404800	0.386508	0.427146	0.197126	0.882433	0.541596	-0.837275	-0.075124	0.724031	0.510011	-0.464401
55795	7.501276	-0.240099	-4.789748	-0.643731	0.646481	0.407618	0.424573	0.190435	0.885140	0.535193	-0.841331	-0.075706	0.730278	0.505863	-0.459126
55796	7.413206	0.289297	-4.780436	-0.690778	0.876198	0.418403	0.420341	0.182523	0.888819	0.528370	-0.845585	-0.076232	0.737658	0.501669	-0.451873
55797	7.311962	0.491869	-4.768340	-0.812228	1.089910	0.426778	0.414425	0.173480	0.893396	0.520575	-0.850395	-0.076352	0.746494	0.496722	-0.442735
55798	7.048303	0.288580	-4.567795	-0.937505	1.302077	0.438824	0.406878	0.163338	0.898761	0.511741	-0.855759	-0.076147	0.756685	0.490915	-0.431776
