// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60221	9.886964	-0.338672	1.759828	-0.050419	0.175970	0.141557	-0.092327	-0.079063	0.992585	0.217996	-0.974264	-0.057327	0.971573	0.211087	0.107186
60222	9.944525	-0.554648	1.931966	-0.164299	0.221880	0.133030	-0.094090	-0.080814	0.992278	0.216570	-0.974493	-0.058830	0.971722	0.209362	0.109192
60223	9.778543	-0.772386	2.067231	-0.282500	0.265767	0.121319	-0.096343	-0.082578	0.991917	0.213989	-0.974968	-0.060383	0.972073	0.206442	0.111602
60224	9.734499	-0.969597	2.131472	-0.375472	0.288665	0.102734	-0.098831	-0.084160	0.991539	0.210485	-0.975640	-0.061831	0.972589	0.202593	0.114138
60225	9.730689	-1.236114	1.902472	-0.467056	0.316739	0.085533	-0.101667	-0.085659	0.991124	0.206075	-0.976489	-0.063256	0.973240	0.197815	0.116929
60226	9.611214	-1.387510	1.552346	-0.509974	0.325289	0.061366	-0.104611	-0.086886	0.990711	0.201220	-0.977422	-0.064473	0.973944	0.192606	0.119732
60227	9.398293	-1.585208	1.233213	-0.541888	0.306996	0.030848	-0.107473	-0.087801	0.990323	0.196023	-0.978411	-0.065472	0.974692	0.187089	0.122363
60228	9.378497	-1.830582	0.871046	-0.540760	0.266742	-0.006833	-0.109989	-0.088222	0.990010	0.190790	-0.979404	-0.066080	0.975449	0.181615	0.124556
60229	9.440413	-2.140592	0.888883	-0.477177	0.221568	-0.024799	-0.112131	-0.088407	0.989753	0.186156	-0.980269	-0.066470	0.976101	0.176795	0.126376
60230	9.490318	-2.536551	1.160757	-0.417507	0.181440	-0.028423	-0.113857	-0.088446	0.989552	0.182094	-0.981014	-0.066731	0.976667	0.172594	0.127800
60231	10.077710	-2.807656	1.077215	-0.329165	0.155290	-0.043746	-0.115385	-0.088314	0.989387	0.178879	-0.981604	-0.066757	0.977082	0.169277	0.129060
60232	10.511528	-2.635533	0.387046	-0.215397	0.173494	-0.030682	-0.117036	-0.088310	0.989194	0.176786	-0.981983	-0.066750	0.977266	0.167064	0.130540
60233	10.272154	-1.667213	-0.415948	-0.048289	0.200038	-0.007388	-0.118937	-0.088603	0.988941	0.176356	-0.982059	-0.066777	0.977114	0.166463	0.132429
60234	9.695903	-0.520114	-0.589850	0.094648	0.222543	-0.004602	-0.121017	-0.088939	0.988658	0.177323	-0.981895	-0.066625	0.976684	0.167249	0.134597
60235	9.682608	0.199838	-0.348545	0.098105	0.224054	-0.037277	-0.123204	-0.088981	0.988384	0.178286	-0.981752	-0.066160	0.976235	0.168064	0.136819
60236	10.101594	0.441211	0.069291	-0.043367	0.212760	-0.080283	-0.125317	-0.088557	0.988156	0.177811	-0.981886	-0.065445	0.976053	0.167503	0.138793
60237	10.160540	0.214095	0.544788	-0.210019	0.187939	-0.091621	-0.127246	-0.088002	0.987959	0.175695	-0.982305	-0.064870	0.976186	0.165326	0.140456
60238	9.691308	-0.363906	1.083009	-0.296329	0.144282	-0.075184	-0.128678	-0.087505	0.987818	0.172754	-0.982847	-0.064561	0.976523	0.162342	0.141588
60239	9.296433	-1.193573	1.571639	-0.288381	0.095533	-0.068094	-0.129661	-0.087022	0.987732	0.169900	-0.983359	-0.064334	0.976894	0.159474	0.142288
60240	9.337572	-1.840224	2.077141	-0.227252	0.076104	-0.069709	-0.130414	-0.086463	0.987682	0.167638	-0.983770	-0.063986	0.977185	0.157228	0.142792
60241	9.529107	-2.282868	2.656979	-0.131573	0.085670	-0.061939	-0.131288	-0.086021	0.987605	0.166321	-0.984019	-0.063598	0.977292	0.155910	0.143497
60242	9.500615	-2.273959	3.067997	-0.029711	0.117526	-0.042246	-0.132402	-0.085799	0.987476	0.166024	-0.984092	-0.063244	0.977193	0.155571	0.144540
60243	9.277572	-1.861004	3.289238	0.065492	0.154244	-0.032069	-0.133896	-0.085757	0.987278	0.166672	-0.984006	-0.062868	0.976879	0.156134	0.146047
60244	9.160467	-1.339978	3.253953	0.125210	0.192692	-0.039756	-0.135743	-0.085683	0.987032	0.167891	-0.983834	-0.062316	0.976415	0.157254	0.147934
60245	9.014615	-0.857814	3.197251	0.121409	0.224982	-0.061089	-0.137975	-0.085469	0.986741	0.169043	-0.983684	-0.061568	0.975903	0.158307	0.150172
60246	9.050209	-0.506481	3.030469	0.069091	0.228071	-0.088454	-0.140254	-0.084979	0.986462	0.169644	-0.983640	-0.060616	0.975474	0.158846	0.152375
60247	9.202105	-0.369487	2.746303	-0.016458	0.205177	-0.108542	-0.142372	-0.084269	0.986219	0.169381	-0.983747	-0.059606	0.975213	0.158560	0.154332
60248	9.296224	-0.313613	2.190161	-0.094057	0.167849	-0.134802	-0.144145	-0.083226	0.986051	0.168320	-0.983998	-0.058447	0.975136	0.157548	0.155847
60249	9.466096	-0.402987	1.827638	-0.135075	0.143616	-0.154049	-0.145737	-0.081968	0.985922	0.166831	-0.984326	-0.057175	0.975155	0.156150	0.157127
60250	9.650780	-0.590435	1.672546	-0.146764	0.145893	-0.163307	-0.147340	-0.080605	0.985796	0.165211	-0.984677	-0.055821	0.975190	0.154640	0.158399
60251	9.624813	-0.665693	1.366190	-0.146980	0.135455	-0.165190	-0.148866	-0.079219	0.985679	0.163584	-0.985025	-0.054461	0.975233	0.153134	0.159596
60252	9.678825	-0.669327	1.319499	-0.132056	0.105483	-0.147186	-0.150044	-0.077949	0.985602	0.162127	-0.985332	-0.053246	0.975296	0.151803	0.160481
60253	9.569772	-0.712979	1.395349	-0.108698	0.067012	-0.143622	-0.150863	-0.076668	0.985577	0.160902	-0.985598	-0.052040	0.975372	0.150730	0.161027
60254	9.492971	-0.817092	1.607905	-0.099109	0.019736	-0.137583	-0.151186	-0.075361	0.985629	0.159778	-0.985842	-0.050869	0.975507	0.149791	0.161086
60255	9.592250	-0.871749	1.709815	-0.091468	-0.010235	-0.129376	-0.151226	-0.074103	0.985718	0.158741	-0.986065	-0.049776	0.975670	0.148947	0.160882
60256	9.628530	-0.900588	1.834973	-0.067822	-0.026775	-0.123846	-0.151071	-0.072862	0.985834	0.157943	-0.986247	-0.048690	0.975824	0.148350	0.160501
60257	9.635758	-0.920552	1.877101	-0.027699	-0.026131	-0.107393	-0.150919	-0.071798	0.985935	0.157562	-0.986356	-0.047710	0.975909	0.148145	0.160172
60258	9.634904	-0.869344	1.758297	0.022083	-0.002536	-0.098022	-0.150959	-0.070849	0.985998	0.157680	-0.986384	-0.046735	0.975883	0.148417	0.160075
60259	9.626190	-0.769327	1.716018	0.072567	0.037251	-0.094977	-0.151407	-0.070001	0.985990	0.158296	-0.986333	-0.045718	0.975714	0.149157	0.160418
60260	9.554826	-0.533462	1.735716	0.114247	0.060290	-0.091696	-0.152051	-0.069209	0.985946	0.159323	-0.986216	-0.044658	0.975447	0.150293	0.160982
60261	9.654820	-0.266028	1.663127	0.126986	0.071293	-0.092882	-0.152829	-0.068434	0.985880	0.160471	-0.986078	-0.043572	0.975137	0.151546	0.161683
60262	9.854734	-0.010992	1.503315	0.129963	0.073126	-0.102281	-0.153618	-0.067560	0.985818	0.161632	-0.985941	-0.042381	0.974821	0.152830	0.162378
60263	9.728928	0.094900	1.311819	0.106746	0.071013	-0.109270	-0.154421	-0.066624	0.985756	0.162556	-0.985840	-0.041165	0.974541	0.153884	0.163065
60264	9.580079	0.038356	1.223818	0.063307	0.017447	-0.116633	-0.154693	-0.065523	0.985787	0.163044	-0.985810	-0.039939	0.974416	0.154548	0.163181
60265	9.637965	-0.064993	1.061311	0.016779	-0.022351	-0.117317	-0.154600	-0.064365	0.985878	0.163077	-0.985850	-0.038790	0.974425	0.154777	0.162909
60266	9.661646	-0.270824	0.911865	-0.017701	-0.042976	-0.119713	-0.154287	-0.063138	0.986007	0.162771	-0.985945	-0.037665	0.974526	0.154682	0.162396
60267	9.649309	-0.440982	0.986734	-0.020639	-0.052207	-0.113115	-0.153896	-0.061975	0.986142	0.162447	-0.986038	-0.036618	0.974642	0.154560	0.161815
60268	9.668566	-0.590638	1.189632	0.030008	-0.050638	-0.100941	-0.153476	-0.060922	0.986273	0.162635	-0.986044	-0.035600	0.974677	0.154939	0.161242
60269	9.707249	-0.528808	1.228253	0.088554	-0.038392	-0.082192	-0.153169	-0.060085	0.986372	0.163424	-0.985946	-0.034682	0.974593	0.155885	0.160836
60270	9.704519	-0.301670	1.423024	0.148731	-0.011910	-0.064596	-0.153068	-0.059450	0.986426	0.164826	-0.985742	-0.033832	0.974373	0.157410	0.160685
60271	9.636402	-0.039663	1.703698	0.158294	0.007298	-0.055916	-0.153165	-0.058943	0.986441	0.166334	-0.985515	-0.033061	0.974101	0.159014	0.160751
60272	9.660184	0.259238	1.970853	0.151973	0.031403	-0.054734	-0.153472	-0.058474	0.986421	0.167781	-0.985295	-0.032303	0.973805	0.160545	0.161026
60273	9.596417	0.392876	1.973108	0.111506	0.059439	-0.061403	-0.154087	-0.057998	0.986354	0.168824	-0.985141	-0.031553	0.973527	0.161658	0.161589
60274	9.641728	0.454207	1.757810	0.078562	0.057056	-0.067708	-0.154667	-0.057442	0.986295	0.169535	-0.985043	-0.030783	0.973312	0.162450	0.162093
60275	9.730138	0.368727	1.729552	0.053592	0.052114	-0.073527	-0.155233	-0.056835	0.986242	0.169994	-0.984988	-0.030006	0.973142	0.162997	0.162564
60276	9.665855	0.171514	1.636692	0.012496	0.052760	-0.067338	-0.155772	-0.056275	0.986189	0.170062	-0.984996	-0.029345	0.973044	0.163142	0.163005
60277	9.678570	0.058773	1.510542	-0.013141	0.052060	-0.064403	-0.156322	-0.055758	0.986131	0.169885	-0.985044	-0.028766	0.972986	0.163032	0.163456
60278	9.612633	-0.010448	1.567604	-0.028976	0.054760	-0.056550	-0.156862	-0.055306	0.986071	0.169566	-0.985113	-0.028278	0.972955	0.162768	0.163905
60279	9.664051	-0.081537	1.424809	-0.050389	0.051088	-0.061962	-0.157397	-0.054811	0.986013	0.169030	-0.985219	-0.027785	0.972962	0.162292	0.164336
60280	9.696466	-0.054088	1.203806	-0.057073	0.043219	-0.058133	-0.157828	-0.054324	0.985971	0.168434	-0.985334	-0.027328	0.972996	0.161758	0.164663
60281	9.725561	0.002878	1.158604	-0.066516	0.027411	-0.054663	-0.158120	-0.053863	0.985950	0.167752	-0.985461	-0.026933	0.973066	0.161136	0.164857
60282	9.733543	-0.081742	0.983960	-0.079255	0.020416	-0.056239	-0.158324	-0.053357	0.985945	0.166943	-0.985610	-0.026531	0.973172	0.160396	0.164953
60283	9.687714	-0.120483	0.911023	-0.071441	0.014878	-0.054825	-0.158493	-0.052873	0.985943	0.166212	-0.985743	-0.026143	0.973269	0.159732	0.165022
60284	9.641603	-0.180189	1.073576	-0.067683	0.015276	-0.045978	-0.158628	-0.052459	0.985944	0.165532	-0.985866	-0.025823	0.973363	0.159109	0.165070
60285	9.669276	-0.134974	1.321299	-0.076508	0.015569	-0.048920	-0.158794	-0.052034	0.985940	0.164761	-0.986004	-0.025501	0.973467	0.158395	0.165145
60286	9.678628	-0.171393	1.532209	-0.084240	0.029937	-0.047946	-0.159074	-0.051624	0.985916	0.163916	-0.986153	-0.025189	0.973564	0.157600	0.165333
60287	9.568521	-0.278231	1.793672	-0.090736	0.046887	-0.043077	-0.159534	-0.051305	0.985858	0.163015	-0.986308	-0.024949	0.973640	0.156730	0.165713
60288	9.641486	-0.341034	1.982175	-0.076932	0.053469	-0.036681	-0.160024	-0.051043	0.985793	0.162259	-0.986438	-0.024736	0.973686	0.155995	0.166136
60289	9.723896	-0.292105	1.942613	-0.051737	0.084822	-0.030136	-0.160833	-0.050910	0.985668	0.161759	-0.986525	-0.024560	0.973636	0.155490	0.166901
60290	9.734746	-0.118194	1.813362	-0.023521	0.106769	-0.026509	-0.161826	-0.050830	0.985509	0.161538	-0.986566	-0.024360	0.973508	0.155255	0.167863
60291	9.622606	0.075482	1.780654	-0.013871	0.119947	-0.027553	-0.162971	-0.050778	0.985323	0.161410	-0.986592	-0.024146	0.973338	0.155106	0.168982
60292	9.575815	0.274601	1.769766	-0.027772	0.124816	-0.033910	-0.164152	-0.050652	0.985134	0.161136	-0.986643	-0.023880	0.973185	0.154820	0.170122
60293	9.459094	0.318381	1.731804	-0.085398	0.127571	-0.044381	-0.165399	-0.050444	0.984936	0.160283	-0.986788	-0.023623	0.973115	0.153962	0.171299
60294	9.407227	0.198125	1.590602	-0.180280	0.125944	-0.058213	-0.166629	-0.050077	0.984747	0.158484	-0.987085	-0.023379	0.973200	0.152171	0.172414
60295	9.458218	-0.174474	1.530609	-0.250811	0.096991	-0.065022	-0.167610	-0.049615	0.984604	0.155986	-0.987487	-0.023207	0.973435	0.149695	0.173252
60296	9.707522	-0.573083	1.649217	-0.268252	0.095034	-0.062096	-0.168543	-0.049157	0.984468	0.153321	-0.987907	-0.023080	0.973697	0.147050	0.174042
60297	9.753940	-0.915805	1.539749	-0.267736	0.109769	-0.061368	-0.169640	-0.048745	0.984300	0.150663	-0.988318	-0.022978	0.973922	0.144399	0.175002
60298	9.649679	-1.033919	1.612493	-0.226141	0.101653	-0.053780	-0.170623	-0.048375	0.984148	0.148420	-0.988660	-0.022865	0.974094	0.142166	0.175868
60299	9.659723	-1.021598	1.638910	-0.163703	0.093804	-0.047711	-0.171541	-0.048070	0.984003	0.146796	-0.988906	-0.022718	0.974179	0.140551	0.176695
60300	9.695237	-0.937368	1.736840	-0.134614	0.095308	-0.064428	-0.172476	-0.047584	0.983864	0.145425	-0.989117	-0.022345	0.974219	0.139225	0.177519
60301	9.659511	-0.754773	1.697173	-0.143782	0.083197	-0.076958	-0.173332	-0.046972	0.983743	0.143944	-0.989344	-0.021877	0.974287	0.137812	0.178247
60302	9.577549	-0.777199	1.734624	-0.120445	0.069217	-0.081596	-0.174036	-0.046280	0.983651	0.142681	-0.989539	-0.021313	0.974348	0.136639	0.178819
60303	9.553258	-0.855106	1.830474	-0.118057	0.039835	-0.098528	-0.174499	-0.045394	0.983610	0.141411	-0.989737	-0.020589	0.974450	0.135501	0.179127
60304	9.595564	-1.070688	2.086331	-0.114341	0.012029	-0.103167	-0.174674	-0.044411	0.983624	0.140169	-0.989930	-0.019804	0.974598	0.134414	0.179140
60305	9.614090	-1.336064	1.882440	-0.077522	-0.007089	-0.102906	-0.174683	-0.043417	0.983667	0.139286	-0.990071	-0.018965	0.974723	0.133698	0.178996
60306	9.573927	-1.405757	1.698222	-0.005558	-0.026366	-0.105554	-0.174486	-0.042362	0.983748	0.139099	-0.990116	-0.017964	0.974785	0.133704	0.178653
60307	9.522274	-1.331829	1.785716	0.075686	-0.034358	-0.116586	-0.174248	-0.041196	0.983840	0.139686	-0.990055	-0.016716	0.974744	0.134516	0.178269
60308	9.565086	-1.224997	1.802543	0.167291	-0.039673	-0.119244	-0.173941	-0.039989	0.983944	0.141161	-0.989869	-0.015275	0.974586	0.136238	0.177824
60309	9.552402	-0.909618	1.768041	0.219308	-0.041747	-0.133485	-0.173659	-0.038645	0.984047	0.143119	-0.989612	-0.013606	0.974351	0.138473	0.177386
60310	9.542203	-0.672758	1.744205	0.274217	-0.042511	-0.135680	-0.173353	-0.037272	0.984154	0.145607	-0.989272	-0.011818	0.974037	0.141251	0.176921
60311	9.527168	-0.388300	1.883283	0.295721	-0.052432	-0.144181	-0.172989	-0.035805	0.984273	0.148290	-0.988894	-0.009911	0.973697	0.144243	0.176377
60312	9.466372	-0.295815	1.936102	0.295382	-0.064748	-0.147135	-0.172491	-0.034286	0.984414	0.150964	-0.988507	-0.007976	0.973374	0.147235	0.175685
60313	9.446595	-0.268244	1.937737	0.267657	-0.088796	-0.156998	-0.171800	-0.032636	0.984591	0.153351	-0.988154	-0.005996	0.973123	0.149958	0.174770
60314	9.482785	-0.374863	1.919601	0.247635	-0.110946	-0.162554	-0.170885	-0.030893	0.984807	0.155535	-0.987822	-0.003999	0.972937	0.152488	0.173609
60315	9.550344	-0.468537	1.969436	0.245234	-0.136718	-0.167717	-0.169752	-0.029059	0.985058	0.157687	-0.987487	-0.001957	0.972789	0.154999	0.172210
60316	9.591935	-0.744638	2.046370	0.265061	-0.147677	-0.168961	-0.168497	-0.027191	0.985327	0.160032	-0.987112	0.000126	0.972625	0.157705	0.170677
60317	9.682893	-0.873686	2.041304	0.306752	-0.154516	-0.169724	-0.167202	-0.025303	0.985598	0.162782	-0.986659	0.002285	0.972392	0.160820	0.169091
60318	9.701587	-0.798655	1.799283	0.377088	-0.143034	-0.169107	-0.166004	-0.023435	0.985847	0.166219	-0.986078	0.004549	0.972015	0.164622	0.167588
60319	9.626862	-0.511971	1.772171	0.469752	-0.136840	-0.183422	-0.164916	-0.021431	0.986075	0.170532	-0.985326	0.007106	0.971453	0.169330	0.166151
60320	9.570845	-0.219776	1.795224	0.549442	-0.115261	-0.205872	-0.164067	-0.019238	0.986262	0.175582	-0.984414	0.010006	0.970697	0.174812	0.164888
60321	9.537975	-0.030943	1.838083	0.625371	-0.088483	-0.233962	-0.163560	-0.016810	0.986390	0.181318	-0.983334	0.013307	0.969728	0.181027	0.163882
60322	9.512446	0.045378	2.015509	0.695648	-0.057141	-0.254000	-0.163389	-0.014242	0.986459	0.187698	-0.982081	0.016910	0.968542	0.187919	0.163134
60323	9.562322	0.071303	2.381620	0.748239	-0.013511	-0.272219	-0.163711	-0.011575	0.986440	0.194546	-0.980673	0.020780	0.967135	0.195310	0.162799
60324	9.538404	0.049490	2.833314	0.778763	0.052128	-0.290764	-0.164707	-0.008863	0.986303	0.201647	-0.979142	0.024876	0.965510	0.202982	0.163058
60325	9.490904	-0.062254	3.403936	0.772899	0.120621	-0.297385	-0.166413	-0.006232	0.986037	0.208662	-0.977557	0.029037	0.963726	0.210581	0.163978
60326	9.439477	-0.281970	3.866134	0.791502	0.196190	-0.293872	-0.168844	-0.003815	0.985635	0.215842	-0.975864	0.033197	0.961719	0.218347	0.165592
60327	9.492480	-0.395026	4.240264	0.847941	0.300986	-0.283641	-0.172290	-0.001748	0.985045	0.223555	-0.973975	0.037373	0.959343	0.226651	0.168197
60328	9.588475	-0.270900	4.934485	0.918720	0.424509	-0.256506	-0.176864	-0.000268	0.984235	0.231961	-0.971843	0.041418	0.956511	0.235629	0.171946
60329	9.532720	0.195426	5.450192	0.955506	0.574898	-0.234488	-0.182840	0.000600	0.983143	0.240715	-0.969535	0.045358	0.953219	0.244950	0.177125
60330	9.118664	1.038025	5.092534	0.937564	0.668863	-0.231874	-0.189702	0.001140	0.981841	0.249256	-0.967183	0.049282	0.949676	0.254079	0.183192
60331	8.958195	1.759972	4.182874	0.815408	0.595360	-0.256716	-0.195927	0.002058	0.980616	0.256544	-0.965063	0.053283	0.946466	0.262011	0.188554
60332	9.566010	2.031856	3.321781	0.625780	0.492205	-0.309190	-0.201318	0.003701	0.979519	0.261897	-0.963383	0.057467	0.943865	0.268102	0.192977
60333	9.975990	1.948190	2.709781	0.377194	0.456848	-0.362450	-0.206511	0.005933	0.978426	0.264766	-0.962336	0.061718	0.941941	0.271800	0.197162
60334	10.142711	1.833382	2.195952	0.109478	0.429114	-0.390618	-0.211525	0.008492	0.977336	0.265032	-0.961997	0.065719	0.940752	0.272927	0.201236
60335	10.198293	1.663629	1.992165	-0.080591	0.409846	-0.416145	-0.216411	0.011353	0.976236	0.263436	-0.962164	0.069588	0.940089	0.272236	0.205232
60336	10.624209	1.433718	2.412816	-0.161595	0.426447	-0.464080	-0.221576	0.014633	0.975033	0.260953	-0.962530	0.073747	0.939578	0.270779	0.209455
60337	11.112850	1.009482	3.031211	-0.123171	0.541846	-0.498282	-0.227891	0.017940	0.973521	0.258730	-0.962770	0.078308	0.938682	0.269725	0.214765
60338	10.822543	0.722294	2.997927	-0.028271	0.633243	-0.507862	-0.235083	0.021094	0.971746	0.257341	-0.962736	0.083154	0.937289	0.269618	0.220895
60339	10.241352	0.597157	2.356860	-0.027372	0.626815	-0.505431	-0.242183	0.024245	0.969928	0.255932	-0.962684	0.087968	0.935867	0.269540	0.226941
60340	9.887211	0.548330	1.829637	-0.014789	0.504198	-0.469509	-0.248040	0.027377	0.968363	0.254695	-0.962592	0.092452	0.934669	0.269569	0.231788
60341	9.935818	0.384858	1.937106	-0.085556	0.367103	-0.410898	-0.252445	0.030319	0.967136	0.252921	-0.962692	0.096198	0.933971	0.268894	0.235358
60342	10.284493	-0.091216	2.231915	-0.049459	0.320498	-0.415460	-0.256426	0.033428	0.965986	0.251455	-0.962682	0.100064	0.933282	0.268561	0.238451
60343	10.137054	-0.420957	2.878857	0.013423	0.315282	-0.392856	-0.260286	0.036337	0.964848	0.250620	-0.962498	0.103858	0.932438	0.268843	0.241418
60344	9.721768	-0.661771	3.610102	0.116222	0.333454	-0.310984	-0.264114	0.038399	0.963727	0.250941	-0.962059	0.107104	0.931275	0.270126	0.244457
60345	10.231803	-1.534863	4.172565	0.298219	0.254005	-0.247216	-0.267033	0.040062	0.962854	0.253114	-0.961141	0.110188	0.929853	0.273135	0.246516
60346	10.084665	-1.527192	4.888944	0.603623	0.349982	-0.136202	-0.270574	0.040366	0.961853	0.258407	-0.959410	0.112955	0.927370	0.279112	0.249160
60347	10.095122	-1.413211	6.128769	1.035270	0.393599	0.019971	-0.274096	0.039033	0.960910	0.268097	-0.956464	0.115326	0.923578	0.289227	0.251699
60348	9.646596	-0.904746	6.653438	1.551132	0.447487	0.229977	-0.277529	0.035468	0.960062	0.283068	-0.951937	0.116995	0.918069	0.304232	0.254150
60349	8.596747	-0.011579	4.623457	1.609509	0.254519	0.499522	-0.278336	0.029909	0.960018	0.299244	-0.947067	0.116264	0.912679	0.319640	0.254653
60350	8.612490	1.463300	2.455127	1.517914	0.113835	0.677311	-0.277242	0.023093	0.960522	0.314994	-0.942274	0.113573	0.907698	0.334046	0.253964
60351	9.086448	2.481228	0.786913	1.355937	0.128985	0.639823	-0.276281	0.016619	0.960933	0.329095	-0.937770	0.110838	0.902976	0.346860	0.253618
60352	9.300678	3.028829	0.419293	1.260649	0.192399	0.509396	-0.276253	0.011134	0.961020	0.341907	-0.933379	0.109098	0.898211	0.358719	0.254042
60353	9.345725	3.221095	0.603700	1.181895	0.298771	0.336652	-0.277689	0.006893	0.960646	0.353480	-0.929088	0.108845	0.893275	0.369794	0.255562
60354	9.466196	2.932832	0.727254	1.088113	0.381526	0.151093	-0.280492	0.004029	0.959848	0.363646	-0.925002	0.110149	0.888305	0.379941	0.257991
60355	9.256785	3.224031	0.915582	1.058269	0.417970	0.049252	-0.283943	0.001949	0.958839	0.373212	-0.920913	0.112392	0.883226	0.389763	0.260760
60356	8.993948	3.744440	0.655647	0.968945	0.390095	0.021176	-0.287244	0.000190	0.957858	0.381859	-0.917076	0.114695	0.878450	0.398712	0.263352
60357	8.816903	4.255354	0.092732	0.784907	0.328885	0.047659	-0.289873	-0.001584	0.957064	0.388929	-0.913899	0.116285	0.874476	0.405937	0.265530
