// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29974	5.416123	-0.174357	8.712813	-0.016437	0.013054	0.010171	-0.833501	0.011855	0.552391	-0.016780	-0.999852	-0.003861	0.552263	-0.012487	0.833576
29975	5.436869	-0.168910	8.663981	-0.015133	0.012256	0.006705	-0.833558	0.011821	0.552306	-0.016855	-0.999850	-0.004038	0.552175	-0.012675	0.833632
29976	5.430231	-0.206833	8.705028	-0.012966	0.012886	0.007817	-0.833673	0.011734	0.552133	-0.016900	-0.999848	-0.004268	0.551999	-0.012890	0.833745
29977	5.458710	-0.185556	8.686066	-0.012687	0.013773	0.009036	-0.833739	0.011676	0.552035	-0.016941	-0.999847	-0.004438	0.551899	-0.013053	0.833809
29978	5.433438	-0.173447	8.666044	-0.009496	0.012718	0.005464	-0.833853	0.011610	0.551864	-0.016983	-0.999845	-0.004627	0.551725	-0.013230	0.833921
29979	5.426054	-0.204056	8.683672	-0.008880	0.012018	0.009749	-0.833909	0.011544	0.551781	-0.016997	-0.999844	-0.004769	0.551640	-0.013356	0.833976
29980	5.424832	-0.205285	8.684407	-0.008966	0.015731	0.006976	-0.834040	0.011464	0.551585	-0.017024	-0.999843	-0.004961	0.551442	-0.013528	0.834104
29981	5.422896	-0.199605	8.661732	-0.011350	0.011738	0.006494	-0.834094	0.011431	0.551504	-0.017079	-0.999841	-0.005106	0.551358	-0.013678	0.834157
29982	5.459831	-0.169192	8.696086	-0.005218	0.016450	0.005842	-0.834228	0.011370	0.551302	-0.017103	-0.999840	-0.005260	0.551154	-0.013817	0.834289
29983	5.426675	-0.172133	8.646315	-0.007325	0.013346	0.006577	-0.834291	0.011337	0.551208	-0.017135	-0.999839	-0.005372	0.551058	-0.013927	0.834351
29984	5.426987	-0.186967	8.693798	-0.007602	0.012458	0.005359	-0.834403	0.011274	0.551040	-0.017170	-0.999837	-0.005543	0.550887	-0.014086	0.834461
29985	5.409528	-0.158911	8.703587	-0.007323	0.013345	0.006577	-0.834466	0.011241	0.550945	-0.017202	-0.999836	-0.005654	0.550791	-0.014196	0.834522
29986	5.430959	-0.159633	8.678274	-0.008931	0.014491	0.007901	-0.834589	0.011156	0.550760	-0.017226	-0.999835	-0.005850	0.550603	-0.014370	0.834643
29987	5.421925	-0.123132	8.741330	-0.007293	0.012107	0.007502	-0.834645	0.011114	0.550676	-0.017250	-0.999833	-0.005967	0.550517	-0.014479	0.834698
29988	5.414663	-0.206880	8.666710	-0.011343	0.011738	0.006493	-0.834753	0.011038	0.550513	-0.017294	-0.999831	-0.006175	0.550352	-0.014675	0.834803
29989	5.415842	-0.228962	8.737445	-0.009706	0.009353	0.006093	-0.834794	0.011010	0.550452	-0.017343	-0.999830	-0.006304	0.550289	-0.014809	0.834843
29990	5.407973	-0.252286	8.731477	-0.001881	0.009203	0.006894	-0.834888	0.010933	0.550311	-0.017335	-0.999829	-0.006435	0.550147	-0.014912	0.834935
29991	5.404285	-0.171724	8.730562	0.001614	0.007798	0.005466	-0.834920	0.010910	0.550263	-0.017327	-0.999829	-0.006466	0.550099	-0.014933	0.834966
29992	5.419967	-0.200805	8.721855	0.003222	0.006652	0.004143	-0.834999	0.010859	0.550144	-0.017311	-0.999829	-0.006539	0.549979	-0.014984	0.835044
29993	5.418725	-0.193785	8.698801	0.002944	0.005765	0.002924	-0.835020	0.010861	0.550113	-0.017317	-0.999829	-0.006545	0.549948	-0.014992	0.835065
29994	5.417524	-0.186770	8.675724	0.005720	0.005690	0.008324	-0.835094	0.010771	0.550002	-0.017256	-0.999829	-0.006620	0.549836	-0.015019	0.835137
29995	5.418425	-0.200646	8.722816	0.000780	0.005137	0.001809	-0.835111	0.010785	0.549976	-0.017283	-0.999829	-0.006638	0.549810	-0.015049	0.835154
29996	5.417251	-0.193437	8.699727	0.008883	0.005873	0.003830	-0.835185	0.010735	0.549864	-0.017237	-0.999829	-0.006661	0.549699	-0.015041	0.835228
29997	5.417448	-0.199874	8.723441	0.006718	0.005245	0.002716	-0.835203	0.010739	0.549837	-0.017224	-0.999830	-0.006634	0.549673	-0.015011	0.835245
29998	5.417061	-0.199289	8.723695	0.010519	0.003488	0.003432	-0.835264	0.010689	0.549745	-0.017166	-0.999831	-0.006642	0.549581	-0.014985	0.835306
29999	5.409701	-0.221023	8.717453	0.010519	0.003488	0.003432	-0.835272	0.010686	0.549733	-0.017126	-0.999832	-0.006587	0.549570	-0.014917	0.835314
30000	5.446274	-0.175050	8.704467	0.010574	0.001013	0.005280	-0.835320	0.010624	0.549661	-0.017063	-0.999833	-0.006604	0.549499	-0.014895	0.835362
30001	5.406419	-0.138682	8.716299	0.009937	0.002951	0.000070	-0.835325	0.010655	0.549654	-0.017054	-0.999833	-0.006536	0.549492	-0.014834	0.835367
30002	5.408244	-0.211818	8.694590	0.010467	0.005964	0.001583	-0.835399	0.010637	0.549542	-0.017028	-0.999834	-0.006533	0.549381	-0.014815	0.835441
30003	5.401667	-0.240271	8.711701	0.013792	-0.001281	0.002635	-0.835380	0.010641	0.549570	-0.016977	-0.999835	-0.006446	0.549410	-0.014715	0.835423
30004	5.407970	-0.209705	8.694812	0.013407	0.002781	-0.002280	-0.835436	0.010662	0.549484	-0.016968	-0.999836	-0.006397	0.549326	-0.014668	0.835480
30005	5.431843	-0.221851	8.715731	0.015321	0.001284	-0.001459	-0.835431	0.010708	0.549491	-0.016942	-0.999837	-0.006276	0.549334	-0.014553	0.835476
30006	5.445193	-0.168688	8.705269	0.013462	0.000306	-0.000431	-0.835474	0.010705	0.549426	-0.016912	-0.999838	-0.006236	0.549270	-0.014502	0.835519
30007	5.429414	-0.145415	8.737839	0.014298	0.002969	0.003224	-0.835479	0.010703	0.549418	-0.016853	-0.999839	-0.006149	0.549264	-0.014396	0.835525
30008	5.444088	-0.159982	8.682163	0.004583	0.003381	0.002523	-0.835539	0.010671	0.549328	-0.016846	-0.999839	-0.006200	0.549173	-0.014434	0.835584
30009	5.438118	-0.195709	8.722734	0.009940	0.002950	0.000070	-0.835543	0.010702	0.549320	-0.016837	-0.999839	-0.006132	0.549166	-0.014372	0.835589
30010	5.427147	-0.130083	8.691617	-0.000800	0.005048	0.004052	-0.835612	0.010661	0.549216	-0.016854	-0.999839	-0.006235	0.549061	-0.014466	0.835657
30011	5.421129	-0.166275	8.732206	0.006193	0.002233	0.001202	-0.835613	0.010680	0.549215	-0.016856	-0.999839	-0.006204	0.549060	-0.014442	0.835658
30012	5.420342	-0.159243	8.708870	0.000889	0.000189	0.005504	-0.835655	0.010611	0.549152	-0.016837	-0.999838	-0.006301	0.548996	-0.014512	0.835699
30013	5.420250	-0.159395	8.708925	0.000557	0.001776	0.002437	-0.835654	0.010618	0.549154	-0.016860	-0.999838	-0.006324	0.548998	-0.014544	0.835697
30014	5.444078	-0.173074	8.729844	-0.001052	0.002923	0.003758	-0.835711	0.010573	0.549068	-0.016872	-0.999837	-0.006428	0.548911	-0.014636	0.835753
30015	5.429803	-0.218318	8.717091	-0.001304	0.000798	0.003465	-0.835704	0.010569	0.549079	-0.016897	-0.999836	-0.006472	0.548920	-0.014686	0.835746
30016	5.412047	-0.175921	8.679369	-0.005078	0.001319	0.003671	-0.835752	0.010523	0.549007	-0.016930	-0.999835	-0.006608	0.548847	-0.014818	0.835792
30017	5.459191	-0.196528	8.697695	-0.002965	0.004421	0.002937	-0.835765	0.010525	0.548987	-0.016969	-0.999834	-0.006663	0.548825	-0.014885	0.835804
30018	5.403774	-0.191986	8.649865	0.006193	0.002232	0.001202	-0.835817	0.010515	0.548907	-0.016973	-0.999834	-0.006691	0.548746	-0.014909	0.835856
30019	5.425985	-0.138251	8.716149	0.001394	0.004439	0.006092	-0.835831	0.010485	0.548887	-0.016961	-0.999834	-0.006728	0.548725	-0.014933	0.835869
30020	5.419147	-0.167682	8.733409	0.002950	0.005765	0.002921	-0.835902	0.010454	0.548779	-0.016964	-0.999833	-0.006792	0.548616	-0.014987	0.835940
30021	5.440010	-0.153376	8.660887	0.004837	0.005505	0.002818	-0.835921	0.010458	0.548750	-0.016960	-0.999833	-0.006781	0.548587	-0.014976	0.835959
30022	5.357338	-0.198904	8.726387	0.006725	0.005244	0.002715	-0.835990	0.010421	0.548645	-0.016935	-0.999833	-0.006813	0.548483	-0.014987	0.836028
30023	5.403104	-0.204602	8.697958	0.010274	0.001361	0.003140	-0.835987	0.010421	0.548651	-0.016899	-0.999834	-0.006759	0.548489	-0.014922	0.836024
30024	5.402990	-0.203793	8.698048	0.012162	0.001101	0.003037	-0.836033	0.010379	0.548581	-0.016840	-0.999835	-0.006747	0.548421	-0.014879	0.836070
30025	5.403123	-0.202670	8.697991	0.014849	-0.004209	-0.001117	-0.835998	0.010420	0.548634	-0.016814	-0.999837	-0.006631	0.548475	-0.014768	0.836037
30026	5.401837	-0.134212	8.743136	0.015381	-0.001196	0.000395	-0.836031	0.010415	0.548583	-0.016772	-0.999838	-0.006577	0.548426	-0.014700	0.836070
30027	5.403755	-0.200203	8.697656	0.013347	-0.008009	0.003905	-0.835976	0.010406	0.548667	-0.016712	-0.999839	-0.006502	0.548511	-0.014605	0.836016
30028	5.448092	-0.131423	8.690597	0.015715	-0.002783	0.003463	-0.836001	0.010359	0.548630	-0.016630	-0.999841	-0.006462	0.548476	-0.014526	0.836040
30029	5.433556	-0.168465	8.654230	0.011660	-0.003150	0.002451	-0.835973	0.010365	0.548673	-0.016592	-0.999842	-0.006392	0.548520	-0.014448	0.836012
30030	5.428007	-0.203820	8.694566	0.011914	-0.001025	0.002744	-0.836006	0.010325	0.548623	-0.016535	-0.999843	-0.006379	0.548471	-0.014405	0.836046
30031	5.449173	-0.135584	8.713794	0.010279	0.001361	0.003139	-0.836003	0.010325	0.548628	-0.016499	-0.999844	-0.006325	0.548477	-0.014340	0.836042
30032	5.449236	-0.134865	8.713766	0.009773	-0.002889	0.002554	-0.836026	0.010286	0.548594	-0.016454	-0.999845	-0.006328	0.548444	-0.014317	0.836065
30033	5.426145	-0.127961	8.716206	0.002552	-0.003431	0.006035	-0.835996	0.010256	0.548640	-0.016436	-0.999845	-0.006354	0.548489	-0.014329	0.836035
30034	5.448223	-0.121025	8.666730	0.001449	0.001969	0.007940	-0.836047	0.010179	0.548563	-0.016410	-0.999844	-0.006457	0.548412	-0.014400	0.836084
30035	5.419215	-0.150912	8.709719	0.000385	-0.004058	0.004920	-0.836014	0.010160	0.548614	-0.016413	-0.999844	-0.006495	0.548463	-0.014434	0.836050
30036	5.419433	-0.151423	8.709575	-0.002247	-0.001219	0.010923	-0.836047	0.010034	0.548566	-0.016359	-0.999844	-0.006644	0.548414	-0.014529	0.836081
30037	5.413249	-0.181411	8.726450	-0.001197	-0.004145	0.007167	-0.836014	0.009992	0.548617	-0.016352	-0.999844	-0.006708	0.548464	-0.014579	0.836047
30038	5.442588	-0.152374	8.683241	-0.002832	-0.001759	0.007562	-0.836044	0.009912	0.548573	-0.016344	-0.999843	-0.006843	0.548419	-0.014687	0.836075
30039	5.419426	-0.146444	8.685714	-0.002805	-0.002996	0.008487	-0.836017	0.009857	0.548615	-0.016335	-0.999843	-0.006927	0.548460	-0.014753	0.836046
30040	5.389342	-0.162797	8.681701	0.000412	-0.005295	0.005846	-0.836027	0.009800	0.548600	-0.016330	-0.999842	-0.007026	0.548445	-0.014832	0.836055
30041	5.446937	-0.241826	8.707691	-0.002805	-0.002996	0.008488	-0.836000	0.009745	0.548642	-0.016321	-0.999842	-0.007110	0.548486	-0.014899	0.836027
30042	5.399767	-0.222101	8.689352	0.002527	-0.002195	0.005109	-0.836027	0.009694	0.548603	-0.016309	-0.999841	-0.007186	0.548446	-0.014955	0.836052
30043	5.379543	-0.295728	8.693391	0.017074	-0.006064	0.001848	-0.835982	0.009705	0.548671	-0.016247	-0.999843	-0.007068	0.548516	-0.014823	0.836009
30044	5.371581	-0.249390	8.731906	0.022740	-0.006849	0.001539	-0.835983	0.009678	0.548670	-0.016140	-0.999846	-0.006956	0.548518	-0.014671	0.836010
30045	5.394752	-0.247326	8.705626	0.021107	-0.004463	0.001934	-0.835947	0.009689	0.548725	-0.016055	-0.999848	-0.006804	0.548575	-0.014498	0.835975
30046	5.377656	-0.202317	8.667508	0.029993	-0.007550	-0.001016	-0.835943	0.009698	0.548730	-0.015944	-0.999851	-0.006618	0.548584	-0.014281	0.835973
30047	5.396737	-0.249057	8.728383	0.035410	-0.010461	-0.001617	-0.835874	0.009744	0.548835	-0.015810	-0.999855	-0.006327	0.548694	-0.013965	0.835907
30048	5.423928	-0.135368	8.683083	0.037585	-0.009835	-0.000502	-0.835857	0.009750	0.548860	-0.015655	-0.999859	-0.006079	0.548724	-0.013673	0.835892
30049	5.419306	-0.168619	8.722947	0.029580	-0.015511	0.001184	-0.835761	0.009767	0.549007	-0.015529	-0.999862	-0.005852	0.548874	-0.013417	0.835797
30050	5.443825	-0.172694	8.719659	0.027305	-0.011196	-0.003636	-0.835736	0.009791	0.549043	-0.015441	-0.999865	-0.005673	0.548914	-0.013219	0.835775
30051	5.451314	-0.140987	8.701930	0.025781	-0.013752	0.000465	-0.835649	0.009815	0.549176	-0.015342	-0.999867	-0.005475	0.549049	-0.013000	0.835689
30052	5.439868	-0.197505	8.735328	0.021190	-0.017134	-0.002050	-0.835592	0.009823	0.549262	-0.015274	-0.999869	-0.005355	0.549138	-0.012864	0.835633
30053	5.465406	-0.209192	8.755256	0.017720	-0.016956	0.000301	-0.835487	0.009848	0.549421	-0.015221	-0.999871	-0.005223	0.549299	-0.012726	0.835529
30054	5.405482	-0.232547	8.723426	0.016908	-0.020862	-0.002420	-0.835410	0.009881	0.549539	-0.015205	-0.999871	-0.005137	0.549417	-0.012647	0.835452
30055	5.425790	-0.280379	8.783647	0.018549	-0.023250	-0.002812	-0.835270	0.009937	0.549750	-0.015173	-0.999872	-0.004980	0.549631	-0.012502	0.835314
30056	5.453981	-0.167777	8.737418	0.028231	-0.021201	-0.003971	-0.835190	0.009970	0.549871	-0.015091	-0.999875	-0.004792	0.549754	-0.012300	0.835236
30057	5.444100	-0.231068	8.793833	0.013990	-0.027870	-0.004394	-0.835025	0.010042	0.550121	-0.015098	-0.999875	-0.004665	0.550005	-0.012201	0.835072
30058	5.368525	-0.165027	8.838653	0.013633	-0.038299	-0.000329	-0.834851	0.010052	0.550384	-0.015083	-0.999876	-0.004617	0.550269	-0.012156	0.834899
30059	5.318182	-0.310798	8.948040	0.001861	-0.053653	-0.004250	-0.834543	0.010118	0.550850	-0.015154	-0.999875	-0.004593	0.550734	-0.012180	0.834592
30060	4.797520	-0.386967	9.422659	-0.076948	-0.102657	-0.020338	-0.834011	0.010306	0.551651	-0.015788	-0.999862	-0.005190	0.551521	-0.013038	0.834059
30061	5.130625	-0.044065	9.327151	-0.065987	-0.212251	-0.043753	-0.832820	0.010745	0.553440	-0.016564	-0.999848	-0.005512	0.553296	-0.013758	0.832871
30062	5.037419	-0.275344	9.303929	-0.116726	-0.276588	-0.058491	-0.831315	0.011293	0.555687	-0.017744	-0.999823	-0.006227	0.555518	-0.015037	0.831368
30063	4.981128	-0.103287	9.216407	-0.121289	-0.354429	-0.080168	-0.829314	0.012070	0.558652	-0.019132	-0.999794	-0.006802	0.558455	-0.016329	0.829374
30064	4.846710	-0.213395	9.478420	-0.105281	-0.465051	-0.101769	-0.826728	0.013007	0.562452	-0.020608	-0.999762	-0.007170	0.562225	-0.017518	0.826799
30065	4.685975	-0.211740	9.769786	-0.078776	-0.614495	-0.124861	-0.823218	0.014176	0.567548	-0.022130	-0.999730	-0.007128	0.567293	-0.018427	0.823310
30066	4.662099	-0.490543	9.990360	-0.050262	-0.803225	-0.168927	-0.818639	0.015717	0.574093	-0.023852	-0.999693	-0.006643	0.573813	-0.019132	0.818763
30067	4.753246	-0.766162	10.297923	-0.004192	-1.008042	-0.203844	-0.812750	0.017592	0.582347	-0.025586	-0.999657	-0.005512	0.582050	-0.019380	0.812922
30068	5.152013	-0.831335	9.918089	0.105013	-1.194073	-0.242800	-0.805724	0.019789	0.591960	-0.026978	-0.999631	-0.003303	0.591676	-0.018631	0.805961
30069	5.542280	-1.109679	9.790980	0.160895	-1.296303	-0.291216	-0.797893	0.022497	0.602379	-0.028400	-0.999597	-0.000285	0.602130	-0.017335	0.798210
30070	5.643301	-1.025672	9.479839	0.265553	-1.360677	-0.338934	-0.789576	0.025661	0.613116	-0.029521	-0.999557	0.003817	0.612942	-0.015086	0.789984
30071	5.846829	-0.875071	9.219970	0.282961	-1.422412	-0.413144	-0.780639	0.029624	0.624280	-0.031062	-0.999481	0.008586	0.624210	-0.012689	0.781153
30072	6.420676	-0.940301	9.044460	0.244362	-1.426224	-0.483780	-0.771552	0.034287	0.635242	-0.033325	-0.999354	0.013464	0.635293	-0.010781	0.772196
30073	6.437987	-1.079133	9.252747	0.205105	-1.343363	-0.535236	-0.762748	0.039531	0.645487	-0.036165	-0.999175	0.018458	0.645684	-0.009265	0.763548
30074	5.119870	-1.984553	9.915772	0.110416	-1.122298	-0.537497	-0.755302	0.044791	0.653844	-0.039572	-0.998958	0.022721	0.654181	-0.008712	0.756288
30075	3.107113	-1.916875	10.793255	0.235088	-0.847838	-0.475403	-0.749520	0.049505	0.660128	-0.041651	-0.998751	0.027608	0.660670	-0.006802	0.750646
30076	2.213485	-2.339383	11.217147	0.080980	-0.676313	-0.259556	-0.744986	0.052048	0.665046	-0.043110	-0.998624	0.029862	0.665686	-0.006424	0.746205
30077	3.068196	-3.336064	11.599370	0.029361	-0.474826	0.132943	-0.741858	0.050720	0.668636	-0.041974	-0.998692	0.029187	0.669242	-0.006413	0.743017
30078	7.003519	-3.101531	13.397772	-0.069275	-0.002821	0.570478	-0.742139	0.045005	0.668733	-0.038253	-0.998961	0.024777	0.669153	-0.007194	0.743090
30079	3.391547	-3.960095	12.450119	0.138260	0.822168	0.860748	-0.747899	0.036488	0.662808	-0.030968	-0.999319	0.020070	0.663089	-0.005516	0.748520
30080	0.218229	-2.976610	11.238875	0.238712	1.190600	0.936271	-0.756069	0.027153	0.653929	-0.022398	-0.999627	0.015612	0.654109	-0.002843	0.756395
30081	0.003021	-1.005830	10.844952	0.221640	1.293042	0.921517	-0.764618	0.017992	0.644233	-0.014000	-0.999838	0.011307	0.644332	-0.000373	0.764746
30082	1.198627	-0.375357	10.745451	-0.047023	1.406176	0.922079	-0.773787	0.008749	0.633386	-0.007245	-0.999961	0.004961	0.633405	-0.000750	0.773820
30083	2.114874	-0.915221	10.583957	-0.193889	1.615821	0.899494	-0.783947	-0.000188	0.620828	-0.001503	-0.999996	-0.002200	0.620826	-0.002658	0.783944
30084	2.450936	-1.359633	10.217578	-0.201685	1.824823	0.834822	-0.795226	-0.008498	0.606254	0.003818	-0.999952	-0.009009	0.606302	-0.004850	0.795220
30085	2.671694	-1.068744	9.731027	-0.179223	1.965587	0.741324	-0.806931	-0.015765	0.590436	0.008637	-0.999852	-0.014893	0.590583	-0.006918	0.806947
30086	3.163860	-0.637625	9.285527	-0.240484	2.027559	0.639797	-0.818762	-0.022022	0.573710	0.012407	-0.999709	-0.020669	0.573999	-0.009805	0.818797
30087	3.693902	-0.658988	8.891378	-0.373226	2.035123	0.550523	-0.830188	-0.027252	0.556817	0.014788	-0.999530	-0.026872	0.557287	-0.014074	0.830201
30088	4.421699	-0.802880	8.587105	-0.501181	1.982860	0.477805	-0.841090	-0.031721	0.539965	0.016002	-0.999301	-0.033778	0.540659	-0.019770	0.841009
30089	5.143537	-0.938194	8.266395	-0.622948	1.927928	0.443819	-0.851275	-0.035677	0.523505	0.016394	-0.999007	-0.041424	0.524464	-0.026681	0.851015
30090	5.887936	-0.819956	7.900008	-0.729167	1.876922	0.420797	-0.860983	-0.039330	0.507111	0.016208	-0.998621	-0.049933	0.508376	-0.034772	0.860433
30091	6.329260	-0.705173	7.321102	-0.862381	1.833749	0.414610	-0.870086	-0.042716	0.491045	0.015434	-0.998110	-0.059477	0.492658	-0.044171	0.869101
30092	6.540199	-0.659947	6.669324	-0.985816	1.732657	0.415383	-0.878505	-0.046026	0.475511	0.014263	-0.997431	-0.070193	0.477520	-0.054882	0.876905
30093	7.146748	-0.707127	6.223823	-1.096863	1.584383	0.440943	-0.885893	-0.049430	0.461249	0.012946	-0.996554	-0.081932	0.463710	-0.066611	0.883480
30094	7.836623	-0.738642	5.827680	-1.140672	1.458107	0.502654	-0.892563	-0.053398	0.447750	0.012183	-0.995457	-0.094429	0.450758	-0.078829	0.889159
30095	8.336709	-0.697938	5.238724	-1.123911	1.339432	0.572428	-0.898443	-0.057927	0.435253	0.012265	-0.994184	-0.106997	0.438919	-0.090792	0.893928
30096	8.355179	-0.034517	4.297150	-1.003403	1.205521	0.629010	-0.903644	-0.063035	0.423619	0.013568	-0.992827	-0.118791	0.428069	-0.101597	0.898017
30097	6.371129	1.888185	4.570619	-0.826672	1.001359	0.635256	-0.907785	-0.068247	0.413846	0.015776	-0.991531	-0.128909	0.419139	-0.110493	0.901173
30098	4.455994	-9.010881	-4.171194	0.245703	-1.175524	0.429054	-0.902768	-0.073796	0.423751	0.020687	-0.991482	-0.128594	0.429631	-0.107325	0.896604
30099	11.709060	5.486560	-0.971543	2.424996	-1.005885	-0.447788	-0.898502	-0.070276	0.433308	0.027132	-0.994105	-0.104970	0.438130	-0.082559	0.895112
30100	19.732071	8.037232	-1.923775	1.395525	-2.221051	-0.057998	-0.888616	-0.071377	0.453064	0.032838	-0.995182	-0.092377	0.457475	-0.067210	0.886679
30101	4.406460	6.248796	10.911198	0.797529	-1.370771	-0.065934	-0.882278	-0.071551	0.465260	0.035905	-0.995730	-0.085044	0.469358	-0.058327	0.881080
30102	12.949527	3.013846	17.585117	0.154096	-2.296761	-0.736030	-0.871546	-0.065530	0.485915	0.030159	-0.996317	-0.080269	0.489385	-0.055304	0.870312
30103	12.197273	4.405999	13.651818	1.261521	-0.714696	-0.772587	-0.868249	-0.058147	0.492709	0.029603	-0.997411	-0.065543	0.495245	-0.042322	0.867722
30104	5.044837	-0.400475	8.626937	-0.206568	-1.037336	-0.367367	-0.863199	-0.054928	0.501867	0.025357	-0.997526	-0.065564	0.504227	-0.043869	0.862456
30105	8.291933	-5.214126	9.472277	0.016794	-1.234455	-0.318154	-0.856975	-0.052261	0.512701	0.022660	-0.997704	-0.063822	0.514859	-0.043076	0.856192
30106	8.595818	1.727424	10.329483	0.726569	-0.709742	-0.311259	-0.853404	-0.049435	0.518900	0.023725	-0.998145	-0.056073	0.520710	-0.035542	0.852994
30107	5.329424	3.079872	9.558613	0.213624	-0.575510	-0.197142	-0.850430	-0.047634	0.523928	0.023117	-0.998314	-0.053241	0.525581	-0.033166	0.850097
30108	5.192197	0.498214	9.046613	0.085953	-0.691777	-0.153217	-0.846839	-0.046327	0.529827	0.022235	-0.998412	-0.051761	0.531384	-0.032053	0.846525
30109	5.827093	-0.419855	8.877559	0.116026	-0.694083	-0.121696	-0.843147	-0.045299	0.535771	0.021780	-0.998504	-0.050148	0.537241	-0.030613	0.842873
30110	11.218778	-0.818170	9.759024	0.072360	-0.687542	-0.122443	-0.839492	-0.044280	0.541565	0.021104	-0.998579	-0.048933	0.542963	-0.029650	0.839233
30111	3.383061	-0.454050	8.001617	0.416901	0.133146	-0.028045	-0.840210	-0.043933	0.540479	0.023083	-0.998707	-0.045296	0.541770	-0.025582	0.840137
30112	7.099666	-0.995334	9.199121	-0.048599	-0.389681	-0.085623	-0.838141	-0.043175	0.543743	0.022063	-0.998730	-0.045293	0.545008	-0.025965	0.838029
30113	5.251451	-0.523971	8.473220	0.353220	-0.127090	-0.064973	-0.837452	-0.042526	0.544854	0.023399	-0.998844	-0.041995	0.546010	-0.022419	0.837479
30114	5.930544	-0.635736	8.801607	0.046413	-0.127782	-0.052043	-0.836794	-0.042031	0.545902	0.023179	-0.998875	-0.041376	0.547027	-0.021969	0.836827
30115	5.483130	-0.537570	8.624075	0.159162	-0.094382	-0.050808	-0.836279	-0.041512	0.546731	0.023579	-0.998930	-0.039781	0.547797	-0.020377	0.836363
30116	5.586747	-0.514702	8.748038	0.115411	-0.087789	-0.051736	-0.835838	-0.041009	0.547442	0.023740	-0.998973	-0.038586	0.548462	-0.019255	0.835954
30117	6.011897	0.187236	8.991719	0.103505	-0.049588	-0.025959	-0.835562	-0.040728	0.547884	0.024045	-0.999004	-0.037593	0.548870	-0.018238	0.835709
