// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07735	4.913173	1.702537	8.657873	0.018183	-0.030890	-0.009791	-0.303281	-0.815597	0.492770	0.952895	-0.261492	0.153667	0.003525	0.516162	0.856484
07736	4.610887	1.458943	9.075732	0.004257	-0.056755	-0.010885	-0.303384	-0.815260	0.493264	0.952861	-0.261570	0.153742	0.003684	0.516655	0.856186
07737	4.891370	1.494762	8.856119	0.005500	-0.096499	-0.013027	-0.303560	-0.814665	0.494139	0.952804	-0.261748	0.153795	0.004049	0.517503	0.855672
07738	4.899932	1.445995	8.853156	-0.028114	-0.121005	-0.028076	-0.303824	-0.813948	0.495156	0.952717	-0.262134	0.153678	0.004711	0.518434	0.855105
07739	4.958088	1.448423	8.945662	-0.032803	-0.139345	-0.030761	-0.304134	-0.813127	0.496314	0.952613	-0.262617	0.153495	0.005530	0.519478	0.854466
07740	5.048979	1.709332	8.831118	-0.046534	-0.140806	-0.032375	-0.304436	-0.812293	0.497492	0.952511	-0.263133	0.153243	0.006429	0.520520	0.853826
07741	5.010376	1.659764	8.850894	-0.046455	-0.127008	-0.029625	-0.304742	-0.811520	0.498566	0.952406	-0.263714	0.152895	0.007401	0.521431	0.853261
07742	5.267453	1.699538	8.748853	-0.011463	-0.128472	-0.015594	-0.304882	-0.810792	0.499663	0.952357	-0.263912	0.152860	0.007929	0.522462	0.852626
07743	5.301071	1.577430	8.723480	0.028213	-0.117793	-0.003345	-0.304933	-0.810143	0.500683	0.952340	-0.263835	0.153103	0.008063	0.523506	0.851984
07744	5.211165	1.510356	8.768124	0.031379	-0.096322	0.002309	-0.304906	-0.809629	0.501532	0.952348	-0.263664	0.153343	0.008085	0.524388	0.851441
07745	5.268306	1.509685	8.714897	0.019285	-0.081018	0.000376	-0.304926	-0.809184	0.502236	0.952341	-0.263564	0.153558	0.008115	0.525124	0.850987
07746	5.225177	1.513968	8.759157	0.013327	-0.061180	-0.001623	-0.304939	-0.808842	0.502779	0.952337	-0.263519	0.153664	0.008201	0.525673	0.850647
07747	5.231773	1.584579	8.679697	0.002703	-0.050361	0.001135	-0.304965	-0.808543	0.503244	0.952327	-0.263541	0.153688	0.008362	0.526123	0.850368
07748	5.186900	1.609338	8.676012	-0.006341	-0.031926	0.003734	-0.304929	-0.808368	0.503546	0.952337	-0.263556	0.153600	0.008547	0.526383	0.850205
07749	5.213552	1.633542	8.698457	-0.009291	-0.015057	0.006397	-0.304831	-0.808376	0.503594	0.952366	-0.263560	0.153409	0.008715	0.526370	0.850211
07750	4.970301	1.636843	8.720118	-0.009231	-0.007464	0.004703	-0.304788	-0.808333	0.503689	0.952379	-0.263582	0.153292	0.008853	0.526424	0.850176
07751	4.944524	1.522186	8.895104	0.001275	-0.031910	0.006818	-0.304744	-0.808162	0.503990	0.952392	-0.263582	0.153214	0.009021	0.526687	0.850012
07752	5.046978	1.539796	8.771014	0.004255	-0.044202	0.004051	-0.304703	-0.807923	0.504396	0.952404	-0.263539	0.153215	0.009142	0.527074	0.849770
07753	5.124277	1.540117	8.793522	0.004214	-0.051898	0.001169	-0.304732	-0.807604	0.504891	0.952392	-0.263593	0.153193	0.009366	0.527537	0.849480
07754	5.129659	1.561359	8.716621	-0.000354	-0.050341	0.001117	-0.304719	-0.807325	0.505345	0.952394	-0.263598	0.153169	0.009550	0.527961	0.849215
07755	5.280960	1.557495	8.666201	0.011830	-0.051848	0.005774	-0.304633	-0.807137	0.505696	0.952422	-0.263445	0.153261	0.009520	0.528325	0.848989
07756	5.310594	1.603025	8.563978	0.028726	-0.036709	0.005494	-0.304580	-0.806941	0.506041	0.952441	-0.263261	0.153462	0.009386	0.528715	0.848747
07757	5.311997	1.608822	8.635532	0.035061	-0.004751	0.003271	-0.304564	-0.806912	0.506096	0.952448	-0.263101	0.153691	0.009139	0.528839	0.848673
07758	5.238565	1.635940	8.609443	0.036768	0.022801	0.007233	-0.304500	-0.807036	0.505938	0.952472	-0.262860	0.153952	0.008746	0.528770	0.848720
07759	5.162789	1.663790	8.609103	0.029307	0.047296	0.008177	-0.304434	-0.807292	0.505568	0.952496	-0.262706	0.154068	0.008438	0.528455	0.848919
07760	5.085169	1.695067	8.707144	0.018620	0.052192	0.018711	-0.304262	-0.807601	0.505178	0.952554	-0.262469	0.154116	0.008129	0.528101	0.849143
07761	5.105222	1.669720	8.686420	0.018599	0.052333	0.024813	-0.304072	-0.807909	0.504801	0.952617	-0.262193	0.154192	0.007782	0.527767	0.849353
07762	5.124906	1.643588	8.666100	0.007971	0.063229	0.030624	-0.303787	-0.808306	0.504335	0.952710	-0.261916	0.154090	0.007541	0.527296	0.849648
07763	4.897008	1.556849	8.866899	-0.004246	0.064951	0.035110	-0.303499	-0.808727	0.503834	0.952804	-0.261651	0.153961	0.007316	0.526782	0.849969
07764	5.013626	1.479726	8.874219	0.000145	0.045262	0.043218	-0.303093	-0.809062	0.503540	0.952934	-0.261313	0.153729	0.007205	0.526435	0.850185
07765	5.083629	1.423968	8.806247	-0.009039	0.039126	0.038736	-0.302749	-0.809369	0.503254	0.953043	-0.261063	0.153475	0.007163	0.526088	0.850400
07766	5.078402	1.304546	8.935449	-0.021386	0.017691	0.031537	-0.302453	-0.809528	0.503177	0.953136	-0.260933	0.153120	0.007340	0.525907	0.850510
07767	5.132160	1.487470	8.756869	-0.024625	-0.008358	0.026013	-0.302203	-0.809563	0.503270	0.953213	-0.260901	0.152698	0.007685	0.525869	0.850531
07768	5.106914	1.367097	8.858991	-0.026318	-0.034522	0.015918	-0.302051	-0.809407	0.503612	0.953258	-0.260922	0.152379	0.008067	0.526098	0.850385
07769	5.066598	1.605524	8.772653	-0.020286	-0.042165	0.017648	-0.301932	-0.809184	0.504043	0.953292	-0.260934	0.152141	0.008412	0.526436	0.850173
07770	5.024032	1.674499	8.717994	-0.020412	-0.054265	0.022500	-0.301715	-0.808941	0.504562	0.953358	-0.260872	0.151839	0.008798	0.526840	0.849919
07771	4.882251	1.657365	8.885335	-0.017651	-0.084662	0.029302	-0.301490	-0.808495	0.505411	0.953424	-0.260833	0.151492	0.009347	0.527544	0.849477
07772	4.965970	1.701645	8.879034	-0.013427	-0.117919	0.045329	-0.301049	-0.807974	0.506505	0.953558	-0.260550	0.151134	0.009858	0.528480	0.848888
07773	5.025604	1.597541	8.828699	-0.009084	-0.140636	0.055011	-0.300562	-0.807333	0.507815	0.953705	-0.260224	0.150764	0.010429	0.529620	0.848171
07774	5.086910	1.498663	8.898786	-0.006321	-0.169442	0.064822	-0.299928	-0.806586	0.509374	0.953898	-0.259747	0.150366	0.011025	0.530989	0.847307
07775	5.197989	1.318692	8.824732	-0.011015	-0.181568	0.066612	-0.299331	-0.805762	0.511027	0.954079	-0.259287	0.150015	0.011626	0.532464	0.846373
07776	5.140614	1.273425	8.890210	0.056148	-0.182433	0.057539	-0.298763	-0.804921	0.512681	0.954256	-0.258537	0.150181	0.011663	0.534098	0.845342
07777	5.109095	1.274057	8.831124	0.046885	-0.193224	0.048626	-0.298342	-0.803955	0.514440	0.954385	-0.257978	0.150320	0.011864	0.535821	0.844248
07778	5.176247	1.299915	8.843789	0.034636	-0.196392	0.038027	-0.297958	-0.802982	0.516179	0.954502	-0.257500	0.150402	0.012146	0.537507	0.843172
07779	4.923065	1.142015	8.988480	0.003969	-0.205783	0.013882	-0.297871	-0.801855	0.517978	0.954521	-0.257422	0.150411	0.012731	0.539224	0.842066
07780	5.290946	1.470137	8.837644	0.000598	-0.234874	0.008459	-0.297763	-0.800591	0.519992	0.954545	-0.257364	0.150358	0.013452	0.541127	0.840834
07781	5.240307	1.545583	8.822152	0.023430	-0.239801	0.003902	-0.297704	-0.799337	0.521951	0.954557	-0.257193	0.150572	0.013884	0.543058	0.839581
07782	5.358629	1.542701	8.759329	0.017341	-0.241157	0.008548	-0.297591	-0.798030	0.524011	0.954584	-0.257044	0.150659	0.014463	0.545047	0.838281
07783	5.210062	1.477928	8.848917	-0.004309	-0.266932	0.006240	-0.297502	-0.796608	0.526220	0.954598	-0.257054	0.150552	0.015336	0.547118	0.836915
07784	5.223615	2.136619	8.804224	0.021750	-0.274311	0.029107	-0.297184	-0.795162	0.528582	0.954687	-0.256716	0.150566	0.015971	0.549376	0.835423
07785	5.147844	1.851409	8.926712	0.014173	-0.287499	0.049333	-0.296782	-0.793613	0.531131	0.954799	-0.256333	0.150505	0.016704	0.551790	0.833816
07786	4.985570	1.792634	9.186939	0.001950	-0.318726	0.079204	-0.295974	-0.792035	0.533929	0.955033	-0.255708	0.150085	0.017657	0.554341	0.832103
07787	4.876764	1.705784	9.421855	0.007842	-0.368540	0.106260	-0.294938	-0.790233	0.537162	0.955332	-0.254906	0.149543	0.018752	0.557274	0.830117
07788	4.826499	1.383141	9.883839	-0.002080	-0.458055	0.125311	-0.293655	-0.787974	0.541169	0.955699	-0.253943	0.148836	0.020147	0.560902	0.827637
07789	4.814204	1.411914	10.055016	0.001362	-0.581280	0.146493	-0.292155	-0.785082	0.546161	0.956120	-0.252836	0.148012	0.021888	0.565438	0.824500
07790	4.732149	2.097850	10.658098	-0.008841	-0.720775	0.183598	-0.290237	-0.781431	0.552384	0.956651	-0.251463	0.146918	0.024098	0.571080	0.820541
07791	4.761586	3.019691	10.776148	-0.101271	-0.908699	0.257384	-0.287602	-0.776842	0.560180	0.957348	-0.250135	0.144630	0.027766	0.577883	0.815647
07792	4.763849	3.160158	10.757257	-0.276719	-1.100778	0.362951	-0.283791	-0.771325	0.569667	0.958298	-0.248950	0.140317	0.033589	0.585732	0.809809
07793	4.707334	2.358638	10.729275	-0.297148	-1.286049	0.479293	-0.278794	-0.764904	0.580686	0.959512	-0.247137	0.135133	0.040145	0.594849	0.802835
07794	4.374607	2.373016	10.883085	-0.394883	-1.490564	0.571564	-0.272651	-0.757348	0.593368	0.960911	-0.245171	0.128611	0.048073	0.605240	0.794590
07795	4.367036	2.236678	10.843258	-0.435636	-1.741015	0.657897	-0.265561	-0.748212	0.607994	0.962401	-0.243094	0.121203	0.057115	0.617320	0.784636
07796	4.495613	2.052243	11.077483	-0.404698	-2.037931	0.760887	-0.256976	-0.737305	0.624776	0.964136	-0.239986	0.113349	0.066365	0.631497	0.772533
07797	3.831559	3.003193	10.823075	-0.299693	-2.358092	0.858721	-0.247166	-0.724203	0.643769	0.966038	-0.235840	0.105590	0.075358	0.648004	0.757900
07798	2.794380	4.921838	10.705909	-0.492448	-2.948852	1.019020	-0.234915	-0.707160	0.666888	0.968092	-0.231804	0.095213	0.087256	0.667975	0.739050
07799	3.063787	5.094759	10.490866	-0.806973	-3.565056	1.238107	-0.219621	-0.685736	0.693926	0.970085	-0.228923	0.080802	0.103446	0.690913	0.715499
07800	6.219495	5.994691	10.753581	-1.003768	-4.124291	1.501078	-0.200396	-0.660102	0.723952	0.972104	-0.225902	0.063108	0.121884	0.716403	0.686958
07801	7.532196	6.113153	11.088601	-1.168618	-4.356858	1.854022	-0.176834	-0.632291	0.754280	0.973958	-0.222899	0.041485	0.141897	0.741973	0.655241
07802	10.447730	5.434234	11.377497	-1.296632	-4.565562	2.157330	-0.148863	-0.602577	0.784054	0.975498	-0.219382	0.016607	0.162001	0.767315	0.620470
07803	15.474471	5.901372	13.007392	-1.168259	-4.492097	2.351096	-0.118357	-0.572447	0.811355	0.976523	-0.215206	-0.009386	0.179982	0.791196	0.584479
07804	12.311167	8.026084	12.663989	-1.271087	-4.016831	2.707990	-0.084340	-0.545998	0.833531	0.976871	-0.210264	-0.038889	0.196495	0.810972	0.551103
07805	9.538549	7.350925	12.347122	-1.646911	-3.997086	3.000003	-0.046923	-0.519144	0.853398	0.975270	-0.208533	-0.073232	0.215979	0.828857	0.516091
07806	8.679078	5.119588	12.320890	-1.783212	-3.960689	3.182917	-0.007000	-0.492577	0.870241	0.972106	-0.207379	-0.109561	0.234437	0.845199	0.480289
07807	8.540186	5.780414	12.409101	-1.662746	-3.886851	3.350169	0.034815	-0.466261	0.883962	0.967489	-0.205983	-0.146754	0.250507	0.860332	0.443931
07808	7.537409	6.828558	12.002934	-1.558078	-3.657970	3.402274	0.077044	-0.441486	0.893954	0.961575	-0.204072	-0.183654	0.263512	0.873753	0.408799
07809	0.909997	5.994827	10.285432	-1.519878	-3.681897	3.374428	0.119083	-0.416077	0.901498	0.954123	-0.203264	-0.219849	0.274717	0.886320	0.372783
07810	-3.578949	4.731039	7.812673	-1.653659	-3.997000	3.253560	0.161172	-0.387001	0.907884	0.944929	-0.204985	-0.255127	0.284837	0.899006	0.332651
07811	6.169679	9.151016	7.615448	-2.409626	-4.347549	2.093918	0.193308	-0.352334	0.915693	0.934130	-0.219332	-0.281593	0.300055	0.909810	0.286727
07812	27.167840	5.294388	11.790165	-1.693797	-1.289988	-0.832697	0.189504	-0.338660	0.921628	0.930523	-0.237648	-0.278659	0.313394	0.910403	0.270096
07813	15.586992	15.291612	17.058605	-1.601809	1.184920	-2.687109	0.160401	-0.342919	0.925569	0.930020	-0.261623	-0.258103	0.330659	0.902197	0.276957
07814	3.600212	13.250214	10.210432	-2.042757	2.516791	-3.610735	0.118246	-0.355411	0.927201	0.928058	-0.292542	-0.230492	0.353165	0.887751	0.295250
07815	-2.728285	10.874053	7.388646	-2.392821	2.651972	-3.846176	0.072586	-0.367026	0.927374	0.922896	-0.327824	-0.201978	0.378146	0.870530	0.314932
07816	-2.591154	6.241584	6.463992	-2.619050	2.519704	-3.778761	0.028017	-0.375622	0.926350	0.914550	-0.364445	-0.175437	0.403502	0.852108	0.333314
07817	-0.533592	0.634848	6.243897	-2.276115	2.427964	-3.653672	-0.015691	-0.382376	0.923874	0.905214	-0.397867	-0.149296	0.424667	0.833961	0.352375
07818	0.778067	-2.086914	6.342822	-1.347902	2.516111	-3.431530	-0.057461	-0.389068	0.919415	0.898147	-0.422270	-0.122559	0.435925	0.818728	0.373704
07819	1.622493	-2.693559	6.431637	-0.277865	2.666986	-3.054970	-0.096910	-0.397810	0.912335	0.894387	-0.436973	-0.095532	0.436670	0.806723	0.398143
07820	1.597422	-1.007655	6.688486	0.536511	2.840074	-2.669807	-0.133066	-0.408812	0.902866	0.893626	-0.443462	-0.069092	0.428632	0.797631	0.424335
07821	2.146602	1.106031	6.773175	0.841031	2.979986	-2.227859	-0.166032	-0.422700	0.890931	0.893621	-0.446529	-0.045321	0.416984	0.788629	0.451872
07822	3.224257	2.058317	7.080119	0.837270	3.124187	-1.805960	-0.194995	-0.439084	0.877030	0.893785	-0.447773	-0.025457	0.403888	0.778912	0.479760
07823	4.776880	2.244309	7.448329	0.726594	3.296415	-1.458754	-0.221618	-0.458157	0.860800	0.893378	-0.449214	-0.009087	0.390847	0.767006	0.508861
07824	6.020026	1.831739	7.640374	0.596802	3.522765	-1.227871	-0.246116	-0.479384	0.842388	0.892786	-0.450459	0.004494	0.377307	0.753178	0.538853
07825	6.799466	0.940858	7.716443	0.587101	3.750207	-1.079551	-0.270145	-0.502556	0.821255	0.891898	-0.451923	0.016834	0.362684	0.737023	0.570313
07826	7.785550	-0.010400	7.783462	0.738726	3.961862	-0.985056	-0.292952	-0.526944	0.797815	0.891725	-0.451638	0.029135	0.344971	0.719968	0.602197
07827	8.323569	-1.009744	7.662803	1.007683	4.161906	-0.933268	-0.315733	-0.552380	0.771485	0.891967	-0.450070	0.042792	0.323585	0.701651	0.634806
07828	7.937057	-1.419684	7.589637	1.338816	4.280556	-0.894630	-0.337022	-0.577995	0.743195	0.893194	-0.445880	0.058274	0.297693	0.683456	0.666533
07829	7.240302	-1.354457	7.579343	1.634543	4.254137	-0.824906	-0.357003	-0.603044	0.713363	0.894665	-0.440307	0.075521	0.268556	0.665183	0.696713
07830	7.111473	-0.874695	7.651851	1.858882	4.137166	-0.696029	-0.373701	-0.627146	0.683400	0.896808	-0.432410	0.093581	0.236820	0.647849	0.724022
07831	7.797435	0.556096	7.934116	1.970352	3.987649	-0.504325	-0.387599	-0.650451	0.653208	0.898936	-0.423638	0.111558	0.204161	0.630432	0.748915
07832	7.716919	1.532167	8.203541	1.913683	3.874030	-0.389765	-0.398398	-0.672879	0.623308	0.900990	-0.414347	0.128583	0.171745	0.612821	0.771332
07833	7.221783	2.489111	8.863153	1.769431	3.681714	-0.476066	-0.409031	-0.693092	0.593564	0.901544	-0.407524	0.145405	0.141112	0.594599	0.791543
07834	7.252699	3.632536	9.550222	1.532012	3.450946	-0.721603	-0.419930	-0.710353	0.564852	0.900489	-0.403644	0.161835	0.113039	0.576602	0.809167
07835	8.451161	3.771878	10.382075	1.261374	3.251999	-1.054067	-0.433255	-0.724451	0.536153	0.896967	-0.404660	0.178045	0.087974	0.558051	0.825130
07836	11.167761	2.570397	10.408348	1.136013	3.212108	-1.406507	-0.448285	-0.736333	0.506808	0.891619	-0.408730	0.194823	0.063693	0.539216	0.839755
07837	13.667773	1.046252	9.764390	1.207751	3.342124	-1.741377	-0.466004	-0.746715	0.474612	0.883975	-0.415842	0.213691	0.037797	0.519126	0.853862
07838	14.218301	-0.756154	8.363032	1.387383	3.524852	-2.002788	-0.484457	-0.756221	0.439809	0.874770	-0.423863	0.234770	0.008881	0.498468	0.866863
07839	14.479205	-1.674540	6.971381	1.663149	3.500884	-2.111647	-0.503080	-0.764135	0.403743	0.863939	-0.432330	0.258265	-0.022799	0.478737	0.877662
07840	15.351731	-3.394539	5.873100	1.982036	3.293514	-2.078192	-0.519628	-0.770554	0.369097	0.852515	-0.438983	0.283748	-0.056616	0.462104	0.885016
07841	16.954887	-3.998061	5.523974	2.355832	3.014562	-1.978454	-0.534562	-0.775387	0.336182	0.840062	-0.444017	0.311680	-0.092402	0.449026	0.888728
07842	17.463322	-3.555586	5.636745	2.650463	2.764961	-1.804670	-0.546563	-0.779615	0.305729	0.827358	-0.446305	0.341014	-0.129411	0.439333	0.888954
07843	17.671303	-2.347710	5.828173	2.701089	2.537112	-1.570384	-0.556062	-0.783488	0.277385	0.814488	-0.447205	0.369617	-0.165543	0.431456	0.886815
07844	17.219521	-1.328099	5.114725	2.396814	2.381407	-1.233122	-0.561727	-0.788136	0.251604	0.803230	-0.446679	0.394080	-0.198202	0.423462	0.883966
07845	16.231913	-2.030206	3.927096	1.968540	2.187063	-0.933139	-0.564793	-0.793009	0.228354	0.793621	-0.446093	0.413724	-0.226219	0.414895	0.881298
07846	15.856721	-2.987790	2.851866	1.529840	1.866124	-0.718497	-0.566058	-0.797454	0.208918	0.785920	-0.445550	0.428737	-0.248814	0.406882	0.878942
07847	16.070526	-3.316578	2.073318	1.139278	1.428013	-0.548611	-0.566850	-0.800682	0.193882	0.779760	-0.445527	0.439864	-0.265811	0.400518	0.876886
07848	10.575269	7.281672	6.824871	0.725038	0.928726	-0.655896	-0.569450	-0.801432	0.182849	0.774064	-0.447921	0.447428	-0.276681	0.396325	0.875428
07849	18.385875	-5.094581	-5.644792	-2.095736	-1.379628	0.307832	-0.570803	-0.797287	0.196257	0.781292	-0.453887	0.428450	-0.252520	0.397894	0.881994
07850	17.785576	1.998908	-2.474177	-1.765695	-1.574766	-0.612324	-0.579409	-0.788150	0.207615	0.782023	-0.465835	0.414051	-0.229620	0.402265	0.886260
07851	4.305659	-5.240646	5.874249	-2.874668	-1.457871	-0.408141	-0.585718	-0.780376	0.218971	0.785803	-0.480541	0.389351	-0.198616	0.400118	0.894683
07852	11.614296	6.669322	15.588724	-1.374774	-1.433920	-1.265844	-0.598366	-0.768405	0.226963	0.780900	-0.495904	0.379835	-0.179316	0.404516	0.896779
07853	-0.258017	9.409640	10.654601	-2.298224	-0.671638	-1.613089	-0.612017	-0.757551	0.227049	0.775025	-0.517389	0.362828	-0.157388	0.398026	0.903772
07854	-4.034826	4.451363	7.890015	-2.425341	-1.638441	-1.447698	-0.625560	-0.743372	0.236796	0.769525	-0.537931	0.344183	-0.128476	0.397527	0.908552
07855	3.641560	-0.867084	8.547579	-1.969925	-2.492194	-1.220741	-0.637727	-0.726706	0.255349	0.764048	-0.554785	0.329310	-0.097647	0.405109	0.909039
07856	7.639738	-0.191277	11.418791	-1.912089	-2.306446	-1.179230	-0.648633	-0.710633	0.272537	0.758038	-0.571090	0.315015	-0.068217	0.410923	0.909114
07857	2.039379	-4.503221	12.559586	-1.697450	-2.106517	-0.943891	-0.656909	-0.696471	0.288788	0.752819	-0.584727	0.302255	-0.041650	0.415959	0.908429
07858	2.236160	-10.192325	12.810847	-1.216169	-2.468242	-0.238764	-0.659435	-0.684654	0.310473	0.751586	-0.591523	0.291923	-0.016214	0.425852	0.904648
07859	6.563237	-11.992034	14.448899	-0.854647	-2.406749	0.570436	-0.655285	-0.677614	0.333827	0.755357	-0.591360	0.282363	0.006078	0.437187	0.899350
07860	8.775940	-9.317971	14.041555	-0.238226	-2.053732	0.959406	-0.647742	-0.674131	0.354933	0.761561	-0.585960	0.276903	0.021307	0.449665	0.892943
07861	8.481883	0.820254	12.258761	-0.006007	-1.684029	1.016417	-0.639569	-0.672335	0.372717	0.768056	-0.579226	0.273105	0.032270	0.460937	0.886846
07862	7.688642	7.122073	10.191238	-0.138618	-1.507843	0.852622	-0.632445	-0.670207	0.388377	0.773413	-0.574177	0.268614	0.042970	0.470259	0.881482
07863	11.160427	11.765550	10.259446	-0.727104	-1.406987	0.873789	-0.624991	-0.668521	0.403071	0.778509	-0.571829	0.258718	0.057529	0.475491	0.877837
07864	9.167422	3.772705	9.210801	-0.996701	-0.781799	0.711249	-0.618956	-0.668848	0.411748	0.782281	-0.571839	0.247055	0.070211	0.475019	0.877170
07865	4.783105	0.637878	9.578825	-0.731078	-0.677638	0.637772	-0.613445	-0.669253	0.419268	0.785658	-0.571062	0.237970	0.080166	0.475382	0.876119
07866	5.685583	3.075935	9.386593	-0.307856	-0.898417	0.580470	-0.608133	-0.668246	0.428510	0.788929	-0.568679	0.232798	0.088119	0.479636	0.873032
07867	6.288969	3.672730	9.123918	-0.483844	-0.727888	0.485436	-0.603624	-0.667486	0.436005	0.791419	-0.567780	0.226453	0.096401	0.481756	0.870987
07868	5.752315	1.152120	9.447236	-0.500698	-0.626765	0.417646	-0.599700	-0.666808	0.442411	0.793415	-0.567438	0.220244	0.104180	0.483095	0.869348
07869	4.726597	0.790086	9.544778	-0.381498	-0.566432	0.356299	-0.596254	-0.666070	0.448142	0.795134	-0.566921	0.215318	0.110644	0.484717	0.867644
07870	5.596678	1.174467	9.495055	-0.311560	-0.598977	0.305728	-0.593154	-0.664868	0.454004	0.796582	-0.566429	0.211221	0.116727	0.486938	0.865602
07871	5.821562	0.807247	9.691258	-0.343065	-0.441015	0.241080	-0.590701	-0.664064	0.458357	0.797596	-0.566515	0.207126	0.122122	0.487933	0.864296
07872	5.620408	0.123760	10.044252	-0.318338	-0.379755	0.184314	-0.588770	-0.663230	0.462035	0.798270	-0.566876	0.203510	0.126942	0.488649	0.863196
07873	5.949475	0.722282	9.601928	-0.205369	-0.288898	0.142514	-0.587258	-0.662603	0.464850	0.798837	-0.566956	0.201047	0.130335	0.489406	0.862261
07874	5.558623	1.826055	9.240298	-0.193325	-0.204078	0.110125	-0.586122	-0.662204	0.466848	0.799213	-0.567202	0.198850	0.133118	0.489661	0.861691
07875	5.586282	1.937432	9.195764	-0.188335	-0.123476	0.080807	-0.585307	-0.662036	0.468106	0.799426	-0.567610	0.196818	0.135401	0.489415	0.861475
07876	4.958407	2.004815	8.920783	-0.172978	-0.049721	0.068243	-0.584707	-0.662156	0.468687	0.799573	-0.568033	0.194990	0.137116	0.488762	0.861575
07877	4.674375	2.536085	8.677252	-0.128045	-0.061577	0.065973	-0.584091	-0.662208	0.469381	0.799775	-0.568242	0.193547	0.138554	0.488448	0.861523
07878	4.807634	2.437235	8.595360	-0.165550	-0.047471	0.077533	-0.583417	-0.662392	0.469958	0.799981	-0.568566	0.191739	0.140196	0.487821	0.861612
