// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
32977	4.891167	0.506892	9.175301	0.090310	0.010451	0.045485	-0.826721	0.311666	0.468398	-0.370366	-0.928184	-0.036093	0.423510	-0.203318	0.882780
32978	5.180199	-0.324960	8.782418	-0.159924	0.023746	0.054461	-0.827010	0.311203	0.468195	-0.370591	-0.928028	-0.037757	0.422748	-0.204734	0.882818
32979	5.195061	-0.541145	8.550056	0.002664	0.048016	0.049010	-0.827384	0.310841	0.467776	-0.370176	-0.928186	-0.037966	0.422382	-0.204572	0.883031
32980	4.741433	0.080163	9.038548	0.016741	0.083410	0.044117	-0.827884	0.310596	0.467052	-0.369740	-0.928357	-0.038021	0.421782	-0.204165	0.883412
32981	4.996205	0.157760	9.151850	-0.054385	0.025371	0.078329	-0.828269	0.309915	0.466822	-0.369321	-0.928488	-0.038871	0.421392	-0.204603	0.883497
32982	4.954025	-0.542583	9.221275	-0.143500	0.032992	0.096527	-0.828750	0.309080	0.466522	-0.369124	-0.928494	-0.040583	0.420619	-0.205837	0.883578
32983	4.913845	-0.938126	9.060987	-0.081747	0.036892	0.086306	-0.829213	0.308348	0.466184	-0.368753	-0.928591	-0.041711	0.420033	-0.206494	0.883704
32984	4.880260	-0.976265	9.048492	-0.069351	0.044425	0.073685	-0.829656	0.307750	0.465791	-0.368432	-0.928675	-0.042663	0.419439	-0.207008	0.883866
32985	4.846000	-1.013955	9.036304	-0.092942	0.054998	0.049816	-0.830059	0.307395	0.465307	-0.368409	-0.928635	-0.043720	0.418661	-0.207714	0.884069
32986	4.805669	-0.944164	8.825113	-0.063732	0.084520	0.032770	-0.830518	0.307261	0.464576	-0.368405	-0.928603	-0.044436	0.417753	-0.208057	0.884418
32987	4.743196	-0.379938	8.894851	-0.035477	0.106444	0.021639	-0.831031	0.307276	0.463648	-0.368375	-0.928595	-0.044853	0.416759	-0.208071	0.884883
32988	4.637113	-0.067779	8.988440	-0.102073	0.115323	0.032672	-0.831616	0.307207	0.462644	-0.368530	-0.928481	-0.045909	0.415452	-0.208677	0.885355
32989	4.577227	-0.068339	9.200936	-0.153107	0.091870	0.048679	-0.832165	0.306942	0.461831	-0.368762	-0.928310	-0.047493	0.414145	-0.209828	0.885695
32990	4.318866	-0.090509	9.350249	-0.181755	0.075005	0.068711	-0.832714	0.306456	0.461164	-0.368942	-0.928138	-0.049419	0.412879	-0.211294	0.885938
32991	4.407610	-0.874261	9.617177	-0.215353	-0.066404	0.098228	-0.832791	0.305397	0.461726	-0.369014	-0.927980	-0.051783	0.412658	-0.213508	0.885510
32992	4.741680	-0.723603	9.243921	-0.030418	-0.008458	0.086742	-0.833063	0.304568	0.461784	-0.368417	-0.928180	-0.052451	0.412643	-0.213824	0.885441
32993	4.805998	-0.652321	9.338522	-0.087403	-0.054511	0.079455	-0.833120	0.303707	0.462248	-0.368117	-0.928234	-0.053595	0.412797	-0.214812	0.885130
32994	4.737558	-0.949758	9.188161	-0.094069	-0.032144	0.066470	-0.833219	0.303015	0.462524	-0.367951	-0.928233	-0.054734	0.412744	-0.215792	0.884916
32995	4.845393	-0.784380	9.138576	-0.061944	-0.033922	0.054385	-0.833268	0.302431	0.462818	-0.367755	-0.928263	-0.055537	0.412820	-0.216481	0.884712
32996	4.803458	-0.762524	9.127173	-0.077440	-0.022346	0.050150	-0.833347	0.301911	0.463015	-0.367658	-0.928246	-0.056455	0.412747	-0.217278	0.884551
32997	4.771242	-0.679289	9.144002	-0.087815	-0.015464	0.046757	-0.833444	0.301437	0.463148	-0.367632	-0.928195	-0.057452	0.412574	-0.218151	0.884417
32998	4.761412	-0.748580	9.191892	-0.100592	-0.013492	0.045418	-0.833543	0.300980	0.463269	-0.367670	-0.928111	-0.058553	0.412342	-0.219137	0.884281
32999	4.758178	-0.779281	9.276255	-0.115566	-0.017246	0.041872	-0.833614	0.300547	0.463420	-0.367799	-0.927982	-0.059772	0.412081	-0.220272	0.884120
33000	4.751791	-0.839483	9.214959	-0.100186	-0.019707	0.030058	-0.833631	0.300219	0.463603	-0.367963	-0.927851	-0.060800	0.411901	-0.221274	0.883954
33001	4.760556	-0.812393	9.172826	-0.075453	-0.026300	0.012301	-0.833557	0.300040	0.463852	-0.368172	-0.927720	-0.061527	0.411864	-0.222064	0.883774
33002	4.747360	-0.773490	9.076048	-0.062191	-0.030303	0.002991	-0.833430	0.299939	0.464145	-0.368407	-0.927589	-0.062095	0.411911	-0.222745	0.883580
33003	4.706400	-0.747893	9.064745	-0.054968	-0.037641	-0.003435	-0.833252	0.299881	0.464503	-0.368663	-0.927455	-0.062567	0.412043	-0.223379	0.883359
33004	4.732755	-0.764861	9.039973	-0.041908	-0.040833	-0.008494	-0.833039	0.299863	0.464895	-0.368910	-0.927334	-0.062903	0.412251	-0.223905	0.883128
33005	4.771754	-0.708778	9.065973	-0.007574	-0.052744	-0.008879	-0.832778	0.299821	0.465390	-0.369016	-0.927290	-0.062932	0.412684	-0.224144	0.882865
33006	4.902931	-0.693613	9.024606	-0.000883	-0.038891	-0.008214	-0.832574	0.299804	0.465765	-0.369092	-0.927262	-0.062906	0.413027	-0.224284	0.882670
33007	4.833988	-0.677396	9.099344	-0.005813	-0.032071	-0.009418	-0.832396	0.299813	0.466078	-0.369195	-0.927220	-0.062917	0.413293	-0.224445	0.882504
33008	4.842638	-0.650044	9.034542	-0.008528	-0.038699	-0.004854	-0.832205	0.299766	0.466449	-0.369275	-0.927184	-0.062975	0.413607	-0.224656	0.882303
33009	4.852665	-0.610692	9.069609	-0.004436	-0.034795	-0.005625	-0.832030	0.299733	0.466783	-0.369341	-0.927157	-0.062991	0.413901	-0.224812	0.882126
33010	4.807841	-0.599318	9.144600	-0.008690	-0.036635	0.000275	-0.831866	0.299643	0.467133	-0.369379	-0.927136	-0.063074	0.414196	-0.225018	0.881934
33011	4.793897	-0.701961	9.077660	-0.007308	-0.039359	0.004066	-0.831707	0.299510	0.467501	-0.369377	-0.927131	-0.063160	0.414518	-0.225215	0.881733
33012	4.788084	-0.613704	9.095052	0.000118	-0.038744	0.004961	-0.831551	0.299372	0.467866	-0.369339	-0.927144	-0.063188	0.414863	-0.225345	0.881537
33013	4.756903	-0.672575	9.064767	-0.011820	-0.041650	0.013362	-0.831417	0.299148	0.468249	-0.369278	-0.927157	-0.063358	0.415187	-0.225590	0.881322
33014	4.732734	-0.692089	9.071212	-0.002859	-0.045823	0.012917	-0.831261	0.298919	0.468671	-0.369186	-0.927187	-0.063448	0.415580	-0.225769	0.881091
33015	4.664921	-0.677559	9.145668	-0.019479	-0.047290	0.009004	-0.831087	0.298722	0.469105	-0.369194	-0.927169	-0.063665	0.415922	-0.226102	0.880844
33016	4.690329	-0.706825	9.151572	-0.028836	-0.071085	0.006923	-0.830804	0.298492	0.469753	-0.369260	-0.927123	-0.063957	0.416428	-0.226597	0.880478
33017	4.601025	-0.832219	9.199815	-0.041848	-0.077044	-0.001705	-0.830465	0.298326	0.470456	-0.369449	-0.927022	-0.064321	0.416934	-0.227226	0.880076
33018	4.695617	-0.767106	9.138102	-0.039201	-0.095414	-0.010464	-0.830017	0.298201	0.471327	-0.369704	-0.926900	-0.064622	0.417602	-0.227888	0.879588
33019	4.614093	-0.725102	9.278098	-0.059444	-0.117781	-0.015945	-0.829454	0.298073	0.472396	-0.370086	-0.926716	-0.065072	0.418381	-0.228802	0.878981
33020	4.763861	-0.793245	9.103385	-0.075676	-0.137499	-0.023068	-0.828781	0.297966	0.473643	-0.370597	-0.926472	-0.065634	0.419260	-0.229927	0.878268
33021	4.886031	-0.737051	8.961686	-0.063755	-0.130407	-0.026755	-0.828124	0.297907	0.474829	-0.371088	-0.926244	-0.066070	0.420125	-0.230918	0.877594
33022	4.949031	-0.587938	8.894322	-0.054091	-0.122814	-0.022797	-0.827511	0.297828	0.475945	-0.371508	-0.926049	-0.066443	0.420960	-0.231800	0.876961
33023	4.995680	-0.668531	8.914096	-0.070151	-0.105902	-0.010195	-0.827016	0.297670	0.476904	-0.371889	-0.925855	-0.067013	0.421597	-0.232776	0.876397
33024	4.858269	-0.808180	9.046697	-0.079054	-0.099218	-0.007948	-0.826556	0.297506	0.477803	-0.372292	-0.925645	-0.067673	0.422143	-0.233818	0.875857
33025	4.865545	-0.828748	9.072449	-0.076142	-0.110032	-0.011524	-0.826037	0.297349	0.478798	-0.372710	-0.925432	-0.068288	0.422789	-0.234861	0.875265
33026	4.871504	-0.720805	9.154929	-0.070869	-0.112621	-0.011145	-0.825507	0.297181	0.479814	-0.373106	-0.925230	-0.068862	0.423474	-0.235867	0.874664
33027	4.909946	-0.569056	9.088099	-0.065944	-0.136101	-0.004759	-0.824901	0.296897	0.481031	-0.373426	-0.925059	-0.069418	0.424372	-0.236893	0.873951
33028	4.915382	-0.615060	9.043720	-0.076827	-0.143492	0.010024	-0.824317	0.296458	0.482301	-0.373673	-0.924904	-0.070144	0.425287	-0.238044	0.873193
33029	4.880449	-0.620420	9.090657	-0.086122	-0.157705	0.018314	-0.823703	0.295905	0.483688	-0.373890	-0.924752	-0.070987	0.426286	-0.239319	0.872357
33030	4.978682	-0.711381	8.975045	-0.104323	-0.169789	0.022016	-0.823049	0.295288	0.485175	-0.374157	-0.924565	-0.072009	0.427312	-0.240799	0.871447
33031	4.908349	-0.790866	9.023934	-0.099419	-0.174095	0.024900	-0.822386	0.294630	0.486697	-0.374379	-0.924398	-0.073000	0.428394	-0.242243	0.870516
33032	4.875703	-0.935922	8.988682	-0.131895	-0.184725	0.017701	-0.821649	0.294012	0.488313	-0.374802	-0.924128	-0.074239	0.429437	-0.244019	0.869505
33033	4.803278	-1.052716	9.153590	-0.148454	-0.189737	0.000327	-0.820823	0.293537	0.489985	-0.375439	-0.923764	-0.075534	0.430459	-0.245959	0.868452
33034	4.753974	-1.044303	9.243600	-0.184029	-0.218940	-0.019911	-0.819794	0.293173	0.491922	-0.376399	-0.923249	-0.077040	0.431580	-0.248316	0.867224
33035	4.769380	-0.963880	9.274238	-0.198093	-0.255144	-0.038353	-0.818535	0.292884	0.494186	-0.377571	-0.922641	-0.078570	0.432944	-0.250903	0.865798
33036	4.738483	-0.769059	9.448704	-0.208096	-0.299210	-0.043418	-0.817063	0.292523	0.496828	-0.378832	-0.921987	-0.080163	0.434620	-0.253712	0.864139
33037	4.767545	-0.647455	9.382061	-0.221545	-0.351769	-0.035897	-0.815383	0.291949	0.499917	-0.380091	-0.921316	-0.081899	0.436671	-0.256793	0.862192
33038	4.745702	-0.464271	9.530325	-0.223629	-0.415751	-0.019046	-0.813481	0.291043	0.503530	-0.381227	-0.920681	-0.083736	0.439220	-0.260077	0.859910
33039	4.582477	-0.439037	9.693074	-0.268645	-0.508585	0.007551	-0.811257	0.289633	0.507913	-0.382351	-0.919998	-0.086084	0.442346	-0.264037	0.857096
33040	4.672251	-0.506881	9.494344	-0.261298	-0.636830	0.026337	-0.808522	0.287687	0.513351	-0.383296	-0.919380	-0.088458	0.446516	-0.268286	0.853608
33041	4.696157	-0.614068	9.441300	-0.286138	-0.710224	0.035763	-0.805459	0.285429	0.519390	-0.384293	-0.918707	-0.091083	0.451170	-0.272962	0.849669
33042	4.789904	-0.638232	9.347828	-0.249668	-0.820316	0.040060	-0.801885	0.282793	0.526316	-0.385099	-0.918136	-0.093410	0.456814	-0.277587	0.845143
33043	4.864827	-0.799211	9.220983	-0.288060	-0.888764	0.034056	-0.797918	0.279983	0.533795	-0.386153	-0.917424	-0.096021	0.462832	-0.282743	0.840145
33044	4.822865	-0.926920	9.354387	-0.283246	-0.967772	0.025535	-0.793504	0.276976	0.541882	-0.387261	-0.916690	-0.098530	0.469447	-0.288034	0.834659
33045	4.878402	-1.077981	9.375591	-0.258992	-1.083116	0.006570	-0.788391	0.273759	0.550905	-0.388436	-0.915954	-0.100723	0.477030	-0.293400	0.828468
33046	4.836445	-1.185089	9.471781	-0.291974	-1.177740	-0.013513	-0.782673	0.270381	0.560639	-0.389936	-0.915057	-0.103057	0.485152	-0.299273	0.821622
33047	4.509744	-1.284059	9.769792	-0.267169	-1.311534	-0.049560	-0.776043	0.266862	0.571438	-0.391632	-0.914115	-0.104964	0.494349	-0.305250	0.813905
33048	4.333529	-1.341021	10.007063	-0.252495	-1.532949	-0.093582	-0.768020	0.262976	0.583942	-0.393600	-0.913096	-0.106468	0.505197	-0.311609	0.804783
33049	4.250343	-1.460566	10.224533	-0.215060	-1.765787	-0.147551	-0.758392	0.258753	0.598238	-0.395828	-0.912032	-0.107318	0.517844	-0.318189	0.794099
33050	4.408602	-1.330227	9.920392	-0.033937	-2.057130	-0.196457	-0.746814	0.253928	0.614645	-0.397465	-0.911428	-0.106395	0.533188	-0.323758	0.781595
33051	4.725959	-1.107313	9.490702	0.069613	-2.317713	-0.248276	-0.733251	0.248617	0.632877	-0.398927	-0.911030	-0.104310	0.550637	-0.328957	0.767194
33052	4.619503	-0.972061	9.454563	0.142815	-2.635282	-0.276655	-0.717394	0.242388	0.653142	-0.400109	-0.910835	-0.101449	0.570314	-0.334107	0.750409
33053	4.615733	-1.115188	9.570491	0.253446	-3.051295	-0.286482	-0.698483	0.234717	0.676040	-0.400665	-0.911004	-0.097671	0.592950	-0.339087	0.730363
33054	5.018906	-1.361936	10.001745	0.288605	-3.463979	-0.305071	-0.676315	0.225646	0.701200	-0.400984	-0.911302	-0.093496	0.617908	-0.344403	0.706807
33055	5.341094	-2.398780	9.994190	0.212925	-3.814172	-0.352598	-0.650812	0.215589	0.727987	-0.401982	-0.911263	-0.089503	0.644092	-0.350887	0.679724
33056	6.104713	-3.237376	9.729452	0.372562	-4.128921	-0.468313	-0.621798	0.205250	0.755804	-0.402476	-0.911609	-0.083555	0.671848	-0.356147	0.649445
33057	7.762524	-3.167210	8.784955	0.585266	-4.308767	-0.633998	-0.589662	0.195603	0.783606	-0.402303	-0.912432	-0.074971	0.700322	-0.359454	0.616718
33058	9.729537	-2.250180	8.976119	0.703802	-4.486335	-0.712012	-0.554790	0.185921	0.810951	-0.401317	-0.913623	-0.065090	0.728802	-0.361560	0.581482
33059	13.511567	-1.759645	10.275108	0.290203	-4.225107	-0.730574	-0.520529	0.177201	0.835254	-0.403098	-0.913352	-0.057441	0.752703	-0.366589	0.546856
33060	14.685682	-3.626527	10.286756	-0.267146	-3.650340	-0.704866	-0.489930	0.170083	0.855009	-0.408668	-0.911147	-0.052922	0.770038	-0.375343	0.515906
33061	12.011050	-4.574952	9.884434	0.149544	-3.394145	-0.844704	-0.460022	0.164951	0.872451	-0.411519	-0.910296	-0.044877	0.786786	-0.379674	0.486636
33062	9.654446	-3.204452	9.564704	0.397899	-3.171962	-0.992720	-0.430790	0.161911	0.887809	-0.412764	-0.910192	-0.034292	0.802525	-0.381229	0.458932
33063	8.604246	-3.541316	9.268648	0.244861	-3.184739	-1.114263	-0.400366	0.159849	0.902306	-0.415415	-0.909335	-0.023231	0.816785	-0.384132	0.430471
33064	8.363162	-3.081950	9.170484	0.595453	-3.129360	-1.205671	-0.369657	0.158790	0.915500	-0.415142	-0.909704	-0.009839	0.831271	-0.383699	0.402198
33065	8.579321	-1.967121	9.432802	0.690978	-3.048198	-1.229691	-0.338989	0.158297	0.927377	-0.413710	-0.910399	0.004173	0.844944	-0.382251	0.374104
33066	7.675870	-1.092324	8.828224	0.687410	-2.926111	-1.151100	-0.309443	0.157609	0.937766	-0.411586	-0.911206	0.017331	0.857230	-0.380608	0.346836
33067	4.635468	-1.867576	7.085985	0.351786	-2.899673	-1.066410	-0.280026	0.156258	0.947190	-0.411698	-0.910873	0.028552	0.867231	-0.381961	0.319399
33068	2.155079	-5.504669	2.092676	0.418197	-2.970674	-1.092568	-0.249759	0.154842	0.955848	-0.410939	-0.910778	0.040164	0.876784	-0.382764	0.291105
33069	-3.888792	-3.244352	3.335514	1.964052	-2.470868	-1.354466	-0.222428	0.157920	0.962074	-0.396783	-0.916038	0.058628	0.890555	-0.368694	0.266413
33070	19.695225	3.032591	20.488429	0.572977	-2.129759	-0.438986	-0.201805	0.154095	0.967228	-0.392604	-0.917460	0.064252	0.897294	-0.366771	0.245646
33071	16.507431	-3.132511	18.859170	-1.401338	2.818498	0.727358	-0.229805	0.157883	0.960345	-0.403531	-0.913395	0.053602	0.885637	-0.375211	0.273614
33072	-1.767925	-9.137128	11.282677	-0.383918	3.271060	0.995827	-0.262847	0.161028	0.951305	-0.404448	-0.913555	0.042889	0.875976	-0.373480	0.305253
33073	-7.843942	-6.376913	7.951603	1.273040	3.519770	1.203935	-0.298359	0.162820	0.940464	-0.389950	-0.920148	0.035593	0.871161	-0.356114	0.338026
33074	-7.110867	-4.488546	7.525763	0.644199	3.003393	1.238120	-0.329434	0.161920	0.930191	-0.380470	-0.924423	0.026170	0.864127	-0.345289	0.366142
33075	-5.262615	-3.382144	7.589056	0.921707	2.808132	1.180049	-0.358012	0.160485	0.919822	-0.368480	-0.929447	0.018745	0.857934	-0.332225	0.391889
33076	-2.934480	-0.496188	8.497327	1.009030	2.691433	1.086378	-0.385226	0.159102	0.909004	-0.355808	-0.934472	0.012772	0.851470	-0.318511	0.416592
33077	-1.307691	0.899389	8.844006	0.390899	2.804432	0.988781	-0.412430	0.158658	0.897067	-0.348558	-0.937271	0.005518	0.841670	-0.310404	0.441860
33078	-0.273227	0.869547	9.562644	-0.377202	2.947156	0.911462	-0.440501	0.159234	0.883518	-0.347786	-0.937563	-0.004423	0.827650	-0.309224	0.468377
33079	1.851802	-0.635319	10.333435	-0.948160	3.033457	0.775066	-0.468042	0.161407	0.868841	-0.352035	-0.935854	-0.015784	0.810561	-0.313250	0.494840
33080	4.390358	-2.191134	10.788692	-1.052901	3.240204	0.621412	-0.496510	0.165811	0.852047	-0.357411	-0.933568	-0.026597	0.791034	-0.317737	0.522789
33081	6.220554	-3.343508	10.965948	-0.874161	3.514918	0.462210	-0.525590	0.172700	0.833025	-0.361874	-0.931562	-0.035194	0.769936	-0.319948	0.552115
33082	7.725408	-3.601677	11.008478	-0.585894	3.757619	0.324654	-0.555600	0.181661	0.811362	-0.364497	-0.930288	-0.041310	0.747296	-0.318691	0.583083
33083	8.519270	-3.787706	10.745512	-0.456109	3.957150	0.222702	-0.585492	0.192132	0.787581	-0.366582	-0.929257	-0.045825	0.723061	-0.315543	0.614504
33084	8.206722	-4.093346	10.316923	-0.319443	4.016519	0.126135	-0.614804	0.203512	0.761970	-0.368028	-0.928525	-0.048951	0.697546	-0.310522	0.645759
33085	8.255388	-4.030543	10.199838	-0.222232	3.930125	0.066148	-0.641948	0.214974	0.735995	-0.369136	-0.927979	-0.050917	0.672042	-0.304369	0.675070
33086	8.725764	-4.311505	10.116403	-0.256217	3.780852	0.047656	-0.667346	0.225902	0.709660	-0.370456	-0.927327	-0.053177	0.646074	-0.298385	0.702535
33087	9.240284	-4.600717	10.122486	-0.270932	3.654706	0.095205	-0.690827	0.235809	0.683485	-0.371526	-0.926745	-0.055781	0.620263	-0.292468	0.727830
33088	9.671463	-4.814195	10.107724	-0.327060	3.534943	0.229260	-0.713421	0.243902	0.656918	-0.371858	-0.926355	-0.059903	0.593929	-0.287016	0.751578
33089	9.841908	-5.121986	9.956156	-0.373267	3.417261	0.418866	-0.734815	0.249738	0.630617	-0.370994	-0.926326	-0.065450	0.567811	-0.282049	0.773330
33090	9.761804	-4.999275	9.814299	-0.360274	3.280628	0.639445	-0.755632	0.252964	0.604177	-0.368198	-0.926924	-0.072403	0.541711	-0.277167	0.793554
33091	9.819032	-4.494027	9.914960	-0.398378	3.104476	0.855273	-0.775177	0.253564	0.578624	-0.363761	-0.927993	-0.080663	0.516506	-0.273009	0.811596
33092	10.375058	-3.691015	10.150801	-0.467530	2.952791	1.030176	-0.793997	0.252000	0.553231	-0.358019	-0.929316	-0.090520	0.491315	-0.269940	0.828095
33093	10.888084	-2.975492	10.135498	-0.587940	2.883692	1.138076	-0.811831	0.249168	0.528059	-0.351696	-0.930585	-0.101591	0.466091	-0.268191	0.843109
33094	11.041156	-2.016394	10.196934	-0.659149	2.851644	1.151351	-0.828954	0.246080	0.502274	-0.345231	-0.931651	-0.113323	0.440058	-0.267340	0.857250
33095	11.005567	-1.203770	9.862873	-0.821210	2.843535	1.081024	-0.844783	0.243611	0.476440	-0.339689	-0.932099	-0.125711	0.413465	-0.268040	0.870173
33096	10.478404	-0.762633	9.248963	-1.000178	2.800134	0.931597	-0.859280	0.242477	0.450380	-0.335743	-0.931644	-0.138982	0.385894	-0.270637	0.881953
33097	10.059890	-0.407273	8.623254	-1.072281	2.680000	0.714212	-0.871646	0.243120	0.425588	-0.333557	-0.930456	-0.151628	0.359128	-0.274123	0.892123
33098	9.909737	0.129609	8.106267	-1.110409	2.501121	0.468420	-0.881996	0.245689	0.402145	-0.333285	-0.928505	-0.163704	0.333173	-0.278415	0.900822
33099	10.183574	0.568083	7.566240	-1.183112	2.300370	0.221239	-0.890113	0.250095	0.380987	-0.335123	-0.925727	-0.175275	0.308854	-0.283692	0.907815
33100	10.533725	0.619422	6.873541	-1.287263	2.127209	-0.025105	-0.896451	0.256449	0.361399	-0.339160	-0.921939	-0.187078	0.285212	-0.290278	0.913451
33101	10.469611	0.377532	6.105853	-1.332861	1.965235	-0.245252	-0.900993	0.264472	0.343897	-0.345019	-0.917382	-0.198423	0.263008	-0.297428	0.917803
33102	10.295209	0.074011	5.332208	-1.245946	1.746596	-0.432674	-0.903981	0.273708	0.328485	-0.352064	-0.912437	-0.208591	0.242628	-0.304210	0.921188
33103	10.112276	0.046502	4.817221	-1.117333	1.481202	-0.562877	-0.905438	0.283372	0.316040	-0.359771	-0.907434	-0.217088	0.225269	-0.310262	0.923575
33104	10.047844	0.057296	4.576622	-1.002611	1.208100	-0.628708	-0.905843	0.292874	0.306061	-0.367650	-0.902444	-0.224562	0.210435	-0.315941	0.925148
33105	9.827643	-0.158035	4.415964	-0.904013	0.912438	-0.630121	-0.905365	0.301445	0.299073	-0.375206	-0.897690	-0.231028	0.198832	-0.321378	0.925841
33106	9.648569	-0.169789	4.055821	-0.644008	0.600792	-0.576898	-0.904394	0.308594	0.294689	-0.381694	-0.893800	-0.235436	0.190739	-0.325408	0.926136
