// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00738	9.629288	-0.530165	-1.502359	-0.009530	0.002095	-0.000538	-0.160131	-0.045342	0.986054	-0.607791	0.791649	-0.062300	-0.777784	-0.609291	-0.154326
00739	9.615629	-0.560235	-1.476141	-0.017395	0.002831	-0.001289	-0.160070	-0.045358	0.986063	-0.607666	0.791751	-0.062224	-0.777894	-0.609158	-0.154298
00740	9.658441	-0.582585	-1.411273	-0.010273	-0.002725	0.002438	-0.160085	-0.045379	0.986060	-0.607629	0.791781	-0.062209	-0.777920	-0.609118	-0.154326
00741	9.663141	-0.561279	-1.361734	-0.002555	-0.007866	-0.003134	-0.160096	-0.045475	0.986053	-0.607623	0.791791	-0.062137	-0.777923	-0.609097	-0.154394
00742	9.663065	-0.583653	-1.388926	-0.001633	-0.012561	0.001227	-0.160171	-0.045513	0.986039	-0.607582	0.791822	-0.062146	-0.777940	-0.609053	-0.154480
00743	9.705017	-0.616885	-1.475263	0.007282	-0.011526	-0.001144	-0.160222	-0.045616	0.986026	-0.607648	0.791774	-0.062109	-0.777877	-0.609109	-0.154579
00744	9.680575	-0.588067	-1.569652	0.012430	-0.012676	0.002939	-0.160325	-0.045695	0.986006	-0.607716	0.791721	-0.062124	-0.777803	-0.609172	-0.154702
00745	9.647359	-0.636103	-1.666431	0.012122	-0.011112	0.001486	-0.160389	-0.045774	0.985992	-0.607816	0.791644	-0.062120	-0.777711	-0.609265	-0.154794
00746	9.622908	-0.584881	-1.734164	0.018908	-0.004148	-0.000456	-0.160310	-0.045874	0.986000	-0.607952	0.791548	-0.062018	-0.777621	-0.609383	-0.154782
00747	9.622836	-0.562581	-1.708064	0.016780	0.000298	-0.001624	-0.160267	-0.045909	0.986006	-0.608094	0.791441	-0.061991	-0.777519	-0.609519	-0.154759
00748	9.599414	-0.568089	-1.703502	0.014063	-0.000115	0.001710	-0.160214	-0.045929	0.986013	-0.608211	0.791353	-0.061964	-0.777438	-0.609632	-0.154720
00749	9.609141	-0.571114	-1.655367	0.021156	0.005283	0.001221	-0.160148	-0.045911	0.986025	-0.608382	0.791221	-0.061972	-0.777318	-0.609805	-0.154644
00750	9.618840	-0.529022	-1.554503	0.016160	0.007874	0.000261	-0.160055	-0.045888	0.986041	-0.608481	0.791146	-0.061951	-0.777260	-0.609903	-0.154549
00751	9.638428	-0.579488	-1.510412	0.016160	0.007874	0.000261	-0.159963	-0.045862	0.986057	-0.608615	0.791044	-0.061941	-0.777174	-0.610037	-0.154450
00752	9.615120	-0.585224	-1.505014	0.017976	0.009442	0.004770	-0.159865	-0.045765	0.986077	-0.608683	0.790990	-0.061970	-0.777141	-0.610115	-0.154308
00753	9.662007	-0.552851	-1.486963	0.012086	0.005773	0.003665	-0.159811	-0.045725	0.986088	-0.608779	0.790914	-0.061987	-0.777077	-0.610216	-0.154233
00754	9.648385	-0.583531	-1.460237	0.002558	0.006385	0.001530	-0.159758	-0.045706	0.986097	-0.608778	0.790917	-0.061969	-0.777089	-0.610214	-0.154180
00755	9.615360	-0.586541	-1.502966	-0.000160	0.005974	0.004864	-0.159710	-0.045655	0.986108	-0.608777	0.790917	-0.061980	-0.777099	-0.610218	-0.154111
00756	9.667184	-0.600360	-1.513424	-0.000468	0.009021	0.005007	-0.159655	-0.045597	0.986119	-0.608780	0.790913	-0.061992	-0.777108	-0.610227	-0.154031
00757	9.647849	-0.550556	-1.555903	-0.009690	0.008069	0.004326	-0.159587	-0.045537	0.986133	-0.608706	0.790971	-0.061982	-0.777180	-0.610157	-0.153947
00758	9.639125	-0.604869	-1.531386	-0.014376	0.007614	0.003222	-0.159522	-0.045488	0.986146	-0.608559	0.791086	-0.061952	-0.777308	-0.610011	-0.153878
00759	9.662653	-0.599738	-1.535166	-0.011354	0.007944	0.002940	-0.159447	-0.045440	0.986160	-0.608474	0.791154	-0.061926	-0.777390	-0.609927	-0.153796
00760	9.662744	-0.599988	-1.534494	-0.014072	0.007533	0.006274	-0.159371	-0.045432	0.986173	-0.608321	0.791277	-0.061854	-0.777526	-0.609768	-0.153744
00761	9.667602	-0.578865	-1.483789	-0.006970	0.006998	-0.000606	-0.159281	-0.045418	0.986188	-0.608276	0.791316	-0.061800	-0.777579	-0.609718	-0.153669
00762	9.644278	-0.584252	-1.478592	-0.000469	0.009019	0.005009	-0.159298	-0.045332	0.986189	-0.608297	0.791293	-0.061884	-0.777560	-0.609754	-0.153627
00763	9.662989	-0.577906	-1.506206	-0.000769	0.006135	-0.001239	-0.159211	-0.045329	0.986203	-0.608301	0.791294	-0.061833	-0.777574	-0.609753	-0.153556
00764	9.649282	-0.585660	-1.453440	0.001049	0.004736	0.000075	-0.159167	-0.045344	0.986210	-0.608321	0.791282	-0.061797	-0.777568	-0.609768	-0.153530
00765	9.649330	-0.585830	-1.453053	0.001507	0.003131	0.003056	-0.159130	-0.045325	0.986217	-0.608336	0.791271	-0.061792	-0.777564	-0.609784	-0.153487
00766	9.607373	-0.620338	-1.446201	0.001509	0.001648	0.001458	-0.159085	-0.045322	0.986224	-0.608338	0.791271	-0.061766	-0.777571	-0.609784	-0.153450
00767	9.611389	-0.565130	-1.493908	-0.001053	-0.001770	0.003121	-0.159086	-0.045332	0.986223	-0.608333	0.791276	-0.061758	-0.777575	-0.609777	-0.153458
00768	9.611416	-0.587926	-1.520216	-0.005742	-0.000742	0.003614	-0.159052	-0.045339	0.986229	-0.608270	0.791327	-0.061719	-0.777631	-0.609710	-0.153441
00769	9.629999	-0.581441	-1.548730	-0.006044	-0.002143	-0.001037	-0.159031	-0.045384	0.986230	-0.608233	0.791360	-0.061662	-0.777664	-0.609664	-0.153455
00770	9.634796	-0.582702	-1.524978	-0.002871	-0.000371	0.001807	-0.159029	-0.045392	0.986230	-0.608150	0.791425	-0.061638	-0.777729	-0.609578	-0.153465
00771	9.663185	-0.623963	-1.557719	0.002867	0.003337	0.001389	-0.158980	-0.045385	0.986238	-0.608178	0.791405	-0.061619	-0.777718	-0.609605	-0.153420
00772	9.643944	-0.618851	-1.653116	0.012094	-0.000162	-0.002720	-0.159020	-0.045379	0.986232	-0.608234	0.791359	-0.061659	-0.777666	-0.609665	-0.153443
00773	9.667367	-0.591060	-1.631074	0.016166	0.004904	-0.002926	-0.158933	-0.045396	0.986245	-0.608372	0.791256	-0.061618	-0.777575	-0.609797	-0.153375
00774	9.648874	-0.597560	-1.602005	0.017369	0.008116	-0.002924	-0.158824	-0.045361	0.986264	-0.608438	0.791208	-0.061590	-0.777546	-0.609863	-0.153263
00775	9.653845	-0.598742	-1.577193	0.011016	0.009020	-0.003818	-0.158700	-0.045360	0.986284	-0.608537	0.791136	-0.061533	-0.777494	-0.609956	-0.153157
00776	9.607094	-0.586464	-1.541092	0.009196	0.011901	-0.003535	-0.158580	-0.045381	0.986303	-0.608614	0.791083	-0.061456	-0.777458	-0.610024	-0.153070
00777	9.663761	-0.578518	-1.501011	0.012677	0.010627	-0.000834	-0.158462	-0.045347	0.986323	-0.608722	0.791002	-0.061430	-0.777398	-0.610131	-0.152947
00778	9.635463	-0.514689	-1.440905	-0.004713	0.011979	-0.003730	-0.158357	-0.045327	0.986341	-0.608664	0.791051	-0.061369	-0.777465	-0.610068	-0.152857
00779	9.645343	-0.539234	-1.418182	-0.021646	0.011726	-0.003646	-0.158212	-0.045308	0.986365	-0.608509	0.791179	-0.061262	-0.777615	-0.609905	-0.152744
00780	9.613191	-0.598152	-1.389178	-0.023751	0.006703	0.000999	-0.158139	-0.045261	0.986379	-0.608263	0.791372	-0.061206	-0.777822	-0.609657	-0.152678
00781	9.660131	-0.587319	-1.397676	-0.016033	0.003040	-0.002967	-0.158067	-0.045290	0.986389	-0.608151	0.791466	-0.061115	-0.777925	-0.609534	-0.152647
00782	9.650493	-0.561851	-1.419128	-0.017242	0.002793	0.000225	-0.157971	-0.045359	0.986401	-0.608012	0.791583	-0.060972	-0.778053	-0.609375	-0.152626
00783	9.674128	-0.601434	-1.475844	-0.013910	0.000077	-0.000198	-0.157938	-0.045384	0.986406	-0.607911	0.791665	-0.060911	-0.778138	-0.609267	-0.152624
00784	9.650776	-0.628954	-1.497750	-0.013755	-0.001447	-0.000270	-0.157884	-0.045381	0.986414	-0.607740	0.791802	-0.060847	-0.778283	-0.609090	-0.152593
00785	9.612861	-0.607643	-1.538890	-0.007867	0.002220	0.000842	-0.157841	-0.045385	0.986421	-0.607685	0.791847	-0.060806	-0.778335	-0.609031	-0.152566
00786	9.659830	-0.619508	-1.573908	-0.001660	-0.001607	-0.002985	-0.157771	-0.045483	0.986428	-0.607651	0.791883	-0.060676	-0.778375	-0.608977	-0.152574
00787	9.631424	-0.578210	-1.541062	0.005895	0.000703	-0.002085	-0.157722	-0.045519	0.986434	-0.607708	0.791843	-0.060627	-0.778341	-0.609026	-0.152553
00788	9.631449	-0.578105	-1.540948	0.007406	0.000868	-0.002224	-0.157649	-0.045530	0.986445	-0.607714	0.791843	-0.060574	-0.778351	-0.609026	-0.152502
00789	9.612743	-0.562039	-1.486347	0.013607	0.000006	-0.002855	-0.157600	-0.045576	0.986451	-0.607831	0.791756	-0.060529	-0.778269	-0.609135	-0.152484
00790	9.674010	-0.555463	-1.423429	0.019959	-0.000897	-0.001959	-0.157616	-0.045674	0.986444	-0.608019	0.791614	-0.060498	-0.778119	-0.609312	-0.152542
00791	9.607648	-0.493218	-1.431838	0.017093	-0.004234	-0.003349	-0.157598	-0.045750	0.986443	-0.608165	0.791505	-0.060453	-0.778009	-0.609447	-0.152563
00792	9.622259	-0.564714	-1.439043	0.014528	-0.006170	-0.000089	-0.157629	-0.045733	0.986439	-0.608185	0.791487	-0.060491	-0.777988	-0.609472	-0.152575
00793	9.636728	-0.613967	-1.420304	0.016652	-0.009132	0.002681	-0.157685	-0.045791	0.986427	-0.608317	0.791385	-0.060506	-0.777873	-0.609601	-0.152645
00794	9.626902	-0.589154	-1.442713	0.017708	-0.008846	-0.002038	-0.157719	-0.045878	0.986418	-0.608426	0.791303	-0.060478	-0.777780	-0.609701	-0.152717
00795	9.640382	-0.536495	-1.443688	0.018630	-0.015021	0.000730	-0.157809	-0.045988	0.986398	-0.608577	0.791187	-0.060477	-0.777644	-0.609843	-0.152843
00796	9.616942	-0.586921	-1.492661	0.009998	-0.009633	-0.002865	-0.157783	-0.046108	0.986397	-0.608645	0.791142	-0.060377	-0.777596	-0.609892	-0.152892
00797	9.649316	-0.595280	-1.600195	0.001077	-0.007698	0.002698	-0.157828	-0.046158	0.986387	-0.608656	0.791134	-0.060368	-0.777578	-0.609898	-0.152957
00798	9.654098	-0.619250	-1.603039	0.008175	-0.005268	-0.000985	-0.157770	-0.046204	0.986394	-0.608658	0.791139	-0.060294	-0.777589	-0.609889	-0.152940
00799	9.629741	-0.545322	-1.644421	0.007866	-0.002221	-0.000844	-0.157751	-0.046248	0.986395	-0.608727	0.791088	-0.060261	-0.777538	-0.609952	-0.152947
00800	9.644179	-0.549075	-1.572764	0.004382	0.000536	-0.001947	-0.157761	-0.046271	0.986393	-0.608759	0.791064	-0.060255	-0.777511	-0.609981	-0.152967
00801	9.630476	-0.579294	-1.546572	0.015117	0.000169	-0.003001	-0.157710	-0.046318	0.986399	-0.608888	0.790968	-0.060211	-0.777421	-0.610102	-0.152946
00802	9.616663	-0.587151	-1.494367	0.024953	-0.003490	-0.001003	-0.157747	-0.046392	0.986389	-0.609082	0.790819	-0.060213	-0.777261	-0.610290	-0.153006
00803	9.584376	-0.646571	-1.466198	0.035231	-0.003739	-0.006637	-0.157705	-0.046491	0.986391	-0.609373	0.790598	-0.060164	-0.777042	-0.610568	-0.153012
00804	9.626154	-0.567178	-1.420815	0.038712	-0.005011	-0.003936	-0.157750	-0.046578	0.986380	-0.609637	0.790393	-0.060175	-0.776825	-0.610826	-0.153080
00805	9.673017	-0.579538	-1.456212	0.034485	-0.007070	-0.002058	-0.157761	-0.046661	0.986374	-0.609915	0.790179	-0.060170	-0.776605	-0.611097	-0.153119
00806	9.710222	-0.589557	-1.539472	0.040530	-0.006410	-0.002622	-0.157809	-0.046818	0.986359	-0.610293	0.789889	-0.060149	-0.776298	-0.611460	-0.153224
00807	9.667156	-0.499872	-1.526446	0.034020	-0.002500	-0.001851	-0.157786	-0.046872	0.986360	-0.610567	0.789677	-0.060146	-0.776087	-0.611729	-0.153219
00808	9.662359	-0.521563	-1.576653	0.015884	-0.004482	-0.000160	-0.157749	-0.046958	0.986362	-0.610680	0.789595	-0.060075	-0.776006	-0.611829	-0.153235
00809	9.648605	-0.551957	-1.550709	0.010889	-0.001892	-0.001125	-0.157726	-0.047003	0.986364	-0.610773	0.789526	-0.060044	-0.775937	-0.611915	-0.153237
00810	9.625183	-0.557229	-1.546197	0.004379	0.002019	-0.000354	-0.157606	-0.047077	0.986379	-0.610806	0.789510	-0.059915	-0.775936	-0.611929	-0.153187
00811	9.600946	-0.505947	-1.613404	0.002870	0.000368	-0.001808	-0.157561	-0.047113	0.986385	-0.610838	0.789489	-0.059864	-0.775920	-0.611954	-0.153171
00812	9.633976	-0.480640	-1.543734	-0.009230	0.004991	0.005701	-0.157478	-0.047040	0.986402	-0.610688	0.789607	-0.059840	-0.776055	-0.611807	-0.153073
00813	9.704407	-0.487961	-1.582634	-0.020273	0.008406	0.006895	-0.157423	-0.046959	0.986414	-0.610527	0.789732	-0.059839	-0.776192	-0.611653	-0.152992
00814	9.694794	-0.463333	-1.603615	-0.027832	0.009066	0.009194	-0.157371	-0.046891	0.986426	-0.610293	0.789914	-0.059815	-0.776387	-0.611422	-0.152927
00815	9.619814	-0.478271	-1.613268	-0.038723	0.012443	0.011913	-0.157316	-0.046745	0.986441	-0.609981	0.790154	-0.059835	-0.776643	-0.611124	-0.152818
00816	9.629864	-0.549128	-1.642434	-0.031633	0.019323	0.013014	-0.157189	-0.046553	0.986471	-0.609675	0.790389	-0.059849	-0.776909	-0.610834	-0.152622
00817	9.615538	-0.501053	-1.660168	-0.014853	0.019613	0.011399	-0.157074	-0.046367	0.986498	-0.609549	0.790482	-0.059901	-0.777032	-0.610727	-0.152427
00818	9.653059	-0.466541	-1.688481	-0.024698	0.029211	0.015782	-0.156856	-0.046082	0.986546	-0.609268	0.790696	-0.059937	-0.777296	-0.610472	-0.152102
00819	9.621274	-0.549594	-1.683399	-0.029544	0.033247	0.017938	-0.156675	-0.045761	0.986589	-0.609017	0.790882	-0.060031	-0.777529	-0.610255	-0.151781
00820	9.635516	-0.520871	-1.706337	-0.021536	0.035435	0.023414	-0.156577	-0.045431	0.986620	-0.608839	0.791006	-0.060199	-0.777688	-0.610119	-0.151513
00821	9.650271	-0.503911	-1.604949	-0.022149	0.040044	0.022097	-0.156368	-0.045036	0.986672	-0.608640	0.791149	-0.060346	-0.777886	-0.609963	-0.151121
00822	9.678924	-0.479206	-1.555456	-0.020792	0.041730	0.022027	-0.156153	-0.044644	0.986723	-0.608386	0.791334	-0.060475	-0.778128	-0.609752	-0.150730
00823	9.628146	-0.501704	-1.442684	-0.017769	0.042058	0.021748	-0.155927	-0.044240	0.986777	-0.608220	0.791450	-0.060625	-0.778303	-0.609631	-0.150316
00824	9.629218	-0.582903	-1.393424	-0.013985	0.037734	0.024311	-0.155695	-0.043824	0.986833	-0.607973	0.791629	-0.060766	-0.778542	-0.609428	-0.149897
00825	9.615623	-0.592912	-1.337599	0.004459	0.038136	0.024109	-0.155513	-0.043425	0.986879	-0.607977	0.791610	-0.060973	-0.778576	-0.609481	-0.149508
00826	9.582651	-0.530504	-1.299315	0.013385	0.029692	0.027575	-0.155358	-0.043075	0.986919	-0.608000	0.791578	-0.061160	-0.778588	-0.609549	-0.149167
00827	9.587858	-0.579665	-1.324748	-0.002040	0.031103	0.029091	-0.155261	-0.042679	0.986951	-0.607946	0.791600	-0.061406	-0.778650	-0.609547	-0.148851
00828	9.607159	-0.643616	-1.428898	0.001901	0.022288	0.028393	-0.155267	-0.042333	0.986965	-0.607869	0.791638	-0.061674	-0.778709	-0.609522	-0.148648
00829	9.625955	-0.617248	-1.428747	0.005986	0.024381	0.024999	-0.155198	-0.042011	0.986990	-0.607884	0.791610	-0.061891	-0.778711	-0.609580	-0.148394
00830	9.668107	-0.551697	-1.530487	-0.004610	0.027689	0.030747	-0.155094	-0.041637	0.987022	-0.607739	0.791705	-0.062099	-0.778844	-0.609483	-0.148093
00831	9.687547	-0.615666	-1.634337	-0.026688	0.033069	0.031485	-0.154996	-0.041211	0.987055	-0.607489	0.791878	-0.062332	-0.779059	-0.609287	-0.147773
00832	9.772230	-0.550025	-1.643726	-0.016860	0.040339	0.029283	-0.154797	-0.040814	0.987103	-0.607320	0.791996	-0.062492	-0.779231	-0.609161	-0.147386
00833	9.744160	-0.454789	-1.678827	-0.028814	0.040481	0.033494	-0.154653	-0.040327	0.987145	-0.607050	0.792183	-0.062742	-0.779469	-0.608950	-0.146994
00834	9.688450	-0.499224	-1.616083	-0.042268	0.049929	0.032019	-0.154387	-0.039785	0.987209	-0.606594	0.792517	-0.062925	-0.779877	-0.608550	-0.146488
00835	9.637563	-0.567250	-1.555040	-0.044383	0.054377	0.030838	-0.154118	-0.039234	0.987273	-0.606207	0.792798	-0.063126	-0.780231	-0.608221	-0.145969
00836	9.619467	-0.655634	-1.476655	-0.018844	0.049177	0.034428	-0.153940	-0.038683	0.987323	-0.605959	0.792965	-0.063411	-0.780459	-0.608038	-0.145509
00837	9.530098	-0.533592	-1.397798	-0.016117	0.051063	0.032701	-0.153708	-0.038138	0.987380	-0.605789	0.793073	-0.063672	-0.780636	-0.607931	-0.145005
00838	9.563865	-0.680926	-1.382599	-0.014459	0.051180	0.034092	-0.153462	-0.037607	0.987439	-0.605598	0.793200	-0.063910	-0.780833	-0.607799	-0.144501
00839	9.564005	-0.638992	-1.325450	0.016248	0.048347	0.029605	-0.153232	-0.037103	0.987493	-0.605686	0.793111	-0.064187	-0.780810	-0.607947	-0.144003
00840	9.616363	-0.757228	-1.312160	0.030943	0.048599	0.022093	-0.152874	-0.036657	0.987566	-0.605811	0.793003	-0.064344	-0.780783	-0.608114	-0.143436
00841	9.598066	-0.788682	-1.305390	0.107936	0.039949	0.011607	-0.152600	-0.036346	0.987619	-0.606642	0.792348	-0.064575	-0.780191	-0.608986	-0.142962
00842	9.625856	-0.618112	-1.222458	0.129243	0.026751	0.010700	-0.152355	-0.036110	0.987666	-0.607529	0.791652	-0.064773	-0.779549	-0.609904	-0.142550
00843	9.621276	-0.495411	-1.236547	0.114690	0.024982	0.018127	-0.152239	-0.035839	0.987694	-0.608402	0.790957	-0.065076	-0.778891	-0.610822	-0.142219
00844	9.668440	-0.488531	-1.242552	0.080785	0.015131	0.023960	-0.152197	-0.035593	0.987709	-0.608940	0.790520	-0.065345	-0.778478	-0.611401	-0.141989
00845	9.687442	-0.587202	-1.249457	0.045993	0.011461	0.027014	-0.152240	-0.035334	0.987712	-0.609263	0.790247	-0.065638	-0.778217	-0.611769	-0.141835
00846	9.729689	-0.556491	-1.254612	0.026621	0.007829	0.030200	-0.152365	-0.035045	0.987703	-0.609347	0.790155	-0.065963	-0.778127	-0.611904	-0.141746
00847	9.781617	-0.494515	-1.310027	-0.013162	0.009752	0.035446	-0.152473	-0.034730	0.987697	-0.609197	0.790246	-0.066256	-0.778223	-0.611804	-0.141648
00848	9.688127	-0.483896	-1.390218	-0.071684	0.012901	0.039363	-0.152608	-0.034433	0.987687	-0.608649	0.790650	-0.066479	-0.778626	-0.611299	-0.141617
00849	9.693365	-0.702870	-1.476033	-0.097866	0.019226	0.046595	-0.152709	-0.033971	0.987687	-0.607822	0.791262	-0.066762	-0.779251	-0.610533	-0.141482
00850	9.656584	-0.503825	-1.581501	-0.088356	0.018566	0.048781	-0.152780	-0.033535	0.987691	-0.607066	0.791820	-0.067018	-0.779826	-0.609833	-0.141332
00851	9.604795	-0.470857	-1.543060	-0.121033	0.028831	0.056742	-0.152867	-0.032935	0.987698	-0.606042	0.792575	-0.067369	-0.780606	-0.608884	-0.141118
00852	9.609323	-0.600125	-1.523778	-0.105758	0.028877	0.055348	-0.152947	-0.032347	0.987705	-0.605086	0.793275	-0.067719	-0.781331	-0.608003	-0.140901
00853	9.527807	-0.640147	-1.309382	-0.057110	0.022876	0.058416	-0.153089	-0.031769	0.987702	-0.604556	0.793639	-0.068176	-0.781713	-0.607558	-0.140704
00854	9.630282	-0.707298	-1.231124	-0.002685	0.014618	0.054722	-0.153246	-0.031228	0.987694	-0.604314	0.793782	-0.068666	-0.781869	-0.607401	-0.140515
00855	9.596186	-0.681807	-1.097577	0.084536	0.000451	0.049387	-0.153509	-0.030858	0.987665	-0.604906	0.793282	-0.069234	-0.781361	-0.608072	-0.140442
00856	9.629013	-0.606139	-1.099123	0.116544	-0.011751	0.049115	-0.153869	-0.030548	0.987619	-0.605669	0.792646	-0.069844	-0.780698	-0.608917	-0.140465
00857	9.694396	-0.765489	-1.195152	0.123031	-0.015707	0.048374	-0.154252	-0.030286	0.987567	-0.606561	0.791909	-0.070456	-0.779930	-0.609887	-0.140524
00858	9.764516	-0.779886	-1.234521	0.122517	-0.019123	0.055991	-0.154657	-0.030004	0.987513	-0.607402	0.791208	-0.071087	-0.779195	-0.610811	-0.140590
00859	9.670298	-0.704919	-1.238578	0.106440	-0.022475	0.061944	-0.155176	-0.029676	0.987441	-0.608141	0.790574	-0.071809	-0.778514	-0.611647	-0.140726
00860	9.665846	-0.609118	-1.283629	0.079849	-0.018924	0.061398	-0.155726	-0.029387	0.987363	-0.608747	0.790045	-0.072497	-0.777931	-0.612344	-0.140920
00861	9.684242	-0.610026	-1.313226	0.058660	-0.019591	0.064839	-0.156241	-0.029019	0.987293	-0.609109	0.789703	-0.073181	-0.777544	-0.612802	-0.141060
00862	9.683562	-0.617124	-1.314922	0.048352	-0.022227	0.067224	-0.156791	-0.028688	0.987215	-0.609409	0.789410	-0.073847	-0.777199	-0.613196	-0.141255
00863	9.682811	-0.646967	-1.342979	0.053319	-0.026346	0.066626	-0.157370	-0.028349	0.987133	-0.609725	0.789100	-0.074542	-0.776834	-0.613610	-0.141465
00864	9.653992	-0.612393	-1.312901	0.053461	-0.026387	0.068148	-0.157915	-0.027969	0.987057	-0.609922	0.788883	-0.075225	-0.776568	-0.613907	-0.141635
00865	9.676569	-0.683339	-1.397470	0.048121	-0.028671	0.074716	-0.158561	-0.027580	0.986964	-0.610184	0.788607	-0.075992	-0.776231	-0.614279	-0.141871
00866	9.713586	-0.702085	-1.482378	0.074268	-0.032178	0.070656	-0.159184	-0.027260	0.986873	-0.610623	0.788196	-0.076722	-0.775758	-0.614820	-0.142113
00867	9.536491	-0.875501	-1.384562	0.122115	-0.030217	0.057078	-0.159734	-0.027021	0.986790	-0.611485	0.787459	-0.077420	-0.774965	-0.615774	-0.142307
00868	9.469646	-0.852452	-1.297972	0.177995	-0.040102	0.051597	-0.160275	-0.026892	0.986706	-0.612734	0.786421	-0.078095	-0.773866	-0.617105	-0.142521
00869	9.498201	-0.731970	-1.275643	0.190137	-0.049892	0.056306	-0.160973	-0.026782	0.986595	-0.614120	0.785260	-0.078883	-0.772622	-0.618586	-0.142853
00870	9.600779	-0.700160	-1.222564	0.161099	-0.049671	0.058986	-0.161703	-0.026647	0.986480	-0.615224	0.784317	-0.079661	-0.771590	-0.619788	-0.143220
00871	9.739315	-0.827146	-1.283337	0.122032	-0.055070	0.063982	-0.162489	-0.026511	0.986354	-0.616068	0.783576	-0.080428	-0.770751	-0.620730	-0.143655
00872	9.787339	-0.655426	-1.240314	0.122727	-0.061213	0.065265	-0.163283	-0.026423	0.986225	-0.616893	0.782851	-0.081161	-0.769923	-0.621648	-0.144126
00873	9.751365	-0.435148	-1.055538	0.020378	-0.058830	0.076451	-0.164175	-0.026214	0.986083	-0.616931	0.782743	-0.081905	-0.769703	-0.621792	-0.144679
00874	9.626068	-0.921457	-1.280470	-0.024186	-0.053929	0.082315	-0.164969	-0.025940	0.985958	-0.616568	0.782961	-0.082564	-0.769824	-0.621530	-0.145158
00875	9.673003	-0.855128	-1.491622	-0.001889	-0.061121	0.083079	-0.165919	-0.025693	0.985805	-0.616422	0.782993	-0.083341	-0.769737	-0.621500	-0.145751
00876	9.684034	-0.675951	-1.641536	-0.015478	-0.057941	0.089071	-0.166890	-0.025392	0.985648	-0.616147	0.783123	-0.084151	-0.769747	-0.621349	-0.146341
00877	9.636365	-0.638131	-1.710621	-0.024928	-0.049748	0.094821	-0.167824	-0.024983	0.985500	-0.615803	0.783300	-0.085010	-0.769819	-0.621141	-0.146842
