// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64796	9.516306	-0.656955	-2.431045	0.046260	-0.004852	-0.003624	-0.238811	-0.078010	0.967928	-0.536758	0.841257	-0.064630	-0.809234	-0.534977	-0.242774
64797	9.524878	-0.667213	-2.462637	0.058279	0.009671	-0.001612	-0.238773	-0.077954	0.967941	-0.537228	0.840944	-0.064798	-0.808933	-0.535477	-0.242674
64798	9.535027	-0.621599	-2.472071	0.056859	0.010922	-0.007729	-0.238485	-0.078087	0.968002	-0.538121	0.840374	-0.064784	-0.808425	-0.536352	-0.242437
64799	9.517477	-0.547763	-2.496641	0.049990	0.016726	-0.006446	-0.238364	-0.078035	0.968036	-0.538536	0.840101	-0.064884	-0.808184	-0.536788	-0.242274
64800	9.558202	-0.461978	-2.527839	0.030348	0.011425	-0.005674	-0.238295	-0.078005	0.968055	-0.538815	0.839916	-0.064954	-0.808018	-0.537081	-0.242178
64801	9.522053	-0.424689	-2.510524	0.001755	-0.000683	-0.005180	-0.238321	-0.078036	0.968046	-0.538837	0.839902	-0.064949	-0.807996	-0.537098	-0.242215
64802	9.499967	-0.428398	-2.441501	-0.030965	-0.012569	-0.008420	-0.238479	-0.078138	0.967999	-0.538550	0.840093	-0.064865	-0.808141	-0.536784	-0.242426
64803	9.541834	-0.496212	-2.374709	-0.050161	-0.016769	-0.012644	-0.238595	-0.078318	0.967956	-0.538170	0.840352	-0.064662	-0.808360	-0.536353	-0.242652
64804	9.538906	-0.561286	-2.339082	-0.063471	-0.011697	-0.011221	-0.238663	-0.078579	0.967918	-0.537869	0.840566	-0.064384	-0.808540	-0.535980	-0.242877
64805	9.534809	-0.682120	-2.324392	-0.071651	-0.004113	-0.009748	-0.238692	-0.078666	0.967904	-0.537309	0.840942	-0.064157	-0.808904	-0.535377	-0.242994
64806	9.503189	-0.775116	-2.324082	-0.057325	0.011369	-0.011606	-0.238525	-0.078706	0.967942	-0.536994	0.841160	-0.063931	-0.809162	-0.535028	-0.242902
64807	9.429252	-0.910552	-2.322091	-0.035584	0.015043	-0.009590	-0.238400	-0.078690	0.967974	-0.536725	0.841342	-0.063793	-0.809378	-0.534744	-0.242811
64808	9.469622	-0.934662	-2.284483	-0.013486	0.015230	-0.010557	-0.238215	-0.078670	0.968021	-0.536709	0.841359	-0.063699	-0.809442	-0.534720	-0.242648
64809	9.507745	-0.915136	-2.278184	0.013617	0.019943	-0.006830	-0.238066	-0.078604	0.968063	-0.536832	0.841281	-0.063708	-0.809405	-0.534854	-0.242478
64810	9.515850	-0.824271	-2.318317	0.038853	0.024806	-0.004223	-0.237854	-0.078535	0.968121	-0.537286	0.840985	-0.063782	-0.809166	-0.535328	-0.242227
64811	9.496275	-0.705918	-2.373232	0.058778	0.029666	-0.009802	-0.237609	-0.078442	0.968188	-0.537781	0.840662	-0.063870	-0.808909	-0.535849	-0.241934
64812	9.478954	-0.631996	-2.396517	0.077657	0.020572	-0.012313	-0.237397	-0.078471	0.968238	-0.538559	0.840157	-0.063956	-0.808453	-0.536636	-0.241712
64813	9.495540	-0.551259	-2.469195	0.080751	0.014032	-0.009356	-0.237282	-0.078458	0.968267	-0.539230	0.839715	-0.064102	-0.808040	-0.537329	-0.241556
64814	9.514192	-0.515085	-2.510826	0.078321	0.004901	-0.007931	-0.237163	-0.078392	0.968302	-0.539904	0.839268	-0.064291	-0.807624	-0.538038	-0.241367
64815	9.473169	-0.546794	-2.567900	0.075455	0.002307	-0.005366	-0.237163	-0.078408	0.968300	-0.540523	0.838856	-0.064462	-0.807211	-0.538676	-0.241327
64816	9.464603	-0.539145	-2.535441	0.062598	-0.003219	0.003230	-0.237187	-0.078560	0.968282	-0.541338	0.838321	-0.064589	-0.806657	-0.539487	-0.241366
64817	9.464430	-0.541048	-2.535685	0.041199	-0.007841	0.009171	-0.237348	-0.078509	0.968247	-0.541645	0.838105	-0.064818	-0.806404	-0.539830	-0.241447
64818	9.512499	-0.533189	-2.451999	0.011973	-0.008365	0.013586	-0.237490	-0.078538	0.968210	-0.541932	0.837908	-0.064961	-0.806169	-0.540132	-0.241557
64819	9.528046	-0.519955	-2.377798	-0.011972	0.006872	0.005681	-0.237514	-0.078437	0.968212	-0.541819	0.837976	-0.065028	-0.806238	-0.540041	-0.241530
64820	9.576692	-0.554523	-2.372589	-0.037720	0.011587	0.002358	-0.237460	-0.078372	0.968231	-0.541598	0.838122	-0.064987	-0.806402	-0.539823	-0.241466
64821	9.582839	-0.585844	-2.286162	-0.054158	0.019614	-0.003662	-0.237329	-0.078280	0.968270	-0.541167	0.838410	-0.064862	-0.806730	-0.539389	-0.241342
64822	9.595382	-0.581894	-2.263517	-0.070501	0.020542	0.000485	-0.237356	-0.078146	0.968274	-0.540432	0.838891	-0.064773	-0.807215	-0.538661	-0.241349
64823	9.532759	-0.615184	-2.249756	-0.073822	0.028544	-0.004134	-0.237152	-0.078011	0.968335	-0.539843	0.839284	-0.064596	-0.807669	-0.538068	-0.241151
64824	9.506582	-0.685377	-2.252539	-0.074140	0.025420	-0.003776	-0.236925	-0.077910	0.968399	-0.539362	0.839607	-0.064411	-0.808056	-0.537578	-0.240946
64825	9.493807	-0.741680	-2.293372	-0.060590	0.018862	-0.003518	-0.236802	-0.077822	0.968436	-0.538878	0.839929	-0.064271	-0.808415	-0.537088	-0.240833
64826	9.467419	-0.812416	-2.297140	-0.044855	0.015274	-0.002487	-0.236779	-0.077814	0.968442	-0.538549	0.840147	-0.064167	-0.808641	-0.536747	-0.240836
64827	9.430176	-0.830299	-2.300576	-0.021413	0.017247	0.000859	-0.236692	-0.077698	0.968473	-0.538371	0.840261	-0.064164	-0.808785	-0.536585	-0.240714
64828	9.417054	-0.844482	-2.261387	0.012882	0.019278	0.002995	-0.236561	-0.077536	0.968518	-0.538527	0.840153	-0.064276	-0.808720	-0.536778	-0.240503
64829	9.486219	-0.842933	-2.186321	0.032708	0.011903	0.003296	-0.236531	-0.077428	0.968534	-0.538781	0.839979	-0.064427	-0.808559	-0.537067	-0.240398
64830	9.520449	-0.793037	-2.153004	0.048882	0.019598	0.006437	-0.236437	-0.077252	0.968571	-0.539212	0.839685	-0.064655	-0.808300	-0.537551	-0.240188
64831	9.582002	-0.715330	-2.193589	0.059712	0.033893	0.004011	-0.236233	-0.077020	0.968639	-0.539682	0.839365	-0.064878	-0.808045	-0.538083	-0.239852
64832	9.578540	-0.628543	-2.252967	0.061715	0.049537	0.003742	-0.235985	-0.076665	0.968728	-0.540041	0.839114	-0.065148	-0.807878	-0.538526	-0.239420
64833	9.485987	-0.537469	-2.373861	0.053924	0.057192	0.006681	-0.235607	-0.076285	0.968850	-0.540458	0.838827	-0.065383	-0.807709	-0.539027	-0.238863
64834	9.365603	-0.418511	-2.511399	0.039317	0.031989	0.006249	-0.235388	-0.076083	0.968919	-0.540899	0.838529	-0.065561	-0.807478	-0.539519	-0.238533
64835	9.375650	-0.373245	-2.521375	0.017092	-0.016040	0.006572	-0.235602	-0.076099	0.968866	-0.541019	0.838440	-0.065707	-0.807335	-0.539655	-0.238709
64836	9.429401	-0.328909	-2.503988	-0.008523	-0.048968	-0.007890	-0.236053	-0.076445	0.968729	-0.540972	0.838474	-0.065654	-0.807235	-0.539553	-0.239279
64837	9.503453	-0.288910	-2.499375	-0.045207	-0.050969	-0.031758	-0.236341	-0.076971	0.968617	-0.540680	0.838692	-0.065279	-0.807346	-0.539140	-0.239834
64838	9.523218	-0.133483	-2.504522	-0.100740	-0.046443	-0.064082	-0.236394	-0.077735	0.968543	-0.540067	0.839150	-0.064465	-0.807741	-0.538317	-0.240352
64839	9.229540	-0.348413	-2.429003	-0.206136	-0.027161	-0.111903	-0.236058	-0.078805	0.968538	-0.538663	0.840168	-0.062926	-0.808776	-0.536570	-0.240778
64840	9.275011	-0.564478	-2.636278	-0.323362	-0.131961	-0.136393	-0.236548	-0.080590	0.968272	-0.536179	0.841903	-0.060916	-0.810282	-0.533577	-0.242361
64841	9.628555	-0.757964	-2.608797	-0.394858	-0.193460	-0.160414	-0.237308	-0.082955	0.967886	-0.533354	0.843871	-0.058443	-0.811922	-0.530095	-0.244502
64842	9.902974	-1.257585	-2.229660	-0.448261	-0.240787	-0.214178	-0.238208	-0.086016	0.967398	-0.530192	0.846070	-0.055324	-0.813728	-0.526085	-0.247146
64843	9.614336	-2.037460	-2.147267	-0.411663	-0.116199	-0.208144	-0.238103	-0.088372	0.967211	-0.527332	0.848046	-0.052331	-0.815615	-0.522502	-0.248524
64844	8.801730	-1.933870	-2.325989	-0.362389	-0.121667	-0.175871	-0.238229	-0.090522	0.966981	-0.524863	0.849731	-0.049762	-0.817169	-0.519388	-0.249942
64845	9.084345	-1.472857	-1.453863	-0.341759	-0.318613	-0.192948	-0.239872	-0.093796	0.966263	-0.522528	0.851321	-0.047077	-0.818185	-0.516192	-0.253219
64846	9.860232	-1.545310	-1.692619	-0.258091	-0.064311	-0.169049	-0.239595	-0.095615	0.966153	-0.520920	0.852428	-0.044822	-0.819291	-0.514027	-0.254045
64847	9.515303	-0.500675	-2.205648	-0.089707	0.167667	-0.138645	-0.237547	-0.095919	0.966629	-0.520513	0.852755	-0.043296	-0.820145	-0.513428	-0.252496
64848	10.049672	-0.084864	-1.976477	-0.160573	0.016342	-0.145210	-0.236693	-0.097060	0.966724	-0.519617	0.853389	-0.041542	-0.820959	-0.512159	-0.252425
64849	10.530920	-0.022116	-1.541273	-0.238842	0.173467	-0.126649	-0.234659	-0.097238	0.967202	-0.517951	0.854486	-0.039757	-0.822595	-0.510293	-0.250877
64850	9.792063	-0.088613	-1.617880	-0.376334	0.310154	-0.087673	-0.231804	-0.096313	0.967983	-0.514875	0.856419	-0.038085	-0.825330	-0.507219	-0.248110
64851	9.603563	-0.136304	-0.919093	-0.493173	0.097139	-0.049786	-0.230794	-0.096232	0.968232	-0.510912	0.858861	-0.036422	-0.828072	-0.503087	-0.247386
64852	10.424554	-0.138417	0.539124	-0.597022	0.113044	-0.034723	-0.229787	-0.095825	0.968512	-0.505850	0.861922	-0.034738	-0.831453	-0.497904	-0.246532
64853	11.121755	-0.791141	0.611837	-0.654569	0.442104	-0.029913	-0.226000	-0.093876	0.969593	-0.500460	0.865135	-0.032889	-0.835741	-0.492676	-0.242502
64854	10.541908	-1.780552	-0.147085	-0.603988	0.697574	-0.028262	-0.220020	-0.090619	0.971277	-0.495499	0.868046	-0.031256	-0.840281	-0.488144	-0.235889
64855	10.555987	-2.720468	-1.065919	-0.480429	0.691728	-0.033618	-0.214076	-0.087528	0.972888	-0.491525	0.870352	-0.029853	-0.844141	-0.484590	-0.229344
64856	10.124264	-3.253524	-1.286923	-0.207300	0.735443	-0.045803	-0.207727	-0.084264	0.974551	-0.489798	0.871352	-0.029060	-0.846728	-0.483369	-0.222275
64857	9.501920	-3.124707	-1.518850	0.089561	0.785642	-0.066367	-0.200793	-0.081020	0.976278	-0.490692	0.870862	-0.028650	-0.847882	-0.484804	-0.214619
64858	9.142828	-2.515276	-1.720915	0.337761	0.760084	-0.095027	-0.193908	-0.078060	0.977909	-0.493816	0.869098	-0.028544	-0.847670	-0.488443	-0.207072
64859	8.985434	-1.796625	-1.929087	0.494633	0.726751	-0.105024	-0.187279	-0.075385	0.979410	-0.498207	0.866587	-0.028564	-0.846591	-0.493298	-0.199851
64860	9.310250	-0.875630	-2.019619	0.597511	0.695722	-0.123816	-0.180846	-0.072896	0.980806	-0.503508	0.863515	-0.028660	-0.844852	-0.499027	-0.192867
64861	9.085085	-0.132596	-2.293381	0.669647	0.752871	-0.148168	-0.173791	-0.070374	0.982265	-0.509422	0.860044	-0.028514	-0.842784	-0.505343	-0.185318
64862	8.932129	0.588125	-2.477112	0.655851	0.678959	-0.201284	-0.167086	-0.068639	0.983550	-0.515535	0.856417	-0.027812	-0.840420	-0.511702	-0.178481
64863	8.968205	1.165040	-2.595497	0.503116	0.560941	-0.255051	-0.161105	-0.067919	0.984598	-0.520179	0.853654	-0.026228	-0.838724	-0.516393	-0.172858
64864	9.075152	0.788039	-3.211910	0.309362	0.483294	-0.295032	-0.155606	-0.067936	0.985480	-0.523434	0.851730	-0.023934	-0.837737	-0.519558	-0.168094
64865	9.267863	0.311904	-3.211908	0.168780	0.350102	-0.280131	-0.151254	-0.068481	0.986120	-0.525280	0.850658	-0.021495	-0.837379	-0.521240	-0.164637
64866	9.505324	-0.144335	-2.810276	-0.021310	0.245766	-0.225432	-0.148156	-0.069122	0.986545	-0.525552	0.850542	-0.019332	-0.837762	-0.521345	-0.162340
64867	9.589767	-0.252213	-2.592959	-0.134839	0.259034	-0.189505	-0.145039	-0.069369	0.986991	-0.524702	0.851110	-0.017287	-0.838839	-0.520384	-0.159842
64868	9.576590	-0.889699	-3.300191	-0.255137	0.295962	-0.138238	-0.141845	-0.069020	0.987480	-0.523067	0.852149	-0.015574	-0.840405	-0.518727	-0.156975
64869	9.634718	-1.537013	-3.722917	-0.237422	0.151982	-0.100437	-0.140092	-0.069073	0.987726	-0.521216	0.853306	-0.014253	-0.841848	-0.516815	-0.155543
64870	9.779578	-2.069935	-3.700973	-0.142224	0.024114	-0.121047	-0.139270	-0.069892	0.987785	-0.520254	0.853914	-0.012932	-0.842579	-0.515700	-0.155286
64871	9.577832	-2.386386	-3.794099	0.108556	-0.058742	-0.186841	-0.138841	-0.071773	0.987710	-0.521432	0.853218	-0.011297	-0.841921	-0.516592	-0.155887
64872	9.220002	-2.323154	-4.286512	0.393177	-0.150788	-0.266885	-0.138738	-0.074784	0.987502	-0.525288	0.850873	-0.009363	-0.839538	-0.520022	-0.157331
64873	8.499010	-1.962190	-4.653256	0.753033	-0.314557	-0.313419	-0.139764	-0.079073	0.987023	-0.532034	0.846690	-0.007507	-0.835108	-0.526179	-0.160406
64874	8.588644	-0.540673	-3.812598	1.009486	-0.644260	-0.317108	-0.143609	-0.085110	0.985968	-0.540812	0.841121	-0.006164	-0.828793	-0.534109	-0.166821
64875	9.495594	1.023732	-2.585466	1.039975	-0.838624	-0.305439	-0.148915	-0.092167	0.984545	-0.549846	0.835251	-0.004974	-0.821884	-0.542089	-0.175059
64876	9.731731	1.921165	-1.856855	0.945730	-0.730273	-0.307634	-0.153408	-0.098679	0.983223	-0.557989	0.829840	-0.003775	-0.815545	-0.549207	-0.182366
64877	9.533700	2.123208	-2.014873	0.622192	-0.607066	-0.303594	-0.156694	-0.104526	0.982101	-0.563523	0.826098	-0.001987	-0.811103	-0.553748	-0.188347
64878	9.788475	1.694507	-1.655639	0.251371	-0.687205	-0.283395	-0.160722	-0.110673	0.980775	-0.566180	0.824282	0.000233	-0.808461	-0.555258	-0.195141
64879	10.307306	0.924454	-0.788426	-0.107659	-0.682553	-0.268224	-0.164771	-0.116654	0.979409	-0.565749	0.824572	0.003033	-0.807947	-0.553600	-0.201862
64880	10.362858	-0.080264	-0.570481	-0.321789	-0.411481	-0.256357	-0.166862	-0.121023	0.978525	-0.563526	0.826076	0.006074	-0.809071	-0.550410	-0.206041
64881	9.850441	-0.883153	-1.014394	-0.315853	-0.251542	-0.276366	-0.167396	-0.124674	0.977975	-0.561433	0.827469	0.009389	-0.810414	-0.547496	-0.208511
64882	9.384386	-1.397171	-1.161862	-0.154547	-0.321522	-0.302573	-0.168288	-0.128835	0.977282	-0.560673	0.827941	0.012600	-0.810756	-0.545815	-0.211567
64883	9.375463	-1.152549	-0.918070	0.144833	-0.366303	-0.316624	-0.169528	-0.133440	0.976450	-0.562384	0.826734	0.015341	-0.809311	-0.546539	-0.215199
64884	9.252761	0.010556	-0.898426	0.295944	-0.236737	-0.289145	-0.170048	-0.136965	0.975871	-0.564885	0.824987	0.017356	-0.807458	-0.548303	-0.217657
64885	9.438298	1.255581	-1.640531	0.191860	-0.181050	-0.249204	-0.170150	-0.139998	0.975423	-0.566859	0.823588	0.019325	-0.806052	-0.549639	-0.219493
64886	9.601372	1.741193	-2.278329	0.109471	-0.232538	-0.217913	-0.170923	-0.142986	0.974854	-0.568037	0.822733	0.021078	-0.805059	-0.550150	-0.221845
64887	9.971417	1.804297	-2.458792	0.025798	-0.295222	-0.188206	-0.172281	-0.146142	0.974147	-0.568570	0.822319	0.022812	-0.804393	-0.549940	-0.224762
64888	9.924868	1.298351	-3.326170	0.027648	-0.213844	-0.163688	-0.173219	-0.148571	0.973613	-0.568942	0.822021	0.024215	-0.803928	-0.549734	-0.226918
64889	9.132960	1.099860	-3.871858	0.127015	-0.213049	-0.165702	-0.174039	-0.151089	0.973079	-0.570252	0.821074	0.025496	-0.802822	-0.550463	-0.229057
64890	8.431039	1.033813	-3.793742	0.164636	-0.351200	-0.152587	-0.176210	-0.154189	0.972202	-0.571650	0.820071	0.026451	-0.801353	-0.551098	-0.232646
64891	9.401665	1.186946	-2.883644	0.173788	-0.620695	-0.128044	-0.180496	-0.158645	0.970697	-0.573271	0.818913	0.027242	-0.799238	-0.551555	-0.238757
64892	10.058927	1.477464	-1.585208	0.134441	-0.535272	-0.111317	-0.184268	-0.162419	0.969363	-0.574393	0.818104	0.027888	-0.797570	-0.551657	-0.244043
64893	9.592992	1.617347	-1.597100	0.062026	-0.336474	-0.085785	-0.186509	-0.164962	0.968505	-0.575048	0.817622	0.028523	-0.796577	-0.551617	-0.247354
64894	9.784219	1.564487	-1.282849	-0.021703	-0.473760	-0.065575	-0.190227	-0.167993	0.967260	-0.574687	0.817858	0.029024	-0.795958	-0.550351	-0.252122
64895	10.047202	1.303160	-0.858084	-0.123595	-0.392356	-0.018066	-0.193298	-0.170282	0.966250	-0.573739	0.818508	0.029468	-0.795901	-0.548679	-0.255913
64896	9.895932	1.168192	-0.580930	-0.203048	-0.316056	0.013327	-0.196026	-0.171851	0.965423	-0.572063	0.819670	0.029750	-0.796440	-0.546451	-0.258986
64897	9.859047	1.077816	-0.055720	-0.319209	-0.276213	0.018618	-0.198386	-0.173187	0.964701	-0.569483	0.821442	0.030357	-0.797704	-0.543359	-0.261590
64898	9.784210	0.700385	-0.730974	-0.369244	-0.102795	-0.000836	-0.199371	-0.173625	0.964420	-0.566261	0.823635	0.031218	-0.799750	-0.539889	-0.262526
64899	9.157448	0.602770	-1.327061	-0.233706	-0.083521	-0.047806	-0.199822	-0.174453	0.964177	-0.564487	0.824812	0.032249	-0.800891	-0.537821	-0.263292
64900	9.281963	0.452197	-2.183817	-0.177269	-0.164586	-0.081297	-0.200899	-0.175808	0.963707	-0.562720	0.825974	0.033374	-0.801864	-0.535592	-0.264868
64901	8.992037	0.358432	-3.302261	0.045421	-0.185688	-0.086843	-0.201951	-0.177503	0.963176	-0.563259	0.825579	0.034046	-0.801221	-0.535642	-0.266707
64902	8.663871	0.869299	-3.545264	0.191544	-0.363527	-0.065858	-0.204695	-0.179876	0.962156	-0.564716	0.824584	0.034016	-0.799497	-0.536382	-0.270367
64903	8.967320	1.493759	-3.570843	0.212573	-0.480908	-0.013077	-0.208513	-0.182549	0.960832	-0.566440	0.823421	0.033518	-0.797288	-0.537265	-0.275097
64904	8.930180	2.229768	-2.937297	0.166979	-0.556993	0.051838	-0.213416	-0.185015	0.959283	-0.567481	0.822747	0.032432	-0.795248	-0.537453	-0.280580
64905	9.335530	2.984502	-1.853633	-0.043538	-0.612799	0.113426	-0.218982	-0.187354	0.957573	-0.566889	0.823195	0.031424	-0.794156	-0.535956	-0.286474
64906	10.028164	3.050700	-1.418035	-0.349320	-0.531145	0.184176	-0.224493	-0.188524	0.956066	-0.563370	0.825641	0.030521	-0.795121	-0.531767	-0.291559
64907	10.101220	2.940095	-1.189523	-0.590753	-0.425081	0.232428	-0.229234	-0.188832	0.954879	-0.558137	0.829207	0.029990	-0.797455	-0.526078	-0.295477
64908	10.223929	2.463382	-0.974778	-0.815024	-0.376612	0.249187	-0.233802	-0.188581	0.953821	-0.550704	0.834164	0.029934	-0.801288	-0.518274	-0.298882
64909	10.171198	1.699068	-1.329384	-0.951758	-0.277217	0.256250	-0.237483	-0.187843	0.953056	-0.542449	0.839542	0.030302	-0.805823	-0.509789	-0.301273
64910	9.871091	0.854403	-2.104956	-0.960477	-0.232699	0.245469	-0.240829	-0.186789	0.952424	-0.533663	0.845136	0.030806	-0.810682	-0.500854	-0.303215
64911	9.649421	0.018841	-2.513303	-0.890436	-0.307476	0.235475	-0.244628	-0.186301	0.951551	-0.525852	0.850003	0.031231	-0.814639	-0.492735	-0.305901
64912	9.392312	-0.741142	-2.725704	-0.736161	-0.332153	0.210901	-0.248626	-0.185955	0.950582	-0.518932	0.854239	0.031380	-0.817860	-0.485485	-0.308884
64913	9.146476	-1.317093	-2.891592	-0.538325	-0.329654	0.202993	-0.252426	-0.185789	0.949612	-0.514012	0.857220	0.031078	-0.819800	-0.480267	-0.311883
64914	9.078800	-1.615184	-3.473478	-0.392062	-0.317923	0.218608	-0.256285	-0.185252	0.948683	-0.509798	0.859765	0.030168	-0.821233	-0.475905	-0.314786
64915	8.846957	-1.308587	-3.957811	-0.152113	-0.351820	0.211299	-0.260301	-0.185084	0.947622	-0.507998	0.860883	0.028601	-0.821085	-0.473945	-0.318111
64916	8.712414	-0.856701	-3.967235	-0.015261	-0.453013	0.181328	-0.265089	-0.185396	0.946233	-0.506699	0.861704	0.026882	-0.820356	-0.472329	-0.322368
64917	8.737734	-0.490642	-3.932318	0.090693	-0.499603	0.167521	-0.270084	-0.186290	0.944643	-0.506988	0.861592	0.024959	-0.818546	-0.472182	-0.327149
64918	8.953159	0.152943	-3.619025	0.141583	-0.587104	0.173080	-0.276021	-0.187327	0.942720	-0.507237	0.861509	0.022675	-0.816409	-0.471923	-0.332813
64919	9.588670	0.555796	-3.010887	0.155600	-0.617294	0.179209	-0.282014	-0.188675	0.940675	-0.507998	0.861116	0.020420	-0.813883	-0.472103	-0.338694
64920	9.862334	0.984980	-2.480052	0.125498	-0.513524	0.188970	-0.287294	-0.189320	0.938946	-0.508256	0.861016	0.018093	-0.811873	-0.472027	-0.343588
64921	10.517703	0.957213	-1.771024	-0.010645	-0.516274	0.201158	-0.292556	-0.190000	0.937183	-0.507579	0.861453	0.016198	-0.810416	-0.470956	-0.348463
