// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55610	9.470985	-1.577289	-1.858070	-0.005925	0.011294	0.004660	0.203600	-0.141294	0.968805	0.086957	-0.983011	-0.161641	0.975185	0.117154	-0.187854
55611	9.480415	-1.549171	-1.873986	-0.005765	0.012371	0.007936	0.203472	-0.141349	0.968824	0.086872	-0.983015	-0.161664	0.975219	0.117058	-0.187736
55612	9.465356	-1.519572	-1.865550	-0.002635	0.012274	0.004820	0.203339	-0.141380	0.968847	0.086796	-0.983021	-0.161665	0.975254	0.116965	-0.187616
55613	9.473414	-1.497658	-1.857850	-0.013223	0.014265	0.003460	0.203189	-0.141393	0.968877	0.086647	-0.983040	-0.161631	0.975298	0.116792	-0.187491
55614	9.487338	-1.534411	-1.840622	-0.018126	0.013127	0.006390	0.203053	-0.141433	0.968900	0.086458	-0.983059	-0.161619	0.975343	0.116586	-0.187385
55615	9.476703	-1.569838	-1.799166	-0.017921	0.014411	0.008134	0.202905	-0.141492	0.968922	0.086254	-0.983076	-0.161621	0.975392	0.116367	-0.187267
55616	9.453180	-1.636758	-1.817962	-0.013867	0.010665	0.007641	0.202811	-0.141525	0.968937	0.086186	-0.983081	-0.161631	0.975418	0.116290	-0.187182
55617	9.474819	-1.651776	-1.794527	-0.008089	0.007948	0.008866	0.202727	-0.141584	0.968946	0.086077	-0.983085	-0.161659	0.975445	0.116177	-0.187111
55618	9.451742	-1.644411	-1.793281	-0.007027	0.004919	0.006887	0.202672	-0.141623	0.968951	0.085969	-0.983093	-0.161672	0.975466	0.116066	-0.187070
55619	9.450259	-1.651464	-1.769360	-0.000698	0.005388	0.007000	0.202611	-0.141661	0.968959	0.085935	-0.983092	-0.161696	0.975481	0.116029	-0.187012
55620	9.458087	-1.630060	-1.762359	0.003561	0.002925	0.008250	0.202601	-0.141680	0.968958	0.086097	-0.983069	-0.161746	0.975469	0.116195	-0.186972
55621	9.459506	-1.624173	-1.785564	-0.001109	0.002822	0.003512	0.202562	-0.141680	0.968966	0.086067	-0.983074	-0.161735	0.975480	0.116157	-0.186939
55622	9.451589	-1.646707	-1.791983	0.000112	0.000869	0.004811	0.202550	-0.141688	0.968967	0.086071	-0.983072	-0.161742	0.975482	0.116161	-0.186927
55623	9.490342	-1.610824	-1.779560	-0.001660	-0.000365	0.004624	0.202544	-0.141695	0.968968	0.086033	-0.983076	-0.161741	0.975487	0.116123	-0.186926
55624	9.460797	-1.618789	-1.808997	-0.000299	-0.001697	0.001323	0.202532	-0.141692	0.968971	0.085897	-0.983093	-0.161711	0.975501	0.115984	-0.186937
55625	9.459231	-1.625481	-1.785831	-0.002417	-0.004836	0.003992	0.202568	-0.141688	0.968964	0.085853	-0.983098	-0.161703	0.975497	0.115944	-0.186980
55626	9.463498	-1.606422	-1.856662	0.004212	-0.002670	0.002783	0.202601	-0.141654	0.968962	0.085995	-0.983086	-0.161700	0.975478	0.116086	-0.186993
55627	9.461938	-1.613093	-1.833485	-0.000804	-0.004677	0.000901	0.202633	-0.141620	0.968960	0.085973	-0.983094	-0.161665	0.975473	0.116063	-0.187032
55628	9.463352	-1.606650	-1.857210	-0.001519	0.000256	0.000024	0.202620	-0.141578	0.968969	0.085979	-0.983100	-0.161622	0.975476	0.116059	-0.187023
55629	9.480557	-1.556048	-1.867559	0.002945	-0.000925	0.003018	0.202617	-0.141569	0.968971	0.085989	-0.983101	-0.161614	0.975475	0.116067	-0.187020
55630	9.481985	-1.549995	-1.890890	-0.000902	0.004105	0.005256	0.202589	-0.141567	0.968977	0.086076	-0.983091	-0.161626	0.975474	0.116149	-0.186978
55631	9.481993	-1.550417	-1.890504	0.000664	0.004056	0.003699	0.202538	-0.141571	0.968987	0.086062	-0.983093	-0.161620	0.975485	0.116128	-0.186930
55632	9.451076	-1.564965	-1.895862	0.002435	0.005291	0.003885	0.202490	-0.141568	0.968998	0.086127	-0.983087	-0.161624	0.975490	0.116184	-0.186872
55633	9.482048	-1.551456	-1.889375	0.010443	0.006579	0.007252	0.202418	-0.141609	0.969007	0.086202	-0.983073	-0.161671	0.975498	0.116255	-0.186785
55634	9.474175	-1.574539	-1.895098	0.015253	0.007302	0.007390	0.202332	-0.141669	0.969016	0.086243	-0.983059	-0.161730	0.975512	0.116294	-0.186686
55635	9.449661	-1.573953	-1.869987	0.011961	0.006323	0.007228	0.202262	-0.141710	0.969024	0.086332	-0.983043	-0.161780	0.975519	0.116380	-0.186598
55636	9.471231	-1.589554	-1.846327	0.021487	0.007356	0.010572	0.202199	-0.141770	0.969029	0.086594	-0.983003	-0.161884	0.975509	0.116645	-0.186486
55637	9.479101	-1.568694	-1.838779	0.018243	0.006584	0.008876	0.202128	-0.141827	0.969035	0.086742	-0.982977	-0.161961	0.975510	0.116793	-0.186385
55638	9.496323	-1.519373	-1.848193	0.019873	0.007199	0.013664	0.202048	-0.141939	0.969036	0.086868	-0.982945	-0.162089	0.975516	0.116928	-0.186272
55639	9.500732	-1.501571	-1.917630	0.009539	0.010688	0.012507	0.201940	-0.142037	0.969044	0.086924	-0.982924	-0.162185	0.975533	0.116985	-0.186146
55640	9.445098	-1.599848	-1.794479	-0.007424	0.012016	0.012557	0.201818	-0.142146	0.969053	0.086772	-0.982927	-0.162252	0.975572	0.116832	-0.186038
55641	9.469597	-1.602619	-1.817855	0.004175	0.006779	0.013482	0.201749	-0.142248	0.969052	0.086773	-0.982911	-0.162348	0.975586	0.116841	-0.185958
55642	9.461635	-1.626069	-1.823558	0.004728	0.009965	0.012369	0.201665	-0.142323	0.969059	0.086901	-0.982885	-0.162438	0.975592	0.116971	-0.185846
55643	9.469480	-1.605267	-1.816126	0.008731	0.006010	0.013412	0.201604	-0.142424	0.969057	0.086947	-0.982863	-0.162542	0.975600	0.117026	-0.185766
55644	9.472835	-1.603731	-1.738259	0.001437	0.008989	0.012206	0.201533	-0.142502	0.969060	0.087014	-0.982844	-0.162625	0.975609	0.117096	-0.185675
55645	9.458447	-1.642802	-1.774091	0.007260	0.006472	0.011903	0.201466	-0.142589	0.969061	0.087048	-0.982826	-0.162711	0.975620	0.117136	-0.185594
55646	9.472706	-1.606081	-1.736790	0.002497	0.005958	0.010229	0.201392	-0.142673	0.969064	0.086975	-0.982823	-0.162774	0.975642	0.117065	-0.185524
55647	9.466226	-1.622684	-1.766389	-0.000999	0.003698	0.008321	0.201349	-0.142721	0.969066	0.086936	-0.982820	-0.162810	0.975654	0.117028	-0.185482
55648	9.511785	-1.486901	-1.827225	0.002135	0.003596	0.005208	0.201297	-0.142742	0.969074	0.086925	-0.982819	-0.162823	0.975666	0.117013	-0.185431
55649	9.479301	-1.507753	-1.809397	-0.021409	0.002980	0.004924	0.201258	-0.142756	0.969080	0.086694	-0.982845	-0.162788	0.975694	0.116776	-0.185429
55650	9.469105	-1.610873	-1.813115	-0.034165	0.001643	0.007757	0.201251	-0.142777	0.969078	0.086446	-0.982871	-0.162762	0.975718	0.116529	-0.185461
55651	9.444481	-1.609152	-1.789398	-0.036047	-0.000461	0.002760	0.201243	-0.142766	0.969082	0.086077	-0.982917	-0.162679	0.975752	0.116153	-0.185517
55652	9.465963	-1.623208	-1.767317	-0.031696	-0.002515	0.000946	0.201259	-0.142733	0.969083	0.085770	-0.982959	-0.162589	0.975776	0.115841	-0.185587
55653	9.515727	-1.551348	-1.796075	-0.042584	-0.002206	0.000900	0.201267	-0.142701	0.969086	0.085340	-0.983015	-0.162476	0.975812	0.115403	-0.185671
55654	9.489621	-1.555357	-1.749428	-0.058489	-0.003897	-0.001029	0.201290	-0.142660	0.969087	0.084710	-0.983096	-0.162317	0.975862	0.114764	-0.185802
55655	9.483895	-1.637800	-1.825064	-0.062086	-0.006570	0.000131	0.201340	-0.142616	0.969084	0.084091	-0.983175	-0.162161	0.975905	0.114141	-0.185960
55656	9.429800	-1.642474	-1.831879	-0.066755	-0.006664	-0.004606	0.201406	-0.142504	0.969086	0.083558	-0.983254	-0.161953	0.975937	0.113593	-0.186126
55657	9.491694	-1.612678	-1.821749	-0.063466	-0.005689	-0.004438	0.201444	-0.142416	0.969091	0.082935	-0.983341	-0.161750	0.975983	0.112955	-0.186276
55658	9.476470	-1.581020	-1.816196	-0.069138	-0.011294	-0.002147	0.201532	-0.142354	0.969082	0.082213	-0.983433	-0.161559	0.976025	0.112231	-0.186490
55659	9.479334	-1.566440	-1.865082	-0.074459	-0.005797	-0.001403	0.201574	-0.142295	0.969082	0.081477	-0.983526	-0.161364	0.976079	0.111485	-0.186659
55660	9.481454	-1.483745	-1.869666	-0.084499	-0.009793	-0.005171	0.201646	-0.142218	0.969078	0.080540	-0.983644	-0.161115	0.976142	0.110538	-0.186893
55661	9.487109	-1.540212	-1.862569	-0.090440	-0.008133	-0.009662	0.201703	-0.142076	0.969087	0.079665	-0.983765	-0.160809	0.976201	0.109638	-0.187110
55662	9.468321	-1.595007	-1.831145	-0.094498	-0.004384	-0.009148	0.201722	-0.141960	0.969100	0.078671	-0.983895	-0.160503	0.976278	0.108617	-0.187305
55663	9.489200	-1.681410	-1.831634	-0.082852	-0.009415	-0.009779	0.201792	-0.141815	0.969107	0.077870	-0.984007	-0.160210	0.976328	0.107793	-0.187522
55664	9.497105	-1.656912	-1.827136	-0.070650	-0.011255	-0.011514	0.201885	-0.141656	0.969111	0.077178	-0.984107	-0.159926	0.976364	0.107080	-0.187744
55665	9.435881	-1.608388	-1.820037	-0.067312	-0.010066	-0.012878	0.201960	-0.141481	0.969121	0.076534	-0.984205	-0.159632	0.976399	0.106410	-0.187942
55666	9.501423	-1.489974	-1.836204	-0.079430	-0.016990	-0.015525	0.202086	-0.141293	0.969122	0.075673	-0.984327	-0.159289	0.976440	0.105527	-0.188227
55667	9.542399	-1.369677	-1.828389	-0.097838	-0.014974	-0.018478	0.202205	-0.141057	0.969132	0.074743	-0.984464	-0.158883	0.976487	0.104563	-0.188521
55668	9.504258	-1.327696	-1.822475	-0.135556	-0.006865	-0.019099	0.202232	-0.140844	0.969157	0.073346	-0.984647	-0.158400	0.976587	0.103118	-0.188797
55669	9.559836	-1.309851	-1.843832	-0.182061	-0.013677	-0.025069	0.202334	-0.140545	0.969179	0.071606	-0.984876	-0.157771	0.976695	0.101322	-0.189210
55670	9.524011	-1.412189	-1.805063	-0.217434	-0.010116	-0.029423	0.202405	-0.140204	0.969214	0.069553	-0.985141	-0.157033	0.976829	0.099196	-0.189645
55671	9.517240	-1.494077	-1.861475	-0.248720	-0.010079	-0.035816	0.202465	-0.139803	0.969259	0.067184	-0.985442	-0.156171	0.976982	0.096738	-0.190125
55672	9.483720	-1.513680	-1.825856	-0.275899	-0.013178	-0.036375	0.202565	-0.139385	0.969298	0.064605	-0.985760	-0.155254	0.977135	0.094071	-0.190676
55673	9.494271	-1.542730	-1.893187	-0.285410	-0.013728	-0.042700	0.202659	-0.138913	0.969346	0.061890	-0.986091	-0.154252	0.977292	0.091254	-0.191243
55674	9.489275	-1.400407	-1.884644	-0.302817	-0.014351	-0.039677	0.202750	-0.138495	0.969387	0.058877	-0.986433	-0.153244	0.977459	0.088145	-0.191845
55675	9.505260	-1.346763	-1.876065	-0.335923	-0.015186	-0.038307	0.202864	-0.138065	0.969425	0.055658	-0.986784	-0.152185	0.977624	0.084829	-0.192498
55676	9.557709	-1.410989	-1.876286	-0.355243	-0.008782	-0.048250	0.202905	-0.137555	0.969489	0.052214	-0.987155	-0.150990	0.977805	0.081257	-0.193116
55677	9.548762	-1.340330	-1.966399	-0.362026	-0.002119	-0.053381	0.202886	-0.136988	0.969573	0.048770	-0.987523	-0.149729	0.977987	0.077664	-0.193674
55678	9.506294	-1.296967	-2.015133	-0.403125	0.014830	-0.056964	0.202697	-0.136407	0.969694	0.044886	-0.987915	-0.148353	0.978212	0.073597	-0.194125
55679	9.491416	-1.237425	-2.133712	-0.455268	0.022413	-0.058883	0.202440	-0.135803	0.969833	0.040539	-0.988327	-0.146855	0.978455	0.069045	-0.194572
55680	9.508258	-1.301399	-2.316875	-0.479056	0.022013	-0.050992	0.202203	-0.135272	0.969956	0.035964	-0.988721	-0.145387	0.978683	0.064281	-0.195057
55681	9.620363	-1.257836	-2.355820	-0.490824	0.037150	-0.045167	0.201812	-0.134810	0.970102	0.031238	-0.989092	-0.143948	0.978926	0.059354	-0.195399
55682	9.551492	-1.153296	-2.305971	-0.485135	0.053476	-0.045330	0.201264	-0.134358	0.970279	0.026547	-0.989436	-0.142518	0.979177	0.054442	-0.195571
55683	9.543676	-1.076542	-2.389190	-0.514100	0.059941	-0.036222	0.200657	-0.133992	0.970455	0.021573	-0.989758	-0.141118	0.979424	0.049252	-0.195711
55684	9.537703	-1.155132	-2.422387	-0.530355	0.067404	-0.036290	0.199966	-0.133645	0.970645	0.016333	-0.990062	-0.139683	0.979667	0.043785	-0.195796
55685	9.541585	-1.222870	-2.347725	-0.531236	0.073063	-0.031907	0.199234	-0.133320	0.970841	0.011179	-0.990329	-0.138291	0.979888	0.038405	-0.195817
55686	9.534546	-1.237265	-2.332425	-0.544569	0.079491	-0.028955	0.198431	-0.133042	0.971043	0.005783	-0.990568	-0.136899	0.980098	0.032781	-0.195790
55687	9.530829	-1.328180	-2.266532	-0.549825	0.087356	-0.024125	0.197563	-0.132790	0.971255	0.000429	-0.990771	-0.135546	0.980290	0.027195	-0.195683
55688	9.519468	-1.369407	-2.182329	-0.542248	0.096724	-0.022118	0.196570	-0.132614	0.971480	-0.005187	-0.990938	-0.134221	0.980476	0.021345	-0.195477
55689	9.454200	-1.417951	-2.103706	-0.533383	0.104360	-0.020414	0.195538	-0.132392	0.971719	-0.010390	-0.991070	-0.132938	0.980641	0.015898	-0.195168
55690	9.468858	-1.474407	-1.943880	-0.527879	0.101325	-0.017591	0.194529	-0.132205	0.971947	-0.015619	-0.991167	-0.131694	0.980772	0.010437	-0.194876
55691	9.482007	-1.590019	-1.912745	-0.512859	0.098513	-0.024176	0.193557	-0.131934	0.972177	-0.020616	-0.991245	-0.130417	0.980872	0.005201	-0.194583
55692	9.471505	-1.650391	-1.730447	-0.477415	0.095162	-0.029288	0.192602	-0.131639	0.972407	-0.025439	-0.991298	-0.129158	0.980947	0.000139	-0.194275
55693	9.453255	-1.637989	-1.650921	-0.460755	0.092441	-0.029608	0.191694	-0.131304	0.972632	-0.029915	-0.991332	-0.127933	0.980999	-0.004573	-0.193960
55694	9.404384	-1.711239	-1.608788	-0.445094	0.083532	-0.037508	0.190873	-0.130902	0.972847	-0.034307	-0.991353	-0.126661	0.981015	-0.009199	-0.193713
55695	9.416627	-1.685804	-1.522634	-0.435751	0.074458	-0.047065	0.190151	-0.130388	0.973058	-0.038505	-0.991369	-0.125317	0.981000	-0.013639	-0.193530
55696	9.410069	-1.553439	-1.473188	-0.441240	0.061679	-0.049547	0.189573	-0.129841	0.973244	-0.042702	-0.991370	-0.123941	0.980938	-0.018063	-0.193481
55697	9.433488	-1.461281	-1.545410	-0.459375	0.048845	-0.056822	0.189110	-0.129228	0.973415	-0.047114	-0.991355	-0.122457	0.980825	-0.022703	-0.193564
55698	9.494261	-1.360126	-1.478786	-0.484554	0.041361	-0.061412	0.188706	-0.128594	0.973578	-0.051910	-0.991310	-0.120875	0.980661	-0.027729	-0.193741
55699	9.447680	-1.341272	-1.456602	-0.488523	0.028451	-0.071879	0.188457	-0.127833	0.973726	-0.056578	-0.991259	-0.119185	0.980450	-0.032630	-0.194042
55700	9.439840	-1.357936	-1.448599	-0.499881	0.018776	-0.076939	0.188311	-0.127032	0.973859	-0.061381	-0.991183	-0.117423	0.980189	-0.037665	-0.194448
55701	9.433622	-1.363885	-1.464296	-0.510336	0.005096	-0.086053	0.188307	-0.126137	0.973976	-0.066234	-0.991091	-0.115548	0.979874	-0.042752	-0.194984
55702	9.438095	-1.427801	-1.426568	-0.507404	-0.004131	-0.089461	0.188396	-0.125229	0.974076	-0.071142	-0.990971	-0.113642	0.979513	-0.047888	-0.195604
55703	9.478159	-1.347246	-1.536517	-0.505663	-0.010976	-0.095531	0.188566	-0.124248	0.974169	-0.075927	-0.990840	-0.111678	0.979121	-0.052907	-0.196272
55704	9.462496	-1.281673	-1.631334	-0.517091	-0.020818	-0.092776	0.188837	-0.123305	0.974236	-0.080839	-0.990670	-0.109716	0.978675	-0.058038	-0.197043
55705	9.514499	-1.247964	-1.709899	-0.495465	-0.032101	-0.093601	0.189222	-0.122357	0.974281	-0.085523	-0.990489	-0.107782	0.978203	-0.062929	-0.197886
55706	9.517325	-1.139881	-1.729438	-0.485940	-0.030262	-0.094578	0.189609	-0.121394	0.974326	-0.090052	-0.990295	-0.105859	0.977721	-0.067668	-0.198701
55707	9.474503	-1.086469	-1.778367	-0.472425	-0.042918	-0.097394	0.190111	-0.120419	0.974349	-0.094498	-0.990086	-0.103926	0.977204	-0.072316	-0.199606
55708	9.442147	-1.173318	-1.786663	-0.443069	-0.046313	-0.096543	0.190660	-0.119460	0.974360	-0.098650	-0.989875	-0.102058	0.976687	-0.076662	-0.200514
55709	9.443831	-1.145865	-1.818482	-0.405955	-0.060965	-0.093708	0.191343	-0.118540	0.974339	-0.102448	-0.989670	-0.100286	0.976162	-0.080630	-0.201511
55710	9.490543	-1.064449	-1.819957	-0.374713	-0.063105	-0.092666	0.192040	-0.117665	0.974308	-0.106110	-0.989456	-0.098579	0.975634	-0.084453	-0.202501
55711	9.507685	-1.065664	-1.864972	-0.357280	-0.072142	-0.093262	0.192838	-0.116764	0.974259	-0.109429	-0.989260	-0.096902	0.975110	-0.087926	-0.203544
55712	9.530713	-1.012779	-1.744911	-0.321789	-0.077885	-0.093215	0.193707	-0.115878	0.974192	-0.112417	-0.989081	-0.095296	0.974597	-0.091056	-0.204619
55713	9.488007	-0.950812	-1.816508	-0.296147	-0.085867	-0.090516	0.194641	-0.115022	0.974107	-0.115140	-0.988914	-0.093764	0.974093	-0.093908	-0.205727
55714	9.549746	-0.899029	-1.831501	-0.275282	-0.093876	-0.091008	0.195669	-0.114175	0.974001	-0.117653	-0.988759	-0.092269	0.973587	-0.096540	-0.206903
55715	9.540140	-0.837692	-1.818338	-0.254849	-0.095064	-0.086645	0.196691	-0.113371	0.973889	-0.119977	-0.988611	-0.090853	0.973097	-0.098974	-0.208053
55716	9.544491	-0.858999	-1.930434	-0.234046	-0.103407	-0.092067	0.197829	-0.112518	0.973757	-0.122024	-0.988490	-0.089430	0.972612	-0.101130	-0.209282
55717	9.549453	-0.996365	-1.938363	-0.202362	-0.103989	-0.090907	0.198946	-0.111685	0.973626	-0.123824	-0.988388	-0.088077	0.972156	-0.103036	-0.210465
55718	9.509345	-1.109149	-1.963574	-0.145999	-0.109683	-0.091364	0.200130	-0.110861	0.973477	-0.125088	-0.988338	-0.086838	0.971752	-0.104391	-0.211663
55719	9.559591	-1.066288	-2.066649	-0.091956	-0.120253	-0.089903	0.201405	-0.110059	0.973305	-0.125814	-0.988343	-0.085724	0.971394	-0.105190	-0.212905
55720	9.536001	-1.037533	-2.098030	-0.066347	-0.119134	-0.091524	0.202689	-0.109227	0.973132	-0.126192	-0.988387	-0.084656	0.971078	-0.105642	-0.214118
55721	9.540069	-0.939446	-2.062808	-0.047095	-0.128717	-0.084648	0.204040	-0.108486	0.972933	-0.126489	-0.988432	-0.083688	0.970757	-0.105990	-0.215402
55722	9.538925	-0.839262	-2.082305	-0.055421	-0.130888	-0.083465	0.205408	-0.107780	0.972723	-0.126974	-0.988452	-0.082710	0.970405	-0.106522	-0.216721
55723	9.477195	-0.814337	-1.979222	-0.087221	-0.130018	-0.085915	0.206773	-0.107030	0.972517	-0.127656	-0.988453	-0.081641	0.970025	-0.107266	-0.218049
55724	9.402680	-0.897611	-1.935692	-0.097073	-0.140925	-0.093288	0.208246	-0.106241	0.972289	-0.128532	-0.988435	-0.080476	0.969594	-0.108212	-0.219493
55725	9.414236	-1.028493	-1.914680	-0.099694	-0.147306	-0.091655	0.209787	-0.105454	0.972044	-0.129319	-0.988425	-0.079322	0.969157	-0.109063	-0.220996
55726	9.448714	-1.086552	-1.882160	-0.080830	-0.157846	-0.099440	0.211451	-0.104604	0.971775	-0.129887	-0.988445	-0.078136	0.968720	-0.109699	-0.222595
55727	9.454502	-0.873134	-1.899677	-0.071734	-0.170773	-0.098110	0.213227	-0.103782	0.971475	-0.130386	-0.988470	-0.076979	0.968263	-0.110253	-0.224301
55728	9.533949	-0.785391	-1.844466	-0.102426	-0.182870	-0.100554	0.215140	-0.102939	0.971143	-0.131089	-0.988473	-0.075736	0.967745	-0.111013	-0.226154
55729	9.575501	-0.730510	-1.810616	-0.134582	-0.193244	-0.108860	0.217147	-0.102038	0.970791	-0.132168	-0.988436	-0.074330	0.967150	-0.112167	-0.228122
55730	9.526087	-0.794875	-1.819297	-0.186065	-0.205824	-0.109284	0.219277	-0.101154	0.970405	-0.133747	-0.988338	-0.072802	0.966452	-0.113825	-0.230249
55731	9.471031	-0.952127	-1.658151	-0.206916	-0.214835	-0.117414	0.221506	-0.100200	0.969998	-0.135499	-0.988220	-0.071140	0.965699	-0.115676	-0.232473
55732	9.368220	-1.022383	-1.675282	-0.198771	-0.232829	-0.120601	0.223913	-0.099248	0.969543	-0.137194	-0.988106	-0.069464	0.964905	-0.117462	-0.234866
55733	9.356398	-1.062819	-1.647647	-0.199968	-0.257650	-0.134900	0.226579	-0.098180	0.969032	-0.138830	-0.988003	-0.067641	0.964048	-0.119205	-0.237491
55734	9.345665	-1.181675	-1.638620	-0.196339	-0.282808	-0.144645	0.229507	-0.097059	0.968456	-0.140433	-0.987906	-0.065728	0.963123	-0.120918	-0.240361
55735	9.360015	-1.373790	-1.672823	-0.168364	-0.304549	-0.157439	0.232656	-0.095833	0.967826	-0.141701	-0.987854	-0.063753	0.962181	-0.122310	-0.243410
55736	9.399531	-1.396998	-1.866237	-0.124944	-0.319411	-0.168987	0.235973	-0.094522	0.967152	-0.142532	-0.987861	-0.061771	0.961250	-0.123274	-0.246581
55737	9.378939	-1.249081	-1.909560	-0.074858	-0.333716	-0.174321	0.239423	-0.093172	0.966434	-0.142848	-0.987933	-0.059856	0.960349	-0.123722	-0.249843
55738	9.434069	-0.961527	-2.041909	-0.041706	-0.344989	-0.175160	0.242990	-0.091820	0.965673	-0.142772	-0.988053	-0.058023	0.959464	-0.123772	-0.253196
55739	9.463929	-0.679371	-2.150121	-0.042613	-0.348619	-0.179152	0.246584	-0.090441	0.964892	-0.142753	-0.988165	-0.056141	0.958550	-0.123898	-0.256576
55740	9.438018	-0.356257	-2.348226	-0.055402	-0.357039	-0.182326	0.250265	-0.089048	0.964074	-0.142854	-0.988259	-0.054199	0.957580	-0.124158	-0.260048
55741	9.490553	-0.237478	-2.494207	-0.098191	-0.355617	-0.175250	0.253915	-0.087718	0.963241	-0.143362	-0.988292	-0.052209	0.956543	-0.124836	-0.263517
55742	9.530497	-0.304544	-2.717599	-0.122678	-0.346036	-0.179513	0.257474	-0.086340	0.962420	-0.144084	-0.988296	-0.050115	0.955483	-0.125766	-0.266901
