// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29423	5.404344	0.032951	8.723171	0.004765	0.005913	0.003226	-0.792145	0.228125	0.566096	-0.288775	-0.957221	-0.018347	0.537694	-0.178008	0.824135
29424	5.360453	0.055441	8.724721	0.004422	0.003032	-0.001430	-0.792114	0.228066	0.566164	-0.288744	-0.957230	-0.018381	0.537757	-0.178036	0.824088
29425	5.388988	0.059573	8.705933	0.008167	0.000363	0.003124	-0.792212	0.227938	0.566078	-0.288570	-0.957282	-0.018385	0.537706	-0.177918	0.824147
29426	5.401828	0.033113	8.689200	0.009595	0.005543	0.001110	-0.792201	0.227860	0.566124	-0.288491	-0.957306	-0.018391	0.537764	-0.177891	0.824115
29427	5.418710	0.065927	8.721930	0.005986	0.004234	-0.002463	-0.792308	0.227787	0.566004	-0.288368	-0.957343	-0.018384	0.537673	-0.177783	0.824197
29428	5.402811	0.035859	8.724109	0.007859	0.002900	-0.000186	-0.792280	0.227716	0.566072	-0.288308	-0.957361	-0.018397	0.537746	-0.177779	0.824150
29429	5.380895	0.047622	8.724856	0.007416	0.000885	-0.000846	-0.792393	0.227552	0.565980	-0.288087	-0.957428	-0.018399	0.537698	-0.177630	0.824214
29430	5.418067	0.067991	8.722313	0.007858	0.002900	-0.000187	-0.792365	0.227481	0.566048	-0.288027	-0.957445	-0.018412	0.537771	-0.177626	0.824167
29431	5.410959	0.053863	8.740643	0.005001	0.001070	0.000211	-0.792425	0.227505	0.565954	-0.288033	-0.957443	-0.018414	0.537680	-0.177605	0.824231
29432	5.387477	0.063836	8.706838	0.003166	-0.000706	0.002912	-0.792387	0.227397	0.566051	-0.287973	-0.957460	-0.018483	0.537768	-0.177653	0.824163
29433	5.415947	0.067784	8.688098	0.006157	0.005676	-0.000137	-0.792481	0.227351	0.565938	-0.287873	-0.957491	-0.018460	0.537683	-0.177547	0.824241
29434	5.379930	0.049717	8.725440	-0.000408	0.003403	0.000685	-0.792458	0.227272	0.566001	-0.287851	-0.957496	-0.018546	0.537729	-0.177621	0.824196
29435	5.408342	0.053644	8.706738	0.007858	0.002901	-0.000187	-0.792513	0.227397	0.565874	-0.287951	-0.957466	-0.018520	0.537594	-0.177621	0.824284
29436	5.409846	0.055465	8.741323	0.004901	0.001938	0.004206	-0.792493	0.227282	0.565948	-0.287872	-0.957489	-0.018583	0.537666	-0.177647	0.824231
29437	5.411271	0.056983	8.775956	0.002178	0.004659	0.001954	-0.792591	0.227268	0.565816	-0.287847	-0.957495	-0.018622	0.537534	-0.177628	0.824321
29438	5.400544	0.039845	8.725496	0.006736	0.003714	0.001505	-0.792573	0.227181	0.565877	-0.287779	-0.957515	-0.018655	0.537598	-0.177633	0.824279
29439	5.407136	0.055089	8.707479	0.007008	0.004288	-0.000163	-0.792690	0.227083	0.565752	-0.287626	-0.957561	-0.018653	0.537507	-0.177511	0.824364
29440	5.376502	0.050604	8.692030	0.006022	0.001125	0.002513	-0.792661	0.226982	0.565834	-0.287554	-0.957582	-0.018697	0.537588	-0.177528	0.824307
29441	5.406603	0.056041	8.707803	0.007178	0.005730	0.002164	-0.792674	0.227325	0.565678	-0.287900	-0.957479	-0.018654	0.537384	-0.177646	0.824415
29442	5.392402	0.027326	8.744460	0.008708	0.001513	-0.000213	-0.792639	0.227251	0.565757	-0.287836	-0.957498	-0.018661	0.537470	-0.177636	0.824361
29443	5.404322	0.055834	8.673697	0.005614	0.004529	0.003197	-0.792702	0.227334	0.565635	-0.287901	-0.957478	-0.018656	0.537342	-0.177636	0.824444
29444	5.404121	0.056412	8.673819	0.009559	0.000126	-0.000237	-0.792659	0.227258	0.565725	-0.287832	-0.957499	-0.018655	0.537442	-0.177621	0.824383
29445	5.407416	0.059794	8.742798	0.004150	0.002458	0.000235	-0.792806	0.227074	0.565594	-0.287605	-0.957566	-0.018700	0.537347	-0.177493	0.824472
29446	5.421091	0.089488	8.706456	0.004150	0.002459	0.000235	-0.792778	0.226998	0.565664	-0.287562	-0.957579	-0.018747	0.537412	-0.177525	0.824423
29447	5.398276	0.044371	8.726877	0.004321	0.003901	0.002561	-0.792810	0.227201	0.565537	-0.287768	-0.957517	-0.018737	0.537254	-0.177598	0.824510
29448	5.435229	0.064388	8.724476	0.004864	0.005048	-0.000774	-0.792793	0.227139	0.565586	-0.287728	-0.957528	-0.018772	0.537300	-0.177617	0.824476
29449	5.428538	0.106535	8.723413	0.002891	0.007250	0.000942	-0.792933	0.227022	0.565437	-0.287571	-0.957575	-0.018807	0.537179	-0.177516	0.824577
29450	5.397065	0.045218	8.727622	0.003164	-0.000705	0.002912	-0.792895	0.226914	0.565533	-0.287511	-0.957591	-0.018877	0.537265	-0.177565	0.824510
29451	5.405419	0.061331	8.744021	-0.000545	0.007381	-0.000302	-0.792953	0.227205	0.565335	-0.287841	-0.957491	-0.018922	0.537004	-0.177731	0.824644
29452	5.413482	0.077489	8.760600	0.005783	0.005972	0.005522	-0.792959	0.227084	0.565375	-0.287747	-0.957518	-0.018985	0.537045	-0.177739	0.824616
29453	5.374042	0.056610	8.729025	0.003028	0.003273	0.001927	-0.793065	0.227071	0.565232	-0.287717	-0.957527	-0.019020	0.536906	-0.177711	0.824713
29454	5.404176	0.061707	8.744787	0.002756	0.002699	0.003594	-0.793048	0.226963	0.565299	-0.287654	-0.957544	-0.019098	0.536964	-0.177756	0.824665
29455	5.410064	0.019997	8.746351	0.003028	0.003273	0.001927	-0.793133	0.226955	0.565183	-0.287629	-0.957551	-0.019121	0.536852	-0.177728	0.824744
29456	5.388092	0.031274	8.747103	0.003878	0.001885	0.001903	-0.793107	0.226861	0.565256	-0.287573	-0.957567	-0.019180	0.536919	-0.177764	0.824692
29457	5.412138	0.078222	8.761424	0.002756	0.002700	0.003594	-0.793224	0.226800	0.565118	-0.287499	-0.957588	-0.019234	0.536788	-0.177728	0.824786
29458	5.372782	0.057225	8.729797	0.002177	0.004661	0.001950	-0.793213	0.226711	0.565168	-0.287452	-0.957600	-0.019307	0.536828	-0.177774	0.824750
29459	5.392377	0.044784	8.695016	0.001327	0.006049	0.001974	-0.793337	0.226677	0.565008	-0.287402	-0.957614	-0.019359	0.536672	-0.177742	0.824858
29460	5.393597	0.046257	8.729760	0.001157	0.004606	-0.000352	-0.793320	0.226609	0.565059	-0.287379	-0.957620	-0.019428	0.536709	-0.177798	0.824822
29461	5.393233	0.046553	8.729984	0.007755	0.003771	0.003805	-0.793425	0.226517	0.564949	-0.287233	-0.957664	-0.019419	0.536632	-0.177679	0.824897
29462	5.421494	0.050546	8.711412	0.005034	0.006491	0.001550	-0.793423	0.226435	0.564984	-0.287174	-0.957681	-0.019467	0.536666	-0.177694	0.824872
29463	5.364341	0.100352	8.729785	0.007449	0.006305	0.000493	-0.793535	0.226389	0.564845	-0.287061	-0.957715	-0.019432	0.536562	-0.177565	0.824968
29464	5.415152	0.038320	8.764759	0.005884	0.005104	0.001526	-0.793526	0.226305	0.564892	-0.286997	-0.957733	-0.019473	0.536609	-0.177575	0.824935
29465	5.391379	0.048531	8.731117	0.008877	0.002957	0.002113	-0.793599	0.226344	0.564773	-0.286987	-0.957737	-0.019431	0.536506	-0.177503	0.825018
29466	5.408281	0.081270	8.763778	0.007177	0.005733	0.002160	-0.793596	0.226255	0.564814	-0.286911	-0.957759	-0.019464	0.536552	-0.177498	0.824989
29467	5.388996	0.048047	8.697095	0.004897	0.001942	0.004204	-0.793668	0.226258	0.564710	-0.286883	-0.957768	-0.019457	0.536459	-0.177448	0.825060
29468	5.399042	0.066078	8.747926	0.010442	0.004159	0.001079	-0.793653	0.226176	0.564764	-0.286799	-0.957793	-0.019458	0.536526	-0.177416	0.825023
29469	5.375311	0.076374	8.714253	0.005442	0.003088	0.000868	-0.793749	0.226139	0.564645	-0.286717	-0.957818	-0.019448	0.536429	-0.177331	0.825105
29470	5.398490	0.067227	8.748258	0.007584	0.002329	0.001478	-0.793725	0.226050	0.564714	-0.286645	-0.957839	-0.019475	0.536502	-0.177330	0.825057
29471	5.411426	0.040720	8.731556	0.009727	0.001570	0.002089	-0.793855	0.225834	0.564618	-0.286344	-0.957929	-0.019452	0.536471	-0.177117	0.825123
29472	5.380860	0.036671	8.716045	0.014726	0.002641	0.002298	-0.793836	0.225737	0.564684	-0.286227	-0.957965	-0.019425	0.536562	-0.177048	0.825079
29473	5.374587	0.079661	8.714671	0.013264	0.000568	-0.000661	-0.793926	0.225700	0.564572	-0.286112	-0.958001	-0.019362	0.536490	-0.176903	0.825157
29474	5.376464	0.082261	8.748987	0.013977	-0.005369	0.001973	-0.793863	0.225592	0.564704	-0.286001	-0.958034	-0.019338	0.536643	-0.176858	0.825067
29475	5.361514	0.052898	8.750621	0.018942	-0.009719	0.000845	-0.793882	0.225641	0.564658	-0.285978	-0.958043	-0.019232	0.536627	-0.176748	0.825101
29476	5.355687	0.039815	8.768171	0.017342	-0.016341	0.000543	-0.793756	0.225527	0.564880	-0.285861	-0.958079	-0.019173	0.536876	-0.176696	0.824950
29477	5.306905	0.048884	8.786584	0.017307	-0.021762	-0.000794	-0.793721	0.225423	0.564971	-0.285683	-0.958135	-0.019058	0.537022	-0.176530	0.824891
29478	5.366103	0.001599	8.767025	0.027776	-0.037840	-0.002744	-0.793470	0.225303	0.565371	-0.285536	-0.958182	-0.018895	0.537471	-0.176426	0.824620
29479	5.399830	0.009352	8.780567	0.029167	-0.038080	-0.006111	-0.793334	0.225358	0.565539	-0.285513	-0.958193	-0.018692	0.537683	-0.176298	0.824510
29480	5.454364	0.061349	8.739257	0.033142	-0.037061	-0.008214	-0.793072	0.225292	0.565933	-0.285379	-0.958237	-0.018454	0.538141	-0.176141	0.824244
29481	5.454890	0.006555	8.722688	0.026134	-0.032826	-0.011690	-0.792847	0.225733	0.566072	-0.285761	-0.958129	-0.018167	0.538269	-0.176165	0.824155
29482	5.466649	0.082094	8.717572	0.028038	-0.020209	-0.011733	-0.792665	0.225731	0.566328	-0.285683	-0.958156	-0.017950	0.538578	-0.176019	0.823985
29483	5.455375	0.112288	8.733173	0.026473	-0.021408	-0.010699	-0.792553	0.226018	0.566371	-0.285885	-0.958100	-0.017712	0.538637	-0.175955	0.823960
29484	5.433583	0.124151	8.698240	0.013076	-0.018008	-0.011005	-0.792385	0.226012	0.566608	-0.285882	-0.958103	-0.017623	0.538885	-0.175948	0.823799
29485	5.422082	0.152480	8.713998	0.000839	-0.018525	-0.008019	-0.792335	0.226179	0.566611	-0.286084	-0.958043	-0.017622	0.538852	-0.176061	0.823797
29486	5.400485	0.153891	8.835163	-0.000415	-0.022252	-0.003667	-0.792165	0.226096	0.566881	-0.286095	-0.958038	-0.017686	0.539095	-0.176193	0.823610
29487	5.335308	0.128835	8.820877	-0.010002	-0.036322	-0.001097	-0.792047	0.225997	0.567086	-0.286101	-0.958034	-0.017796	0.539266	-0.176339	0.823466
29488	5.367784	0.131170	8.799628	-0.016155	-0.050515	0.002706	-0.791743	0.225803	0.567587	-0.286147	-0.958016	-0.018026	0.539688	-0.176685	0.823116
29489	5.343872	0.125738	8.815736	-0.022583	-0.056757	0.004526	-0.791572	0.225528	0.567936	-0.286081	-0.958031	-0.018297	0.539973	-0.176959	0.822870
29490	5.364451	0.097638	8.829951	-0.026503	-0.072573	0.004926	-0.791155	0.225273	0.568617	-0.286165	-0.957999	-0.018624	0.540539	-0.177453	0.822391
29491	5.363467	0.134982	8.789768	-0.033689	-0.086811	0.006406	-0.790739	0.225253	0.569204	-0.286494	-0.957895	-0.018927	0.540974	-0.178040	0.821979
29492	5.368613	0.119777	8.872006	-0.039318	-0.099840	0.006834	-0.790179	0.224931	0.570108	-0.286634	-0.957844	-0.019371	0.541718	-0.178719	0.821341
29493	5.328343	0.122836	8.885784	-0.048785	-0.126358	0.013963	-0.789532	0.224859	0.571032	-0.287107	-0.957693	-0.019849	0.542410	-0.179619	0.820688
29494	5.344505	0.120480	8.947402	-0.054076	-0.148172	0.012310	-0.788724	0.224395	0.572330	-0.287285	-0.957627	-0.020445	0.543491	-0.180547	0.819769
29495	5.326046	0.153908	8.991198	-0.075290	-0.168691	0.005114	-0.787835	0.224306	0.573588	-0.287941	-0.957416	-0.021089	0.544432	-0.181774	0.818872
29496	5.338563	-0.068697	8.904095	-0.044790	-0.198285	0.006912	-0.786735	0.223799	0.575293	-0.288112	-0.957354	-0.021577	0.545930	-0.182724	0.817662
29497	5.186850	0.051594	9.157558	-0.067444	-0.247194	0.003501	-0.785531	0.223118	0.577200	-0.288219	-0.957307	-0.022197	0.547605	-0.183796	0.816301
29498	5.003923	0.094557	9.431835	-0.071401	-0.313427	-0.007078	-0.783751	0.222528	0.579840	-0.288648	-0.957163	-0.022820	0.549924	-0.185255	0.814410
29499	4.877878	-0.031257	9.584673	-0.094657	-0.443341	-0.021836	-0.781335	0.221817	0.583363	-0.289208	-0.956978	-0.023474	0.553059	-0.187054	0.811872
29500	4.752812	-0.085693	9.816756	-0.091221	-0.588559	-0.054247	-0.777870	0.221149	0.588227	-0.290119	-0.956690	-0.023978	0.557448	-0.189307	0.808340
29501	4.609752	-0.440376	10.143432	-0.071248	-0.784933	-0.090922	-0.773322	0.220514	0.594430	-0.291194	-0.956362	-0.024048	0.563187	-0.191691	0.803788
29502	4.762415	-0.643324	10.121261	-0.014806	-0.987095	-0.142472	-0.767269	0.219892	0.602450	-0.292358	-0.956023	-0.023397	0.570811	-0.194083	0.797814
29503	4.921603	-0.843421	9.950577	0.025245	-1.171933	-0.206740	-0.759956	0.219779	0.611689	-0.294013	-0.955549	-0.021950	0.579675	-0.196526	0.790794
29504	5.336714	-0.757369	9.679287	0.080667	-1.326178	-0.261717	-0.751387	0.219578	0.622257	-0.295504	-0.955137	-0.019784	0.589996	-0.198745	0.782563
29505	5.707886	-0.672008	9.242672	0.156489	-1.409884	-0.291153	-0.742030	0.220338	0.633122	-0.297687	-0.954517	-0.016705	0.600645	-0.200868	0.773872
29506	5.932401	-0.636810	9.217556	0.191026	-1.472163	-0.327865	-0.732081	0.220418	0.644572	-0.298933	-0.954182	-0.013224	0.612125	-0.202365	0.764429
29507	6.368227	-0.751431	8.863071	0.242685	-1.475581	-0.376001	-0.721936	0.221049	0.655703	-0.300191	-0.953837	-0.008958	0.623454	-0.203303	0.754966
29508	6.947602	-0.850546	8.384905	0.224288	-1.451275	-0.428909	-0.711470	0.222100	0.666695	-0.301844	-0.953346	-0.004523	0.634587	-0.204456	0.745317
29509	7.089957	-0.693450	8.436817	0.229998	-1.368908	-0.470886	-0.701370	0.223828	0.676743	-0.303753	-0.952751	0.000308	0.644836	-0.205347	0.736219
29510	6.578358	-0.966971	8.346757	0.219013	-1.232757	-0.507010	-0.691770	0.226039	0.685828	-0.305855	-0.952063	0.005281	0.654145	-0.206111	0.727745
29511	5.975962	-0.454165	8.464436	0.229330	-1.107209	-0.503095	-0.682873	0.229048	0.693701	-0.308442	-0.951186	0.010437	0.662229	-0.206840	0.720187
29512	5.184632	-0.603205	8.574977	0.141460	-0.964285	-0.457874	-0.674987	0.231321	0.700630	-0.310604	-0.950428	0.014559	0.669266	-0.207791	0.713376
29513	4.741550	-0.800805	8.646341	0.079685	-0.829742	-0.391196	-0.668093	0.233939	0.706346	-0.313537	-0.949408	0.017883	0.674794	-0.209518	0.707641
29514	3.802320	-1.589456	9.153292	0.023699	-0.602996	-0.252824	-0.663167	0.234990	0.710625	-0.315056	-0.948867	0.019757	0.678932	-0.210784	0.703293
29515	2.968972	-2.599194	9.664764	-0.002983	-0.361027	-0.027504	-0.660511	0.235243	0.713012	-0.316296	-0.948451	0.019915	0.680942	-0.212369	0.700869
29516	2.320265	-3.950015	9.999427	0.061017	-0.082993	0.369374	-0.661059	0.231481	0.713735	-0.313437	-0.949445	0.017623	0.681732	-0.212061	0.700194
29517	2.079328	-5.253745	10.106143	0.201562	0.172893	0.912320	-0.665121	0.223458	0.712517	-0.306438	-0.951809	0.012450	0.680963	-0.210062	0.701544
29518	3.150756	-5.090874	10.420813	0.385308	0.401547	1.494034	-0.672286	0.209961	0.709893	-0.293823	-0.955849	0.004448	0.679485	-0.205593	0.704296
29519	3.739243	-4.037592	10.998390	0.451139	0.798220	1.891908	-0.683215	0.193674	0.704065	-0.278309	-0.960474	-0.005860	0.675101	-0.199951	0.710112
29520	2.607044	-3.046264	10.779063	0.498394	1.149113	2.067145	-0.696456	0.175948	0.695695	-0.260695	-0.965274	-0.016853	0.668571	-0.193101	0.718140
29521	2.309072	-1.941041	10.616828	0.514200	1.387022	2.074065	-0.711036	0.158698	0.685013	-0.242998	-0.969634	-0.027592	0.659834	-0.186075	0.728008
29522	2.876567	-0.931592	10.490536	0.443280	1.572946	2.005725	-0.725984	0.142007	0.672890	-0.225676	-0.973459	-0.038043	0.649629	-0.179474	0.738763
29523	3.527088	-0.530512	10.425473	0.338478	1.771331	1.893808	-0.741665	0.126868	0.658664	-0.209910	-0.976529	-0.048268	0.637080	-0.174058	0.750888
29524	3.796320	-0.621970	10.168618	0.267251	1.950400	1.768052	-0.757483	0.112848	0.643027	-0.194961	-0.979104	-0.057835	0.623064	-0.169175	0.763656
29525	4.104768	-0.698868	9.905802	0.246451	2.073684	1.617352	-0.773451	0.100680	0.625809	-0.181384	-0.981173	-0.066326	0.607349	-0.164812	0.777151
29526	4.528121	-0.573599	9.635991	0.223113	2.149166	1.458268	-0.788833	0.089778	0.608015	-0.168641	-0.982922	-0.073658	0.591019	-0.160640	0.790501
29527	4.863738	-0.596488	9.288389	0.172552	2.172298	1.311826	-0.803791	0.080566	0.589431	-0.157507	-0.984251	-0.080257	0.573682	-0.157349	0.803822
29528	5.137375	-0.652102	8.846370	0.107893	2.137206	1.178231	-0.817619	0.072220	0.571212	-0.147327	-0.985315	-0.086303	0.556591	-0.154718	0.816253
29529	5.384948	-0.912443	8.450689	0.039074	2.056043	1.076886	-0.830588	0.065021	0.553078	-0.138551	-0.986059	-0.092147	0.539376	-0.153165	0.828018
29530	5.665497	-1.289214	8.156545	-0.018305	1.939802	1.021619	-0.842223	0.057828	0.536019	-0.130081	-0.986654	-0.097945	0.523202	-0.152217	0.838505
29531	5.973153	-1.623059	7.813810	-0.058465	1.814625	1.007237	-0.852999	0.050906	0.519424	-0.122149	-0.987063	-0.103858	0.507418	-0.152038	0.848182
29532	6.405194	-1.668145	7.612949	-0.117503	1.701435	1.012849	-0.862662	0.043419	0.503914	-0.114023	-0.987356	-0.110123	0.492761	-0.152457	0.856705
29533	6.888620	-1.494899	7.372515	-0.209828	1.591431	1.052317	-0.871693	0.035727	0.488748	-0.106210	-0.987407	-0.117250	0.478404	-0.154116	0.864510
29534	4.008660	-12.373051	7.642502	-0.164257	0.815529	0.871426	-0.876421	0.028307	0.480713	-0.099345	-0.987424	-0.122978	0.471187	-0.155537	0.868211
29535	13.064446	1.376360	-4.519818	3.225518	0.048136	0.159296	-0.876930	0.027086	0.479853	-0.083055	-0.991930	-0.095792	0.473387	-0.123857	0.872104
29536	18.476949	7.285452	0.484911	1.157258	-1.200216	0.290434	-0.871367	0.022709	0.490106	-0.074944	-0.993366	-0.087217	0.484874	-0.112728	0.867289
29537	24.777808	6.007451	-3.225178	1.265821	-1.066355	0.865165	-0.866842	0.013150	0.498409	-0.061440	-0.994850	-0.080609	0.494783	-0.100497	0.863186
29538	22.561344	7.599990	-1.347723	1.445073	-1.183857	0.852555	-0.861335	0.003484	0.508026	-0.046817	-0.996266	-0.072543	0.505876	-0.086268	0.858282
29539	9.343307	12.615378	13.446761	0.049520	-0.831932	0.110286	-0.857208	0.001690	0.514968	-0.045628	-0.996311	-0.072683	0.512945	-0.085802	0.854122
29540	6.925235	9.210679	13.544615	0.509346	-0.035883	-0.457717	-0.856765	0.006150	0.515671	-0.046912	-0.996712	-0.066056	0.513569	-0.080786	0.854237
29541	-1.871230	0.732835	7.483247	-0.218965	-0.501598	-0.236900	-0.854127	0.008060	0.520002	-0.049973	-0.996525	-0.066637	0.517658	-0.082903	0.851562
29542	5.379722	-6.866568	8.641073	-0.418327	-1.199992	-0.151558	-0.847729	0.008478	0.530362	-0.053426	-0.996152	-0.069473	0.527733	-0.087229	0.844920
29543	7.231092	-4.544276	8.684848	0.289679	-0.843052	-0.140329	-0.843246	0.009142	0.537450	-0.053022	-0.996394	-0.066241	0.534906	-0.084354	0.840690
29544	3.998530	-0.012512	8.571600	0.434862	-0.848572	-0.197591	-0.838522	0.010342	0.544769	-0.052319	-0.996728	-0.061609	0.542349	-0.080162	0.836320
29545	13.123920	1.514482	10.375385	0.335522	-0.555489	-0.175910	-0.835476	0.011658	0.549403	-0.051929	-0.996976	-0.057813	0.547067	-0.076831	0.833555
29546	4.195831	2.995253	8.974501	0.395764	-0.444267	-0.070094	-0.832951	0.011954	0.553217	-0.050320	-0.997261	-0.054216	0.551054	-0.072997	0.831271
29547	7.318708	-1.231534	9.008287	0.064934	0.078321	0.044847	-0.833472	0.011539	0.552442	-0.049517	-0.997319	-0.053875	0.550339	-0.072258	0.831809
29548	5.960498	0.752006	8.812294	0.123384	-0.225810	0.027289	-0.832190	0.011034	0.554381	-0.048588	-0.997407	-0.053084	0.552357	-0.071112	0.830569
29549	5.484816	-0.655643	8.888885	0.245292	-0.054942	0.035772	-0.831968	0.010610	0.554722	-0.046857	-0.997589	-0.051194	0.552841	-0.068584	0.830459
29550	5.578247	-0.043314	8.826333	0.101464	-0.063065	0.036239	-0.831586	0.010136	0.555304	-0.045973	-0.997658	-0.050636	0.553490	-0.067638	0.830105
29551	5.570537	0.065874	8.809538	0.180848	-0.040252	0.042604	-0.831447	0.009656	0.555520	-0.044541	-0.997789	-0.049321	0.553816	-0.065751	0.830039
