// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54898	9.415464	-2.582553	-2.236609	-0.040376	-0.012861	0.026188	0.255627	-0.140717	0.956480	0.298653	-0.929467	-0.216560	0.919489	0.341014	-0.195572
54899	9.366486	-2.271577	-2.049120	-0.018382	-0.013570	0.020951	0.255794	-0.140819	0.956420	0.298442	-0.929508	-0.216675	0.919512	0.340860	-0.195736
54900	9.309413	-2.266271	-1.988994	-0.051768	-0.028613	0.022544	0.256139	-0.140879	0.956319	0.297922	-0.929658	-0.216746	0.919584	0.340425	-0.196151
54901	9.346067	-2.555445	-2.042444	-0.024145	-0.030988	0.012190	0.256439	-0.140840	0.956244	0.297680	-0.929731	-0.216765	0.919579	0.340242	-0.196494
54902	9.472409	-2.535769	-2.009666	0.054196	-0.034941	0.005384	0.256790	-0.140722	0.956168	0.298172	-0.929546	-0.216881	0.919322	0.340796	-0.196738
54903	9.350760	-2.495866	-1.972019	0.078082	-0.038650	0.001259	0.257128	-0.140555	0.956101	0.298898	-0.929286	-0.216997	0.918991	0.341573	-0.196934
54904	9.295910	-2.625829	-1.988602	0.111555	-0.032225	-0.007622	0.257411	-0.140334	0.956058	0.299925	-0.928930	-0.217104	0.918578	0.342631	-0.197027
54905	9.332706	-2.398606	-2.055428	0.171434	-0.035864	-0.012471	0.257682	-0.140049	0.956026	0.301543	-0.928367	-0.217273	0.917972	0.344270	-0.196992
54906	9.325506	-2.097062	-2.245534	0.184700	-0.041446	-0.017181	0.258022	-0.139702	0.955985	0.303280	-0.927763	-0.217433	0.917304	0.346033	-0.197015
54907	9.322150	-2.054010	-2.347766	0.174396	-0.040840	-0.016351	0.258326	-0.139362	0.955953	0.304932	-0.927189	-0.217570	0.916670	0.347705	-0.197021
54908	9.316049	-2.149143	-2.493765	0.185606	-0.044036	-0.015003	0.258696	-0.139020	0.955903	0.306685	-0.926568	-0.217752	0.915981	0.349493	-0.197063
54909	9.339020	-2.158024	-2.490640	0.218855	-0.039910	-0.023058	0.258969	-0.138621	0.955887	0.308760	-0.925841	-0.217913	0.915206	0.351573	-0.196963
54910	9.358836	-2.199056	-2.523619	0.256041	-0.040437	-0.022360	0.259282	-0.138228	0.955859	0.311154	-0.924980	-0.218165	0.914307	0.353985	-0.196820
54911	9.341304	-2.210404	-2.383957	0.262466	-0.020746	-0.030768	0.259354	-0.137824	0.955898	0.313643	-0.924098	-0.218337	0.913435	0.356437	-0.196441
54912	9.346448	-2.165545	-2.095632	0.193716	0.053733	-0.027052	0.258791	-0.137718	0.956065	0.315487	-0.923451	-0.218417	0.912959	0.358151	-0.195532
54913	8.787913	-1.267320	-1.520414	0.013482	0.097746	-0.004120	0.257864	-0.137985	0.956277	0.315632	-0.923416	-0.218354	0.913172	0.358138	-0.194563
54914	8.924135	-2.382870	-1.466818	-0.208791	0.070550	-0.003828	0.257222	-0.138147	0.956427	0.313756	-0.924170	-0.217870	0.913999	0.356125	-0.194372
54915	9.341647	-3.123589	-1.346128	-0.070761	0.033955	-0.007919	0.256865	-0.138149	0.956522	0.313140	-0.924441	-0.217607	0.914310	0.355421	-0.194197
54916	9.341279	-2.330330	-1.251588	-0.020912	0.006903	-0.015664	0.256768	-0.137976	0.956574	0.313016	-0.924537	-0.217376	0.914380	0.355237	-0.194203
54917	9.310372	-2.097217	-1.384271	-0.018685	-0.028634	-0.025537	0.256928	-0.137592	0.956586	0.312921	-0.924647	-0.217045	0.914368	0.355101	-0.194512
54918	9.462798	-2.001612	-1.642372	0.010811	-0.051087	-0.028325	0.257319	-0.137097	0.956552	0.313117	-0.924649	-0.216755	0.914191	0.355288	-0.195002
54919	9.537832	-2.105890	-2.078777	0.086021	-0.070231	-0.025921	0.257858	-0.136562	0.956483	0.313981	-0.924386	-0.216625	0.913742	0.356176	-0.195482
54920	9.443535	-2.007277	-2.386141	0.156437	-0.074097	-0.026998	0.258461	-0.135999	0.956401	0.315492	-0.923870	-0.216633	0.913051	0.357728	-0.195878
54921	9.396397	-2.150340	-2.715610	0.186094	-0.061664	-0.026618	0.258918	-0.135486	0.956350	0.317271	-0.923246	-0.216693	0.912305	0.359528	-0.196059
54922	9.259593	-2.102714	-2.748632	0.219060	-0.050570	-0.024535	0.259316	-0.135025	0.956307	0.319354	-0.922491	-0.216848	0.911465	0.361632	-0.196096
54923	9.227370	-1.981308	-2.659392	0.176431	-0.030801	-0.022084	0.259504	-0.134665	0.956307	0.321030	-0.921889	-0.216933	0.910823	0.363298	-0.196003
54924	9.287711	-2.246303	-2.401593	0.117643	-0.017902	-0.016098	0.259624	-0.134409	0.956310	0.322131	-0.921496	-0.216970	0.910399	0.364388	-0.195945
54925	9.336741	-2.118469	-2.127472	0.070666	-0.003053	-0.006063	0.259610	-0.134297	0.956330	0.322802	-0.921255	-0.217001	0.910166	0.365040	-0.195816
54926	9.405728	-2.149503	-1.910253	-0.013625	0.010792	-0.003128	0.259517	-0.134255	0.956361	0.322708	-0.921310	-0.216904	0.910226	0.364915	-0.195770
54927	9.467823	-2.290511	-1.855551	-0.035709	0.019454	-0.004389	0.259303	-0.134240	0.956421	0.322406	-0.921454	-0.216742	0.910394	0.364557	-0.195656
54928	9.466723	-2.305741	-1.872263	0.016686	0.019088	-0.009378	0.259111	-0.134175	0.956482	0.322588	-0.921413	-0.216644	0.910384	0.364685	-0.195465
54929	9.518029	-1.933011	-1.776786	0.044654	0.036065	-0.013143	0.258718	-0.134140	0.956594	0.323040	-0.921275	-0.216556	0.910335	0.365045	-0.195018
54930	9.197059	-1.501881	-1.827645	-0.003652	0.084350	-0.000770	0.257958	-0.134394	0.956763	0.323013	-0.921298	-0.216501	0.910561	0.364895	-0.194245
54931	9.084572	-1.547787	-1.802897	-0.107522	0.074134	0.004008	0.257274	-0.134655	0.956911	0.322034	-0.921692	-0.216281	0.911101	0.363802	-0.193763
54932	9.342187	-2.417444	-1.839295	-0.061889	0.051345	0.015664	0.256869	-0.134934	0.956980	0.321447	-0.921900	-0.216270	0.911422	0.363171	-0.193433
54933	9.385852	-2.033008	-1.656237	-0.025623	0.044009	0.014325	0.256492	-0.135181	0.957046	0.321188	-0.921981	-0.216307	0.911620	0.362873	-0.193062
54934	9.314731	-2.139538	-1.685247	-0.069714	0.028166	0.017374	0.256301	-0.135392	0.957068	0.320523	-0.922215	-0.216296	0.911907	0.362199	-0.192969
54935	9.355299	-2.261878	-1.842202	-0.052098	0.004250	0.022057	0.256311	-0.135565	0.957041	0.320002	-0.922382	-0.216357	0.912087	0.361710	-0.193036
54936	9.340126	-2.224769	-2.069578	-0.021391	-0.001757	0.014315	0.256385	-0.135635	0.957011	0.319798	-0.922440	-0.216410	0.912138	0.361534	-0.193124
54937	9.361787	-2.217775	-2.241370	-0.019488	-0.004744	0.015475	0.256456	-0.135716	0.956980	0.319591	-0.922498	-0.216471	0.912191	0.361358	-0.193207
54938	9.357406	-2.144190	-2.273724	-0.037420	0.008526	0.013677	0.256433	-0.135822	0.956972	0.319230	-0.922619	-0.216488	0.912324	0.361008	-0.193231
54939	9.200869	-2.131974	-2.206207	-0.071200	0.016757	0.014725	0.256305	-0.135972	0.956984	0.318553	-0.922863	-0.216441	0.912596	0.360326	-0.193220
54940	9.129624	-2.495686	-2.111108	-0.071792	0.012292	0.014083	0.256247	-0.136102	0.956982	0.317858	-0.923113	-0.216397	0.912855	0.359636	-0.193283
54941	9.344768	-2.315168	-1.865704	-0.021579	0.005368	0.015104	0.256224	-0.136215	0.956972	0.317634	-0.923178	-0.216450	0.912939	0.359426	-0.193274
54942	9.400950	-2.002775	-1.721329	-0.040155	0.005542	0.014770	0.256233	-0.136319	0.956954	0.317253	-0.923304	-0.216472	0.913069	0.359064	-0.193334
54943	9.386127	-1.948548	-1.704047	-0.061455	-0.004901	0.021896	0.256326	-0.136458	0.956910	0.316647	-0.923503	-0.216513	0.913253	0.358500	-0.193509
54944	9.464489	-2.085020	-1.789886	-0.064004	-0.015023	0.022193	0.256544	-0.136560	0.956837	0.316013	-0.923708	-0.216561	0.913411	0.357931	-0.193817
54945	9.458226	-2.256186	-1.871474	-0.043245	-0.016222	0.022941	0.256743	-0.136669	0.956768	0.315571	-0.923839	-0.216647	0.913509	0.357550	-0.194061
54946	9.360162	-2.191134	-1.987690	-0.013841	-0.022418	0.021039	0.257024	-0.136738	0.956683	0.315387	-0.923871	-0.216781	0.913493	0.357443	-0.194331
54947	9.345299	-2.260007	-2.221635	0.008231	-0.022861	0.018024	0.257268	-0.136778	0.956611	0.315427	-0.923825	-0.216920	0.913411	0.357547	-0.194527
54948	9.302842	-2.279048	-2.334062	0.014793	-0.017729	0.015019	0.257488	-0.136799	0.956549	0.315548	-0.923753	-0.217050	0.913307	0.357724	-0.194689
54949	9.278555	-2.275162	-2.337870	0.011035	-0.011273	0.014861	0.257616	-0.136851	0.956507	0.315621	-0.923701	-0.217164	0.913245	0.357839	-0.194768
54950	9.237464	-2.354205	-2.365314	-0.002857	-0.010656	0.016766	0.257778	-0.136920	0.956454	0.315560	-0.923695	-0.217278	0.913221	0.357828	-0.194902
54951	9.198566	-2.371076	-2.284479	0.007521	-0.003327	0.011819	0.257824	-0.136971	0.956434	0.315609	-0.923660	-0.217356	0.913191	0.357899	-0.194912
54952	9.297242	-2.194781	-2.123495	0.013313	-0.003151	0.015318	0.257913	-0.137050	0.956398	0.315709	-0.923595	-0.217487	0.913131	0.358036	-0.194940
54953	9.322511	-2.139927	-2.013200	0.000960	-0.008464	0.014831	0.258016	-0.137111	0.956362	0.315691	-0.923579	-0.217581	0.913109	0.358054	-0.195013
54954	9.433686	-2.262851	-1.918383	0.002840	-0.003770	0.009598	0.258093	-0.137136	0.956338	0.315708	-0.923560	-0.217638	0.913081	0.358094	-0.195069
54955	9.284921	-2.217725	-1.846853	0.034134	0.020149	0.003322	0.257898	-0.137193	0.956382	0.316022	-0.923441	-0.217686	0.913027	0.358379	-0.194797
54956	9.185475	-1.786306	-1.626652	-0.040814	0.033249	0.004356	0.257621	-0.137299	0.956442	0.315662	-0.923583	-0.217607	0.913230	0.357972	-0.194594
54957	9.160916	-2.359402	-1.708307	-0.048681	0.043206	0.000499	0.257206	-0.137413	0.956537	0.315227	-0.923764	-0.217467	0.913497	0.357460	-0.194282
54958	9.220249	-2.212918	-1.482248	-0.010970	0.013668	0.005166	0.257107	-0.137463	0.956556	0.315120	-0.923803	-0.217455	0.913562	0.357339	-0.194199
54959	9.301204	-2.439107	-1.552569	-0.002709	-0.002456	0.003213	0.257118	-0.137438	0.956557	0.315098	-0.923817	-0.217431	0.913566	0.357315	-0.194224
54960	9.400968	-2.109748	-1.523952	0.024420	-0.024471	0.007225	0.257376	-0.137366	0.956498	0.315322	-0.923722	-0.217507	0.913416	0.357586	-0.194429
54961	9.357374	-1.915363	-1.626979	-0.010065	-0.037987	0.011848	0.257739	-0.137294	0.956410	0.315211	-0.923750	-0.217551	0.913352	0.357543	-0.194810
54962	9.467961	-1.977617	-1.846563	-0.015954	-0.047310	0.008306	0.258207	-0.137155	0.956304	0.315052	-0.923802	-0.217559	0.913275	0.357461	-0.195321
54963	9.548768	-2.204249	-2.148092	0.027152	-0.046995	0.005267	0.258631	-0.136990	0.956213	0.315298	-0.923706	-0.217613	0.913070	0.357773	-0.195706
54964	9.425670	-2.073080	-2.351810	0.072220	-0.041028	0.001279	0.259018	-0.136803	0.956135	0.315976	-0.923447	-0.217724	0.912726	0.358511	-0.195963
54965	9.312499	-2.151633	-2.633384	0.066008	-0.035557	0.001465	0.259326	-0.136643	0.956075	0.316586	-0.923216	-0.217818	0.912427	0.359166	-0.196154
54966	9.253954	-2.466774	-2.779270	0.087622	-0.030873	-0.000026	0.259617	-0.136484	0.956019	0.317397	-0.922907	-0.217949	0.912063	0.360021	-0.196282
54967	9.201314	-2.536287	-2.684073	0.133395	-0.019583	0.000940	0.259777	-0.136376	0.955990	0.318623	-0.922432	-0.218170	0.911590	0.361276	-0.196174
54968	9.245181	-2.459893	-2.463699	0.143838	-0.011881	-0.001835	0.259886	-0.136273	0.955975	0.319932	-0.921926	-0.218394	0.911100	0.362605	-0.195998
54969	9.271678	-2.359732	-2.261461	0.135497	-0.004952	0.000098	0.259910	-0.136211	0.955978	0.321177	-0.921441	-0.218611	0.910655	0.363858	-0.195744
54970	9.354083	-2.267444	-2.122140	0.138066	-0.003102	0.004096	0.259961	-0.136190	0.955967	0.322433	-0.920939	-0.218880	0.910196	0.365135	-0.195496
54971	9.343688	-2.136453	-1.975957	0.121396	-0.005922	0.004971	0.260009	-0.136168	0.955957	0.323536	-0.920496	-0.219115	0.909791	0.366258	-0.195282
54972	9.385696	-2.198764	-2.023024	0.119836	-0.000529	0.005230	0.260040	-0.136167	0.955949	0.324622	-0.920055	-0.219359	0.909395	0.367364	-0.195049
54973	9.398420	-2.272552	-2.055827	0.130966	0.011086	-0.008381	0.259890	-0.136086	0.956001	0.325846	-0.919593	-0.219485	0.909000	0.368551	-0.194650
54974	9.387359	-2.156084	-1.924650	0.128312	0.059514	-0.003669	0.259345	-0.136227	0.956129	0.327021	-0.919134	-0.219659	0.908734	0.369642	-0.193823
54975	9.116432	-1.228962	-1.602194	0.004198	0.098318	0.006579	0.258451	-0.136606	0.956317	0.327054	-0.919117	-0.219681	0.908977	0.369544	-0.192869
54976	9.092979	-1.937478	-1.520215	-0.196933	0.102208	0.012804	0.257573	-0.137054	0.956490	0.325237	-0.919832	-0.219384	0.909878	0.367593	-0.192349
54977	9.343924	-2.793253	-1.500208	-0.114690	0.064969	0.015441	0.257010	-0.137389	0.956593	0.324164	-0.920240	-0.219262	0.910419	0.366446	-0.191974
54978	9.374271	-2.399611	-1.390402	-0.032179	0.038009	0.012965	0.256714	-0.137598	0.956642	0.323855	-0.920344	-0.219283	0.910613	0.366106	-0.191704
54979	9.322163	-2.102342	-1.418574	-0.020873	0.001791	0.010660	0.256710	-0.137657	0.956635	0.323648	-0.920414	-0.219295	0.910687	0.365909	-0.191727
54980	9.484672	-2.070163	-1.658334	-0.005782	-0.015467	0.009318	0.256890	-0.137638	0.956589	0.323586	-0.920426	-0.219333	0.910659	0.365884	-0.191911
54981	9.555746	-1.984049	-1.873556	0.043887	-0.026579	0.011950	0.257149	-0.137605	0.956524	0.323966	-0.920257	-0.219482	0.910450	0.366322	-0.192064
54982	9.467609	-1.841736	-2.124382	0.033266	-0.019516	0.009101	0.257365	-0.137568	0.956472	0.324264	-0.920126	-0.219593	0.910284	0.366664	-0.192199
54983	9.335484	-2.144294	-2.468392	0.027263	-0.020666	0.010621	0.257565	-0.137545	0.956421	0.324496	-0.920020	-0.219697	0.910144	0.366941	-0.192332
54984	9.270062	-2.265530	-2.586679	0.067533	-0.015870	0.011687	0.257755	-0.137546	0.956370	0.325093	-0.919761	-0.219898	0.909877	0.367589	-0.192358
54985	9.259525	-2.240208	-2.447070	0.065217	-0.007211	0.014168	0.257845	-0.137605	0.956337	0.325661	-0.919509	-0.220109	0.909649	0.368195	-0.192279
54986	9.297325	-2.285167	-2.216480	0.047271	-0.001994	0.016580	0.257928	-0.137700	0.956301	0.326063	-0.919316	-0.220318	0.909481	0.368641	-0.192218
54987	9.281334	-2.383090	-2.064653	0.024102	-0.000627	0.020393	0.257978	-0.137840	0.956268	0.326241	-0.919207	-0.220510	0.909403	0.368860	-0.192166
54988	9.345495	-2.447882	-1.883774	0.045054	-0.001487	0.014025	0.258047	-0.137915	0.956238	0.326628	-0.919026	-0.220690	0.909245	0.369283	-0.192105
54989	9.410019	-2.330849	-1.765176	0.082144	-0.003631	0.008377	0.258085	-0.137933	0.956225	0.327365	-0.918719	-0.220878	0.908969	0.370040	-0.191953
54990	9.355639	-2.279963	-1.838076	0.096559	-0.001464	0.000757	0.258110	-0.137884	0.956225	0.328260	-0.918363	-0.221030	0.908639	0.370941	-0.191777
54991	9.409554	-2.200533	-1.913028	0.108629	0.001230	-0.000102	0.258077	-0.137842	0.956241	0.329259	-0.917968	-0.221188	0.908287	0.371934	-0.191520
54992	9.274931	-2.076068	-2.010423	0.080014	0.013070	-0.002736	0.257952	-0.137828	0.956276	0.329974	-0.917690	-0.221276	0.908063	0.372625	-0.191240
54993	9.232981	-2.170829	-2.051279	0.014750	0.021945	-0.001263	0.257726	-0.137853	0.956333	0.330122	-0.917644	-0.221242	0.908073	0.372727	-0.190993
54994	9.294103	-2.466486	-2.085697	0.002802	0.028344	-0.000407	0.257476	-0.137907	0.956393	0.330162	-0.917639	-0.221203	0.908130	0.372719	-0.190738
54995	9.280554	-2.411069	-2.065266	0.011569	0.032363	-0.002997	0.257150	-0.137955	0.956474	0.330286	-0.917608	-0.221147	0.908177	0.372778	-0.190398
54996	9.212186	-2.377831	-2.052561	-0.012439	0.036027	-0.001266	0.256827	-0.138030	0.956550	0.330186	-0.917662	-0.221072	0.908305	0.372617	-0.190104
54997	9.228996	-2.416280	-2.048439	-0.013549	0.043914	-0.008993	0.256376	-0.138066	0.956666	0.330097	-0.917733	-0.220910	0.908464	0.372429	-0.189709
54998	9.128858	-2.331311	-1.880814	-0.015442	0.046896	-0.010171	0.255923	-0.138102	0.956782	0.329990	-0.917812	-0.220744	0.908631	0.372222	-0.189317
54999	9.101031	-2.246792	-1.686010	-0.070103	0.065428	-0.002998	0.255296	-0.138272	0.956924	0.329372	-0.918085	-0.220533	0.909031	0.371485	-0.188841
55000	9.202667	-2.049142	-1.505098	-0.113240	0.065921	0.001976	0.254708	-0.138496	0.957049	0.328326	-0.918515	-0.220300	0.909575	0.370336	-0.188481
55001	9.316848	-2.076736	-1.453588	-0.143494	0.049597	0.003124	0.254245	-0.138663	0.957148	0.327023	-0.919049	-0.220010	0.910173	0.368946	-0.188318
55002	9.418972	-1.957503	-1.434580	-0.152060	0.038291	0.005012	0.253921	-0.138802	0.957214	0.325641	-0.919606	-0.219732	0.910759	0.367503	-0.188308
55003	9.467301	-1.938396	-1.584532	-0.184937	0.028089	0.007245	0.253667	-0.138926	0.957263	0.323949	-0.920282	-0.219403	0.911433	0.365760	-0.188440
55004	9.489052	-2.098414	-1.868885	-0.181228	0.012833	0.009660	0.253590	-0.139014	0.957271	0.322288	-0.920934	-0.219114	0.912043	0.364082	-0.188737
55005	9.445073	-2.345256	-2.201820	-0.137756	0.005189	-0.005346	0.253504	-0.138938	0.957305	0.321056	-0.921450	-0.218753	0.912501	0.362803	-0.188984
55006	9.488963	-2.525507	-2.502345	-0.065612	0.004617	-0.006295	0.253448	-0.138853	0.957332	0.320476	-0.921705	-0.218530	0.912721	0.362188	-0.189105
55007	9.393498	-2.517327	-2.532471	0.003772	0.008847	-0.012612	0.253305	-0.138723	0.957388	0.320554	-0.921717	-0.218366	0.912733	0.362208	-0.189007
55008	9.305359	-2.170617	-2.370158	0.014689	0.028652	-0.011808	0.253013	-0.138674	0.957473	0.320723	-0.921687	-0.218242	0.912755	0.362301	-0.188723
55009	9.186192	-1.805096	-2.122890	-0.059537	0.048349	-0.001864	0.252544	-0.138786	0.957580	0.320195	-0.921913	-0.218062	0.913070	0.361682	-0.188385
55010	9.294756	-1.863639	-1.882175	-0.147806	0.041808	0.002671	0.252177	-0.138916	0.957658	0.318844	-0.922451	-0.217769	0.913644	0.360260	-0.188328
55011	9.539866	-2.003643	-1.680463	-0.194648	0.047901	0.005432	0.251735	-0.139093	0.957749	0.317062	-0.923150	-0.217405	0.914386	0.358394	-0.188288
55012	9.529570	-1.974125	-1.541026	-0.237156	0.043697	0.013327	0.251388	-0.139322	0.957807	0.314877	-0.923983	-0.217045	0.915236	0.356153	-0.188408
55013	9.495640	-1.984903	-1.494973	-0.271849	0.043290	0.005973	0.250989	-0.139486	0.957888	0.312383	-0.924947	-0.216540	0.916200	0.353577	-0.188578
55014	9.444123	-1.911078	-1.551620	-0.300264	0.054963	0.005838	0.250510	-0.139683	0.957984	0.309634	-0.926000	-0.215988	0.917263	0.350731	-0.188722
55015	9.382588	-2.007613	-1.653887	-0.319263	0.058369	0.000837	0.249956	-0.139849	0.958105	0.306712	-0.927122	-0.215343	0.918395	0.347688	-0.188846
55016	9.294733	-2.128226	-1.797578	-0.344128	0.052411	-0.007737	0.249456	-0.139916	0.958225	0.303564	-0.928334	-0.214579	0.919576	0.344411	-0.189105
55017	9.203068	-2.416496	-1.832677	-0.342148	0.038466	-0.022199	0.249014	-0.139796	0.958358	0.300482	-0.929546	-0.213668	0.920708	0.341176	-0.189464
55018	9.091262	-2.649492	-2.008980	-0.310544	0.037761	-0.034088	0.248570	-0.139559	0.958507	0.297717	-0.930655	-0.212711	0.921725	0.338238	-0.189784
55019	9.060434	-2.393367	-2.088232	-0.297264	0.031024	-0.042927	0.248136	-0.139218	0.958669	0.295093	-0.931724	-0.211685	0.922685	0.335423	-0.190112
55020	9.244203	-2.365940	-2.311937	-0.319270	0.004986	-0.043030	0.247971	-0.138789	0.958774	0.292255	-0.932858	-0.210625	0.923633	0.332435	-0.190760
55021	9.413863	-2.179188	-2.316856	-0.334660	0.008923	-0.046948	0.247732	-0.138334	0.958902	0.289289	-0.934038	-0.209485	0.924630	0.329296	-0.191372
55022	9.388601	-2.210913	-2.190602	-0.392282	0.025248	-0.046737	0.247375	-0.137931	0.959052	0.285794	-0.935391	-0.208245	0.925812	0.325605	-0.191972
55023	9.306292	-2.358465	-2.029658	-0.423478	0.039724	-0.046526	0.246855	-0.137578	0.959237	0.281996	-0.936833	-0.206935	0.927114	0.321584	-0.192465
55024	9.200113	-2.622423	-1.900746	-0.392161	0.037204	-0.057702	0.246361	-0.137103	0.959432	0.278529	-0.938167	-0.205585	0.928293	0.317878	-0.192941
55025	9.289995	-2.857184	-1.654913	-0.301496	0.029860	-0.075460	0.245855	-0.136443	0.959656	0.275925	-0.939232	-0.204228	0.929204	0.315004	-0.193267
