// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61510	9.562056	-1.268931	-1.531012	0.005252	0.002471	0.004383	-0.203868	0.017199	0.978847	-0.568648	0.811807	-0.132699	-0.796917	-0.583673	-0.155722
61511	9.578623	-1.282711	-1.567559	0.001051	-0.002778	0.007192	-0.203945	0.017184	0.978832	-0.568691	0.811770	-0.132741	-0.796867	-0.583725	-0.155784
61512	9.561409	-1.316264	-1.547172	-0.000663	0.003485	0.006942	-0.203927	0.017238	0.978834	-0.568679	0.811773	-0.132773	-0.796880	-0.583719	-0.155739
61513	9.568240	-1.301511	-1.516740	0.003279	-0.000125	0.001086	-0.203954	0.017198	0.978829	-0.568733	0.811736	-0.132766	-0.796835	-0.583771	-0.155776
61514	9.568179	-1.301958	-1.516739	0.005659	-0.001070	0.006845	-0.203971	0.017224	0.978825	-0.568772	0.811702	-0.132806	-0.796802	-0.583817	-0.155767
61515	9.591584	-1.300652	-1.523087	0.003914	-0.000881	0.005557	-0.203978	0.017188	0.978825	-0.568886	0.811623	-0.132803	-0.796719	-0.583929	-0.155775
61516	9.578040	-1.308555	-1.575406	0.008523	0.000827	0.005210	-0.203971	0.017212	0.978826	-0.568952	0.811573	-0.132832	-0.796674	-0.583998	-0.155745
61517	9.567958	-1.303774	-1.516576	0.006769	-0.000503	0.003662	-0.203921	0.017191	0.978836	-0.569021	0.811529	-0.132796	-0.796637	-0.584059	-0.155706
61518	9.561041	-1.319391	-1.546786	0.006769	-0.000503	0.003662	-0.203915	0.017195	0.978837	-0.569076	0.811489	-0.132807	-0.796600	-0.584114	-0.155690
61519	9.578154	-1.287023	-1.566889	0.006793	0.004052	0.004440	-0.203894	0.017240	0.978841	-0.569063	0.811495	-0.132829	-0.796615	-0.584105	-0.155648
61520	9.554657	-1.289517	-1.560119	0.012920	0.002785	0.003372	-0.203861	0.017261	0.978848	-0.569167	0.811419	-0.132847	-0.796549	-0.584210	-0.155592
61521	9.537769	-1.299868	-1.531194	0.015987	0.002911	0.002968	-0.203884	0.017299	0.978842	-0.569206	0.811383	-0.132900	-0.796515	-0.584259	-0.155581
61522	9.554415	-1.313523	-1.567343	0.014233	0.001581	0.001420	-0.203849	0.017297	0.978849	-0.569325	0.811300	-0.132900	-0.796439	-0.584375	-0.155535
61523	9.614921	-1.302579	-1.527107	0.020164	0.003602	-0.000620	-0.203803	0.017316	0.978859	-0.569381	0.811260	-0.132900	-0.796410	-0.584429	-0.155478
61524	9.584880	-1.297033	-1.542228	0.017324	0.006262	0.001793	-0.203734	0.017345	0.978873	-0.569523	0.811159	-0.132908	-0.796326	-0.584569	-0.155382
61525	9.578611	-1.266519	-1.555468	0.017112	0.006513	0.000302	-0.203741	0.017317	0.978872	-0.569746	0.810998	-0.132933	-0.796165	-0.584792	-0.155367
61526	9.568142	-1.307462	-1.512235	0.015562	0.003413	-0.000013	-0.203684	0.017314	0.978884	-0.569878	0.810908	-0.132922	-0.796086	-0.584918	-0.155302
61527	9.591737	-1.305789	-1.517720	0.024787	0.008344	-0.000450	-0.203585	0.017313	0.978904	-0.570098	0.810756	-0.132903	-0.795953	-0.585128	-0.155187
61528	9.538731	-1.256255	-1.510073	0.028268	0.006449	0.001869	-0.203514	0.017343	0.978918	-0.570327	0.810591	-0.132930	-0.795807	-0.585356	-0.155076
61529	9.585559	-1.275908	-1.529882	0.023448	0.004992	0.000726	-0.203441	0.017322	0.978934	-0.570559	0.810430	-0.132914	-0.795660	-0.585580	-0.154991
61530	9.556006	-1.224443	-1.528900	0.019058	0.004554	0.002822	-0.203391	0.017349	0.978944	-0.570713	0.810318	-0.132935	-0.795562	-0.585733	-0.154910
61531	9.603071	-1.221046	-1.540764	0.018855	0.006323	0.001590	-0.203295	0.017346	0.978964	-0.570898	0.810191	-0.132910	-0.795454	-0.585909	-0.154805
61532	9.545551	-1.266145	-1.484758	0.016210	0.005698	0.004974	-0.203248	0.017397	0.978973	-0.571025	0.810096	-0.132948	-0.795375	-0.586039	-0.154717
61533	9.562464	-1.257169	-1.512558	0.017946	0.003991	0.006006	-0.203229	0.017436	0.978976	-0.571143	0.810005	-0.132992	-0.795295	-0.586163	-0.154658
61534	9.582231	-1.281346	-1.445479	0.019260	0.002784	0.004056	-0.203200	0.017463	0.978981	-0.571296	0.809892	-0.133026	-0.795193	-0.586319	-0.154594
61535	9.552101	-1.276213	-1.460919	0.019462	0.001016	0.005290	-0.203180	0.017469	0.978986	-0.571456	0.809775	-0.133050	-0.795083	-0.586480	-0.154547
61536	9.558832	-1.261920	-1.430626	0.027729	-0.005499	0.007725	-0.203238	0.017476	0.978973	-0.571668	0.809612	-0.133133	-0.794915	-0.586706	-0.154553
61537	9.575266	-1.276420	-1.467578	0.023315	-0.010491	0.009051	-0.203367	0.017409	0.978948	-0.571945	0.809404	-0.133210	-0.794683	-0.586994	-0.154649
61538	9.534636	-1.289169	-1.433218	0.025983	-0.005313	0.006435	-0.203416	0.017407	0.978938	-0.572146	0.809250	-0.133277	-0.794526	-0.587206	-0.154655
61539	9.588277	-1.271193	-1.416120	0.029649	-0.012013	0.009478	-0.203581	0.017388	0.978904	-0.572336	0.809096	-0.133399	-0.794347	-0.587419	-0.154765
61540	9.581642	-1.241670	-1.431159	0.028106	-0.013594	0.009424	-0.203713	0.017361	0.978877	-0.572548	0.808930	-0.133499	-0.794160	-0.587649	-0.154850
61541	9.574441	-1.258333	-1.462377	0.028308	-0.015362	0.010658	-0.203892	0.017303	0.978841	-0.572796	0.808736	-0.133609	-0.793935	-0.587918	-0.154983
61542	9.557175	-1.269433	-1.435041	0.029831	-0.016821	0.010200	-0.204054	0.017264	0.978807	-0.573020	0.808559	-0.133720	-0.793732	-0.588162	-0.155097
61543	9.583680	-1.266862	-1.523642	0.028491	-0.020170	0.011382	-0.204228	0.017191	0.978772	-0.573251	0.808380	-0.133811	-0.793520	-0.588411	-0.155239
61544	9.532472	-1.297420	-1.440148	0.031916	-0.031179	0.012171	-0.204515	0.017083	0.978714	-0.573488	0.808190	-0.133944	-0.793275	-0.588674	-0.155490
61545	9.572229	-1.287734	-1.477478	0.040222	-0.030101	0.015885	-0.204813	0.017009	0.978653	-0.573747	0.807977	-0.134117	-0.793011	-0.588968	-0.155725
61546	9.572161	-1.243517	-1.464097	0.033647	-0.032889	0.013205	-0.205120	0.016899	0.978591	-0.573995	0.807777	-0.134263	-0.792752	-0.589246	-0.155991
61547	9.564838	-1.237659	-1.489218	0.029451	-0.036606	0.016288	-0.205519	0.016786	0.978509	-0.574177	0.807616	-0.134450	-0.792517	-0.589469	-0.156342
61548	9.563754	-1.262701	-1.500531	0.027887	-0.041227	0.015729	-0.205906	0.016647	0.978430	-0.574373	0.807450	-0.134612	-0.792274	-0.589702	-0.156697
61549	9.569530	-1.272540	-1.482099	0.030035	-0.044949	0.019489	-0.206360	0.016527	0.978337	-0.574512	0.807316	-0.134819	-0.792055	-0.589888	-0.157103
61550	9.592084	-1.272958	-1.492544	0.031544	-0.047931	0.018776	-0.206818	0.016373	0.978243	-0.574731	0.807127	-0.135017	-0.791777	-0.590150	-0.157518
61551	9.544137	-1.279107	-1.483940	0.024316	-0.047206	0.023035	-0.207302	0.016252	0.978142	-0.574857	0.807000	-0.135240	-0.791559	-0.590327	-0.157950
61552	9.532608	-1.321950	-1.445697	0.033432	-0.057490	0.020030	-0.207842	0.016051	0.978031	-0.575088	0.806800	-0.135453	-0.791250	-0.590606	-0.158456
61553	9.531487	-1.324488	-1.450756	0.033855	-0.057986	0.023011	-0.208394	0.015859	0.977916	-0.575307	0.806606	-0.135679	-0.790945	-0.590876	-0.158968
61554	9.537019	-1.334931	-1.433696	0.038650	-0.059579	0.023631	-0.208971	0.015675	0.977796	-0.575571	0.806374	-0.135936	-0.790601	-0.591198	-0.159487
61555	9.522391	-1.322312	-1.483547	0.043183	-0.067008	0.021747	-0.209693	0.015433	0.977646	-0.575835	0.806135	-0.136235	-0.790217	-0.591530	-0.160154
61556	9.575864	-1.259784	-1.456694	0.037240	-0.070533	0.023561	-0.210356	0.015183	0.977507	-0.576087	0.805912	-0.136490	-0.789857	-0.591841	-0.160782
61557	9.563715	-1.325901	-1.428243	0.027993	-0.076969	0.023798	-0.211099	0.014881	0.977351	-0.576271	0.805738	-0.136737	-0.789524	-0.592085	-0.161515
61558	9.508202	-1.347610	-1.452426	0.023366	-0.080189	0.023918	-0.211840	0.014576	0.977196	-0.576413	0.805597	-0.136973	-0.789222	-0.592285	-0.162256
61559	9.525721	-1.442468	-1.417225	0.033990	-0.090435	0.020694	-0.212662	0.014179	0.977023	-0.576624	0.805408	-0.137198	-0.788847	-0.592552	-0.163103
61560	9.506979	-1.477555	-1.404892	0.046572	-0.101118	0.020238	-0.213546	0.013720	0.976837	-0.576956	0.805129	-0.137437	-0.788365	-0.592941	-0.164017
61561	9.519762	-1.449197	-1.353725	0.055750	-0.100783	0.018975	-0.214457	0.013240	0.976644	-0.577366	0.804791	-0.137692	-0.787817	-0.593410	-0.164949
61562	9.522361	-1.357624	-1.412586	0.069404	-0.112449	0.015069	-0.215400	0.012671	0.976444	-0.577888	0.804378	-0.137918	-0.787177	-0.593983	-0.165941
61563	9.526903	-1.390726	-1.408402	0.064723	-0.120239	0.014453	-0.216363	0.012057	0.976238	-0.578329	0.804029	-0.138105	-0.786589	-0.594468	-0.166990
61564	9.501098	-1.417807	-1.420248	0.069034	-0.124404	0.011573	-0.217379	0.011387	0.976021	-0.578855	0.803617	-0.138298	-0.785922	-0.595037	-0.168098
61565	9.492701	-1.389107	-1.445772	0.075062	-0.131803	0.009471	-0.218416	0.010641	0.975798	-0.579445	0.803164	-0.138458	-0.785199	-0.595663	-0.169258
61566	9.521965	-1.350594	-1.426566	0.070404	-0.136554	0.009368	-0.219512	0.009880	0.975560	-0.579985	0.802744	-0.138633	-0.784494	-0.596242	-0.170482
61567	9.496953	-1.331122	-1.424413	0.061377	-0.141716	0.011409	-0.220680	0.009107	0.975304	-0.580420	0.802397	-0.138823	-0.783845	-0.596721	-0.171787
61568	9.486664	-1.371608	-1.475211	0.051612	-0.152242	0.007997	-0.221890	0.008240	0.975037	-0.580815	0.802088	-0.138955	-0.783211	-0.597149	-0.173189
61569	9.521698	-1.386342	-1.451915	0.046691	-0.159800	0.005925	-0.223167	0.007327	0.974753	-0.581114	0.801851	-0.139072	-0.782626	-0.597479	-0.174689
61570	9.526918	-1.371721	-1.436817	0.032208	-0.161118	0.003182	-0.224416	0.006367	0.974473	-0.581367	0.801659	-0.139124	-0.782080	-0.597748	-0.176204
61571	9.477852	-1.375697	-1.438087	0.022293	-0.163793	-0.000457	-0.225669	0.005335	0.974189	-0.581605	0.801487	-0.139117	-0.781543	-0.597988	-0.177768
61572	9.504228	-1.451156	-1.461345	0.032690	-0.167757	-0.004241	-0.226926	0.004275	0.973903	-0.581879	0.801292	-0.139098	-0.780975	-0.598258	-0.179346
61573	9.536543	-1.580560	-1.477872	0.076105	-0.171528	-0.006767	-0.228225	0.003188	0.973603	-0.582446	0.800870	-0.139156	-0.780173	-0.598830	-0.180922
61574	9.550574	-1.594257	-1.610965	0.098301	-0.179366	-0.005186	-0.229564	0.002049	0.973291	-0.583233	0.800281	-0.139249	-0.779192	-0.599622	-0.182521
61575	9.568185	-1.423813	-1.601905	0.094846	-0.171407	-0.006491	-0.230880	0.000980	0.972982	-0.583914	0.799764	-0.139362	-0.778293	-0.600313	-0.184077
61576	9.494077	-1.235885	-1.638259	0.065471	-0.178335	-0.004637	-0.232210	-0.000151	0.972666	-0.584442	0.799371	-0.139403	-0.777500	-0.600837	-0.185711
61577	9.523612	-1.172717	-1.617373	0.035234	-0.189081	0.001454	-0.233635	-0.001257	0.972324	-0.584612	0.799240	-0.139440	-0.776945	-0.601011	-0.187465
61578	9.500984	-1.058096	-1.671066	-0.002184	-0.191230	0.002269	-0.235104	-0.002410	0.971967	-0.584598	0.799253	-0.139423	-0.776512	-0.600989	-0.189317
61579	9.469050	-0.982673	-1.681663	-0.047259	-0.195179	0.004035	-0.236677	-0.003568	0.971582	-0.584225	0.799533	-0.139381	-0.776315	-0.600611	-0.191315
61580	9.457456	-0.997468	-1.731090	-0.108200	-0.206833	0.003980	-0.238277	-0.004800	0.971185	-0.583384	0.800183	-0.139176	-0.776458	-0.599737	-0.193465
61581	9.466695	-1.079913	-1.731148	-0.166236	-0.210529	0.003246	-0.239972	-0.006038	0.970761	-0.582056	0.801197	-0.138901	-0.776932	-0.598370	-0.195780
61582	9.447996	-1.063087	-1.716434	-0.215983	-0.217745	0.005358	-0.241667	-0.007319	0.970332	-0.580373	0.802488	-0.138492	-0.777666	-0.596623	-0.198182
61583	9.370656	-0.941502	-1.700682	-0.271821	-0.222165	0.008960	-0.243504	-0.008627	0.969862	-0.578336	0.804033	-0.138052	-0.778610	-0.594522	-0.200774
61584	9.328849	-0.900996	-1.753629	-0.317527	-0.241240	0.016365	-0.245449	-0.009949	0.969358	-0.575831	0.805918	-0.137534	-0.779855	-0.591944	-0.203541
61585	9.352161	-1.019613	-1.723311	-0.363664	-0.239786	0.013203	-0.247508	-0.011309	0.968820	-0.573054	0.807991	-0.136968	-0.781249	-0.589086	-0.206464
61586	9.362891	-1.243298	-1.836964	-0.376101	-0.243461	0.014626	-0.249467	-0.012644	0.968301	-0.570085	0.810202	-0.136293	-0.782796	-0.586014	-0.209326
61587	9.410862	-1.503345	-1.925016	-0.361876	-0.249954	0.015836	-0.251514	-0.013993	0.967752	-0.567201	0.812328	-0.135667	-0.784234	-0.583032	-0.212249
61588	9.392429	-1.677351	-1.959229	-0.292784	-0.249519	0.016852	-0.253539	-0.015331	0.967204	-0.564870	0.814034	-0.135170	-0.785264	-0.580615	-0.215050
61589	9.382078	-1.548383	-2.048609	-0.217784	-0.250145	0.024455	-0.255680	-0.016619	0.966619	-0.563143	0.815267	-0.134940	-0.785810	-0.578846	-0.217807
61590	9.325071	-1.473967	-2.056523	-0.165941	-0.252925	0.033969	-0.257831	-0.017827	0.966025	-0.561761	0.816232	-0.134871	-0.786096	-0.577449	-0.220465
61591	9.389017	-1.611440	-2.213917	-0.101361	-0.241652	0.035866	-0.260030	-0.018950	0.965414	-0.560902	0.816794	-0.135044	-0.785985	-0.576619	-0.223021
61592	9.394965	-1.623559	-2.355669	-0.022945	-0.229923	0.044814	-0.262061	-0.019933	0.964846	-0.560614	0.816934	-0.135390	-0.785516	-0.576387	-0.225261
61593	9.447440	-1.611479	-2.502849	0.064042	-0.221895	0.048382	-0.264113	-0.020820	0.964267	-0.560966	0.816589	-0.136017	-0.784578	-0.576845	-0.227351
61594	9.417695	-1.379648	-2.534070	0.130585	-0.217203	0.051701	-0.266078	-0.021675	0.963708	-0.561862	0.815845	-0.136779	-0.783271	-0.577865	-0.229257
61595	9.488454	-1.269560	-2.676140	0.118873	-0.216729	0.056994	-0.268152	-0.022485	0.963114	-0.562664	0.815149	-0.137627	-0.781987	-0.578815	-0.231235
61596	9.409624	-0.872253	-2.515292	0.101070	-0.208673	0.072587	-0.270164	-0.023125	0.962537	-0.563268	0.814579	-0.138527	-0.780859	-0.579591	-0.233096
61597	9.386287	-0.816181	-2.642158	0.031747	-0.213855	0.080896	-0.272348	-0.023778	0.961905	-0.563421	0.814325	-0.139394	-0.779989	-0.579922	-0.235177
61598	9.333421	-1.043025	-2.475943	-0.059444	-0.195853	0.090996	-0.274361	-0.024195	0.961322	-0.562719	0.814691	-0.140095	-0.779791	-0.579391	-0.237134
61599	9.232657	-1.487385	-2.345677	-0.091796	-0.207783	0.094723	-0.276615	-0.024646	0.960665	-0.561755	0.815228	-0.140837	-0.779690	-0.578616	-0.239349
61600	9.382463	-1.596854	-2.245315	-0.092165	-0.231091	0.074912	-0.278810	-0.025395	0.960011	-0.560838	0.815779	-0.141301	-0.779568	-0.577807	-0.241690
61601	9.448434	-1.646611	-2.008665	-0.099737	-0.242555	0.067953	-0.281175	-0.026243	0.959298	-0.559850	0.816377	-0.141762	-0.779428	-0.576923	-0.244237
61602	9.382273	-1.807395	-1.875544	-0.109889	-0.265674	0.046786	-0.283481	-0.027415	0.958586	-0.558872	0.817022	-0.141907	-0.779295	-0.575954	-0.246931
61603	9.426368	-1.880819	-1.783210	-0.116465	-0.278250	0.028415	-0.285822	-0.028833	0.957849	-0.557951	0.817655	-0.141879	-0.779100	-0.574985	-0.249791
61604	9.336596	-1.845220	-1.681273	-0.108322	-0.303876	0.012825	-0.288234	-0.030497	0.957074	-0.557081	0.818280	-0.141696	-0.778834	-0.574010	-0.252845
61605	9.397193	-1.790088	-1.942887	-0.112758	-0.324990	-0.010654	-0.290730	-0.032546	0.956251	-0.556410	0.818806	-0.141298	-0.778385	-0.573148	-0.256161
61606	9.455433	-1.733806	-2.345494	-0.110267	-0.313625	-0.021690	-0.293024	-0.034543	0.955481	-0.555626	0.819428	-0.140773	-0.778085	-0.572140	-0.259305
61607	9.585258	-1.411873	-2.843109	-0.100284	-0.301685	-0.018277	-0.295309	-0.036532	0.954703	-0.555110	0.819853	-0.140335	-0.777589	-0.571408	-0.262389
61608	9.603859	-0.934694	-3.317099	-0.086243	-0.276382	-0.010061	-0.297376	-0.038216	0.953995	-0.554480	0.820340	-0.139979	-0.777251	-0.570598	-0.265139
61609	9.563409	-0.470523	-3.600662	-0.109166	-0.266218	0.002573	-0.299548	-0.039699	0.953255	-0.553588	0.820978	-0.139768	-0.777053	-0.569578	-0.267899
61610	9.479009	-0.540532	-3.764670	-0.157724	-0.251177	0.005366	-0.301504	-0.041107	0.952579	-0.552357	0.821876	-0.139361	-0.777173	-0.568181	-0.270504
61611	9.409583	-0.767884	-3.854246	-0.148330	-0.221166	0.013785	-0.303431	-0.042219	0.951918	-0.551091	0.822757	-0.139173	-0.777322	-0.566823	-0.272916
61612	9.351344	-0.886673	-3.958789	-0.123586	-0.196833	0.027609	-0.305087	-0.043130	0.951347	-0.550057	0.823467	-0.139065	-0.777405	-0.565722	-0.274953
61613	9.301460	-0.988889	-3.971598	-0.090152	-0.168528	0.037271	-0.306692	-0.043824	0.950799	-0.549295	0.823952	-0.139204	-0.777313	-0.564962	-0.276772
61614	9.328285	-1.069912	-3.919457	-0.039875	-0.137928	0.051886	-0.308023	-0.044199	0.950352	-0.548836	0.824199	-0.139554	-0.777110	-0.564573	-0.278131
61615	9.272415	-0.974189	-3.840091	-0.008571	-0.102616	0.066426	-0.309289	-0.044224	0.949939	-0.548509	0.824305	-0.140213	-0.776839	-0.564416	-0.279205
61616	9.292181	-0.975141	-3.657828	0.003228	-0.077898	0.078161	-0.310297	-0.044043	0.949619	-0.548303	0.824319	-0.140932	-0.776582	-0.564409	-0.279933
61617	9.304794	-0.995628	-3.562290	0.010163	-0.053180	0.081381	-0.311255	-0.043652	0.949323	-0.548040	0.824349	-0.141781	-0.776385	-0.564397	-0.280505
61618	9.348181	-1.142118	-3.414739	0.015093	-0.034269	0.090250	-0.311990	-0.043125	0.949106	-0.547887	0.824301	-0.142647	-0.776197	-0.564507	-0.280802
61619	9.329412	-1.225966	-3.212468	0.011176	-0.016072	0.094443	-0.312792	-0.042460	0.948872	-0.547681	0.824262	-0.143657	-0.776020	-0.564614	-0.281077
61620	9.342313	-1.412354	-2.950957	0.006896	-0.016524	0.096807	-0.313426	-0.041779	0.948693	-0.547442	0.824262	-0.144563	-0.775932	-0.564664	-0.281217
61621	9.357014	-1.480245	-2.727626	0.014147	-0.017515	0.093573	-0.314229	-0.041130	0.948456	-0.547261	0.824206	-0.145569	-0.775735	-0.564795	-0.281498
61622	9.269176	-1.496048	-2.552077	0.010556	-0.015550	0.091501	-0.314826	-0.040488	0.948286	-0.547066	0.824182	-0.146434	-0.775631	-0.564876	-0.281623
61623	9.204507	-1.555405	-2.263092	-0.007257	-0.027844	0.089635	-0.315609	-0.039855	0.948052	-0.546574	0.824354	-0.147302	-0.775659	-0.564670	-0.281957
61624	9.161740	-1.688725	-2.129178	-0.025870	-0.036337	0.075980	-0.316282	-0.039457	0.947844	-0.546144	0.824528	-0.147917	-0.775688	-0.564443	-0.282333
61625	9.115845	-1.911903	-1.890623	-0.034006	-0.056981	0.059510	-0.317188	-0.039357	0.947546	-0.545781	0.824674	-0.148446	-0.775574	-0.564238	-0.283057
61626	9.119063	-2.234296	-1.745373	-0.008481	-0.087750	0.037484	-0.318050	-0.039566	0.947248	-0.545607	0.824735	-0.148745	-0.775343	-0.564134	-0.283894
61627	9.110077	-2.374057	-1.665198	0.020548	-0.114108	0.017145	-0.319068	-0.040120	0.946882	-0.545754	0.824599	-0.148962	-0.774821	-0.564294	-0.284999
61628	9.020867	-2.431482	-1.575757	0.048829	-0.150924	-0.006605	-0.320177	-0.041050	0.946468	-0.546165	0.824319	-0.149008	-0.774074	-0.564636	-0.286348
61629	9.124234	-2.296098	-1.695131	0.070247	-0.183981	-0.025095	-0.321567	-0.042281	0.945942	-0.546754	0.823922	-0.149039	-0.773081	-0.565124	-0.288063
61630	9.141408	-2.078714	-1.945658	0.068884	-0.200427	-0.038978	-0.322879	-0.043758	0.945428	-0.547423	0.823514	-0.148838	-0.772060	-0.565606	-0.289849
61631	9.213705	-1.842414	-2.187518	0.026507	-0.207373	-0.052122	-0.324322	-0.045325	0.944860	-0.547749	0.823355	-0.148518	-0.771223	-0.565714	-0.291859
61632	9.307113	-1.630190	-2.508512	0.016965	-0.215503	-0.059581	-0.325634	-0.047058	0.944324	-0.548085	0.823229	-0.147974	-0.770432	-0.565755	-0.293863
61633	9.326299	-1.340883	-2.738035	0.004143	-0.215423	-0.060059	-0.327096	-0.048730	0.943734	-0.548269	0.823188	-0.147523	-0.769681	-0.565674	-0.295979
61634	9.311781	-1.193556	-3.068510	-0.028829	-0.215862	-0.065901	-0.328373	-0.050517	0.943196	-0.548274	0.823316	-0.146785	-0.769134	-0.565331	-0.298052
61635	9.358357	-1.177445	-3.337608	-0.028621	-0.201832	-0.064912	-0.329670	-0.052162	0.942654	-0.548235	0.823452	-0.146166	-0.768606	-0.564983	-0.300064
61636	9.339827	-1.116676	-3.500025	-0.034202	-0.183297	-0.053924	-0.330760	-0.053665	0.942188	-0.548162	0.823615	-0.145524	-0.768190	-0.564605	-0.301836
61637	9.320343	-0.961063	-3.707705	-0.039707	-0.171170	-0.042554	-0.332000	-0.055023	0.941673	-0.548096	0.823732	-0.145107	-0.767702	-0.564303	-0.303637
61638	9.366732	-0.796976	-3.882632	-0.050706	-0.137489	-0.027554	-0.332882	-0.056049	0.941301	-0.547810	0.824000	-0.144663	-0.767524	-0.563810	-0.304999
61639	9.408773	-0.643989	-3.884054	-0.067826	-0.105555	-0.011548	-0.333738	-0.056744	0.940956	-0.547341	0.824355	-0.144418	-0.767487	-0.563222	-0.306177
61640	9.367247	-0.671490	-3.802118	-0.088671	-0.085639	0.009376	-0.334425	-0.057172	0.940687	-0.546640	0.824857	-0.144205	-0.767688	-0.562443	-0.307105
61641	9.331287	-0.750306	-3.655300	-0.098306	-0.072409	0.023468	-0.335192	-0.057375	0.940401	-0.545776	0.825435	-0.144173	-0.767968	-0.561574	-0.307993
61642	9.308455	-0.911948	-3.432207	-0.101862	-0.066916	0.036386	-0.335882	-0.057473	0.940149	-0.544883	0.826025	-0.144171	-0.768301	-0.560695	-0.308763
61643	9.256717	-1.140919	-3.165414	-0.107068	-0.069529	0.041783	-0.336739	-0.057523	0.939839	-0.543917	0.826641	-0.144287	-0.768610	-0.559781	-0.309650
61644	9.289605	-1.283259	-2.874052	-0.095125	-0.076694	0.045772	-0.337556	-0.057597	0.939542	-0.543043	0.827197	-0.144393	-0.768870	-0.558952	-0.310503
61645	9.286082	-1.338814	-2.529854	-0.092562	-0.087348	0.043186	-0.338547	-0.057691	0.939179	-0.542111	0.827778	-0.144568	-0.769091	-0.558082	-0.311517
61646	9.244319	-1.363833	-2.329286	-0.120840	-0.101913	0.044973	-0.339553	-0.057910	0.938802	-0.541041	0.828475	-0.144583	-0.769401	-0.557024	-0.312643
61647	9.233132	-1.421735	-2.188542	-0.170881	-0.125021	0.041933	-0.340757	-0.058338	0.938340	-0.539664	0.829402	-0.144413	-0.769836	-0.555598	-0.314108
61648	9.233289	-1.460731	-1.961859	-0.235288	-0.145087	0.031505	-0.342023	-0.058905	0.937844	-0.537756	0.830723	-0.143938	-0.770609	-0.553561	-0.315802
