// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
06923	9.258633	-0.235737	3.279730	0.002883	-0.004032	0.008961	0.311339	0.140706	0.939824	-0.384050	0.923247	-0.010999	-0.869238	-0.357515	0.341481
06924	9.236521	-0.227049	3.275354	0.019333	-0.002959	0.012129	0.311196	0.140932	0.939838	-0.384499	0.923059	-0.011101	-0.869090	-0.357912	0.341441
06925	9.264593	-0.182842	3.224372	0.024739	-0.000558	0.012303	0.311086	0.141065	0.939854	-0.384800	0.922933	-0.011159	-0.868996	-0.358184	0.341394
06926	9.182249	-0.092721	3.293608	0.031060	0.005715	0.010805	0.311068	0.141218	0.939837	-0.385154	0.922785	-0.011177	-0.868846	-0.358505	0.341439
06927	9.154613	-0.081238	3.323740	0.025105	-0.002382	0.008283	0.310957	0.141307	0.939861	-0.385445	0.922663	-0.011195	-0.868756	-0.358783	0.341375
06928	9.173318	-0.051125	3.289810	0.036422	0.002016	0.005195	0.310886	0.141398	0.939871	-0.385826	0.922504	-0.011164	-0.868613	-0.359156	0.341348
06929	9.127944	0.043542	3.311967	0.040270	0.002399	0.002630	0.310838	0.141453	0.939878	-0.386231	0.922335	-0.011077	-0.868450	-0.359567	0.341331
06930	9.170874	0.044966	3.371435	0.029866	0.001874	0.004047	0.310769	0.141495	0.939895	-0.386467	0.922237	-0.011054	-0.868370	-0.359803	0.341285
06931	9.152055	0.016238	3.405689	0.018696	0.004647	-0.006797	0.310777	0.141471	0.939896	-0.386656	0.922159	-0.010953	-0.868283	-0.360012	0.341286
06932	9.144018	-0.016957	3.371799	0.005453	0.000061	-0.002425	0.310704	0.141441	0.939924	-0.386643	0.922164	-0.010958	-0.868315	-0.360010	0.341208
06933	9.192316	-0.018314	3.397259	-0.013464	0.004410	-0.005542	0.310706	0.141427	0.939926	-0.386556	0.922201	-0.010978	-0.868353	-0.359923	0.341203
06934	9.202373	-0.078817	3.350777	-0.021530	0.008349	-0.003650	0.310711	0.141455	0.939920	-0.386400	0.922265	-0.011065	-0.868420	-0.359747	0.341216
06935	9.220334	-0.105560	3.338533	-0.020249	0.007519	-0.002084	0.310726	0.141485	0.939910	-0.386265	0.922320	-0.011141	-0.868475	-0.359593	0.341240
06936	9.207660	-0.213204	3.309057	-0.017413	0.008708	0.002220	0.310694	0.141726	0.939885	-0.386513	0.922215	-0.011294	-0.868376	-0.359768	0.341305
06937	9.179671	-0.202571	3.340060	-0.000745	0.014971	0.009164	0.310730	0.141886	0.939849	-0.386582	0.922184	-0.011409	-0.868332	-0.359784	0.341401
06938	9.205293	-0.195393	3.362689	0.014925	0.016473	0.007338	0.310782	0.142108	0.939798	-0.386922	0.922041	-0.011472	-0.868162	-0.360063	0.341538
06939	9.225335	-0.185918	3.419842	0.024991	0.024931	0.015731	0.310879	0.142365	0.939727	-0.387236	0.921908	-0.011561	-0.867988	-0.360302	0.341731
06940	9.163132	-0.160467	3.376235	0.018034	0.034701	0.006677	0.311051	0.142621	0.939631	-0.387533	0.921783	-0.011625	-0.867794	-0.360522	0.341991
06941	9.138675	-0.075531	3.405815	0.027383	0.044119	0.000215	0.311374	0.142804	0.939496	-0.387819	0.921663	-0.011560	-0.867550	-0.360755	0.342364
06942	9.117418	-0.028753	3.473935	0.025650	0.045888	-0.007773	0.311756	0.142908	0.939354	-0.388016	0.921582	-0.011429	-0.867325	-0.360921	0.342759
06943	9.156420	-0.062587	3.468963	0.012245	0.036642	-0.017040	0.312081	0.142906	0.939246	-0.388117	0.921542	-0.011253	-0.867162	-0.361025	0.343060
06944	9.184859	-0.222488	3.382260	0.013251	0.032963	-0.016646	0.312375	0.142984	0.939137	-0.388407	0.921421	-0.011095	-0.866927	-0.361301	0.343365
06945	9.093522	-0.350930	3.431543	0.049605	0.026016	-0.009911	0.312581	0.143008	0.939064	-0.388854	0.921235	-0.010858	-0.866652	-0.361765	0.343570
06946	9.257787	-0.529908	3.578643	0.068671	0.043397	-0.006542	0.312937	0.143244	0.938910	-0.389716	0.920874	-0.010601	-0.866137	-0.362590	0.344000
06947	9.133235	-0.587362	3.390868	0.072927	0.022556	-0.002294	0.313083	0.143326	0.938849	-0.390388	0.920592	-0.010355	-0.865781	-0.363273	0.344174
06948	9.331842	-0.668346	3.291383	0.087115	0.029063	0.009392	0.313215	0.143595	0.938763	-0.391303	0.920205	-0.010200	-0.865320	-0.364146	0.344411
06949	9.947580	-0.438642	3.520060	0.113294	0.039046	0.032872	0.313366	0.144062	0.938642	-0.392434	0.919724	-0.010144	-0.864753	-0.365176	0.344745
06950	8.630506	-0.504596	3.509404	0.125077	0.071808	0.034344	0.313740	0.144677	0.938422	-0.393653	0.919204	-0.010105	-0.864063	-0.366242	0.345344
06951	9.036335	-0.393172	3.450573	0.158998	0.028812	0.040025	0.313773	0.145172	0.938335	-0.395200	0.918541	-0.009957	-0.863344	-0.367705	0.345585
06952	9.154765	-0.291699	3.327293	0.173636	0.057160	0.030160	0.314095	0.145720	0.938142	-0.396897	0.917812	-0.009679	-0.862448	-0.369305	0.346116
06953	9.259480	-0.032465	3.472191	0.197500	0.062791	0.023046	0.314486	0.146185	0.937938	-0.398720	0.917026	-0.009237	-0.861465	-0.371070	0.346679
06954	9.284920	0.091998	3.595079	0.172320	0.039182	0.029687	0.314645	0.146618	0.937817	-0.400293	0.916344	-0.008959	-0.860677	-0.372583	0.347013
06955	9.443255	0.046424	3.504627	0.135299	0.012514	0.014665	0.314636	0.146820	0.937789	-0.401551	0.915796	-0.008653	-0.860094	-0.373848	0.347098
06956	9.507439	-0.015886	3.450422	0.098692	-0.006557	0.014400	0.314440	0.147022	0.937823	-0.402624	0.915326	-0.008501	-0.859664	-0.374917	0.347010
06957	9.497346	-0.082686	3.628486	0.089583	-0.019216	0.016317	0.314150	0.147121	0.937905	-0.403493	0.914944	-0.008370	-0.859362	-0.375809	0.346792
06958	9.392032	-0.090621	3.732555	0.126498	-0.027459	0.017800	0.313755	0.147219	0.938022	-0.404686	0.914419	-0.008153	-0.858945	-0.377047	0.346481
06959	9.436175	0.103308	3.914209	0.144280	-0.034240	0.014899	0.313342	0.147247	0.938155	-0.406020	0.913831	-0.007819	-0.858466	-0.378460	0.346126
06960	9.265108	0.125750	4.003617	0.147545	-0.039588	0.010068	0.312849	0.147249	0.938319	-0.407405	0.913217	-0.007475	-0.857990	-0.379938	0.345689
06961	9.070669	-0.142634	4.007025	0.136576	-0.071272	0.014441	0.312120	0.147130	0.938581	-0.408670	0.912654	-0.007165	-0.857654	-0.381333	0.344986
06962	9.157108	-0.300851	4.185627	0.150998	-0.090177	0.009681	0.311258	0.146957	0.938894	-0.410154	0.911991	-0.006773	-0.857258	-0.382983	0.344140
06963	9.252777	-0.367494	4.374901	0.169486	-0.085983	0.012798	0.310410	0.146764	0.939205	-0.411695	0.911300	-0.006337	-0.856827	-0.384699	0.343299
06964	9.309579	-0.280774	4.809232	0.200358	-0.056374	0.036078	0.309701	0.146913	0.939416	-0.413565	0.910455	-0.006042	-0.856183	-0.386638	0.342727
06965	9.344231	-0.463403	5.321989	0.226443	0.004800	0.048780	0.309481	0.147396	0.939413	-0.415702	0.909483	-0.005751	-0.855227	-0.388736	0.342740
06966	9.800963	-0.774394	5.590654	0.265919	0.098448	0.062653	0.310040	0.148314	0.939084	-0.418046	0.908410	-0.005450	-0.853881	-0.390890	0.343645
06967	9.026793	-0.958300	5.785548	0.368575	0.241464	0.055842	0.311806	0.149788	0.938265	-0.421410	0.906858	-0.004730	-0.851581	-0.393919	0.345886
06968	9.267618	-0.497322	5.973070	0.499184	0.365296	0.021660	0.314735	0.151468	0.937016	-0.425749	0.904835	-0.003261	-0.848339	-0.397908	0.349270
06969	9.267536	0.117347	6.259380	0.653980	0.553539	-0.047400	0.319562	0.153276	0.935086	-0.431180	0.902266	-0.000542	-0.843780	-0.403017	0.354419
06970	9.215522	0.803368	6.577750	0.756987	0.739255	-0.104628	0.326159	0.155435	0.932448	-0.437366	0.899278	0.003080	-0.838052	-0.408826	0.361290
06971	8.779974	1.277551	6.346025	0.803834	0.868010	-0.154506	0.334028	0.157641	0.929287	-0.443615	0.896187	0.007429	-0.831644	-0.414727	0.369283
06972	8.303603	1.920819	6.218970	0.735824	0.889963	-0.178132	0.342103	0.159755	0.925983	-0.449035	0.893437	0.011756	-0.825429	-0.419820	0.377383
06973	7.875244	2.055986	5.547509	0.479951	0.763534	-0.193564	0.349201	0.161263	0.923067	-0.452364	0.891701	0.015349	-0.820625	-0.422923	0.384332
06974	7.804573	1.867701	4.657702	0.260332	0.618133	-0.206505	0.355119	0.162181	0.920645	-0.454002	0.890815	0.018195	-0.817174	-0.424436	0.389976
06975	8.048194	1.530002	3.865621	0.114361	0.537874	-0.228868	0.360488	0.162444	0.918510	-0.454165	0.890677	0.020724	-0.814729	-0.424625	0.394855
06976	8.290515	1.413685	3.344123	0.020608	0.528088	-0.260876	0.365879	0.162526	0.916361	-0.453668	0.890870	0.023132	-0.812599	-0.424187	0.399684
06977	8.424289	1.459845	3.258460	-0.055907	0.501261	-0.299058	0.371244	0.162003	0.914294	-0.452161	0.891568	0.025622	-0.811004	-0.422920	0.404241
06978	8.639633	1.297247	2.989346	-0.169748	0.480652	-0.312863	0.376480	0.161417	0.912254	-0.449929	0.892634	0.027737	-0.809831	-0.420892	0.408685
06979	8.699149	1.038225	2.857388	-0.218043	0.464305	-0.326824	0.381646	0.160464	0.910273	-0.446975	0.894050	0.029796	-0.809049	-0.418241	0.412934
06980	8.872773	0.585766	2.741032	-0.327093	0.435870	-0.312922	0.386431	0.159654	0.908395	-0.443424	0.895769	0.031197	-0.808731	-0.414860	0.416948
06981	8.792041	-0.011112	2.486184	-0.385774	0.432981	-0.300990	0.391203	0.158762	0.906507	-0.439184	0.897817	0.032290	-0.808751	-0.410755	0.420954
06982	8.674599	-0.383709	2.382826	-0.407887	0.403894	-0.281051	0.395553	0.158033	0.904745	-0.435013	0.899819	0.033015	-0.808889	-0.406635	0.424672
06983	8.650511	-0.813487	2.177885	-0.368048	0.383605	-0.248122	0.399673	0.157370	0.903048	-0.431100	0.901676	0.033666	-0.808959	-0.402759	0.428218
06984	8.516223	-1.326042	2.146846	-0.248465	0.385060	-0.206731	0.403581	0.157175	0.901342	-0.428466	0.902903	0.034401	-0.808417	-0.400079	0.431739
06985	8.255250	-1.695154	2.440164	-0.128299	0.384331	-0.137429	0.407217	0.157488	0.899651	-0.426924	0.903608	0.035061	-0.807410	-0.398360	0.435200
06986	8.041531	-2.144811	2.484764	0.026526	0.375121	-0.070304	0.410455	0.158488	0.898002	-0.427079	0.903508	0.035748	-0.805686	-0.398190	0.438537
06987	7.864909	-2.125698	2.884765	0.241947	0.385903	-0.008855	0.413540	0.159969	0.896323	-0.429040	0.902533	0.036871	-0.803062	-0.399806	0.441866
06988	7.829933	-1.638552	3.633619	0.377957	0.375341	0.042535	0.416229	0.161962	0.894719	-0.432381	0.900887	0.038068	-0.799875	-0.402705	0.445005
06989	8.100286	-1.547889	4.138410	0.427782	0.363687	0.103082	0.418627	0.164381	0.893158	-0.436278	0.898965	0.039036	-0.796501	-0.406006	0.448047
06990	8.251286	-1.301792	4.592282	0.476509	0.383229	0.161770	0.420852	0.167510	0.891529	-0.440896	0.896682	0.039649	-0.792777	-0.409758	0.451225
06991	8.170150	-0.708302	4.897036	0.552172	0.396217	0.207538	0.423007	0.171020	0.889841	-0.446189	0.894032	0.040281	-0.788658	-0.414077	0.454489
06992	8.162063	0.010053	5.274426	0.606454	0.420656	0.234386	0.425172	0.175032	0.888027	-0.452197	0.890980	0.040890	-0.784058	-0.418949	0.457969
06993	8.141909	0.702357	5.719633	0.621617	0.449589	0.243820	0.427519	0.179114	0.886084	-0.458147	0.887904	0.041566	-0.779313	-0.423727	0.461657
06994	7.862684	1.449807	6.309182	0.570019	0.480563	0.246531	0.430005	0.183404	0.884001	-0.463680	0.885010	0.041934	-0.774659	-0.427926	0.465600
06995	7.703351	1.902154	6.701568	0.463598	0.461131	0.244505	0.432371	0.187565	0.881972	-0.468367	0.882539	0.041923	-0.770511	-0.431213	0.469433
06996	7.381770	2.193300	7.062479	0.353811	0.409535	0.234880	0.434267	0.191575	0.880177	-0.472337	0.880445	0.041411	-0.767014	-0.433723	0.472836
06997	7.008195	2.481938	7.343535	0.224439	0.324305	0.208266	0.435706	0.194834	0.878749	-0.475013	0.879041	0.040624	-0.764541	-0.435117	0.475552
06998	6.666999	2.837983	7.486031	0.010127	0.241094	0.222955	0.436370	0.198012	0.877709	-0.476304	0.878432	0.038629	-0.763358	-0.434913	0.477635
06999	6.679100	2.627473	7.613391	-0.114933	0.140996	0.260240	0.436148	0.200929	0.877156	-0.476614	0.878384	0.035776	-0.763292	-0.433668	0.478871
07000	7.288011	2.114650	7.852505	-0.106251	0.068689	0.230229	0.435486	0.203312	0.876936	-0.476872	0.878346	0.033175	-0.763508	-0.432633	0.479461
07001	6.964019	1.571021	7.440480	-0.133554	0.106591	0.236830	0.435112	0.205872	0.876524	-0.476935	0.878411	0.030439	-0.763682	-0.431289	0.480395
07002	6.613079	1.407349	6.768978	-0.084521	0.067416	0.221954	0.434419	0.208261	0.876303	-0.477447	0.878215	0.027975	-0.763757	-0.430541	0.480947
07003	6.227647	1.298143	5.885852	0.016569	-0.037718	0.247106	0.432892	0.210287	0.876575	-0.478697	0.877599	0.025869	-0.763842	-0.430813	0.480569
07004	6.049831	1.225595	5.162385	0.027613	-0.244296	0.292375	0.429531	0.211897	0.877840	-0.480291	0.876798	0.023363	-0.764738	-0.431653	0.478384
07005	6.261872	1.011605	4.593747	0.044608	-0.433075	0.347313	0.424486	0.213087	0.880003	-0.482167	0.875839	0.020503	-0.766372	-0.433012	0.474525
07006	6.455544	0.617625	5.029767	0.107088	-0.558846	0.397591	0.418154	0.214233	0.882752	-0.484766	0.874471	0.017407	-0.768212	-0.435207	0.469516
07007	7.639724	-0.077542	4.545198	0.111934	-0.745445	0.395641	0.410436	0.214455	0.886314	-0.487318	0.873106	0.014409	-0.770755	-0.437830	0.462861
07008	10.631534	-0.191217	3.534654	0.085821	-0.867753	0.347100	0.401907	0.213812	0.890368	-0.489580	0.871881	0.011621	-0.773810	-0.440577	0.455093
07009	11.744628	1.110839	3.411974	0.321691	-0.702807	0.309863	0.394882	0.213417	0.893600	-0.493357	0.869766	0.010290	-0.775027	-0.444928	0.448745
07010	10.625124	2.747397	3.736443	0.467952	-0.578774	0.289475	0.388792	0.213579	0.896228	-0.498498	0.866837	0.009678	-0.774816	-0.450531	0.443488
07011	9.279094	2.949139	4.408641	0.311734	-0.584220	0.294487	0.382730	0.213503	0.898852	-0.502102	0.864768	0.008388	-0.775507	-0.454525	0.438173
07012	8.734772	2.133105	4.381832	0.127240	-0.643746	0.309878	0.376016	0.213467	0.901689	-0.504639	0.863309	0.006060	-0.777143	-0.457307	0.432342
07013	9.023536	1.895818	3.084370	-0.168276	-0.751784	0.292267	0.368625	0.212569	0.904947	-0.504467	0.863427	0.002676	-0.780787	-0.457503	0.425515
07014	9.658329	1.778722	2.101085	-0.354119	-0.799166	0.261263	0.360937	0.211201	0.908360	-0.502654	0.864487	-0.001270	-0.785534	-0.456132	0.418186
07015	10.085232	1.095938	2.468927	-0.464295	-0.807748	0.221123	0.353402	0.209457	0.911721	-0.499835	0.866105	-0.005231	-0.790742	-0.453861	0.410777
07016	10.147616	0.086904	2.129863	-0.626936	-0.839737	0.211982	0.345569	0.207525	0.915159	-0.495621	0.868484	-0.009791	-0.796832	-0.450188	0.402975
07017	10.105342	-1.034303	1.468942	-0.726458	-0.851879	0.253924	0.337440	0.205936	0.918545	-0.490726	0.871184	-0.015043	-0.803319	-0.445678	0.395030
07018	10.295587	-2.174871	1.328995	-0.756129	-0.912421	0.312857	0.328419	0.204683	0.922088	-0.485771	0.873835	-0.020955	-0.810041	-0.441042	0.386413
07019	10.689817	-2.891204	1.101176	-0.794648	-0.940785	0.374639	0.318894	0.203855	0.925608	-0.480570	0.876526	-0.027477	-0.816920	-0.436057	0.377486
07020	10.505317	-3.048407	0.962236	-0.720093	-0.896945	0.441357	0.309341	0.203917	0.928830	-0.476222	0.878656	-0.034299	-0.823117	-0.431719	0.368914
07021	10.284945	-2.922835	1.155683	-0.522498	-0.894233	0.485930	0.299588	0.204361	0.931925	-0.473437	0.879884	-0.040752	-0.828314	-0.428999	0.360355
07022	9.952486	-2.147724	1.636319	-0.249424	-0.883288	0.522077	0.289658	0.205293	0.934854	-0.473177	0.879735	-0.046579	-0.831987	-0.428860	0.351963
07023	9.645433	-1.275580	2.174465	-0.004555	-0.864173	0.541303	0.279830	0.206358	0.937609	-0.474730	0.878612	-0.051690	-0.834462	-0.430647	0.343827
07024	9.359396	-0.445300	2.854351	0.163099	-0.834581	0.512238	0.270290	0.207347	0.940187	-0.477712	0.876729	-0.056017	-0.835903	-0.433998	0.336023
07025	9.195965	0.197524	3.126215	0.225714	-0.803555	0.448809	0.261355	0.207795	0.942611	-0.480842	0.874784	-0.059521	-0.836949	-0.437691	0.328546
07026	8.804418	0.802615	3.234830	0.196799	-0.778072	0.369998	0.252930	0.207661	0.944936	-0.483532	0.873096	-0.062447	-0.837988	-0.441112	0.321243
