// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58883	5.036078	0.157340	8.936379	0.033076	0.003586	0.005874	0.561608	0.677053	0.475601	-0.777631	0.628268	0.023872	-0.282642	-0.383249	0.879337
58884	4.906954	0.040737	8.972814	0.028122	-0.002593	0.001996	0.561591	0.677049	0.475626	-0.777705	0.628168	0.024077	-0.282471	-0.383418	0.879318
58885	4.827504	0.038520	9.015223	0.027463	-0.020133	-0.001857	0.561405	0.677050	0.475844	-0.777854	0.627979	0.024203	-0.282434	-0.383725	0.879196
58886	5.013193	0.162768	8.982281	0.022408	-0.031272	-0.005386	0.561364	0.676890	0.476120	-0.777870	0.627951	0.024393	-0.282469	-0.384053	0.879042
58887	4.941063	0.198775	8.941136	0.013760	-0.032622	-0.007489	0.561169	0.676817	0.476454	-0.777969	0.627827	0.024448	-0.282584	-0.384386	0.878859
58888	5.029831	0.247797	8.938147	0.018701	-0.039700	-0.012737	0.561161	0.676578	0.476802	-0.777934	0.627863	0.024640	-0.282695	-0.384747	0.878665
58889	5.225516	0.356094	8.933558	0.021915	-0.032508	-0.009122	0.561008	0.676484	0.477115	-0.778007	0.627770	0.024715	-0.282799	-0.385064	0.878493
58890	5.180700	0.345171	8.980116	0.028560	-0.027850	-0.012515	0.561032	0.676293	0.477359	-0.778001	0.627766	0.024992	-0.282768	-0.385407	0.878353
58891	5.196588	0.370586	8.925887	0.021522	-0.002794	-0.002499	0.561287	0.676063	0.477384	-0.777824	0.627976	0.025202	-0.282747	-0.385466	0.878333
58892	5.115080	0.421593	8.957393	0.028225	-0.010345	0.000045	0.561263	0.676017	0.477477	-0.777888	0.627889	0.025417	-0.282620	-0.385689	0.878277
58893	5.081442	0.332071	8.897526	0.023383	0.001695	0.004942	0.561315	0.675973	0.477478	-0.777884	0.627888	0.025556	-0.282528	-0.385768	0.878272
58894	5.061548	0.268917	8.909115	0.027055	0.003240	0.003969	0.561299	0.676004	0.477453	-0.777966	0.627779	0.025741	-0.282334	-0.385891	0.878280
58895	5.143879	0.274713	8.966668	0.027165	0.001831	0.002826	0.561459	0.675870	0.477454	-0.777886	0.627869	0.025957	-0.282235	-0.385979	0.878273
58896	5.110344	0.285884	8.961828	0.025196	0.012027	0.005645	0.561455	0.675946	0.477352	-0.777972	0.627756	0.026118	-0.282006	-0.386031	0.878324
58897	5.060111	0.124765	8.991315	0.019316	0.010230	0.002616	0.561590	0.675869	0.477302	-0.777920	0.627813	0.026299	-0.281882	-0.386072	0.878346
58898	5.025626	0.237585	8.940122	0.027156	0.001837	0.002834	0.561580	0.675887	0.477289	-0.777995	0.627712	0.026491	-0.281695	-0.386205	0.878347
58899	5.101191	0.254334	8.944599	0.023334	0.001171	-0.002577	0.561672	0.675795	0.477311	-0.777963	0.627744	0.026677	-0.281601	-0.386314	0.878329
58900	5.031118	0.332793	8.946861	0.018259	0.002762	-0.004510	0.561721	0.675771	0.477288	-0.777972	0.627726	0.026826	-0.281478	-0.386385	0.878337
58901	5.086965	0.283702	8.962994	0.014145	0.000499	0.000252	0.561737	0.675747	0.477303	-0.777966	0.627732	0.026868	-0.281462	-0.386418	0.878328
58902	5.152096	0.416961	8.891940	0.012991	0.007716	0.003373	0.561739	0.675791	0.477238	-0.778004	0.627682	0.026933	-0.281353	-0.386422	0.878361
58903	4.962966	0.456405	8.890726	0.011116	0.009589	-0.003276	0.561615	0.675909	0.477216	-0.778144	0.627505	0.026993	-0.281211	-0.386502	0.878371
58904	5.050227	0.146532	8.939816	0.007804	0.010718	0.002582	0.561631	0.675960	0.477125	-0.778164	0.627480	0.027016	-0.281125	-0.386454	0.878420
58905	5.034596	0.275415	8.912045	0.022399	0.005569	-0.001736	0.561684	0.675937	0.477096	-0.778164	0.627474	0.027141	-0.281020	-0.386504	0.878432
58906	5.037463	0.372633	8.942719	0.009202	0.007588	0.005491	0.561668	0.675994	0.477033	-0.778204	0.627424	0.027163	-0.280941	-0.386486	0.878465
58907	5.067767	0.214988	8.929300	0.010444	0.011699	0.002800	0.561450	0.676219	0.476972	-0.778403	0.627180	0.027094	-0.280826	-0.386488	0.878501
58908	4.998893	0.238628	8.943115	0.005171	0.003371	0.001579	0.561453	0.676235	0.476945	-0.778409	0.627172	0.027099	-0.280801	-0.386473	0.878515
58909	5.045520	0.204294	8.930101	0.007013	0.000958	0.000701	0.561540	0.676153	0.476959	-0.778325	0.627276	0.027101	-0.280861	-0.386448	0.878508
58910	5.009574	0.170219	8.983830	0.000700	-0.001566	0.001455	0.561530	0.676150	0.476976	-0.778319	0.627286	0.027066	-0.280899	-0.386438	0.878500
58911	5.022126	0.198302	8.954003	0.006995	-0.005956	-0.007613	0.561520	0.676100	0.477058	-0.778309	0.627297	0.027082	-0.280947	-0.386506	0.878455
58912	5.052285	0.296974	8.936088	0.008280	-0.007673	-0.003560	0.561532	0.676042	0.477127	-0.778295	0.627312	0.027138	-0.280961	-0.386584	0.878415
58913	5.093600	0.326413	8.958636	0.005978	-0.012891	-0.007206	0.561733	0.675788	0.477250	-0.778083	0.627574	0.027172	-0.281147	-0.386603	0.878348
58914	5.059824	0.389501	8.941607	0.005997	-0.005977	0.001106	0.561713	0.675765	0.477305	-0.778089	0.627566	0.027185	-0.281169	-0.386656	0.878317
58915	5.173654	0.385592	8.903353	0.008638	-0.004997	0.001324	0.561743	0.675678	0.477394	-0.778054	0.627607	0.027243	-0.281208	-0.386741	0.878267
58916	5.052813	0.352751	8.923380	-0.002654	0.005391	0.000566	0.561759	0.675695	0.477349	-0.778032	0.627636	0.027183	-0.281234	-0.386663	0.878293
58917	4.995901	0.354868	8.942496	0.002201	0.000262	0.004006	0.561742	0.675689	0.477379	-0.778019	0.627655	0.027120	-0.281305	-0.386644	0.878279
58918	5.046704	0.261610	8.917014	0.000473	0.001261	0.003741	0.561722	0.675711	0.477371	-0.778024	0.627651	0.027072	-0.281329	-0.386613	0.878285
58919	4.982633	0.226221	8.918018	0.001400	-0.003130	0.002910	0.561644	0.675713	0.477459	-0.778070	0.627594	0.027069	-0.281360	-0.386700	0.878237
58920	5.096893	0.274255	8.969051	0.000711	-0.007935	0.000672	0.561623	0.675680	0.477532	-0.778058	0.627610	0.027039	-0.281434	-0.386733	0.878198
58921	5.099855	0.269368	8.944921	0.003240	-0.005543	0.002032	0.561505	0.675710	0.477629	-0.778131	0.627521	0.027012	-0.281470	-0.386825	0.878147
58922	5.035933	0.234382	8.945839	0.003783	0.000131	-0.002116	0.561528	0.675690	0.477629	-0.778112	0.627544	0.027022	-0.281475	-0.386823	0.878146
58923	5.055298	0.251830	8.969059	0.008277	-0.007672	-0.003559	0.561628	0.675522	0.477749	-0.778023	0.627650	0.027143	-0.281523	-0.386944	0.878077
58924	5.064736	0.184353	8.908685	0.006662	-0.008085	-0.004966	0.561650	0.675453	0.477821	-0.777996	0.627680	0.027192	-0.281552	-0.387015	0.878036
58925	5.051634	0.413654	8.934050	0.006661	-0.008085	-0.004966	0.561600	0.675413	0.477936	-0.778019	0.627650	0.027227	-0.281587	-0.387134	0.877973
58926	5.091017	0.293894	8.937752	0.009415	-0.008518	-0.005891	0.561628	0.675336	0.478012	-0.777996	0.627676	0.027304	-0.281597	-0.387226	0.877929
58927	5.070376	0.283263	8.937659	0.009414	-0.008517	-0.005890	0.561834	0.675084	0.478125	-0.777811	0.627900	0.027430	-0.281697	-0.387302	0.877863
58928	5.011128	0.190415	8.925877	0.003103	-0.011042	-0.005133	0.561849	0.675002	0.478224	-0.777773	0.627946	0.027448	-0.281771	-0.387371	0.877809
58929	5.010680	0.244736	8.913745	0.009060	-0.017560	-0.011552	0.561847	0.674872	0.478409	-0.777741	0.627982	0.027517	-0.281862	-0.387539	0.877706
58930	4.988213	0.190689	8.972010	0.002645	-0.025039	-0.010431	0.561864	0.674702	0.478629	-0.777673	0.628065	0.027557	-0.282018	-0.387700	0.877585
58931	5.084724	0.372690	8.916698	0.000588	-0.026168	-0.008048	0.561810	0.674556	0.478898	-0.777642	0.628103	0.027554	-0.282211	-0.387891	0.877438
58932	5.086222	0.324593	8.950682	-0.003092	-0.021344	-0.006292	0.561805	0.674427	0.479087	-0.777580	0.628181	0.027524	-0.282390	-0.387991	0.877336
58933	5.076508	0.345354	8.944129	-0.004821	-0.020345	-0.006555	0.561775	0.674294	0.479307	-0.777528	0.628247	0.027484	-0.282591	-0.388115	0.877217
58934	5.130360	0.352888	8.971576	-0.006876	-0.021474	-0.004172	0.561754	0.674177	0.479498	-0.777468	0.628325	0.027410	-0.282801	-0.388192	0.877115
58935	5.007278	0.373168	8.878873	-0.013197	-0.017632	-0.002630	0.561896	0.673899	0.479721	-0.777261	0.628582	0.027390	-0.283086	-0.388259	0.876993
58936	5.091638	0.173533	8.927803	-0.006991	-0.020059	-0.003029	0.561870	0.673795	0.479899	-0.777207	0.628653	0.027310	-0.283289	-0.388325	0.876899
58937	5.134343	0.452919	8.922117	-0.003804	-0.019772	-0.007744	0.561993	0.673529	0.480128	-0.777034	0.628864	0.027347	-0.283517	-0.388445	0.876772
58938	5.075744	0.358972	8.910108	-0.007001	-0.013691	-0.002248	0.561978	0.673453	0.480251	-0.776984	0.628930	0.027263	-0.283683	-0.388468	0.876707
58939	5.081069	0.299951	8.897004	-0.009054	-0.014822	0.000136	0.562037	0.673277	0.480430	-0.776852	0.629096	0.027191	-0.283930	-0.388506	0.876611
58940	5.121085	0.381254	8.907856	-0.004685	-0.014840	0.000613	0.561997	0.673215	0.480564	-0.776824	0.629134	0.027115	-0.284085	-0.388552	0.876541
58941	5.095139	0.278095	8.901089	-0.006088	-0.011712	-0.002296	0.562034	0.673100	0.480681	-0.776709	0.629281	0.026979	-0.284324	-0.388513	0.876480
58942	5.074183	0.217590	8.936138	-0.005764	-0.009582	-0.004942	0.562053	0.673023	0.480767	-0.776647	0.629361	0.026919	-0.284458	-0.388516	0.876435
58943	4.985173	0.180171	8.984803	-0.006462	-0.014381	-0.007175	0.562026	0.672941	0.480913	-0.776589	0.629437	0.026802	-0.284668	-0.388535	0.876359
58944	5.046051	0.173388	8.940727	0.005258	-0.030396	-0.010995	0.562032	0.672746	0.481179	-0.776524	0.629514	0.026868	-0.284834	-0.388748	0.876210
58945	5.194609	0.363927	8.913514	0.012050	-0.026609	-0.008023	0.562412	0.672213	0.481479	-0.776160	0.629953	0.027123	-0.285077	-0.388959	0.876038
58946	5.208712	0.392843	8.882572	0.007080	-0.020075	-0.010314	0.562442	0.672062	0.481656	-0.776103	0.630019	0.027202	-0.285171	-0.389114	0.875938
58947	5.170490	0.465831	8.913099	-0.001292	-0.004646	-0.004828	0.562424	0.672011	0.481747	-0.776092	0.630033	0.027200	-0.285237	-0.389178	0.875888
58948	5.079992	0.375842	8.873066	-0.004803	-0.000701	0.003315	0.562403	0.672021	0.481758	-0.776079	0.630053	0.027110	-0.285315	-0.389128	0.875885
58949	5.083632	0.268634	8.895804	-0.004371	0.000017	-0.000473	0.562444	0.671964	0.481789	-0.776002	0.630152	0.027020	-0.285444	-0.389066	0.875871
58950	5.070400	0.342370	8.878897	-0.004586	-0.003522	0.001032	0.562434	0.671948	0.481823	-0.775976	0.630187	0.026942	-0.285535	-0.389037	0.875854
58951	5.099012	0.342875	8.931414	-0.005396	-0.000548	0.000719	0.562503	0.671850	0.481880	-0.775878	0.630310	0.026895	-0.285664	-0.389009	0.875824
58952	5.049380	0.329452	8.879181	-0.007339	-0.003091	0.001963	0.562487	0.671841	0.481911	-0.775849	0.630350	0.026789	-0.285775	-0.388959	0.875810
58953	5.115084	0.262420	8.924247	-0.006313	-0.002525	0.000771	0.562583	0.671714	0.481976	-0.775715	0.630518	0.026717	-0.285948	-0.388906	0.875777
58954	5.139052	0.268915	8.899831	-0.000106	-0.004951	0.000364	0.562574	0.671688	0.482023	-0.775698	0.630540	0.026682	-0.286013	-0.388914	0.875752
58955	5.096407	0.245058	8.900664	-0.004588	0.002839	0.001810	0.562557	0.671691	0.482038	-0.775680	0.630566	0.026593	-0.286095	-0.388867	0.875747
58956	5.021791	0.128467	8.943177	-0.003616	0.002866	-0.006908	0.562627	0.671649	0.482015	-0.775611	0.630652	0.026562	-0.286143	-0.388801	0.875760
58957	5.096064	0.196462	8.935748	-0.002316	-0.011572	-0.004414	0.562798	0.671396	0.482168	-0.775409	0.630899	0.026580	-0.286354	-0.388837	0.875675
58958	5.117132	0.309961	8.888214	-0.005555	-0.012398	-0.007220	0.562827	0.671293	0.482278	-0.775334	0.630994	0.026534	-0.286503	-0.388861	0.875616
58959	5.088296	0.163113	8.940511	-0.017269	-0.009109	-0.004949	0.562774	0.671253	0.482395	-0.775288	0.631058	0.026353	-0.286730	-0.388826	0.875557
58960	5.060478	0.112147	8.922466	-0.024395	-0.015018	-0.005266	0.562779	0.671152	0.482529	-0.775169	0.631213	0.026132	-0.287040	-0.388748	0.875490
58961	5.040649	0.098315	8.922062	-0.030068	-0.019639	-0.010563	0.562698	0.671069	0.482740	-0.775096	0.631313	0.025874	-0.287397	-0.388729	0.875382
58962	5.061021	0.263519	8.862656	-0.025864	-0.031496	-0.018032	0.562755	0.670824	0.483015	-0.774901	0.631559	0.025702	-0.287811	-0.388753	0.875235
58963	5.055470	0.378742	8.886233	-0.026087	-0.028671	-0.015744	0.562899	0.670491	0.483308	-0.774621	0.631909	0.025541	-0.288282	-0.388758	0.875078
58964	5.007833	0.315928	8.867784	-0.028038	-0.031208	-0.014495	0.562929	0.670269	0.483581	-0.774440	0.632140	0.025333	-0.288711	-0.388765	0.874933
58965	5.067464	0.312090	8.846791	-0.027344	-0.039122	-0.013819	0.563055	0.669877	0.483978	-0.774148	0.632504	0.025183	-0.289248	-0.388850	0.874718
58966	5.064443	0.373195	8.881357	-0.036320	-0.036259	-0.012461	0.563054	0.669647	0.484296	-0.773953	0.632753	0.024894	-0.289770	-0.388839	0.874550
58967	5.123872	0.320174	8.895300	-0.032980	-0.036837	-0.010796	0.563021	0.669411	0.484661	-0.773784	0.632971	0.024632	-0.290287	-0.388891	0.874355
58968	5.094253	0.326822	8.888548	-0.032780	-0.039643	-0.013075	0.563015	0.669165	0.485008	-0.773595	0.633211	0.024377	-0.290800	-0.388924	0.874170
58969	5.128457	0.320714	8.915365	-0.029118	-0.038090	-0.014057	0.563042	0.668875	0.485377	-0.773378	0.633484	0.024152	-0.291324	-0.388978	0.873971
58970	5.077798	0.316419	8.908912	-0.018647	-0.045472	-0.013654	0.563023	0.668601	0.485775	-0.773227	0.633674	0.024023	-0.291761	-0.389140	0.873754
58971	5.054420	0.415283	8.908645	-0.018057	-0.045622	-0.011056	0.563075	0.668237	0.486216	-0.772998	0.633958	0.023902	-0.292268	-0.389303	0.873512
58972	5.218037	0.327085	8.888753	-0.018067	-0.045614	-0.011050	0.563035	0.667980	0.486615	-0.772863	0.634127	0.023766	-0.292701	-0.389468	0.873293
58973	5.245080	0.284649	8.897226	-0.013689	-0.039278	-0.009804	0.563115	0.667631	0.487002	-0.772637	0.634406	0.023684	-0.293145	-0.389613	0.873080
58974	5.250109	0.278690	8.871735	-0.020812	-0.026127	-0.007753	0.563107	0.667470	0.487232	-0.772512	0.634565	0.023508	-0.293489	-0.389630	0.872956
58975	5.224722	0.328622	8.907515	-0.019896	-0.024150	-0.007803	0.563413	0.667001	0.487520	-0.772112	0.635054	0.023459	-0.293955	-0.389637	0.872796
58976	5.180312	0.158999	8.911697	-0.025900	-0.018187	-0.008870	0.563437	0.666863	0.487681	-0.771965	0.635240	0.023244	-0.294294	-0.389570	0.872712
58977	5.172367	0.173103	8.881687	-0.024276	-0.017776	-0.007471	0.563523	0.666631	0.487898	-0.771762	0.635492	0.023093	-0.294660	-0.389554	0.872595
58978	5.148725	0.218088	8.893921	-0.021724	-0.023658	-0.015574	0.563583	0.666430	0.488105	-0.771590	0.635706	0.022948	-0.294998	-0.389550	0.872483
58979	5.191510	0.294336	8.880616	-0.015615	-0.024672	-0.014865	0.563633	0.666201	0.488359	-0.771428	0.635906	0.022853	-0.295326	-0.389615	0.872343
58980	5.153395	0.313560	8.821588	-0.016252	-0.028936	-0.009573	0.563630	0.666016	0.488614	-0.771305	0.636060	0.022727	-0.295651	-0.389680	0.872204
58981	5.170652	0.339193	8.891279	-0.014097	-0.022854	-0.012321	0.563502	0.665954	0.488846	-0.771309	0.636059	0.022600	-0.295884	-0.389786	0.872077
58982	5.196140	0.393795	8.830926	-0.018395	-0.022320	-0.005249	0.563485	0.665823	0.489043	-0.771205	0.636192	0.022434	-0.296188	-0.389794	0.871971
58983	5.084921	0.347459	8.904126	-0.024300	-0.017762	-0.007451	0.563597	0.665561	0.489271	-0.770982	0.636466	0.022311	-0.296556	-0.389794	0.871846
58984	5.121750	0.331687	8.884099	-0.028904	-0.021273	-0.006398	0.563593	0.665427	0.489460	-0.770839	0.636648	0.022059	-0.296935	-0.389727	0.871747
58985	5.214905	0.313572	8.844464	-0.032674	-0.015068	-0.003467	0.563422	0.665458	0.489612	-0.770829	0.636673	0.021696	-0.297285	-0.389632	0.871670
58986	5.159624	0.264280	8.898348	-0.031342	-0.012360	-0.007304	0.563451	0.665353	0.489723	-0.770674	0.636870	0.021428	-0.297633	-0.389490	0.871615
58987	5.188231	0.210744	8.860556	-0.028083	-0.011547	-0.004514	0.563355	0.665337	0.489855	-0.770623	0.636940	0.021138	-0.297944	-0.389401	0.871548
58988	5.210222	0.220343	8.859695	-0.028781	-0.003637	-0.005170	0.563393	0.665279	0.489890	-0.770488	0.637113	0.020881	-0.298223	-0.389218	0.871534
58989	5.243629	0.209137	8.864207	-0.028076	-0.005200	-0.003722	0.563582	0.665034	0.490004	-0.770206	0.637459	0.020699	-0.298592	-0.389070	0.871474
58990	5.160874	0.106393	8.876972	-0.018178	-0.006078	-0.005167	0.563613	0.664967	0.490061	-0.770102	0.637590	0.020535	-0.298803	-0.388970	0.871446
58991	5.184148	0.315075	8.861498	-0.008692	-0.007693	-0.002828	0.563609	0.664876	0.490189	-0.770046	0.637659	0.020483	-0.298955	-0.389012	0.871376
58992	5.172972	0.335066	8.856028	-0.012258	-0.004296	-0.002181	0.563622	0.664834	0.490230	-0.769977	0.637747	0.020356	-0.299110	-0.388939	0.871355
58993	5.198639	0.287854	8.842480	-0.011022	-0.000188	-0.004875	0.563839	0.664587	0.490316	-0.769742	0.638030	0.020364	-0.299303	-0.388899	0.871307
58994	5.175151	0.279673	8.866935	-0.016025	0.001903	0.000755	0.563849	0.664588	0.490304	-0.769677	0.638114	0.020190	-0.299452	-0.388760	0.871317
58995	5.179109	0.268368	8.819404	-0.021540	0.002760	0.002651	0.563742	0.664673	0.490310	-0.769684	0.638115	0.019917	-0.299636	-0.388612	0.871320
58996	5.186402	0.255303	8.872489	-0.017761	0.002903	0.000507	0.563756	0.664676	0.490290	-0.769612	0.638207	0.019729	-0.299793	-0.388455	0.871336
58997	5.152969	0.262447	8.868112	-0.021329	0.006301	0.001156	0.563874	0.664578	0.490288	-0.769434	0.638428	0.019536	-0.300031	-0.388260	0.871342
58998	5.125058	0.262895	8.940437	-0.021446	0.001363	0.001508	0.563876	0.664582	0.490281	-0.769356	0.638528	0.019310	-0.300225	-0.388090	0.871350
58999	5.119636	0.218672	8.898434	-0.021662	-0.002174	0.003005	0.563906	0.664518	0.490333	-0.769222	0.638698	0.019054	-0.300513	-0.387919	0.871327
59000	4.981859	0.266529	8.951095	-0.022602	-0.010482	0.002262	0.563867	0.664480	0.490429	-0.769145	0.638797	0.018815	-0.300783	-0.387820	0.871278
59001	5.199195	0.176319	8.911945	-0.011077	-0.017303	0.001408	0.563888	0.664315	0.490628	-0.769018	0.638954	0.018697	-0.301068	-0.387844	0.871169
59002	5.115643	0.079858	8.947634	0.002910	-0.022245	-0.005628	0.563874	0.664181	0.490826	-0.768973	0.639007	0.018719	-0.301208	-0.387987	0.871057
59003	5.188041	0.101912	8.873241	0.007795	-0.027377	-0.002243	0.564008	0.663829	0.491148	-0.768791	0.639221	0.018875	-0.301422	-0.388236	0.870872
59004	5.171412	0.038033	8.883043	0.021265	-0.031654	-0.004347	0.563956	0.663666	0.491428	-0.768809	0.639195	0.019051	-0.301474	-0.388558	0.870710
59005	5.168571	0.152565	8.883233	0.039398	-0.044595	-0.001570	0.563534	0.663727	0.491829	-0.769160	0.638766	0.019278	-0.301368	-0.389159	0.870478
59006	5.199361	0.356139	8.818100	0.035800	-0.047526	-0.001704	0.563413	0.663520	0.492247	-0.769237	0.638664	0.019567	-0.301398	-0.389679	0.870236
59007	5.175969	0.410368	8.852958	0.036814	-0.045049	0.005772	0.563234	0.663353	0.492677	-0.769351	0.638519	0.019812	-0.301441	-0.390200	0.869987
59008	5.169972	0.429018	8.821657	0.033561	-0.037612	0.012449	0.563034	0.663274	0.493011	-0.769501	0.638332	0.020012	-0.301432	-0.390640	0.869793
59009	5.177660	0.275668	8.876145	0.030892	-0.038575	0.012262	0.562807	0.663191	0.493383	-0.769649	0.638149	0.020165	-0.301478	-0.391080	0.869579
59010	5.164082	0.207686	8.861618	0.032394	-0.043097	0.014017	0.562578	0.663100	0.493765	-0.769804	0.637956	0.020346	-0.301509	-0.391549	0.869357
59011	5.223923	0.410596	8.848344	0.038484	-0.048536	0.022593	0.562449	0.662850	0.494248	-0.769849	0.637894	0.020583	-0.301635	-0.392073	0.869077
59012	5.110779	0.474849	8.898867	0.040898	-0.030686	0.027784	0.562152	0.662895	0.494525	-0.770107	0.637576	0.020770	-0.301530	-0.392513	0.868915
59013	5.137956	0.281405	8.863403	0.046449	-0.041779	0.040515	0.561634	0.663049	0.494907	-0.770509	0.637087	0.020862	-0.301466	-0.393048	0.868695
59014	5.122744	0.372737	8.916124	0.062372	-0.054410	0.046859	0.561119	0.663121	0.495395	-0.770939	0.636558	0.021141	-0.301328	-0.393782	0.868411
59015	4.972294	0.566994	9.111390	0.063762	-0.055589	0.058442	0.560792	0.662958	0.495983	-0.771183	0.636250	0.021505	-0.301312	-0.394554	0.868066
59016	5.053274	0.377654	8.977444	0.056243	-0.094165	0.072051	0.559963	0.663032	0.496821	-0.771734	0.635578	0.021605	-0.301443	-0.395512	0.867584
59017	4.928813	0.432731	9.149303	0.046933	-0.145754	0.082777	0.558966	0.662877	0.498148	-0.772239	0.634965	0.021583	-0.302000	-0.396754	0.866823
59018	5.058281	0.317136	8.998355	0.039047	-0.185803	0.106675	0.557590	0.662803	0.499786	-0.772931	0.634131	0.021359	-0.302773	-0.398210	0.865885
59019	4.594447	-0.761667	9.322172	-0.021713	-0.247187	0.088175	0.556210	0.662286	0.502003	-0.773290	0.633713	0.020741	-0.304389	-0.399731	0.864617
59020	4.309031	1.127233	9.919953	0.084118	-0.400610	0.129923	0.553992	0.661488	0.505495	-0.774246	0.632544	0.020783	-0.306000	-0.402891	0.862579
59021	4.798584	0.071250	9.348036	0.117255	-0.526404	0.154166	0.551215	0.660280	0.510090	-0.775399	0.631123	0.020966	-0.308086	-0.407081	0.859865
59022	4.323754	-0.489462	9.730284	0.193639	-0.680664	0.142640	0.548014	0.658376	0.515967	-0.776760	0.629417	0.021866	-0.310362	-0.412765	0.856329
