// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60223	4.834486	1.036364	8.984604	0.003141	0.006180	0.004421	-0.461749	-0.750431	0.472906	0.875004	-0.472787	0.104119	0.145450	0.461871	0.874940
60224	4.859037	1.061254	9.008261	0.001580	0.003065	0.001448	-0.461737	-0.750443	0.472901	0.875012	-0.472773	0.104115	0.145442	0.461868	0.874943
60225	4.833236	1.038111	9.009289	0.001580	0.003065	0.001448	-0.461698	-0.750428	0.472962	0.875014	-0.472789	0.104023	0.145549	0.461876	0.874921
60226	4.834141	1.062655	9.007827	0.004632	0.002995	0.001491	-0.461685	-0.750439	0.472957	0.875027	-0.472760	0.104046	0.145515	0.461887	0.874920
60227	4.858407	1.061768	9.008540	0.003014	0.000030	0.003093	-0.461718	-0.750313	0.473124	0.874998	-0.472802	0.104101	0.145586	0.462047	0.874824
60228	4.834598	1.061474	8.983503	0.004577	0.001520	0.003065	-0.461689	-0.750324	0.473135	0.875018	-0.472762	0.104115	0.145560	0.462070	0.874816
60229	4.856499	1.039391	9.034505	0.003032	0.001605	0.004569	-0.461646	-0.750273	0.473259	0.875020	-0.472774	0.104044	0.145683	0.462142	0.874758
60230	4.859319	1.058952	8.959949	0.003068	0.003130	0.004520	-0.461607	-0.750298	0.473258	0.875044	-0.472731	0.104039	0.145663	0.462146	0.874759
60231	4.858333	1.060835	8.984475	0.006232	0.006009	0.001413	-0.461580	-0.750272	0.473324	0.875043	-0.472744	0.103980	0.145748	0.462174	0.874730
60232	4.881627	1.033945	8.962650	0.000108	0.006200	0.002853	-0.461560	-0.750303	0.473295	0.875056	-0.472727	0.103956	0.145741	0.462142	0.874748
60233	4.857849	1.087001	9.007784	0.004667	0.006145	0.004443	-0.461463	-0.750474	0.473118	0.875124	-0.472615	0.103890	0.145636	0.461978	0.874852
60234	4.830755	1.039559	9.010452	0.001561	0.003115	0.002973	-0.461437	-0.750492	0.473115	0.875139	-0.472590	0.103878	0.145630	0.461975	0.874855
60235	4.833389	1.086614	8.983105	0.001598	0.004640	0.002924	-0.461392	-0.750556	0.473057	0.875165	-0.472551	0.103831	0.145612	0.461910	0.874892
60236	4.829979	1.039564	9.010867	0.001634	0.006165	0.002874	-0.461371	-0.750588	0.473027	0.875180	-0.472526	0.103820	0.145592	0.461883	0.874910
60237	4.828449	1.042748	9.059739	0.002993	0.001707	0.007620	-0.461304	-0.750647	0.472999	0.875224	-0.472448	0.103811	0.145542	0.461869	0.874926
60238	4.830760	1.063800	9.009506	0.001524	0.001590	0.003023	-0.461274	-0.750658	0.473010	0.875239	-0.472422	0.103798	0.145543	0.461876	0.874921
60239	4.855241	1.062682	9.010139	0.002921	-0.002969	0.004718	-0.461192	-0.750675	0.473064	0.875271	-0.472381	0.103713	0.145612	0.461891	0.874902
60240	4.856654	1.059383	8.961343	0.001449	0.000167	0.006123	-0.461133	-0.750695	0.473090	0.875301	-0.472333	0.103684	0.145621	0.461908	0.874892
60241	4.854749	1.009083	8.940253	0.003124	0.004604	0.002945	-0.461128	-0.750686	0.473108	0.875304	-0.472323	0.103700	0.145613	0.461933	0.874880
60242	4.879359	1.006640	8.916766	0.006196	0.004483	0.001463	-0.461116	-0.750703	0.473092	0.875319	-0.472287	0.103735	0.145561	0.461941	0.874884
60243	4.827746	1.015974	9.012936	0.007741	0.004397	-0.000041	-0.461166	-0.750687	0.473070	0.875315	-0.472263	0.103883	0.145429	0.461992	0.874879
60244	4.830397	1.091329	9.032576	0.007687	0.001297	-0.001467	-0.461176	-0.750675	0.473078	0.875318	-0.472243	0.103946	0.145378	0.462032	0.874867
60245	4.828402	1.043506	9.035467	0.010462	-0.009397	0.000451	-0.461127	-0.750653	0.473162	0.875344	-0.472190	0.103970	0.145377	0.462123	0.874819
60246	4.858054	1.087134	8.959222	0.013365	-0.013941	0.003694	-0.461070	-0.750595	0.473309	0.875379	-0.472105	0.104057	0.145346	0.462303	0.874729
60247	4.859142	1.088055	8.958520	0.011931	-0.009280	0.005048	-0.461010	-0.750570	0.473407	0.875419	-0.472016	0.104129	0.145300	0.462434	0.874667
60248	4.858831	1.064418	8.959565	0.007390	-0.009275	0.001933	-0.460974	-0.750526	0.473512	0.875437	-0.471972	0.104173	0.145300	0.462551	0.874606
60249	4.857700	1.042152	8.985113	0.005937	-0.004563	0.004812	-0.460955	-0.750444	0.473661	0.875440	-0.471958	0.104211	0.145343	0.462698	0.874520
60250	4.834286	1.069735	9.006911	0.009045	-0.003161	0.003279	-0.460917	-0.750434	0.473713	0.875467	-0.471896	0.104263	0.145301	0.462777	0.874485
60251	4.833890	1.044359	8.983999	0.007593	-0.000076	0.003157	-0.460867	-0.750429	0.473769	0.875489	-0.471860	0.104242	0.145326	0.462822	0.874458
60252	4.857788	1.017850	8.961817	0.007594	-0.001703	0.000157	-0.460858	-0.750411	0.473806	0.875500	-0.471828	0.104296	0.145290	0.462883	0.874431
60253	4.857041	1.047821	9.033240	0.009249	0.004412	0.001502	-0.460855	-0.750410	0.473811	0.875511	-0.471794	0.104355	0.145232	0.462920	0.874422
60254	4.836069	1.095227	8.980616	0.012190	-0.000234	0.001696	-0.460835	-0.750406	0.473837	0.875536	-0.471730	0.104442	0.145149	0.462992	0.874397
60255	4.806591	1.001660	9.010501	0.010572	-0.004824	0.000301	-0.460757	-0.750356	0.473993	0.875550	-0.471727	0.104332	0.145309	0.463076	0.874326
60256	4.886157	1.093144	8.957012	0.007521	-0.006380	-0.002741	-0.460766	-0.750302	0.474068	0.875548	-0.471718	0.104398	0.145296	0.463172	0.874277
60257	4.808880	1.028088	9.008056	0.015152	-0.008186	-0.005635	-0.460836	-0.750144	0.474250	0.875514	-0.471739	0.104578	0.145274	0.463406	0.874157
60258	4.806933	0.983020	9.034896	0.019603	-0.016072	-0.009893	-0.460894	-0.750012	0.474404	0.875496	-0.471728	0.104784	0.145200	0.463633	0.874049
60259	4.886408	1.051292	8.982246	0.013369	-0.022081	-0.011299	-0.460949	-0.749920	0.474495	0.875482	-0.471714	0.104964	0.145111	0.463794	0.873978
60260	4.867274	1.127039	8.975551	0.010391	-0.018960	-0.011443	-0.461016	-0.749768	0.474671	0.875443	-0.471756	0.105096	0.145131	0.463999	0.873866
60261	4.814453	1.009287	8.981228	0.014841	-0.023588	-0.009702	-0.461084	-0.749551	0.474947	0.875400	-0.471797	0.105269	0.145174	0.464307	0.873695
60262	4.867992	1.030998	8.930546	0.040586	-0.033388	-0.010568	-0.461123	-0.749335	0.475250	0.875409	-0.471693	0.105662	0.144996	0.464762	0.873483
60263	4.894001	1.012614	8.954743	0.066331	-0.044816	-0.014436	-0.461131	-0.749139	0.475551	0.875466	-0.471462	0.106221	0.144630	0.465310	0.873252
60264	4.922719	1.044275	8.975246	0.069440	-0.041783	-0.012974	-0.461179	-0.748873	0.475924	0.875505	-0.471241	0.106876	0.144238	0.465963	0.872968
60265	4.900385	0.972431	8.879676	0.066602	-0.035828	-0.019324	-0.461312	-0.748452	0.476456	0.875466	-0.471176	0.107481	0.144050	0.466703	0.872604
60266	4.834546	1.193096	9.080840	0.069707	-0.036059	-0.023860	-0.461464	-0.748160	0.476768	0.875455	-0.471034	0.108190	0.143631	0.467315	0.872346
60267	4.884578	1.118309	8.987522	0.066888	-0.026897	-0.025745	-0.461646	-0.747957	0.476910	0.875444	-0.470889	0.108910	0.143112	0.467786	0.872178
60268	4.836930	1.103134	8.985954	0.059202	-0.029829	-0.027257	-0.461837	-0.747677	0.477164	0.875401	-0.470821	0.109544	0.142755	0.468301	0.871960
60269	4.943395	1.222831	8.928959	0.047014	-0.026340	-0.022941	-0.462018	-0.747427	0.477380	0.875355	-0.470779	0.110094	0.142454	0.468743	0.871773
60270	4.919236	1.178765	8.905742	0.048562	-0.023157	-0.018457	-0.462141	-0.747220	0.477585	0.875338	-0.470694	0.110593	0.142160	0.469158	0.871597
60271	4.920883	1.184036	8.904132	0.050179	-0.018560	-0.017079	-0.462271	-0.746990	0.477819	0.875313	-0.470624	0.111088	0.141892	0.469594	0.871406
60272	4.895092	1.143652	8.930015	0.053270	-0.015465	-0.014103	-0.462367	-0.746839	0.477962	0.875322	-0.470484	0.111607	0.141521	0.469974	0.871261
60273	4.894841	1.126939	8.954670	0.060833	-0.018682	-0.013899	-0.462373	-0.746781	0.478047	0.875376	-0.470285	0.112018	0.141166	0.470265	0.871162
60274	4.892471	1.061602	8.982942	0.054732	-0.016909	-0.010978	-0.462439	-0.746639	0.478205	0.875402	-0.470115	0.112534	0.140789	0.470662	0.871009
60275	4.895913	1.143398	9.024908	0.047238	-0.010644	-0.011296	-0.462564	-0.746436	0.478402	0.875386	-0.470022	0.113044	0.140479	0.471077	0.870834
60276	4.897846	1.171910	9.022084	0.034996	-0.010261	-0.008390	-0.462617	-0.746336	0.478506	0.875395	-0.469925	0.113376	0.140245	0.471331	0.870734
60277	4.926430	1.245247	8.992122	0.029096	-0.000981	-0.008809	-0.462685	-0.746286	0.478518	0.875394	-0.469864	0.113640	0.140030	0.471471	0.870693
60278	4.852662	1.224817	8.967561	0.021418	-0.000640	-0.004323	-0.462716	-0.746251	0.478542	0.875403	-0.469800	0.113834	0.139870	0.471590	0.870654
60279	4.874141	1.180737	9.020128	0.015174	-0.006605	-0.004163	-0.462785	-0.746082	0.478740	0.875370	-0.469815	0.114024	0.139848	0.471843	0.870521
60280	4.848247	1.134100	9.022787	0.002863	-0.009272	-0.001140	-0.462777	-0.746020	0.478843	0.875367	-0.469815	0.114042	0.139890	0.471940	0.870462
60281	4.900314	1.180508	9.019622	-0.004938	-0.015087	0.002054	-0.462732	-0.745843	0.479164	0.875338	-0.469907	0.113885	0.140222	0.472129	0.870306
60282	4.852036	1.156989	9.019660	-0.020337	-0.019212	0.005101	-0.462655	-0.745763	0.479362	0.875332	-0.469971	0.113671	0.140515	0.472191	0.870225
60283	4.706747	1.194239	9.135261	-0.031353	-0.029298	0.014535	-0.462534	-0.745673	0.479618	0.875347	-0.469997	0.113452	0.140821	0.472307	0.870112
60284	4.761211	1.237838	9.155594	-0.056357	-0.053041	0.018234	-0.462294	-0.745496	0.480125	0.875350	-0.470133	0.112861	0.141585	0.472452	0.869909
60285	4.578714	0.881649	9.249808	-0.015724	-0.074877	0.030172	-0.461947	-0.745312	0.480743	0.875472	-0.469954	0.112657	0.141962	0.472919	0.869594
60286	4.711904	0.946995	9.267463	-0.043762	-0.100304	0.027803	-0.461556	-0.744956	0.481671	0.875537	-0.469960	0.112131	0.142833	0.473475	0.869149
60287	4.648693	1.438598	9.271488	0.015716	-0.168502	0.037040	-0.460975	-0.744374	0.483124	0.875740	-0.469599	0.112056	0.143463	0.474746	0.868352
60288	4.790676	0.903529	9.085566	0.001936	-0.166265	0.047534	-0.460315	-0.743794	0.484645	0.875960	-0.469242	0.111830	0.144237	0.476007	0.867533
60289	5.034719	1.028605	8.972373	-0.029108	-0.188499	0.046611	-0.459546	-0.743178	0.486316	0.876153	-0.469048	0.111135	0.145512	0.477158	0.866687
60290	4.252144	1.333196	9.615752	0.021913	-0.226036	0.054483	-0.458733	-0.742341	0.488358	0.876433	-0.468544	0.111046	0.146383	0.478954	0.865549
60291	4.670029	1.326079	9.436885	0.028189	-0.280453	0.073384	-0.457702	-0.741256	0.490967	0.876784	-0.467915	0.110926	0.147507	0.481243	0.864087
60292	4.926681	0.932399	9.233250	0.034944	-0.316925	0.082446	-0.456504	-0.740099	0.493819	0.877211	-0.467142	0.110809	0.148674	0.483768	0.862476
60293	4.887321	0.991826	9.309601	0.041781	-0.352748	0.068571	-0.455393	-0.738693	0.496941	0.877576	-0.466452	0.110832	0.149928	0.486575	0.860678
60294	4.770189	1.370476	9.335437	0.034630	-0.396570	0.076377	-0.454119	-0.737100	0.500459	0.877974	-0.465725	0.110736	0.151453	0.489677	0.858649
60295	4.753692	1.701972	9.461134	0.021507	-0.435432	0.090137	-0.452599	-0.735430	0.504278	0.878425	-0.464980	0.110285	0.153373	0.492886	0.856470
60296	4.978162	1.820137	9.524579	0.042734	-0.510687	0.132731	-0.450639	-0.733506	0.508816	0.879089	-0.463800	0.109964	0.155329	0.496849	0.853823
60297	4.661168	2.432570	10.287537	-0.041554	-0.600472	0.203999	-0.447910	-0.731462	0.514140	0.879933	-0.462531	0.108545	0.158409	0.501028	0.850810
60298	4.098966	2.621329	10.918811	-0.103059	-0.713844	0.311387	-0.444017	-0.729292	0.520559	0.881155	-0.460782	0.106046	0.162526	0.505779	0.847215
60299	4.088993	2.318291	11.084117	-0.165058	-0.915374	0.430046	-0.438723	-0.726639	0.528694	0.882774	-0.458508	0.102372	0.168023	0.511630	0.842616
60300	4.223892	2.254706	11.365410	-0.163168	-1.129852	0.540687	-0.432004	-0.723274	0.538747	0.884847	-0.455436	0.098103	0.174409	0.519089	0.836736
60301	4.135329	2.133545	11.407622	-0.203092	-1.406376	0.637773	-0.423860	-0.718809	0.551051	0.887197	-0.451943	0.092889	0.182274	0.528263	0.829286
60302	4.053862	2.116651	11.634051	-0.301879	-1.695308	0.722076	-0.414264	-0.712998	0.565702	0.889656	-0.448391	0.086354	0.192086	0.539054	0.820076
60303	4.664342	1.755589	11.695737	-0.370364	-1.996155	0.812513	-0.403030	-0.705789	0.582605	0.892234	-0.444697	0.078501	0.203678	0.551459	0.808955
60304	4.346820	2.510827	11.689449	-0.392432	-2.231632	0.920502	-0.390112	-0.697386	0.601220	0.895059	-0.440437	0.069889	0.216061	0.565392	0.796021
60305	3.489317	3.568352	11.442450	-0.508630	-2.610361	1.092765	-0.374521	-0.687183	0.622506	0.898057	-0.435886	0.059129	0.230709	0.581191	0.780378
60306	3.620069	4.364933	11.380996	-0.745416	-3.177243	1.289020	-0.355294	-0.673998	0.647682	0.900970	-0.431521	0.045184	0.249035	0.599596	0.760569
60307	5.178337	3.137489	11.023880	-0.941151	-3.604468	1.444707	-0.332850	-0.658400	0.675070	0.903501	-0.427644	0.028396	0.269994	0.619379	0.737207
60308	8.811159	3.510146	11.220031	-0.823046	-3.805171	1.541508	-0.308240	-0.640964	0.702960	0.906136	-0.422822	0.011798	0.289665	0.640614	0.711131
60309	11.579697	6.093911	11.596345	-0.759477	-3.606015	1.722374	-0.281758	-0.624606	0.728340	0.908857	-0.417063	-0.006072	0.307556	0.660247	0.685189
60310	11.280055	7.213610	11.649433	-0.893632	-3.364598	2.049986	-0.252446	-0.610565	0.750654	0.911503	-0.410388	-0.027260	0.324703	0.677342	0.660133
60311	9.069875	6.365324	10.600159	-1.060580	-3.144691	2.354443	-0.220611	-0.598327	0.770283	0.913392	-0.403745	-0.052016	0.342121	0.692094	0.635577
60312	7.994455	3.698584	9.473367	-0.925620	-3.052654	2.435726	-0.187656	-0.586695	0.787765	0.915123	-0.395796	-0.076779	0.356840	0.706494	0.611172
60313	7.005392	1.829512	7.882429	-0.543221	-2.897452	2.423053	-0.154843	-0.575387	0.803090	0.917202	-0.385783	-0.099555	0.367101	0.721181	0.587482
60314	6.226620	1.068006	5.539442	-0.124619	-2.757777	2.383240	-0.122739	-0.564308	0.816390	0.920043	-0.373121	-0.119588	0.372097	0.736436	0.564984
60315	5.717740	0.562200	3.279851	0.036880	-2.346835	2.391828	-0.091603	-0.555722	0.826306	0.922690	-0.359440	-0.139449	0.374502	0.749650	0.545685
60316	-1.978459	4.309672	7.119021	-0.146425	-1.810927	1.518416	-0.070762	-0.547440	0.833848	0.923365	-0.352182	-0.152857	0.377346	0.759129	0.530408
60317	24.368455	9.274026	11.690279	0.810959	-0.071517	-0.558199	-0.075790	-0.544973	0.835021	0.925972	-0.349132	-0.143815	0.369908	0.762306	0.531090
60318	6.220228	13.430138	10.495852	0.302694	1.973122	-1.700068	-0.098767	-0.553900	0.826704	0.925594	-0.356194	-0.128072	0.365406	0.752543	0.547866
60319	-2.642314	11.505401	5.985357	-0.123309	2.353485	-2.533177	-0.131051	-0.562278	0.816498	0.922259	-0.371281	-0.107655	0.363682	0.738914	0.567222
60320	-3.060515	8.595383	5.722395	-0.626844	2.345620	-2.846847	-0.165758	-0.568541	0.805783	0.915739	-0.391975	-0.088190	0.365987	0.723268	0.585608
60321	-1.310326	4.329071	5.437724	-0.731770	2.256373	-2.999899	-0.201812	-0.572626	0.794589	0.907539	-0.414402	-0.068142	0.368299	0.707369	0.603312
60322	-0.424406	1.338292	5.251614	-0.409068	2.240563	-3.035115	-0.237459	-0.575405	0.782638	0.899361	-0.434702	-0.046724	0.367100	0.692779	0.620721
60323	0.038849	-0.013272	5.270504	0.078126	2.241670	-2.998188	-0.272885	-0.577567	0.769383	0.891976	-0.451519	-0.022583	0.360434	0.680108	0.638388
60324	0.564627	-0.563645	5.441871	0.540886	2.221771	-2.889036	-0.306433	-0.579309	0.755315	0.885520	-0.464593	0.002925	0.349219	0.669742	0.655356
60325	0.990793	-0.400441	5.846333	0.953573	2.140370	-2.686807	-0.337877	-0.581022	0.740441	0.880068	-0.473917	0.029710	0.333645	0.661677	0.671465
60326	1.736399	-0.278607	6.394138	1.224080	2.020698	-2.472178	-0.366125	-0.582519	0.725688	0.875335	-0.480248	0.056124	0.315817	0.655769	0.685731
60327	2.935138	0.267724	7.303947	1.381027	1.930232	-2.294415	-0.392482	-0.584128	0.710460	0.870765	-0.484729	0.082504	0.296187	0.651024	0.698885
60328	4.205963	0.768422	8.169343	1.411361	1.905164	-2.179714	-0.416852	-0.585866	0.694979	0.865979	-0.488334	0.107754	0.276252	0.646754	0.710911
60329	5.916455	1.130128	8.842899	1.339097	1.951442	-2.099214	-0.440569	-0.588220	0.678156	0.860425	-0.492158	0.132093	0.256060	0.641699	0.722949
60330	7.779957	1.079933	9.261232	1.215858	2.130114	-2.029123	-0.463198	-0.591771	0.659738	0.854243	-0.496380	0.154516	0.236042	0.635149	0.735439
60331	8.569990	0.656067	9.388683	1.078587	2.360618	-1.895652	-0.485027	-0.597280	0.638753	0.847558	-0.500973	0.175133	0.215395	0.626325	0.749215
60332	8.396299	0.109991	9.021958	1.030376	2.535276	-1.688192	-0.504467	-0.604525	0.616492	0.841312	-0.504728	0.193503	0.194183	0.616279	0.763213
60333	8.305620	0.071416	8.647850	1.025767	2.580624	-1.404872	-0.521347	-0.613218	0.593432	0.835813	-0.507185	0.210190	0.172087	0.605580	0.776954
60334	8.338934	0.555737	8.683837	1.018468	2.524124	-1.122867	-0.534770	-0.622655	0.571246	0.831523	-0.508020	0.224688	0.150301	0.595160	0.789426
60335	8.758415	1.197438	8.725454	0.952343	2.427266	-0.897505	-0.545969	-0.632412	0.549521	0.827807	-0.508233	0.237559	0.129049	0.584597	0.800995
60336	9.789307	1.960262	8.542461	0.835195	2.388067	-0.756070	-0.555053	-0.642383	0.528451	0.824638	-0.508227	0.248351	0.109037	0.573628	0.811826
60337	10.533615	2.106384	8.024747	0.692991	2.392933	-0.729160	-0.563734	-0.652261	0.506715	0.821071	-0.509177	0.258033	0.089703	0.561511	0.822593
60338	11.016720	1.988678	6.928747	0.606049	2.354725	-0.785554	-0.572061	-0.661315	0.485190	0.817097	-0.510982	0.266926	0.071401	0.549145	0.832671
60339	11.856553	1.850498	5.741701	0.604894	2.299806	-0.864842	-0.580800	-0.669364	0.463275	0.812321	-0.513596	0.276323	0.052975	0.536816	0.842034
60340	11.797075	1.298793	4.689758	0.633994	2.216887	-0.964237	-0.589578	-0.676153	0.441831	0.806957	-0.516727	0.286032	0.034905	0.525177	0.850277
60341	12.520161	1.151208	4.390528	0.724169	2.044792	-1.050209	-0.598757	-0.681315	0.421069	0.800756	-0.520197	0.296960	0.016715	0.514981	0.857039
60342	13.017828	0.166337	3.421423	0.823027	2.047781	-1.023179	-0.607067	-0.686410	0.400388	0.794648	-0.523006	0.308221	-0.002161	0.505279	0.862954
60343	11.811748	-0.700944	2.829565	1.002826	1.955332	-0.992633	-0.614814	-0.690992	0.380176	0.788359	-0.524860	0.320956	-0.022239	0.497043	0.867441
60344	11.765065	-0.622595	2.589703	1.203654	1.746502	-0.825515	-0.620734	-0.695276	0.362326	0.782871	-0.524644	0.334457	-0.042448	0.491263	0.869976
60345	12.075676	-0.613709	2.686358	1.370108	1.499941	-0.592290	-0.624644	-0.699506	0.347146	0.778393	-0.522067	0.348641	-0.062643	0.487993	0.870597
60346	11.996224	0.312089	2.744249	1.466817	1.250255	-0.345826	-0.626429	-0.703789	0.335065	0.775172	-0.517354	0.362564	-0.081822	0.486854	0.869643
60347	8.340233	5.760691	5.413321	1.489488	1.002835	-0.100386	-0.626323	-0.708146	0.325958	0.773154	-0.510760	0.375974	-0.099758	0.487497	0.867407
60348	5.338605	21.402717	5.171638	-2.827958	-0.904659	0.027941	-0.626886	-0.703903	0.333967	0.775763	-0.524244	0.351227	-0.072149	0.479259	0.874703
