// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27135	9.340827	-1.314125	-2.107796	-0.178739	0.018874	-0.155032	0.290454	-0.050512	0.955555	0.422533	-0.889206	-0.175439	0.858546	0.454711	-0.236931
27136	9.291480	-1.654984	-1.870576	-0.296571	0.016539	-0.156517	0.289629	-0.049169	0.955875	0.420424	-0.890643	-0.173201	0.859860	0.452037	-0.237284
27137	9.271741	-2.233078	-1.896334	-0.275020	0.001443	-0.171521	0.288875	-0.047615	0.956182	0.418556	-0.891972	-0.170869	0.861024	0.449575	-0.237739
27138	9.603256	-1.860904	-2.017441	-0.087431	-0.001414	-0.186710	0.288082	-0.045910	0.956505	0.418354	-0.892454	-0.168837	0.861388	0.448796	-0.237893
27139	9.855892	-0.712862	-2.110785	-0.034533	-0.002094	-0.183786	0.287309	-0.044229	0.956816	0.418588	-0.892698	-0.166957	0.861532	0.448480	-0.237967
27140	9.863746	0.186223	-2.046486	-0.136358	0.014797	-0.161563	0.286483	-0.042832	0.957128	0.417844	-0.893401	-0.165047	0.862168	0.447213	-0.238047
27141	9.519574	0.139929	-2.139156	-0.337067	0.012242	-0.140439	0.285770	-0.041599	0.957395	0.415340	-0.894969	-0.162860	0.863614	0.444185	-0.238478
27142	9.459752	-0.816301	-2.312773	-0.408501	0.023864	-0.126016	0.285019	-0.040552	0.957664	0.412143	-0.896846	-0.160638	0.865391	0.440480	-0.238905
27143	9.551714	-0.950893	-2.130009	-0.356289	0.042247	-0.119542	0.284140	-0.039632	0.957963	0.409400	-0.898464	-0.158602	0.866981	0.437255	-0.239064
27144	9.173712	-1.793495	-2.190946	-0.460862	0.050192	-0.123277	0.283179	-0.038707	0.958286	0.405765	-0.900517	-0.156280	0.869002	0.433094	-0.239302
27145	8.892745	-2.911933	-2.438880	-0.331592	0.035356	-0.137733	0.282293	-0.037587	0.958592	0.403273	-0.902007	-0.154127	0.870449	0.430083	-0.239473
27146	9.235887	-2.157373	-2.364529	-0.157960	0.021044	-0.139958	0.281524	-0.036373	0.958865	0.402336	-0.902723	-0.152370	0.871132	0.428681	-0.239504
27147	9.584355	-1.124647	-2.327894	-0.198906	0.018875	-0.131573	0.280810	-0.035233	0.959116	0.400974	-0.903627	-0.150592	0.871989	0.426869	-0.239620
27148	9.689755	-0.555094	-2.184962	-0.376365	0.022835	-0.106937	0.280163	-0.034337	0.959338	0.397973	-0.905278	-0.148625	0.873571	0.423430	-0.239960
27149	9.596114	-0.990100	-2.047105	-0.602777	0.019708	-0.091386	0.279608	-0.033559	0.959528	0.392958	-0.907850	-0.146260	0.876016	0.417949	-0.240655
27150	9.484665	-1.920336	-2.057922	-0.624696	-0.001009	-0.094655	0.279226	-0.032662	0.959670	0.387749	-0.910478	-0.143807	0.878455	0.412265	-0.241564
27151	9.538508	-2.173910	-2.024599	-0.422336	-0.037796	-0.108990	0.279117	-0.031481	0.959741	0.384342	-0.912252	-0.141699	0.879986	0.408419	-0.242525
27152	9.673329	-1.475076	-2.053924	-0.194299	-0.072047	-0.119524	0.279271	-0.030066	0.959741	0.382963	-0.913087	-0.140042	0.880538	0.406655	-0.243485
27153	9.682009	-0.702613	-2.051507	-0.102667	-0.096783	-0.111100	0.279678	-0.028626	0.959667	0.382371	-0.913542	-0.138685	0.880666	0.405736	-0.244552
27154	9.740499	-0.400700	-2.196985	-0.072072	-0.103880	-0.092617	0.280214	-0.027332	0.959548	0.381973	-0.913876	-0.137578	0.880668	0.405073	-0.245640
27155	9.643793	-0.402493	-2.313356	-0.064822	-0.109565	-0.071421	0.280885	-0.026203	0.959384	0.381605	-0.914162	-0.136693	0.880614	0.404500	-0.246776
27156	9.438352	-0.732363	-2.349155	-0.041592	-0.122441	-0.056775	0.281726	-0.025159	0.959165	0.381397	-0.914352	-0.136007	0.880436	0.404139	-0.248001
27157	9.333275	-1.203373	-2.274197	0.002553	-0.127055	-0.046875	0.282645	-0.024184	0.958920	0.381553	-0.914358	-0.135524	0.880073	0.404184	-0.249211
27158	9.345835	-1.330618	-2.290965	0.087216	-0.135551	-0.045213	0.283638	-0.023188	0.958651	0.382457	-0.914018	-0.135266	0.879361	0.405010	-0.250382
27159	9.444536	-0.963181	-2.371818	0.102164	-0.134592	-0.032996	0.284674	-0.022308	0.958365	0.383451	-0.913617	-0.135167	0.878593	0.405964	-0.251529
27160	9.442802	-0.741286	-2.420259	0.012283	-0.124337	-0.020820	0.285662	-0.021579	0.958087	0.383627	-0.913573	-0.134959	0.878195	0.406101	-0.252695
27161	9.462014	-0.945453	-2.570723	-0.120674	-0.108964	-0.007207	0.286571	-0.021039	0.957828	0.382590	-0.914069	-0.134544	0.878352	0.405012	-0.253897
27162	9.349447	-1.265256	-2.555202	-0.197948	-0.110322	-0.002475	0.287505	-0.020538	0.957559	0.380857	-0.914877	-0.133974	0.878800	0.403211	-0.255209
27163	9.321287	-1.369806	-2.515932	-0.241417	-0.103538	0.002128	0.288403	-0.020109	0.957298	0.378730	-0.915852	-0.133337	0.879424	0.401013	-0.256519
27164	9.317758	-1.438385	-2.390222	-0.243353	-0.119000	-0.005548	0.289406	-0.019555	0.957007	0.376585	-0.916841	-0.132616	0.880016	0.398774	-0.257975
27165	9.385907	-1.384897	-2.144544	-0.297810	-0.119991	-0.015192	0.290385	-0.018905	0.956723	0.374009	-0.918032	-0.131660	0.880791	0.396055	-0.259512
27166	9.281329	-2.387049	-2.463079	-0.313024	-0.145153	-0.032034	0.291524	-0.018009	0.956394	0.371336	-0.919282	-0.130499	0.881546	0.393187	-0.261306
27167	9.253511	-3.391229	-2.834923	-0.039198	-0.195649	-0.055883	0.293021	-0.016693	0.955960	0.371156	-0.919451	-0.129822	0.881125	0.392851	-0.263222
27168	9.320349	-2.373918	-2.622942	0.341805	-0.243496	-0.071011	0.294876	-0.015058	0.955417	0.374330	-0.918137	-0.130002	0.879162	0.395976	-0.265100
27169	9.367849	-0.958924	-2.462217	0.504557	-0.264814	-0.081006	0.296875	-0.013227	0.954825	0.379001	-0.916144	-0.130531	0.876484	0.400631	-0.266967
27170	9.344334	-0.035784	-2.447869	0.453664	-0.255078	-0.056487	0.298870	-0.011655	0.954223	0.383129	-0.914335	-0.131167	0.874008	0.404792	-0.268802
27171	9.277419	-0.292024	-2.649872	0.257912	-0.238517	-0.025739	0.300833	-0.010419	0.953620	0.385460	-0.913295	-0.131577	0.872307	0.407166	-0.270733
27172	9.244530	-1.239594	-2.817234	0.222022	-0.229223	-0.019783	0.302731	-0.009272	0.953031	0.387454	-0.912397	-0.131951	0.870766	0.409201	-0.272618
27173	9.273163	-1.113194	-2.571851	0.285183	-0.238370	-0.017871	0.304714	-0.008098	0.952409	0.389992	-0.911232	-0.132521	0.868940	0.411813	-0.274507
27174	9.455126	-0.669192	-2.123241	0.234300	-0.239202	-0.001231	0.306766	-0.007069	0.951759	0.392027	-0.910272	-0.133117	0.867300	0.413951	-0.276469
27175	9.552108	-0.338255	-1.685306	0.113704	-0.247069	0.019291	0.308962	-0.006188	0.951054	0.392956	-0.909804	-0.133576	0.866099	0.414993	-0.278663
27176	9.481482	-0.237285	-1.208924	-0.059969	-0.261937	0.038821	0.311356	-0.005422	0.950278	0.392324	-0.910053	-0.133736	0.865529	0.414456	-0.281223
27177	9.254005	-1.128034	-1.117969	-0.224552	-0.297873	0.037569	0.314060	-0.004500	0.949393	0.390266	-0.910984	-0.133418	0.865482	0.412417	-0.284347
27178	9.179357	-2.062685	-1.201313	-0.131878	-0.362878	0.028666	0.317284	-0.003233	0.948325	0.389047	-0.911527	-0.133272	0.864854	0.411228	-0.287955
27179	9.380525	-1.990795	-1.473786	0.103109	-0.427167	0.014934	0.321012	-0.001577	0.947074	0.389894	-0.911106	-0.133673	0.863096	0.412169	-0.291861
27180	9.472688	-1.079675	-1.631281	0.279918	-0.473200	0.014158	0.325118	0.000280	0.945673	0.392260	-0.909955	-0.134587	0.860483	0.414706	-0.295953
27181	9.437004	-0.392674	-1.909562	0.296681	-0.505164	0.032841	0.329566	0.002116	0.944130	0.394705	-0.908726	-0.135742	0.857668	0.417389	-0.300320
27182	9.300989	-0.310902	-2.260800	0.230721	-0.527254	0.046913	0.334240	0.003923	0.942480	0.396515	-0.907772	-0.136841	0.855020	0.419445	-0.304969
27183	9.192596	-0.862096	-2.627162	0.286252	-0.559483	0.053401	0.339206	0.005825	0.940694	0.398783	-0.906575	-0.138184	0.852004	0.422005	-0.309839
27184	9.365990	-0.868966	-2.522680	0.476804	-0.593123	0.060757	0.344465	0.007813	0.938767	0.402598	-0.904577	-0.140198	0.848091	0.426239	-0.314740
27185	9.570191	-0.592062	-1.829804	0.554833	-0.622719	0.083629	0.350049	0.009760	0.936680	0.407006	-0.902210	-0.142703	0.843689	0.431187	-0.319790
27186	9.937355	-0.668127	-0.868296	0.570862	-0.649886	0.117990	0.355976	0.011542	0.934424	0.411382	-0.899758	-0.145605	0.839074	0.436237	-0.325040
27187	10.085678	-0.402695	0.158752	0.508514	-0.706741	0.138700	0.362441	0.013427	0.931910	0.415145	-0.897549	-0.148527	0.834441	0.440710	-0.330883
27188	9.966146	-0.020168	0.717229	0.389820	-0.780123	0.162030	0.369579	0.015452	0.929071	0.417786	-0.895860	-0.151294	0.829980	0.444068	-0.337546
27189	10.081402	-0.097911	0.851466	0.200310	-0.861285	0.185812	0.377466	0.017651	0.925855	0.418757	-0.895003	-0.153661	0.825931	0.445710	-0.345225
27190	10.016201	-0.670835	0.767040	0.044573	-0.953151	0.196256	0.386113	0.020171	0.922231	0.418371	-0.894851	-0.155589	0.822121	0.445910	-0.353953
27191	9.986875	-1.365990	0.281593	-0.008681	-1.053194	0.193269	0.395537	0.023168	0.918158	0.417551	-0.894935	-0.157297	0.818048	0.445595	-0.363653
27192	9.798386	-1.977610	-0.509221	-0.034269	-1.146998	0.186370	0.405641	0.026628	0.913645	0.416505	-0.895152	-0.158831	0.813621	0.444966	-0.374201
27193	9.473925	-2.346341	-1.574158	-0.009207	-1.241637	0.185192	0.416461	0.030525	0.908641	0.415677	-0.895249	-0.160444	0.808562	0.444520	-0.385524
27194	9.765044	-2.141436	-2.275345	0.056290	-1.309617	0.193771	0.427787	0.034639	0.903216	0.415321	-0.895065	-0.162380	0.802812	0.444588	-0.397284
27195	10.482944	-2.495949	-2.399524	0.036610	-1.344275	0.206137	0.439373	0.038801	0.897466	0.414728	-0.894981	-0.164345	0.796839	0.444413	-0.409323
27196	11.748336	-3.905756	-1.442362	0.139228	-1.388603	0.225858	0.451290	0.042979	0.891342	0.414818	-0.894468	-0.166894	0.790103	0.445062	-0.421493
27197	12.145286	-3.395714	0.074111	0.348021	-1.490124	0.232545	0.463948	0.047583	0.884584	0.416499	-0.893023	-0.170409	0.781845	0.447489	-0.434134
27198	12.014277	-2.962125	1.401705	0.236863	-1.627331	0.259632	0.477652	0.052573	0.876975	0.417096	-0.892111	-0.173694	0.773227	0.448747	-0.448046
27199	12.125824	-3.249146	1.986101	0.149031	-1.768444	0.275719	0.492373	0.058085	0.868444	0.416915	-0.891597	-0.176740	0.764036	0.449089	-0.463215
27200	12.635452	-3.419519	2.295859	0.182765	-1.910529	0.316728	0.508161	0.063853	0.858892	0.416670	-0.891002	-0.180282	0.753763	0.449486	-0.479378
27201	13.050861	-3.241702	2.485735	0.115465	-2.016898	0.361820	0.524739	0.069723	0.848403	0.415677	-0.890727	-0.183895	0.742874	0.449159	-0.496382
27202	13.706965	-2.733740	2.441942	0.046099	-2.119548	0.425522	0.542091	0.075450	0.836926	0.413723	-0.890851	-0.187664	0.731417	0.447986	-0.514138
27203	15.219765	-2.397627	1.817760	-0.109148	-2.189095	0.502868	0.560027	0.080778	0.824527	0.410174	-0.891733	-0.191232	0.719811	0.445294	-0.532527
27204	15.444331	-1.691222	0.810771	-0.375427	-2.212510	0.544957	0.578011	0.085714	0.811515	0.404371	-0.893869	-0.193606	0.708793	0.440059	-0.551326
27205	14.430795	-2.056648	-1.882776	-0.701822	-2.211446	0.557891	0.595787	0.090390	0.798040	0.396173	-0.897421	-0.194122	0.698630	0.431817	-0.570482
27206	12.754893	-2.068825	-4.732545	-0.912831	-2.213142	0.501172	0.613064	0.095333	0.784260	0.386810	-0.901790	-0.192753	0.688862	0.421529	-0.589731
27207	11.238508	-2.649353	-7.434733	-1.015468	-2.177496	0.406841	0.629495	0.100743	0.770446	0.377352	-0.906412	-0.189795	0.679221	0.410204	-0.608598
27208	10.456636	-2.892626	-9.066159	-0.742927	-2.013817	0.321205	0.644235	0.106006	0.757446	0.370290	-0.909771	-0.187621	0.669213	0.401347	-0.625360
27209	9.171573	-2.484846	-9.741465	-0.602239	-1.712730	0.258189	0.656551	0.110498	0.746144	0.364626	-0.912445	-0.185718	0.660294	0.393997	-0.639357
27210	9.153404	-3.983518	-8.775842	-0.477415	-1.293784	0.202082	0.665744	0.113721	0.737463	0.360156	-0.914546	-0.184103	0.653508	0.388167	-0.649811
27211	8.290670	-4.352727	-6.251817	-0.141372	-0.787160	0.160915	0.671430	0.115328	0.732039	0.358179	-0.915277	-0.184327	0.648761	0.385963	-0.655852
27212	6.457184	-3.362680	-6.784787	0.045757	-0.296638	0.078680	0.673598	0.115761	0.729976	0.357949	-0.915197	-0.185169	0.646636	0.386024	-0.657911
27213	4.823224	-3.747748	-7.953094	0.105566	0.134636	-0.072691	0.672448	0.115939	0.731007	0.359140	-0.914704	-0.185297	0.647172	0.387137	-0.656729
27214	4.194361	-4.743922	-8.409738	0.568387	0.564492	-0.212721	0.667985	0.115688	0.735128	0.364254	-0.912245	-0.187424	0.648934	0.392969	-0.651506
27215	4.071943	-4.006610	-8.207887	1.166318	1.001024	-0.295887	0.660366	0.114420	0.742176	0.373820	-0.907253	-0.192745	0.651287	0.404723	-0.641892
27216	3.759811	-2.851245	-7.885674	1.481873	1.451609	-0.329473	0.649599	0.111421	0.752069	0.385663	-0.900777	-0.199664	0.655199	0.419746	-0.628114
27217	3.266225	-2.272351	-7.483049	1.614715	1.873730	-0.345260	0.635894	0.106530	0.764389	0.398526	-0.893489	-0.207011	0.660920	0.436266	-0.610620
27218	2.883842	-1.767683	-7.323927	1.648633	2.257394	-0.352530	0.619425	0.099633	0.778708	0.411701	-0.885800	-0.214154	0.668442	0.453247	-0.589706
27219	2.745071	-1.507420	-7.445924	1.596868	2.606194	-0.365458	0.600334	0.090858	0.794572	0.424695	-0.878082	-0.220468	0.677668	0.469805	-0.565729
27220	2.918778	-1.582811	-7.947333	1.468632	2.933217	-0.358029	0.578715	0.079990	0.811598	0.436843	-0.870770	-0.225671	0.688664	0.485140	-0.538871
27221	3.308701	-2.183701	-8.313388	1.391902	3.199816	-0.343730	0.554941	0.067246	0.829167	0.448476	-0.863666	-0.230110	0.700649	0.499559	-0.509442
27222	3.690375	-2.739149	-7.865749	1.455221	3.425935	-0.328847	0.529199	0.052717	0.846859	0.460546	-0.856100	-0.234501	0.712633	0.514115	-0.477325
27223	4.286919	-2.652401	-7.519684	1.527000	3.601124	-0.310604	0.501853	0.036614	0.864178	0.473130	-0.848002	-0.238832	0.724079	0.528727	-0.442896
27224	5.198257	-2.005930	-7.253968	1.360185	3.756081	-0.288406	0.473012	0.018963	0.880852	0.484468	-0.840654	-0.242059	0.735901	0.541241	-0.406826
27225	5.931973	-1.849793	-7.070731	1.035992	3.873097	-0.269582	0.442918	0.000110	0.896562	0.493403	-0.834978	-0.243648	0.748583	0.550283	-0.369881
27226	6.301989	-2.389769	-7.591114	0.789074	3.915078	-0.264554	0.412003	-0.019343	0.910977	0.500492	-0.830648	-0.243992	0.761421	0.556462	-0.332549
27227	6.655778	-2.194256	-8.543077	0.636310	3.919610	-0.251915	0.380620	-0.039120	0.923904	0.506383	-0.827174	-0.243638	0.773761	0.560582	-0.295029
27228	6.795232	-1.369714	-8.230283	0.346068	3.869974	-0.168557	0.349538	-0.059428	0.935035	0.509695	-0.825328	-0.242992	0.786151	0.561518	-0.258193
27229	7.492754	-0.533993	-6.468044	0.060704	3.668159	0.042689	0.320670	-0.080314	0.943780	0.510038	-0.824966	-0.243500	0.798143	0.559447	-0.223579
27230	7.905003	0.343455	-5.876308	-0.258804	3.480185	0.327638	0.294312	-0.102381	0.950210	0.506946	-0.826121	-0.246029	0.810177	0.554114	-0.191236
27231	7.540423	-0.133274	-5.165404	-0.610792	3.163525	0.468931	0.270827	-0.123628	0.954657	0.500638	-0.828959	-0.249376	0.822201	0.545475	-0.162612
27232	6.776111	-1.581369	-4.410684	-0.954145	2.740601	0.472570	0.250439	-0.142327	0.957614	0.491501	-0.833494	-0.252418	0.834091	0.533883	-0.138785
27233	6.374037	-3.088068	-3.572236	-1.127221	2.246183	0.463193	0.233807	-0.158019	0.959356	0.480916	-0.838756	-0.255360	0.845017	0.521075	-0.120113
27234	5.859037	-4.073758	-3.604846	-0.923954	1.700695	0.405611	0.221265	-0.170180	0.960250	0.472142	-0.842870	-0.258170	0.853301	0.510499	-0.106149
27235	5.579794	-2.680974	-3.407339	-0.655061	1.158113	0.294054	0.212706	-0.178502	0.960673	0.465896	-0.845689	-0.260292	0.858893	0.502939	-0.096720
27236	6.838820	-2.509202	-2.611726	-0.750607	0.694542	0.179182	0.207521	-0.183464	0.960873	0.459049	-0.849125	-0.261268	0.863834	0.495306	-0.091992
27237	6.287613	-2.629251	-3.819291	-0.827271	0.143869	0.154389	0.206954	-0.185455	0.960612	0.451565	-0.852920	-0.261949	0.867905	0.487990	-0.092770
27238	5.770042	-0.804536	-5.502884	-0.668929	-0.307056	0.012976	0.209652	-0.184052	0.960297	0.445719	-0.856157	-0.261401	0.870276	0.482826	-0.097459
27239	8.556167	-0.735547	-5.341391	-0.626733	-0.306771	-0.159734	0.211594	-0.181178	0.960418	0.440593	-0.859471	-0.259204	0.872414	0.477999	-0.102033
27240	11.599936	-3.199582	-4.186283	-0.179539	-0.018832	-0.173521	0.210968	-0.179569	0.960858	0.439389	-0.860654	-0.257316	0.873172	0.476476	-0.102669
27241	11.814146	-2.496426	-2.259450	0.179038	0.208336	-0.180567	0.208331	-0.178980	0.961543	0.441330	-0.860136	-0.255724	0.872827	0.477632	-0.100204
27242	11.017975	-2.189214	-0.944671	0.028085	0.290524	-0.241985	0.204699	-0.178258	0.962456	0.442071	-0.860447	-0.253386	0.873311	0.477342	-0.097330
27243	10.541887	-2.916522	0.727426	-0.183786	0.261634	-0.258846	0.201247	-0.177245	0.963371	0.440989	-0.861794	-0.250679	0.874659	0.475284	-0.095270
27244	11.780070	-4.769462	2.084667	-0.395645	0.147712	-0.219254	0.198963	-0.176026	0.964069	0.437959	-0.864067	-0.248152	0.876701	0.471596	-0.094825
27245	12.934109	-5.934933	2.448140	-0.533675	-0.137250	-0.171304	0.199399	-0.173868	0.964370	0.433615	-0.866884	-0.245949	0.878760	0.467207	-0.097463
27246	12.051915	-5.678451	2.424938	-0.548213	-0.468934	-0.184750	0.202698	-0.170058	0.964362	0.429159	-0.869765	-0.243581	0.880191	0.463238	-0.103318
27247	10.803204	-3.881100	1.103833	-0.339361	-0.697948	-0.231728	0.207827	-0.164782	0.964186	0.426647	-0.871733	-0.240944	0.880216	0.461442	-0.110866
27248	9.978205	-1.345200	-0.787871	-0.240227	-0.764544	-0.266258	0.213392	-0.158911	0.963956	0.425087	-0.873284	-0.238066	0.879639	0.460566	-0.118801
27249	9.159391	-0.074580	-2.836333	-0.252306	-0.690253	-0.294930	0.218189	-0.153127	0.963818	0.423504	-0.874916	-0.234876	0.879226	0.459428	-0.126047
27250	8.687276	1.038428	-4.423929	-0.128789	-0.589201	-0.347087	0.221870	-0.147358	0.963877	0.423130	-0.876041	-0.231328	0.878484	0.459170	-0.132015
27251	8.778072	1.145139	-4.718271	-0.262136	-0.544650	-0.390127	0.224984	-0.141409	0.964047	0.421699	-0.877817	-0.227174	0.878381	0.457648	-0.137862
27252	8.772401	-1.125162	-3.998582	-0.287987	-0.477081	-0.395930	0.227481	-0.135724	0.964278	0.420061	-0.879692	-0.222914	0.878522	0.455765	-0.143101
27253	9.117637	-2.522039	-2.989880	-0.139985	-0.397096	-0.387007	0.229322	-0.130478	0.964566	0.419716	-0.880854	-0.218940	0.878208	0.455051	-0.147236
27254	9.389088	-3.070084	-2.188665	-0.235093	-0.346080	-0.372286	0.230776	-0.125595	0.964867	0.418505	-0.882409	-0.214959	0.878406	0.453409	-0.151076
27255	9.056229	-4.585455	-1.941869	-0.457669	-0.360784	-0.387966	0.232307	-0.120506	0.965148	0.415380	-0.884963	-0.210475	0.879484	0.449799	-0.155527
27256	9.123592	-5.189297	-1.825223	-0.363201	-0.404238	-0.383041	0.234252	-0.115272	0.965318	0.413076	-0.887053	-0.206167	0.880054	0.447044	-0.160178
