// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29413	9.634148	0.571898	-1.766524	-0.000045	-0.000890	-0.024640	0.162611	0.081035	0.983357	0.181537	-0.982065	0.050909	0.969846	0.170238	-0.174406
29414	9.609455	0.589983	-1.797127	-0.000035	0.000857	-0.023373	0.162660	0.081411	0.983318	0.182390	-0.981896	0.051123	0.969678	0.171032	-0.174563
29415	9.634270	0.630302	-1.758282	0.001314	0.003081	-0.020428	0.162611	0.081664	0.983305	0.182452	-0.981872	0.051373	0.969675	0.171052	-0.174563
29416	9.658840	0.701737	-1.780694	-0.005330	0.006892	-0.018984	0.162521	0.081939	0.983297	0.182693	-0.981814	0.051620	0.969644	0.171252	-0.174535
29417	9.633888	0.642117	-1.811073	-0.007993	0.006908	-0.016302	0.162443	0.082145	0.983293	0.182658	-0.981809	0.051846	0.969664	0.171185	-0.174492
29418	9.609802	0.612854	-1.748486	-0.003988	0.009892	-0.020810	0.162381	0.082468	0.983276	0.182760	-0.981773	0.052161	0.969655	0.171234	-0.174493
29419	9.585379	0.568472	-1.731959	-0.006626	0.014653	-0.017350	0.162225	0.082672	0.983284	0.182740	-0.981764	0.052395	0.969685	0.171186	-0.174375
29420	9.609469	0.531627	-1.769780	0.001352	0.010067	-0.015360	0.161891	0.082770	0.983331	0.182164	-0.981857	0.052655	0.969849	0.170603	-0.174032
29421	9.610455	0.524492	-1.637509	0.013360	0.013212	-0.017100	0.161749	0.082973	0.983337	0.182337	-0.981815	0.052852	0.969840	0.170750	-0.173937
29422	9.586428	0.579949	-1.628215	0.016014	0.010685	-0.016272	0.161700	0.083247	0.983322	0.182349	-0.981797	0.053132	0.969846	0.170717	-0.173936
29423	9.611137	0.611753	-1.611948	0.012009	0.007701	-0.011765	0.161621	0.083408	0.983322	0.182500	-0.981761	0.053279	0.969831	0.170846	-0.173895
29424	9.611571	0.651279	-1.572501	0.006662	0.006272	-0.015457	0.161511	0.083633	0.983321	0.182783	-0.981698	0.053473	0.969796	0.171098	-0.173841
29425	9.586952	0.645113	-1.595152	-0.001348	0.002332	-0.012968	0.161482	0.083814	0.983310	0.182807	-0.981684	0.053654	0.969797	0.171092	-0.173846
29426	9.586649	0.592458	-1.602994	-0.006686	0.001385	-0.013644	0.161430	0.084032	0.983300	0.182799	-0.981673	0.053882	0.969807	0.171048	-0.173832
29427	9.586545	0.593948	-1.603063	-0.009376	-0.003834	-0.014759	0.161457	0.084241	0.983278	0.182748	-0.981670	0.054095	0.969812	0.170958	-0.173893
29428	9.635108	0.610863	-1.634313	-0.009358	-0.000346	-0.012229	0.161405	0.084458	0.983268	0.184021	-0.981433	0.054093	0.969580	0.172211	-0.173950
29429	9.610064	0.566302	-1.696166	-0.006690	0.000129	-0.011890	0.161399	0.084631	0.983254	0.183992	-0.981428	0.054272	0.969586	0.172151	-0.173973
29430	9.634472	0.637015	-1.719065	-0.010691	-0.001600	-0.009137	0.161330	0.084784	0.983252	0.184205	-0.981381	0.054399	0.969557	0.172344	-0.173943
29431	9.633846	0.592492	-1.781060	-0.016026	0.001235	-0.015066	0.161307	0.084987	0.983238	0.184091	-0.981390	0.054626	0.969583	0.172194	-0.173950
29432	9.609519	0.555373	-1.742300	-0.006691	0.002655	-0.015390	0.161256	0.085234	0.983225	0.184292	-0.981340	0.054846	0.969553	0.172357	-0.173955
29433	9.609478	0.580078	-1.749687	-0.001364	0.000601	-0.014226	0.161241	0.085430	0.983211	0.184319	-0.981324	0.055039	0.969550	0.172350	-0.173976
29434	9.609793	0.596495	-1.702977	-0.006674	0.004880	-0.011108	0.161363	0.085787	0.983159	0.185551	-0.981086	0.055152	0.969295	0.173527	-0.174229
29435	9.609743	0.598031	-1.702720	0.001286	0.000116	-0.019918	0.161343	0.086040	0.983141	0.185614	-0.981060	0.055397	0.969286	0.173547	-0.174257
29436	9.585570	0.614884	-1.656082	0.006632	0.001548	-0.016225	0.161381	0.086341	0.983108	0.185795	-0.981011	0.055658	0.969245	0.173674	-0.174358
29437	9.561414	0.584920	-1.594339	-0.002696	-0.000654	-0.011134	0.161384	0.086509	0.983093	0.185805	-0.981000	0.055823	0.969243	0.173655	-0.174392
29438	9.634404	0.647987	-1.640748	0.005301	0.000291	-0.013134	0.161332	0.086736	0.983081	0.186152	-0.980924	0.055997	0.969185	0.173968	-0.174400
29439	9.609889	0.626013	-1.633187	0.002622	-0.003187	-0.012985	0.161356	0.086927	0.983060	0.186217	-0.980902	0.056171	0.969168	0.173999	-0.174462
29440	9.585335	0.650402	-1.640923	-0.002706	-0.003657	-0.010646	0.161349	0.087115	0.983045	0.186635	-0.980816	0.056284	0.969089	0.174389	-0.174513
29441	9.585038	0.597477	-1.649505	-0.009383	-0.007608	-0.009497	0.161423	0.087279	0.983018	0.186578	-0.980817	0.056445	0.969088	0.174298	-0.174611
29442	9.633495	0.614254	-1.681266	0.001273	-0.006664	-0.014174	0.161538	0.087557	0.982975	0.186185	-0.980873	0.056773	0.969144	0.173844	-0.174750
29443	9.657754	0.638488	-1.689384	-0.001360	-0.001436	-0.007705	0.161555	0.087693	0.982960	0.186203	-0.980862	0.056902	0.969138	0.173837	-0.174792
29444	9.608262	0.663318	-1.774141	-0.001388	-0.005397	-0.013246	0.161596	0.087946	0.982930	0.185742	-0.980931	0.057231	0.969220	0.173323	-0.174850
29445	9.632594	0.618254	-1.759370	-0.013370	0.000452	-0.012965	0.161585	0.088130	0.982916	0.185651	-0.980936	0.057433	0.969239	0.173199	-0.174866
29446	9.632557	0.619682	-1.759070	-0.008025	0.004408	-0.012776	0.161564	0.088397	0.982895	0.186750	-0.980723	0.057505	0.969031	0.174265	-0.174957
29447	9.584023	0.636119	-1.712035	-0.004033	0.000617	-0.011540	0.161554	0.088567	0.982882	0.186749	-0.980713	0.057676	0.969033	0.174234	-0.174977
29448	9.608176	0.676118	-1.750294	-0.005356	0.003623	-0.010687	0.161651	0.088873	0.982838	0.186665	-0.980711	0.057979	0.969033	0.174089	-0.175122
29449	9.559256	0.600209	-1.750244	-0.010704	0.000931	-0.012625	0.161636	0.089053	0.982824	0.186600	-0.980712	0.058173	0.969048	0.173992	-0.175136
29450	9.632492	0.601337	-1.750355	0.001319	0.006316	-0.010085	0.161401	0.089102	0.982858	0.186261	-0.980768	0.058326	0.969153	0.173654	-0.174893
29451	9.608294	0.609895	-1.726303	0.003985	0.008056	-0.011497	0.161319	0.089259	0.982858	0.186336	-0.980744	0.058483	0.969152	0.173708	-0.174845
29452	9.608678	0.648992	-1.686490	0.004012	0.012016	-0.005955	0.161093	0.089260	0.982895	0.184818	-0.981012	0.058799	0.969480	0.172185	-0.174531
29453	9.657451	0.642159	-1.709186	0.014644	0.006482	-0.012673	0.161023	0.089431	0.982890	0.184998	-0.980969	0.058949	0.969457	0.172341	-0.174503
29454	9.608739	0.697070	-1.700126	0.005323	0.008536	-0.009819	0.160829	0.089559	0.982911	0.185749	-0.980826	0.058976	0.969346	0.173089	-0.174380
29455	9.633136	0.667231	-1.715085	0.005320	0.009801	-0.011568	0.160729	0.089713	0.982913	0.185837	-0.980800	0.059131	0.969346	0.173157	-0.174315
29456	9.608869	0.645056	-1.706409	-0.000011	0.010588	-0.010979	0.160566	0.089852	0.982927	0.185427	-0.980863	0.059373	0.969451	0.172728	-0.174155
29457	9.584707	0.653602	-1.682038	-0.005339	0.010112	-0.008642	0.160469	0.089977	0.982931	0.185407	-0.980858	0.059519	0.969471	0.172691	-0.174079
29458	9.609345	0.608130	-1.665992	-0.006671	0.011377	-0.009053	0.160303	0.090106	0.982946	0.185102	-0.980902	0.059731	0.969557	0.172370	-0.173921
29459	9.633974	0.670857	-1.634065	0.001298	0.004106	-0.014357	0.160253	0.090297	0.982937	0.185155	-0.980881	0.059921	0.969555	0.172393	-0.173908
29460	9.584899	0.656884	-1.679663	-0.004016	0.007109	-0.009493	0.159934	0.090326	0.982986	0.185147	-0.980877	0.060009	0.969609	0.172400	-0.173599
29461	9.585026	0.634503	-1.671374	-0.004006	0.007586	-0.006480	0.159864	0.090434	0.982988	0.185136	-0.980872	0.060130	0.969623	0.172374	-0.173549
29462	9.585072	0.689199	-1.662805	0.001313	0.002055	-0.007846	0.159821	0.090608	0.982979	0.185730	-0.980755	0.060205	0.969516	0.172946	-0.173574
29463	9.560875	0.727986	-1.623451	-0.009328	0.004578	-0.000648	0.159791	0.090663	0.982979	0.185658	-0.980764	0.060279	0.969535	0.172866	-0.173549
29464	9.609645	0.697683	-1.639141	-0.012018	-0.001122	-0.004778	0.159998	0.090938	0.982920	0.185784	-0.980727	0.060494	0.969477	0.172932	-0.173809
29465	9.585054	0.659779	-1.677645	-0.009329	0.004578	-0.000647	0.159968	0.090994	0.982919	0.185712	-0.980736	0.060567	0.969495	0.172852	-0.173785
29466	9.609304	0.698710	-1.715648	-0.011985	0.003312	0.003775	0.160086	0.091133	0.982887	0.185371	-0.980789	0.060747	0.969541	0.172474	-0.173904
29467	9.609685	0.667432	-1.653981	-0.014675	-0.002386	-0.000356	0.160125	0.091198	0.982875	0.185247	-0.980808	0.060827	0.969558	0.172335	-0.173946
29468	9.609483	0.652546	-1.700095	-0.014655	0.007108	0.001207	0.160320	0.091442	0.982820	0.185441	-0.980760	0.061001	0.969489	0.172475	-0.174193
29469	9.585401	0.613830	-1.661046	-0.015999	0.003627	0.000016	0.160302	0.091493	0.982819	0.185304	-0.980781	0.061080	0.969518	0.172329	-0.174175
29470	9.609924	0.590873	-1.653250	-0.010668	0.002841	-0.000571	0.160286	0.091608	0.982811	0.186070	-0.980637	0.061059	0.969374	0.173085	-0.174228
29471	9.610365	0.590546	-1.575797	-0.010675	0.001101	-0.001836	0.160288	0.091682	0.982803	0.185989	-0.980647	0.061147	0.969389	0.172989	-0.174238
29472	9.561642	0.598380	-1.552275	-0.006679	-0.001428	-0.002352	0.160267	0.091787	0.982797	0.186325	-0.980581	0.061195	0.969328	0.173312	-0.174257
29473	9.586159	0.744941	-1.497573	-0.013355	-0.008393	-0.000726	0.160364	0.091866	0.982774	0.186216	-0.980596	0.061277	0.969333	0.173181	-0.174359
29474	9.586363	0.637098	-1.437774	-0.030737	-0.016940	-0.008222	0.160416	0.092002	0.982752	0.186137	-0.980602	0.061417	0.969340	0.173075	-0.174429
29475	9.634799	0.553617	-1.463620	-0.036082	-0.022156	-0.006662	0.160635	0.092163	0.982702	0.185817	-0.980652	0.061596	0.969365	0.172709	-0.174652
29476	9.683289	0.531428	-1.458686	-0.017415	-0.028314	-0.005866	0.160961	0.092418	0.982624	0.185890	-0.980626	0.061780	0.969297	0.172715	-0.175022
29477	9.732656	0.646614	-1.268363	-0.014802	-0.044275	-0.012152	0.161384	0.092671	0.982531	0.185785	-0.980634	0.061977	0.969247	0.172538	-0.175476
29478	9.779609	0.396074	-1.498883	-0.044200	-0.039670	-0.022037	0.161563	0.092905	0.982479	0.184874	-0.980783	0.062343	0.969391	0.171562	-0.175634
29479	9.801488	0.139928	-1.828912	-0.021533	-0.025254	-0.031650	0.161766	0.093316	0.982407	0.184735	-0.980783	0.062743	0.969384	0.171336	-0.175896
29480	9.678010	0.098698	-1.969651	0.003771	-0.020318	-0.045514	0.162014	0.094001	0.982301	0.185607	-0.980588	0.063225	0.969176	0.172079	-0.176316
29481	9.700428	0.197946	-2.155849	0.034402	-0.013149	-0.060453	0.162045	0.094674	0.982231	0.186058	-0.980465	0.063809	0.969084	0.172412	-0.176494
29482	9.699129	0.389510	-2.216573	0.049005	0.000675	-0.075816	0.161748	0.095363	0.982214	0.186168	-0.980397	0.064529	0.969113	0.172419	-0.176330
29483	9.649670	0.588595	-2.175570	0.046282	0.010052	-0.082323	0.161513	0.096210	0.982170	0.186769	-0.980231	0.065307	0.969036	0.172891	-0.176289
29484	9.601135	0.717947	-2.033977	0.043558	0.021169	-0.087564	0.161088	0.097039	0.982158	0.186299	-0.980254	0.066295	0.969197	0.172296	-0.175985
29485	9.602045	0.724487	-1.877771	0.034167	0.022307	-0.090688	0.160718	0.097947	0.982128	0.186795	-0.980099	0.067177	0.969163	0.172660	-0.175815
29486	9.675524	0.763114	-1.783362	0.055453	0.027024	-0.092716	0.160266	0.098888	0.982108	0.187753	-0.979858	0.068023	0.969053	0.173492	-0.175604
29487	9.821888	0.902125	-1.619207	0.066087	0.026020	-0.090842	0.159858	0.099790	0.982083	0.188558	-0.979646	0.068850	0.968964	0.174173	-0.175421
29488	9.773523	0.900975	-1.486096	0.071384	0.019312	-0.090410	0.159259	0.100608	0.982097	0.190817	-0.979172	0.069365	0.968620	0.176354	-0.175140
29489	9.798058	0.877461	-1.423728	0.078043	0.013550	-0.085301	0.158980	0.101476	0.982053	0.191728	-0.978940	0.070116	0.968486	0.177140	-0.175087
29490	9.797951	0.899904	-1.300453	0.075337	-0.006308	-0.091678	0.158834	0.102432	0.981977	0.192236	-0.978777	0.071004	0.968410	0.177493	-0.175154
29491	9.773434	0.883604	-1.217065	0.072724	-0.012625	-0.080249	0.158816	0.103297	0.981890	0.193087	-0.978557	0.071715	0.968243	0.178200	-0.175356
29492	9.822170	0.883040	-1.089521	0.086071	-0.041540	-0.082621	0.159247	0.104417	0.981701	0.194222	-0.978271	0.072547	0.967945	0.179115	-0.176067
29493	9.894407	0.921746	-1.003011	0.079434	-0.059235	-0.080715	0.159678	0.105370	0.981529	0.195139	-0.978037	0.073249	0.967690	0.179838	-0.176733
29494	9.919318	0.829169	-0.926358	0.066109	-0.087076	-0.087401	0.160374	0.106488	0.981295	0.196098	-0.977784	0.074058	0.967381	0.180553	-0.177694
29495	9.922175	0.651935	-0.721354	0.064804	-0.123145	-0.090801	0.161402	0.107655	0.980999	0.196891	-0.977561	0.074884	0.967049	0.181063	-0.178977
29496	10.047309	0.507898	-0.506213	0.098097	-0.171528	-0.092774	0.162928	0.109059	0.980592	0.199170	-0.977047	0.075572	0.966326	0.182992	-0.180910
29497	10.297973	0.358832	-0.090134	0.167257	-0.234560	-0.091093	0.165026	0.110436	0.980087	0.200956	-0.976631	0.076210	0.965600	0.184378	-0.183363
29498	10.452812	0.403163	0.513532	0.293300	-0.274009	-0.082534	0.167405	0.111832	0.979525	0.205016	-0.975775	0.076366	0.964336	0.188034	-0.186277
29499	10.567676	0.243452	1.179980	0.340290	-0.377147	-0.104058	0.170839	0.113618	0.978726	0.208493	-0.975004	0.076793	0.962987	0.190938	-0.190257
29500	10.864711	0.059398	2.027099	0.439400	-0.443317	-0.139729	0.174793	0.116023	0.977745	0.214191	-0.973732	0.077255	0.961025	0.195921	-0.195052
29501	11.009894	0.082273	2.465415	0.639420	-0.514318	-0.174238	0.179365	0.118797	0.976584	0.220660	-0.972248	0.077742	0.958717	0.201549	-0.200601
29502	11.127920	0.322448	2.742456	0.729809	-0.608902	-0.196843	0.184845	0.122229	0.975137	0.228556	-0.970376	0.078308	0.955821	0.208398	-0.207306
29503	11.065516	0.657780	2.692601	0.856565	-0.685406	-0.189203	0.190958	0.125575	0.973533	0.237108	-0.968315	0.078393	0.952531	0.215863	-0.214683
29504	10.816298	1.198129	1.881370	0.855442	-0.734617	-0.162884	0.197753	0.129027	0.971723	0.244787	-0.966393	0.078503	0.949196	0.222341	-0.222691
29505	10.195533	1.628157	1.136398	0.739471	-0.830506	-0.117426	0.205342	0.132091	0.969735	0.252054	-0.964564	0.078014	0.945676	0.228406	-0.231359
29506	9.879809	2.177888	0.027965	0.599067	-0.921330	-0.073310	0.213953	0.135069	0.967461	0.257055	-0.963273	0.077637	0.942415	0.232080	-0.240815
29507	9.588397	2.338852	-0.964491	0.396130	-0.976524	-0.015758	0.223111	0.137558	0.965039	0.260840	-0.962317	0.076865	0.939247	0.234571	-0.250584
29508	9.249801	2.291736	-2.371441	0.225831	-0.993415	0.046305	0.232679	0.139781	0.962456	0.263307	-0.961712	0.076017	0.936232	0.235734	-0.260575
29509	9.084798	1.853606	-3.313364	0.056666	-1.033250	0.105385	0.242628	0.141258	0.959780	0.263611	-0.961717	0.074903	0.933617	0.234835	-0.270576
29510	9.095648	1.305440	-3.827327	-0.038839	-1.011372	0.175288	0.252753	0.142090	0.957040	0.261310	-0.962424	0.073878	0.931576	0.231411	-0.280385
29511	9.110246	1.181024	-3.930055	-0.047700	-0.948095	0.229075	0.262183	0.142130	0.954494	0.260300	-0.962849	0.071874	0.929249	0.229611	-0.289440
29512	9.007838	1.281777	-4.157874	-0.050797	-0.838849	0.256200	0.271264	0.141930	0.951983	0.257286	-0.963769	0.070375	0.927480	0.225842	-0.297952
29513	8.891534	1.378131	-4.314843	-0.118921	-0.687961	0.267752	0.278337	0.140957	0.950084	0.255472	-0.964405	0.068239	0.925885	0.223727	-0.304441
29514	8.693506	1.357857	-4.209409	-0.209535	-0.519782	0.286348	0.284105	0.139233	0.948630	0.249801	-0.965979	0.066966	0.925680	0.217943	-0.309220
29515	8.635995	1.021020	-4.054496	-0.290402	-0.331219	0.271322	0.287856	0.137390	0.947767	0.246359	-0.966973	0.065349	0.925444	0.214680	-0.312196
29516	8.641923	0.373386	-3.686937	-0.314864	-0.117039	0.251486	0.290003	0.135207	0.947427	0.240788	-0.968432	0.064500	0.926239	0.209423	-0.313405
29517	8.782261	-0.441594	-3.280433	-0.253650	0.164849	0.208905	0.288988	0.132903	0.948063	0.237853	-0.969232	0.063368	0.927314	0.207187	-0.311708
29518	8.888827	-1.620741	-2.968527	-0.050684	0.460927	0.158207	0.285079	0.130465	0.949583	0.236646	-0.969605	0.062172	0.928832	0.206991	-0.307288
29519	9.049077	-2.721353	-3.164860	0.338878	0.777709	0.097467	0.278095	0.127958	0.951993	0.239542	-0.969014	0.060271	0.930206	0.211281	-0.300129
29520	9.279452	-3.271875	-3.223648	0.864665	1.086789	0.060552	0.268095	0.125085	0.955238	0.247337	-0.967237	0.057239	0.931101	0.220920	-0.290250
29521	9.365785	-2.716001	-2.844435	1.413420	1.378259	0.025581	0.255338	0.121751	0.959155	0.260450	-0.964030	0.053035	0.931111	0.236270	-0.277864
29522	9.321769	-1.377918	-2.525187	1.754732	1.619945	-0.029201	0.240151	0.118110	0.963523	0.276874	-0.959675	0.048629	0.930413	0.255096	-0.263169
29523	9.081051	-0.140406	-2.219546	1.781565	1.821376	-0.096527	0.222947	0.114277	0.968109	0.293684	-0.954839	0.045078	0.929540	0.274268	-0.246439
29524	9.079207	0.718047	-1.943811	1.584397	1.953071	-0.171198	0.204253	0.110434	0.972669	0.308780	-0.950159	0.043037	0.928943	0.291550	-0.228173
29525	9.143421	0.949101	-1.671270	1.288286	2.070084	-0.238726	0.184279	0.106577	0.977079	0.321226	-0.946044	0.042608	0.928900	0.306011	-0.208571
29526	9.225427	0.725839	-1.402884	1.036134	2.140563	-0.289857	0.163412	0.102689	0.981199	0.331368	-0.942500	0.043451	0.929242	0.318038	-0.188044
29527	9.253376	0.446437	-1.250238	0.896814	2.194217	-0.327013	0.141927	0.098735	0.984941	0.340215	-0.939264	0.045132	0.929575	0.328686	-0.166898
29528	9.131414	0.432944	-1.063131	0.834934	2.228242	-0.338392	0.120011	0.094527	0.988262	0.348430	-0.936144	0.047229	0.929620	0.338672	-0.145283
29529	9.105183	0.670481	-0.979915	0.805967	2.240533	-0.335658	0.098009	0.090033	0.991105	0.356297	-0.933059	0.049526	0.929218	0.348273	-0.123527
29530	9.166050	1.149125	-1.166732	0.789399	2.237367	-0.304727	0.076092	0.085029	0.993469	0.363902	-0.930000	0.051724	0.928324	0.357589	-0.101708
29531	9.041912	1.746165	-1.392776	0.725596	2.229638	-0.239669	0.054531	0.079251	0.995362	0.370797	-0.927171	0.053507	0.927112	0.366159	-0.079946
29532	8.816097	2.207533	-1.464090	0.626615	2.204155	-0.149928	0.033510	0.072544	0.996802	0.376675	-0.924733	0.054636	0.925739	0.373640	-0.058313
29533	8.525724	2.342699	-1.323632	0.493885	2.162202	-0.039033	0.013364	0.064826	0.997807	0.381258	-0.922840	0.054849	0.924372	0.379689	-0.037048
29534	8.542214	2.272348	-0.917633	0.377269	2.091337	0.103515	-0.005600	0.055948	0.998418	0.384748	-0.921453	0.053793	0.923004	0.384441	-0.016366
29535	9.677567	0.993092	2.217522	0.115360	1.942478	0.286461	-0.022415	0.045887	0.998695	0.385855	-0.921149	0.050984	0.922287	0.386495	0.002942
29536	8.133400	0.430869	1.114422	0.466167	1.466081	0.423418	-0.034324	0.036358	0.998749	0.390280	-0.919502	0.046886	0.920056	0.391401	0.017372
29537	8.467998	0.828036	-0.148293	0.553024	0.628752	0.478794	-0.038218	0.029548	0.998832	0.395536	-0.917477	0.042275	0.917655	0.396690	0.023377
29538	7.989227	0.154948	-2.214418	0.484695	-0.300157	0.472658	-0.033635	0.026483	0.999083	0.400159	-0.915668	0.037743	0.915828	0.401062	0.020201
29539	8.029849	-0.537886	-3.757985	0.744505	-1.089151	0.479182	-0.021738	0.026572	0.999411	0.407102	-0.912782	0.033123	0.913124	0.407582	0.009025
29540	9.397679	2.946861	-0.150626	0.845239	-1.390480	0.446404	-0.007267	0.028299	0.999573	0.414884	-0.909420	0.028763	0.909845	0.414916	-0.005132
29541	10.642015	6.817705	1.025337	0.413499	-1.355749	0.178225	0.005801	0.032393	0.999458	0.418647	-0.907748	0.026991	0.908131	0.418264	-0.018827
29542	11.423442	4.685483	1.740704	-0.776464	-1.104047	-0.015494	0.015729	0.037205	0.999184	0.411610	-0.910947	0.027440	0.911224	0.410842	-0.029642
29543	9.715552	-0.722819	0.908042	-1.394354	-0.863019	0.107778	0.024056	0.039775	0.998919	0.398849	-0.916622	0.026893	0.916701	0.397771	-0.037914
29544	8.528503	-3.094193	-1.239892	-0.978852	-0.806751	0.339402	0.032745	0.039925	0.998666	0.389790	-0.920590	0.024023	0.920321	0.388484	-0.045707
29545	9.020680	-3.743072	-3.380266	-0.261350	-0.828569	0.520101	0.042397	0.038407	0.998362	0.387194	-0.921802	0.019019	0.921023	0.385754	-0.053952
29546	10.107478	-1.770680	-3.468135	0.424741	-0.835509	0.516135	0.052049	0.036977	0.997960	0.390881	-0.920339	0.013714	0.918968	0.389370	-0.062356
29547	10.033675	-0.035340	-2.340214	0.528510	-0.783709	0.417842	0.060887	0.036270	0.997485	0.395502	-0.918419	0.009254	0.916445	0.393944	-0.070264
29548	10.022602	0.322522	-1.747482	0.415905	-0.816462	0.278096	0.069433	0.037037	0.996899	0.399151	-0.916864	0.006263	0.914252	0.397478	-0.078444
29549	10.209857	0.058711	-2.420424	0.503449	-0.859819	0.210395	0.078129	0.038612	0.996195	0.403600	-0.914928	0.003809	0.911594	0.401766	-0.087066
29550	10.307185	0.942207	-2.493956	0.540026	-0.840278	0.229402	0.086679	0.040003	0.995433	0.408351	-0.912824	0.001125	0.908700	0.406389	-0.095458
29551	10.303698	1.621582	-2.539805	0.368930	-0.770575	0.271703	0.094788	0.040733	0.994664	0.411462	-0.911425	-0.001886	0.906485	0.409445	-0.103152
29552	10.121277	1.417312	-2.724604	0.051247	-0.701994	0.309271	0.102395	0.040891	0.993903	0.411652	-0.911328	-0.004916	0.905571	0.409646	-0.110148
29553	10.201030	0.425685	-3.162948	-0.179252	-0.648839	0.319627	0.109584	0.040694	0.993144	0.409699	-0.912187	-0.007829	0.905615	0.407749	-0.116634
29554	10.224890	-0.458358	-3.577395	-0.203425	-0.568495	0.300094	0.115937	0.040378	0.992436	0.407554	-0.913121	-0.010460	0.905792	0.405684	-0.122321
