// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61672	8.835258	0.217192	-4.090866	0.349577	0.218513	-0.086780	0.442635	0.083159	0.892838	0.104895	-0.993656	0.040547	0.890546	0.075706	-0.448550
61673	8.766621	0.401365	-4.092889	0.363836	0.201863	-0.081889	0.440738	0.083852	0.893711	0.108528	-0.993301	0.039675	0.891051	0.079507	-0.446886
61674	8.764915	0.612543	-4.096088	0.326381	0.185008	-0.067528	0.439013	0.084405	0.894507	0.111721	-0.992979	0.038865	0.891508	0.082873	-0.445361
61675	8.728957	0.757773	-4.132846	0.258521	0.169299	-0.056166	0.437429	0.084856	0.895240	0.114304	-0.992709	0.038244	0.891959	0.085600	-0.443939
61676	8.721223	0.743075	-4.103060	0.177090	0.153540	-0.040581	0.436016	0.085166	0.895900	0.116081	-0.992518	0.037857	0.892421	0.087491	-0.442639
61677	8.736453	0.756623	-4.040024	0.106386	0.139651	-0.034576	0.434718	0.085422	0.896506	0.117212	-0.992390	0.037722	0.892906	0.088683	-0.441422
61678	8.745911	0.724925	-4.043371	0.053419	0.123841	-0.026464	0.433580	0.085624	0.897038	0.117829	-0.992316	0.037766	0.893378	0.089322	-0.440337
61679	8.824399	0.668641	-3.970999	0.031817	0.112561	-0.014309	0.432547	0.085701	0.897529	0.118206	-0.992270	0.037780	0.893829	0.089752	-0.439333
61680	8.876470	0.588905	-3.899270	0.038368	0.096740	-0.006063	0.431675	0.085738	0.897945	0.118629	-0.992222	0.037710	0.894195	0.090244	-0.438488
61681	8.918927	0.570500	-3.800588	0.061620	0.078092	-0.003772	0.430961	0.085740	0.898288	0.119227	-0.992159	0.037500	0.894459	0.090939	-0.437804
61682	8.970966	0.616831	-3.760527	0.093396	0.073591	-0.001656	0.430303	0.085783	0.898599	0.120191	-0.992055	0.037150	0.894647	0.092018	-0.437195
61683	9.006391	0.680040	-3.724614	0.114078	0.053346	0.003255	0.429819	0.085737	0.898835	0.121229	-0.991948	0.036648	0.894740	0.093213	-0.436751
61684	9.080607	0.750056	-3.653679	0.124736	0.037241	0.014948	0.429507	0.085638	0.898994	0.122387	-0.991829	0.036010	0.894732	0.094558	-0.436478
61685	9.124226	0.773441	-3.703987	0.105969	0.016750	0.025508	0.429377	0.085405	0.899078	0.123256	-0.991745	0.035344	0.894675	0.095641	-0.436359
61686	9.196433	0.739004	-3.661172	0.088459	0.001345	0.034487	0.429406	0.085147	0.899089	0.123993	-0.991676	0.034696	0.894559	0.096582	-0.436390
61687	9.189107	0.688163	-3.693647	0.058889	-0.022362	0.047551	0.429654	0.084733	0.899009	0.124346	-0.991655	0.034038	0.894391	0.097164	-0.436605
61688	9.190198	0.653599	-3.676678	0.030295	-0.042916	0.062041	0.430113	0.084249	0.898835	0.124452	-0.991663	0.033396	0.894156	0.097497	-0.437013
61689	9.102859	0.665393	-3.707062	-0.005196	-0.064388	0.072001	0.430767	0.083633	0.898579	0.124126	-0.991724	0.032798	0.893886	0.097409	-0.437583
61690	9.088230	0.567062	-3.809967	-0.043268	-0.087442	0.084565	0.431652	0.082970	0.898216	0.123482	-0.991822	0.032275	0.893548	0.096982	-0.438367
61691	9.077173	0.492193	-3.794687	-0.063788	-0.101744	0.092016	0.432663	0.082192	0.897801	0.122546	-0.991955	0.031755	0.893188	0.096283	-0.439254
61692	9.018316	0.365054	-3.848550	-0.075250	-0.119450	0.097855	0.433846	0.081398	0.897303	0.121494	-0.992100	0.031255	0.892758	0.095457	-0.440308
61693	8.995751	0.249225	-3.833136	-0.067526	-0.138517	0.095133	0.435186	0.080622	0.896724	0.120509	-0.992237	0.030725	0.892239	0.094692	-0.441523
61694	8.978566	0.229757	-3.862946	-0.049826	-0.151588	0.098322	0.436657	0.079882	0.896074	0.119759	-0.992346	0.030106	0.891621	0.094167	-0.442882
61695	8.906821	0.192234	-3.913259	-0.034532	-0.168257	0.094513	0.438259	0.079139	0.895358	0.119069	-0.992449	0.029439	0.890927	0.093708	-0.444373
61696	8.872201	0.190052	-3.948443	-0.019657	-0.182589	0.096552	0.440000	0.078448	0.894565	0.118600	-0.992527	0.028705	0.890132	0.093466	-0.446016
61697	8.919000	0.092690	-4.005269	0.002258	-0.189473	0.092920	0.441785	0.077739	0.893747	0.118242	-0.992593	0.027889	0.889295	0.093357	-0.447704
61698	8.890996	0.027025	-4.070804	0.026808	-0.207683	0.084394	0.443729	0.077187	0.892831	0.118224	-0.992618	0.027057	0.888328	0.093548	-0.449579
61699	8.896324	0.027640	-4.107243	0.061634	-0.217995	0.078714	0.445747	0.076646	0.891872	0.118453	-0.992617	0.026102	0.887287	0.094010	-0.451535
61700	8.923315	0.056755	-4.077235	0.087412	-0.237841	0.072424	0.447930	0.076217	0.890814	0.118943	-0.992583	0.025116	0.886122	0.094706	-0.453673
61701	8.953770	0.053915	-4.062743	0.112640	-0.244447	0.070952	0.450168	0.075782	0.889722	0.119654	-0.992526	0.023997	0.884891	0.095656	-0.455871
61702	8.978447	0.085123	-4.001197	0.131671	-0.263700	0.067158	0.452579	0.075451	0.888527	0.120621	-0.992436	0.022836	0.883529	0.096840	-0.458256
61703	9.030071	0.159607	-4.031374	0.137792	-0.277633	0.068699	0.455102	0.075076	0.887269	0.121557	-0.992349	0.021618	0.882103	0.098016	-0.460746
61704	9.079668	0.237211	-4.029041	0.124669	-0.292132	0.075743	0.457763	0.074667	0.885933	0.122354	-0.992277	0.020409	0.880615	0.099055	-0.463364
61705	9.059798	0.312612	-4.083350	0.114009	-0.311393	0.074068	0.460583	0.074278	0.884503	0.123049	-0.992214	0.019248	0.879046	0.099972	-0.466137
61706	9.092543	0.274168	-4.125292	0.116122	-0.323163	0.069251	0.463503	0.073996	0.883000	0.123852	-0.992135	0.018130	0.877397	0.100958	-0.469022
61707	9.048424	0.295644	-4.194803	0.120836	-0.336047	0.078550	0.466535	0.073594	0.881436	0.124578	-0.992066	0.016893	0.875686	0.101926	-0.472002
61708	9.033870	0.304194	-4.315336	0.119642	-0.353054	0.072431	0.469711	0.073341	0.879769	0.125433	-0.991977	0.015726	0.873864	0.102965	-0.475142
61709	9.059245	0.320541	-4.402009	0.123860	-0.360992	0.070838	0.472940	0.073048	0.878061	0.126212	-0.991897	0.014538	0.872008	0.103947	-0.478327
61710	9.032142	0.427273	-4.448662	0.123351	-0.370197	0.065236	0.476242	0.072849	0.876291	0.127045	-0.991806	0.013407	0.870088	0.104943	-0.481595
61711	8.975570	0.400789	-4.586079	0.113471	-0.375478	0.064034	0.479576	0.072646	0.874488	0.127758	-0.991729	0.012322	0.868150	0.105813	-0.484890
61712	8.938034	0.460187	-4.697874	0.095708	-0.378409	0.063222	0.482932	0.072474	0.872654	0.128332	-0.991666	0.011339	0.866203	0.106513	-0.488208
61713	8.899299	0.524571	-4.775503	0.066168	-0.383351	0.060426	0.486315	0.072321	0.870785	0.128644	-0.991635	0.010512	0.864262	0.106909	-0.491551
61714	8.947051	0.567031	-4.867324	0.033680	-0.387112	0.056205	0.489726	0.072287	0.868875	0.128815	-0.991619	0.009895	0.862308	0.107078	-0.494933
61715	8.978091	0.640749	-4.858692	0.005239	-0.384404	0.063992	0.493108	0.072100	0.866975	0.128578	-0.991655	0.009338	0.860414	0.106870	-0.498264
61716	9.007159	0.577121	-4.921460	-0.044170	-0.390981	0.056582	0.496538	0.072072	0.865018	0.128085	-0.991721	0.009106	0.858513	0.106274	-0.501659
61717	9.051929	0.509583	-4.879784	-0.087720	-0.393208	0.048265	0.499961	0.072046	0.863046	0.127125	-0.991844	0.009154	0.856667	0.105138	-0.505042
61718	9.100126	0.420751	-4.783988	-0.131575	-0.397435	0.043077	0.503414	0.072154	0.861027	0.125954	-0.991991	0.009487	0.854816	0.103674	-0.508470
61719	9.100414	0.381622	-4.763192	-0.161972	-0.401688	0.039517	0.506883	0.072211	0.858985	0.124405	-0.992181	0.009997	0.852991	0.101794	-0.511903
61720	9.034541	0.445525	-4.769477	-0.184306	-0.392783	0.037234	0.510264	0.072345	0.856970	0.122767	-0.992378	0.010677	0.851210	0.099760	-0.515256
61721	8.875343	0.465871	-4.732871	-0.189794	-0.385463	0.029033	0.513566	0.072474	0.854984	0.121039	-0.992582	0.011433	0.849470	0.097615	-0.518529
61722	8.795890	0.395110	-4.687365	-0.187313	-0.392175	0.006222	0.516896	0.072911	0.852938	0.119580	-0.992747	0.012394	0.847655	0.095588	-0.521866
61723	8.788370	0.285781	-4.709612	-0.158142	-0.398429	-0.030056	0.520223	0.073623	0.850851	0.118431	-0.992870	0.013501	0.845779	0.093744	-0.525234
61724	8.811246	0.175509	-4.681426	-0.110704	-0.400935	-0.061559	0.523524	0.074752	0.848725	0.117997	-0.992906	0.014666	0.843800	0.092469	-0.528631
61725	8.842521	0.138036	-4.644125	-0.057298	-0.401364	-0.100107	0.526778	0.076152	0.846585	0.118074	-0.992878	0.015841	0.841762	0.091615	-0.532018
61726	8.911756	0.168357	-4.581075	0.003595	-0.408600	-0.148487	0.530036	0.078112	0.844370	0.119057	-0.992740	0.017102	0.839576	0.091463	-0.535488
61727	8.910877	0.205942	-4.499398	0.059937	-0.415553	-0.206457	0.533262	0.080579	0.842104	0.120691	-0.992517	0.018543	0.837296	0.091746	-0.538997
61728	8.868686	0.207525	-4.464918	0.100392	-0.427177	-0.258920	0.536511	0.083637	0.839738	0.123039	-0.992196	0.020212	0.834875	0.092477	-0.542615
61729	8.834754	0.213888	-4.518948	0.144329	-0.440955	-0.302643	0.539800	0.087086	0.837277	0.125906	-0.991799	0.021986	0.832324	0.093550	-0.546337
61730	8.750958	0.087070	-4.452669	0.179619	-0.449270	-0.334723	0.543095	0.090952	0.834731	0.129374	-0.991309	0.023839	0.829645	0.095046	-0.550142
61731	8.614197	-0.065748	-4.588141	0.250996	-0.447743	-0.370763	0.546305	0.095093	0.832171	0.133508	-0.990718	0.025565	0.826878	0.097135	-0.553930
61732	8.491681	-0.075543	-4.703399	0.317781	-0.443616	-0.404218	0.549407	0.099663	0.829590	0.138531	-0.989985	0.027188	0.823991	0.099986	-0.557711
61733	8.466746	-0.063408	-4.808440	0.334640	-0.424260	-0.428709	0.552280	0.104373	0.827099	0.143680	-0.989202	0.028889	0.821183	0.102883	-0.561313
61734	8.597831	-0.289969	-4.597271	0.327403	-0.373275	-0.443129	0.554675	0.109197	0.824871	0.148860	-0.988380	0.030744	0.818643	0.105737	-0.564485
61735	8.524462	-0.543610	-4.394482	0.332953	-0.274332	-0.424970	0.556263	0.113727	0.823188	0.153978	-0.987543	0.032384	0.816616	0.108739	-0.566845
61736	8.236394	0.107483	-4.574044	0.366101	-0.181250	-0.394614	0.557100	0.117973	0.822023	0.159370	-0.986647	0.033591	0.815009	0.112292	-0.568463
61737	8.388207	1.126867	-4.254760	0.252057	-0.074946	-0.337594	0.557154	0.121424	0.821484	0.163339	-0.985951	0.034952	0.814186	0.114707	-0.569160
61738	8.618374	1.527856	-3.817788	-0.060597	0.053901	-0.267913	0.556262	0.124124	0.821685	0.164524	-0.985659	0.037515	0.814558	0.114319	-0.568706
61739	8.715082	1.690332	-3.654059	-0.403805	0.175065	-0.212903	0.554475	0.126062	0.822597	0.162449	-0.985840	0.041580	0.816191	0.110575	-0.567102
61740	8.722867	1.861374	-3.709533	-0.763350	0.298093	-0.178610	0.551732	0.127648	0.824195	0.157411	-0.986395	0.047395	0.819032	0.103588	-0.564319
61741	8.590400	1.726414	-3.960727	-1.132333	0.418724	-0.132226	0.548080	0.128578	0.826484	0.148876	-0.987332	0.054875	0.823070	0.092968	-0.560279
61742	8.501301	1.303731	-4.120561	-1.378051	0.548453	-0.078660	0.543413	0.129007	0.829493	0.138092	-0.988397	0.063255	0.828030	0.080173	-0.554923
61743	8.423209	0.724315	-4.179586	-1.449539	0.681879	-0.027839	0.537700	0.128819	0.833237	0.126234	-0.989420	0.071504	0.833633	0.066735	-0.548273
61744	8.509265	0.427401	-4.274772	-1.388745	0.795320	0.026693	0.531058	0.128136	0.837591	0.114538	-0.990283	0.078875	0.839558	0.054049	-0.540574
61745	8.533250	0.365441	-4.205804	-1.265959	0.921387	0.087178	0.523379	0.126864	0.842603	0.103445	-0.991001	0.084953	0.845798	0.042701	-0.531792
61746	8.440555	0.412010	-4.234764	-1.143450	1.027415	0.137630	0.514765	0.125199	0.848141	0.093118	-0.991592	0.089859	0.852260	0.032721	-0.522095
61747	8.364789	0.596465	-4.157877	-1.010604	1.151160	0.187869	0.505071	0.123046	0.854261	0.083547	-0.992107	0.093505	0.859024	0.024145	-0.511365
61748	8.364050	0.869441	-4.194894	-0.917933	1.256743	0.235715	0.494394	0.120473	0.860849	0.074432	-0.992579	0.096161	0.866045	0.016533	-0.499692
61749	8.392370	1.088659	-4.236186	-0.861386	1.356343	0.299082	0.482799	0.117364	0.867831	0.065513	-0.993042	0.097851	0.873277	0.009612	-0.487128
61750	8.551793	1.247538	-4.350154	-0.835918	1.443681	0.367294	0.470340	0.113631	0.875139	0.056381	-0.993519	0.098700	0.880683	0.002919	-0.473698
61751	8.853282	1.288160	-4.532674	-0.825182	1.532076	0.429593	0.457003	0.109404	0.882711	0.047124	-0.993991	0.098799	0.888216	-0.003555	-0.459413
61752	9.075452	1.212332	-4.565751	-0.795548	1.622098	0.478750	0.442712	0.104748	0.890525	0.037791	-0.994450	0.098185	0.895867	-0.009814	-0.444213
61753	9.296318	0.928659	-4.521063	-0.769089	1.706186	0.519888	0.427526	0.099832	0.898474	0.028642	-0.994880	0.096916	0.903549	-0.015700	-0.428196
61754	9.481715	0.804245	-4.414697	-0.724419	1.780889	0.549444	0.411473	0.094694	0.906489	0.019682	-0.995279	0.095035	0.911210	-0.021263	-0.411394
61755	9.496073	0.683861	-4.298246	-0.685336	1.847122	0.589704	0.394655	0.089302	0.914479	0.011066	-0.995656	0.092453	0.918763	-0.026367	-0.393929
61756	9.454511	0.417726	-4.068530	-0.610147	1.909760	0.643634	0.377056	0.083441	0.922424	0.002871	-0.996034	0.088926	0.926186	-0.030882	-0.375800
61757	9.532092	0.192463	-3.751567	-0.493719	1.942646	0.687637	0.358982	0.077261	0.930141	-0.004220	-0.996423	0.084395	0.933335	-0.034221	-0.357372
61758	9.738849	0.200859	-3.452645	-0.389140	1.956542	0.709193	0.340573	0.070890	0.937542	-0.010433	-0.996807	0.079162	0.940160	-0.036741	-0.338746
61759	9.840045	0.373652	-3.156328	-0.353218	1.950704	0.712835	0.322070	0.064560	0.944512	-0.016097	-0.997154	0.073647	0.946579	-0.038923	-0.320114
61760	9.927207	0.564520	-2.893557	-0.388848	1.923042	0.709416	0.303643	0.058264	0.951003	-0.022101	-0.997429	0.068165	0.952529	-0.041716	-0.301575
61761	9.964696	0.585127	-2.702237	-0.469585	1.878188	0.696518	0.285519	0.052172	0.956952	-0.028610	-0.997608	0.062925	0.957946	-0.045345	-0.283343
61762	10.065641	0.640310	-2.443818	-0.533134	1.810472	0.668944	0.267884	0.046367	0.962335	-0.035677	-0.997679	0.058002	0.962790	-0.049871	-0.265608
61763	10.274537	0.588867	-2.273240	-0.631370	1.718700	0.628183	0.251046	0.041043	0.967105	-0.043372	-0.997620	0.053597	0.967003	-0.055401	-0.248669
61764	10.467516	0.115560	-2.424264	-0.710027	1.615843	0.596670	0.235074	0.036050	0.971309	-0.051800	-0.997427	0.049556	0.970596	-0.061964	-0.232602
61765	10.331592	-0.162092	-2.546620	-0.724516	1.459454	0.588811	0.220552	0.031169	0.974877	-0.060159	-0.997152	0.045492	0.973518	-0.068681	-0.218049
61766	10.305770	-0.775204	-3.064778	-0.653981	1.321957	0.559610	0.207274	0.026551	0.977923	-0.067833	-0.996836	0.041442	0.975928	-0.074925	-0.204817
61767	9.475027	-0.710840	-3.340441	-0.439807	1.194706	0.497229	0.195247	0.022553	0.980495	-0.073105	-0.996620	0.037481	0.978026	-0.078997	-0.192938
61768	8.801743	-0.506938	-3.529337	-0.271115	1.062611	0.404884	0.184507	0.019382	0.982640	-0.076627	-0.996479	0.034043	0.979839	-0.081577	-0.182372
61769	8.583374	-0.573323	-3.534027	-0.162003	0.936742	0.325161	0.175065	0.016951	0.984411	-0.078775	-0.996405	0.031167	0.981400	-0.083004	-0.173100
61770	8.294761	-0.596490	-3.572851	-0.035706	0.849575	0.259492	0.166484	0.015084	0.985929	-0.079656	-0.996409	0.028695	0.982821	-0.083313	-0.164685
61771	7.958671	-0.366522	-3.379178	0.082493	0.763369	0.200963	0.158813	0.013752	0.987213	-0.079148	-0.996508	0.026614	0.984131	-0.082363	-0.157170
61772	7.729499	-0.057213	-3.371552	0.114619	0.678468	0.143248	0.151992	0.012893	0.988298	-0.078315	-0.996614	0.025046	0.985274	-0.081206	-0.150467
61773	7.600425	0.268039	-3.519421	0.172455	0.604910	0.103451	0.145944	0.012386	0.989215	-0.076746	-0.996766	0.023804	0.986312	-0.079392	-0.144521
61774	7.572265	0.472405	-3.738437	0.172637	0.543645	0.057512	0.140513	0.012257	0.990003	-0.075180	-0.996904	0.023013	0.987220	-0.077662	-0.139156
61775	7.607378	0.286870	-4.042556	0.141615	0.499641	0.025731	0.135555	0.012424	0.990692	-0.073794	-0.997017	0.022600	0.988018	-0.076170	-0.134234
61776	7.567155	0.312161	-4.083673	0.192687	0.472696	0.010273	0.130858	0.012700	0.991320	-0.071933	-0.997161	0.022270	0.988788	-0.074223	-0.129573
61777	7.516548	0.919206	-4.032599	0.250260	0.439051	-0.000639	0.126511	0.013065	0.991879	-0.069434	-0.997344	0.021993	0.989532	-0.071653	-0.125268
61778	7.516388	1.304612	-4.075461	0.193787	0.399611	-0.022382	0.122561	0.013601	0.992368	-0.067490	-0.997477	0.022006	0.990164	-0.069672	-0.121333
61779	7.709657	1.149332	-3.930065	0.090518	0.308337	-0.038887	0.119528	0.014241	0.992729	-0.066524	-0.997535	0.022319	0.990600	-0.068708	-0.118286
61780	8.003950	1.334501	-3.685952	0.064927	0.152091	-0.047035	0.118050	0.014853	0.992897	-0.065796	-0.997574	0.022746	0.990826	-0.068014	-0.116786
61781	8.354493	2.239712	-3.549388	0.058394	-0.110588	-0.100885	0.119206	0.015823	0.992743	-0.065076	-0.997599	0.023715	0.990735	-0.067430	-0.117891
61782	8.935087	3.444133	-3.296793	-0.013977	-0.434150	-0.230055	0.123660	0.017876	0.992164	-0.064875	-0.997553	0.026059	0.990202	-0.067589	-0.122197
61783	10.246739	2.937562	-2.434046	-0.336150	-0.653304	-0.337205	0.130344	0.020825	0.991250	-0.067751	-0.997255	0.029860	0.989151	-0.071050	-0.128576
61784	11.842053	0.705614	-1.134327	-0.633444	-0.658666	-0.294895	0.137072	0.023344	0.990286	-0.073529	-0.996724	0.033674	0.987828	-0.077430	-0.134907
61785	12.491872	-0.866303	-0.180031	-0.636792	-0.490971	-0.165534	0.142042	0.024636	0.989554	-0.079561	-0.996172	0.036222	0.986658	-0.083875	-0.139538
61786	11.684772	-0.197143	-0.011096	-0.374686	-0.364344	-0.107100	0.145729	0.025456	0.988997	-0.083024	-0.995828	0.037865	0.985835	-0.087629	-0.143008
61787	10.495811	1.978851	-0.162381	-0.323881	-0.391284	-0.133234	0.149694	0.026471	0.988378	-0.085996	-0.995505	0.039687	0.984986	-0.090937	-0.146744
61788	9.968371	2.364800	-0.452371	-0.591404	-0.418889	-0.149121	0.153954	0.027627	0.987692	-0.091523	-0.994913	0.042095	0.983830	-0.096877	-0.150642
61789	9.838738	0.585754	-1.144049	-0.836705	-0.395602	-0.150045	0.157983	0.028758	0.987023	-0.099491	-0.994025	0.044887	0.982417	-0.105292	-0.154178
61790	9.453892	-1.002993	-2.062721	-0.716854	-0.358848	-0.150929	0.161665	0.029937	0.986392	-0.106220	-0.993205	0.047553	0.981112	-0.112462	-0.157387
61791	8.758491	-0.897497	-2.755316	-0.401207	-0.341056	-0.184328	0.165206	0.031415	0.985759	-0.109830	-0.992690	0.050043	0.980125	-0.116533	-0.160548
61792	8.454117	-0.136089	-2.933335	-0.215136	-0.331786	-0.232350	0.168718	0.033395	0.985098	-0.111482	-0.992366	0.052735	0.979340	-0.118718	-0.163707
61793	8.684415	-0.025832	-2.715553	-0.108756	-0.329601	-0.254328	0.172227	0.035564	0.984415	-0.112089	-0.992150	0.055454	0.978659	-0.119892	-0.166888
61794	9.182607	0.082456	-2.366637	-0.007223	-0.335026	-0.261764	0.175804	0.037823	0.983698	-0.111628	-0.992051	0.058094	0.978076	-0.120021	-0.170185
61795	9.575352	0.815700	-1.996447	0.008387	-0.339252	-0.249632	0.179396	0.039931	0.982966	-0.111078	-0.991964	0.060568	0.977486	-0.120052	-0.173519
61796	9.861694	1.556932	-1.922347	-0.104175	-0.334382	-0.222685	0.182919	0.041800	0.982239	-0.111613	-0.991753	0.062990	0.976772	-0.121152	-0.176746
61797	10.064810	1.791806	-2.015143	-0.305465	-0.321492	-0.193285	0.186274	0.043361	0.981541	-0.114213	-0.991297	0.065467	0.975837	-0.124300	-0.179700
61798	10.131314	1.428309	-2.196218	-0.463642	-0.298483	-0.161214	0.189381	0.044650	0.980888	-0.118345	-0.990645	0.067943	0.974746	-0.128951	-0.182325
