// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15564	5.912458	1.279579	8.257284	0.004740	0.006684	-0.001695	-0.615745	-0.533558	0.579804	0.714416	-0.688434	0.125177	0.332368	0.491299	0.805082
15565	5.893873	1.253268	8.244784	0.002654	0.006427	0.006743	-0.615719	-0.533611	0.579784	0.714456	-0.688394	0.125167	0.332329	0.491298	0.805099
15566	5.915106	1.271068	8.224515	0.004564	-0.000161	0.002816	-0.615671	-0.533668	0.579783	0.714498	-0.688359	0.125117	0.332328	0.491285	0.805107
15567	5.919418	1.247621	8.267071	0.003956	0.004477	0.002000	-0.615672	-0.533678	0.579772	0.714514	-0.688338	0.125144	0.332292	0.491303	0.805111
15568	5.898646	1.233255	8.233283	0.006945	0.007715	0.003967	-0.615727	-0.533695	0.579698	0.714514	-0.688324	0.125221	0.332190	0.491305	0.805152
15569	5.939889	1.266000	8.247263	0.003865	0.004960	0.000136	-0.615743	-0.533695	0.579681	0.714518	-0.688313	0.125259	0.332152	0.491319	0.805159
15570	5.901988	1.210281	8.276463	0.006595	0.010275	0.002628	-0.615765	-0.533730	0.579625	0.714523	-0.688305	0.125270	0.332099	0.491293	0.805197
15571	5.881178	1.299079	8.215947	0.005706	0.007923	-0.001659	-0.615804	-0.533732	0.579582	0.714522	-0.688295	0.125333	0.332029	0.491305	0.805218
15572	5.940092	1.255511	8.269757	0.006854	0.008197	0.002104	-0.615826	-0.533795	0.579501	0.714542	-0.688271	0.125346	0.331945	0.491269	0.805275
15573	5.931405	1.288339	8.261064	0.006155	0.013317	-0.000575	-0.615875	-0.533832	0.579415	0.714550	-0.688253	0.125406	0.331838	0.491255	0.805327
15574	5.890882	1.244561	8.269278	0.004222	0.010837	-0.000644	-0.615967	-0.533894	0.579260	0.714544	-0.688245	0.125481	0.331680	0.491199	0.805427
15575	5.935170	1.268701	8.250245	0.004481	0.008760	-0.001167	-0.616005	-0.533904	0.579210	0.714542	-0.688238	0.125531	0.331613	0.491198	0.805455
15576	5.916129	1.242758	8.238023	0.007120	0.014557	-0.000539	-0.616045	-0.534003	0.579077	0.714565	-0.688213	0.125537	0.331491	0.491124	0.805550
15577	5.895761	1.213702	8.280399	0.006244	0.012834	0.001292	-0.616079	-0.534051	0.578996	0.714584	-0.688184	0.125587	0.331387	0.491113	0.805600
15578	5.926221	1.187999	8.291133	0.010885	0.011561	-0.000141	-0.616181	-0.534096	0.578846	0.714589	-0.688154	0.125727	0.331185	0.491107	0.805686
15579	5.909802	1.356663	8.246259	0.011671	0.013765	-0.003833	-0.616255	-0.534113	0.578751	0.714594	-0.688125	0.125850	0.331035	0.491128	0.805735
15580	5.844963	1.204328	8.280781	0.000892	0.018595	-0.006071	-0.616332	-0.534095	0.578686	0.714517	-0.688212	0.125817	0.331060	0.491026	0.805787
15581	5.946298	1.196600	8.294176	0.013684	0.007325	0.000225	-0.616355	-0.534109	0.578649	0.714554	-0.688152	0.125933	0.330936	0.491095	0.805795
15582	5.896048	1.300512	8.244768	0.009130	0.015921	-0.004716	-0.616387	-0.534201	0.578530	0.714569	-0.688140	0.125916	0.330845	0.491012	0.805884
15583	5.888822	1.219297	8.284514	0.012546	0.015485	-0.005657	-0.616479	-0.534214	0.578419	0.714566	-0.688117	0.126056	0.330680	0.491030	0.805941
15584	5.885425	1.232625	8.263885	0.015256	0.011731	-0.007156	-0.616678	-0.534099	0.578313	0.714484	-0.688149	0.126345	0.330484	0.491110	0.805972
15585	5.920336	1.287350	8.290140	0.018242	0.014968	-0.005184	-0.616766	-0.534113	0.578207	0.714503	-0.688096	0.126529	0.330281	0.491170	0.806019
15586	5.855781	1.238775	8.297552	0.013510	0.016723	-0.005617	-0.616938	-0.533985	0.578142	0.714405	-0.688158	0.126746	0.330173	0.491221	0.806032
15587	5.887297	1.217050	8.253855	0.016570	0.010410	-0.005775	-0.617014	-0.533972	0.578072	0.714414	-0.688116	0.126920	0.330009	0.491294	0.806054
15588	5.801985	1.356560	8.227371	0.014734	0.015884	-0.006102	-0.617141	-0.533863	0.578037	0.714340	-0.688160	0.127095	0.329931	0.491351	0.806052
15589	5.953107	1.246717	8.290497	0.012791	-0.003464	-0.001929	-0.617145	-0.533807	0.578085	0.714360	-0.688117	0.127217	0.329881	0.491472	0.805999
15590	5.863539	1.203572	8.275243	0.013596	0.016240	-0.003749	-0.617197	-0.533785	0.578050	0.714333	-0.688136	0.127268	0.329843	0.491470	0.806015
15591	5.913476	1.311381	8.217181	0.020246	0.007894	-0.007231	-0.617275	-0.533748	0.578000	0.714345	-0.688084	0.127480	0.329670	0.491582	0.806018
15592	5.848170	1.259750	8.278729	0.013068	0.011961	-0.000578	-0.617297	-0.533872	0.577863	0.714405	-0.688014	0.127519	0.329499	0.491545	0.806110
15593	5.905002	1.331667	8.284295	0.012885	0.004488	-0.002182	-0.617328	-0.533854	0.577846	0.714424	-0.687972	0.127642	0.329399	0.491625	0.806103
15594	5.943397	1.274401	8.304279	0.018154	0.016081	-0.000918	-0.617334	-0.533950	0.577751	0.714482	-0.687905	0.127681	0.329262	0.491615	0.806165
15595	5.872381	1.260664	8.247895	0.006933	0.015512	-0.004256	-0.617416	-0.533972	0.577643	0.714469	-0.687902	0.127768	0.329137	0.491594	0.806228
15596	5.920474	1.261476	8.271854	0.005623	0.017467	0.000483	-0.617461	-0.534104	0.577473	0.714501	-0.687869	0.127767	0.328985	0.491496	0.806350
15597	5.905205	1.212394	8.302589	0.014209	0.020033	-0.005044	-0.617563	-0.534144	0.577327	0.714507	-0.687835	0.127917	0.328780	0.491501	0.806431
15598	5.966329	1.263889	8.297190	0.010973	0.027941	-0.002499	-0.617649	-0.534359	0.577036	0.714556	-0.687781	0.127934	0.328512	0.491343	0.806636
15599	5.932108	1.188810	8.315706	0.015002	0.030660	-0.010850	-0.617827	-0.534411	0.576797	0.714529	-0.687774	0.128123	0.328236	0.491296	0.806777
15600	6.027205	1.206616	8.287934	0.028585	0.037822	-0.018567	-0.618099	-0.534469	0.576452	0.714488	-0.687758	0.128440	0.327812	0.491256	0.806974
15601	5.952193	1.192615	8.287537	0.035424	0.053804	-0.024663	-0.618452	-0.534540	0.576007	0.714442	-0.687724	0.128873	0.327246	0.491226	0.807222
15602	5.959728	1.244743	8.314939	0.044445	0.052685	-0.033068	-0.618840	-0.534535	0.575594	0.714349	-0.687731	0.129347	0.326714	0.491221	0.807441
15603	5.964157	1.206584	8.348752	0.046717	0.069456	-0.035865	-0.619323	-0.534606	0.575009	0.714270	-0.687702	0.129936	0.325971	0.491184	0.807763
15604	5.738029	1.414754	8.149327	0.068694	0.082055	-0.034418	-0.619844	-0.534795	0.574271	0.714278	-0.687556	0.130669	0.324963	0.491183	0.808170
15605	5.829124	1.315575	8.281030	0.027517	0.053236	-0.030740	-0.620236	-0.534822	0.573823	0.714167	-0.687594	0.131072	0.324456	0.491101	0.808423
15606	5.702286	1.402075	8.284609	0.046695	0.061001	-0.033655	-0.620696	-0.534792	0.573354	0.714046	-0.687611	0.131640	0.323845	0.491109	0.808663
15607	5.713731	1.446035	8.278123	0.050290	0.034339	-0.024473	-0.620981	-0.534768	0.573066	0.714047	-0.687504	0.132192	0.323293	0.491285	0.808777
15608	5.686865	1.444500	8.278566	0.029861	0.036473	-0.017068	-0.621263	-0.534788	0.572742	0.713992	-0.687494	0.132543	0.322875	0.491278	0.808949
15609	5.635110	1.446994	8.256360	0.023469	0.017472	-0.007776	-0.621375	-0.534797	0.572613	0.714010	-0.687429	0.132783	0.322619	0.491359	0.809001
15610	5.571716	1.500980	8.235286	0.014447	-0.006668	0.006976	-0.621359	-0.534770	0.572655	0.714053	-0.687363	0.132894	0.322554	0.491480	0.808954
15611	5.774324	1.493886	8.294455	0.001499	-0.027524	0.011474	-0.621189	-0.534690	0.572914	0.714119	-0.687303	0.132845	0.322735	0.491651	0.808778
15612	5.844296	1.331582	8.254383	-0.003698	-0.013021	0.017905	-0.621028	-0.534659	0.573118	0.714162	-0.687288	0.132695	0.322950	0.491706	0.808658
15613	5.841071	1.336472	8.340811	-0.003678	-0.030518	0.016045	-0.620815	-0.534595	0.573408	0.714240	-0.687229	0.132579	0.323187	0.491858	0.808471
15614	5.789530	1.358369	8.273570	-0.000449	-0.012510	0.013263	-0.620645	-0.534689	0.573505	0.714343	-0.687154	0.132413	0.323287	0.491861	0.808430
15615	5.809362	1.281285	8.312685	-0.002188	-0.033436	0.015051	-0.620429	-0.534604	0.573817	0.714420	-0.687094	0.132314	0.323530	0.492038	0.808225
15616	5.875011	1.227814	8.331957	-0.001842	-0.027567	0.014273	-0.620242	-0.534637	0.573989	0.714516	-0.687020	0.132176	0.323675	0.492105	0.808125
15617	5.960065	1.306981	8.281891	0.008410	-0.028880	0.011509	-0.620067	-0.534550	0.574259	0.714606	-0.686925	0.132183	0.323815	0.492331	0.807932
15618	5.883804	1.307065	8.343913	0.009812	-0.014477	0.004392	-0.620083	-0.534338	0.574439	0.714554	-0.686949	0.132338	0.323897	0.492528	0.807779
15619	5.904389	1.336866	8.301289	0.008320	-0.011561	0.005394	-0.620007	-0.534295	0.574561	0.714605	-0.686888	0.132380	0.323929	0.492661	0.807685
15620	5.881549	1.331157	8.299716	0.006478	-0.006092	0.005051	-0.619920	-0.534173	0.574767	0.714588	-0.686917	0.132322	0.324134	0.492751	0.807548
15621	5.864409	1.304921	8.286340	0.007185	-0.011852	0.001629	-0.619870	-0.534102	0.574888	0.714612	-0.686882	0.132376	0.324178	0.492877	0.807453
15622	5.839437	1.311318	8.263372	0.013227	-0.006494	0.001342	-0.619925	-0.534044	0.574883	0.714619	-0.686838	0.132563	0.324057	0.493001	0.807426
15623	5.913297	1.318700	8.286820	0.011828	-0.013129	0.000227	-0.619881	-0.533957	0.575011	0.714649	-0.686788	0.132662	0.324075	0.493166	0.807318
15624	5.892495	1.301951	8.306565	0.010686	-0.004342	0.000440	-0.619963	-0.533849	0.575022	0.714615	-0.686786	0.132855	0.323992	0.493285	0.807279
15625	5.888647	1.326273	8.263428	0.014103	-0.004781	-0.000482	-0.619952	-0.533798	0.575082	0.714648	-0.686728	0.132978	0.323941	0.493421	0.807216
15626	5.885264	1.336201	8.296271	0.010158	-0.000186	0.001479	-0.619943	-0.533847	0.575047	0.714689	-0.686680	0.133005	0.323869	0.493435	0.807237
15627	5.963832	1.322979	8.308623	0.012875	0.004480	-0.002134	-0.619973	-0.533830	0.575030	0.714707	-0.686637	0.133127	0.323770	0.493513	0.807229
15628	5.876224	1.267859	8.314857	0.010334	0.015054	-0.005171	-0.620079	-0.533871	0.574877	0.714690	-0.686636	0.133227	0.323605	0.493471	0.807321
15629	5.938149	1.319858	8.308683	0.019798	0.010894	-0.010356	-0.620189	-0.533830	0.574797	0.714680	-0.686602	0.133452	0.323416	0.493562	0.807340
15630	5.871455	1.283257	8.294800	0.017250	0.022123	-0.007281	-0.620396	-0.533751	0.574647	0.714598	-0.686636	0.133718	0.323201	0.493600	0.807403
15631	5.828277	1.355341	8.254261	0.019967	0.018366	-0.008756	-0.620518	-0.533757	0.574509	0.714598	-0.686594	0.133935	0.322965	0.493652	0.807466
15632	5.799428	1.360538	8.287199	0.020145	0.016760	-0.011135	-0.620730	-0.533634	0.574394	0.714505	-0.686632	0.134237	0.322764	0.493732	0.807497
15633	6.040074	1.299704	8.313391	0.018570	0.011729	-0.009864	-0.620840	-0.533599	0.574308	0.714493	-0.686602	0.134450	0.322579	0.493811	0.807523
15634	5.945209	1.266731	8.332244	0.028014	0.041906	-0.017467	-0.621042	-0.533689	0.574006	0.714467	-0.686591	0.134646	0.322249	0.493729	0.807705
15635	5.896699	1.349200	8.325726	0.028807	0.035668	-0.019010	-0.621293	-0.533710	0.573715	0.714432	-0.686560	0.134994	0.321842	0.493750	0.807854
15636	5.841767	1.363979	8.282896	0.031339	0.041933	-0.020227	-0.621596	-0.533747	0.573352	0.714372	-0.686550	0.135356	0.321389	0.493724	0.808051
15637	5.877276	1.309535	8.305212	0.033440	0.042801	-0.022516	-0.621895	-0.533779	0.572998	0.714330	-0.686514	0.135761	0.320905	0.493738	0.808234
15638	5.847800	1.319234	8.284843	0.037022	0.041416	-0.019690	-0.622229	-0.533726	0.572685	0.714245	-0.686510	0.136228	0.320445	0.493802	0.808377
15639	5.830234	1.376545	8.288941	0.039649	0.046542	-0.025144	-0.622559	-0.533758	0.572296	0.714205	-0.686458	0.136699	0.319893	0.493840	0.808573
15640	5.796583	1.396122	8.301779	0.046296	0.047267	-0.024569	-0.622915	-0.533795	0.571874	0.714169	-0.686391	0.137223	0.319281	0.493893	0.808783
15641	5.778836	1.453989	8.305761	0.041219	0.043143	-0.024240	-0.623227	-0.533816	0.571514	0.714139	-0.686327	0.137701	0.318738	0.493959	0.808956
15642	5.818169	1.391256	8.294960	0.039461	0.039721	-0.020582	-0.623579	-0.533841	0.571107	0.714093	-0.686272	0.138212	0.318152	0.494009	0.809157
15643	5.808382	1.416646	8.308612	0.042780	0.048159	-0.025472	-0.623916	-0.533879	0.570704	0.714060	-0.686206	0.138710	0.317566	0.494059	0.809356
15644	5.731515	1.414553	8.286061	0.038306	0.040082	-0.018215	-0.624191	-0.533837	0.570441	0.713994	-0.686193	0.139110	0.317171	0.494123	0.809472
15645	5.802888	1.414081	8.333762	0.038489	0.038468	-0.020581	-0.624462	-0.533860	0.570123	0.713977	-0.686122	0.139545	0.316676	0.494196	0.809621
15646	5.821054	1.436219	8.314997	0.040944	0.036787	-0.021514	-0.624748	-0.533868	0.569802	0.713940	-0.686073	0.139979	0.316196	0.494256	0.809772
15647	5.752507	1.401529	8.301946	0.033564	0.041816	-0.018666	-0.625015	-0.533922	0.569459	0.713919	-0.686016	0.140363	0.315716	0.494277	0.809947
15648	5.759214	1.464241	8.306358	0.034199	0.028781	-0.015687	-0.625257	-0.533882	0.569230	0.713871	-0.685987	0.140746	0.315343	0.494360	0.810041
15649	5.797625	1.411888	8.273927	0.031277	0.034146	-0.011843	-0.625451	-0.533944	0.568959	0.713885	-0.685905	0.141074	0.314927	0.494406	0.810175
15650	5.800757	1.380668	8.339737	0.027278	0.030119	-0.015734	-0.625643	-0.533880	0.568809	0.713809	-0.685935	0.141316	0.314720	0.494434	0.810239
15651	5.825487	1.380915	8.309144	0.033812	0.031998	-0.010906	-0.625822	-0.533938	0.568556	0.713836	-0.685836	0.141658	0.314300	0.494509	0.810356
15652	5.783252	1.442722	8.289710	0.034798	0.032553	-0.016954	-0.626110	-0.533807	0.568363	0.713730	-0.685858	0.142088	0.313968	0.494620	0.810416
15653	5.754788	1.437955	8.344534	0.028150	0.031814	-0.017529	-0.626336	-0.533818	0.568103	0.713698	-0.685822	0.142422	0.313590	0.494658	0.810540
15654	5.783497	1.428813	8.280906	0.027431	0.029178	-0.011980	-0.626565	-0.533793	0.567874	0.713647	-0.685804	0.142759	0.313247	0.494709	0.810641
15655	5.721910	1.460813	8.303106	0.027509	0.028711	-0.010112	-0.626729	-0.533839	0.567649	0.713659	-0.685732	0.143046	0.312892	0.494759	0.810748
15656	5.745401	1.458293	8.326632	0.024494	0.017518	-0.011828	-0.626871	-0.533815	0.567515	0.713629	-0.685716	0.143270	0.312675	0.494808	0.810802
15657	5.806650	1.408748	8.349480	0.019651	0.020408	-0.008087	-0.626994	-0.533835	0.567361	0.713629	-0.685672	0.143482	0.312428	0.494848	0.810872
15658	5.806701	1.399789	8.371874	0.026135	0.022072	-0.011215	-0.627186	-0.533811	0.567171	0.713592	-0.685648	0.143782	0.312128	0.494907	0.810952
15659	5.777002	1.419230	8.328840	0.023319	0.026290	-0.011622	-0.627353	-0.533835	0.566964	0.713581	-0.685605	0.144043	0.311818	0.494941	0.811051
15660	5.802048	1.405343	8.374169	0.026383	0.028391	-0.013855	-0.627547	-0.533823	0.566761	0.713528	-0.685608	0.144291	0.311549	0.494949	0.811149
15661	5.718685	1.433653	8.340665	0.030404	0.031731	-0.016040	-0.627762	-0.533844	0.566503	0.713511	-0.685553	0.144635	0.311155	0.495002	0.811267
15662	5.714368	1.448210	8.320253	0.027438	0.020765	-0.009796	-0.627988	-0.533713	0.566376	0.713429	-0.685557	0.145017	0.310886	0.495138	0.811288
15663	5.767533	1.431424	8.333315	0.029546	0.021626	-0.012073	-0.628143	-0.533710	0.566206	0.713434	-0.685486	0.145332	0.310561	0.495240	0.811350
15664	5.757569	1.466593	8.324214	0.027004	0.023764	-0.012996	-0.628384	-0.533568	0.566074	0.713328	-0.685519	0.145693	0.310317	0.495348	0.811378
15665	5.757551	1.458099	8.346562	0.025442	0.018744	-0.011735	-0.628528	-0.533553	0.565928	0.713322	-0.685466	0.145973	0.310040	0.495437	0.811429
15666	5.777435	1.478329	8.326955	0.021944	0.019643	-0.012707	-0.628755	-0.533463	0.565760	0.713236	-0.685487	0.146297	0.309777	0.495505	0.811488
15667	5.736130	1.436681	8.335595	0.028033	0.024538	-0.011074	-0.628912	-0.533481	0.565568	0.713241	-0.685417	0.146594	0.309445	0.495581	0.811568
15668	5.700842	1.476917	8.303658	0.027980	0.016601	-0.010789	-0.629081	-0.533430	0.565429	0.713210	-0.685384	0.146903	0.309173	0.495683	0.811610
15669	5.740561	1.512757	8.317959	0.025869	0.015739	-0.008506	-0.629193	-0.533422	0.565312	0.713225	-0.685312	0.147169	0.308912	0.495792	0.811643
15670	5.674581	1.475459	8.303493	0.014209	0.011116	-0.000878	-0.629272	-0.533474	0.565174	0.713243	-0.685263	0.147307	0.308708	0.495803	0.811714
15671	5.748585	1.472490	8.350214	0.014158	0.003181	-0.000596	-0.629289	-0.533458	0.565170	0.713271	-0.685206	0.147433	0.308609	0.495898	0.811693
15672	5.793391	1.497580	8.331075	0.016947	0.007359	-0.002316	-0.629380	-0.533508	0.565022	0.713296	-0.685141	0.147616	0.308365	0.495935	0.811763
15673	5.727853	1.459958	8.316377	0.018858	0.009837	-0.002221	-0.629429	-0.533514	0.564962	0.713328	-0.685070	0.147789	0.308191	0.496026	0.811774
15674	5.776321	1.462520	8.340386	0.014002	0.004100	-0.004315	-0.629496	-0.533493	0.564907	0.713318	-0.685053	0.147919	0.308077	0.496073	0.811788
15675	5.813180	1.417325	8.340375	0.014405	0.009496	-0.003246	-0.629552	-0.533490	0.564848	0.713330	-0.685009	0.148062	0.307936	0.496135	0.811803
15676	5.786503	1.411104	8.394040	0.024308	0.010715	-0.007235	-0.629661	-0.533483	0.564733	0.713333	-0.684957	0.148292	0.307707	0.496216	0.811841
15677	5.802977	1.454027	8.331081	0.027621	0.019128	-0.012116	-0.629809	-0.533467	0.564583	0.713330	-0.684895	0.148592	0.307411	0.496318	0.811891
15678	5.693268	1.484883	8.328249	0.024151	0.011632	-0.010950	-0.630067	-0.533236	0.564513	0.713197	-0.684938	0.149028	0.307189	0.496507	0.811859
15679	5.692221	1.487429	8.328511	0.023272	0.009933	-0.009133	-0.630166	-0.533195	0.564441	0.713199	-0.684882	0.149277	0.306982	0.496628	0.811863
15680	5.738568	1.502143	8.330993	0.021439	0.006995	-0.007364	-0.630325	-0.533128	0.564327	0.713167	-0.684848	0.149585	0.306730	0.496747	0.811886
15681	5.722129	1.466143	8.340087	0.023425	0.009015	-0.005406	-0.630394	-0.533108	0.564268	0.713193	-0.684771	0.149815	0.306528	0.496874	0.811885
15682	5.732987	1.515999	8.364169	0.020482	0.005754	-0.007406	-0.630544	-0.533026	0.564178	0.713153	-0.684750	0.150103	0.306312	0.496992	0.811894
15683	5.783685	1.521266	8.333526	0.023900	0.005314	-0.008281	-0.630623	-0.532968	0.564145	0.713161	-0.684686	0.150352	0.306129	0.497142	0.811871
15684	5.716451	1.495254	8.297108	0.015908	0.006575	-0.004204	-0.630760	-0.532820	0.564131	0.713084	-0.684714	0.150596	0.306028	0.497263	0.811835
15685	5.788303	1.490946	8.398311	0.016262	0.004038	-0.002851	-0.630797	-0.532792	0.564117	0.713103	-0.684659	0.150753	0.305907	0.497368	0.811817
15686	5.848653	1.452519	8.399606	0.019695	0.011281	-0.011966	-0.630966	-0.532787	0.563933	0.713078	-0.684624	0.151028	0.305616	0.497422	0.811893
15687	5.753233	1.443301	8.319396	0.023236	0.018316	-0.011265	-0.631107	-0.532772	0.563789	0.713065	-0.684580	0.151290	0.305356	0.497498	0.811944
15688	5.788638	1.488643	8.366704	0.024668	0.015853	-0.014091	-0.631327	-0.532643	0.563665	0.712969	-0.684605	0.151626	0.305125	0.497601	0.811968
15689	5.706191	1.516140	8.332202	0.022448	0.023841	-0.015825	-0.631517	-0.532624	0.563469	0.712925	-0.684589	0.151907	0.304835	0.497643	0.812051
15690	5.759540	1.499203	8.345477	0.019540	0.012189	-0.015674	-0.631787	-0.532381	0.563397	0.712752	-0.684687	0.152278	0.304680	0.497770	0.812032
15691	5.757655	1.501591	8.346348	0.018546	0.027980	-0.012069	-0.631963	-0.532408	0.563173	0.712719	-0.684670	0.152507	0.304392	0.497763	0.812144
15692	5.590319	1.562726	8.309545	0.021169	0.016745	-0.015062	-0.632222	-0.532274	0.563010	0.712602	-0.684710	0.152875	0.304127	0.497853	0.812188
15693	5.665919	1.562600	8.302188	0.013438	0.008253	-0.003265	-0.632276	-0.532263	0.562960	0.712609	-0.684672	0.153013	0.304000	0.497917	0.812196
15694	5.643695	1.546153	8.322748	0.008466	0.003679	-0.001137	-0.632458	-0.531978	0.563024	0.712436	-0.684796	0.153260	0.304026	0.498049	0.812106
15695	5.649830	1.525792	8.311271	0.002972	-0.005124	0.004157	-0.632419	-0.531951	0.563094	0.712458	-0.684771	0.153272	0.304057	0.498113	0.812055
