// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19407	9.770818	0.357827	0.775497	-0.002837	-0.010151	-0.016040	0.081359	-0.029986	0.996234	-0.200940	0.978529	0.045863	-0.976219	-0.203914	0.073587
19408	9.754408	0.307663	0.782601	-0.010858	-0.012781	-0.010423	0.081180	-0.030053	0.996246	-0.200943	0.978527	0.045893	-0.976233	-0.203914	0.073398
19409	9.746276	0.341062	0.677133	-0.004156	-0.019240	-0.010546	0.080959	-0.030182	0.996260	-0.200914	0.978530	0.045972	-0.976258	-0.203885	0.073156
19410	9.740445	0.399606	0.659239	0.011706	-0.018095	-0.014462	0.080822	-0.030236	0.996270	-0.201001	0.978510	0.046003	-0.976251	-0.203969	0.073007
19411	9.744652	0.384834	0.709292	0.030649	-0.019463	-0.012061	0.080601	-0.030379	0.996283	-0.201311	0.978441	0.046122	-0.976206	-0.204280	0.072748
19412	9.737426	0.339766	0.693550	0.025271	-0.017695	-0.008240	0.080373	-0.030415	0.996301	-0.201605	0.978380	0.046132	-0.976164	-0.204567	0.072504
19413	9.743012	0.322657	0.662094	0.035510	-0.031305	-0.005395	0.080024	-0.030518	0.996326	-0.201968	0.978302	0.046188	-0.976117	-0.204922	0.072124
19414	9.800640	0.340031	0.659900	0.049207	-0.021508	-0.006383	0.079729	-0.030514	0.996349	-0.202368	0.978221	0.046153	-0.976059	-0.205309	0.071817
19415	9.810391	0.306529	0.680581	0.062299	-0.022687	0.001022	0.079451	-0.030536	0.996371	-0.202997	0.978091	0.046163	-0.975951	-0.205928	0.071511
19416	9.840244	0.347310	0.699612	0.061741	-0.025196	0.000136	0.079104	-0.030528	0.996399	-0.203711	0.977943	0.046135	-0.975830	-0.206627	0.071141
19417	9.810832	0.412695	0.754665	0.068908	-0.007109	0.003421	0.078973	-0.030495	0.996410	-0.204407	0.977799	0.046126	-0.975695	-0.207316	0.070986
19418	9.793907	0.400432	0.717585	0.070661	0.006550	0.008335	0.078958	-0.030292	0.996418	-0.205055	0.977670	0.045971	-0.975560	-0.207951	0.070983
19419	9.687499	0.411581	0.649429	0.083253	-0.000169	0.003286	0.078895	-0.030246	0.996424	-0.205891	0.977494	0.045973	-0.975389	-0.208782	0.070892
19420	9.721466	0.436315	0.721903	0.086774	-0.013561	0.004134	0.078692	-0.030199	0.996442	-0.206939	0.977274	0.045960	-0.975184	-0.209819	0.070654
19421	9.733116	0.467086	0.785993	0.071083	-0.010594	0.000729	0.078532	-0.030199	0.996454	-0.207653	0.977121	0.045979	-0.975045	-0.210528	0.070464
19422	9.754372	0.464077	0.873531	0.052120	-0.009203	-0.001697	0.078445	-0.030163	0.996462	-0.208286	0.976987	0.045970	-0.974917	-0.211155	0.070358
19423	9.767212	0.492559	0.856915	0.020184	-0.013232	0.001924	0.078257	-0.030157	0.996477	-0.208505	0.976942	0.045941	-0.974885	-0.211366	0.070165
19424	9.748391	0.416168	0.776526	0.000242	-0.012714	-0.009658	0.078100	-0.030214	0.996488	-0.208611	0.976918	0.045971	-0.974875	-0.211468	0.069994
19425	9.725876	0.316942	0.689368	0.006511	-0.014549	-0.006397	0.077917	-0.030293	0.996500	-0.208690	0.976899	0.046015	-0.974873	-0.211545	0.069795
19426	9.819090	0.317257	0.726462	0.027766	-0.005998	-0.000344	0.077876	-0.030234	0.996504	-0.209096	0.976814	0.045977	-0.974789	-0.211946	0.069749
19427	9.822225	0.303802	0.859048	0.044088	-0.000298	0.006170	0.077806	-0.030160	0.996512	-0.209552	0.976719	0.045922	-0.974697	-0.212394	0.069674
19428	9.843408	0.300089	0.948376	0.040671	0.013986	0.007415	0.077871	-0.030014	0.996512	-0.210154	0.976593	0.045836	-0.974562	-0.212990	0.069741
19429	9.771992	0.332727	0.873656	0.033181	0.007673	0.011771	0.077866	-0.029868	0.996516	-0.210508	0.976523	0.045718	-0.974486	-0.213335	0.069751
19430	9.744253	0.431610	0.723426	0.030142	0.004872	0.005358	0.077838	-0.029742	0.996522	-0.210904	0.976442	0.045616	-0.974403	-0.213722	0.069732
19431	9.774582	0.508617	0.618277	0.025479	-0.004477	-0.001676	0.077743	-0.029753	0.996529	-0.211173	0.976383	0.045626	-0.974352	-0.213987	0.069624
19432	9.743132	0.510039	0.632306	0.007945	0.001648	-0.007681	0.077782	-0.029763	0.996526	-0.211455	0.976320	0.045665	-0.974288	-0.214272	0.069646
19433	9.706841	0.490879	0.720596	-0.010763	-0.005658	-0.006149	0.077685	-0.029821	0.996532	-0.211367	0.976338	0.045694	-0.974315	-0.214184	0.069543
19434	9.677744	0.411705	0.743868	-0.011590	-0.013157	-0.001789	0.077472	-0.029810	0.996549	-0.211376	0.976339	0.045638	-0.974330	-0.214182	0.069338
19435	9.773248	0.331412	0.791043	-0.009483	-0.005043	-0.002349	0.077373	-0.029829	0.996556	-0.211303	0.976355	0.045630	-0.974353	-0.214106	0.069240
19436	9.793674	0.260743	0.756647	-0.017531	0.003893	0.005489	0.077384	-0.029686	0.996559	-0.211239	0.976375	0.045488	-0.974366	-0.214032	0.069285
19437	9.741011	0.264428	0.682380	-0.018187	0.000474	0.002514	0.077329	-0.029646	0.996565	-0.211086	0.976411	0.045426	-0.974404	-0.213874	0.069247
19438	9.790615	0.272897	0.623465	-0.007268	-0.009748	0.008427	0.077098	-0.029499	0.996587	-0.210959	0.976448	0.045223	-0.974450	-0.213726	0.069059
19439	9.824113	0.336037	0.650198	-0.005800	-0.016563	0.002657	0.076876	-0.029494	0.996604	-0.210927	0.976458	0.045168	-0.974474	-0.213683	0.068845
19440	9.813468	0.372220	0.706324	0.005807	-0.014917	0.002211	0.076578	-0.029448	0.996629	-0.211009	0.976445	0.045064	-0.974480	-0.213748	0.068560
19441	9.775057	0.432868	0.783694	0.008756	-0.010813	-0.004941	0.076428	-0.029504	0.996639	-0.211112	0.976421	0.045095	-0.974469	-0.213849	0.068397
19442	9.746473	0.390533	0.680562	0.004160	-0.007721	-0.007665	0.076405	-0.029503	0.996640	-0.211306	0.976379	0.045103	-0.974429	-0.214042	0.068367
19443	9.742810	0.368386	0.673068	0.004468	-0.008007	-0.012999	0.076300	-0.029632	0.996644	-0.211361	0.976362	0.045210	-0.974425	-0.214102	0.068233
19444	9.770044	0.309161	0.778120	-0.003981	0.002521	-0.013393	0.076280	-0.029697	0.996644	-0.211463	0.976337	0.045277	-0.974405	-0.214207	0.068195
19445	9.775379	0.292126	0.749336	-0.009402	-0.001890	-0.011756	0.076232	-0.029801	0.996645	-0.211384	0.976350	0.045363	-0.974426	-0.214133	0.068129
19446	9.771689	0.269720	0.742594	-0.003578	0.000929	-0.005158	0.076234	-0.029767	0.996645	-0.211467	0.976333	0.045336	-0.974408	-0.214214	0.068135
19447	9.758331	0.281148	0.712750	0.005160	0.001633	-0.007868	0.076212	-0.029826	0.996645	-0.211534	0.976316	0.045393	-0.974395	-0.214284	0.068098
19448	9.726315	0.321483	0.681022	0.016139	-0.013884	-0.002033	0.076037	-0.029787	0.996660	-0.211713	0.976280	0.045330	-0.974369	-0.214453	0.067927
19449	9.753564	0.336728	0.612657	0.020138	-0.025693	-0.002356	0.075737	-0.029850	0.996681	-0.211930	0.976232	0.045342	-0.974346	-0.214661	0.067610
19450	9.774392	0.372544	0.653610	0.023578	-0.022257	0.000805	0.075492	-0.029820	0.996700	-0.212287	0.976157	0.045285	-0.974287	-0.215006	0.067361
19451	9.788770	0.429048	0.805239	0.027783	-0.006021	-0.000325	0.075379	-0.029821	0.996709	-0.212580	0.976094	0.045281	-0.974232	-0.215294	0.067237
19452	9.729636	0.454079	0.840138	0.019471	0.000140	0.001279	0.075378	-0.029740	0.996711	-0.212959	0.976014	0.045228	-0.974149	-0.215668	0.067237
19453	9.758437	0.427589	0.737981	0.014446	-0.003632	-0.000338	0.075289	-0.029735	0.996718	-0.213123	0.975979	0.045215	-0.974120	-0.215827	0.067143
19454	9.822345	0.423495	0.627733	0.004481	-0.010245	-0.001497	0.075169	-0.029699	0.996728	-0.213317	0.975938	0.045167	-0.974087	-0.216014	0.067025
19455	9.807719	0.330898	0.600007	-0.009428	-0.010344	-0.002410	0.075019	-0.029729	0.996739	-0.213246	0.975954	0.045159	-0.974114	-0.215939	0.066876
19456	9.786062	0.298148	0.636397	-0.017322	-0.015064	-0.006285	0.074879	-0.029772	0.996748	-0.213359	0.975929	0.045178	-0.974100	-0.216048	0.066724
19457	9.768759	0.250043	0.724818	-0.000863	-0.011503	-0.009271	0.074732	-0.029871	0.996756	-0.213366	0.975924	0.045244	-0.974110	-0.216055	0.066559
19458	9.753409	0.266955	0.856050	0.025560	-0.001326	-0.011102	0.074706	-0.029906	0.996757	-0.213718	0.975845	0.045297	-0.974035	-0.216409	0.066510
19459	9.776434	0.223266	0.909558	0.033006	0.008050	-0.003896	0.074738	-0.029911	0.996754	-0.214060	0.975768	0.045332	-0.973957	-0.216753	0.066524
19460	9.839795	0.182946	0.927808	0.013770	0.022217	0.003270	0.074879	-0.029791	0.996748	-0.214435	0.975689	0.045271	-0.973864	-0.217128	0.066670
19461	9.671589	0.228646	0.683516	0.007757	0.026834	0.006233	0.075072	-0.029656	0.996737	-0.214539	0.975670	0.045188	-0.973826	-0.217231	0.066883
19462	9.864844	0.418936	0.806710	0.010238	0.007176	0.018880	0.075031	-0.029396	0.996748	-0.214791	0.975625	0.044942	-0.973774	-0.217465	0.066888
19463	9.696728	0.533252	0.765674	0.013195	0.029014	0.016092	0.075224	-0.029160	0.996740	-0.214956	0.975597	0.044764	-0.973722	-0.217622	0.067121
19464	9.644421	0.572513	0.565787	0.005936	-0.007770	0.006458	0.075119	-0.029025	0.996752	-0.215102	0.975572	0.044619	-0.973698	-0.217755	0.067041
19465	9.714425	0.511024	0.471001	-0.002145	-0.032087	-0.005936	0.074765	-0.029137	0.996775	-0.215100	0.975571	0.044651	-0.973726	-0.217745	0.066671
19466	9.782974	0.417071	0.582456	-0.016065	-0.029966	-0.018343	0.074459	-0.029333	0.996793	-0.215163	0.975551	0.044781	-0.973735	-0.217808	0.066327
19467	9.830883	0.288312	0.650548	-0.027452	-0.032837	-0.025296	0.074139	-0.029636	0.996807	-0.214901	0.975599	0.044989	-0.973818	-0.217551	0.065961
19468	9.837762	0.194539	0.709685	-0.006835	-0.027717	-0.022219	0.073855	-0.029827	0.996823	-0.214821	0.975611	0.045108	-0.973857	-0.217470	0.065647
19469	9.865576	0.172696	0.687074	0.026800	-0.004720	-0.020934	0.073800	-0.030025	0.996821	-0.215091	0.975542	0.045309	-0.973802	-0.217751	0.065537
19470	9.813414	0.139697	0.658492	0.058691	0.013867	-0.010768	0.073924	-0.030039	0.996811	-0.215845	0.975372	0.045400	-0.973625	-0.218513	0.065620
19471	9.829632	0.191747	0.651020	0.074961	0.016414	0.005166	0.074018	-0.029937	0.996807	-0.216603	0.975205	0.045372	-0.973450	-0.219270	0.065698
19472	9.794999	0.311081	0.611647	0.076548	0.026030	0.017354	0.074235	-0.029622	0.996801	-0.217490	0.975017	0.045172	-0.973235	-0.220148	0.065938
19473	9.742353	0.420262	0.616840	0.074088	0.025685	0.011869	0.074405	-0.029434	0.996794	-0.218245	0.974853	0.045077	-0.973054	-0.220899	0.066110
19474	9.667367	0.535511	0.613462	0.047480	0.013667	0.009539	0.074448	-0.029258	0.996796	-0.218897	0.974712	0.044959	-0.972904	-0.221543	0.066161
19475	9.552854	0.537815	0.486363	0.023641	-0.016072	0.003047	0.074231	-0.029248	0.996812	-0.219154	0.974656	0.044918	-0.972862	-0.221790	0.065939
19476	9.587091	0.492784	0.353213	0.006671	-0.036723	-0.008628	0.073819	-0.029328	0.996840	-0.219213	0.974643	0.044908	-0.972880	-0.221836	0.065518
19477	9.644072	0.368049	0.398924	0.006106	-0.039225	-0.009511	0.073403	-0.029492	0.996866	-0.219290	0.974622	0.044981	-0.972895	-0.221905	0.065073
19478	9.659000	0.281439	0.516697	0.020047	-0.030724	-0.017928	0.073097	-0.029650	0.996884	-0.219497	0.974571	0.045081	-0.972871	-0.222108	0.064730
19479	9.728218	0.043446	0.597148	0.038467	-0.023149	-0.014127	0.072848	-0.029823	0.996897	-0.219885	0.974477	0.045221	-0.972802	-0.222497	0.064431
19480	9.925801	-0.172202	0.708663	0.093191	-0.014451	-0.005801	0.072616	-0.029866	0.996913	-0.220953	0.974233	0.045281	-0.972577	-0.223559	0.064146
19481	10.013249	-0.294628	0.825164	0.153373	0.016350	0.005250	0.072709	-0.029763	0.996909	-0.222473	0.973886	0.045301	-0.972224	-0.225079	0.064189
19482	10.089366	-0.199762	0.907886	0.228983	0.063296	0.016011	0.073196	-0.029410	0.996884	-0.224866	0.973340	0.045226	-0.971637	-0.227476	0.064631
19483	9.883068	-0.027491	1.247090	0.289993	0.128640	0.025345	0.074333	-0.028853	0.996816	-0.227726	0.972678	0.045136	-0.970884	-0.230356	0.065731
19484	9.675782	-0.032964	1.309659	0.314013	0.144414	0.026074	0.075620	-0.028184	0.996738	-0.230885	0.971940	0.044999	-0.970038	-0.233535	0.066991
19485	10.378219	-0.068247	1.715109	0.313168	0.197454	0.037704	0.077392	-0.027338	0.996626	-0.233976	0.971209	0.044810	-0.969157	-0.236654	0.068767
19486	9.447205	-0.164255	1.874759	0.271803	0.261425	0.065676	0.079726	-0.026028	0.996477	-0.237012	0.970496	0.044312	-0.968230	-0.239710	0.071205
19487	9.956057	-0.358093	1.455254	0.268961	0.237211	0.065129	0.081811	-0.024809	0.996339	-0.239693	0.969859	0.043831	-0.967396	-0.242401	0.073399
19488	10.071164	-0.515623	1.125314	0.312889	0.287970	0.076373	0.084329	-0.023283	0.996166	-0.242887	0.969092	0.043211	-0.966382	-0.245599	0.076067
19489	10.139318	-0.429369	0.664301	0.368932	0.263281	0.081080	0.086618	-0.021831	0.996002	-0.246545	0.968192	0.042663	-0.965253	-0.249255	0.078480
19490	10.192105	-0.242680	0.104210	0.369982	0.225196	0.076565	0.088550	-0.020436	0.995862	-0.250353	0.967238	0.042109	-0.964097	-0.253046	0.080533
19491	10.053004	-0.039460	-0.217056	0.372316	0.189890	0.064296	0.090162	-0.019315	0.995740	-0.254024	0.966296	0.041746	-0.962986	-0.256706	0.082217
19492	9.927632	0.217891	-0.260315	0.342413	0.137643	0.043088	0.091306	-0.018473	0.995652	-0.257657	0.965343	0.041539	-0.961913	-0.260329	0.083382
19493	9.976295	0.365933	-0.067599	0.274168	0.085884	0.003936	0.092066	-0.018196	0.995587	-0.260323	0.964621	0.041704	-0.961122	-0.263013	0.084072
19494	9.933246	0.401738	0.141259	0.213588	0.053787	-0.049161	0.092656	-0.018428	0.995528	-0.262417	0.964028	0.042268	-0.960496	-0.265160	0.084488
19495	9.874788	0.312147	0.371460	0.185028	0.020054	-0.083971	0.093014	-0.019169	0.995480	-0.264143	0.963514	0.043234	-0.959988	-0.266970	0.084557
19496	9.810986	0.100148	0.602175	0.173654	0.001409	-0.122434	0.093307	-0.020240	0.995432	-0.265752	0.963014	0.044491	-0.959515	-0.268690	0.084477
19497	9.791677	-0.155661	0.897219	0.214644	-0.001042	-0.139495	0.093614	-0.021572	0.995375	-0.267708	0.962400	0.046034	-0.958942	-0.270779	0.084319
19498	9.751511	-0.372930	1.272080	0.285850	0.023045	-0.142644	0.094129	-0.022783	0.995299	-0.270336	0.961590	0.047578	-0.958154	-0.273543	0.084354
19499	9.789200	-0.459973	1.598640	0.371967	0.061625	-0.139065	0.095041	-0.023936	0.995185	-0.273793	0.960527	0.049250	-0.957081	-0.277155	0.084736
19500	9.828036	-0.373114	1.959663	0.462071	0.118543	-0.137169	0.096543	-0.024826	0.995019	-0.278406	0.959111	0.050943	-0.955599	-0.281938	0.085683
19501	10.009085	-0.138457	2.384824	0.538276	0.190901	-0.136283	0.098692	-0.025576	0.994789	-0.283439	0.957539	0.052738	-0.953898	-0.287167	0.087253
19502	10.183512	0.182023	2.800853	0.571000	0.282055	-0.141583	0.101781	-0.025995	0.994467	-0.288948	0.955789	0.054557	-0.951919	-0.292902	0.089770
19503	10.298133	0.551106	3.181507	0.589517	0.410153	-0.152506	0.106070	-0.026225	0.994013	-0.294422	0.953999	0.056587	-0.949771	-0.298662	0.093469
19504	10.079912	0.966497	3.597093	0.608814	0.559794	-0.164261	0.111867	-0.025988	0.993383	-0.300335	0.952024	0.058727	-0.947251	-0.304917	0.098694
19505	11.031303	1.410194	3.984972	0.595263	0.671385	-0.170476	0.118678	-0.025530	0.992604	-0.305797	0.950141	0.061000	-0.944671	-0.310775	0.104954
19506	9.319089	1.744236	4.335510	0.504145	0.895368	-0.168715	0.127657	-0.024196	0.991523	-0.310531	0.948465	0.063125	-0.941952	-0.315957	0.113564
19507	8.944164	2.088360	4.078441	0.447890	0.910603	-0.200583	0.136794	-0.023187	0.990328	-0.314508	0.946984	0.065615	-0.939347	-0.320441	0.122249
19508	8.676455	2.289929	3.821190	0.373474	0.952687	-0.241285	0.146383	-0.022299	0.988977	-0.317730	0.945714	0.068352	-0.936814	-0.324233	0.131351
19509	8.493121	2.310826	3.661218	0.252812	0.944881	-0.304769	0.156140	-0.022092	0.987488	-0.319663	0.944816	0.071682	-0.934578	-0.326856	0.140461
19510	8.705746	2.202940	3.543392	0.151190	0.933262	-0.359466	0.165983	-0.022313	0.985876	-0.320517	0.944242	0.075333	-0.932587	-0.328494	0.149577
19511	9.069639	2.222606	3.745225	0.046336	0.934437	-0.395607	0.175902	-0.022963	0.984140	-0.320302	0.943992	0.079276	-0.930841	-0.329167	0.158695
19512	9.285140	2.005729	4.100136	-0.137489	0.931506	-0.403536	0.185887	-0.023586	0.982288	-0.318558	0.944266	0.082957	-0.929498	-0.328337	0.168014
19513	9.810173	1.601444	4.324997	-0.387946	0.894718	-0.392813	0.195389	-0.024363	0.980423	-0.314235	0.945431	0.086118	-0.929021	-0.324909	0.177071
19514	10.413121	1.192308	3.981434	-0.563575	0.855476	-0.332715	0.204442	-0.024609	0.978569	-0.308726	0.947042	0.088315	-0.928920	-0.320165	0.186018
19515	10.737730	0.881569	3.378319	-0.639246	0.745683	-0.247200	0.212071	-0.024574	0.976945	-0.302303	0.949001	0.089494	-0.929322	-0.314313	0.193827
19516	11.188665	0.549661	1.970614	-0.695781	0.568244	-0.151148	0.217883	-0.024078	0.975678	-0.296004	0.950978	0.089570	-0.930005	-0.308320	0.200075
19517	11.406170	0.360531	0.962585	-0.728114	0.422321	-0.088504	0.222018	-0.023619	0.974757	-0.289065	0.953169	0.088936	-0.931209	-0.301513	0.204793
19518	11.363593	-0.110871	0.329601	-0.697306	0.306573	-0.050738	0.225136	-0.023036	0.974055	-0.282718	0.955164	0.087935	-0.932408	-0.295180	0.208529
19519	11.382393	-0.648821	-0.243054	-0.437928	0.242209	-0.035905	0.227442	-0.022655	0.973528	-0.278584	0.956432	0.087342	-0.933092	-0.291075	0.211221
19520	10.959245	-0.106319	-0.217484	0.078490	0.313309	-0.048772	0.230554	-0.022066	0.972809	-0.279428	0.956134	0.087912	-0.932076	-0.292098	0.214275
19521	9.965434	0.789544	0.000585	0.522747	0.380773	-0.079015	0.234268	-0.021685	0.971930	-0.284143	0.954569	0.089786	-0.929721	-0.297201	0.217463
19522	9.238849	1.592474	0.549343	0.841260	0.416884	-0.129230	0.238534	-0.021577	0.970894	-0.291539	0.952048	0.092784	-0.926340	-0.305185	0.220806
19523	8.765919	2.362101	0.852700	0.974997	0.429244	-0.182538	0.242989	-0.021968	0.969780	-0.300144	0.948980	0.096701	-0.922426	-0.314571	0.223998
19524	8.452429	2.887886	0.965427	0.956608	0.421742	-0.202786	0.247508	-0.022405	0.968627	-0.308734	0.945796	0.100766	-0.918381	-0.323988	0.227175
19525	8.543727	3.189019	0.934521	0.763259	0.381989	-0.211759	0.251617	-0.023141	0.967550	-0.315235	0.943238	0.104538	-0.915050	-0.331309	0.230040
19526	8.549007	3.230593	0.584942	0.443711	0.384375	-0.209486	0.255827	-0.023700	0.966432	-0.319090	0.941601	0.107558	-0.912543	-0.335895	0.233324
19527	8.479087	3.168048	-0.135906	0.053569	0.345778	-0.191526	0.259538	-0.024328	0.965426	-0.319118	0.941367	0.109511	-0.911484	-0.336507	0.236557
19528	8.362473	2.491380	-0.888330	-0.318085	0.278192	-0.166987	0.262582	-0.024872	0.964589	-0.316016	0.942317	0.110324	-0.911693	-0.333795	0.239576
19529	8.368680	1.755997	-1.086890	-0.611637	0.200370	-0.154793	0.264842	-0.025656	0.963951	-0.310061	0.944294	0.110321	-0.913083	-0.328101	0.242133
19530	8.482104	1.046836	-0.935107	-0.970370	0.123999	-0.132448	0.266432	-0.026435	0.963491	-0.301008	0.947346	0.109229	-0.915646	-0.319120	0.244447
19531	8.606759	0.154523	-0.531864	-1.224272	0.108178	-0.114687	0.267711	-0.027171	0.963116	-0.289504	0.951143	0.107304	-0.918977	-0.307553	0.246765
19532	8.735641	-0.917994	-0.063872	-1.366343	0.116810	-0.081608	0.269118	-0.027463	0.962715	-0.277136	0.955107	0.104717	-0.922372	-0.294984	0.249426
19533	8.948631	-1.998589	0.431936	-1.365493	0.153235	-0.028588	0.270560	-0.027279	0.962317	-0.264475	0.959032	0.101545	-0.925662	-0.281983	0.252260
