// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61326	9.263752	-2.346002	-1.949318	0.003114	0.004176	0.005963	-0.293073	0.073144	0.953288	-0.614749	0.749220	-0.246481	-0.732251	-0.658270	-0.174610
61327	9.303196	-2.450375	-1.933726	0.015286	0.003654	0.007191	-0.293057	0.073198	0.953289	-0.614847	0.749121	-0.246536	-0.732175	-0.658376	-0.174530
61328	9.253947	-2.464085	-1.811708	0.022549	0.001884	0.007945	-0.293100	0.073212	0.953275	-0.615055	0.748921	-0.246627	-0.731983	-0.658603	-0.174479
61329	9.322925	-2.481856	-1.632550	0.011858	0.001238	0.007836	-0.293107	0.073255	0.953269	-0.615127	0.748844	-0.246682	-0.731920	-0.658686	-0.174430
61330	9.337648	-2.460138	-1.515762	0.010579	-0.000895	0.007740	-0.293137	0.073266	0.953259	-0.615206	0.748763	-0.246731	-0.731842	-0.658776	-0.174416
61331	9.386443	-2.501894	-1.411624	0.021018	-0.005111	0.003614	-0.293164	0.073236	0.953253	-0.615356	0.748629	-0.246762	-0.731704	-0.658932	-0.174405
61332	9.451895	-2.386305	-1.299110	0.047829	-0.007628	-0.001283	-0.293187	0.073130	0.953254	-0.615751	0.748295	-0.246789	-0.731363	-0.659322	-0.174360
61333	9.401688	-2.244763	-1.299529	0.047989	-0.008503	-0.004589	-0.293188	0.073016	0.953262	-0.616123	0.747989	-0.246789	-0.731050	-0.659682	-0.174315
61334	9.362357	-2.129672	-1.470960	0.015290	-0.014321	0.001283	-0.293274	0.072867	0.953247	-0.616315	0.747834	-0.246779	-0.730853	-0.659874	-0.174411
61335	9.302909	-2.345600	-1.729354	-0.005685	-0.011637	0.002002	-0.293339	0.072781	0.953234	-0.616275	0.747877	-0.246748	-0.730861	-0.659835	-0.174528
61336	9.234660	-2.472107	-1.942967	-0.003544	-0.014540	0.009405	-0.293478	0.072731	0.953195	-0.616215	0.747912	-0.246793	-0.730856	-0.659801	-0.174678
61337	9.280773	-2.481981	-2.009689	-0.006968	-0.006370	0.008931	-0.293547	0.072732	0.953174	-0.616145	0.747959	-0.246826	-0.730887	-0.659748	-0.174748
61338	9.234337	-2.503223	-2.031195	-0.006199	-0.006570	0.007582	-0.293624	0.072723	0.953151	-0.616061	0.748019	-0.246853	-0.730926	-0.659681	-0.174835
61339	9.249540	-2.510802	-2.001456	-0.002461	0.001481	0.007349	-0.293626	0.072763	0.953147	-0.616029	0.748037	-0.246879	-0.730953	-0.659657	-0.174819
61340	9.339577	-2.521599	-1.990229	0.012430	0.004347	0.005454	-0.293567	0.072787	0.953163	-0.616142	0.747942	-0.246883	-0.730881	-0.659761	-0.174724
61341	9.388418	-2.521790	-1.954539	0.028602	0.009347	0.003652	-0.293489	0.072852	0.953182	-0.616348	0.747758	-0.246928	-0.730739	-0.659963	-0.174556
61342	9.330613	-2.404043	-1.856230	0.031568	0.007015	0.005889	-0.293405	0.072909	0.953204	-0.616569	0.747563	-0.246966	-0.730586	-0.660177	-0.174385
61343	9.315404	-2.439573	-1.815327	0.035256	0.006901	0.002448	-0.293337	0.072949	0.953222	-0.616827	0.747335	-0.247010	-0.730395	-0.660431	-0.174224
61344	9.315671	-2.482093	-1.743912	0.045596	0.011741	0.004824	-0.293194	0.073067	0.953257	-0.617067	0.747122	-0.247058	-0.730250	-0.660659	-0.173964
61345	9.292466	-2.457718	-1.743646	0.042790	0.013194	-0.000720	-0.293060	0.073125	0.953294	-0.617389	0.746846	-0.247085	-0.730032	-0.660964	-0.173725
61346	9.300234	-2.446735	-1.683131	0.034046	0.016129	-0.002597	-0.292881	0.073185	0.953344	-0.617637	0.746648	-0.247064	-0.729894	-0.661181	-0.173477
61347	9.235885	-2.410729	-1.659336	0.020487	0.016160	-0.004427	-0.292703	0.073235	0.953395	-0.617807	0.746523	-0.247018	-0.729822	-0.661317	-0.173264
61348	9.261653	-2.384620	-1.624923	0.006002	0.017275	-0.001607	-0.292596	0.073303	0.953422	-0.617867	0.746477	-0.247009	-0.729814	-0.661362	-0.173124
61349	9.331405	-2.389157	-1.600686	-0.010377	0.015569	-0.000832	-0.292444	0.073376	0.953463	-0.617801	0.746553	-0.246943	-0.729931	-0.661268	-0.172993
61350	9.326961	-2.420274	-1.643862	-0.022043	0.018417	-0.000621	-0.292243	0.073415	0.953522	-0.617756	0.746631	-0.246820	-0.730049	-0.661175	-0.172845
61351	9.348506	-2.455017	-1.741023	-0.018663	0.012664	-0.004469	-0.292090	0.073441	0.953567	-0.617640	0.746764	-0.246705	-0.730208	-0.661021	-0.172762
61352	9.450490	-2.574179	-1.759079	-0.027961	0.041084	0.000773	-0.291791	0.073732	0.953636	-0.617336	0.747035	-0.246649	-0.730585	-0.660684	-0.172460
61353	9.274684	-1.890249	-1.466722	-0.097502	0.101374	0.006550	-0.291058	0.074427	0.953806	-0.616611	0.747681	-0.246504	-0.731489	-0.659874	-0.171726
61354	8.950119	-1.577429	-1.162708	-0.309704	0.121730	0.017544	-0.290229	0.075352	0.953986	-0.614241	0.749765	-0.246090	-0.733809	-0.657400	-0.171320
61355	9.070390	-2.709653	-1.447721	-0.381574	0.087546	0.017243	-0.289659	0.076031	0.954105	-0.611393	0.752262	-0.245561	-0.736408	-0.654462	-0.171414
61356	9.482808	-2.989781	-1.509204	-0.233707	0.042361	0.014855	-0.289423	0.076386	0.954148	-0.609639	0.753780	-0.245268	-0.737953	-0.652672	-0.171594
61357	9.390102	-2.386712	-1.438685	-0.196257	0.029147	0.015026	-0.289267	0.076665	0.954173	-0.608153	0.755055	-0.245034	-0.739239	-0.651164	-0.171788
61358	9.325867	-2.222227	-1.627243	-0.209417	0.003956	0.012948	-0.289255	0.076693	0.954175	-0.606727	0.756305	-0.244716	-0.740415	-0.649709	-0.172234
61359	9.438267	-2.292656	-1.805572	-0.183099	-0.000864	0.006643	-0.289270	0.076713	0.954169	-0.605358	0.757495	-0.244423	-0.741529	-0.648318	-0.172682
61360	9.460604	-2.352334	-1.994978	-0.128121	-0.007991	0.001940	-0.289323	0.076682	0.954155	-0.604321	0.758396	-0.244194	-0.742353	-0.647267	-0.173081
61361	9.379149	-2.428646	-2.055820	-0.096027	-0.005366	-0.001414	-0.289322	0.076612	0.954161	-0.603619	0.759026	-0.243975	-0.742924	-0.646537	-0.173359
61362	9.329715	-2.662108	-2.091845	-0.056541	-0.005436	-0.007294	-0.289277	0.076527	0.954182	-0.603135	0.759479	-0.243763	-0.743335	-0.646015	-0.173543
61363	9.337729	-2.721247	-2.052708	-0.000021	-0.004893	-0.011390	-0.289212	0.076385	0.954213	-0.603175	0.759495	-0.243614	-0.743328	-0.646013	-0.173582
61364	9.335664	-2.550308	-1.929759	0.026314	-0.004139	-0.010073	-0.289155	0.076242	0.954241	-0.603423	0.759328	-0.243518	-0.743148	-0.646226	-0.173558
61365	9.310713	-2.467991	-1.757371	0.014518	-0.000368	-0.006575	-0.289086	0.076165	0.954268	-0.603558	0.759246	-0.243441	-0.743066	-0.646331	-0.173518
61366	9.296426	-2.423709	-1.600156	-0.004835	-0.000423	-0.004311	-0.289078	0.076140	0.954273	-0.603442	0.759355	-0.243388	-0.743163	-0.646206	-0.173567
61367	9.287569	-2.376854	-1.485316	-0.015243	-0.003534	-0.007277	-0.289028	0.076037	0.954296	-0.603357	0.759466	-0.243252	-0.743252	-0.646088	-0.173630
61368	9.327503	-2.287222	-1.404720	-0.025564	-0.000950	-0.002663	-0.288955	0.075981	0.954323	-0.603173	0.759656	-0.243114	-0.743430	-0.645871	-0.173676
61369	9.358243	-2.258749	-1.414542	-0.037921	-0.007651	-0.003901	-0.288956	0.075878	0.954331	-0.602909	0.759911	-0.242971	-0.743643	-0.645583	-0.173834
61370	9.415818	-2.303773	-1.496820	-0.049962	-0.008711	-0.004678	-0.288988	0.075742	0.954332	-0.602589	0.760217	-0.242810	-0.743890	-0.645239	-0.174052
61371	9.360645	-2.383824	-1.610287	-0.041080	-0.012562	-0.006103	-0.289013	0.075590	0.954336	-0.602308	0.760494	-0.242640	-0.744108	-0.644930	-0.174264
61372	9.279431	-2.418121	-1.739039	-0.034952	-0.017356	-0.008763	-0.289122	0.075374	0.954320	-0.602099	0.760706	-0.242494	-0.744235	-0.644706	-0.174554
61373	9.272798	-2.498159	-1.818011	-0.013423	-0.019485	-0.007452	-0.289190	0.075167	0.954316	-0.602028	0.760805	-0.242360	-0.744266	-0.644613	-0.174765
61374	9.346738	-2.428926	-1.820884	0.010067	-0.025361	-0.014958	-0.289312	0.074877	0.954302	-0.602113	0.760777	-0.242233	-0.744149	-0.644679	-0.175018
61375	9.364589	-2.455717	-1.779341	0.022717	-0.023633	-0.012225	-0.289382	0.074607	0.954302	-0.602325	0.760647	-0.242116	-0.743951	-0.644864	-0.175180
61376	9.449472	-2.424496	-1.796064	0.014488	-0.005241	-0.017978	-0.289296	0.074376	0.954346	-0.602565	0.760517	-0.241929	-0.743790	-0.645045	-0.175198
61377	9.296116	-2.255456	-1.735172	-0.014197	0.004381	-0.012463	-0.289156	0.074284	0.954395	-0.602503	0.760625	-0.241745	-0.743894	-0.644928	-0.175183
61378	9.331097	-2.167107	-1.611638	-0.098733	0.027995	-0.010013	-0.288845	0.074371	0.954483	-0.601772	0.761304	-0.241427	-0.744607	-0.644116	-0.175145
61379	9.277019	-2.095673	-1.585753	-0.173553	0.045161	-0.006059	-0.288440	0.074591	0.954588	-0.600503	0.762432	-0.241025	-0.745787	-0.642754	-0.175124
61380	9.317379	-2.195685	-1.572515	-0.233830	0.051452	-0.007707	-0.287993	0.074860	0.954702	-0.598715	0.763998	-0.240514	-0.747396	-0.640861	-0.175206
61381	9.316281	-2.285023	-1.536809	-0.262167	0.048151	-0.004088	-0.287576	0.075112	0.954808	-0.596772	0.765686	-0.239975	-0.749108	-0.638814	-0.175368
61382	9.290587	-2.470246	-1.555007	-0.269728	0.035588	-0.004933	-0.287337	0.075280	0.954867	-0.594750	0.767415	-0.239473	-0.750806	-0.636716	-0.175734
61383	9.374223	-2.485461	-1.606012	-0.243736	0.025168	-0.011751	-0.287047	0.075325	0.954950	-0.592958	0.768980	-0.238892	-0.752333	-0.634819	-0.176069
61384	9.284800	-2.470211	-1.620814	-0.209432	0.015816	-0.014330	-0.286827	0.075331	0.955016	-0.591314	0.770410	-0.238363	-0.753710	-0.633083	-0.176430
61385	9.374982	-2.508691	-1.801316	-0.190813	0.008822	-0.022386	-0.286597	0.075189	0.955096	-0.589946	0.771640	-0.237772	-0.754869	-0.631600	-0.176792
61386	9.403961	-2.602127	-1.965385	-0.154134	0.007798	-0.029437	-0.286346	0.074985	0.955187	-0.588862	0.772648	-0.237185	-0.755809	-0.630391	-0.177089
61387	9.321261	-2.653317	-2.040778	-0.111359	0.001938	-0.039153	-0.286070	0.074670	0.955295	-0.588139	0.773386	-0.236573	-0.756476	-0.629523	-0.177326
61388	9.265721	-2.629580	-2.048986	-0.080163	0.007140	-0.045317	-0.285760	0.074333	0.955414	-0.587674	0.773920	-0.235983	-0.756955	-0.628906	-0.177472
61389	9.221808	-2.567153	-1.952054	-0.057578	0.003105	-0.051949	-0.285400	0.073925	0.955553	-0.587393	0.774327	-0.235344	-0.757309	-0.628452	-0.177570
61390	9.354696	-2.625149	-1.898522	-0.040784	-0.008395	-0.061608	-0.285104	0.073428	0.955680	-0.587110	0.774744	-0.234677	-0.757639	-0.627997	-0.177772
61391	9.364879	-2.603689	-1.740880	-0.028033	-0.005038	-0.066419	-0.284721	0.072857	0.955838	-0.587094	0.774976	-0.233952	-0.757796	-0.627777	-0.177878
61392	9.296610	-2.444486	-1.625393	-0.021466	-0.013109	-0.075274	-0.284335	0.072133	0.956007	-0.587224	0.775123	-0.233137	-0.757840	-0.627680	-0.178037
61393	9.274766	-2.455921	-1.560588	-0.029781	-0.014178	-0.079521	-0.283945	0.071402	0.956178	-0.587231	0.775374	-0.232283	-0.757981	-0.627453	-0.178234
61394	9.376475	-2.469184	-1.480376	-0.028855	-0.023254	-0.087567	-0.283612	0.070545	0.956341	-0.587280	0.775607	-0.231377	-0.758067	-0.627261	-0.178542
61395	9.296394	-2.467561	-1.523282	-0.016691	-0.031126	-0.093446	-0.283268	0.069599	0.956512	-0.587425	0.775784	-0.230413	-0.758084	-0.627148	-0.178870
61396	9.236222	-2.323529	-1.438073	-0.037021	-0.022589	-0.099430	-0.282827	0.068658	0.956711	-0.587438	0.776088	-0.229356	-0.758238	-0.626876	-0.179166
61397	9.106337	-2.129473	-1.443618	-0.065884	-0.025819	-0.101620	-0.282394	0.067682	0.956908	-0.587232	0.776577	-0.228226	-0.758559	-0.626377	-0.179556
61398	9.138636	-2.090093	-1.456185	-0.119861	-0.031509	-0.113215	-0.281948	0.066566	0.957118	-0.586683	0.777383	-0.226891	-0.759150	-0.625496	-0.180128
61399	9.274273	-2.527648	-1.654696	-0.135930	-0.058125	-0.126104	-0.281619	0.065196	0.957309	-0.586012	0.778322	-0.225398	-0.759790	-0.624471	-0.180984
61400	9.271706	-2.758139	-1.727454	-0.076619	-0.067994	-0.131266	-0.281360	0.063751	0.957482	-0.585741	0.778934	-0.223986	-0.760095	-0.623857	-0.181819
61401	9.197194	-2.628336	-1.763625	-0.018946	-0.072440	-0.142304	-0.281046	0.062165	0.957679	-0.586003	0.779148	-0.222548	-0.760009	-0.623749	-0.182548
61402	9.194914	-2.523927	-1.763436	-0.001486	-0.075028	-0.146687	-0.280778	0.060530	0.957862	-0.586420	0.779236	-0.221139	-0.759786	-0.623801	-0.183297
61403	9.242242	-2.445331	-1.815934	0.012847	-0.074394	-0.149959	-0.280432	0.058871	0.958067	-0.586945	0.779252	-0.219686	-0.759509	-0.623940	-0.183973
61404	9.327942	-2.279318	-1.784293	0.015163	-0.066736	-0.150645	-0.280062	0.057282	0.958271	-0.587434	0.779283	-0.218264	-0.759267	-0.624049	-0.184598
61405	9.347957	-1.984617	-1.763642	-0.021975	-0.057532	-0.145956	-0.279610	0.055759	0.958493	-0.587682	0.779509	-0.216785	-0.759242	-0.623905	-0.185190
61406	9.404885	-1.916294	-1.744120	-0.103797	-0.048590	-0.145511	-0.279106	0.054295	0.958724	-0.587322	0.780228	-0.215168	-0.759706	-0.623134	-0.185878
61407	9.389851	-2.181095	-1.778259	-0.146823	-0.051608	-0.148226	-0.278597	0.052790	0.958956	-0.586625	0.781228	-0.213434	-0.760430	-0.622010	-0.186680
61408	9.330368	-2.321611	-1.836741	-0.126729	-0.060421	-0.151495	-0.278128	0.051206	0.959178	-0.586096	0.782097	-0.211699	-0.761010	-0.621050	-0.187511
61409	9.324689	-2.363335	-1.936850	-0.102319	-0.058788	-0.160418	-0.277604	0.049560	0.959416	-0.585769	0.782818	-0.209928	-0.761453	-0.620273	-0.188283
61410	9.127019	-2.783576	-2.037983	-0.096134	-0.056476	-0.179379	-0.276996	0.047780	0.959682	-0.585555	0.783488	-0.208019	-0.761839	-0.619568	-0.189045
61411	8.864457	-3.345294	-2.301882	0.002025	-0.058947	-0.192545	-0.276286	0.045881	0.959980	-0.586110	0.783571	-0.206135	-0.761670	-0.619606	-0.189599
61412	8.948366	-2.911875	-2.213882	0.136320	-0.062165	-0.198629	-0.275620	0.043937	0.960262	-0.587667	0.782835	-0.204494	-0.760711	-0.620677	-0.189945
61413	9.259869	-2.231412	-2.159752	0.188345	-0.056943	-0.189880	-0.274904	0.042072	0.960551	-0.589627	0.781752	-0.202989	-0.759452	-0.622169	-0.190100
61414	9.590766	-1.161233	-1.955744	0.125764	-0.047008	-0.171980	-0.274278	0.040431	0.960800	-0.591034	0.781051	-0.201588	-0.758584	-0.623157	-0.190329
61415	9.704240	-0.714427	-1.764219	-0.050469	-0.026343	-0.149427	-0.273564	0.039074	0.961060	-0.591067	0.781430	-0.200016	-0.758817	-0.622768	-0.190676
61416	9.386488	-1.158915	-1.717874	-0.233627	-0.002096	-0.142374	-0.272760	0.037895	0.961335	-0.589780	0.782865	-0.198198	-0.760106	-0.621037	-0.191185
61417	9.038608	-1.806092	-1.710290	-0.245684	-0.002297	-0.139903	-0.271923	0.036759	0.961617	-0.588298	0.784446	-0.196343	-0.761553	-0.619107	-0.191684
61418	9.120902	-1.730653	-1.499803	-0.117606	-0.017322	-0.139275	-0.271241	0.035489	0.961857	-0.587923	0.785121	-0.194761	-0.762086	-0.618325	-0.192093
61419	9.471313	-1.413900	-1.347592	0.002636	-0.030329	-0.145142	-0.270588	0.034136	0.962090	-0.588342	0.785160	-0.193330	-0.761994	-0.618351	-0.192371
61420	9.932185	-0.865133	-1.273264	0.071001	-0.027448	-0.132275	-0.270005	0.032861	0.962298	-0.589372	0.784674	-0.192163	-0.761405	-0.619037	-0.192498
61421	10.203131	-0.362259	-1.309400	-0.064407	0.007561	-0.094672	-0.269358	0.032139	0.962504	-0.589143	0.785108	-0.191088	-0.761811	-0.618524	-0.192541
61422	10.015544	-0.445865	-1.450605	-0.342235	0.086326	-0.067035	-0.268288	0.032135	0.962803	-0.586678	0.787274	-0.189756	-0.764088	-0.615765	-0.192364
61423	9.282130	-0.664849	-1.795457	-0.561641	0.104668	-0.057030	-0.267123	0.032301	0.963121	-0.582536	0.790744	-0.188086	-0.767657	-0.611295	-0.192409
61424	9.357826	-1.979464	-2.442264	-0.592245	0.072574	-0.059406	-0.266195	0.032230	0.963380	-0.578181	0.794346	-0.186334	-0.771263	-0.606610	-0.192817
61425	9.570172	-2.241890	-2.738862	-0.474946	0.080662	-0.051835	-0.265243	0.032278	0.963641	-0.574655	0.797240	-0.184879	-0.774221	-0.602799	-0.192913
61426	9.309943	-2.245849	-2.989632	-0.454907	0.088510	-0.048347	-0.264281	0.032378	0.963902	-0.571314	0.799952	-0.183513	-0.777018	-0.599189	-0.192914
61427	9.114079	-2.700482	-3.102676	-0.405534	0.082341	-0.056300	-0.263289	0.032392	0.964173	-0.568312	0.802399	-0.182148	-0.779551	-0.595908	-0.192854
61428	9.020545	-3.004693	-3.086005	-0.259364	0.068352	-0.076177	-0.262311	0.032172	0.964447	-0.566449	0.804001	-0.180883	-0.781235	-0.593757	-0.192675
61429	9.480791	-2.604963	-2.849511	-0.035507	0.074366	-0.084746	-0.261220	0.031905	0.964752	-0.566399	0.804244	-0.179957	-0.781637	-0.593443	-0.192014
61430	9.318382	-1.464411	-2.114858	-0.010647	0.079454	-0.079447	-0.260148	0.031689	0.965049	-0.566587	0.804292	-0.179145	-0.781858	-0.593388	-0.191281
61431	9.297766	-1.064874	-1.372653	-0.153824	0.085707	-0.058409	-0.259117	0.031700	0.965326	-0.565541	0.805228	-0.178248	-0.782957	-0.592118	-0.190721
61432	9.721555	-0.605759	-0.810539	-0.305021	0.085726	-0.033325	-0.258309	0.031929	0.965535	-0.563189	0.807070	-0.177359	-0.784917	-0.589592	-0.190491
61433	10.068415	-0.620642	-0.449574	-0.451398	0.068086	-0.012797	-0.257672	0.032199	0.965696	-0.559679	0.809732	-0.176335	-0.787632	-0.585916	-0.190624
61434	9.957212	-0.758359	-0.309423	-0.500356	0.028072	0.001073	-0.257441	0.032345	0.965753	-0.555717	0.812668	-0.175355	-0.790508	-0.581828	-0.191240
61435	9.811692	-1.050501	-0.488558	-0.455850	-0.014872	0.003886	-0.257551	0.032263	0.965726	-0.552103	0.815315	-0.174479	-0.793001	-0.578117	-0.192173
61436	9.785154	-1.385194	-0.995392	-0.300068	-0.059470	0.001802	-0.258015	0.031910	0.965614	-0.549702	0.817063	-0.173883	-0.794516	-0.575664	-0.193274
61437	9.742696	-1.633628	-1.552180	-0.113172	-0.096551	-0.004464	-0.258729	0.031290	0.965443	-0.548820	0.817720	-0.173580	-0.794894	-0.574765	-0.194395
61438	9.579895	-1.708186	-2.112305	0.016459	-0.124272	0.000743	-0.259744	0.030560	0.965194	-0.548939	0.817633	-0.173613	-0.794480	-0.574928	-0.195600
61439	9.472739	-1.924214	-2.685818	0.088084	-0.125089	0.015150	-0.260791	0.029937	0.964931	-0.549605	0.817126	-0.173893	-0.793676	-0.575681	-0.196646
61440	9.306328	-2.060474	-3.036336	0.123210	-0.115164	0.016164	-0.261789	0.029385	0.964678	-0.550515	0.816434	-0.174265	-0.792717	-0.576690	-0.197557
61441	9.188502	-2.301680	-3.179295	0.116480	-0.103745	0.017254	-0.262677	0.028900	0.964451	-0.551398	0.815762	-0.174623	-0.791809	-0.577666	-0.198347
61442	9.124301	-2.715504	-3.138647	0.129584	-0.089518	0.010620	-0.263482	0.028442	0.964245	-0.552401	0.815006	-0.174984	-0.790842	-0.578755	-0.199028
61443	9.135201	-2.614224	-2.951893	0.226446	-0.078176	0.003637	-0.264090	0.027991	0.964092	-0.554186	0.813697	-0.175430	-0.789389	-0.580615	-0.199377
61444	9.268291	-1.880402	-2.427868	0.238860	-0.067449	0.006300	-0.264628	0.027617	0.963955	-0.556057	0.812312	-0.175923	-0.787891	-0.582568	-0.199604
61445	9.273417	-1.618074	-2.004136	0.175015	-0.065363	0.006913	-0.265152	0.027265	0.963821	-0.557423	0.811294	-0.176300	-0.786749	-0.584002	-0.199918
61446	9.522261	-1.108200	-1.476549	0.118847	-0.066627	0.017903	-0.265779	0.026978	0.963656	-0.558352	0.810570	-0.176688	-0.785878	-0.585020	-0.200369
61447	9.676062	-0.811444	-1.250052	0.012978	-0.062710	0.038531	-0.266458	0.026896	0.963471	-0.558358	0.810489	-0.177045	-0.785644	-0.585137	-0.200943
61448	9.531460	-0.916239	-1.086820	-0.060136	-0.072896	0.051260	-0.267318	0.026871	0.963234	-0.557702	0.810863	-0.177395	-0.785817	-0.584619	-0.201772
61449	9.544947	-1.176252	-1.100864	-0.066557	-0.089367	0.056669	-0.268307	0.026781	0.962961	-0.557034	0.811241	-0.177767	-0.785955	-0.584098	-0.202744
61450	9.555030	-1.436881	-1.217405	-0.033601	-0.108810	0.057137	-0.269453	0.026556	0.962647	-0.556679	0.811389	-0.178202	-0.785814	-0.583903	-0.203848
61451	9.382307	-1.903935	-1.442580	0.010061	-0.135572	0.054162	-0.270790	0.026177	0.962283	-0.556618	0.811321	-0.178705	-0.785398	-0.584015	-0.205127
61452	9.241280	-2.218471	-1.557420	0.114732	-0.171775	0.052081	-0.272396	0.025595	0.961845	-0.557284	0.810710	-0.179397	-0.784369	-0.584888	-0.206571
61453	9.224155	-2.264371	-1.535515	0.205881	-0.213269	0.047276	-0.274302	0.024702	0.961326	-0.558774	0.809497	-0.180239	-0.782643	-0.586604	-0.208244
61454	9.209846	-2.358836	-1.450035	0.283047	-0.256950	0.046036	-0.276589	0.023542	0.960700	-0.560857	0.807825	-0.181268	-0.780345	-0.588952	-0.210232
61455	9.071244	-2.526088	-1.502580	0.380695	-0.298013	0.042518	-0.279120	0.022098	0.960002	-0.563710	0.805572	-0.182442	-0.777382	-0.592086	-0.212394
61456	9.343335	-1.988587	-1.450324	0.499617	-0.332132	0.046851	-0.281970	0.020477	0.959205	-0.567468	0.802585	-0.183948	-0.773610	-0.596186	-0.214685
61457	9.580948	-1.216051	-1.480113	0.488168	-0.345021	0.061114	-0.284951	0.018876	0.958356	-0.571069	0.799658	-0.185548	-0.769859	-0.600159	-0.217084
61458	9.726711	-0.827171	-1.702492	0.377356	-0.345694	0.088233	-0.288155	0.017494	0.957424	-0.573694	0.797382	-0.187234	-0.766708	-0.603221	-0.219734
