// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21867	6.309959	1.216726	7.935615	0.003805	0.000432	0.002754	0.505030	0.609677	0.610933	-0.818794	0.562306	0.115710	-0.272986	-0.558665	0.783181
21868	6.290371	1.202397	7.933257	0.001578	-0.000897	0.004978	0.504998	0.609693	0.610943	-0.818809	0.562291	0.115676	-0.273001	-0.558662	0.783178
21869	6.292292	1.237319	7.957020	0.002310	0.006063	0.002730	0.504885	0.609760	0.610970	-0.818879	0.562204	0.115604	-0.272999	-0.558677	0.783168
21870	6.286356	1.203413	7.957773	0.004151	0.002729	0.000391	0.504899	0.609771	0.610947	-0.818878	0.562202	0.115618	-0.272975	-0.558666	0.783184
21871	6.282550	1.204475	7.982115	0.002138	0.004914	0.003912	0.504816	0.609812	0.610975	-0.818932	0.562131	0.115578	-0.272967	-0.558693	0.783168
21872	6.289334	1.202527	7.934059	0.004809	0.003498	0.006539	0.504782	0.609862	0.610953	-0.818964	0.562088	0.115560	-0.272934	-0.558681	0.783187
21873	6.271475	1.223306	7.955583	0.004193	0.005095	0.002869	0.504877	0.609823	0.610913	-0.818883	0.562210	0.115542	-0.273001	-0.558601	0.783221
21874	6.274873	1.222453	7.931534	0.003633	-0.000716	0.003936	0.504853	0.609835	0.610921	-0.818899	0.562190	0.115531	-0.272999	-0.558609	0.783216
21875	6.322609	1.197223	7.939514	0.002886	0.002099	0.003924	0.504903	0.609788	0.610927	-0.818875	0.562209	0.115602	-0.272976	-0.558641	0.783201
21876	6.267818	1.224384	7.979802	0.002671	-0.001416	0.002628	0.504888	0.609788	0.610939	-0.818882	0.562203	0.115591	-0.272986	-0.558648	0.783193
21877	6.285529	1.203658	7.958389	0.005385	-0.000466	0.007733	0.504968	0.609727	0.610934	-0.818803	0.562321	0.115572	-0.273074	-0.558595	0.783200
21878	6.280621	1.256432	7.930918	0.000042	0.002367	0.002477	0.504964	0.609747	0.610917	-0.818801	0.562330	0.115541	-0.273086	-0.558563	0.783218
21879	6.305140	1.217673	7.960779	0.002541	-0.000198	0.006287	0.505057	0.609671	0.610916	-0.818721	0.562444	0.115556	-0.273155	-0.558532	0.783217
21880	6.319244	1.197936	7.963558	0.006651	0.000163	0.004202	0.505034	0.609689	0.610917	-0.818745	0.562406	0.115567	-0.273124	-0.558551	0.783214
21881	6.308584	1.216781	7.936700	-0.001667	0.004483	0.001157	0.505140	0.609628	0.610890	-0.818662	0.562524	0.115582	-0.273178	-0.558498	0.783233
21882	6.290876	1.237424	7.958123	0.004596	-0.000018	0.005245	0.505108	0.609651	0.610894	-0.818686	0.562492	0.115571	-0.273165	-0.558506	0.783231
21883	6.261830	1.189985	7.980670	0.000431	0.007030	0.002591	0.505177	0.609637	0.610851	-0.818623	0.562591	0.115533	-0.273226	-0.558422	0.783270
21884	6.304451	1.217558	7.961342	0.004596	-0.000018	0.005245	0.505145	0.609659	0.610856	-0.818647	0.562558	0.115521	-0.273213	-0.558430	0.783269
21885	6.297305	1.235386	7.910371	0.004066	0.006312	0.006528	0.505094	0.609690	0.610867	-0.818700	0.562477	0.115547	-0.273151	-0.558479	0.783256
21886	6.284326	1.203242	7.959402	0.001136	0.001847	0.000127	0.505109	0.609694	0.610851	-0.818688	0.562494	0.115540	-0.273156	-0.558457	0.783270
21887	6.287722	1.202197	7.935387	0.001795	0.002617	0.006275	0.505006	0.609738	0.610892	-0.818742	0.562433	0.115459	-0.273186	-0.558470	0.783250
21888	6.269783	1.223086	7.956951	0.006598	0.007570	-0.000536	0.505042	0.609770	0.610830	-0.818742	0.562424	0.115499	-0.273118	-0.558444	0.783292
21889	6.317286	1.197893	7.965119	-0.000476	-0.001077	0.006022	0.505083	0.609709	0.610857	-0.818696	0.562491	0.115499	-0.273181	-0.558443	0.783271
21890	6.258979	1.241907	7.930211	0.007042	0.004824	0.004318	0.505071	0.609753	0.610823	-0.818722	0.562450	0.115512	-0.273124	-0.558436	0.783296
21891	6.269379	1.223264	7.957241	0.002672	-0.001417	0.002629	0.505006	0.609747	0.610883	-0.818743	0.562433	0.115454	-0.273183	-0.558461	0.783258
21892	6.289163	1.237409	7.959479	-0.001266	-0.000628	0.003532	0.504987	0.609756	0.610890	-0.818742	0.562444	0.115406	-0.273222	-0.558440	0.783259
21893	6.299794	1.218529	7.986365	0.005517	-0.001686	0.004077	0.504954	0.609728	0.610945	-0.818754	0.562426	0.115406	-0.273245	-0.558489	0.783216
21894	6.269683	1.222961	7.957048	-0.002975	0.001488	0.002211	0.504951	0.609741	0.610934	-0.818742	0.562454	0.115353	-0.273287	-0.558446	0.783232
21895	6.317484	1.197544	7.965014	0.006307	-0.002135	0.006568	0.504961	0.609685	0.610982	-0.818740	0.562445	0.115415	-0.273277	-0.558515	0.783186
21896	6.280642	1.203898	7.983703	0.002942	-0.005310	0.008665	0.504886	0.609697	0.611032	-0.818776	0.562401	0.115370	-0.273304	-0.558547	0.783154
21897	6.288845	1.288691	7.907126	-0.001136	-0.001847	-0.000127	0.504929	0.609620	0.611073	-0.818727	0.562470	0.115381	-0.273372	-0.558561	0.783120
21898	6.289664	1.149715	7.986640	0.002153	-0.004861	0.006175	0.504877	0.609620	0.611117	-0.818749	0.562446	0.115345	-0.273404	-0.558586	0.783091
21899	6.337060	1.263143	7.914775	0.001926	0.001398	0.002617	0.504919	0.609573	0.611128	-0.818703	0.562514	0.115336	-0.273462	-0.558568	0.783084
21900	6.261784	1.189291	7.980809	0.006654	0.000160	0.004204	0.504896	0.609590	0.611130	-0.818727	0.562477	0.115347	-0.273432	-0.558587	0.783081
21901	6.308349	1.215899	7.937021	0.000444	-0.002745	0.004854	0.504826	0.609574	0.611204	-0.818752	0.562452	0.115299	-0.273489	-0.558630	0.783030
21902	6.271228	1.222418	7.955915	0.006827	0.001308	0.003022	0.504816	0.609590	0.611196	-0.818770	0.562421	0.115318	-0.273452	-0.558643	0.783034
21903	6.304973	1.216997	7.961015	0.000617	-0.001597	0.003673	0.504815	0.609541	0.611246	-0.818759	0.562434	0.115330	-0.273488	-0.558684	0.782992
21904	6.315531	1.198343	7.987923	0.009674	0.001038	0.004471	0.504792	0.609564	0.611242	-0.818793	0.562379	0.115363	-0.273428	-0.558715	0.782991
21905	6.244585	1.210764	8.001709	0.005865	0.000608	0.001714	0.504843	0.609497	0.611267	-0.818776	0.562382	0.115470	-0.273386	-0.558785	0.782956
21906	6.360089	1.190884	7.920306	0.010158	-0.007660	0.000713	0.504827	0.609450	0.611326	-0.818792	0.562346	0.115530	-0.273367	-0.558872	0.782900
21907	6.214726	1.216588	7.971985	0.010412	0.007996	0.002219	0.504796	0.609481	0.611321	-0.818846	0.562252	0.115599	-0.273261	-0.558932	0.782894
21908	6.321650	1.233937	7.986768	-0.010140	-0.011887	0.003819	0.504744	0.609428	0.611417	-0.818823	0.562311	0.115481	-0.273429	-0.558931	0.782836
21909	6.312608	1.200911	8.011342	0.015487	0.009052	0.001442	0.504773	0.609441	0.611381	-0.818827	0.562294	0.115536	-0.273363	-0.558934	0.782857
21910	6.321835	1.234250	7.986573	-0.002175	-0.008733	0.006968	0.504703	0.609423	0.611456	-0.818841	0.562289	0.115461	-0.273450	-0.558959	0.782809
21911	6.277896	1.258700	7.954213	0.013042	0.004210	0.002373	0.504760	0.609385	0.611447	-0.818830	0.562281	0.115575	-0.273376	-0.559009	0.782799
21912	6.321425	1.163587	7.914978	-0.001656	-0.005290	0.003421	0.504729	0.609366	0.611491	-0.818828	0.562295	0.115526	-0.273441	-0.559015	0.782772
21913	6.254782	1.245704	7.975937	0.007221	0.005969	0.003135	0.504730	0.609376	0.611481	-0.818820	0.562311	0.115497	-0.273462	-0.558988	0.782784
21914	6.309729	1.218427	7.935537	-0.001083	-0.009253	0.004618	0.504678	0.609342	0.611558	-0.818825	0.562315	0.115445	-0.273543	-0.559021	0.782732
21915	6.272962	1.224948	7.954158	0.008540	-0.000811	0.004346	0.504788	0.609247	0.611561	-0.818745	0.562419	0.115509	-0.273580	-0.559020	0.782720
21916	6.321009	1.199629	7.961902	-0.001829	-0.006437	0.004605	0.504744	0.609228	0.611616	-0.818747	0.562427	0.115451	-0.273653	-0.559032	0.782686
21917	6.255996	1.245604	7.975001	0.003984	0.001576	0.001574	0.504649	0.609249	0.611674	-0.818813	0.562332	0.115443	-0.273630	-0.559105	0.782642
21918	6.335812	1.179593	7.964172	-0.000682	-0.014365	0.007000	0.504564	0.609200	0.611793	-0.818831	0.562319	0.115379	-0.273734	-0.559172	0.782558
21919	6.306946	1.270855	7.906414	0.003238	0.004392	0.001560	0.504633	0.609157	0.611779	-0.818781	0.562387	0.115405	-0.273756	-0.559151	0.782565
21920	6.257150	1.245233	7.974153	0.001019	-0.006708	0.006054	0.504577	0.609145	0.611838	-0.818799	0.562370	0.115361	-0.273808	-0.559181	0.782526
21921	6.275200	1.224126	7.952519	-0.000691	-0.004591	0.004731	0.504584	0.609074	0.611902	-0.818765	0.562423	0.115342	-0.273895	-0.559204	0.782478
21922	6.330439	1.196843	7.911851	0.006222	-0.006873	0.001618	0.504563	0.609036	0.611957	-0.818775	0.562404	0.115366	-0.273905	-0.559264	0.782432
21923	6.221370	1.251333	7.992092	-0.004456	-0.002651	0.004451	0.504716	0.608906	0.611961	-0.818619	0.562640	0.115326	-0.274090	-0.559169	0.782435
21924	6.286111	1.256594	7.926541	0.000238	-0.016035	0.005834	0.504636	0.608840	0.612092	-0.818633	0.562629	0.115278	-0.274195	-0.559252	0.782339
21925	6.334167	1.144045	7.961760	-0.002263	-0.013469	0.002020	0.504562	0.608745	0.612247	-0.818637	0.562630	0.115240	-0.274317	-0.559354	0.782223
21926	6.311403	1.269414	7.903087	0.004961	-0.007501	0.005152	0.504511	0.608723	0.612311	-0.818661	0.562597	0.115232	-0.274340	-0.559411	0.782175
21927	6.236997	1.195630	7.968567	0.003606	-0.012864	0.003734	0.504528	0.608586	0.612433	-0.818622	0.562646	0.115276	-0.274427	-0.559511	0.782072
21928	6.337743	1.230429	7.931527	-0.009966	-0.010737	0.002646	0.504489	0.608532	0.612520	-0.818592	0.562712	0.115167	-0.274589	-0.559504	0.782021
21929	6.219285	1.180536	7.964875	0.006455	-0.013136	0.005182	0.504489	0.608407	0.612643	-0.818554	0.562765	0.115174	-0.274701	-0.559586	0.781923
21930	6.393602	1.238562	7.937018	-0.005095	-0.022976	0.002849	0.504414	0.608286	0.612825	-0.818538	0.562803	0.115102	-0.274885	-0.559680	0.781791
21931	6.274272	1.118001	7.899070	0.009635	-0.001336	0.001990	0.504483	0.608208	0.612846	-0.818472	0.562897	0.115113	-0.274956	-0.559670	0.781773
21932	6.277071	1.276751	7.941224	0.012591	-0.024750	0.001849	0.504412	0.608071	0.613041	-0.818500	0.562842	0.115185	-0.275004	-0.559874	0.781610
21933	6.345454	1.194954	7.878606	-0.000980	-0.022623	0.000766	0.504498	0.607822	0.613217	-0.818381	0.563004	0.115237	-0.275200	-0.559982	0.781464
21934	6.241517	1.109891	8.013916	0.001854	-0.013117	-0.000061	0.504474	0.607739	0.613318	-0.818369	0.563021	0.115237	-0.275277	-0.560055	0.781384
21935	6.358336	1.299060	7.922884	-0.002860	-0.021654	0.000630	0.504539	0.607507	0.613495	-0.818262	0.563170	0.115266	-0.275477	-0.560156	0.781241
21936	6.279004	1.191831	7.988444	0.017440	-0.017439	-0.002498	0.504524	0.607386	0.613627	-0.818281	0.563115	0.115403	-0.275448	-0.560343	0.781117
21937	6.289644	1.241615	7.862867	0.006783	-0.022992	0.002621	0.504477	0.607215	0.613834	-0.818258	0.563148	0.115406	-0.275604	-0.560494	0.780954
21938	6.312585	1.188842	8.014796	0.010145	-0.019820	0.000516	0.504431	0.607097	0.613989	-0.818272	0.563115	0.115467	-0.275647	-0.560655	0.780823
21939	6.345164	1.287698	7.914945	0.008046	-0.022368	-0.000912	0.504627	0.606784	0.614137	-0.818102	0.563326	0.115641	-0.275790	-0.560782	0.780681
21940	6.303333	1.174328	7.961234	0.017690	-0.023706	0.001075	0.504566	0.606648	0.614322	-0.818140	0.563248	0.115758	-0.275791	-0.561009	0.780518
21941	6.337325	1.221478	7.913045	0.006214	-0.019030	0.001428	0.504659	0.606414	0.614476	-0.818047	0.563357	0.115882	-0.275897	-0.561151	0.780378
21942	6.292801	1.195988	7.955371	0.016853	-0.025631	-0.003886	0.504633	0.606239	0.614671	-0.818057	0.563313	0.116023	-0.275915	-0.561385	0.780204
21943	6.323464	1.244529	7.931142	0.011079	-0.021497	-0.000643	0.504880	0.605898	0.614804	-0.817862	0.563550	0.116245	-0.276040	-0.561515	0.780066
21944	6.348597	1.259127	7.907371	0.025081	-0.028746	0.002824	0.504790	0.605742	0.615031	-0.817929	0.563420	0.116409	-0.276006	-0.561813	0.779863
21945	6.318281	1.214330	7.952364	0.010455	-0.019905	-0.004314	0.504954	0.605462	0.615172	-0.817783	0.563600	0.116559	-0.276139	-0.561935	0.779729
21946	6.322112	1.266873	7.874634	0.030290	-0.028921	-0.001615	0.504901	0.605280	0.615395	-0.817841	0.563467	0.116792	-0.276063	-0.562264	0.779518
21947	6.300317	1.168829	7.922937	0.018809	-0.024242	-0.001260	0.505185	0.604893	0.615543	-0.817630	0.563713	0.117081	-0.276168	-0.562434	0.779358
21948	6.322881	1.271674	7.894827	0.022374	-0.029708	-0.002264	0.505135	0.604703	0.615770	-0.817664	0.563629	0.117256	-0.276161	-0.562723	0.779152
21949	6.323390	1.222920	7.968594	0.026036	-0.030430	0.001676	0.505348	0.604313	0.615978	-0.817497	0.563811	0.117541	-0.276263	-0.562960	0.778945
21950	6.318595	1.242314	7.915251	0.017310	-0.030766	-0.001465	0.505289	0.604121	0.616215	-0.817520	0.563750	0.117672	-0.276303	-0.563227	0.778738
21951	6.281642	1.216590	7.908595	0.083543	-0.025229	0.039260	0.505160	0.604001	0.616439	-0.817737	0.563335	0.118151	-0.275898	-0.563770	0.778488
21952	6.056682	1.224449	8.021538	0.000848	-0.052681	-0.004291	0.505064	0.603669	0.616843	-0.817700	0.563384	0.118171	-0.276183	-0.564076	0.778165
21953	6.384924	0.982717	8.072815	0.078535	-0.085256	-0.008161	0.505241	0.602897	0.617452	-0.817595	0.563381	0.118911	-0.276169	-0.564905	0.777569
21954	6.241254	1.269604	7.836419	0.023198	-0.069050	-0.002657	0.505087	0.602481	0.617984	-0.817628	0.563294	0.119095	-0.276354	-0.565435	0.777118
21955	6.311577	1.161648	7.992887	0.071454	-0.088900	-0.008738	0.505189	0.601714	0.618647	-0.817556	0.563254	0.119780	-0.276382	-0.566290	0.776485
21956	6.322626	1.253006	7.933632	0.056551	-0.092156	-0.011154	0.505040	0.601118	0.619347	-0.817638	0.563029	0.120276	-0.276411	-0.567146	0.775849
21957	6.367882	1.215804	7.860023	0.069221	-0.097412	-0.013818	0.505104	0.600316	0.620073	-0.817581	0.562966	0.120962	-0.276464	-0.568058	0.775163
21958	6.340062	1.300030	7.943062	0.065830	-0.099376	-0.007992	0.504909	0.599695	0.620832	-0.817704	0.562668	0.121510	-0.276453	-0.569008	0.774470
21959	6.371250	1.318935	7.913283	0.070748	-0.110446	-0.004029	0.505079	0.598722	0.621633	-0.817524	0.562778	0.122206	-0.276674	-0.569923	0.773717
21960	6.314952	1.247852	7.900670	0.067352	-0.106240	-0.006644	0.504855	0.598067	0.622444	-0.817659	0.562463	0.122756	-0.276686	-0.570921	0.772977
21961	6.379747	1.297905	7.922451	0.074309	-0.119533	-0.006174	0.504930	0.597090	0.623321	-0.817544	0.562477	0.123457	-0.276889	-0.571929	0.772159
21962	6.369678	1.289912	7.911801	0.076768	-0.125671	-0.003548	0.504627	0.596339	0.624285	-0.817720	0.562088	0.124060	-0.276922	-0.573094	0.771283
21963	6.383022	1.295053	7.878326	0.079198	-0.134204	-0.003366	0.504635	0.595288	0.625280	-0.817622	0.562078	0.124747	-0.277196	-0.574195	0.770365
21964	6.373908	1.287359	7.866871	0.083126	-0.136212	-0.003014	0.504298	0.594477	0.626323	-0.817819	0.561648	0.125395	-0.277229	-0.575455	0.769412
21965	6.373322	1.262453	7.906212	0.084055	-0.147655	0.003134	0.504300	0.593311	0.627426	-0.817708	0.561642	0.126138	-0.277550	-0.576663	0.768391
21966	6.424653	1.298052	7.898856	0.091207	-0.153693	-0.006000	0.503939	0.592378	0.628597	-0.817913	0.561181	0.126865	-0.277605	-0.578069	0.767314
21967	6.394918	1.278148	7.908229	0.096596	-0.167443	0.007803	0.503842	0.591113	0.629864	-0.817857	0.561081	0.127661	-0.277943	-0.579460	0.766142
