// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21828	9.701696	1.168395	-0.833887	-0.007313	0.010473	0.001239	0.015466	-0.148468	0.988796	-0.690096	0.714033	0.118006	-0.723553	-0.684189	-0.091414
21829	9.711088	1.137996	-0.788604	-0.007348	0.008437	-0.002883	0.015488	-0.148391	0.988808	-0.690048	0.714084	0.117971	-0.723598	-0.684152	-0.091337
21830	9.692718	1.136017	-0.772021	-0.010978	0.003599	0.002040	0.015435	-0.148356	0.988814	-0.689987	0.714153	0.117918	-0.723658	-0.684088	-0.091341
21831	9.735385	1.106310	-0.801200	-0.007505	0.001209	-0.001841	0.015311	-0.148292	0.988825	-0.689943	0.714216	0.117792	-0.723702	-0.684036	-0.091378
21832	9.711122	1.138589	-0.787330	-0.005463	0.002360	-0.005684	0.015302	-0.148321	0.988821	-0.689920	0.714235	0.117810	-0.723724	-0.684010	-0.091400
21833	9.721443	1.121438	-0.815051	-0.006563	-0.001829	-0.003242	0.015375	-0.148311	0.988821	-0.689840	0.714303	0.117862	-0.723798	-0.683941	-0.091328
21834	9.707501	1.136187	-0.829404	-0.002806	-0.002662	-0.006704	0.015337	-0.148381	0.988811	-0.689836	0.714303	0.117888	-0.723803	-0.683926	-0.091403
21835	9.715453	1.156449	-0.817805	0.003190	-0.003945	-0.004303	0.015276	-0.148486	0.988797	-0.689938	0.714201	0.117909	-0.723708	-0.684009	-0.091536
21836	9.722239	1.135923	-0.887917	0.002495	-0.001386	-0.006604	0.015247	-0.148547	0.988788	-0.689972	0.714164	0.117929	-0.723675	-0.684034	-0.091604
21837	9.732525	1.118826	-0.915987	-0.000319	-0.003592	-0.004543	0.015192	-0.148659	0.988772	-0.690059	0.714076	0.117962	-0.723594	-0.684103	-0.091735
21838	9.700174	1.131342	-0.914518	0.005266	-0.000758	-0.004022	0.015150	-0.148698	0.988767	-0.690114	0.714023	0.117954	-0.723542	-0.684149	-0.091801
21839	9.708150	1.151371	-0.902902	0.003679	-0.004446	-0.002942	0.015108	-0.148710	0.988765	-0.690156	0.713987	0.117929	-0.723503	-0.684184	-0.091846
21840	9.740379	1.139514	-0.904863	-0.002771	-0.000628	-0.002581	0.015057	-0.148738	0.988762	-0.690153	0.713992	0.117914	-0.723506	-0.684173	-0.091901
21841	9.732308	1.120039	-0.916807	-0.004281	-0.000702	-0.002021	0.014923	-0.148707	0.988769	-0.690148	0.714016	0.117801	-0.723515	-0.684154	-0.091974
21842	9.726448	1.154370	-0.918858	-0.006691	0.003841	-0.004702	0.014919	-0.148718	0.988767	-0.690116	0.714045	0.117810	-0.723545	-0.684122	-0.091980
21843	9.713857	1.118856	-0.900212	-0.010200	0.004193	-0.004942	0.014965	-0.148736	0.988764	-0.690107	0.714046	0.117856	-0.723552	-0.684117	-0.091958
21844	9.708006	1.153408	-0.901844	-0.011916	0.006176	-0.005322	0.014982	-0.148736	0.988763	-0.690038	0.714110	0.117876	-0.723618	-0.684050	-0.091934
21845	9.729903	1.159631	-0.874930	-0.015914	0.007030	-0.006923	0.015001	-0.148761	0.988759	-0.689996	0.714144	0.117913	-0.723657	-0.684009	-0.091931
21846	9.721844	1.140739	-0.886068	-0.016198	0.005473	-0.007343	0.015027	-0.148780	0.988756	-0.689896	0.714234	0.117957	-0.723752	-0.683911	-0.091910
21847	9.699905	1.135861	-0.911766	-0.009789	0.000077	-0.003062	0.015009	-0.148843	0.988747	-0.689903	0.714222	0.117989	-0.723746	-0.683910	-0.091968
21848	9.735687	1.127361	-0.871151	-0.009961	0.004168	0.000121	0.014974	-0.148818	0.988751	-0.689849	0.714280	0.117954	-0.723799	-0.683855	-0.091967
21849	9.705772	1.102464	-0.908619	-0.008408	0.005823	-0.005081	0.015085	-0.148810	0.988751	-0.689806	0.714308	0.118030	-0.723837	-0.683827	-0.091875
21850	9.695387	1.120488	-0.880228	-0.002411	0.004542	-0.002680	0.015072	-0.148803	0.988752	-0.689807	0.714310	0.118016	-0.723837	-0.683826	-0.091879
21851	9.749575	1.114202	-0.855426	-0.001185	0.003061	-0.003661	0.015139	-0.148814	0.988749	-0.689848	0.714262	0.118064	-0.723796	-0.683874	-0.091845
21852	9.684994	1.138779	-0.851521	-0.002618	0.006600	-0.003619	0.015148	-0.148799	0.988751	-0.689847	0.714264	0.118060	-0.723797	-0.683875	-0.091829
21853	9.714908	1.164393	-0.812996	-0.006486	0.001782	-0.003762	0.015184	-0.148783	0.988753	-0.689823	0.714284	0.118076	-0.723819	-0.683858	-0.091788
21854	9.706875	1.145164	-0.824375	-0.011635	0.007729	-0.004901	0.015210	-0.148769	0.988755	-0.689756	0.714346	0.118092	-0.723882	-0.683796	-0.091749
21855	9.733335	1.167527	-0.827340	-0.014373	0.009134	-0.003359	0.015277	-0.148685	0.988767	-0.689665	0.714435	0.118088	-0.723968	-0.683721	-0.091628
21856	9.702364	1.130019	-0.792190	-0.016330	0.011141	-0.008801	0.015354	-0.148676	0.988767	-0.689563	0.714524	0.118147	-0.724063	-0.683631	-0.091550
21857	9.714912	1.167076	-0.809085	-0.019634	0.009433	-0.008103	0.015397	-0.148608	0.988776	-0.689417	0.714665	0.118146	-0.724201	-0.683498	-0.091449
21858	9.696480	1.165854	-0.791990	-0.019352	0.010988	-0.007681	0.015466	-0.148592	0.988778	-0.689294	0.714775	0.118197	-0.724317	-0.683386	-0.091369
21859	9.694327	1.113125	-0.800469	-0.016333	0.011138	-0.008800	0.015575	-0.148527	0.988786	-0.689186	0.714873	0.118238	-0.724417	-0.683299	-0.091228
21860	9.706880	1.150076	-0.817446	-0.012128	0.008228	-0.006260	0.015614	-0.148519	0.988786	-0.689115	0.714936	0.118268	-0.724484	-0.683234	-0.091184
21861	9.717300	1.133293	-0.844253	-0.010825	0.010361	-0.007758	0.015716	-0.148406	0.988802	-0.688996	0.715050	0.118271	-0.724595	-0.683139	-0.091014
21862	9.703434	1.148310	-0.857324	-0.010336	0.009858	-0.006397	0.015768	-0.148388	0.988803	-0.688938	0.715101	0.118300	-0.724649	-0.683090	-0.090955
21863	9.703399	1.149128	-0.856618	-0.011747	0.002079	-0.008508	0.015834	-0.148420	0.988798	-0.688884	0.715140	0.118375	-0.724698	-0.683042	-0.090920
21864	9.740228	1.154217	-0.887694	-0.016661	0.007996	-0.004582	0.015860	-0.148402	0.988800	-0.688781	0.715237	0.118393	-0.724796	-0.682944	-0.090872
21865	9.721791	1.152820	-0.870885	-0.016411	0.007521	-0.008284	0.015869	-0.148408	0.988799	-0.688720	0.715292	0.118411	-0.724853	-0.682885	-0.090861
21866	9.726318	1.170140	-0.900095	-0.016205	0.005462	-0.007346	0.015895	-0.148427	0.988796	-0.688620	0.715382	0.118455	-0.724949	-0.682787	-0.090839
21867	9.712412	1.185198	-0.913573	-0.014205	0.005036	-0.006545	0.015809	-0.148385	0.988803	-0.688534	0.715478	0.118377	-0.725032	-0.682696	-0.090858
21868	9.704381	1.166212	-0.925081	-0.015791	0.001345	-0.005471	0.015792	-0.148419	0.988799	-0.688436	0.715567	0.118402	-0.725125	-0.682595	-0.090877
21869	9.724095	1.118687	-0.908371	-0.013999	0.002977	-0.005607	0.015784	-0.148361	0.988807	-0.688305	0.715699	0.118371	-0.725250	-0.682469	-0.090821
21870	9.691763	1.131257	-0.906320	-0.009510	0.001624	-0.002645	0.015750	-0.148372	0.988806	-0.688253	0.715750	0.118362	-0.725299	-0.682413	-0.090844
21871	9.717034	1.140335	-0.837805	-0.006207	0.003334	-0.003340	0.015851	-0.148384	0.988803	-0.688232	0.715757	0.118442	-0.725318	-0.682403	-0.090777
21872	9.727450	1.123285	-0.865429	-0.003749	0.000377	-0.005305	0.015827	-0.148423	0.988797	-0.688222	0.715765	0.118455	-0.725328	-0.682386	-0.090820
21873	9.690558	1.119409	-0.833311	-0.004623	0.007024	-0.004412	0.015889	-0.148384	0.988802	-0.688222	0.715763	0.118469	-0.725327	-0.682397	-0.090749
21874	9.730834	1.127540	-0.822519	-0.003468	0.001932	-0.004881	0.015873	-0.148409	0.988799	-0.688213	0.715769	0.118478	-0.725335	-0.682385	-0.090776
21875	9.692614	1.173871	-0.822726	-0.003719	0.002406	-0.001179	0.015865	-0.148392	0.988801	-0.688225	0.715761	0.118459	-0.725324	-0.682397	-0.090772
21876	9.735363	1.144608	-0.852067	0.000043	0.001585	-0.004639	0.015845	-0.148418	0.988798	-0.688242	0.715744	0.118461	-0.725308	-0.682409	-0.090807
21877	9.716870	1.143000	-0.836074	-0.002727	0.000956	-0.007224	0.015803	-0.148495	0.988787	-0.688314	0.715672	0.118480	-0.725241	-0.682468	-0.090901
21878	9.721373	1.159940	-0.866082	0.002251	-0.000898	-0.002901	0.015753	-0.148525	0.988783	-0.688348	0.715642	0.118463	-0.725210	-0.682493	-0.090963
21879	9.727229	1.126366	-0.863915	0.001554	0.001662	-0.005198	0.015762	-0.148515	0.988785	-0.688377	0.715615	0.118458	-0.725181	-0.682524	-0.090955
21880	9.702884	1.158643	-0.849605	-0.003040	0.010714	-0.005485	0.015814	-0.148485	0.988788	-0.688373	0.715617	0.118472	-0.725185	-0.682528	-0.090896
21881	9.724741	1.164635	-0.822602	-0.004906	0.005467	-0.004836	0.015862	-0.148488	0.988787	-0.688385	0.715599	0.118506	-0.725172	-0.682546	-0.090866
21882	9.702901	1.159671	-0.848002	-0.007855	0.008925	-0.004231	0.015892	-0.148461	0.988791	-0.688346	0.715636	0.118512	-0.725209	-0.682513	-0.090819
21883	9.730665	1.131697	-0.818799	-0.006625	0.007447	-0.005214	0.015876	-0.148427	0.988796	-0.688354	0.715634	0.118475	-0.725201	-0.682522	-0.090809
21884	9.692453	1.178159	-0.818484	-0.007647	0.006867	-0.003295	0.015885	-0.148407	0.988799	-0.688316	0.715671	0.118471	-0.725237	-0.682488	-0.090783
21885	9.687893	1.162266	-0.787567	-0.008834	0.009929	-0.006951	0.015963	-0.148357	0.988805	-0.688278	0.715704	0.118494	-0.725271	-0.682464	-0.090686
21886	9.728184	1.170635	-0.776040	-0.015087	0.011674	-0.005653	0.016023	-0.148321	0.988809	-0.688186	0.715789	0.118520	-0.725358	-0.682384	-0.090603
21887	9.731619	1.174519	-0.732404	-0.021268	0.017032	-0.004867	0.016125	-0.148239	0.988820	-0.688090	0.715877	0.118542	-0.725446	-0.682309	-0.090459
21888	9.720357	1.152372	-0.784280	-0.028710	0.021837	-0.007225	0.016269	-0.148145	0.988832	-0.687899	0.716052	0.118596	-0.725624	-0.682146	-0.090259
21889	9.683539	1.148888	-0.750107	-0.023897	0.023625	-0.008475	0.016465	-0.148073	0.988839	-0.687809	0.716122	0.118688	-0.725705	-0.682087	-0.090055
21890	9.707979	1.118284	-0.761267	-0.028181	0.022915	-0.010503	0.016640	-0.147996	0.988848	-0.687622	0.716289	0.118774	-0.725879	-0.681930	-0.089846
21891	9.706729	1.169945	-0.790599	-0.024320	0.027735	-0.010344	0.016898	-0.147907	0.988857	-0.687519	0.716366	0.118898	-0.725969	-0.681867	-0.089584
21892	9.720703	1.156789	-0.773416	-0.023554	0.028785	-0.008558	0.017102	-0.147776	0.988873	-0.687366	0.716503	0.118961	-0.726110	-0.681752	-0.089322
21893	9.728770	1.177376	-0.758295	-0.026091	0.028120	-0.006083	0.017343	-0.147615	0.988893	-0.687215	0.716636	0.119026	-0.726247	-0.681647	-0.089015
21894	9.709718	1.135863	-0.821475	-0.022814	0.027807	-0.010899	0.017556	-0.147507	0.988905	-0.687066	0.716765	0.119112	-0.726383	-0.681535	-0.088763
21895	9.736229	1.158841	-0.822424	-0.018118	0.024397	-0.006999	0.017764	-0.147407	0.988916	-0.687008	0.716808	0.119188	-0.726432	-0.681511	-0.088537
21896	9.733675	1.196826	-0.780137	-0.013932	0.019468	-0.008587	0.017901	-0.147339	0.988924	-0.686924	0.716880	0.119242	-0.726509	-0.681450	-0.088378
21897	9.684980	1.194194	-0.986599	-0.016422	0.020393	-0.010750	0.018005	-0.147252	0.988935	-0.686842	0.716955	0.119259	-0.726584	-0.681390	-0.088230
21898	9.624296	1.131760	-0.989779	-0.011886	0.007739	-0.009964	0.018066	-0.147274	0.988931	-0.686773	0.717011	0.119325	-0.726648	-0.681326	-0.088190
21899	9.710652	1.114125	-0.966373	-0.008303	-0.001885	-0.007769	0.018128	-0.147344	0.988919	-0.686754	0.717013	0.119420	-0.726664	-0.681309	-0.088191
21900	9.721751	1.137525	-0.912353	-0.014888	-0.003293	-0.002267	0.018056	-0.147386	0.988914	-0.686664	0.717100	0.119413	-0.726751	-0.681208	-0.088256
21901	9.692004	1.112739	-0.951208	-0.016540	-0.010598	-0.000697	0.017982	-0.147455	0.988905	-0.686603	0.717158	0.119420	-0.726810	-0.681133	-0.088347
21902	9.705751	1.098582	-0.938003	-0.007513	-0.011706	0.000599	0.017830	-0.147534	0.988896	-0.686567	0.717199	0.119378	-0.726848	-0.681072	-0.088504
21903	9.756413	1.088707	-0.957187	-0.000486	-0.025285	0.003544	0.017585	-0.147706	0.988875	-0.686645	0.717133	0.119327	-0.726780	-0.681105	-0.088811
21904	9.724537	1.140437	-0.876023	0.003515	-0.026133	0.005150	0.017296	-0.147851	0.988858	-0.686691	0.717105	0.119230	-0.726744	-0.681102	-0.089124
21905	9.719801	1.123116	-0.848460	0.010633	-0.021185	0.009264	0.017012	-0.147898	0.988856	-0.686810	0.717020	0.119057	-0.726638	-0.681182	-0.089380
21906	9.707158	1.085981	-0.833120	0.014540	-0.027667	0.007246	0.016698	-0.148038	0.988841	-0.686936	0.716921	0.118929	-0.726526	-0.681256	-0.089721
21907	9.714949	1.104714	-0.823865	0.018819	-0.026961	0.009277	0.016433	-0.148189	0.988822	-0.687163	0.716719	0.118831	-0.726318	-0.681435	-0.090052
21908	9.682461	1.115781	-0.825332	0.032563	-0.031915	0.005700	0.016099	-0.148370	0.988801	-0.687419	0.716495	0.118702	-0.726082	-0.681632	-0.090457
21909	9.665815	1.166164	-0.803164	0.040283	-0.035169	0.008482	0.015710	-0.148543	0.988781	-0.687769	0.716189	0.118519	-0.725759	-0.681915	-0.090912
21910	9.687440	1.170412	-0.781049	0.045230	-0.039053	0.008677	0.015304	-0.148751	0.988756	-0.688118	0.715882	0.118350	-0.725438	-0.682192	-0.091403
21911	9.651535	1.177930	-0.825685	0.049506	-0.038352	0.010706	0.014926	-0.148909	0.988738	-0.688513	0.715534	0.118157	-0.725070	-0.682523	-0.091846
21912	9.679119	1.147819	-0.801840	0.052197	-0.041346	0.013803	0.014469	-0.149096	0.988717	-0.688912	0.715187	0.117930	-0.724700	-0.682846	-0.092366
21913	9.705334	1.168006	-0.810352	0.051909	-0.042910	0.013381	0.014010	-0.149263	0.988698	-0.689322	0.714833	0.117685	-0.724320	-0.683180	-0.092876
21914	9.708596	1.169398	-0.773200	0.057902	-0.044193	0.015784	0.013518	-0.149456	0.988676	-0.689762	0.714449	0.117433	-0.723910	-0.683539	-0.093431
21915	9.686559	1.161936	-0.804281	0.064705	-0.042840	0.015331	0.012953	-0.149572	0.988666	-0.690230	0.714056	0.117071	-0.723474	-0.683924	-0.093990
21916	9.711766	1.168611	-0.741240	0.063600	-0.047045	0.017768	0.012427	-0.149771	0.988643	-0.690712	0.713637	0.116792	-0.723024	-0.684318	-0.094580
21917	9.645882	1.149985	-0.825022	0.072856	-0.048657	0.015347	0.011859	-0.149979	0.988618	-0.691291	0.713127	0.116477	-0.722479	-0.684804	-0.095222
21918	9.691870	1.121469	-0.818367	0.073749	-0.053290	0.018588	0.011282	-0.150215	0.988589	-0.691845	0.712638	0.116180	-0.721958	-0.685261	-0.095885
21919	9.727285	1.201227	-0.734859	0.086750	-0.055284	0.021465	0.010579	-0.150394	0.988570	-0.692492	0.712081	0.115741	-0.721348	-0.685801	-0.096613
21920	9.687646	1.203905	-0.823717	0.089918	-0.059252	0.017165	0.009969	-0.150682	0.988532	-0.693161	0.711479	0.115441	-0.720714	-0.686362	-0.097354
21921	9.677149	1.128052	-0.852099	0.094630	-0.061110	0.016426	0.009227	-0.150911	0.988504	-0.693847	0.710880	0.115003	-0.720064	-0.686932	-0.098150
21922	9.703814	1.175494	-0.709594	0.104603	-0.063268	0.020422	0.008566	-0.151204	0.988465	-0.694620	0.710181	0.114655	-0.719326	-0.687590	-0.098946
21923	9.726383	1.190921	-0.763033	0.102337	-0.062385	0.023332	0.007938	-0.151471	0.988430	-0.695416	0.709458	0.114305	-0.718563	-0.688278	-0.099704
21924	9.665973	1.137157	-0.845811	0.109641	-0.059996	0.019577	0.007307	-0.151749	0.988392	-0.696224	0.708721	0.113958	-0.717787	-0.688975	-0.100473
21925	9.664989	1.121627	-0.781249	0.118672	-0.070457	0.022855	0.006674	-0.152070	0.988347	-0.697128	0.707886	0.113625	-0.716916	-0.689763	-0.101288
21926	9.722764	1.115814	-0.723242	0.124949	-0.068654	0.021020	0.005972	-0.152399	0.988301	-0.698043	0.707044	0.113246	-0.716031	-0.690553	-0.102158
21927	9.748973	1.134420	-0.735315	0.127327	-0.061894	0.025817	0.005338	-0.152653	0.988265	-0.699032	0.706130	0.112848	-0.715070	-0.691432	-0.102940
21928	9.633946	1.086382	-0.842440	0.145195	-0.068343	0.020120	0.004645	-0.152987	0.988217	-0.700089	0.705144	0.112455	-0.714040	-0.692363	-0.103829
21929	9.679842	1.056783	-0.838268	0.146628	-0.069884	0.024216	0.003869	-0.153286	0.988174	-0.701200	0.704118	0.111968	-0.712954	-0.693341	-0.104760
21930	9.770490	1.050620	-0.854380	0.147239	-0.063199	0.024503	0.003184	-0.153556	0.988135	-0.702269	0.703122	0.111528	-0.711905	-0.694291	-0.105599
21931	9.747294	1.017179	-0.743028	0.148632	-0.055447	0.026555	0.002529	-0.153698	0.988115	-0.703331	0.702140	0.111016	-0.710858	-0.695253	-0.106325
21932	9.684941	1.011692	-0.857539	0.153962	-0.050620	0.026086	0.001922	-0.153871	0.988089	-0.704444	0.701097	0.110550	-0.709757	-0.696266	-0.107046
21933	9.694823	0.989645	-0.891858	0.160830	-0.055023	0.027106	0.001301	-0.154076	0.988058	-0.705665	0.699943	0.110078	-0.708545	-0.697381	-0.107816
21934	9.775535	1.000719	-0.879233	0.156912	-0.050070	0.033733	0.000645	-0.154194	0.988040	-0.706795	0.698888	0.109530	-0.707419	-0.698412	-0.108533
21935	9.773627	1.034218	-0.846493	0.163739	-0.045194	0.032683	-0.000018	-0.154275	0.988028	-0.708006	0.697754	0.108937	-0.706207	-0.699528	-0.109241
21936	9.691084	1.063909	-0.905369	0.172118	-0.048016	0.028483	-0.000622	-0.154418	0.988005	-0.709239	0.696581	0.108423	-0.704968	-0.700664	-0.109952
21937	9.690893	1.059744	-0.912280	0.180113	-0.056030	0.024448	-0.001153	-0.154614	0.987974	-0.710540	0.695321	0.107986	-0.703656	-0.701871	-0.110661
21938	9.684991	1.100772	-0.995434	0.175603	-0.064031	0.023607	-0.001834	-0.154904	0.987928	-0.711793	0.694112	0.107513	-0.702387	-0.703003	-0.111533
21939	9.730876	1.070554	-0.990753	0.166143	-0.060336	0.025103	-0.002448	-0.155148	0.987888	-0.713012	0.692931	0.107058	-0.701148	-0.704114	-0.112318
21940	9.744576	1.052488	-0.984020	0.163586	-0.060998	0.027621	-0.003135	-0.155391	0.987848	-0.714175	0.691809	0.106557	-0.699960	-0.705162	-0.113146
21941	9.695449	1.020590	-1.012453	0.163174	-0.064722	0.023150	-0.003705	-0.155700	0.987797	-0.715383	0.690618	0.106174	-0.698722	-0.706260	-0.113944
21942	9.682639	0.980964	-1.000767	0.154207	-0.063002	0.030676	-0.004427	-0.155938	0.987757	-0.716477	0.689564	0.105651	-0.697597	-0.707237	-0.114779
21943	9.755076	0.971815	-1.000385	0.153922	-0.053235	0.032244	-0.005168	-0.156100	0.987728	-0.717626	0.688461	0.105049	-0.696410	-0.708276	-0.115580
21944	9.745092	0.975481	-0.907165	0.149896	-0.052421	0.030666	-0.005816	-0.156266	0.987698	-0.718685	0.687434	0.104528	-0.695311	-0.709236	-0.116304
21945	9.735045	1.000174	-0.958136	0.137262	-0.037443	0.030164	-0.006370	-0.156287	0.987691	-0.719680	0.686475	0.103983	-0.694277	-0.710159	-0.116850
21946	9.765741	1.022598	-0.926058	0.126755	-0.027047	0.027343	-0.006818	-0.156297	0.987687	-0.720576	0.685605	0.103520	-0.693343	-0.710997	-0.117298
21947	9.781150	1.087960	-0.797119	0.125740	-0.026115	0.024615	-0.007157	-0.156343	0.987677	-0.721531	0.684656	0.103149	-0.692346	-0.711901	-0.117706
21948	9.774105	1.157633	-0.765707	0.111268	-0.014836	0.020189	-0.007468	-0.156316	0.987679	-0.722317	0.683882	0.102774	-0.691521	-0.712650	-0.118017
21949	9.770180	1.139933	-0.736720	0.089718	0.001400	0.018405	-0.007613	-0.156207	0.987695	-0.723026	0.683178	0.102474	-0.690778	-0.713349	-0.118143
21950	9.756343	1.151621	-0.751690	0.065136	0.007649	0.011181	-0.007704	-0.156082	0.987714	-0.723494	0.682718	0.102242	-0.690288	-0.713817	-0.118184
21951	9.731588	1.079962	-0.711626	0.053493	0.011820	0.006790	-0.007647	-0.155982	0.987730	-0.723951	0.682249	0.102136	-0.689809	-0.714287	-0.118141
21952	9.755578	1.046477	-0.723313	0.041439	0.018600	0.005104	-0.007618	-0.155821	0.987756	-0.724255	0.681948	0.101993	-0.689490	-0.714610	-0.118049
21953	9.779656	1.012903	-0.733888	0.042583	0.032646	0.009128	-0.007427	-0.155503	0.987808	-0.724606	0.681595	0.101850	-0.689123	-0.715015	-0.117740
21954	9.827714	0.946173	-0.755664	0.026494	0.045110	0.017686	-0.007306	-0.155065	0.987877	-0.724806	0.681420	0.101601	-0.688914	-0.715277	-0.117371
21955	9.916491	0.876859	-0.694528	0.028941	0.051973	0.022342	-0.007158	-0.154524	0.987963	-0.725066	0.681189	0.101289	-0.688642	-0.715614	-0.116916
21956	9.859872	0.825757	-0.720450	0.042103	0.057737	0.032742	-0.007060	-0.153894	0.988062	-0.725373	0.680925	0.100873	-0.688320	-0.716001	-0.116438
21957	9.908278	0.756497	-0.739413	0.054048	0.074285	0.041906	-0.006891	-0.153051	0.988194	-0.725804	0.680544	0.100341	-0.687867	-0.716544	-0.115775
21958	9.888010	0.829018	-0.639683	0.088537	0.087295	0.039436	-0.006640	-0.152163	0.988333	-0.726428	0.679956	0.099805	-0.687210	-0.717291	-0.115050
21959	9.829876	0.948381	-0.541926	0.114420	0.087503	0.031138	-0.006273	-0.151310	0.988466	-0.727284	0.679109	0.099339	-0.686308	-0.718273	-0.114305
