// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61675	9.392804	0.678851	2.131760	0.339489	-0.058368	0.115854	-0.173711	-0.081181	0.981445	0.547557	-0.836308	0.027739	0.818539	0.542216	0.189727
61676	9.352964	0.694568	2.161576	0.337892	-0.062789	0.122754	-0.172454	-0.081870	0.981609	0.550579	-0.834342	0.027141	0.816776	0.545134	0.188962
61677	9.313500	0.709722	2.190367	0.333977	-0.079305	0.133659	-0.171004	-0.082571	0.981804	0.553571	-0.832383	0.026413	0.815056	0.548015	0.188050
61678	9.327932	0.732542	2.225520	0.344049	-0.088468	0.137733	-0.169453	-0.083234	0.982017	0.556651	-0.830350	0.025675	0.813281	0.550991	0.187038
61679	9.312415	0.747141	2.167176	0.353127	-0.095379	0.146290	-0.167797	-0.083941	0.982241	0.559803	-0.828253	0.024850	0.811459	0.554031	0.185969
61680	9.282355	0.813351	2.237333	0.340206	-0.098135	0.159390	-0.166044	-0.084718	0.982473	0.562869	-0.826201	0.023886	0.809696	0.556970	0.184870
61681	9.454057	0.831860	2.270596	0.329349	-0.102457	0.153589	-0.164283	-0.085433	0.982707	0.565824	-0.824207	0.022937	0.807994	0.559807	0.183743
61682	9.447541	0.901299	2.332196	0.322377	-0.091134	0.148802	-0.162639	-0.086144	0.982918	0.568708	-0.822244	0.022039	0.806300	0.562578	0.182720
61683	9.437685	0.991679	2.315942	0.271442	-0.087522	0.129602	-0.161130	-0.086735	0.983114	0.571141	-0.820578	0.021213	0.804882	0.564915	0.181758
61684	9.488007	1.046781	2.387009	0.236488	-0.081990	0.104433	-0.159810	-0.087128	0.983295	0.573253	-0.819120	0.020587	0.803643	0.566967	0.180850
61685	9.518590	1.076571	2.467753	0.182566	-0.083013	0.081584	-0.158610	-0.087344	0.983470	0.574885	-0.817988	0.020068	0.802714	0.568566	0.179954
61686	9.542254	1.151083	2.469413	0.132758	-0.072654	0.062014	-0.157613	-0.087429	0.983623	0.576081	-0.817156	0.019677	0.802053	0.569748	0.179161
61687	9.549026	1.175354	2.483418	0.078702	-0.060401	0.040900	-0.156828	-0.087438	0.983748	0.576813	-0.816647	0.019369	0.801681	0.570476	0.178508
61688	9.552713	1.098753	2.458581	0.026452	-0.056702	0.022045	-0.156185	-0.087282	0.983864	0.577090	-0.816455	0.019180	0.801607	0.570774	0.177888
61689	9.589961	1.003502	2.451140	-0.014614	-0.052210	0.005691	-0.155668	-0.087050	0.983966	0.577018	-0.816509	0.019052	0.801759	0.570732	0.177334
61690	9.568778	0.874352	2.415840	-0.058884	-0.050948	-0.004499	-0.155226	-0.086718	0.984065	0.576579	-0.816821	0.018969	0.802161	0.570336	0.176792
61691	9.558298	0.723531	2.406028	-0.084362	-0.034211	-0.012978	-0.154961	-0.086436	0.984132	0.575918	-0.817289	0.018901	0.802687	0.569708	0.176428
61692	9.505766	0.589496	2.357919	-0.107523	-0.026985	-0.015967	-0.154785	-0.086135	0.984186	0.575054	-0.817898	0.018859	0.803339	0.568879	0.176131
61693	9.498904	0.461063	2.294003	-0.118568	-0.024883	-0.028460	-0.154683	-0.085780	0.984233	0.574093	-0.818572	0.018883	0.804046	0.567963	0.175865
61694	9.545464	0.340856	2.237584	-0.130623	-0.009347	-0.032535	-0.154736	-0.085454	0.984253	0.573026	-0.819318	0.018952	0.804797	0.566935	0.175745
61695	9.521108	0.287796	2.225707	-0.153363	0.008751	-0.038196	-0.154959	-0.085210	0.984239	0.571768	-0.820195	0.019011	0.805648	0.565702	0.175817
61696	9.527871	0.285931	2.173773	-0.168431	0.026464	-0.037443	-0.155335	-0.085039	0.984195	0.570372	-0.821165	0.019069	0.806565	0.564320	0.176059
61697	9.525742	0.235146	2.156909	-0.193246	0.040127	-0.040381	-0.155823	-0.084952	0.984125	0.568786	-0.822264	0.019080	0.807590	0.562730	0.176447
61698	9.541063	0.285743	2.151190	-0.205448	0.048080	-0.040833	-0.156397	-0.084872	0.984041	0.567080	-0.823441	0.019107	0.808678	0.561019	0.176913
61699	9.573761	0.265862	2.173078	-0.228879	0.058471	-0.044977	-0.157059	-0.084849	0.983938	0.565194	-0.824737	0.019098	0.809869	0.559115	0.177488
61700	9.573488	0.315189	2.200563	-0.246407	0.066240	-0.040146	-0.157764	-0.084884	0.983822	0.563158	-0.826130	0.019028	0.811150	0.557049	0.178137
61701	9.618783	0.369325	2.213309	-0.253509	0.076791	-0.037142	-0.158531	-0.085024	0.983686	0.561078	-0.827547	0.018895	0.812441	0.554920	0.178897
61702	9.651851	0.398204	2.259642	-0.274712	0.091657	-0.041799	-0.159455	-0.085186	0.983523	0.558804	-0.829087	0.018787	0.813826	0.552592	0.179804
61703	9.684435	0.426504	2.307898	-0.289435	0.110482	-0.037776	-0.160500	-0.085502	0.983325	0.556423	-0.830691	0.018590	0.815250	0.550129	0.180902
61704	9.659664	0.470468	2.349841	-0.311800	0.124311	-0.036724	-0.161660	-0.085880	0.983103	0.553843	-0.832419	0.018357	0.816777	0.547452	0.182133
61705	9.680318	0.519577	2.377864	-0.332849	0.139199	-0.039206	-0.162950	-0.086334	0.982850	0.551095	-0.834247	0.018087	0.818378	0.544591	0.183519
61706	9.695345	0.492278	2.363390	-0.358555	0.149395	-0.040808	-0.164361	-0.086790	0.982575	0.548097	-0.836225	0.017820	0.820106	0.541476	0.185013
61707	9.665221	0.508620	2.387109	-0.382228	0.155364	-0.040457	-0.165793	-0.087312	0.982288	0.544930	-0.838300	0.017462	0.821927	0.538173	0.186563
61708	9.707167	0.509586	2.388987	-0.401569	0.160314	-0.048467	-0.167328	-0.087769	0.981987	0.541570	-0.840480	0.017161	0.823834	0.534686	0.188169
61709	9.723185	0.530485	2.321336	-0.410830	0.159562	-0.047033	-0.168833	-0.088245	0.981686	0.538140	-0.842688	0.016800	0.825773	0.531121	0.189762
61710	9.727301	0.525837	2.284965	-0.411628	0.158278	-0.045854	-0.170325	-0.088712	0.981387	0.534690	-0.844888	0.016425	0.827705	0.527535	0.191339
61711	9.776357	0.478598	2.287362	-0.405745	0.147675	-0.040106	-0.171698	-0.089172	0.981106	0.531297	-0.847034	0.015993	0.829604	0.524005	0.192811
61712	9.839448	0.506768	2.203089	-0.388213	0.131256	-0.038307	-0.172943	-0.089530	0.980854	0.528019	-0.849090	0.015596	0.831437	0.520607	0.194118
61713	9.791376	0.495025	2.155082	-0.369582	0.120560	-0.024721	-0.174013	-0.089969	0.980625	0.524938	-0.851007	0.015074	0.833163	0.517390	0.195314
61714	9.843955	0.546097	2.121733	-0.375393	0.088387	-0.015853	-0.174763	-0.090319	0.980459	0.521827	-0.852929	0.014443	0.834958	0.514154	0.196192
61715	9.909801	0.498907	2.162977	-0.369488	0.068057	0.001972	-0.175258	-0.090708	0.980335	0.518780	-0.854799	0.013652	0.836751	0.510971	0.196868
61716	10.049229	0.484159	2.203183	-0.386356	0.042851	0.026604	-0.175419	-0.091175	0.980263	0.515631	-0.856718	0.012589	0.838661	0.507663	0.197297
61717	10.212160	0.469273	2.234520	-0.412056	0.034487	0.054635	-0.175364	-0.091842	0.980210	0.512306	-0.858730	0.011195	0.840708	0.504131	0.197642
61718	10.245444	0.432998	2.255435	-0.423344	0.032526	0.077110	-0.175185	-0.092676	0.980164	0.508903	-0.860771	0.009569	0.842810	0.500484	0.197958
61719	10.000431	0.429278	2.311388	-0.436296	0.035845	0.083406	-0.175001	-0.093598	0.980109	0.505405	-0.862846	0.007842	0.844950	0.496725	0.198304
61720	9.914292	0.349519	2.344955	-0.462325	0.041520	0.066540	-0.174968	-0.094386	0.980040	0.501636	-0.865056	0.006245	0.847200	0.492716	0.198704
61721	9.998541	0.268099	2.427972	-0.498859	0.056331	0.045837	-0.175153	-0.095084	0.979939	0.497523	-0.867438	0.004758	0.849584	0.488376	0.199241
61722	10.073345	0.261491	2.438365	-0.537944	0.090563	0.043152	-0.175632	-0.095938	0.979770	0.493084	-0.869976	0.003202	0.852069	0.483671	0.200102
61723	9.949961	0.198817	2.539701	-0.578856	0.134478	0.039783	-0.176522	-0.096958	0.979510	0.488253	-0.872701	0.001605	0.854663	0.478532	0.201390
61724	9.807945	0.065356	2.470311	-0.660044	0.169900	0.043552	-0.177696	-0.098177	0.979176	0.482728	-0.875770	-0.000207	0.857554	0.472639	0.203014
61725	9.856463	-0.122325	2.497001	-0.752279	0.219746	0.044794	-0.179306	-0.099628	0.978736	0.476384	-0.879235	-0.002225	0.860760	0.465855	0.205113
61726	9.787926	-0.331053	2.560421	-0.836680	0.262148	0.056768	-0.181239	-0.101347	0.978203	0.469284	-0.883036	-0.004540	0.864248	0.458232	0.207601
61727	9.704491	-0.447437	2.631440	-0.931376	0.317846	0.067246	-0.183616	-0.103412	0.977543	0.461379	-0.887174	-0.007190	0.867994	0.449698	0.210612
61728	9.548322	-0.719953	2.643717	-0.974630	0.373094	0.063709	-0.186493	-0.105679	0.976756	0.453068	-0.891420	-0.009941	0.871751	0.440683	0.214124
61729	9.534037	-0.852376	2.695964	-1.005079	0.424459	0.037574	-0.189971	-0.107894	0.975843	0.444399	-0.895741	-0.012525	0.875455	0.431284	0.218113
61730	9.614547	-0.944400	2.751129	-0.959588	0.484163	-0.000916	-0.194142	-0.109998	0.974787	0.436033	-0.899811	-0.014695	0.878740	0.422187	0.222654
61731	9.271385	-1.032088	2.955882	-0.933982	0.533126	-0.021410	-0.198866	-0.112061	0.973599	0.427811	-0.903715	-0.016634	0.881720	0.413208	0.227659
61732	9.223341	-1.093538	2.849890	-0.864213	0.540367	-0.033046	-0.203701	-0.114025	0.972370	0.420163	-0.907263	-0.018371	0.884290	0.404812	0.232719
61733	9.257812	-1.095851	2.600752	-0.761308	0.567429	-0.036827	-0.208817	-0.115997	0.971051	0.413389	-0.910338	-0.019848	0.886287	0.397277	0.238046
61734	9.186886	-1.091049	2.435470	-0.659208	0.602737	-0.049435	-0.214256	-0.118010	0.969623	0.407533	-0.912948	-0.021060	0.887700	0.390641	0.243697
61735	9.368234	-1.112974	2.229569	-0.463662	0.589460	-0.055203	-0.219654	-0.119825	0.968191	0.403338	-0.914794	-0.021711	0.888297	0.385739	0.249268
61736	9.303345	-0.888346	2.014259	-0.305408	0.616631	-0.051231	-0.225259	-0.121793	0.966657	0.400571	-0.916000	-0.022066	0.888145	0.382245	0.255124
61737	9.324359	-0.672783	2.159618	-0.209821	0.624569	-0.043700	-0.230919	-0.123804	0.965064	0.398652	-0.916833	-0.022228	0.887555	0.379592	0.261069
61738	9.468702	-0.356138	2.261479	-0.109975	0.603670	-0.057730	-0.236408	-0.125637	0.963497	0.397616	-0.917287	-0.022051	0.886574	0.377889	0.266809
61739	9.446816	-0.073760	2.274123	-0.098987	0.608011	-0.064307	-0.241990	-0.127373	0.961882	0.396628	-0.917722	-0.021741	0.885509	0.376248	0.272599
61740	9.321962	0.412640	2.332475	-0.121563	0.613958	-0.087819	-0.247703	-0.128928	0.960219	0.395385	-0.918269	-0.021299	0.884485	0.374380	0.278434
61741	9.116889	0.586359	2.224409	-0.243567	0.615527	-0.101141	-0.253485	-0.130327	0.958520	0.393022	-0.919288	-0.021056	0.883900	0.371382	0.284247
61742	9.102590	0.589799	2.281329	-0.349300	0.595847	-0.121131	-0.259177	-0.131454	0.956842	0.389653	-0.920723	-0.020948	0.883741	0.367407	0.289852
61743	9.138120	0.769845	2.372141	-0.409004	0.585756	-0.130206	-0.264799	-0.132426	0.955167	0.385742	-0.922369	-0.020941	0.883790	0.362903	0.295325
61744	9.085878	0.795568	2.390132	-0.541397	0.597412	-0.133253	-0.270547	-0.133379	0.953422	0.380625	-0.924484	-0.021322	0.884267	0.357128	0.300884
61745	8.977345	0.944015	2.511359	-0.661537	0.602496	-0.139438	-0.276345	-0.134253	0.951635	0.374436	-0.926991	-0.022044	0.885116	0.350235	0.306439
61746	9.099504	0.863898	2.558870	-0.704654	0.564532	-0.153859	-0.281872	-0.134810	0.949934	0.367798	-0.929626	-0.022792	0.886156	0.342959	0.311619
61747	9.099206	0.912796	2.620821	-0.738161	0.569113	-0.186956	-0.287541	-0.135035	0.948201	0.360766	-0.932363	-0.023377	0.887225	0.335357	0.316809
61748	8.922203	1.170277	2.620346	-0.787811	0.563870	-0.209777	-0.293251	-0.134969	0.946460	0.353200	-0.935242	-0.023934	0.888399	0.327271	0.321932
61749	8.886647	0.785449	2.548732	-0.880911	0.531225	-0.226079	-0.298706	-0.134602	0.944805	0.344744	-0.938372	-0.024693	0.889902	0.318340	0.326701
61750	8.919982	0.706679	2.655280	-0.853114	0.487422	-0.249924	-0.303853	-0.133805	0.943276	0.336436	-0.941370	-0.025160	0.891338	0.309707	0.331055
61751	9.162558	0.429701	2.686835	-0.716235	0.420931	-0.280768	-0.308485	-0.132484	0.941958	0.329236	-0.943918	-0.024937	0.892435	0.302433	0.334804
61752	9.203664	0.316938	2.746361	-0.599538	0.370462	-0.288822	-0.312689	-0.130883	0.940795	0.323034	-0.946077	-0.024252	0.893239	0.296325	0.338107
61753	8.965213	0.027815	2.663920	-0.662283	0.349276	-0.259385	-0.316583	-0.129488	0.939685	0.316346	-0.948338	-0.024102	0.894260	0.289635	0.341191
61754	8.982464	-0.369631	2.814557	-0.631082	0.288306	-0.242706	-0.319876	-0.128028	0.938770	0.309978	-0.950441	-0.023997	0.895317	0.283322	0.343709
61755	9.083691	-0.678034	2.959964	-0.549200	0.226944	-0.214262	-0.322512	-0.126665	0.938052	0.304418	-0.952238	-0.023918	0.896279	0.277846	0.345667
61756	9.137254	-0.747574	3.128377	-0.384803	0.191172	-0.191865	-0.324759	-0.125384	0.937449	0.300400	-0.953525	-0.023467	0.896823	0.273988	0.347331
61757	8.972452	-0.821969	3.351643	-0.276985	0.156811	-0.164355	-0.326601	-0.124283	0.936955	0.297428	-0.954469	-0.022929	0.897144	0.271188	0.348696
61758	9.097445	-0.804126	3.647274	-0.143275	0.121267	-0.150568	-0.328089	-0.123195	0.936579	0.295700	-0.955027	-0.022036	0.897173	0.269717	0.349763
61759	9.015095	-0.803511	3.843423	-0.096509	0.112574	-0.145763	-0.329474	-0.122145	0.936230	0.294404	-0.955449	-0.021047	0.897091	0.268695	0.350756
61760	9.028669	-0.798375	3.999962	-0.076429	0.103714	-0.165507	-0.330845	-0.120866	0.935913	0.293219	-0.955840	-0.019787	0.896975	0.267881	0.351676
61761	9.065641	-0.785817	4.154414	-0.087353	0.118241	-0.189523	-0.332405	-0.119410	0.935547	0.291856	-0.956286	-0.018359	0.896843	0.266942	0.352725
61762	9.189097	-0.884955	4.426368	-0.159852	0.156982	-0.196161	-0.334340	-0.117979	0.935039	0.289811	-0.956931	-0.017114	0.896787	0.265263	0.354132
61763	9.201985	-0.856060	4.695689	-0.274198	0.234313	-0.188420	-0.336930	-0.116833	0.934253	0.286769	-0.957860	-0.016364	0.896795	0.262401	0.356236
61764	9.247135	-0.911883	4.898526	-0.392847	0.292984	-0.185859	-0.340045	-0.115845	0.933247	0.282654	-0.959087	-0.016062	0.896926	0.258324	0.358877
61765	9.272769	-0.844088	5.287784	-0.546618	0.367069	-0.181867	-0.343793	-0.115077	0.931968	0.277178	-0.960679	-0.016374	0.897206	0.252691	0.362172
61766	9.117002	-0.876433	5.158467	-0.714599	0.437557	-0.172272	-0.348154	-0.114545	0.930413	0.270199	-0.962647	-0.017406	0.897653	0.245337	0.366099
61767	9.059225	-0.958166	4.881846	-0.846697	0.474615	-0.162326	-0.352794	-0.114165	0.928710	0.262077	-0.964859	-0.019052	0.898249	0.236672	0.370317
61768	9.202332	-1.154476	4.526874	-0.845488	0.485695	-0.146264	-0.357502	-0.113919	0.926938	0.253985	-0.966983	-0.020884	0.898713	0.227962	0.374632
61769	8.884891	-1.490200	3.839535	-0.751326	0.489978	-0.111372	-0.362132	-0.113981	0.925132	0.246881	-0.968779	-0.022720	0.898838	0.220170	0.378966
61770	8.270239	-1.783181	3.240046	-0.614598	0.444806	-0.070166	-0.366269	-0.114309	0.923461	0.241120	-0.970187	-0.024458	0.898726	0.213707	0.382912
61771	7.841171	-1.794432	3.009165	-0.394797	0.369461	-0.040545	-0.369634	-0.114740	0.922066	0.237474	-0.971055	-0.025638	0.898319	0.209490	0.386183
61772	7.642508	-1.797806	2.772178	-0.154334	0.263150	-0.014358	-0.372001	-0.115197	0.921056	0.236049	-0.971389	-0.026156	0.897717	0.207684	0.388550
61773	7.638699	-1.650978	2.546848	0.071068	0.162983	0.010317	-0.373387	-0.115679	0.920435	0.236776	-0.971216	-0.026010	0.896950	0.208225	0.390030
61774	7.625974	-1.351797	2.332473	0.244863	0.086554	0.032740	-0.374055	-0.116230	0.920094	0.239104	-0.970661	-0.025413	0.896054	0.210492	0.390872
61775	7.326434	-0.771221	2.265866	0.364003	-0.006499	-0.009532	-0.373968	-0.116167	0.920138	0.242379	-0.969886	-0.023939	0.895210	0.214070	0.390862
61776	7.376590	-0.313488	1.913272	0.477311	-0.179684	-0.048822	-0.372447	-0.115358	0.920856	0.246478	-0.968906	-0.021688	0.894724	0.218893	0.389299
61777	7.781243	-0.217442	1.744289	0.554138	-0.344778	-0.015253	-0.369348	-0.114488	0.922212	0.251430	-0.967680	-0.019435	0.894631	0.224693	0.386197
61778	8.116037	-0.388604	1.810628	0.625542	-0.422265	0.014409	-0.365499	-0.113718	0.923839	0.257093	-0.966233	-0.017223	0.894603	0.231217	0.382393
61779	8.302680	-0.463805	2.264521	0.680907	-0.488794	0.011028	-0.361045	-0.112718	0.925711	0.263274	-0.964608	-0.014773	0.894614	0.238382	0.377942
61780	8.803960	-0.301122	2.903172	0.668241	-0.517853	-0.016379	-0.356417	-0.111361	0.927667	0.269211	-0.963004	-0.012170	0.894702	0.245400	0.373211
61781	9.388963	-0.022404	3.900831	0.527130	-0.486258	-0.056293	-0.352166	-0.109653	0.929492	0.273778	-0.961744	-0.009729	0.895000	0.251048	0.368714
61782	10.091464	0.451469	4.972095	0.309395	-0.385560	-0.100169	-0.348950	-0.107768	0.930924	0.276214	-0.961065	-0.007720	0.895511	0.254440	0.365131
61783	10.391499	1.251084	5.516358	0.149316	-0.270331	-0.183473	-0.346983	-0.105355	0.931935	0.276962	-0.960865	-0.005506	0.896044	0.256200	0.362583
61784	10.428292	2.064188	5.170929	0.137847	-0.223286	-0.312308	-0.345809	-0.101830	0.932763	0.277132	-0.960829	-0.002152	0.896445	0.257755	0.360484
61785	10.545037	2.145806	4.251026	0.172415	-0.280945	-0.396491	-0.344335	-0.097334	0.933788	0.277359	-0.960764	0.002130	0.896942	0.259728	0.357822
61786	10.387699	1.382817	3.463365	0.154008	-0.401684	-0.395848	-0.341790	-0.092528	0.935210	0.277406	-0.960732	0.006330	0.897901	0.261596	0.354037
61787	10.174170	0.384123	3.238318	0.082760	-0.447314	-0.371448	-0.338747	-0.087826	0.936770	0.276934	-0.960836	0.010060	0.899199	0.262831	0.349802
61788	9.690181	-0.228252	3.570270	0.003122	-0.399874	-0.376584	-0.336149	-0.083196	0.938127	0.275718	-0.961143	0.013558	0.900546	0.263216	0.346026
61789	9.358288	-0.308969	3.568083	-0.013304	-0.317433	-0.427966	-0.334412	-0.078286	0.939170	0.274212	-0.961510	0.017491	0.901652	0.263381	0.343007
61790	9.009173	-0.213487	2.956047	0.053510	-0.262229	-0.472738	-0.333300	-0.073090	0.939983	0.273142	-0.961721	0.022070	0.902388	0.264105	0.340506
61791	8.856463	-0.295705	2.329116	0.146630	-0.255700	-0.441480	-0.332144	-0.068207	0.940759	0.273045	-0.961631	0.026681	0.902844	0.265731	0.338024
61792	8.788163	-0.497991	1.943446	0.233572	-0.264676	-0.354525	-0.330683	-0.064135	0.941560	0.274004	-0.961237	0.030757	0.903089	0.268162	0.335438
61793	8.832785	-0.491591	1.958932	0.286029	-0.293705	-0.255220	-0.328678	-0.060931	0.942474	0.275795	-0.960612	0.034077	0.903276	0.271130	0.332537
61794	9.069227	-0.197873	2.145856	0.327506	-0.301510	-0.171509	-0.326387	-0.058506	0.943424	0.278218	-0.959816	0.036730	0.903364	0.274465	0.329548
61795	9.232943	0.368317	2.394503	0.344646	-0.308471	-0.115528	-0.323869	-0.056585	0.944408	0.281004	-0.958918	0.038912	0.903408	0.277984	0.326464
61796	9.508417	0.891259	2.608847	0.313151	-0.321865	-0.092605	-0.321178	-0.054841	0.945430	0.283563	-0.958087	0.040755	0.903569	0.281178	0.323267
61797	9.722400	1.270873	2.803769	0.249593	-0.330133	-0.087317	-0.318388	-0.053112	0.946471	0.285587	-0.957417	0.042344	0.903919	0.283782	0.319998
