// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00007	9.840736	1.109028	0.378058	0.021807	0.006757	-0.004090	0.054193	-0.097116	0.993797	-0.134132	0.985531	0.103622	-0.989481	-0.138915	0.040382
00008	9.796781	1.187060	0.446426	0.057267	0.018073	-0.001372	0.054324	-0.097080	0.993793	-0.134720	0.985450	0.103629	-0.989393	-0.139513	0.040455
00009	9.755454	1.183916	0.513581	0.081936	0.038803	0.005930	0.054665	-0.096891	0.993793	-0.135556	0.985346	0.103524	-0.989261	-0.140374	0.040730
00010	9.667844	1.183602	0.414826	0.069697	0.027780	0.007347	0.054881	-0.096755	0.993794	-0.136271	0.985255	0.103449	-0.989150	-0.141103	0.040886
00011	9.697227	1.111571	0.366576	0.050446	0.000004	0.011323	0.054913	-0.096588	0.993809	-0.136975	0.985172	0.103317	-0.989051	-0.141800	0.040868
00012	9.646611	1.020723	0.356397	0.024144	-0.016049	0.012455	0.054688	-0.096464	0.993833	-0.137243	0.985150	0.103173	-0.989027	-0.142039	0.040637
00013	9.695509	1.004353	0.429821	-0.003715	-0.030791	0.012842	0.054285	-0.096299	0.993871	-0.137169	0.985183	0.102949	-0.989059	-0.141917	0.040272
00014	9.751684	0.990015	0.442896	-0.032811	-0.042200	0.005647	0.053811	-0.096279	0.993899	-0.136869	0.985235	0.102850	-0.989126	-0.141569	0.039839
00015	9.766615	0.924224	0.408857	-0.054552	-0.041326	0.006686	0.053358	-0.096216	0.993929	-0.136521	0.985298	0.102709	-0.989199	-0.141173	0.039438
00016	9.732817	0.922231	0.411667	-0.059466	-0.032684	0.003470	0.052981	-0.096203	0.993951	-0.135957	0.985385	0.102621	-0.989297	-0.140572	0.039127
00017	9.728040	0.907974	0.378271	-0.059972	-0.024170	-0.003219	0.052679	-0.096186	0.993968	-0.135299	0.985485	0.102536	-0.989403	-0.139885	0.038900
00018	9.696216	0.953470	0.304040	-0.064635	-0.020228	-0.005461	0.052437	-0.096244	0.993976	-0.134679	0.985570	0.102535	-0.989501	-0.139244	0.038719
00019	9.769077	0.970613	0.322333	-0.052228	-0.013226	-0.010991	0.052244	-0.096315	0.993979	-0.134353	0.985611	0.102566	-0.989555	-0.138902	0.038553
00020	9.858942	0.959434	0.332267	-0.031969	-0.004267	-0.011092	0.052168	-0.096406	0.993974	-0.134053	0.985645	0.102634	-0.989600	-0.138599	0.038496
00021	9.841497	0.999302	0.241409	-0.006803	0.006136	-0.006610	0.052138	-0.096379	0.993978	-0.133921	0.985667	0.102598	-0.989620	-0.138463	0.038484
00022	9.814445	1.059035	0.200768	0.010854	0.009203	-0.001521	0.052182	-0.096357	0.993978	-0.134050	0.985650	0.102587	-0.989600	-0.138596	0.038517
00023	9.760990	1.050193	0.194529	0.014135	0.003444	0.000613	0.052205	-0.096299	0.993982	-0.134436	0.985602	0.102548	-0.989546	-0.138981	0.038507
00024	9.705191	1.004838	0.165921	0.012682	-0.006005	0.003559	0.052091	-0.096248	0.993993	-0.134586	0.985588	0.102487	-0.989532	-0.139117	0.038387
00025	9.712818	0.937329	0.193305	0.015896	-0.019389	0.008742	0.051807	-0.096114	0.994021	-0.134760	0.985581	0.102321	-0.989523	-0.139256	0.038108
00026	9.732967	0.816309	0.279837	0.024004	-0.022131	0.015134	0.051519	-0.095971	0.994050	-0.135028	0.985562	0.102150	-0.989501	-0.139488	0.037816
00027	9.743466	0.773500	0.428114	0.040203	-0.018421	0.024542	0.051279	-0.095679	0.994091	-0.135428	0.985539	0.101842	-0.989459	-0.139851	0.037580
00028	9.727054	0.789265	0.535590	0.047650	-0.007723	0.033102	0.051108	-0.095339	0.994132	-0.135939	0.985504	0.101500	-0.989398	-0.140329	0.037407
00029	9.685890	0.852017	0.511055	0.041284	-0.018614	0.031477	0.050782	-0.094989	0.994182	-0.136453	0.985472	0.101126	-0.989344	-0.140794	0.037083
00030	9.686156	0.908213	0.521091	0.016329	-0.015336	0.021228	0.050553	-0.094776	0.994214	-0.136648	0.985469	0.100891	-0.989329	-0.140957	0.036867
00031	9.780852	0.977226	0.473086	-0.004295	-0.009725	0.011929	0.050371	-0.094605	0.994240	-0.136706	0.985480	0.100697	-0.989330	-0.140991	0.036706
00032	9.860885	1.111748	0.457183	-0.009551	0.015265	0.008801	0.050461	-0.094472	0.994248	-0.136639	0.985502	0.100576	-0.989335	-0.140928	0.036821
00033	9.797782	1.239750	0.526414	-0.025997	0.027245	0.004550	0.050670	-0.094317	0.994252	-0.136403	0.985548	0.100442	-0.989357	-0.140708	0.037073
00034	9.659233	1.256557	0.543861	-0.047414	0.031056	0.003522	0.050923	-0.094213	0.994249	-0.135959	0.985618	0.100359	-0.989405	-0.140287	0.037382
00035	9.690697	1.103898	0.495768	-0.071282	0.024061	-0.001171	0.051142	-0.094130	0.994245	-0.135382	0.985705	0.100285	-0.989473	-0.139731	0.037668
00036	9.702189	1.023102	0.245096	-0.085068	-0.004910	0.001497	0.051042	-0.094097	0.994254	-0.134564	0.985825	0.100208	-0.989589	-0.138905	0.037657
00037	9.821284	0.880758	0.193007	-0.077612	-0.035453	-0.000209	0.050629	-0.094072	0.994277	-0.133767	0.985945	0.100095	-0.989719	-0.138069	0.037334
00038	9.928647	0.770640	0.279558	-0.062984	-0.032226	-0.001043	0.050262	-0.094101	0.994293	-0.133166	0.986031	0.100051	-0.989818	-0.137435	0.037029
00039	9.873623	0.645056	0.436352	-0.047908	-0.034175	0.013972	0.049761	-0.093937	0.994334	-0.132715	0.986117	0.099802	-0.989904	-0.136929	0.036604
00040	9.847323	0.516864	0.455783	-0.037295	-0.030361	0.010105	0.049398	-0.093854	0.994360	-0.132374	0.986177	0.099657	-0.989968	-0.136550	0.036291
00041	9.844994	0.479529	0.431839	-0.012788	-0.017536	0.010640	0.049187	-0.093730	0.994382	-0.132566	0.986166	0.099513	-0.989953	-0.136716	0.036081
00042	9.776667	0.604115	0.367578	0.015939	0.007486	0.003701	0.049207	-0.093658	0.994388	-0.132749	0.986148	0.099451	-0.989927	-0.136898	0.036092
00043	9.754682	0.735844	0.371010	0.031532	0.020357	0.001375	0.049336	-0.093557	0.994391	-0.133247	0.986087	0.099387	-0.989854	-0.137403	0.036183
00044	9.703655	0.821659	0.400057	0.031949	0.022604	0.004362	0.049505	-0.093458	0.994392	-0.133589	0.986047	0.099324	-0.989800	-0.137757	0.036329
00045	9.708157	0.904673	0.345680	0.034384	0.031631	-0.001459	0.049717	-0.093347	0.994392	-0.133874	0.986015	0.099254	-0.989750	-0.138058	0.036525
00046	9.698451	0.983857	0.410411	0.030374	0.032229	-0.004494	0.049993	-0.093321	0.994380	-0.134196	0.985969	0.099278	-0.989693	-0.138405	0.036768
00047	9.742152	1.071995	0.481681	0.016322	0.027238	-0.004786	0.050184	-0.093256	0.994377	-0.134379	0.985947	0.099247	-0.989658	-0.138604	0.036947
00048	9.720317	1.076672	0.562242	0.008809	0.029997	-0.002799	0.050435	-0.093216	0.994368	-0.134488	0.985933	0.099247	-0.989631	-0.138736	0.037189
00049	9.729755	1.056689	0.514950	-0.017826	0.020262	-0.002965	0.050599	-0.093143	0.994366	-0.134328	0.985960	0.099191	-0.989644	-0.138590	0.037377
00050	9.663878	1.042760	0.437683	-0.039236	0.003914	-0.006770	0.050598	-0.093179	0.994363	-0.133960	0.986008	0.099213	-0.989694	-0.138224	0.037407
00051	9.693204	0.902866	0.476331	-0.055078	-0.014341	-0.006799	0.050462	-0.093218	0.994366	-0.133684	0.986044	0.099222	-0.989738	-0.137937	0.037296
00052	9.744260	0.817598	0.447406	-0.071910	-0.033944	-0.013450	0.050094	-0.093371	0.994370	-0.132989	0.986131	0.099297	-0.989851	-0.137214	0.036982
00053	9.788224	0.730539	0.476700	-0.067903	-0.035418	-0.015170	0.049722	-0.093504	0.994377	-0.132410	0.986203	0.099356	-0.989947	-0.136606	0.036655
00054	9.817365	0.660477	0.424434	-0.048368	-0.030764	-0.011415	0.049383	-0.093633	0.994381	-0.131950	0.986258	0.099421	-0.990026	-0.136118	0.036350
00055	9.805408	0.586708	0.438249	-0.026479	-0.014633	-0.009038	0.049299	-0.093689	0.994380	-0.131913	0.986258	0.099464	-0.990035	-0.136076	0.036263
00056	9.790469	0.662810	0.368495	0.000403	0.001358	-0.001760	0.049266	-0.093679	0.994383	-0.131941	0.986256	0.099451	-0.990033	-0.136099	0.036228
00057	9.724561	0.707337	0.302317	0.033247	0.005827	0.001381	0.049211	-0.093583	0.994394	-0.132311	0.986216	0.099362	-0.989986	-0.136459	0.036151
00058	9.821515	0.756034	0.265659	0.044677	0.003160	-0.002648	0.049197	-0.093579	0.994396	-0.132776	0.986152	0.099373	-0.989924	-0.136920	0.036091
00059	9.847615	0.835515	0.131168	0.048025	0.005027	-0.003562	0.049213	-0.093521	0.994400	-0.133214	0.986097	0.099333	-0.989865	-0.137357	0.036071
00060	9.840068	0.961260	0.114807	0.046734	0.002527	0.001401	0.049187	-0.093478	0.994406	-0.133702	0.986034	0.099304	-0.989800	-0.137838	0.036002
00061	9.810906	1.091229	0.176068	0.037896	0.000121	-0.005895	0.049244	-0.093471	0.994403	-0.134230	0.985960	0.099325	-0.989726	-0.138369	0.036006
00062	9.718743	1.116019	0.255989	0.030943	0.000211	-0.009777	0.049210	-0.093541	0.994399	-0.134555	0.985908	0.099401	-0.989683	-0.138693	0.035930
00063	9.694611	1.084854	0.311690	0.020905	-0.005381	-0.007036	0.049125	-0.093557	0.994401	-0.134897	0.985860	0.099418	-0.989641	-0.139025	0.035810
00064	9.641525	1.007683	0.392194	0.003745	-0.007752	-0.008814	0.049011	-0.093629	0.994400	-0.134954	0.985846	0.099475	-0.989639	-0.139073	0.035682
00065	9.731532	0.879235	0.377619	-0.012684	-0.004956	-0.009686	0.048888	-0.093666	0.994403	-0.134929	0.985847	0.099494	-0.989648	-0.139038	0.035557
00066	9.784991	0.830396	0.371772	-0.022486	-0.006058	-0.009344	0.048791	-0.093741	0.994400	-0.134727	0.985870	0.099547	-0.989681	-0.138829	0.035472
00067	9.811416	0.899252	0.336786	-0.027292	-0.007287	-0.004105	0.048689	-0.093721	0.994407	-0.134537	0.985900	0.099506	-0.989712	-0.138629	0.035393
00068	9.760057	0.879106	0.238958	-0.029663	-0.009573	-0.006075	0.048553	-0.093768	0.994409	-0.134265	0.985935	0.099524	-0.989755	-0.138346	0.035280
00069	9.733182	0.821925	0.172524	-0.044196	-0.014359	-0.004925	0.048359	-0.093769	0.994419	-0.133918	0.985986	0.099486	-0.989812	-0.137981	0.035124
00070	9.691678	0.829907	0.136776	-0.058103	-0.014178	-0.012687	0.048186	-0.093887	0.994416	-0.133361	0.986054	0.099560	-0.989895	-0.137414	0.034994
00071	9.740070	0.826308	0.111274	-0.056640	-0.014803	-0.017016	0.047975	-0.094011	0.994415	-0.132891	0.986110	0.099637	-0.989969	-0.136929	0.034816
00072	9.783914	0.798590	0.154746	-0.045630	-0.009621	-0.022641	0.047861	-0.094221	0.994400	-0.132453	0.986151	0.099815	-0.990033	-0.136488	0.034718
00073	9.834667	0.831865	0.151761	-0.021457	0.000290	-0.020016	0.047866	-0.094362	0.994387	-0.132427	0.986140	0.099954	-0.990036	-0.136468	0.034706
00074	9.841872	0.883600	0.205585	0.008429	0.014351	-0.016328	0.047980	-0.094477	0.994370	-0.132527	0.986113	0.100087	-0.990017	-0.136583	0.034793
00075	9.788714	0.865200	0.300627	0.025340	0.022309	-0.010750	0.048211	-0.094493	0.994357	-0.132956	0.986049	0.100149	-0.989949	-0.137035	0.034975
00076	9.800552	0.882394	0.274215	0.036953	0.017397	-0.009397	0.048347	-0.094535	0.994347	-0.133343	0.985989	0.100224	-0.989890	-0.137434	0.035064
00077	9.836840	0.920601	0.290983	0.037475	0.008874	-0.002738	0.048368	-0.094491	0.994350	-0.133865	0.985921	0.100202	-0.989819	-0.137955	0.035038
00078	9.807478	0.885769	0.216027	0.028990	0.001078	-0.004010	0.048335	-0.094503	0.994351	-0.134175	0.985877	0.100220	-0.989778	-0.138261	0.034973
00079	9.787980	0.878824	0.202618	0.018793	-0.012351	-0.008058	0.048143	-0.094517	0.994359	-0.134332	0.985856	0.100212	-0.989766	-0.138398	0.034765
00080	9.785822	0.891360	0.291459	0.000993	-0.021467	-0.010429	0.047895	-0.094623	0.994360	-0.134361	0.985845	0.100284	-0.989774	-0.138407	0.034504
00081	9.805369	0.841894	0.289789	-0.020270	-0.022568	-0.020308	0.047672	-0.094788	0.994355	-0.134282	0.985842	0.100414	-0.989796	-0.138311	0.034268
00082	9.848602	0.883842	0.245176	-0.022853	-0.002439	-0.024873	0.047632	-0.095010	0.994336	-0.134070	0.985850	0.100622	-0.989827	-0.138103	0.034220
00083	9.780390	0.883676	0.258034	-0.009668	0.018251	-0.027765	0.047748	-0.095197	0.994313	-0.134073	0.985829	0.100823	-0.989820	-0.138124	0.034308
00084	9.685407	0.932321	0.331589	-0.001700	0.035463	-0.028405	0.048088	-0.095402	0.994277	-0.134068	0.985804	0.101073	-0.989805	-0.138161	0.034615
00085	9.558500	0.967962	0.321250	-0.003656	0.035420	-0.027388	0.048453	-0.095565	0.994243	-0.134214	0.985762	0.101291	-0.989767	-0.138349	0.034937
00086	9.604677	0.919146	0.378292	-0.018283	0.030421	-0.036066	0.048753	-0.095852	0.994201	-0.134041	0.985753	0.101611	-0.989776	-0.138218	0.035210
00087	9.698964	0.877062	0.311070	-0.023791	0.039966	-0.042879	0.049103	-0.096138	0.994156	-0.133742	0.985760	0.101932	-0.989799	-0.137965	0.035546
00088	9.822440	0.822883	0.206924	-0.019030	0.034465	-0.040334	0.049449	-0.096462	0.994108	-0.133559	0.985747	0.102294	-0.989806	-0.137830	0.035861
00089	9.866116	0.749422	0.142180	-0.002508	0.031009	-0.034385	0.049726	-0.096686	0.994072	-0.133569	0.985719	0.102555	-0.989791	-0.137877	0.036101
00090	9.807610	0.729596	0.107051	0.016867	0.029634	-0.027900	0.050007	-0.096893	0.994038	-0.133748	0.985669	0.102806	-0.989753	-0.138091	0.036331
00091	9.778586	0.686084	0.134337	0.026613	0.023124	-0.025198	0.050208	-0.097052	0.994012	-0.134174	0.985590	0.103007	-0.989685	-0.138542	0.036462
00092	9.826950	0.684073	0.112104	0.029379	0.025898	-0.029736	0.050455	-0.097283	0.993977	-0.134476	0.985520	0.103281	-0.989632	-0.138877	0.036642
00093	9.826311	0.745336	0.127473	0.032517	0.041880	-0.025135	0.050826	-0.097403	0.993946	-0.134874	0.985446	0.103467	-0.989558	-0.139317	0.036949
00094	9.737782	0.854673	0.155446	0.031735	0.055125	-0.032761	0.051366	-0.097622	0.993897	-0.135198	0.985369	0.103772	-0.989486	-0.139703	0.037416
00095	9.620214	0.929149	0.109095	0.019458	0.062485	-0.038093	0.051963	-0.097833	0.993845	-0.135421	0.985307	0.104073	-0.989425	-0.139996	0.037951
00096	9.459686	0.894819	0.194761	0.026203	0.073887	-0.042951	0.052703	-0.098126	0.993777	-0.135684	0.985228	0.104478	-0.989349	-0.140346	0.038610
00097	9.358154	0.777822	0.194459	0.028097	0.073756	-0.053794	0.053469	-0.098479	0.993702	-0.136029	0.985130	0.104949	-0.989261	-0.140784	0.039278
00098	9.464929	0.754119	0.101826	0.030168	0.051875	-0.067094	0.054024	-0.099040	0.993616	-0.136318	0.985021	0.105595	-0.989191	-0.141152	0.039714
00099	9.695636	0.710922	0.112575	0.040965	0.034002	-0.073389	0.054407	-0.099644	0.993535	-0.136788	0.984884	0.106267	-0.989105	-0.141686	0.039954
00100	9.959600	0.717473	0.229104	0.057297	0.034623	-0.063287	0.054787	-0.100191	0.993459	-0.137347	0.984739	0.106886	-0.989007	-0.142304	0.040190
00101	10.159388	0.793335	0.400507	0.070133	0.034741	-0.062425	0.055182	-0.100676	0.993388	-0.138068	0.984577	0.107452	-0.988884	-0.143084	0.040431
00102	10.264325	0.867101	0.530934	0.087507	0.059456	-0.064680	0.055810	-0.101201	0.993299	-0.138923	0.984386	0.108098	-0.988729	-0.144025	0.040879
00103	10.216162	0.905012	0.683656	0.104525	0.090470	-0.068238	0.056749	-0.101666	0.993199	-0.140019	0.984160	0.108741	-0.988521	-0.145238	0.041614
00104	10.201826	0.876773	0.922469	0.131129	0.135027	-0.076152	0.058141	-0.102192	0.993064	-0.141298	0.983890	0.109520	-0.988258	-0.146686	0.042765
00105	10.002610	0.874097	1.334412	0.163358	0.194833	-0.076917	0.060155	-0.102601	0.992902	-0.143128	0.983538	0.110305	-0.987874	-0.148747	0.044480
00106	9.908639	0.748147	1.620631	0.204283	0.250262	-0.072399	0.062681	-0.102911	0.992714	-0.145128	0.983157	0.111084	-0.987425	-0.151033	0.046690
00107	9.850451	0.544350	1.904506	0.266870	0.299040	-0.066092	0.065647	-0.103035	0.992509	-0.147865	0.982669	0.111794	-0.986826	-0.154096	0.049274
00108	9.808247	0.477266	2.128978	0.351345	0.346647	-0.055625	0.069099	-0.103015	0.992277	-0.151320	0.982063	0.112492	-0.986067	-0.157925	0.052272
00109	9.804648	0.502119	2.425974	0.403505	0.390756	-0.060176	0.072990	-0.102900	0.992010	-0.155402	0.981341	0.113228	-0.985151	-0.162425	0.055637
00110	9.792682	0.670346	2.738247	0.395127	0.423357	-0.076193	0.077228	-0.102925	0.991687	-0.159263	0.980611	0.114179	-0.984211	-0.166757	0.059339
00111	9.815176	0.888174	2.967189	0.316430	0.432174	-0.099749	0.081618	-0.103098	0.991317	-0.162569	0.979937	0.115299	-0.983316	-0.170568	0.063220
00112	9.855156	1.056898	3.199739	0.223843	0.450891	-0.130193	0.086213	-0.103573	0.990878	-0.164688	0.979417	0.116704	-0.982571	-0.173247	0.067381
00113	9.892262	1.123423	3.273711	0.128267	0.495639	-0.152294	0.091289	-0.104111	0.990367	-0.165970	0.979019	0.118217	-0.981896	-0.175163	0.072095
00114	9.964868	1.198765	3.249472	0.029480	0.554712	-0.175424	0.096976	-0.104829	0.989751	-0.166122	0.978783	0.119944	-0.981325	-0.176051	0.077504
00115	9.852608	1.293375	3.029620	-0.050810	0.604352	-0.200500	0.103221	-0.105635	0.989033	-0.165673	0.978628	0.121814	-0.980764	-0.176430	0.083514
00116	9.698593	1.289479	2.845469	-0.105514	0.639311	-0.217218	0.109798	-0.106609	0.988220	-0.164436	0.978583	0.123839	-0.980258	-0.176096	0.089916
00117	9.698176	1.199162	2.730200	-0.114060	0.665504	-0.234217	0.116659	-0.107627	0.987323	-0.163114	0.978536	0.125942	-0.979686	-0.175739	0.096600
00118	9.884759	1.100242	2.724253	-0.065132	0.707301	-0.245392	0.123935	-0.108759	0.986312	-0.162211	0.978384	0.128267	-0.978942	-0.175887	0.103614
00119	10.051489	1.106278	2.774673	0.004298	0.783234	-0.242564	0.131982	-0.109642	0.985170	-0.161993	0.978117	0.130559	-0.977926	-0.176822	0.111333
00120	10.035042	1.043206	2.898844	0.076551	0.875259	-0.230088	0.140859	-0.110311	0.983865	-0.162457	0.977727	0.132882	-0.976610	-0.178553	0.119801
00121	10.039008	1.109271	3.007541	0.170683	0.960938	-0.233005	0.150524	-0.110756	0.982383	-0.163779	0.977180	0.135264	-0.974946	-0.181254	0.128950
00122	10.125767	1.113152	3.305668	0.290294	1.035285	-0.253824	0.160976	-0.111313	0.980661	-0.166242	0.976365	0.138114	-0.972857	-0.185260	0.138667
00123	10.253509	1.211391	3.665433	0.410538	1.106164	-0.295222	0.172230	-0.111995	0.978670	-0.169987	0.975232	0.141516	-0.970279	-0.190734	0.148926
00124	10.408680	1.377754	4.198561	0.514078	1.194219	-0.328096	0.184314	-0.112852	0.976367	-0.174414	0.973865	0.145488	-0.967268	-0.197107	0.159814
00125	10.386656	1.688651	4.928768	0.675059	1.328137	-0.324180	0.197698	-0.113214	0.973703	-0.180456	0.972129	0.149670	-0.963510	-0.205300	0.171758
00126	9.599298	2.097839	5.253758	0.942499	1.317602	-0.267006	0.210808	-0.113007	0.970974	-0.189003	0.969840	0.153910	-0.959082	-0.215963	0.183091
00127	8.478945	2.496170	4.926152	1.108070	0.980243	-0.185370	0.220550	-0.112521	0.968864	-0.199200	0.967191	0.157673	-0.954818	-0.227773	0.190900
00128	8.822901	2.629166	3.788300	0.951638	0.555610	-0.135647	0.226072	-0.112516	0.967591	-0.208002	0.964822	0.160792	-0.951644	-0.237611	0.194716
00129	9.879089	2.611566	2.513115	0.643459	0.400382	-0.098776	0.230116	-0.112355	0.966655	-0.214242	0.963094	0.162942	-0.949288	-0.244594	0.197552
00130	10.565251	2.592675	1.806099	0.407400	0.400687	-0.038902	0.233950	-0.111718	0.965809	-0.218049	0.962042	0.164101	-0.947482	-0.248985	0.200710
00131	10.423643	2.773194	1.325174	0.167968	0.473424	0.025759	0.238340	-0.110199	0.964909	-0.219677	0.961673	0.164092	-0.946010	-0.251078	0.204997
00132	10.418772	2.208386	1.071472	-0.071164	0.452885	0.045801	0.242472	-0.108600	0.964061	-0.219148	0.961899	0.163474	-0.945083	-0.250910	0.209434
00133	10.053258	1.878153	0.548286	-0.295764	0.479825	0.066880	0.246812	-0.106671	0.963175	-0.216529	0.962723	0.162107	-0.944563	-0.248565	0.214514
00134	9.938371	1.181501	-0.269430	-0.506708	0.465290	0.055216	0.251038	-0.104970	0.962269	-0.211915	0.964028	0.160447	-0.944496	-0.244197	0.219763
00135	9.925552	0.573365	-1.012635	-0.489361	0.456637	0.047389	0.255216	-0.103325	0.961347	-0.207435	0.965271	0.158816	-0.944370	-0.239950	0.224920
00136	9.846422	0.528035	-1.497445	-0.280446	0.460812	0.042284	0.259430	-0.101793	0.960382	-0.204931	0.965981	0.157745	-0.943769	-0.237736	0.229744
00137	9.332235	1.054064	-1.696992	-0.055623	0.476172	0.040474	0.263755	-0.100167	0.959375	-0.204597	0.966153	0.157124	-0.942642	-0.237727	0.234333
00138	8.823893	1.593790	-2.029790	0.028281	0.418232	0.041844	0.267559	-0.098744	0.958468	-0.205009	0.966125	0.156762	-0.941479	-0.238438	0.238252
00139	8.799281	2.047296	-2.126485	-0.101682	0.313448	0.034164	0.270373	-0.097617	0.957794	-0.204069	0.966430	0.156103	-0.940879	-0.237662	0.241376
00140	9.049183	2.081794	-2.169193	-0.489405	0.229399	0.020167	0.272442	-0.096858	0.957285	-0.199553	0.967599	0.154694	-0.941251	-0.233174	0.244286
00141	8.955273	1.552894	-1.686381	-0.858036	0.170397	0.021735	0.273996	-0.096208	0.956907	-0.191532	0.969594	0.152326	-0.942466	-0.225015	0.247238
00142	8.546528	0.427644	-0.938329	-1.000608	0.150957	0.066024	0.275247	-0.095210	0.956647	-0.182311	0.971858	0.149178	-0.943929	-0.215468	0.250143
00143	8.327153	-0.831378	-0.410479	-1.019136	0.121331	0.148206	0.276098	-0.093379	0.956583	-0.173370	0.974105	0.145129	-0.945364	-0.205913	0.252759
00144	8.381419	-1.911024	0.077724	-0.918062	0.112771	0.294012	0.276618	-0.090259	0.956732	-0.165533	0.976223	0.139958	-0.946616	-0.197086	0.255100
00145	8.733917	-3.146733	0.469536	-0.722447	0.130974	0.480713	0.277073	-0.085261	0.957059	-0.160008	0.978053	0.133455	-0.947432	-0.190114	0.257349
00146	8.990611	-3.783616	1.435226	-0.489944	0.201598	0.688506	0.277843	-0.078117	0.957445	-0.157312	0.979533	0.125570	-0.947658	-0.185506	0.259867
00147	9.320537	-4.301091	2.430989	-0.158872	0.293677	0.874988	0.279200	-0.068919	0.957757	-0.158250	0.980480	0.116686	-0.947103	-0.184144	0.262843
00148	9.736938	-4.423332	3.574183	0.258710	0.370283	1.035697	0.280989	-0.058050	0.957954	-0.163634	0.980655	0.107423	-0.945658	-0.186939	0.266054
00149	10.171193	-3.958637	4.391646	0.651748	0.435504	1.142651	0.283093	-0.045964	0.957990	-0.172842	0.980052	0.098099	-0.943390	-0.193352	0.269502
00150	10.627980	-3.174235	5.025428	1.065997	0.539302	1.134701	0.286086	-0.033755	0.957609	-0.186145	0.978383	0.090098	-0.939949	-0.204030	0.273619
