// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40944	9.791194	-0.872510	0.349428	-0.150609	-0.045592	-0.059432	0.046312	0.020419	0.998718	-0.219666	0.975526	-0.009759	-0.974475	-0.218932	0.049664
40945	9.495818	-1.333213	0.411302	-0.053239	-0.050673	-0.043544	0.045870	0.019912	0.998749	-0.219172	0.975641	-0.009385	-0.974607	-0.218468	0.049117
40946	9.975484	-0.863357	0.500288	0.107550	-0.052791	-0.009815	0.045334	0.019757	0.998776	-0.220276	0.975393	-0.009297	-0.974384	-0.219585	0.048571
40947	10.131792	-0.261205	0.845387	0.160863	-0.017965	0.005642	0.045103	0.019802	0.998786	-0.221892	0.975027	-0.009310	-0.974028	-0.221202	0.048371
40948	9.970129	0.500476	1.054736	0.182117	-0.011099	0.003626	0.044900	0.019875	0.998794	-0.223710	0.974611	-0.009338	-0.973621	-0.223021	0.048206
40949	9.851827	1.018066	0.906279	0.113597	-0.003703	-0.009489	0.044841	0.019803	0.998798	-0.224857	0.974348	-0.009223	-0.973359	-0.224173	0.048144
40950	10.054931	0.879139	0.619030	-0.032340	0.031687	-0.020134	0.045125	0.019735	0.998786	-0.224565	0.974417	-0.009108	-0.973414	-0.223882	0.048403
40951	9.730560	0.662227	0.240691	-0.109953	0.037255	-0.033667	0.045520	0.019519	0.998773	-0.223525	0.974658	-0.008860	-0.973635	-0.222847	0.048729
40952	9.591592	0.450778	-0.001250	-0.144384	0.024167	-0.041541	0.045752	0.019222	0.998768	-0.222082	0.974990	-0.008591	-0.973954	-0.221415	0.048877
40953	9.408644	0.272676	-0.024690	-0.176234	0.023327	-0.047404	0.046041	0.018840	0.998762	-0.220389	0.975377	-0.008239	-0.974325	-0.219737	0.049059
40954	9.399003	0.030615	-0.015419	-0.191823	0.025694	-0.041827	0.046315	0.018541	0.998755	-0.218570	0.975789	-0.007979	-0.974721	-0.217929	0.049246
40955	9.629080	-0.147748	0.015695	-0.186994	0.018219	-0.041900	0.046540	0.018200	0.998751	-0.216774	0.976192	-0.007688	-0.975112	-0.216145	0.049378
40956	9.805497	-0.282344	0.069360	-0.170070	0.014181	-0.041380	0.046673	0.017884	0.998750	-0.215185	0.976545	-0.007430	-0.975457	-0.214569	0.049426
40957	9.907110	-0.449956	0.163003	-0.145647	0.007108	-0.034558	0.046772	0.017590	0.998751	-0.213793	0.976852	-0.007193	-0.975759	-0.213190	0.049450
40958	9.941374	-0.380330	0.293517	-0.110535	0.003539	-0.030244	0.046842	0.017355	0.998752	-0.212863	0.977057	-0.006994	-0.975959	-0.212269	0.049462
40959	9.867640	-0.540001	0.422492	-0.098748	0.003518	-0.019076	0.046874	0.017205	0.998753	-0.211936	0.977259	-0.006888	-0.976159	-0.211349	0.049454
40960	9.794184	-0.648794	0.506616	-0.041494	0.007830	-0.001350	0.046953	0.017255	0.998748	-0.211639	0.977323	-0.006935	-0.976219	-0.211048	0.049540
40961	9.700803	-0.362042	0.522556	0.031970	0.002552	0.001368	0.046932	0.017303	0.998748	-0.211998	0.977245	-0.006969	-0.976143	-0.211405	0.049532
40962	9.723563	-0.020867	0.575976	0.056358	0.000165	0.005304	0.046868	0.017413	0.998749	-0.212688	0.977095	-0.007054	-0.975995	-0.212091	0.049498
40963	9.638238	0.065998	0.650389	0.042493	0.010639	-0.000968	0.046931	0.017455	0.998746	-0.213148	0.976994	-0.007059	-0.975892	-0.212550	0.049571
40964	9.695287	-0.052016	0.646400	0.050219	0.006250	0.000703	0.046899	0.017532	0.998746	-0.213680	0.976878	-0.007114	-0.975777	-0.213078	0.049560
40965	9.827567	0.201055	0.332099	0.072272	-0.009723	-0.002073	0.046765	0.017520	0.998752	-0.214430	0.976714	-0.007093	-0.975619	-0.213831	0.049433
40966	10.345499	0.320195	0.207916	0.038773	-0.013910	-0.002030	0.046567	0.017521	0.998761	-0.214803	0.976632	-0.007117	-0.975547	-0.214205	0.049243
40967	10.327684	0.147478	0.561503	-0.050221	0.011104	-0.015346	0.046665	0.017424	0.998759	-0.214352	0.976731	-0.007024	-0.975641	-0.213758	0.049314
40968	9.972174	0.030720	0.500121	-0.080640	-0.018322	-0.032933	0.046521	0.017117	0.998771	-0.213724	0.976871	-0.006787	-0.975786	-0.213145	0.049103
40969	9.940482	-0.267553	0.226259	-0.099849	-0.027818	-0.041696	0.046295	0.016680	0.998789	-0.212776	0.977080	-0.006455	-0.976004	-0.212220	0.048782
40970	9.799212	-0.214063	0.412619	-0.066087	-0.032825	-0.040553	0.046003	0.016262	0.998809	-0.212132	0.977222	-0.006141	-0.976158	-0.211596	0.048404
40971	9.759996	-0.230036	0.306520	-0.066085	-0.031238	-0.042023	0.045743	0.015815	0.998828	-0.211513	0.977358	-0.005789	-0.976304	-0.211001	0.048052
40972	9.774358	-0.368471	0.244046	-0.054399	-0.028211	-0.030745	0.045462	0.015507	0.998846	-0.211010	0.977468	-0.005571	-0.976426	-0.210513	0.047710
40973	9.549583	-0.254465	0.503503	-0.060723	-0.023898	-0.029296	0.045247	0.015200	0.998860	-0.210450	0.977590	-0.005343	-0.976557	-0.209968	0.047432
40974	9.507365	-0.195187	0.675196	-0.095281	-0.008666	-0.019343	0.045141	0.015039	0.998867	-0.209432	0.977809	-0.005257	-0.976781	-0.208958	0.047289
40975	9.564142	-0.050129	0.765005	-0.105610	0.010357	-0.006759	0.045213	0.015024	0.998864	-0.208443	0.978020	-0.005275	-0.976989	-0.207968	0.047351
40976	9.794426	0.161782	0.778166	-0.123779	0.043161	-0.001564	0.045548	0.015152	0.998847	-0.207221	0.978279	-0.005390	-0.977233	-0.206737	0.047698
40977	9.848393	0.275430	0.625826	-0.150880	0.069560	0.003033	0.046178	0.015354	0.998815	-0.205794	0.978580	-0.005529	-0.977505	-0.205295	0.048349
40978	9.914725	0.193040	0.484914	-0.173009	0.093389	0.000082	0.046997	0.015603	0.998773	-0.204147	0.978924	-0.005687	-0.977812	-0.203629	0.049191
40979	9.943671	0.041881	0.262584	-0.179219	0.101020	-0.004439	0.047950	0.015794	0.998725	-0.202438	0.979278	-0.005767	-0.978120	-0.201903	0.050154
40980	10.001307	-0.075905	-0.028279	-0.171773	0.104261	-0.002473	0.048945	0.016025	0.998673	-0.200800	0.979615	-0.005878	-0.978409	-0.200246	0.051165
40981	9.913614	-0.255403	-0.287343	-0.135172	0.107066	-0.002377	0.049954	0.016246	0.998619	-0.199523	0.979875	-0.005960	-0.978619	-0.198949	0.052190
40982	9.691346	-0.300450	-0.226768	-0.065546	0.080284	0.000857	0.050680	0.016464	0.998579	-0.198953	0.979990	-0.006060	-0.978698	-0.198363	0.052942
40983	9.615120	-0.256832	-0.222528	0.005671	0.053617	0.002657	0.051157	0.016627	0.998552	-0.199056	0.979969	-0.006119	-0.978652	-0.198455	0.053442
40984	9.494880	-0.211107	-0.003326	0.071234	0.014551	0.003678	0.051280	0.016731	0.998544	-0.199749	0.979828	-0.006159	-0.978504	-0.199143	0.053588
40985	9.623480	0.068766	0.279415	0.064688	-0.009885	-0.002282	0.051145	0.016719	0.998551	-0.200428	0.979689	-0.006137	-0.978373	-0.199823	0.053457
40986	9.657808	0.188682	0.636504	0.006983	-0.011510	-0.010922	0.051014	0.016631	0.998559	-0.200460	0.979683	-0.006075	-0.978373	-0.199861	0.053311
40987	9.710667	0.145945	0.905979	-0.050617	-0.017782	-0.018231	0.050833	0.016447	0.998572	-0.200002	0.979777	-0.005956	-0.978476	-0.199413	0.053095
40988	9.847481	0.015267	1.125459	-0.122847	-0.001707	-0.023630	0.050791	0.016261	0.998577	-0.198819	0.980019	-0.005846	-0.978719	-0.198239	0.053009
40989	9.876017	-0.214323	1.253981	-0.155274	0.007912	-0.024570	0.050874	0.016066	0.998576	-0.197333	0.980320	-0.005719	-0.979016	-0.196761	0.053043
40990	10.007697	-0.404374	1.296735	-0.154144	0.020238	-0.025489	0.051073	0.015904	0.998568	-0.195866	0.980615	-0.005600	-0.979300	-0.195299	0.053198
40991	10.059852	-0.606517	1.136337	-0.130900	0.045152	-0.017220	0.051506	0.015853	0.998547	-0.194621	0.980863	-0.005534	-0.979525	-0.194053	0.053606
40992	9.883811	-1.018966	0.937923	-0.090494	0.056748	-0.005767	0.051999	0.015958	0.998520	-0.193731	0.981039	-0.005590	-0.979676	-0.193154	0.054105
40993	9.728852	-1.328297	0.703181	0.037192	0.062075	0.009162	0.052546	0.016199	0.998487	-0.194146	0.980956	-0.005697	-0.979564	-0.193553	0.054691
40994	9.698997	-1.178512	0.377958	0.227755	0.047609	0.036617	0.052904	0.016697	0.998460	-0.196326	0.980520	-0.005995	-0.979110	-0.195707	0.055151
40995	9.901691	-0.368534	0.257776	0.357979	0.031949	0.044603	0.053085	0.017228	0.998441	-0.199900	0.979796	-0.006278	-0.978377	-0.199255	0.055456
40996	9.953695	0.241163	0.322426	0.365766	0.032441	0.040352	0.053247	0.017754	0.998424	-0.203623	0.979027	-0.006550	-0.977600	-0.202953	0.055745
40997	9.817516	0.584108	0.490537	0.289016	0.021494	0.019679	0.053373	0.018021	0.998412	-0.206504	0.978423	-0.006621	-0.976989	-0.205823	0.055943
40998	9.860631	0.872408	0.617051	0.166837	0.004553	-0.006270	0.053393	0.018019	0.998411	-0.208126	0.978080	-0.006522	-0.976644	-0.207447	0.055973
40999	9.769874	0.900352	0.513120	0.021979	0.010820	-0.021541	0.053500	0.017861	0.998408	-0.208375	0.978029	-0.006330	-0.976585	-0.207705	0.056046
41000	9.708561	0.648995	0.561407	-0.095233	0.007111	-0.031421	0.053604	0.017616	0.998407	-0.207477	0.978221	-0.006120	-0.976770	-0.206818	0.056091
41001	9.667422	0.186691	0.814953	-0.192828	0.014926	-0.044567	0.053798	0.017240	0.998403	-0.205615	0.978616	-0.005819	-0.977153	-0.204974	0.056192
41002	9.594312	-0.289043	0.891422	-0.217477	0.017036	-0.042511	0.054001	0.016911	0.998398	-0.203563	0.979046	-0.005573	-0.977571	-0.202936	0.056312
41003	9.706592	-0.869235	0.899320	-0.214002	0.031908	-0.029489	0.054330	0.016717	0.998383	-0.201501	0.979473	-0.005435	-0.977980	-0.200880	0.056583
41004	9.779888	-1.020174	1.016108	-0.125596	0.028513	-0.019608	0.054587	0.016634	0.998370	-0.200296	0.979721	-0.005372	-0.978214	-0.199676	0.056812
41005	9.797948	-0.788389	0.917812	-0.018777	0.021085	-0.007542	0.054765	0.016633	0.998361	-0.200154	0.979750	-0.005343	-0.978233	-0.199533	0.056986
41006	9.819617	-0.605265	0.816056	0.067824	0.025258	0.002625	0.054953	0.016766	0.998348	-0.200883	0.979600	-0.005394	-0.978073	-0.200254	0.057200
41007	9.761683	-0.277362	0.672202	0.159125	0.029733	0.009962	0.055180	0.016954	0.998332	-0.202491	0.979269	-0.005438	-0.977728	-0.201853	0.057470
41008	9.863327	-0.003774	0.437738	0.204118	0.017785	0.005331	0.055268	0.017100	0.998325	-0.204478	0.978856	-0.005446	-0.977310	-0.203835	0.057596
41009	9.876991	0.115378	0.205150	0.186151	0.019104	-0.004604	0.055421	0.017124	0.998316	-0.206341	0.978466	-0.005329	-0.976909	-0.205698	0.057761
41010	9.855081	0.143044	0.158140	0.149438	0.020918	-0.006183	0.055603	0.017156	0.998306	-0.207773	0.978163	-0.005237	-0.976596	-0.207129	0.057954
41011	9.786233	0.117152	0.126821	0.102675	0.015062	-0.016179	0.055741	0.017059	0.998300	-0.208812	0.977943	-0.005052	-0.976366	-0.208176	0.058073
41012	9.703400	0.156394	0.197508	0.052592	0.007244	-0.018753	0.055789	0.016946	0.998299	-0.209348	0.977829	-0.004899	-0.976248	-0.208719	0.058100
41013	9.649540	0.046009	0.330902	-0.003156	-0.006701	-0.026416	0.055735	0.016704	0.998306	-0.209349	0.977830	-0.004673	-0.976251	-0.208734	0.057997
41014	9.742628	-0.130387	0.519708	-0.037525	-0.013562	-0.038948	0.055634	0.016344	0.998317	-0.208958	0.977915	-0.004365	-0.976341	-0.208363	0.057821
41015	9.782333	-0.183805	0.664304	-0.058356	-0.016966	-0.049201	0.055528	0.015858	0.998331	-0.208407	0.978034	-0.003944	-0.976465	-0.207840	0.057613
41016	9.927588	-0.221421	0.720749	-0.077840	-0.015742	-0.059205	0.055430	0.015302	0.998345	-0.207666	0.978194	-0.003463	-0.976628	-0.207130	0.057399
41017	10.054930	-0.253790	0.702759	-0.091839	-0.003825	-0.063934	0.055482	0.014699	0.998351	-0.206780	0.978383	-0.002913	-0.976813	-0.206277	0.057322
41018	10.012111	-0.350296	0.714855	-0.111988	0.012583	-0.071806	0.055694	0.014071	0.998349	-0.205596	0.978634	-0.002324	-0.977051	-0.205127	0.057397
41019	9.818208	-0.492198	0.538711	-0.084843	0.022781	-0.071691	0.056020	0.013447	0.998339	-0.204773	0.978808	-0.001693	-0.977205	-0.204338	0.057587
41020	9.716510	-0.602791	0.669824	-0.047529	0.040794	-0.066187	0.056465	0.012946	0.998321	-0.204349	0.978898	-0.001136	-0.977268	-0.203941	0.057919
41021	9.527056	-0.579932	0.585282	0.005596	0.052018	-0.066366	0.057065	0.012433	0.998293	-0.204412	0.978885	-0.000506	-0.977220	-0.204034	0.058402
41022	9.564444	-0.506054	0.403215	0.044920	0.059503	-0.062731	0.057743	0.011992	0.998259	-0.204811	0.978802	0.000089	-0.977097	-0.204460	0.058975
41023	9.591631	-0.364083	0.276487	0.065753	0.069309	-0.058303	0.058496	0.011593	0.998220	-0.205466	0.978664	0.000674	-0.976915	-0.205139	0.059630
41024	9.627909	-0.235099	0.322186	0.062981	0.072650	-0.067472	0.059297	0.011136	0.998178	-0.206017	0.978548	0.001321	-0.976750	-0.205720	0.060319
41025	9.720723	-0.172061	0.342056	0.057732	0.062149	-0.077339	0.060020	0.010538	0.998142	-0.206581	0.978427	0.002093	-0.976587	-0.206323	0.060902
41026	9.785133	-0.061585	0.362763	0.033605	0.058306	-0.081687	0.060692	0.009927	0.998107	-0.206993	0.978338	0.002857	-0.976458	-0.206774	0.061432
41027	9.833317	-0.075573	0.394885	0.008620	0.045508	-0.092574	0.061285	0.009145	0.998078	-0.207067	0.978320	0.003750	-0.976405	-0.206898	0.061850
41028	9.813311	-0.089769	0.370342	-0.026950	0.035531	-0.108439	0.061771	0.008223	0.998056	-0.206791	0.978374	0.004737	-0.976433	-0.206682	0.062136
41029	9.758216	-0.088762	0.441138	-0.054826	0.024314	-0.123999	0.062221	0.007091	0.998037	-0.206225	0.978487	0.005905	-0.976524	-0.206188	0.062345
41030	9.830582	-0.202404	0.561894	-0.072567	0.022529	-0.135632	0.062706	0.005868	0.998015	-0.205552	0.978620	0.007161	-0.976635	-0.205593	0.062571
41031	9.786593	-0.347294	0.644015	-0.056850	0.017258	-0.139705	0.063117	0.004566	0.997996	-0.204955	0.978735	0.008484	-0.976734	-0.205080	0.062711
41032	9.705438	-0.216353	0.623691	-0.057754	0.011442	-0.147653	0.063451	0.003205	0.997980	-0.204282	0.978863	0.009845	-0.976853	-0.204494	0.062765
41033	9.603120	0.269327	0.756441	-0.106322	0.008009	-0.153181	0.063798	0.001752	0.997961	-0.203192	0.979074	0.011271	-0.977058	-0.203497	0.062819
41034	9.629664	0.588813	0.961964	-0.250469	0.029751	-0.168300	0.064361	0.000226	0.997927	-0.200676	0.979575	0.012721	-0.977541	-0.201079	0.063092
41035	9.726390	-0.008564	1.016626	-0.404784	0.053212	-0.165476	0.065167	-0.001259	0.997874	-0.196657	0.980371	0.014080	-0.978304	-0.197157	0.063640
41036	9.786542	-0.386303	0.766039	-0.407787	0.045203	-0.159917	0.065815	-0.002682	0.997828	-0.192453	0.981186	0.015331	-0.979097	-0.193044	0.064060
41037	9.927776	-0.557519	0.516207	-0.374357	0.043465	-0.153832	0.066490	-0.004077	0.997779	-0.188732	0.981889	0.016589	-0.979775	-0.189415	0.064517
41038	9.874478	-0.800184	0.313632	-0.281064	0.049722	-0.158190	0.067257	-0.005484	0.997721	-0.185876	0.982410	0.017930	-0.980269	-0.186659	0.065054
41039	9.636440	-0.750608	-0.023365	-0.132490	0.028431	-0.168890	0.067805	-0.007059	0.997674	-0.184510	0.982637	0.019493	-0.980489	-0.185402	0.065326
41040	9.638592	-0.270050	-0.217314	-0.019216	0.003675	-0.173838	0.068175	-0.008714	0.997635	-0.184161	0.982668	0.021168	-0.980529	-0.185169	0.065389
41041	9.833679	-0.151603	-0.285455	0.004299	0.018387	-0.168845	0.068623	-0.010308	0.997589	-0.184135	0.982636	0.022820	-0.980503	-0.185257	0.065534
41042	9.769008	-0.872611	-0.149792	0.033788	0.018685	-0.145940	0.069016	-0.011634	0.997548	-0.184480	0.982538	0.024222	-0.980410	-0.185700	0.065665
41043	9.625138	-1.175003	0.124655	0.192179	0.003643	-0.111379	0.069215	-0.012690	0.997521	-0.186334	0.982158	0.025424	-0.980045	-0.187632	0.065616
41044	9.569815	-0.627970	0.624538	0.360876	-0.003024	-0.077418	0.069288	-0.013377	0.997507	-0.189982	0.981434	0.026358	-0.979340	-0.191334	0.065460
41045	9.677529	0.315667	1.054210	0.441485	-0.002278	-0.067347	0.069352	-0.014011	0.997494	-0.194303	0.980562	0.027282	-0.978487	-0.195709	0.065281
41046	9.654692	1.594328	1.200980	0.419697	-0.008644	-0.085617	0.069351	-0.014786	0.997483	-0.198455	0.979701	0.028320	-0.977653	-0.199919	0.065009
41047	9.756955	2.566415	1.371261	0.211306	-0.004495	-0.120108	0.069504	-0.015940	0.997454	-0.200483	0.979249	0.029619	-0.977229	-0.202032	0.064866
41048	9.833844	2.541756	1.348501	-0.096954	-0.003396	-0.144232	0.069728	-0.017304	0.997416	-0.199433	0.979423	0.030934	-0.977428	-0.201075	0.064842
41049	9.820792	1.818413	1.009461	-0.330255	-0.003030	-0.166287	0.069984	-0.018908	0.997369	-0.196134	0.980044	0.032342	-0.978076	-0.197882	0.064879
41050	9.896882	0.873931	0.777707	-0.462505	-0.004835	-0.154470	0.070164	-0.020386	0.997327	-0.191385	0.980943	0.033516	-0.979004	-0.193225	0.064925
41051	9.916313	0.160395	0.632424	-0.489088	0.012593	-0.133522	0.070497	-0.021641	0.997277	-0.186548	0.981840	0.034493	-0.979913	-0.188471	0.065179
41052	9.922147	0.010126	0.271678	-0.360860	0.013459	-0.125738	0.070825	-0.022792	0.997228	-0.183031	0.982468	0.035453	-0.980553	-0.185034	0.065412
41053	9.968607	0.525323	0.237442	-0.274822	0.028760	-0.117667	0.071278	-0.023863	0.997171	-0.180298	0.982938	0.036411	-0.981026	-0.182384	0.065759
41054	9.892494	0.803553	-0.029542	-0.240052	0.038606	-0.120034	0.071826	-0.024912	0.997106	-0.177966	0.983326	0.037388	-0.981412	-0.180136	0.066195
41055	9.793319	0.747067	-0.188979	-0.234283	0.045146	-0.120933	0.072441	-0.025989	0.997034	-0.175626	0.983708	0.038402	-0.981788	-0.177887	0.066696
41056	9.698830	0.303201	0.025101	-0.220552	0.063833	-0.111527	0.073283	-0.026954	0.996947	-0.173215	0.984098	0.039339	-0.982154	-0.175569	0.067449
41057	9.521071	-0.334530	0.304417	-0.146933	0.050511	-0.096376	0.073903	-0.027782	0.996878	-0.171747	0.984322	0.040164	-0.982365	-0.174180	0.067973
41058	9.666512	-0.900515	0.719593	-0.030221	0.041545	-0.058844	0.074374	-0.028234	0.996831	-0.171480	0.984348	0.040675	-0.982376	-0.173962	0.068369
41059	9.409012	-0.554179	1.137523	0.110585	0.033924	-0.044522	0.074742	-0.028581	0.996793	-0.172580	0.984135	0.041159	-0.982156	-0.175103	0.068624
41060	9.396343	0.163737	1.400749	0.154607	0.015086	-0.043414	0.074883	-0.028933	0.996773	-0.173942	0.983876	0.041626	-0.981905	-0.176498	0.068642
41061	9.612244	1.063631	1.631452	0.062524	0.018811	-0.046333	0.075106	-0.029324	0.996744	-0.174568	0.983745	0.042095	-0.981776	-0.177162	0.068766
41062	9.816452	1.499014	1.781100	-0.128434	0.033185	-0.047521	0.075450	-0.029696	0.996707	-0.173073	0.983995	0.042419	-0.982015	-0.175703	0.069103
41063	9.894450	1.601478	1.857063	-0.311872	0.026671	-0.051129	0.075758	-0.030121	0.996671	-0.170017	0.984517	0.042676	-0.982525	-0.172685	0.069464
41064	9.935302	1.568768	1.964658	-0.443671	0.026337	-0.053334	0.076023	-0.030524	0.996639	-0.165801	0.985229	0.042822	-0.983224	-0.168499	0.069839
41065	9.885299	1.418217	1.900859	-0.523378	0.022866	-0.051587	0.076290	-0.030962	0.996605	-0.160661	0.986075	0.042934	-0.984057	-0.163391	0.070254
41066	9.870688	1.455142	1.765986	-0.496838	0.017158	-0.055273	0.076501	-0.031425	0.996574	-0.155791	0.986850	0.043078	-0.984823	-0.158553	0.070599
41067	9.728865	1.393103	1.329901	-0.417003	-0.005071	-0.060374	0.076502	-0.031996	0.996556	-0.151684	0.987478	0.043349	-0.985464	-0.154477	0.070690
41068	9.883086	1.241075	0.780392	-0.360462	-0.027666	-0.059061	0.076212	-0.032577	0.996559	-0.147970	0.988030	0.043614	-0.986051	-0.150785	0.070479
41069	9.761850	1.016722	0.336869	-0.264257	-0.062435	-0.067332	0.075653	-0.033302	0.996578	-0.145360	0.988397	0.044063	-0.986482	-0.148196	0.069934
41070	9.516499	0.744803	-0.057529	-0.177959	-0.110796	-0.044932	0.074533	-0.033862	0.996643	-0.143526	0.988654	0.044324	-0.986836	-0.146347	0.068827
41071	9.616967	0.202763	-0.167726	-0.079692	-0.121535	-0.002329	0.073295	-0.034029	0.996730	-0.142784	0.988764	0.044257	-0.987036	-0.145561	0.067613
41072	9.738174	0.127858	-0.080365	0.068011	-0.122422	0.052661	0.071968	-0.033653	0.996839	-0.143430	0.988694	0.043733	-0.987040	-0.146124	0.066328
41073	9.880543	0.381124	0.134917	0.169489	-0.108236	0.092544	0.070725	-0.032864	0.996954	-0.145215	0.988470	0.042886	-0.986869	-0.147806	0.065137
41074	9.783769	0.861779	0.262884	0.213375	-0.123971	0.093542	0.069333	-0.032082	0.997078	-0.147425	0.988179	0.042047	-0.986640	-0.149909	0.063784
41075	9.726029	0.663245	0.314432	0.142246	-0.125465	0.074602	0.067943	-0.031500	0.997192	-0.148926	0.987983	0.041356	-0.986511	-0.151318	0.062436
41076	9.600851	0.261323	0.528276	0.082218	-0.137435	0.061640	0.066454	-0.031075	0.997305	-0.149630	0.987902	0.040753	-0.986506	-0.151935	0.061001
41077	9.622126	0.360047	0.679295	0.048893	-0.166825	0.057960	0.064680	-0.030723	0.997433	-0.150196	0.987840	0.040168	-0.986538	-0.152409	0.059279
41078	9.447093	0.331116	1.213486	0.010360	-0.185709	0.053281	0.062733	-0.030457	0.997566	-0.150168	0.987867	0.039605	-0.986668	-0.152287	0.057398
41079	9.477963	0.586168	1.854806	-0.054425	-0.209996	0.059325	0.060530	-0.030157	0.997711	-0.149713	0.987962	0.038946	-0.986875	-0.151728	0.055286
41080	9.552620	0.226771	2.284434	-0.124789	-0.200017	0.075285	0.058389	-0.029678	0.997853	-0.148460	0.988185	0.038078	-0.987193	-0.150365	0.053293
41081	9.929885	-0.381406	2.428345	-0.133911	-0.193004	0.098381	0.056296	-0.028962	0.997994	-0.147240	0.988409	0.036989	-0.987497	-0.149027	0.051379
41082	9.779764	-0.727041	2.346750	-0.051347	-0.191440	0.102014	0.054171	-0.028183	0.998134	-0.146812	0.988513	0.035880	-0.987680	-0.148482	0.049411
41083	9.328981	-0.658367	2.081781	0.113046	-0.221577	0.100558	0.051793	-0.027486	0.998280	-0.148027	0.988368	0.034893	-0.987626	-0.149580	0.047121
41084	9.074952	-0.050508	1.712719	0.268259	-0.250537	0.095565	0.049134	-0.026869	0.998431	-0.150726	0.987991	0.034006	-0.987354	-0.152160	0.044494
41085	8.994775	0.688952	1.444370	0.327148	-0.286750	0.092204	0.046121	-0.026366	0.998588	-0.154044	0.987506	0.033188	-0.986987	-0.155357	0.041483
41086	9.129979	0.910870	1.331887	0.282361	-0.324900	0.075532	0.042665	-0.026048	0.998750	-0.157032	0.987060	0.032451	-0.986672	-0.158220	0.038023
41087	9.337466	0.696019	1.207639	0.221829	-0.356277	0.058881	0.039015	-0.026001	0.998900	-0.159289	0.986716	0.031906	-0.986461	-0.160359	0.034355
41088	9.463902	0.233594	1.191232	0.154310	-0.357117	0.061047	0.035316	-0.025908	0.999040	-0.160959	0.986465	0.031272	-0.986329	-0.161909	0.030668
41089	9.405785	-0.319223	1.128391	0.114319	-0.354645	0.059862	0.031679	-0.025861	0.999163	-0.162152	0.986289	0.030669	-0.986257	-0.162987	0.027051
41090	9.312695	-1.089442	1.184096	0.149856	-0.363715	0.064918	0.027929	-0.025768	0.999278	-0.163471	0.986092	0.029997	-0.986153	-0.164190	0.023328
