// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20570	9.795377	0.854682	-1.308392	0.072023	0.001819	-0.037225	-0.104798	-0.126477	0.986418	-0.425145	0.902373	0.070532	-0.899038	-0.411980	-0.148338
20571	9.716206	0.842249	-1.451378	0.066073	0.005404	-0.023553	-0.104716	-0.126639	0.986406	-0.425773	0.902071	0.070612	-0.898750	-0.412591	-0.148380
20572	9.702531	0.751049	-1.547058	0.062495	0.007635	-0.018882	-0.104634	-0.126760	0.986399	-0.426387	0.901777	0.070655	-0.898468	-0.413195	-0.148405
20573	9.618455	0.884686	-1.464647	0.072961	-0.005691	-0.016430	-0.104680	-0.126905	0.986376	-0.427069	0.901454	0.070656	-0.898139	-0.413854	-0.148561
20574	9.640776	0.616225	-1.788871	0.042679	-0.012229	-0.009422	-0.104817	-0.127022	0.986346	-0.427495	0.901254	0.070635	-0.897921	-0.414254	-0.148768
20575	9.627453	0.818458	-1.566638	0.040290	-0.022904	-0.012557	-0.105035	-0.127204	0.986300	-0.427884	0.901069	0.070645	-0.897710	-0.414601	-0.149072
20576	9.691647	0.929444	-1.528878	0.027857	-0.025799	-0.022625	-0.105237	-0.127497	0.986240	-0.428191	0.900913	0.070776	-0.897540	-0.414851	-0.149402
20577	9.739932	1.040670	-1.419559	-0.001538	-0.024187	-0.023865	-0.105418	-0.127783	0.986184	-0.428203	0.900893	0.070959	-0.897513	-0.414806	-0.149687
20578	9.749974	1.047629	-1.302005	-0.043682	-0.011585	-0.024181	-0.105486	-0.128031	0.986144	-0.427869	0.901031	0.071212	-0.897664	-0.414429	-0.149827
20579	9.765380	1.050845	-1.374439	-0.089358	-0.021594	-0.008769	-0.105708	-0.128172	0.986102	-0.427082	0.901391	0.071379	-0.898012	-0.413602	-0.150025
20580	9.750163	0.750396	-1.474077	-0.093142	-0.024026	-0.004994	-0.105970	-0.128298	0.986058	-0.426284	0.901758	0.071517	-0.898361	-0.412762	-0.150251
20581	9.699531	0.655777	-1.486844	-0.100272	-0.000344	0.005059	-0.106061	-0.128227	0.986057	-0.425385	0.902179	0.071565	-0.898776	-0.411863	-0.150232
20582	9.609209	0.607631	-1.608171	-0.070367	-0.027967	0.007253	-0.106411	-0.128258	0.986016	-0.424778	0.902466	0.071548	-0.899022	-0.411224	-0.150513
20583	9.460074	0.631255	-1.568233	-0.071590	-0.036706	0.002563	-0.106818	-0.128359	0.985958	-0.424140	0.902764	0.071577	-0.899275	-0.410539	-0.150874
20584	9.556115	0.526043	-1.527062	-0.063459	-0.046716	-0.003367	-0.107291	-0.128563	0.985880	-0.423606	0.903008	0.071656	-0.899470	-0.409937	-0.151345
20585	9.637359	0.486015	-1.446854	-0.040337	-0.038091	-0.012837	-0.107644	-0.128809	0.985810	-0.423270	0.903155	0.071791	-0.899586	-0.409535	-0.151741
20586	9.742702	0.537376	-1.401586	-0.014808	-0.040837	-0.014027	-0.108020	-0.129085	0.985733	-0.423185	0.903186	0.071901	-0.899581	-0.409380	-0.152189
20587	9.831271	0.630752	-1.325621	0.013279	-0.025420	-0.017020	-0.108242	-0.129315	0.985678	-0.423327	0.903112	0.071995	-0.899487	-0.409472	-0.152498
20588	9.800704	0.726486	-1.356900	0.021301	0.005158	-0.016154	-0.108195	-0.129421	0.985669	-0.423570	0.902992	0.072071	-0.899379	-0.409702	-0.152518
20589	9.754442	0.706889	-1.492433	0.031003	-0.005163	-0.004833	-0.108287	-0.129459	0.985654	-0.423862	0.902859	0.072018	-0.899230	-0.409983	-0.152641
20590	9.785521	0.678512	-1.494848	0.036415	0.000468	-0.008403	-0.108314	-0.129515	0.985644	-0.424232	0.902687	0.071994	-0.899052	-0.410344	-0.152718
20591	9.567536	0.655602	-1.584856	0.038920	-0.004978	-0.005379	-0.108402	-0.129557	0.985629	-0.424595	0.902521	0.071935	-0.898870	-0.410695	-0.152844
20592	9.569019	0.787053	-1.650119	0.040353	-0.006437	-0.006078	-0.108501	-0.129620	0.985610	-0.424998	0.902336	0.071882	-0.898668	-0.411082	-0.152993
20593	9.659237	0.866735	-1.671923	0.016346	-0.008840	-0.011205	-0.108599	-0.129730	0.985584	-0.425164	0.902255	0.071914	-0.898578	-0.411225	-0.153140
20594	9.717407	0.910286	-1.659423	-0.005727	-0.007066	-0.020852	-0.108641	-0.129929	0.985553	-0.425168	0.902240	0.072078	-0.898571	-0.411195	-0.153262
20595	9.721363	0.957392	-1.641251	-0.045136	0.001886	-0.011286	-0.108641	-0.129998	0.985544	-0.424785	0.902410	0.072206	-0.898752	-0.410800	-0.153260
20596	9.667097	0.962142	-1.635226	-0.080109	0.009564	-0.003214	-0.108609	-0.129969	0.985552	-0.424101	0.902723	0.072310	-0.899079	-0.410120	-0.153164
20597	9.710456	0.782195	-1.651551	-0.100194	0.015092	0.000279	-0.108540	-0.129878	0.985571	-0.423205	0.903136	0.072407	-0.899509	-0.409240	-0.152991
20598	9.667650	0.567763	-1.628899	-0.102337	0.015847	0.004260	-0.108483	-0.129756	0.985594	-0.422313	0.903548	0.072471	-0.899935	-0.408367	-0.152817
20599	9.651540	0.501689	-1.523139	-0.076536	0.019325	0.004274	-0.108393	-0.129612	0.985622	-0.421628	0.903867	0.072493	-0.900267	-0.407708	-0.152621
20600	9.617219	0.520943	-1.428112	-0.059302	0.021086	-0.003376	-0.108257	-0.129538	0.985647	-0.421131	0.904092	0.072566	-0.900516	-0.407231	-0.152426
20601	9.656066	0.517861	-1.359530	-0.048784	0.012158	-0.006539	-0.108187	-0.129519	0.985657	-0.420698	0.904287	0.072650	-0.900727	-0.406804	-0.152320
20602	9.751214	0.534552	-1.286661	-0.037691	0.020042	-0.012821	-0.108020	-0.129535	0.985674	-0.420406	0.904412	0.072783	-0.900883	-0.406521	-0.152151
20603	9.826123	0.614420	-1.233119	-0.028532	0.023737	-0.014592	-0.107811	-0.129543	0.985695	-0.420169	0.904511	0.072917	-0.901019	-0.406298	-0.151946
20604	9.852351	0.730006	-1.255482	-0.024647	0.034502	-0.011807	-0.107518	-0.129491	0.985734	-0.419993	0.904585	0.073020	-0.901136	-0.406151	-0.151644
20605	9.781029	0.741218	-1.325144	-0.038506	0.047446	0.002813	-0.107168	-0.129246	0.985804	-0.419651	0.904745	0.072998	-0.901337	-0.405871	-0.151198
20606	9.754458	0.814989	-1.300456	-0.043296	0.031326	0.002386	-0.106963	-0.129078	0.985849	-0.419292	0.904913	0.072989	-0.901528	-0.405551	-0.150914
20607	9.651163	0.788422	-1.336727	-0.064535	0.039273	0.001851	-0.106682	-0.128877	0.985906	-0.418721	0.905175	0.073015	-0.901827	-0.405030	-0.150530
20608	9.615240	0.816330	-1.389854	-0.078188	0.039656	-0.000754	-0.106389	-0.128704	0.985960	-0.418050	0.905479	0.073089	-0.902173	-0.404404	-0.150138
20609	9.581326	0.723277	-1.470220	-0.090005	0.038287	-0.002622	-0.106099	-0.128546	0.986012	-0.417246	0.905841	0.073197	-0.902579	-0.403643	-0.149744
20610	9.608981	0.651659	-1.486712	-0.094365	0.035865	-0.006773	-0.105814	-0.128444	0.986056	-0.416435	0.906202	0.073354	-0.902987	-0.402866	-0.149377
20611	9.608290	0.553703	-1.560523	-0.086279	0.033953	-0.012640	-0.105522	-0.128393	0.986093	-0.415671	0.906536	0.073554	-0.903373	-0.402129	-0.149029
20612	9.650013	0.496389	-1.549388	-0.076015	0.028448	-0.016635	-0.105263	-0.128411	0.986119	-0.415035	0.906809	0.073780	-0.903695	-0.401508	-0.148748
20613	9.758111	0.427183	-1.524263	-0.054272	0.026162	-0.019885	-0.105010	-0.128458	0.986140	-0.414570	0.907003	0.074004	-0.903938	-0.401053	-0.148499
20614	9.822939	0.394933	-1.515982	-0.015633	0.035105	-0.014102	-0.104702	-0.128426	0.986177	-0.414477	0.907037	0.074115	-0.904017	-0.400988	-0.148198
20615	9.886811	0.583786	-1.400688	0.018525	0.055409	-0.024056	-0.104166	-0.128396	0.986237	-0.414683	0.906930	0.074273	-0.903984	-0.401240	-0.147715
20616	9.805729	0.805709	-1.332316	0.025805	0.066065	-0.020573	-0.103551	-0.128298	0.986315	-0.414972	0.906788	0.074387	-0.903922	-0.401590	-0.147139
20617	9.657331	0.939284	-1.355964	0.003646	0.068626	-0.018785	-0.102918	-0.128165	0.986398	-0.415029	0.906752	0.074513	-0.903968	-0.401715	-0.146514
20618	9.606905	0.888901	-1.403978	-0.031559	0.066314	-0.017685	-0.102313	-0.128040	0.986477	-0.414796	0.906845	0.074684	-0.904144	-0.401545	-0.145892
20619	9.633026	0.795443	-1.427749	-0.052604	0.059671	-0.018165	-0.101764	-0.127939	0.986547	-0.414349	0.907032	0.074886	-0.904411	-0.401154	-0.145314
20620	9.641842	0.744213	-1.421521	-0.063169	0.052194	-0.021700	-0.101269	-0.127907	0.986602	-0.413833	0.907246	0.075142	-0.904702	-0.400679	-0.144808
20621	9.624230	0.722700	-1.354138	-0.062842	0.050334	-0.020570	-0.100795	-0.127865	0.986656	-0.413295	0.907472	0.075382	-0.905002	-0.400182	-0.144314
20622	9.624741	0.725497	-1.349004	-0.061071	0.047029	-0.020142	-0.100353	-0.127841	0.986705	-0.412796	0.907679	0.075619	-0.905278	-0.399719	-0.143861
20623	9.708492	0.708413	-1.250298	-0.075773	0.048534	-0.020650	-0.099895	-0.127807	0.986755	-0.412138	0.907956	0.075878	-0.905629	-0.399100	-0.143374
20624	9.773905	0.666815	-1.089535	-0.057297	0.049478	-0.023879	-0.099415	-0.127807	0.986804	-0.411676	0.908143	0.076145	-0.905891	-0.398674	-0.142899
20625	9.756572	0.611526	-1.132062	-0.044114	0.047856	-0.022977	-0.098953	-0.127798	0.986851	-0.411310	0.908289	0.076382	-0.906108	-0.398344	-0.142443
20626	9.814209	0.589936	-1.081179	-0.024711	0.051305	-0.022684	-0.098462	-0.127781	0.986903	-0.411143	0.908348	0.076590	-0.906238	-0.398217	-0.141974
20627	9.773174	0.552406	-1.160529	-0.014826	0.083208	-0.020177	-0.097692	-0.127604	0.987002	-0.411030	0.908385	0.076757	-0.906372	-0.398189	-0.141191
20628	9.758225	0.728130	-1.185761	0.006348	0.045766	-0.009712	-0.097304	-0.127491	0.987055	-0.411131	0.908336	0.076794	-0.906368	-0.398336	-0.140800
20629	9.637187	0.677774	-1.159678	-0.007588	0.073117	-0.017846	-0.096635	-0.127334	0.987141	-0.411086	0.908345	0.076927	-0.906460	-0.398367	-0.140123
20630	9.519774	0.683196	-1.265197	-0.015289	0.037613	-0.018495	-0.096285	-0.127332	0.987176	-0.411000	0.908371	0.077080	-0.906537	-0.398307	-0.139796
20631	9.616869	0.688865	-1.289142	-0.021445	0.034090	-0.017579	-0.095969	-0.127330	0.987207	-0.410835	0.908433	0.077231	-0.906644	-0.398168	-0.139493
20632	9.635593	0.715857	-1.347820	-0.018413	0.027571	-0.024636	-0.095685	-0.127424	0.987222	-0.410726	0.908463	0.077450	-0.906724	-0.398067	-0.139263
20633	9.834847	0.683398	-1.299038	-0.015842	0.040536	-0.032248	-0.095250	-0.127530	0.987251	-0.410628	0.908483	0.077737	-0.906814	-0.397988	-0.138901
20634	9.954845	0.816305	-1.245030	-0.010412	0.060206	-0.040814	-0.094604	-0.127641	0.987298	-0.410606	0.908461	0.078104	-0.906892	-0.398002	-0.138354
20635	9.892307	0.976717	-1.155860	-0.002678	0.076514	-0.041035	-0.093807	-0.127683	0.987369	-0.410633	0.908419	0.078460	-0.906962	-0.398086	-0.137647
20636	9.759867	1.103429	-1.099692	-0.026674	0.086153	-0.027655	-0.092979	-0.127572	0.987462	-0.410451	0.908478	0.078720	-0.907130	-0.397986	-0.136832
20637	9.782659	1.065278	-1.061786	-0.055498	0.087722	-0.014709	-0.092190	-0.127329	0.987567	-0.409974	0.908679	0.078887	-0.907426	-0.397604	-0.135973
20638	9.814685	0.983436	-1.172834	-0.074670	0.101541	-0.013049	-0.091282	-0.127025	0.987690	-0.409343	0.908948	0.079067	-0.907803	-0.397086	-0.134967
20639	9.802918	0.872544	-1.268911	-0.070308	0.116600	-0.007768	-0.090256	-0.126607	0.987838	-0.408728	0.909215	0.079186	-0.908182	-0.396610	-0.133810
20640	9.726218	0.840010	-1.410930	-0.065973	0.115128	-0.015702	-0.089214	-0.126274	0.987976	-0.408177	0.909445	0.079379	-0.908533	-0.396187	-0.132677
20641	9.685284	0.780743	-1.495677	-0.070413	0.109610	-0.020542	-0.088199	-0.126000	0.988102	-0.407565	0.909698	0.079622	-0.908907	-0.395693	-0.131587
20642	9.486142	0.795893	-1.542787	-0.061216	0.072904	-0.006696	-0.087576	-0.125753	0.988189	-0.407049	0.909921	0.079719	-0.909199	-0.395259	-0.130875
20643	9.395172	0.695100	-1.528397	-0.050984	0.067257	-0.017093	-0.086960	-0.125616	0.988260	-0.406614	0.910099	0.079902	-0.909452	-0.394892	-0.130220
20644	9.434768	0.714204	-1.445200	-0.033155	0.055099	-0.011556	-0.086479	-0.125484	0.988319	-0.406357	0.910205	0.080010	-0.909613	-0.394691	-0.129705
20645	9.586427	0.772051	-1.350309	-0.018181	0.058483	-0.003516	-0.085998	-0.125259	0.988390	-0.406210	0.910270	0.080016	-0.909724	-0.394612	-0.129163
20646	9.687045	0.876505	-1.231548	-0.000628	0.074839	-0.003034	-0.085372	-0.124972	0.988480	-0.406241	0.910257	0.079997	-0.909769	-0.394732	-0.128479
20647	9.775537	0.868232	-1.219319	0.015690	0.087686	-0.001364	-0.084636	-0.124610	0.988589	-0.406390	0.910196	0.079937	-0.909772	-0.394987	-0.127675
20648	9.755383	0.864433	-1.198725	0.015934	0.103646	0.006852	-0.083788	-0.124118	0.988724	-0.406563	0.910131	0.079799	-0.909772	-0.395293	-0.126720
20649	9.763557	0.787127	-1.197860	0.022732	0.114579	0.009024	-0.082848	-0.123557	0.988873	-0.406777	0.910050	0.079628	-0.909763	-0.395654	-0.125656
20650	9.774693	0.798430	-1.217332	0.030822	0.119440	0.009551	-0.081868	-0.122978	0.989027	-0.407085	0.909929	0.079446	-0.909714	-0.396114	-0.124556
20651	9.780339	0.952854	-1.257802	0.040914	0.120272	-0.000984	-0.080836	-0.122483	0.989173	-0.407469	0.909765	0.079352	-0.909634	-0.396643	-0.123450
20652	9.740004	1.178061	-1.206230	0.000216	0.123245	0.003880	-0.079798	-0.121940	0.989325	-0.407502	0.909758	0.079264	-0.909711	-0.396827	-0.122287
20653	9.599353	1.232795	-1.236537	-0.043774	0.118281	0.007873	-0.078820	-0.121372	0.989473	-0.407106	0.909942	0.079187	-0.909974	-0.396579	-0.121133
20654	9.562972	1.171565	-1.262672	-0.086504	0.094598	0.009092	-0.078063	-0.120894	0.989591	-0.406347	0.910284	0.079151	-0.910378	-0.395938	-0.120185
20655	9.633934	1.039283	-1.265310	-0.111280	0.089815	0.006457	-0.077337	-0.120454	0.989702	-0.405338	0.910732	0.079169	-0.910890	-0.395041	-0.119258
20656	9.564593	0.896012	-1.221118	-0.116556	0.076303	0.016183	-0.076774	-0.119986	0.989803	-0.404298	0.911200	0.079098	-0.911399	-0.394103	-0.118467
20657	9.610524	0.759326	-1.275309	-0.106750	0.052584	0.014939	-0.076422	-0.119616	0.989875	-0.403322	0.911639	0.079024	-0.911861	-0.393199	-0.117913
20658	9.734883	0.744983	-1.196942	-0.077320	0.038541	0.015534	-0.076200	-0.119303	0.989929	-0.402640	0.911951	0.078912	-0.912181	-0.392572	-0.117527
20659	9.694678	0.594194	-1.209422	-0.048022	0.043625	0.017105	-0.075937	-0.118950	0.989992	-0.402199	0.912159	0.078748	-0.912398	-0.392194	-0.117108
20660	9.520342	0.565317	-1.176527	-0.018297	0.024862	0.024655	-0.075876	-0.118608	0.990038	-0.402049	0.912249	0.078476	-0.912469	-0.392089	-0.116904
20661	9.655831	0.539644	-1.081667	0.014754	0.018253	0.021109	-0.075860	-0.118317	0.990074	-0.402177	0.912216	0.078198	-0.912414	-0.392253	-0.116785
20662	9.690726	0.509316	-1.021511	0.054707	0.025651	0.020447	-0.075775	-0.118010	0.990117	-0.402696	0.912015	0.077882	-0.912192	-0.392814	-0.116630
20663	9.746689	0.647521	-0.923047	0.093519	0.032618	0.021601	-0.075631	-0.117659	0.990170	-0.403547	0.911670	0.077508	-0.911828	-0.393718	-0.116432
20664	9.789617	0.772584	-0.853608	0.107614	0.036370	0.020387	-0.075449	-0.117310	0.990225	-0.404548	0.911258	0.077131	-0.911399	-0.394774	-0.116211
20665	9.823279	0.851885	-0.922798	0.111645	0.043668	0.024148	-0.075214	-0.116893	0.990292	-0.405563	0.910843	0.076712	-0.910967	-0.395856	-0.115915
20666	9.809137	0.768622	-0.917997	0.106711	0.042298	0.029952	-0.075018	-0.116433	0.990361	-0.406547	0.910443	0.076242	-0.910545	-0.396909	-0.115635
20667	9.719169	0.728618	-0.939543	0.097290	0.043479	0.031020	-0.074813	-0.115953	0.990433	-0.407427	0.910089	0.075771	-0.910168	-0.397860	-0.115329
20668	9.594809	0.716220	-1.019778	0.091392	0.036561	0.032657	-0.074681	-0.115490	0.990497	-0.408269	0.909751	0.075293	-0.909802	-0.398766	-0.115092
20669	9.628126	0.662175	-0.968357	0.094574	0.030289	0.032101	-0.074602	-0.115051	0.990554	-0.409116	0.909410	0.074815	-0.909428	-0.399670	-0.114913
20670	9.712610	0.560849	-0.938833	0.110936	0.034831	0.027265	-0.074465	-0.114645	0.990612	-0.410139	0.908986	0.074368	-0.908978	-0.400751	-0.114708
20671	9.746058	0.551225	-0.927340	0.145171	0.042699	0.023385	-0.074237	-0.114238	0.990676	-0.411462	0.908424	0.073920	-0.908399	-0.402138	-0.114443
20672	9.813578	0.680665	-0.809185	0.177564	0.053591	0.012579	-0.073869	-0.113888	0.990744	-0.413100	0.907711	0.073543	-0.907685	-0.403844	-0.114099
20673	9.860168	0.895333	-0.760814	0.185082	0.065164	0.011498	-0.073390	-0.113495	0.990824	-0.414783	0.906974	0.073168	-0.906956	-0.405608	-0.113638
20674	9.860887	1.102869	-0.749945	0.159071	0.068045	0.010708	-0.072885	-0.113103	0.990906	-0.416253	0.906327	0.072832	-0.906323	-0.407159	-0.113137
20675	9.895199	1.181940	-0.818225	0.113899	0.061297	0.015984	-0.072461	-0.112684	0.990985	-0.417293	0.905876	0.072494	-0.905879	-0.408278	-0.112663
20676	9.893632	1.221286	-0.913689	0.062668	0.063973	0.029588	-0.072072	-0.112136	0.991076	-0.417874	0.905641	0.072081	-0.905642	-0.408950	-0.112130
20677	9.742094	1.115831	-1.018174	0.013311	0.067513	0.031630	-0.071659	-0.111549	0.991172	-0.417988	0.905619	0.071701	-0.905622	-0.409160	-0.111522
20678	9.575594	0.930697	-1.120686	-0.008043	0.049071	0.041225	-0.071454	-0.110956	0.991253	-0.417921	0.905685	0.071252	-0.905669	-0.409174	-0.111086
20679	9.530798	0.753082	-1.200223	-0.042391	0.038175	0.044440	-0.071359	-0.110372	0.991325	-0.417514	0.905907	0.070808	-0.905864	-0.408839	-0.110726
20680	9.590309	0.604019	-1.176211	-0.036659	0.029320	0.041132	-0.071332	-0.109861	0.991384	-0.417187	0.906090	0.070392	-0.906017	-0.408572	-0.110466
20681	9.658220	0.611404	-1.146662	-0.024743	0.025248	0.030836	-0.071295	-0.109457	0.991431	-0.416965	0.906218	0.070065	-0.906122	-0.408397	-0.110249
20682	9.783525	0.552679	-0.968734	-0.014153	0.025951	0.028305	-0.071246	-0.109076	0.991477	-0.416852	0.906294	0.069750	-0.906178	-0.408329	-0.110038
20683	9.909964	0.580984	-0.872796	0.018553	0.021248	0.030294	-0.071244	-0.108690	0.991519	-0.417012	0.906249	0.069379	-0.906104	-0.408533	-0.109890
20684	9.932307	0.515881	-0.789624	0.045713	0.042401	0.031086	-0.071057	-0.108216	0.991585	-0.417439	0.906084	0.068971	-0.905922	-0.409025	-0.109558
20685	9.771739	0.587016	-0.810627	0.076548	0.038127	0.038469	-0.070936	-0.107688	0.991651	-0.418120	0.905809	0.068456	-0.905618	-0.409773	-0.109281
20686	9.665883	0.589787	-0.743353	0.088876	0.034238	0.042576	-0.070872	-0.107143	0.991714	-0.418930	0.905477	0.067888	-0.905249	-0.410647	-0.109059
20687	9.643900	0.602664	-0.780291	0.095832	0.027812	0.050720	-0.070897	-0.106544	0.991777	-0.419769	0.905138	0.067229	-0.904858	-0.411551	-0.108896
20688	9.647698	0.706328	-0.850605	0.096774	0.033370	0.054852	-0.070894	-0.105892	0.991847	-0.420641	0.904784	0.066531	-0.904453	-0.412495	-0.108686
20689	9.728596	0.788678	-0.883471	0.089654	0.035396	0.052246	-0.070859	-0.105249	0.991918	-0.421433	0.904465	0.065864	-0.904087	-0.413360	-0.108445
20690	9.757246	0.773505	-0.991301	0.069658	0.035964	0.055780	-0.070837	-0.104577	0.991991	-0.422058	0.904222	0.065186	-0.903797	-0.414060	-0.108190
20691	9.784137	0.671285	-1.016870	0.058578	0.032493	0.056235	-0.070844	-0.103914	0.992060	-0.422576	0.904028	0.064517	-0.903554	-0.414651	-0.107957
20692	9.741962	0.536276	-1.078086	0.064274	0.044250	0.054032	-0.070740	-0.103224	0.992139	-0.423154	0.903804	0.063862	-0.903292	-0.415310	-0.107615
20693	9.681483	0.443627	-1.109190	0.086906	0.044116	0.048339	-0.070612	-0.102579	0.992215	-0.423918	0.903490	0.063238	-0.902944	-0.416153	-0.107282
20694	9.758964	0.416370	-1.067915	0.128021	0.043794	0.052430	-0.070507	-0.101905	0.992292	-0.425072	0.902997	0.062531	-0.902409	-0.417387	-0.106984
20695	9.819922	0.453840	-0.987280	0.165227	0.060853	0.041837	-0.070199	-0.101251	0.992381	-0.426553	0.902342	0.061891	-0.901734	-0.418959	-0.106533
20696	9.846306	0.559759	-1.066602	0.177971	0.059420	0.041571	-0.069909	-0.100609	0.992467	-0.428163	0.901624	0.061240	-0.900993	-0.420657	-0.106109
20697	9.740233	0.770809	-1.055508	0.173111	0.051107	0.034669	-0.069661	-0.100058	0.992540	-0.429715	0.900924	0.060663	-0.900273	-0.422284	-0.105756
20698	9.733810	0.799251	-1.003676	0.144869	0.032766	0.036358	-0.069590	-0.099574	0.992594	-0.431029	0.900334	0.060100	-0.899651	-0.423654	-0.105574
20699	9.781678	0.824624	-0.955171	0.119468	0.019546	0.036783	-0.069637	-0.099138	0.992634	-0.432097	0.899858	0.059559	-0.899134	-0.424767	-0.105501
20700	9.752142	1.015461	-0.911040	0.089286	0.009747	0.043896	-0.069807	-0.098684	0.992667	-0.432904	0.899508	0.058980	-0.898733	-0.425613	-0.105513
20701	9.756635	1.035514	-0.841996	0.034948	0.009047	0.044417	-0.069984	-0.098224	0.992701	-0.433209	0.899396	0.058452	-0.898573	-0.425956	-0.105495
20702	9.802804	1.038499	-0.803076	-0.027560	0.011889	0.050877	-0.070165	-0.097698	0.992740	-0.432960	0.899550	0.057927	-0.898678	-0.425752	-0.105416
20703	9.818603	0.925794	-0.796864	-0.084958	0.030131	0.052760	-0.070185	-0.097075	0.992799	-0.432182	0.899955	0.057445	-0.899051	-0.425038	-0.105118
20704	9.613449	0.637633	-0.835285	-0.119326	0.019512	0.055921	-0.070319	-0.096472	0.992849	-0.431104	0.900502	0.056966	-0.899558	-0.424016	-0.104911
20705	9.728946	0.405163	-0.878307	-0.132000	0.023996	0.056761	-0.070411	-0.095838	0.992904	-0.429899	0.901108	0.056491	-0.900127	-0.422871	-0.104649
20706	9.748488	0.173506	-0.838841	-0.107848	0.014005	0.043946	-0.070542	-0.095364	0.992940	-0.428932	0.901592	0.056118	-0.900578	-0.421945	-0.104505
20707	9.821536	0.103827	-0.818351	-0.066799	0.001900	0.034531	-0.070734	-0.095027	0.992959	-0.428335	0.901896	0.055799	-0.900847	-0.421372	-0.104498
