// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21788	9.439442	0.221918	-2.753300	0.014495	0.022376	-0.020513	-0.196992	-0.204162	0.958912	-0.689653	0.724033	0.012477	-0.696831	-0.658858	-0.283430
21789	9.384979	0.363507	-2.929710	0.013098	0.013088	-0.026991	-0.196560	-0.204376	0.958955	-0.689983	0.723713	0.012812	-0.696626	-0.659144	-0.283269
21790	9.358384	0.368210	-3.083502	0.020635	-0.006620	-0.035511	-0.196419	-0.204685	0.958918	-0.690205	0.723496	0.013056	-0.696446	-0.659286	-0.283383
21791	9.329904	0.448849	-3.102622	0.019881	-0.030778	-0.034523	-0.196453	-0.205167	0.958808	-0.690461	0.723248	0.013291	-0.696182	-0.659408	-0.283744
21792	9.333393	0.479920	-3.125813	-0.008975	-0.041882	-0.037188	-0.196545	-0.205720	0.958670	-0.690481	0.723222	0.013634	-0.696137	-0.659264	-0.284192
21793	9.308390	0.467217	-3.098922	-0.044752	-0.047147	-0.032989	-0.196729	-0.206266	0.958516	-0.690248	0.723437	0.014010	-0.696316	-0.658857	-0.284695
21794	9.345913	0.287538	-2.961646	-0.073811	-0.046786	-0.023930	-0.196947	-0.206755	0.958365	-0.689790	0.723866	0.014411	-0.696708	-0.658233	-0.285181
21795	9.413290	0.172626	-2.785777	-0.088633	-0.039441	-0.020841	-0.197115	-0.207146	0.958246	-0.689225	0.724396	0.014818	-0.697219	-0.657526	-0.285560
21796	9.472711	0.065006	-2.630516	-0.104276	-0.020476	-0.016270	-0.197203	-0.207407	0.958172	-0.688539	0.725040	0.015233	-0.697872	-0.656734	-0.285788
21797	9.535242	0.024807	-2.589286	-0.101569	-0.005711	-0.021022	-0.197107	-0.207684	0.958132	-0.687983	0.725556	0.015739	-0.698447	-0.656076	-0.285895
21798	9.522089	0.008996	-2.590945	-0.085971	0.011088	-0.025064	-0.196915	-0.207802	0.958146	-0.687441	0.726060	0.016187	-0.699034	-0.655482	-0.285823
21799	9.404481	0.016622	-2.735650	-0.062993	0.011810	-0.038389	-0.196497	-0.208084	0.958170	-0.687206	0.726268	0.016793	-0.699383	-0.655161	-0.285706
21800	9.361964	0.059718	-2.843354	-0.040672	-0.006827	-0.042179	-0.196312	-0.208444	0.958130	-0.687014	0.726439	0.017276	-0.699623	-0.654858	-0.285812
21801	9.339239	0.095711	-3.018317	-0.013926	-0.023286	-0.045603	-0.196183	-0.208942	0.958048	-0.687060	0.726384	0.017726	-0.699614	-0.654759	-0.286059
21802	9.269067	0.097384	-3.133535	0.001177	-0.048945	-0.050826	-0.196233	-0.209640	0.957885	-0.687178	0.726262	0.018172	-0.699485	-0.654672	-0.286576
21803	9.231083	0.251070	-3.238408	0.019624	-0.074697	-0.053366	-0.196452	-0.210547	0.957641	-0.687469	0.725976	0.018584	-0.699137	-0.654698	-0.287364
21804	9.172710	0.351448	-3.273455	0.032808	-0.097343	-0.049707	-0.196848	-0.211553	0.957338	-0.687806	0.725648	0.018928	-0.698694	-0.654737	-0.288350
21805	9.198020	0.340208	-3.326912	0.039482	-0.103370	-0.043827	-0.197287	-0.212608	0.957014	-0.688256	0.725213	0.019228	-0.698127	-0.654877	-0.289404
21806	9.369997	0.247982	-3.218509	0.034259	-0.100792	-0.033057	-0.197820	-0.213516	0.956702	-0.688570	0.724910	0.019407	-0.697666	-0.654917	-0.290423
21807	9.488986	0.271828	-3.046338	0.023746	-0.064394	-0.032331	-0.198130	-0.214189	0.956487	-0.688824	0.724664	0.019590	-0.697327	-0.654970	-0.291116
21808	9.415558	0.278500	-2.910118	-0.020639	-0.034357	-0.023222	-0.198267	-0.214591	0.956369	-0.688736	0.724741	0.019835	-0.697376	-0.654753	-0.291488
21809	9.475389	0.228826	-2.761626	-0.078848	-0.018072	-0.011220	-0.198345	-0.214803	0.956305	-0.688248	0.725196	0.020143	-0.697835	-0.654180	-0.291677
21810	9.491972	0.090307	-2.597287	-0.121979	0.005784	-0.012295	-0.198277	-0.214863	0.956306	-0.687431	0.725958	0.020579	-0.698659	-0.653314	-0.291644
21811	9.447037	0.001064	-2.527912	-0.129074	0.016186	-0.015224	-0.198113	-0.214897	0.956332	-0.686605	0.726726	0.021066	-0.699518	-0.652449	-0.291523
21812	9.317425	0.006979	-2.584148	-0.105297	0.018523	-0.013600	-0.197946	-0.214884	0.956369	-0.685905	0.727375	0.021465	-0.700251	-0.651730	-0.291371
21813	9.278759	0.077407	-2.710607	-0.071220	-0.004540	-0.027671	-0.197839	-0.215216	0.956317	-0.685569	0.727678	0.021934	-0.700611	-0.651281	-0.291508
21814	9.346737	0.193075	-2.810398	-0.043160	-0.016441	-0.033304	-0.197783	-0.215574	0.956248	-0.685342	0.727878	0.022340	-0.700848	-0.650939	-0.291704
21815	9.443366	0.308824	-2.812022	-0.013773	-0.031226	-0.026870	-0.197945	-0.216039	0.956109	-0.685355	0.727859	0.022575	-0.700790	-0.650805	-0.292139
21816	9.561408	0.371815	-2.730326	0.006325	-0.029478	-0.010604	-0.198135	-0.216317	0.956007	-0.685431	0.727787	0.022620	-0.700662	-0.650795	-0.292471
21817	9.645358	0.414312	-2.529851	0.011396	-0.016841	0.008123	-0.198389	-0.216350	0.955947	-0.685497	0.727730	0.022438	-0.700526	-0.650847	-0.292681
21818	9.679558	0.520016	-2.367677	0.016476	0.001632	0.026350	-0.198615	-0.216157	0.955944	-0.685570	0.727671	0.022100	-0.700389	-0.650977	-0.292717
21819	9.697324	0.501055	-2.323837	0.019891	0.017486	0.041208	-0.198797	-0.215830	0.955980	-0.685743	0.727522	0.021650	-0.700169	-0.651253	-0.292633
21820	9.574172	0.545390	-2.310195	0.043236	0.021225	0.041908	-0.198993	-0.215396	0.956037	-0.685973	0.727321	0.021085	-0.699888	-0.651620	-0.292488
21821	9.453417	0.534278	-2.345020	0.066741	0.016041	0.039260	-0.199115	-0.215059	0.956087	-0.686467	0.726871	0.020536	-0.699368	-0.652233	-0.292362
21822	9.376682	0.474342	-2.470966	0.083985	0.009647	0.032179	-0.199325	-0.214771	0.956108	-0.687001	0.726383	0.019945	-0.698784	-0.652871	-0.292335
21823	9.320278	0.283628	-2.596905	0.111604	-0.011079	0.044181	-0.199732	-0.214607	0.956060	-0.687801	0.725645	0.019196	-0.697880	-0.653745	-0.292541
21824	9.359390	0.134718	-2.608218	0.132550	-0.012113	0.062285	-0.200302	-0.214244	0.956022	-0.688612	0.724902	0.018175	-0.696917	-0.654688	-0.292730
21825	9.459802	0.057922	-2.589812	0.158522	-0.003778	0.076797	-0.200849	-0.213764	0.956015	-0.689660	0.723934	0.016981	-0.695721	-0.655915	-0.292826
21826	9.493121	0.198234	-2.577729	0.182667	0.006014	0.082664	-0.201434	-0.213137	0.956032	-0.690775	0.722901	0.015618	-0.694445	-0.657257	-0.292846
21827	9.520741	0.353055	-2.696582	0.195336	-0.002355	0.083463	-0.202061	-0.212570	0.956026	-0.692020	0.721739	0.014215	-0.693022	-0.658717	-0.292938
21828	9.400415	0.460813	-2.856883	0.201300	-0.015896	0.074881	-0.202746	-0.212145	0.955975	-0.693273	0.720560	0.012871	-0.691568	-0.660142	-0.293165
21829	9.324251	0.535101	-2.965555	0.211722	-0.033627	0.071761	-0.203633	-0.211928	0.955835	-0.694643	0.719263	0.011487	-0.689931	-0.661625	-0.293680
21830	9.266832	0.615190	-2.944108	0.203493	-0.054182	0.069252	-0.204544	-0.211800	0.955669	-0.695915	0.718052	0.010190	-0.688378	-0.662980	-0.294268
21831	9.276853	0.678867	-2.901898	0.205350	-0.063338	0.073704	-0.205472	-0.211746	0.955481	-0.697278	0.716745	0.008893	-0.686720	-0.664409	-0.294917
21832	9.299557	0.821645	-2.866349	0.199750	-0.067956	0.088480	-0.206612	-0.211575	0.955273	-0.698477	0.715594	0.007420	-0.685158	-0.665704	-0.295631
21833	9.466185	0.982335	-2.772440	0.161447	-0.068335	0.109023	-0.207817	-0.211313	0.955070	-0.699460	0.714647	0.005920	-0.683789	-0.666803	-0.296321
21834	9.598115	0.864902	-2.563697	0.114328	-0.050082	0.131223	-0.209133	-0.210721	0.954914	-0.699979	0.714150	0.004291	-0.682856	-0.667522	-0.296853
21835	9.640191	0.688255	-2.335870	0.082650	-0.025742	0.141165	-0.210293	-0.210024	0.954812	-0.700399	0.713746	0.002739	-0.682069	-0.668174	-0.297196
21836	9.583713	0.582264	-2.180193	0.056939	-0.006820	0.142204	-0.211391	-0.209066	0.954780	-0.700499	0.713653	0.001175	-0.681627	-0.668574	-0.297311
21837	9.654178	0.450260	-1.998817	0.043204	0.023488	0.145069	-0.212332	-0.207927	0.954820	-0.700531	0.713622	-0.000381	-0.681302	-0.668962	-0.297184
21838	9.862240	0.349424	-1.886318	0.030614	0.049718	0.150721	-0.213105	-0.206531	0.954951	-0.700430	0.713719	-0.001948	-0.681164	-0.669291	-0.296757
21839	10.139117	0.367158	-1.620044	0.042935	0.086460	0.163221	-0.213742	-0.204842	0.955172	-0.700423	0.713718	-0.003675	-0.680971	-0.669810	-0.296028
21840	10.224721	0.448963	-1.305785	0.036229	0.142961	0.172937	-0.214036	-0.202662	0.955571	-0.700312	0.713816	-0.005471	-0.680994	-0.670369	-0.294709
21841	10.221138	0.593437	-1.039219	0.011281	0.195418	0.184187	-0.213996	-0.200167	0.956106	-0.700147	0.713962	-0.007234	-0.681176	-0.670963	-0.292931
21842	10.027704	0.612756	-0.955636	-0.013003	0.221305	0.204153	-0.213972	-0.197236	0.956720	-0.699633	0.714443	-0.009185	-0.681711	-0.671319	-0.290864
21843	9.749420	0.779174	-0.898734	-0.025046	0.222227	0.217574	-0.213983	-0.194272	0.957324	-0.699119	0.714918	-0.011189	-0.682234	-0.671678	-0.288799
21844	9.575793	0.904613	-0.842604	-0.012758	0.205881	0.227102	-0.214221	-0.191277	0.957874	-0.698558	0.715429	-0.013363	-0.682734	-0.671993	-0.286878
21845	9.674999	0.945399	-0.948215	0.011393	0.189123	0.239684	-0.214577	-0.188343	0.958376	-0.698243	0.715689	-0.015685	-0.682944	-0.672545	-0.285079
21846	9.862815	1.035486	-0.960770	0.004523	0.189913	0.250732	-0.215085	-0.185283	0.958858	-0.697748	0.716114	-0.018138	-0.683291	-0.672942	-0.283306
21847	10.117807	1.144759	-1.044436	-0.031633	0.207211	0.233051	-0.215267	-0.182313	0.959386	-0.697181	0.716609	-0.020256	-0.683812	-0.673226	-0.281367
21848	10.254213	1.198702	-0.880235	-0.114008	0.236467	0.213080	-0.215189	-0.179206	0.959989	-0.695954	0.717748	-0.022018	-0.685085	-0.672847	-0.279170
21849	10.716272	0.999209	-0.370377	-0.220398	0.297046	0.185617	-0.214293	-0.175977	0.960786	-0.694289	0.719326	-0.023103	-0.687053	-0.672014	-0.276326
21850	11.341648	0.678627	0.514099	-0.313123	0.412637	0.168221	-0.212673	-0.172008	0.961864	-0.691786	0.721707	-0.023896	-0.690074	-0.670487	-0.272481
21851	11.676014	0.276301	1.741493	-0.363544	0.629253	0.177587	-0.209486	-0.166582	0.963518	-0.689065	0.724282	-0.024594	-0.693761	-0.669078	-0.266513
21852	11.600355	0.021400	2.646537	-0.390927	0.906909	0.225944	-0.204782	-0.158893	0.965825	-0.685890	0.727249	-0.025785	-0.698298	-0.667729	-0.257911
21853	11.720588	-0.198917	3.116458	-0.447603	1.175472	0.330990	-0.198750	-0.148621	0.968716	-0.682224	0.730612	-0.027880	-0.703611	-0.666422	-0.246602
21854	12.320420	-0.704072	3.147989	-0.533341	1.455861	0.523165	-0.192071	-0.135111	0.972036	-0.677446	0.734889	-0.031713	-0.710053	-0.664593	-0.232681
21855	12.593895	-1.353929	2.653650	-0.596411	1.680470	0.719940	-0.184722	-0.118578	0.975611	-0.672104	0.739513	-0.037374	-0.717045	-0.662616	-0.216301
21856	12.142389	-1.969671	2.303430	-0.613608	1.867837	0.833481	-0.176892	-0.100051	0.979132	-0.666189	0.744467	-0.044283	-0.724501	-0.660120	-0.198343
21857	11.382449	-2.436102	2.080118	-0.564068	1.901087	0.819973	-0.168334	-0.081362	0.982366	-0.660978	0.748653	-0.051257	-0.731281	-0.657951	-0.179802
21858	11.330983	-2.964230	2.221454	-0.414427	1.880959	0.778165	-0.159706	-0.063175	0.985141	-0.656675	0.751922	-0.058238	-0.737070	-0.656218	-0.161572
21859	11.564333	-3.294587	2.587717	-0.246191	1.856130	0.791368	-0.150981	-0.044876	0.987518	-0.653930	0.753694	-0.065728	-0.741337	-0.655691	-0.143139
21860	11.934980	-3.003758	3.375466	-0.107351	1.926564	0.844351	-0.142233	-0.025887	0.989495	-0.651912	0.754679	-0.073964	-0.744836	-0.655583	-0.124216
21861	12.225151	-2.059474	3.990446	-0.048223	2.082924	0.890751	-0.132274	-0.005277	0.991199	-0.650694	0.754810	-0.082815	-0.747730	-0.655922	-0.103275
21862	12.161889	-1.316971	4.029605	-0.105626	2.248058	0.904773	-0.121358	0.016281	0.992475	-0.648773	0.755434	-0.091723	-0.751243	-0.655023	-0.081115
21863	11.979014	-0.779316	3.515278	-0.317908	2.296591	0.907286	-0.109619	0.038371	0.993233	-0.645980	0.756706	-0.100527	-0.755443	-0.652628	-0.058163
21864	11.962043	-0.926552	2.229338	-0.700903	2.168607	0.893083	-0.098959	0.059223	0.993328	-0.639749	0.760802	-0.109094	-0.762187	-0.646276	-0.037400
21865	13.275005	-1.597687	0.940504	-1.044381	2.048383	0.848075	-0.088354	0.079192	0.992936	-0.631553	0.766405	-0.117322	-0.770282	-0.637458	-0.017701
21866	13.966324	-2.124745	-0.758515	-1.027891	2.109799	0.758309	-0.076827	0.098365	0.992180	-0.622987	0.772213	-0.124797	-0.778450	-0.627703	0.001954
21867	14.381216	-2.035369	-2.166867	-0.824767	2.172346	0.614420	-0.063452	0.116971	0.991106	-0.616692	0.776213	-0.131090	-0.784643	-0.619525	0.022883
21868	14.828213	-1.789275	-3.133818	-0.629828	2.316467	0.467469	-0.048140	0.134863	0.989694	-0.611495	0.779480	-0.135961	-0.789783	-0.611738	0.044944
21869	15.083998	-1.406872	-3.927449	-0.407484	2.473651	0.353242	-0.030695	0.152886	0.987767	-0.608497	0.781142	-0.139814	-0.792962	-0.605345	0.069053
21870	14.769001	-0.918556	-4.189223	-0.096868	2.656040	0.255413	-0.011225	0.170889	0.985226	-0.607698	0.781290	-0.142440	-0.794089	-0.600319	0.095079
21871	13.664507	-0.160287	-3.828432	0.260214	2.805375	0.174416	0.009940	0.189221	0.981884	-0.610028	0.779189	-0.143984	-0.792318	-0.597545	0.123175
21872	12.055467	0.471105	-3.183906	0.560130	2.830037	0.116372	0.031541	0.207016	0.977829	-0.614504	0.775590	-0.144378	-0.788283	-0.596326	0.151675
21873	10.090743	0.774463	-2.736441	0.758037	2.728260	0.086054	0.052398	0.224097	0.973157	-0.620713	0.770691	-0.144052	-0.782285	-0.596503	0.179483
21874	8.629690	0.371455	-2.450559	0.810399	2.527948	0.101470	0.071405	0.239957	0.968154	-0.627115	0.765594	-0.143500	-0.775647	-0.596897	0.205148
21875	7.596911	-0.127143	-2.530641	0.776335	2.302778	0.160215	0.088138	0.255049	0.962903	-0.633421	0.760398	-0.143432	-0.768772	-0.597281	0.228573
21876	6.772699	-0.363672	-2.294171	0.738514	2.073019	0.185351	0.102773	0.268834	0.957688	-0.639278	0.755474	-0.143467	-0.762077	-0.597484	0.249502
21877	6.606148	-0.343297	-1.592329	0.731022	1.859996	0.143160	0.115921	0.281131	0.952643	-0.645135	0.750569	-0.142995	-0.755224	-0.598007	0.268374
21878	6.905072	0.239633	-1.126448	0.607096	1.712315	0.032784	0.128537	0.291609	0.947862	-0.649769	0.746818	-0.141644	-0.749185	-0.597685	0.285472
21879	6.934010	0.640553	-0.980727	0.335728	1.622664	-0.105258	0.141299	0.300587	0.943230	-0.652266	0.745004	-0.139705	-0.744704	-0.595496	0.301331
21880	6.825442	0.813415	-1.006044	0.024503	1.525365	-0.200248	0.153894	0.308140	0.938811	-0.652181	0.745441	-0.137763	-0.742278	-0.591074	0.315682
21881	6.843747	0.847187	-0.675276	-0.233958	1.414760	-0.207657	0.165702	0.314969	0.934525	-0.650219	0.747366	-0.136599	-0.741457	-0.585011	0.328639
21882	7.195426	0.705247	-0.061344	-0.408654	1.333684	-0.162091	0.176593	0.321506	0.930295	-0.646940	0.750230	-0.136471	-0.741811	-0.577745	0.340480
21883	7.243115	0.673376	0.258145	-0.502789	1.308860	-0.120804	0.187052	0.328147	0.925922	-0.643071	0.753433	-0.137105	-0.742611	-0.569788	0.351953
21884	7.099401	0.587742	0.629108	-0.523334	1.266678	-0.118886	0.197175	0.334412	0.921570	-0.638983	0.756760	-0.137893	-0.743520	-0.561679	0.362898
21885	6.958623	0.485491	0.707261	-0.497717	1.193755	-0.147140	0.206964	0.339976	0.917378	-0.635047	0.759978	-0.138376	-0.744232	-0.553940	0.373189
21886	6.934495	0.222508	0.518939	-0.448466	1.084585	-0.193205	0.216210	0.344472	0.913560	-0.631330	0.763080	-0.138316	-0.744766	-0.546852	0.382461
21887	7.181781	-0.056873	0.500216	-0.366874	0.971836	-0.244090	0.224962	0.347895	0.910144	-0.628105	0.765883	-0.137503	-0.744900	-0.540733	0.390809
21888	7.419470	-0.385429	0.847946	-0.238878	0.883166	-0.304388	0.233395	0.350313	0.907087	-0.625659	0.768204	-0.135694	-0.744364	-0.535857	0.398472
21889	7.376929	-0.900370	1.506264	-0.036609	0.809915	-0.366458	0.241687	0.351811	0.904332	-0.624546	0.769665	-0.132509	-0.742650	-0.532771	0.405740
21890	6.956286	-1.144460	2.329892	0.234051	0.746005	-0.434215	0.249878	0.352439	0.901858	-0.625244	0.769920	-0.127642	-0.739345	-0.531987	0.412746
21891	6.099263	-0.767356	2.961033	0.507121	0.663428	-0.526674	0.258046	0.351904	0.899765	-0.627667	0.769057	-0.120773	-0.734470	-0.533587	0.419330
21892	5.347260	-0.220915	3.724117	0.710055	0.528151	-0.657838	0.265999	0.349676	0.898316	-0.631169	0.767535	-0.111874	-0.728609	-0.537230	0.424868
21893	5.067826	0.260229	4.201953	0.818152	0.354059	-0.781996	0.273499	0.345575	0.897650	-0.635020	0.765819	-0.101343	-0.722460	-0.542309	0.428898
21894	5.226413	0.642590	4.340115	0.816235	0.189881	-0.877097	0.280400	0.339898	0.897689	-0.638496	0.764348	-0.089971	-0.716728	-0.547943	0.431347
21895	5.674568	0.762082	4.122419	0.707931	0.046086	-0.950969	0.286795	0.332872	0.898301	-0.640884	0.763628	-0.078357	-0.712051	-0.553234	0.432338
21896	6.137334	0.523979	3.912264	0.627433	-0.056361	-0.994812	0.292729	0.324961	0.899283	-0.642488	0.763386	-0.066716	-0.708180	-0.558249	0.432249
21897	6.667917	0.323830	3.995175	0.593103	-0.139262	-0.989960	0.298097	0.316609	0.900498	-0.643781	0.763215	-0.055226	-0.704758	-0.563261	0.431339
21898	6.990107	-0.058574	4.045021	0.590900	-0.222100	-0.915974	0.302389	0.308360	0.901928	-0.645217	0.762706	-0.044440	-0.701609	-0.568501	0.429593
21899	7.269573	-0.240887	4.610306	0.613975	-0.317479	-0.847469	0.305629	0.300071	0.903631	-0.646966	0.761754	-0.034139	-0.698589	-0.574185	0.426950
21900	6.938212	0.042417	5.181296	0.598218	-0.432672	-0.846344	0.308044	0.291128	0.905734	-0.648572	0.760776	-0.023952	-0.696034	-0.580055	0.423170
21901	6.473648	0.861681	5.609157	0.482494	-0.614444	-0.913942	0.309688	0.280586	0.908496	-0.649138	0.760549	-0.013615	-0.694776	-0.585522	0.417672
21902	6.626858	1.720451	6.521988	0.272268	-0.779841	-1.042149	0.310976	0.268067	0.911830	-0.647827	0.761781	-0.003016	-0.695423	-0.589771	0.410557
21903	6.676696	3.181137	6.977232	-0.055226	-0.840976	-1.203885	0.312880	0.253907	0.915225	-0.643728	0.765215	0.007775	-0.698370	-0.591589	0.402868
21904	6.265446	3.997769	6.970271	-0.542927	-0.933167	-1.337466	0.314840	0.238113	0.918792	-0.635753	0.771686	0.017862	-0.704766	-0.589748	0.394339
21905	6.016086	3.857519	5.915193	-1.014026	-1.085536	-1.321106	0.315460	0.221487	0.922729	-0.624435	0.780641	0.026100	-0.714539	-0.584418	0.384565
21906	6.099374	2.642880	5.063357	-1.358992	-1.355955	-1.129941	0.312616	0.204732	0.927554	-0.611122	0.790914	0.031396	-0.727187	-0.576663	0.372369
21907	6.618588	1.141024	4.515248	-1.576671	-1.550041	-0.804629	0.306102	0.189459	0.932956	-0.597095	0.801485	0.033146	-0.741471	-0.567209	0.358462
21908	7.851369	-0.184418	4.424270	-1.735300	-1.666289	-0.475875	0.296377	0.176257	0.938666	-0.582695	0.812081	0.031494	-0.756722	-0.556290	0.343386
21909	9.435344	-1.230399	4.371114	-1.947569	-1.639069	-0.184498	0.284913	0.165745	0.944115	-0.567314	0.823068	0.026708	-0.772644	-0.543219	0.328533
21910	9.746191	-1.542727	3.151237	-2.127329	-1.632179	-0.040264	0.272342	0.156667	0.949361	-0.550623	0.834509	0.020242	-0.789078	-0.528252	0.313536
21911	10.275015	-2.040401	1.229509	-2.058349	-1.747397	-0.094715	0.258936	0.146790	0.954675	-0.534030	0.845335	0.014867	-0.804838	-0.513675	0.297277
21912	12.247736	-2.791486	-0.241706	-1.711837	-1.924506	-0.330379	0.245001	0.134211	0.960188	-0.519334	0.854471	0.013078	-0.818698	-0.501863	0.279047
21913	17.369647	-4.421470	1.849876	-1.437973	-1.873501	-0.483897	0.232034	0.120773	0.965181	-0.506388	0.862194	0.013852	-0.830500	-0.491971	0.261216
21914	20.162023	-6.386928	4.775780	-1.504479	-1.417720	-0.344100	0.221851	0.110902	0.968753	-0.493065	0.869890	0.013331	-0.841230	-0.480616	0.247668
21915	17.912579	-8.436808	7.025701	-1.750172	-1.046152	-0.019967	0.213082	0.105828	0.971286	-0.478303	0.878146	0.009251	-0.851952	-0.466540	0.237735
21916	14.911116	-9.122777	8.518102	-1.809079	-0.880977	0.232324	0.204386	0.103839	0.973367	-0.463315	0.886190	0.002747	-0.862303	-0.451537	0.229234
21917	11.343324	-7.673209	6.755513	-1.547081	-0.801504	0.113055	0.196909	0.101402	0.975164	-0.450317	0.892867	-0.001915	-0.870886	-0.438756	0.221477
21918	8.515672	-6.440122	1.347806	-1.080721	-0.942401	-0.285846	0.189892	0.094756	0.977222	-0.440350	0.897825	-0.001489	-0.877515	-0.430037	0.212216
21919	8.418164	-6.110610	-3.241251	-0.394363	-1.130839	-0.609804	0.182603	0.084600	0.979540	-0.435991	0.899944	0.003551	-0.881231	-0.427719	0.201217
21920	8.801679	-5.426399	-4.863949	0.549669	-1.037541	-0.728932	0.176602	0.073586	0.981528	-0.439558	0.898137	0.011754	-0.880682	-0.433515	0.190958
21921	7.024768	-3.347162	-4.185684	1.462078	-0.890190	-0.711621	0.171928	0.063481	0.983062	-0.451415	0.892059	0.021344	-0.875594	-0.447438	0.182026
21922	5.403714	-0.234660	-2.480084	1.950161	-0.964990	-0.632869	0.166370	0.053463	0.984613	-0.467383	0.883511	0.031000	-0.868259	-0.465349	0.171978
21923	6.032927	2.960323	-1.122219	1.900024	-1.148757	-0.516551	0.158861	0.043651	0.986335	-0.483214	0.874628	0.039120	-0.860969	-0.482826	0.160037
21924	9.125269	4.696628	-0.254327	1.447955	-1.292573	-0.362496	0.149487	0.034172	0.988173	-0.495118	0.867665	0.044895	-0.855869	-0.495974	0.146623
21925	12.405388	4.406074	0.168173	0.924149	-1.266167	-0.200358	0.139639	0.026244	0.989855	-0.502928	0.862991	0.048068	-0.852974	-0.504538	0.133706
