// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55782	9.533285	-1.235829	-2.557125	0.018937	0.093946	-0.050274	0.263056	-0.039367	0.963977	0.178100	-0.980013	-0.088623	0.948199	0.194997	-0.250787
55783	9.516246	-1.187885	-2.456006	0.037670	0.096028	-0.052993	0.262029	-0.039030	0.964271	0.178490	-0.979984	-0.088168	0.948410	0.195215	-0.249817
55784	9.525620	-1.084293	-2.401452	0.043837	0.093675	-0.059152	0.261018	-0.038607	0.964562	0.179028	-0.979930	-0.087668	0.948588	0.195567	-0.248867
55785	9.412682	-1.090574	-2.458300	0.054608	0.088566	-0.059594	0.260050	-0.038193	0.964840	0.179585	-0.979871	-0.087191	0.948748	0.195945	-0.247956
55786	9.364850	-1.001044	-2.338773	0.073133	0.085403	-0.067353	0.259101	-0.037674	0.965115	0.180421	-0.979762	-0.086683	0.948849	0.196587	-0.247060
55787	9.354749	-0.932982	-2.363754	0.083520	0.079562	-0.060661	0.258211	-0.037251	0.965370	0.181187	-0.979658	-0.086265	0.948946	0.197187	-0.246209
55788	9.421101	-0.803034	-2.245608	0.088889	0.077674	-0.056762	0.257354	-0.036822	0.965615	0.182145	-0.979513	-0.085896	0.948995	0.197988	-0.245375
55789	9.475194	-0.755342	-2.155796	0.077740	0.078133	-0.059910	0.256486	-0.036346	0.965864	0.183082	-0.979375	-0.085472	0.949050	0.198754	-0.244541
55790	9.483429	-0.725356	-2.100843	0.072857	0.068457	-0.052433	0.255723	-0.035943	0.966082	0.183875	-0.979258	-0.085105	0.949103	0.199401	-0.243810
55791	9.488028	-0.672357	-2.071831	0.069782	0.062488	-0.047573	0.255019	-0.035598	0.966281	0.184544	-0.979161	-0.084777	0.949162	0.199941	-0.243136
55792	9.522902	-0.660683	-2.061997	0.067964	0.060729	-0.049140	0.254335	-0.035212	0.966475	0.185282	-0.979052	-0.084428	0.949202	0.200543	-0.242483
55793	9.517676	-0.567733	-2.042901	0.064506	0.046202	-0.039493	0.253802	-0.034908	0.966626	0.185906	-0.978956	-0.084165	0.949223	0.201062	-0.241972
55794	9.518222	-0.492338	-2.041392	0.059680	0.041094	-0.033694	0.253332	-0.034634	0.966759	0.186525	-0.978857	-0.083945	0.949227	0.201591	-0.241516
55795	9.461557	-0.517878	-2.102818	0.041613	0.035218	-0.031224	0.252920	-0.034372	0.966876	0.186981	-0.978791	-0.083707	0.949247	0.201959	-0.241129
55796	9.438599	-0.564845	-2.094249	0.034050	0.032673	-0.025385	0.252545	-0.034163	0.966982	0.187336	-0.978740	-0.083505	0.949277	0.202239	-0.240776
55797	9.369652	-0.600620	-2.187472	0.032472	0.026428	-0.020026	0.252241	-0.033970	0.967068	0.187771	-0.978670	-0.083354	0.949272	0.202612	-0.240482
55798	9.422167	-0.685209	-2.294508	0.031724	0.025596	-0.018181	0.251946	-0.033818	0.967150	0.188085	-0.978621	-0.083216	0.949288	0.202872	-0.240200
55799	9.423247	-0.714211	-2.225243	0.031664	0.019088	-0.012309	0.251722	-0.033706	0.967212	0.188406	-0.978566	-0.083135	0.949284	0.203155	-0.239976
55800	9.454397	-0.698116	-2.047165	0.040356	0.018723	-0.006312	0.251515	-0.033656	0.967268	0.188772	-0.978496	-0.083133	0.949266	0.203502	-0.239753
55801	9.497207	-0.743841	-2.163828	0.030853	0.011747	-0.004592	0.251376	-0.033600	0.967306	0.189088	-0.978435	-0.083125	0.949240	0.203802	-0.239602
55802	9.507584	-0.857314	-2.150610	0.030980	0.008497	-0.008573	0.251262	-0.033507	0.967339	0.189371	-0.978385	-0.083078	0.949213	0.204060	-0.239486
55803	9.470778	-0.755634	-2.051178	0.040251	0.001745	-0.005269	0.251217	-0.033426	0.967353	0.189769	-0.978307	-0.083087	0.949146	0.204447	-0.239424
55804	9.398098	-0.756620	-2.041762	0.039216	-0.004988	0.003906	0.251255	-0.033428	0.967344	0.190099	-0.978235	-0.083180	0.949070	0.204791	-0.239431
55805	9.363987	-0.693132	-2.049211	0.042528	-0.013944	0.001176	0.251372	-0.033385	0.967315	0.190475	-0.978155	-0.083257	0.948963	0.205178	-0.239522
55806	9.399517	-0.635299	-2.025132	0.043237	-0.023587	-0.005492	0.251568	-0.033256	0.967268	0.190867	-0.978078	-0.083269	0.948833	0.205567	-0.239706
55807	9.438249	-0.600942	-1.976297	0.048687	-0.024738	0.005137	0.251794	-0.033221	0.967211	0.191325	-0.977977	-0.083398	0.948680	0.206051	-0.239893
55808	9.430921	-0.556297	-2.029665	0.043689	-0.038996	0.014292	0.252174	-0.033254	0.967110	0.191671	-0.977892	-0.083603	0.948510	0.206450	-0.240225
55809	9.400551	-0.619810	-1.944659	0.033652	-0.047407	0.016414	0.252635	-0.033289	0.966989	0.191931	-0.977824	-0.083806	0.948334	0.206767	-0.240644
55810	9.427304	-0.713394	-1.989446	0.020448	-0.052039	0.021490	0.253153	-0.033365	0.966851	0.192038	-0.977784	-0.084024	0.948175	0.206943	-0.241121
55811	9.469305	-0.777151	-1.915100	0.025404	-0.060525	0.026012	0.253755	-0.033465	0.966689	0.192198	-0.977729	-0.084299	0.947981	0.207187	-0.241672
55812	9.524895	-0.766725	-1.986671	0.026567	-0.069316	0.031356	0.254456	-0.033602	0.966501	0.192338	-0.977673	-0.084628	0.947765	0.207428	-0.242311
55813	9.531956	-0.781242	-2.051698	0.035230	-0.080139	0.032545	0.255258	-0.033718	0.966285	0.192601	-0.977590	-0.084991	0.947496	0.207802	-0.243044
55814	9.516545	-0.692216	-2.160457	0.039260	-0.080426	0.030282	0.256061	-0.033821	0.966069	0.192863	-0.977507	-0.085340	0.947226	0.208172	-0.243779
55815	9.500421	-0.734379	-2.459937	0.015476	-0.078642	0.030117	0.256843	-0.033930	0.965857	0.192887	-0.977477	-0.085631	0.947009	0.208295	-0.244513
55816	9.494366	-0.801982	-2.619606	0.013506	-0.075238	0.028320	0.257592	-0.034024	0.965654	0.192910	-0.977449	-0.085899	0.946801	0.208411	-0.245220
55817	9.491902	-0.848980	-2.689917	0.003616	-0.068579	0.033600	0.258285	-0.034188	0.965464	0.192812	-0.977443	-0.086194	0.946632	0.208416	-0.245866
55818	9.502668	-0.915483	-2.661967	-0.005204	-0.064960	0.031605	0.258943	-0.034336	0.965282	0.192649	-0.977452	-0.086448	0.946486	0.208346	-0.246490
55819	9.480738	-1.063185	-2.633391	-0.005689	-0.059905	0.026107	0.259539	-0.034445	0.965118	0.192483	-0.977467	-0.086648	0.946356	0.208257	-0.247061
55820	9.452572	-1.120065	-2.591451	0.003364	-0.055721	0.016549	0.260081	-0.034464	0.964971	0.192439	-0.977464	-0.086777	0.946216	0.208268	-0.247588
55821	9.433999	-1.216852	-2.540116	0.020821	-0.053937	0.011894	0.260598	-0.034415	0.964834	0.192685	-0.977404	-0.086907	0.946024	0.208557	-0.248078
55822	9.441074	-1.112665	-2.542946	0.040904	-0.051460	0.011165	0.261089	-0.034391	0.964702	0.193011	-0.977325	-0.087078	0.945822	0.208933	-0.248531
55823	9.357794	-1.074161	-2.545975	0.040943	-0.044974	0.005268	0.261503	-0.034329	0.964592	0.193332	-0.977251	-0.087192	0.945642	0.209288	-0.248917
55824	9.366196	-0.998652	-2.481077	0.039526	-0.047969	0.000795	0.261941	-0.034210	0.964477	0.193672	-0.977178	-0.087260	0.945451	0.209649	-0.249337
55825	9.390669	-0.936225	-2.360239	0.036801	-0.045398	0.000842	0.262349	-0.034114	0.964370	0.193928	-0.977122	-0.087321	0.945286	0.209927	-0.249731
55826	9.455562	-0.963833	-2.421340	0.034918	-0.045264	-0.004931	0.262750	-0.033944	0.964267	0.194239	-0.977060	-0.087322	0.945110	0.210242	-0.250129
55827	9.469709	-0.831330	-2.376601	0.047837	-0.044611	-0.006922	0.263138	-0.033744	0.964168	0.194734	-0.976960	-0.087338	0.944900	0.210738	-0.250505
55828	9.450471	-0.707823	-2.335314	0.052196	-0.051249	0.001976	0.263609	-0.033629	0.964043	0.195190	-0.976859	-0.087449	0.944675	0.211224	-0.250945
55829	9.455480	-0.609302	-2.296557	0.038661	-0.050062	0.008347	0.264074	-0.033607	0.963917	0.195398	-0.976805	-0.087588	0.944502	0.211477	-0.251382
55830	9.453411	-0.654707	-2.364759	0.024004	-0.055754	0.004827	0.264593	-0.033510	0.963778	0.195580	-0.976762	-0.087656	0.944319	0.211689	-0.251890
55831	9.458433	-0.745922	-2.382127	0.019071	-0.049188	0.004515	0.265042	-0.033447	0.963657	0.195636	-0.976747	-0.087708	0.944182	0.211772	-0.252335
55832	9.490859	-0.811734	-2.380138	0.018534	-0.057083	0.010837	0.265585	-0.033405	0.963509	0.195750	-0.976714	-0.087820	0.944006	0.211930	-0.252861
55833	9.519538	-0.855347	-2.403853	0.026669	-0.055585	0.021155	0.266130	-0.033477	0.963356	0.195885	-0.976666	-0.088053	0.943824	0.212140	-0.253362
55834	9.499565	-0.850431	-2.423163	0.028039	-0.056590	0.014945	0.266676	-0.033477	0.963205	0.196078	-0.976611	-0.088230	0.943630	0.212392	-0.253874
55835	9.474975	-0.866349	-2.531194	0.024574	-0.054842	0.016847	0.267202	-0.033513	0.963058	0.196184	-0.976573	-0.088415	0.943459	0.212561	-0.254367
55836	9.408554	-0.806469	-2.587825	0.020786	-0.055139	0.017695	0.267740	-0.033543	0.962907	0.196300	-0.976533	-0.088600	0.943282	0.212741	-0.254872
55837	9.380202	-0.717129	-2.552584	0.006582	-0.050208	0.024236	0.268238	-0.033669	0.962764	0.196187	-0.976536	-0.088811	0.943164	0.212704	-0.255338
55838	9.430653	-0.717706	-2.540109	-0.031002	-0.046073	0.019640	0.268693	-0.033737	0.962635	0.195810	-0.976606	-0.088881	0.943113	0.212375	-0.255801
55839	9.520736	-0.799342	-2.536942	-0.052319	-0.038405	0.023264	0.269080	-0.033858	0.962522	0.195223	-0.976718	-0.088933	0.943125	0.211837	-0.256206
55840	9.663591	-0.762518	-2.457164	-0.048840	-0.040142	0.021370	0.269483	-0.033956	0.962406	0.194673	-0.976824	-0.088975	0.943123	0.211332	-0.256627
55841	9.774013	-0.616276	-2.321369	-0.066066	-0.049780	0.010017	0.269949	-0.033930	0.962277	0.193969	-0.976975	-0.088863	0.943135	0.210640	-0.257152
55842	9.458506	-0.880944	-2.052732	-0.061746	-0.059607	0.028801	0.270550	-0.034060	0.962103	0.193277	-0.977105	-0.088942	0.943105	0.210015	-0.257773
55843	9.251624	-0.498249	-1.843714	-0.009447	-0.092565	0.037673	0.271477	-0.034203	0.961837	0.193076	-0.977117	-0.089242	0.942880	0.209935	-0.258661
55844	9.126629	-0.265406	-1.525914	0.011066	-0.117978	0.037040	0.272644	-0.034291	0.961504	0.193048	-0.977091	-0.089588	0.942549	0.210041	-0.259778
55845	9.040457	-0.162428	-1.498000	0.035853	-0.149958	0.059148	0.274151	-0.034521	0.961067	0.193223	-0.976999	-0.090211	0.942075	0.210432	-0.261175
55846	9.063656	0.027769	-1.782421	0.080686	-0.174860	0.092544	0.275959	-0.035030	0.960531	0.193697	-0.976806	-0.091273	0.941450	0.211239	-0.262774
55847	9.002434	0.102066	-2.017914	0.104868	-0.204874	0.132931	0.278121	-0.035886	0.959875	0.194227	-0.976559	-0.092786	0.940704	0.212239	-0.264632
55848	8.870835	0.219061	-2.436984	0.101730	-0.224711	0.183263	0.280573	-0.037171	0.959113	0.194640	-0.976285	-0.094775	0.939890	0.213273	-0.266684
55849	8.670843	0.351622	-2.500824	0.094700	-0.234533	0.220136	0.283181	-0.038803	0.958281	0.194844	-0.976016	-0.097099	0.939066	0.214212	-0.268829
55850	8.753730	0.203840	-2.578701	0.047288	-0.243383	0.246294	0.285928	-0.040658	0.957388	0.194556	-0.975827	-0.099546	0.938293	0.214728	-0.271106
55851	8.993605	-0.151724	-2.679785	-0.014141	-0.234784	0.279684	0.288648	-0.042871	0.956475	0.193540	-0.975761	-0.102143	0.937670	0.214599	-0.273354
55852	9.595795	-0.479775	-2.479270	-0.062591	-0.203601	0.295625	0.291109	-0.045294	0.955617	0.192065	-0.975775	-0.104758	0.937212	0.214037	-0.275358
55853	10.185512	-0.091971	-1.951955	-0.061079	-0.193516	0.281875	0.293437	-0.047621	0.954792	0.190580	-0.975796	-0.107240	0.936789	0.213433	-0.277259
55854	10.389432	-0.339889	-1.640393	-0.151944	-0.189528	0.275149	0.295716	-0.049877	0.953973	0.188316	-0.975996	-0.109403	0.936530	0.212000	-0.279225
55855	10.194014	-0.978276	-2.053426	-0.185394	-0.211633	0.285987	0.298206	-0.052207	0.953073	0.185660	-0.976260	-0.111568	0.936271	0.210217	-0.281433
55856	9.791031	-1.402530	-2.856692	-0.131828	-0.210360	0.290268	0.300694	-0.054574	0.952158	0.183526	-0.976391	-0.113921	0.935896	0.209001	-0.283579
55857	9.345423	-1.336580	-3.673887	-0.043587	-0.208651	0.309736	0.303184	-0.057153	0.951216	0.182097	-0.976331	-0.116702	0.935372	0.208596	-0.285601
55858	8.893891	-1.106043	-4.121772	0.013547	-0.193773	0.316403	0.305554	-0.059811	0.950294	0.181230	-0.976128	-0.119709	0.934769	0.208799	-0.287420
55859	8.770034	-1.045092	-4.369250	0.009279	-0.162338	0.317372	0.307612	-0.062593	0.949451	0.180146	-0.975956	-0.122706	0.934303	0.208786	-0.288940
55860	8.776640	-1.201332	-4.172373	-0.010712	-0.130074	0.312461	0.309371	-0.065345	0.948694	0.179052	-0.975789	-0.125601	0.933932	0.208723	-0.290181
55861	8.780769	-1.381177	-3.805470	-0.001767	-0.099534	0.308175	0.310827	-0.068125	0.948022	0.178025	-0.975603	-0.128476	0.933645	0.208705	-0.291116
55862	8.815233	-1.641305	-3.703669	0.028815	-0.086659	0.307155	0.312165	-0.070914	0.947378	0.177307	-0.975340	-0.131431	0.933336	0.209005	-0.291893
55863	9.033406	-1.855550	-3.959257	0.081733	-0.062952	0.307196	0.313262	-0.073804	0.946794	0.176905	-0.974990	-0.134534	0.933044	0.209637	-0.292371
55864	9.609824	-1.806795	-3.966197	0.120452	-0.012951	0.291817	0.313883	-0.076596	0.946367	0.177083	-0.974528	-0.137608	0.932802	0.210779	-0.292324
55865	10.117337	-1.463814	-3.686099	0.080585	0.040568	0.266828	0.313945	-0.079293	0.946124	0.176841	-0.974185	-0.140324	0.932827	0.211368	-0.291818
55866	10.041937	-1.830782	-3.700440	-0.043709	0.087614	0.250522	0.313552	-0.081892	0.946033	0.175617	-0.974087	-0.142527	0.933190	0.210829	-0.291045
55867	10.068283	-2.263915	-3.720807	-0.062934	0.105174	0.230463	0.312950	-0.084341	0.946017	0.174248	-0.974044	-0.144482	0.933649	0.210057	-0.290131
55868	9.995803	-2.592630	-3.585504	-0.043720	0.115192	0.222454	0.312244	-0.086724	0.946035	0.173114	-0.973957	-0.146420	0.934096	0.209491	-0.289099
55869	9.542433	-2.908641	-3.627867	-0.007730	0.124953	0.209771	0.311417	-0.089010	0.946095	0.172330	-0.973805	-0.148342	0.934517	0.209237	-0.287921
55870	9.112611	-2.846099	-3.771368	0.056762	0.136962	0.190720	0.310449	-0.091128	0.946212	0.172237	-0.973526	-0.150269	0.934856	0.209624	-0.286535
55871	8.836884	-2.686950	-3.795368	0.108040	0.160711	0.155178	0.309194	-0.092954	0.946445	0.172725	-0.973170	-0.152006	0.935182	0.210474	-0.284843
55872	8.800061	-2.628568	-3.937977	0.135868	0.193581	0.127980	0.307588	-0.094582	0.946807	0.173570	-0.972775	-0.153564	0.935555	0.211572	-0.282798
55873	8.912336	-2.604091	-4.077077	0.184544	0.220116	0.115306	0.305712	-0.096146	0.947257	0.174915	-0.972285	-0.155137	0.935919	0.213116	-0.280422
55874	9.042887	-2.421756	-4.089909	0.261878	0.242100	0.123705	0.303646	-0.097841	0.947748	0.176958	-0.971616	-0.157000	0.936208	0.215385	-0.277714
55875	9.184390	-2.161356	-3.931722	0.332284	0.257640	0.145448	0.301475	-0.099789	0.948238	0.179593	-0.970764	-0.159258	0.936408	0.218309	-0.274740
55876	9.191017	-1.662104	-3.703719	0.394520	0.266156	0.155888	0.299248	-0.101862	0.948723	0.182788	-0.969751	-0.161775	0.936504	0.221826	-0.271577
55877	9.127390	-1.214085	-3.330668	0.414542	0.286856	0.161771	0.296842	-0.104047	0.949241	0.186155	-0.968670	-0.164391	0.936606	0.225504	-0.268173
55878	9.128714	-0.847521	-2.924176	0.398058	0.309472	0.168414	0.294243	-0.106356	0.949795	0.189355	-0.967601	-0.167011	0.936785	0.228990	-0.264571
55879	9.136689	-0.577251	-2.629876	0.358612	0.323743	0.192032	0.291558	-0.108935	0.950330	0.192120	-0.966581	-0.169740	0.937061	0.232067	-0.260886
55880	9.276941	-0.491355	-2.279775	0.305646	0.328560	0.207151	0.288862	-0.111677	0.950835	0.194353	-0.965652	-0.172462	0.937436	0.234615	-0.257235
55881	9.327557	-0.674831	-2.021486	0.252630	0.322436	0.221302	0.286252	-0.114549	0.951282	0.196053	-0.964820	-0.175174	0.937882	0.236645	-0.253724
55882	9.387580	-0.862071	-1.904831	0.212841	0.313329	0.234666	0.283757	-0.117531	0.951666	0.197349	-0.964056	-0.177904	0.938368	0.238292	-0.250363
55883	9.368137	-1.151422	-1.917826	0.172415	0.303544	0.228549	0.281342	-0.120434	0.952020	0.198290	-0.963385	-0.180470	0.938897	0.239550	-0.247160
55884	9.244194	-1.483681	-1.871161	0.142974	0.307559	0.239064	0.278911	-0.123449	0.952349	0.198932	-0.962764	-0.183060	0.939486	0.240510	-0.243968
55885	9.436093	-1.749431	-1.965668	0.130690	0.304629	0.242689	0.276513	-0.126494	0.952649	0.199453	-0.962160	-0.185650	0.940085	0.241344	-0.240820
55886	9.230221	-2.010702	-1.946322	0.137760	0.285903	0.233017	0.274273	-0.129401	0.952906	0.200075	-0.961543	-0.188161	0.940609	0.242260	-0.237835
55887	9.081735	-2.136943	-1.839636	0.179929	0.271139	0.223870	0.272152	-0.132187	0.953132	0.201124	-0.960827	-0.190682	0.941001	0.243592	-0.234905
55888	9.007396	-2.114536	-1.657054	0.222773	0.246046	0.212125	0.270247	-0.134801	0.953308	0.202613	-0.960014	-0.193187	0.941230	0.245361	-0.232129
55889	8.899468	-1.989236	-1.298974	0.278638	0.217358	0.207238	0.268604	-0.137301	0.953415	0.204645	-0.959060	-0.195768	0.941261	0.247696	-0.229510
55890	9.072523	-1.874741	-1.120427	0.323998	0.173181	0.207938	0.267385	-0.139700	0.953409	0.207105	-0.957979	-0.198453	0.941070	0.250519	-0.227216
55891	9.271564	-1.610708	-0.731338	0.368440	0.121341	0.215357	0.266673	-0.142044	0.953262	0.209963	-0.956762	-0.201302	0.940639	0.253832	-0.225318
55892	9.498124	-1.321835	-0.485299	0.358108	0.079963	0.226894	0.266382	-0.144393	0.952991	0.212694	-0.955537	-0.204232	0.940107	0.257099	-0.223827
55893	9.573062	-1.175720	-0.270380	0.319439	0.033503	0.236516	0.266553	-0.146714	0.952588	0.215032	-0.954382	-0.207161	0.939527	0.260057	-0.222845
55894	9.491365	-1.043228	-0.048430	0.255890	-0.020699	0.240895	0.267250	-0.148933	0.952049	0.216761	-0.953373	-0.209988	0.938931	0.262486	-0.222506
55895	9.503412	-1.034337	0.109193	0.178508	-0.073766	0.257253	0.268480	-0.151167	0.951350	0.217714	-0.952533	-0.212796	0.938360	0.264254	-0.222825
55896	9.464470	-1.154100	0.247247	0.086750	-0.121849	0.273032	0.270199	-0.153420	0.950502	0.217761	-0.951903	-0.215548	0.937855	0.265223	-0.223795
55897	9.375252	-1.422024	0.194687	0.008603	-0.174381	0.285604	0.272433	-0.155651	0.949501	0.217033	-0.951455	-0.218243	0.937378	0.265530	-0.225426
55898	9.372242	-1.797064	0.094016	-0.034627	-0.225154	0.298057	0.275170	-0.157864	0.948346	0.215861	-0.951096	-0.220955	0.936849	0.265511	-0.227637
55899	9.302910	-2.023268	-0.290228	-0.064625	-0.274945	0.302993	0.278374	-0.159992	0.947054	0.214384	-0.950802	-0.223641	0.936241	0.265289	-0.230379
55900	9.268731	-2.326250	-0.809120	-0.080389	-0.313793	0.303485	0.281941	-0.162021	0.945652	0.212750	-0.950542	-0.226289	0.935546	0.264987	-0.233527
55901	9.100605	-2.526497	-1.603068	-0.098261	-0.333679	0.304232	0.285683	-0.164006	0.944186	0.210934	-0.950323	-0.228894	0.934822	0.264552	-0.236897
55902	9.008443	-2.790221	-2.453232	-0.118171	-0.331911	0.295022	0.289386	-0.165907	0.942725	0.208950	-0.950165	-0.231358	0.934128	0.263934	-0.240298
55903	8.944274	-3.414149	-3.200593	-0.143539	-0.309608	0.266400	0.292807	-0.167600	0.941368	0.206801	-0.950116	-0.233481	0.933540	0.263041	-0.243541
55904	9.171890	-3.949277	-3.637141	-0.096780	-0.293351	0.235554	0.296013	-0.169042	0.940107	0.205173	-0.949990	-0.235422	0.932888	0.262573	-0.246526
55905	9.114862	-4.192643	-3.515411	-0.032314	-0.270608	0.193587	0.298910	-0.170148	0.938990	0.204263	-0.949763	-0.237123	0.932164	0.262679	-0.249138
55906	8.996943	-4.039184	-3.107973	0.043842	-0.266794	0.155513	0.301696	-0.170898	0.937963	0.204174	-0.949398	-0.238654	0.931286	0.263508	-0.251536
55907	9.181155	-3.810086	-2.843881	0.070953	-0.256012	0.128918	0.304319	-0.171424	0.937018	0.204409	-0.949007	-0.240004	0.930380	0.264573	-0.253761
55908	9.220165	-3.531977	-2.782154	0.089697	-0.241151	0.112778	0.306775	-0.171830	0.936143	0.204869	-0.948592	-0.241251	0.929472	0.265796	-0.255802
55909	9.227478	-3.015804	-2.859595	0.104900	-0.235932	0.096370	0.309142	-0.172094	0.935315	0.205512	-0.948164	-0.242385	0.928545	0.267150	-0.257750
55910	9.399900	-2.536543	-2.705471	0.085905	-0.232167	0.084720	0.311454	-0.172251	0.934519	0.206017	-0.947804	-0.243361	0.927660	0.268322	-0.259711
55911	9.349561	-2.092687	-2.510961	0.053043	-0.234595	0.076019	0.313764	-0.172320	0.933733	0.206237	-0.947548	-0.244172	0.926833	0.269182	-0.261767
55912	9.225018	-1.881984	-2.084097	0.015208	-0.248966	0.076872	0.316211	-0.172353	0.932901	0.206106	-0.947391	-0.244891	0.926030	0.269713	-0.264053
55913	9.135494	-1.738749	-1.492237	-0.015374	-0.261534	0.087774	0.318790	-0.172458	0.932004	0.205651	-0.947298	-0.245631	0.925246	0.269972	-0.266523
55914	9.107901	-1.636430	-0.959590	-0.054967	-0.295967	0.102736	0.321721	-0.172608	0.930968	0.204784	-0.947285	-0.246402	0.924424	0.269920	-0.269414
55915	9.274463	-1.840882	-0.530577	-0.121131	-0.337814	0.127381	0.325079	-0.172883	0.929750	0.203219	-0.947409	-0.247221	0.923594	0.269310	-0.272850
55916	9.480374	-1.966807	-0.355343	-0.167778	-0.381655	0.143382	0.328875	-0.173191	0.928357	0.201172	-0.947628	-0.248053	0.922698	0.268338	-0.276810
55917	9.484776	-2.130182	-0.253602	-0.242990	-0.432219	0.148689	0.333135	-0.173423	0.926793	0.198406	-0.948038	-0.248715	0.921768	0.266737	-0.281416
