// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19840	9.727795	-0.695104	0.729395	-0.020231	0.018242	-0.014074	0.041176	0.091065	0.994993	-0.376739	0.923750	-0.068954	-0.925404	-0.372013	0.072344
19841	9.648043	-0.724919	0.709715	-0.029584	-0.000827	-0.016115	0.041086	0.090905	0.995012	-0.376748	0.923754	-0.068839	-0.925404	-0.372041	0.072202
19842	9.769330	-0.675847	0.805754	-0.021461	0.000202	-0.015324	0.041080	0.090773	0.995024	-0.376548	0.923844	-0.068733	-0.925486	-0.371850	0.072132
19843	9.739132	-0.624860	0.818831	-0.026206	-0.005416	-0.013929	0.040974	0.090623	0.995042	-0.376567	0.923843	-0.068632	-0.925483	-0.371888	0.071980
19844	9.748198	-0.659801	0.750570	-0.040623	-0.002568	-0.015173	0.040942	0.090482	0.995056	-0.376189	0.924004	-0.068542	-0.925638	-0.371523	0.071869
19845	9.757251	-0.694852	0.682386	-0.040381	-0.002322	-0.011666	0.040849	0.090361	0.995071	-0.376116	0.924039	-0.068471	-0.925672	-0.371465	0.071732
19846	9.833368	-0.687605	0.520917	-0.045199	-0.010250	-0.015507	0.040746	0.090188	0.995091	-0.375696	0.924217	-0.068381	-0.925847	-0.371065	0.071542
19847	9.816510	-0.715003	0.629369	-0.030872	-0.008747	-0.007293	0.040672	0.090129	0.995099	-0.375746	0.924199	-0.068350	-0.925830	-0.371125	0.071455
19848	9.746806	-0.668956	0.656140	-0.026565	-0.015504	-0.005437	0.040484	0.090030	0.995116	-0.375503	0.924298	-0.068346	-0.925936	-0.370902	0.071225
19849	9.737489	-0.688952	0.664270	-0.017735	-0.011104	-0.005370	0.040349	0.089977	0.995126	-0.375172	0.924430	-0.068373	-0.926077	-0.370585	0.071056
19850	9.689186	-0.656551	0.745633	-0.010429	-0.006462	-0.008125	0.040254	0.089886	0.995138	-0.375077	0.924472	-0.068331	-0.926119	-0.370503	0.070928
19851	9.691490	-0.676967	0.827260	-0.010460	0.002802	-0.007145	0.040260	0.089862	0.995140	-0.375040	0.924488	-0.068309	-0.926134	-0.370467	0.070922
19852	9.661152	-0.626484	0.841344	-0.010921	0.008086	-0.011044	0.040311	0.089799	0.995144	-0.374939	0.924534	-0.068239	-0.926173	-0.370368	0.070938
19853	9.711501	-0.645192	0.850025	-0.028557	0.005057	-0.008065	0.040337	0.089776	0.995145	-0.374640	0.924656	-0.068232	-0.926293	-0.370069	0.070931
19854	9.699545	-0.610488	0.786463	-0.033705	0.001230	-0.008443	0.040314	0.089711	0.995152	-0.374329	0.924784	-0.068203	-0.926419	-0.369765	0.070864
19855	9.670513	-0.694007	0.765213	-0.057304	-0.002030	-0.009380	0.040307	0.089646	0.995158	-0.374319	0.924793	-0.068146	-0.926424	-0.369759	0.070832
19856	9.602057	-0.782062	0.757535	-0.095155	-0.012925	-0.005160	0.040142	0.089558	0.995172	-0.373441	0.925144	-0.068193	-0.926785	-0.368900	0.070582
19857	9.592286	-0.858780	0.706846	-0.089837	-0.011172	-0.006500	0.039946	0.089454	0.995190	-0.372687	0.925446	-0.068225	-0.927097	-0.368169	0.070306
19858	9.581080	-0.891150	0.623723	-0.068600	-0.018256	-0.006921	0.039737	0.089331	0.995209	-0.372054	0.925700	-0.068236	-0.927360	-0.367560	0.070021
19859	9.711716	-0.912456	0.641207	-0.058158	-0.018434	-0.011007	0.039460	0.089145	0.995237	-0.371632	0.925872	-0.068197	-0.927541	-0.367171	0.069664
19860	9.810487	-0.839734	0.641084	-0.022985	-0.007983	-0.009999	0.039358	0.089032	0.995251	-0.371421	0.925960	-0.068145	-0.927630	-0.366975	0.069512
19861	9.896135	-0.632008	0.605323	-0.000485	0.007932	-0.015109	0.039428	0.088958	0.995255	-0.371363	0.925990	-0.068055	-0.927650	-0.366918	0.069545
19862	9.843647	-0.499443	0.584237	0.005645	0.022936	-0.029136	0.039683	0.088781	0.995260	-0.371410	0.925991	-0.067793	-0.927620	-0.366960	0.069720
19863	9.945523	-0.456242	0.712451	0.038158	0.055529	-0.035972	0.040278	0.088677	0.995246	-0.371746	0.925881	-0.067452	-0.927460	-0.367261	0.070258
19864	9.900033	-0.631461	0.790515	0.052911	0.086231	-0.047174	0.041188	0.088566	0.995218	-0.372223	0.925724	-0.066976	-0.927229	-0.367685	0.071095
19865	9.751484	-0.746503	0.772855	0.037316	0.103335	-0.036216	0.042168	0.088615	0.995173	-0.372738	0.925542	-0.066621	-0.926978	-0.368129	0.072059
19866	9.435733	-0.990190	0.755008	0.009108	0.084789	-0.020320	0.042964	0.088748	0.995127	-0.372820	0.925522	-0.066444	-0.926908	-0.368149	0.072851
19867	9.563214	-1.363269	0.835742	-0.009023	0.058647	-0.011284	0.043460	0.088876	0.995094	-0.372866	0.925508	-0.066376	-0.926867	-0.368152	0.073361
19868	9.699097	-1.650324	0.923929	0.013475	0.069294	0.006105	0.044013	0.089196	0.995041	-0.373000	0.925448	-0.066459	-0.926787	-0.368226	0.074002
19869	9.534130	-1.900319	0.986918	0.052887	0.071240	0.029375	0.044440	0.089738	0.994973	-0.373213	0.925338	-0.066788	-0.926681	-0.368369	0.074614
19870	10.287894	-2.305834	1.003187	0.109062	0.042572	0.038702	0.044624	0.090262	0.994918	-0.374247	0.924896	-0.067123	-0.926255	-0.369350	0.075053
19871	10.481372	-2.347126	0.752254	0.197957	0.091340	0.073658	0.045047	0.091289	0.994805	-0.376483	0.923944	-0.067738	-0.925328	-0.371476	0.075990
19872	10.064779	-2.220939	0.576051	0.260412	0.073610	0.087751	0.045330	0.092381	0.994691	-0.378938	0.922887	-0.068444	-0.924311	-0.373824	0.076842
19873	9.678445	-2.021643	0.458732	0.301759	0.037698	0.088115	0.045223	0.093363	0.994605	-0.381872	0.921625	-0.069150	-0.923108	-0.376685	0.077331
19874	9.638133	-1.785191	0.135207	0.343789	-0.015505	0.064242	0.044767	0.093904	0.994574	-0.385079	0.920259	-0.069554	-0.921797	-0.379876	0.077358
19875	9.759187	-1.381041	0.003311	0.403577	-0.064292	0.017298	0.044058	0.093875	0.994609	-0.388793	0.918701	-0.069488	-0.920271	-0.383635	0.076974
19876	9.950925	-0.871397	-0.038840	0.454736	-0.081380	-0.031417	0.043366	0.093280	0.994695	-0.392967	0.916971	-0.068859	-0.918529	-0.387897	0.076421
19877	9.939351	-0.560881	0.087818	0.466587	-0.074298	-0.060400	0.042911	0.092523	0.994785	-0.397710	0.914992	-0.067946	-0.916507	-0.392721	0.076061
19878	9.918534	-0.507153	0.571387	0.460150	-0.080439	-0.081407	0.042434	0.091468	0.994903	-0.401896	0.913244	-0.066819	-0.914702	-0.397012	0.075513
19879	9.904529	-0.595524	1.236725	0.440524	-0.094920	-0.084958	0.041716	0.090315	0.995039	-0.406110	0.911459	-0.065703	-0.912871	-0.401355	0.074700
19880	10.089780	-0.752030	1.764918	0.404940	-0.102798	-0.078448	0.041032	0.089192	0.995169	-0.409779	0.909891	-0.064653	-0.911261	-0.405147	0.073884
19881	10.191055	-0.800561	2.131539	0.370084	-0.089709	-0.063731	0.040362	0.088277	0.995278	-0.412928	0.908524	-0.063836	-0.909869	-0.408401	0.073122
19882	10.295637	-0.623572	2.359583	0.344665	-0.082923	-0.061004	0.039795	0.087388	0.995379	-0.416045	0.907159	-0.063010	-0.908473	-0.411615	0.072457
19883	10.569465	-0.427631	2.601436	0.341005	-0.052260	-0.073312	0.039555	0.086562	0.995461	-0.419156	0.905788	-0.062108	-0.907052	-0.414796	0.072112
19884	10.800725	-0.248244	2.771824	0.401182	0.012393	-0.077779	0.039928	0.085914	0.995502	-0.422768	0.904177	-0.061076	-0.905358	-0.418428	0.072424
19885	10.891163	0.071360	3.140842	0.528769	0.139160	-0.072387	0.041453	0.085916	0.995440	-0.427798	0.901879	-0.060026	-0.902923	-0.423359	0.074140
19886	10.604986	0.413841	3.952727	0.634910	0.323795	-0.069309	0.044604	0.086676	0.995238	-0.433500	0.899227	-0.058886	-0.900049	-0.428809	0.077683
19887	10.239705	0.818008	4.972516	0.665435	0.455841	-0.074374	0.048895	0.088019	0.994918	-0.439838	0.896223	-0.057672	-0.896745	-0.434783	0.082535
19888	10.025927	1.177700	5.652449	0.635021	0.541473	-0.074758	0.054007	0.089722	0.994501	-0.445493	0.893506	-0.056418	-0.893655	-0.439997	0.088226
19889	9.966123	1.569072	5.921051	0.703556	0.622176	-0.055534	0.059794	0.092080	0.993955	-0.452244	0.890180	-0.055260	-0.889887	-0.446206	0.094870
19890	10.124583	2.001067	5.953168	0.952318	0.769815	-0.078143	0.066916	0.094854	0.993240	-0.460656	0.885960	-0.053574	-0.885053	-0.453957	0.102980
19891	9.581325	2.618235	6.053507	1.223321	0.881049	-0.142033	0.075278	0.097687	0.992366	-0.471285	0.880509	-0.050925	-0.878763	-0.463854	0.112321
19892	8.478472	3.086512	4.921296	0.970041	0.775527	-0.201287	0.082963	0.099548	0.991568	-0.479635	0.876163	-0.047831	-0.873537	-0.471623	0.120436
19893	8.590913	3.404183	2.667856	0.185078	0.609485	-0.289954	0.089603	0.099945	0.990950	-0.481288	0.875418	-0.044774	-0.871971	-0.472921	0.126542
19894	9.366620	3.125349	0.093308	-0.428711	0.547715	-0.385778	0.096165	0.099143	0.990416	-0.477199	0.877813	-0.041537	-0.873518	-0.468631	0.131725
19895	10.102434	2.796866	-0.950728	-0.638045	0.596761	-0.468640	0.103561	0.097817	0.989801	-0.471079	0.881280	-0.037804	-0.875991	-0.462360	0.137346
19896	10.363009	2.115541	-1.564674	-0.947271	0.724015	-0.498072	0.112174	0.096733	0.988969	-0.462238	0.886094	-0.034241	-0.879632	-0.453298	0.144111
19897	10.548738	0.402125	-1.792953	-1.128791	0.752164	-0.408751	0.120574	0.096479	0.988005	-0.452073	0.891411	-0.031876	-0.883794	-0.442807	0.151096
19898	10.612466	-0.542802	-1.284275	-1.087843	0.682524	-0.289881	0.127849	0.096878	0.987051	-0.442090	0.896444	-0.030723	-0.887813	-0.432437	0.157438
19899	10.391702	-1.320068	-1.054087	-0.951354	0.647147	-0.234772	0.134601	0.097455	0.986096	-0.432701	0.901039	-0.029985	-0.891433	-0.422649	0.163449
19900	10.003957	-1.868553	-0.762621	-0.820076	0.646090	-0.229825	0.141288	0.098090	0.985097	-0.425076	0.904689	-0.029117	-0.894063	-0.414627	0.169517
19901	9.689193	-2.541514	-0.588060	-0.603750	0.625533	-0.193629	0.147580	0.098848	0.984098	-0.419116	0.907492	-0.028301	-0.895858	-0.408275	0.175357
19902	9.535621	-2.649933	0.026033	-0.412525	0.591541	-0.136775	0.153386	0.100014	0.983092	-0.415226	0.909296	-0.027721	-0.896694	-0.403953	0.181002
19903	9.266080	-2.963676	0.168446	-0.322702	0.550181	-0.060098	0.158390	0.101587	0.982137	-0.411820	0.910841	-0.027798	-0.897394	-0.400061	0.186104
19904	9.009716	-3.253415	0.325665	-0.302696	0.496862	0.008844	0.162747	0.103654	0.981208	-0.409131	0.912031	-0.028486	-0.897845	-0.396806	0.190838
19905	8.627669	-3.201370	0.206466	-0.218128	0.407331	0.078362	0.165997	0.105937	0.980419	-0.406984	0.912951	-0.029740	-0.898225	-0.394078	0.194662
19906	8.335504	-2.652339	-0.078452	-0.174695	0.294969	0.121834	0.168085	0.108216	0.979815	-0.405632	0.913500	-0.031307	-0.898449	-0.392182	0.197442
19907	8.507421	-2.025915	-0.411416	-0.122417	0.182787	0.139622	0.169017	0.110174	0.979436	-0.404509	0.913938	-0.033002	-0.898780	-0.390613	0.199037
19908	8.746276	-1.315356	-0.549219	-0.059198	0.114605	0.154911	0.169353	0.112044	0.979166	-0.404253	0.913990	-0.034668	-0.898832	-0.389960	0.200081
19909	9.046613	-0.799098	-0.595994	-0.032227	0.084322	0.150288	0.169261	0.113635	0.978998	-0.403633	0.914199	-0.036329	-0.899128	-0.389007	0.200605
19910	9.127777	-0.616614	-0.317915	-0.024406	0.108271	0.132042	0.169633	0.115271	0.978743	-0.403651	0.914136	-0.037702	-0.899050	-0.388675	0.201597
19911	9.043378	-0.576575	0.247423	-0.047969	0.134132	0.102069	0.170298	0.116679	0.978460	-0.403058	0.914348	-0.038883	-0.899190	-0.387755	0.202739
19912	8.973429	-0.703567	1.185612	-0.070352	0.170734	0.097023	0.171374	0.118234	0.978086	-0.402604	0.914499	-0.040006	-0.899189	-0.386925	0.204323
19913	9.310316	-1.013598	2.115191	-0.077239	0.229684	0.102055	0.172839	0.120069	0.977604	-0.402082	0.914674	-0.041252	-0.899142	-0.385947	0.206369
19914	9.675537	-1.410592	3.038478	-0.086635	0.334043	0.134265	0.175234	0.122592	0.976865	-0.401550	0.914837	-0.042776	-0.898916	-0.384765	0.209537
19915	9.778758	-1.737398	3.861318	-0.092627	0.436454	0.219889	0.177980	0.126434	0.975878	-0.401769	0.914624	-0.045224	-0.898279	-0.384028	0.213582
19916	9.697571	-1.764708	4.599386	-0.074635	0.527842	0.334281	0.181308	0.131522	0.974592	-0.401713	0.914471	-0.048676	-0.897638	-0.382681	0.218635
19917	9.438022	-1.445590	5.288714	-0.028282	0.585970	0.442209	0.184580	0.137820	0.973106	-0.402228	0.913995	-0.053153	-0.896740	-0.381600	0.224141
19918	9.157756	-0.821903	5.786871	0.051161	0.623808	0.507038	0.188058	0.144839	0.971419	-0.403646	0.913075	-0.057998	-0.895379	-0.381203	0.230175
19919	8.731028	0.165276	6.389907	0.142641	0.660675	0.507128	0.191694	0.152000	0.969613	-0.405813	0.911802	-0.062708	-0.893627	-0.381461	0.236471
19920	8.421151	1.168600	7.079604	0.190664	0.707670	0.458189	0.196076	0.158884	0.967631	-0.408419	0.910353	-0.066719	-0.891487	-0.382117	0.243390
19921	8.247684	2.017602	7.911458	0.160941	0.756232	0.367321	0.201102	0.165130	0.965552	-0.410497	0.909172	-0.069991	-0.889410	-0.382281	0.250621
19922	8.121546	2.825463	8.640673	0.021497	0.784393	0.256931	0.206947	0.170467	0.963387	-0.411228	0.908649	-0.072445	-0.887730	-0.381179	0.258143
19923	8.179627	3.433321	9.249352	-0.197493	0.807524	0.158998	0.213232	0.175149	0.961174	-0.410292	0.908898	-0.074602	-0.886675	-0.378454	0.265668
19924	8.370254	3.524837	9.434109	-0.441786	0.840809	0.081514	0.220285	0.179057	0.958860	-0.406568	0.910403	-0.076605	-0.886666	-0.372967	0.273347
19925	8.415503	2.894687	8.785648	-0.655930	0.920014	0.040065	0.227975	0.183020	0.956311	-0.401444	0.912476	-0.078930	-0.887057	-0.365912	0.281494
19926	7.830549	1.720556	7.633298	-0.845689	0.949247	0.040333	0.236171	0.186826	0.953582	-0.394049	0.915445	-0.081761	-0.888228	-0.356449	0.289821
19927	7.357452	0.557582	6.370466	-1.048587	0.887157	0.084402	0.243520	0.190862	0.950931	-0.385317	0.918793	-0.085737	-0.890072	-0.345531	0.297287
19928	7.476913	-0.421962	5.928211	-1.288810	0.795034	0.136537	0.250020	0.194824	0.948437	-0.374182	0.922886	-0.090936	-0.893016	-0.332153	0.303640
19929	7.728400	-1.355408	5.995044	-1.246538	0.750937	0.188337	0.255869	0.199161	0.945973	-0.363866	0.926426	-0.096626	-0.895619	-0.319483	0.309512
19930	7.443520	-2.458743	6.525946	-0.929036	0.703163	0.112350	0.261699	0.202428	0.943683	-0.355849	0.929111	-0.100619	-0.897154	-0.309476	0.315181
19931	7.256265	-2.838009	5.807835	-0.903959	0.739959	-0.031370	0.268360	0.204539	0.941354	-0.347929	0.931815	-0.103279	-0.898292	-0.299808	0.321227
19932	5.398845	-2.631186	0.895527	-1.174782	0.446655	-0.054136	0.272495	0.205361	0.939986	-0.337234	0.935367	-0.106590	-0.901121	-0.287950	0.324138
19933	5.095800	-2.034307	-4.105171	-1.002679	-0.350095	-0.012263	0.269267	0.204251	0.941157	-0.328003	0.938276	-0.109784	-0.905489	-0.279141	0.319641
19934	6.025531	-1.472614	-5.304668	-0.502194	-0.691771	-0.021441	0.262991	0.202146	0.943384	-0.323411	0.939702	-0.111199	-0.908978	-0.275856	0.312510
19935	6.812785	-1.599173	-4.561395	-0.443870	-0.668578	-0.019148	0.256829	0.200134	0.945508	-0.319213	0.940986	-0.112468	-0.912218	-0.272933	0.305557
19936	7.174345	-1.634418	-3.865858	-0.580473	-0.534899	0.023019	0.251798	0.198919	0.947116	-0.313988	0.942501	-0.114473	-0.915428	-0.268559	0.299778
19937	6.448879	-1.600637	-2.425464	-0.677550	-0.554063	0.036365	0.246512	0.197838	0.948732	-0.307876	0.944218	-0.116900	-0.918936	-0.263274	0.293670
19938	6.677101	-1.532561	0.655978	-0.662733	-0.717978	0.045793	0.239691	0.196415	0.950773	-0.301905	0.945846	-0.119286	-0.922714	-0.258452	0.286010
19939	9.219257	-1.506501	5.564261	-0.567618	-0.671726	0.055747	0.233296	0.195251	0.952602	-0.296706	0.947210	-0.121482	-0.926034	-0.254301	0.278913
19940	13.901581	-3.125986	8.396499	-0.958400	-0.464723	0.198882	0.228332	0.195993	0.953652	-0.288292	0.949209	-0.126054	-0.929921	-0.246148	0.273238
19941	18.921730	-6.167074	6.990886	-0.884041	-0.682276	0.272582	0.221163	0.196937	0.955145	-0.280513	0.950855	-0.131099	-0.934023	-0.238936	0.265538
19942	21.886707	-5.449030	4.883260	0.052958	-1.110298	0.249359	0.210010	0.196658	0.957717	-0.281566	0.950227	-0.133378	-0.936278	-0.241650	0.254929
19943	17.251242	-1.512134	1.576767	0.860424	-0.705684	0.460200	0.202058	0.199418	0.958856	-0.290727	0.947132	-0.135715	-0.935227	-0.251343	0.249352
19944	8.664366	1.352326	-1.316866	1.017644	-0.480430	0.716394	0.195377	0.204973	0.959069	-0.301677	0.943061	-0.140096	-0.933177	-0.261958	0.246088
19945	5.369218	3.477162	-3.293616	1.117549	-0.830255	0.682625	0.185383	0.209318	0.960114	-0.313754	0.938517	-0.144029	-0.931231	-0.274540	0.239660
19946	5.839391	5.204241	-3.303065	1.228806	-1.049914	0.328305	0.174496	0.209454	0.962123	-0.325795	0.934360	-0.144322	-0.929198	-0.288271	0.231281
19947	8.428776	6.866615	-1.876438	1.057405	-1.124099	-0.127318	0.164432	0.204978	0.964856	-0.335362	0.931517	-0.140742	-0.927628	-0.300433	0.221913
19948	10.664477	7.313553	-0.479951	0.176771	-1.030909	-0.456065	0.156324	0.197627	0.967733	-0.336290	0.931889	-0.135984	-0.928694	-0.304181	0.212136
19949	11.679235	4.819165	0.254239	-0.842300	-1.017604	-0.454181	0.148328	0.190385	0.970439	-0.327966	0.935231	-0.133349	-0.932972	-0.298491	0.201161
19950	11.968890	1.559561	0.314281	-1.644787	-0.975500	-0.190128	0.139731	0.185772	0.972607	-0.312309	0.940376	-0.134747	-0.939648	-0.284926	0.189418
19951	10.149200	-1.496254	0.566258	-2.027030	-0.796081	0.157441	0.131749	0.185041	0.973859	-0.293362	0.945695	-0.140001	-0.946880	-0.267248	0.178878
19952	8.949871	-4.588481	0.762921	-2.096785	-0.801536	0.409667	0.122898	0.186874	0.974666	-0.273973	0.950334	-0.147663	-0.953853	-0.248885	0.167993
19953	9.257979	-7.046537	0.307109	-1.841337	-0.908452	0.587722	0.112667	0.190293	0.975241	-0.257045	0.953662	-0.156387	-0.959809	-0.233061	0.156360
19954	10.196560	-8.160337	-0.216472	-1.179576	-0.953368	0.697545	0.101671	0.194793	0.975561	-0.246464	0.955002	-0.165002	-0.963804	-0.223665	0.145105
19955	10.243917	-7.558864	-0.114442	-0.403549	-0.927360	0.742668	0.090881	0.199898	0.975593	-0.243514	0.954368	-0.172865	-0.965630	-0.221861	0.135412
19956	9.750646	-5.953027	0.094479	0.114807	-0.861272	0.608416	0.081005	0.203797	0.975656	-0.245163	0.952873	-0.178683	-0.966092	-0.224720	0.127151
19957	8.959397	-4.956153	0.381241	0.368744	-0.814433	0.301628	0.072356	0.204898	0.976105	-0.249127	0.951362	-0.181237	-0.965764	-0.230060	0.119882
19958	8.391516	-4.417125	0.988163	0.513568	-0.776591	-0.028919	0.064861	0.202831	0.977063	-0.254081	0.950212	-0.180390	-0.965006	-0.236553	0.113167
19959	8.096793	-3.754858	1.520581	0.627349	-0.837003	-0.258908	0.057413	0.198488	0.978420	-0.260303	0.949114	-0.177269	-0.963818	-0.244509	0.106159
19960	8.267246	-3.426942	1.370633	0.704406	-0.931938	-0.366296	0.049332	0.192714	0.980014	-0.266908	0.948068	-0.172997	-0.962459	-0.253039	0.098207
19961	8.909524	-2.846406	0.917112	0.760734	-1.052910	-0.338823	0.040093	0.186888	0.981563	-0.274205	0.946696	-0.169049	-0.960835	-0.262372	0.089202
19962	9.714668	-2.338442	0.281866	0.853199	-1.117169	-0.224784	0.029924	0.181792	0.982882	-0.282331	0.944818	-0.166156	-0.958850	-0.272526	0.079599
19963	10.403893	-1.548758	0.226208	1.011864	-1.086780	-0.105084	0.019809	0.177894	0.983850	-0.292149	0.942125	-0.164468	-0.956168	-0.284172	0.070635
19964	10.452098	-0.655491	0.524494	1.123842	-1.016188	0.000254	0.010037	0.174962	0.984524	-0.302891	0.938851	-0.163758	-0.952972	-0.296560	0.062418
19965	10.094477	0.164844	0.948231	1.064561	-0.951515	0.074155	0.000736	0.172927	0.984934	-0.313428	0.935346	-0.163986	-0.949612	-0.308585	0.054889
19966	9.722412	0.888228	1.451486	0.767147	-0.956556	0.110408	-0.008757	0.170979	0.985236	-0.320713	0.932744	-0.164720	-0.947136	-0.317420	0.046667
19967	9.357886	1.618996	1.824137	0.356070	-0.929325	0.140848	-0.018029	0.169435	0.985376	-0.324392	0.931232	-0.166060	-0.945751	-0.322642	0.038174
19968	8.759515	1.472494	2.435430	-0.182293	-0.881550	0.132361	-0.026868	0.167839	0.985448	-0.322652	0.931586	-0.167462	-0.946136	-0.322456	0.029124
19969	8.590717	0.602295	2.563099	-0.706656	-0.903193	0.074272	-0.035688	0.165743	0.985523	-0.316364	0.933560	-0.168461	-0.947966	-0.317796	0.019118
19970	9.281491	-0.392012	2.458479	-1.091484	-0.921479	-0.009658	-0.044479	0.162780	0.985659	-0.306018	0.936986	-0.168551	-0.950986	-0.309126	0.008138
19971	10.004291	-1.386524	2.363662	-1.253727	-0.894979	-0.035227	-0.052892	0.159850	0.985723	-0.294474	0.940714	-0.168352	-0.954195	-0.299175	-0.002684
19972	10.392408	-2.098062	2.210155	-1.206446	-0.842214	0.008972	-0.061037	0.157474	0.985635	-0.282952	0.944238	-0.168382	-0.957190	-0.289165	-0.013076
19973	10.390514	-2.651535	1.785492	-1.019317	-0.699703	0.053073	-0.067906	0.156087	0.985406	-0.273747	0.946865	-0.168846	-0.959402	-0.281218	-0.021569
19974	9.448094	-3.522390	1.528670	-0.733059	-0.469659	0.023636	-0.072549	0.155023	0.985243	-0.266705	0.948857	-0.168937	-0.961044	-0.275025	-0.027493
19975	8.136448	-4.272784	1.836679	-0.450947	-0.405172	-0.050512	-0.076325	0.153539	0.985190	-0.262710	0.950063	-0.168417	-0.961851	-0.271674	-0.032178
19976	8.112476	-4.189279	1.958855	-0.277684	-0.492503	-0.087659	-0.080904	0.151391	0.985157	-0.260121	0.950938	-0.167494	-0.962181	-0.269811	-0.037554
19977	8.677024	-3.309671	1.372185	-0.254172	-0.574669	-0.106669	-0.086188	0.148921	0.985086	-0.258059	0.951683	-0.166450	-0.962277	-0.268556	-0.043593
19978	9.151090	-2.131996	0.676212	-0.343152	-0.627313	-0.112527	-0.092007	0.146192	0.984968	-0.254870	0.952756	-0.165219	-0.962588	-0.266240	-0.050400
19979	9.234635	-1.169469	0.260181	-0.477753	-0.689560	-0.110044	-0.098401	0.143406	0.984760	-0.250665	0.954084	-0.163986	-0.963060	-0.262982	-0.057936
19980	9.468123	-0.843948	0.033855	-0.679182	-0.745286	-0.107601	-0.105385	0.140458	0.984462	-0.244244	0.955994	-0.162543	-0.963970	-0.257578	-0.066442
19981	9.740442	-1.165491	-0.189475	-0.890845	-0.779792	-0.079785	-0.112756	0.137778	0.984024	-0.235859	0.958323	-0.161205	-0.965224	-0.250268	-0.075560
19982	9.796614	-1.924386	-0.267686	-1.020299	-0.786558	-0.043786	-0.120321	0.135445	0.983452	-0.226067	0.960883	-0.159995	-0.966652	-0.241577	-0.084995
19983	9.599055	-2.580430	-0.097689	-1.072237	-0.856082	-0.034818	-0.128563	0.133144	0.982723	-0.215869	0.963428	-0.158770	-0.967922	-0.232551	-0.095120
