// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53526	9.332551	0.802594	1.934975	-0.027656	-0.078512	0.101968	-0.184851	0.069218	0.980326	0.133275	-0.986536	0.094787	0.973688	0.148175	0.173137
53527	9.438137	0.941449	1.797581	0.028322	-0.107722	0.124272	-0.183624	0.068159	0.980631	0.133783	-0.986578	0.093624	0.973850	0.148383	0.172041
53528	9.430262	1.250888	1.672564	0.048877	-0.132900	0.142714	-0.182073	0.066911	0.981006	0.134531	-0.986605	0.092261	0.974039	0.148774	0.170632
53529	9.497636	1.636587	1.692933	0.049742	-0.157289	0.143933	-0.180316	0.065723	0.981411	0.135301	-0.986623	0.090931	0.974259	0.149182	0.169011
53530	9.574222	1.875431	1.783822	0.010704	-0.169232	0.136277	-0.178416	0.064593	0.981833	0.135660	-0.986699	0.089565	0.974558	0.149175	0.167281
53531	9.544820	1.703203	1.819906	-0.044397	-0.170005	0.133791	-0.176546	0.063510	0.982241	0.135538	-0.986841	0.088169	0.974916	0.148697	0.165615
53532	9.511392	1.379209	1.896916	-0.079791	-0.164736	0.134311	-0.174692	0.062391	0.982644	0.135006	-0.987047	0.086672	0.975324	0.147804	0.164006
53533	9.392349	1.263259	2.086721	-0.101487	-0.168859	0.149285	-0.172814	0.061156	0.983054	0.134341	-0.987280	0.085035	0.975750	0.146759	0.162400
53534	9.256285	1.363182	2.125176	-0.129201	-0.174719	0.147142	-0.170846	0.059920	0.983474	0.133343	-0.987560	0.083333	0.976233	0.145376	0.160731
53535	9.339257	1.442972	2.125428	-0.158901	-0.197553	0.149147	-0.168685	0.058733	0.983919	0.132075	-0.987874	0.081613	0.976781	0.143718	0.158882
53536	9.468800	1.433907	2.138157	-0.180811	-0.198005	0.137523	-0.166504	0.057619	0.984356	0.130549	-0.988215	0.079927	0.977361	0.141815	0.157019
53537	9.616968	1.104631	2.239851	-0.192825	-0.184909	0.128497	-0.164507	0.056608	0.984750	0.128925	-0.988553	0.078365	0.977914	0.139851	0.155326
53538	9.632811	0.767162	2.390224	-0.189295	-0.157755	0.136921	-0.162723	0.055435	0.985113	0.127308	-0.988895	0.076677	0.978424	0.137889	0.153859
53539	9.631709	0.449790	2.563909	-0.159492	-0.121828	0.157691	-0.161322	0.054049	0.985421	0.126030	-0.989196	0.074888	0.978822	0.136273	0.152767
53540	9.591662	0.197594	2.782476	-0.105413	-0.090761	0.187643	-0.160132	0.052277	0.985710	0.125309	-0.989441	0.072832	0.979109	0.135181	0.151890
53541	9.455057	0.140828	2.737824	-0.005958	-0.063899	0.210927	-0.159230	0.050264	0.985961	0.125665	-0.989547	0.070741	0.979211	0.135165	0.151249
53542	9.378260	0.200483	2.677774	0.089759	-0.054317	0.235980	-0.158335	0.047964	0.986220	0.126928	-0.989544	0.068503	0.979193	0.136026	0.150591
53543	9.474013	0.327078	2.565622	0.161129	-0.046677	0.256444	-0.157528	0.045484	0.986467	0.128936	-0.989440	0.066211	0.979061	0.137621	0.149999
53544	9.585725	0.430193	2.432143	0.218588	-0.032016	0.285904	-0.156776	0.042662	0.986712	0.131535	-0.989265	0.063671	0.978836	0.139770	0.149482
53545	9.565551	0.677230	2.386275	0.264340	-0.015414	0.311875	-0.156192	0.039590	0.986933	0.134638	-0.989017	0.060981	0.978507	0.142404	0.149146
53546	9.671168	0.958463	2.531076	0.251133	0.001892	0.327447	-0.155699	0.036311	0.987137	0.137616	-0.988782	0.058077	0.978172	0.144888	0.148955
53547	9.685927	0.915720	2.694760	0.200197	0.029218	0.332101	-0.155505	0.032975	0.987285	0.140121	-0.988601	0.055089	0.977847	0.146906	0.149111
53548	9.299952	0.694127	2.568017	0.164413	0.051848	0.320590	-0.155493	0.029691	0.987391	0.142236	-0.988459	0.052122	0.977543	0.148547	0.149475
53549	8.948010	0.515924	1.978075	0.197583	0.008204	0.308797	-0.155114	0.026616	0.987538	0.144678	-0.988247	0.049360	0.977245	0.150531	0.149440
53550	9.059896	0.799192	1.505431	0.245484	-0.085969	0.301996	-0.153766	0.023725	0.987822	0.147553	-0.987951	0.046696	0.977028	0.152936	0.148413
53551	9.574433	1.224539	1.152662	0.229355	-0.163126	0.304661	-0.151701	0.020953	0.988204	0.150299	-0.987660	0.044014	0.976932	0.155203	0.146680
53552	10.159445	1.277485	1.203563	0.128506	-0.177728	0.301440	-0.149443	0.018216	0.988603	0.152017	-0.987520	0.041176	0.977015	0.156438	0.144809
53553	10.238130	1.055358	1.554838	0.008104	-0.141175	0.290158	-0.147605	0.015561	0.988924	0.152572	-0.987549	0.038312	0.977207	0.156538	0.143393
53554	10.182947	0.762280	2.064142	-0.071518	-0.082238	0.252716	-0.146350	0.013157	0.989145	0.152254	-0.987698	0.035664	0.977446	0.155821	0.142546
53555	9.946789	0.682164	2.566256	-0.138661	-0.018535	0.222431	-0.145815	0.010979	0.989251	0.151269	-0.987933	0.033262	0.977679	0.154493	0.142394
53556	9.844676	0.627353	3.001239	-0.220760	0.032554	0.207020	-0.145756	0.008846	0.989281	0.149422	-0.988292	0.030852	0.977972	0.152317	0.142727
53557	9.750349	0.395177	3.384524	-0.279373	0.100680	0.203463	-0.146425	0.006673	0.989199	0.147031	-0.988723	0.028434	0.978234	0.149606	0.143793
53558	9.782924	0.139504	3.856663	-0.307784	0.186486	0.211261	-0.147876	0.004270	0.988997	0.144340	-0.989190	0.025853	0.978416	0.146574	0.145661
53559	9.636726	0.019452	4.349168	-0.311892	0.290418	0.221516	-0.150392	0.001646	0.988625	0.141653	-0.989645	0.023196	0.978426	0.143530	0.148602
53560	10.019843	-0.093799	4.926080	-0.302720	0.369220	0.223757	-0.153625	-0.001132	0.988129	0.139041	-0.990075	0.020483	0.978298	0.140537	0.152257
53561	9.126978	-0.153017	4.852032	-0.226614	0.601510	0.193606	-0.159240	-0.003901	0.987232	0.137148	-0.990383	0.018208	0.977667	0.138296	0.158243
53562	9.293763	0.192063	5.316963	-0.207763	0.652725	0.195527	-0.165287	-0.006773	0.986222	0.135445	-0.990657	0.015897	0.976901	0.136206	0.164660
53563	9.448634	0.503037	5.524613	-0.190978	0.836084	0.193135	-0.173198	-0.009834	0.984838	0.133917	-0.990898	0.013657	0.975740	0.134252	0.172938
53564	9.280400	0.918995	5.499048	-0.251791	0.931111	0.194747	-0.181953	-0.013041	0.983221	0.131818	-0.991210	0.011247	0.974432	0.131653	0.182073
53565	10.413658	1.146325	6.055363	-0.339434	1.081079	0.159624	-0.192290	-0.016044	0.981207	0.128812	-0.991628	0.009029	0.972848	0.128127	0.192746
53566	9.341793	1.430229	5.727632	-0.481379	1.258936	0.131912	-0.204294	-0.018974	0.978726	0.124406	-0.992209	0.006733	0.970972	0.123135	0.205063
53567	9.698567	1.568692	5.930474	-0.627022	1.376455	0.083890	-0.217570	-0.021472	0.975809	0.118495	-0.992944	0.004571	0.968825	0.116623	0.218579
53568	9.212865	1.511643	5.528791	-0.774169	1.475745	0.053776	-0.231724	-0.023708	0.972493	0.111138	-0.993802	0.002254	0.966412	0.108603	0.232923
53569	9.245775	1.253251	5.247343	-0.912136	1.512890	0.040669	-0.246319	-0.025699	0.968848	0.102428	-0.994740	-0.000344	0.963761	0.099153	0.247656
53570	9.213361	0.932227	4.919314	-1.016649	1.542506	0.038406	-0.261063	-0.027570	0.964928	0.092756	-0.995683	-0.003354	0.960855	0.088628	0.262494
53571	8.851736	0.676702	4.415809	-1.096144	1.486819	0.053934	-0.275322	-0.029355	0.960904	0.082383	-0.996577	-0.006841	0.957816	0.077279	0.276798
53572	8.545744	0.263989	3.836615	-1.123023	1.422325	0.067818	-0.288810	-0.031091	0.956881	0.071851	-0.997358	-0.010720	0.954686	0.065656	0.290281
53573	8.766604	-0.325443	3.589040	-1.129204	1.286337	0.100664	-0.301051	-0.032879	0.953041	0.061384	-0.998001	-0.015040	0.951630	0.053973	0.302468
53574	8.540282	-0.838044	3.060367	-1.095021	1.130144	0.165115	-0.311638	-0.035118	0.949552	0.051501	-0.998472	-0.020025	0.948804	0.042662	0.312970
53575	9.139240	-1.429902	2.738735	-0.989885	0.952543	0.253215	-0.320593	-0.038021	0.946454	0.042919	-0.998751	-0.025583	0.946244	0.032419	0.321824
53576	9.963147	-2.099900	2.243456	-0.775709	0.810460	0.340731	-0.328058	-0.041699	0.943737	0.036710	-0.998833	-0.031373	0.943944	0.024353	0.329206
53577	10.888070	-2.625156	1.628665	-0.473806	0.731468	0.450143	-0.334844	-0.046374	0.941132	0.033726	-0.998738	-0.037213	0.941670	0.019280	0.335985
53578	11.626163	-3.092078	1.026083	-0.177932	0.766794	0.557589	-0.341808	-0.052128	0.938323	0.033957	-0.998493	-0.043101	0.939156	0.017131	0.343063
53579	12.046678	-3.494474	0.778661	0.055374	0.848423	0.661241	-0.349572	-0.058897	0.935056	0.036744	-0.998116	-0.049132	0.936189	0.017183	0.351078
53580	11.950189	-3.828999	0.771812	0.231841	0.943328	0.740856	-0.358040	-0.066506	0.931335	0.041551	-0.997607	-0.055265	0.932781	0.018911	0.359946
53581	11.345251	-3.925260	0.312932	0.402863	0.995581	0.780979	-0.366992	-0.074525	0.927234	0.048103	-0.996972	-0.061091	0.928980	0.022183	0.369466
53582	10.461763	-3.784549	-0.210798	0.621865	0.994836	0.774926	-0.375750	-0.082541	0.923038	0.056765	-0.996205	-0.065976	0.924981	0.027606	0.379009
53583	9.626499	-3.360175	-0.749075	0.868544	0.911575	0.721403	-0.383741	-0.090039	0.919041	0.067482	-0.995308	-0.069334	0.920972	0.035413	0.388017
53584	9.210528	-2.545854	-0.691230	1.165141	0.791021	0.624884	-0.390490	-0.096623	0.915523	0.080630	-0.994245	-0.070541	0.917070	0.046273	0.396033
53585	9.011476	-1.034694	-0.047253	1.292221	0.677367	0.553649	-0.396219	-0.102507	0.912416	0.094591	-0.993018	-0.070486	0.913271	0.058379	0.403149
53586	8.797169	0.717492	0.354268	1.135169	0.583351	0.446294	-0.401028	-0.107351	0.909754	0.106739	-0.991821	-0.069984	0.909826	0.069041	0.409207
53587	8.812262	2.193267	0.646648	0.767544	0.500716	0.297114	-0.405252	-0.110688	0.907480	0.114881	-0.990940	-0.069566	0.906958	0.076061	0.414296
53588	8.782905	3.138082	0.908653	0.260129	0.462018	0.130154	-0.409226	-0.112376	0.905486	0.117789	-0.990589	-0.069704	0.904798	0.078131	0.418612
53589	8.595846	3.287996	1.026598	-0.275640	0.438130	-0.040396	-0.413227	-0.112340	0.903672	0.115135	-0.990843	-0.070528	0.903320	0.074901	0.422377
53590	8.375854	2.725640	0.918361	-0.716770	0.375308	-0.183632	-0.416762	-0.110829	0.902234	0.107923	-0.991552	-0.071949	0.902587	0.067386	0.425202
53591	8.293859	1.867611	0.801660	-1.021088	0.298534	-0.295996	-0.419742	-0.108108	0.901182	0.097508	-0.992506	-0.073648	0.902391	0.056959	0.427138
53592	8.417237	0.820316	0.722944	-1.207500	0.211233	-0.382914	-0.421940	-0.104457	0.900586	0.085020	-0.993522	-0.075403	0.902628	0.044752	0.428088
53593	8.595838	0.079897	0.820770	-1.256265	0.157538	-0.435923	-0.423678	-0.100218	0.900252	0.071896	-0.994446	-0.076867	0.902955	0.032158	0.428531
53594	8.636376	-0.183559	0.932993	-1.181385	0.178851	-0.469766	-0.425545	-0.095636	0.899870	0.059256	-0.995211	-0.077747	0.902995	0.020237	0.429174
53595	8.580307	-0.370432	1.326976	-1.086223	0.232619	-0.476480	-0.427866	-0.090964	0.899253	0.047489	-0.995811	-0.078135	0.902594	0.009273	0.430394
53596	8.358075	-0.940078	1.905877	-1.004853	0.253039	-0.484327	-0.430297	-0.086197	0.898563	0.036366	-0.996278	-0.078155	0.901955	-0.000952	0.431830
53597	8.488657	-1.623517	2.533636	-0.921452	0.197524	-0.503870	-0.432198	-0.081204	0.898115	0.025964	-0.996645	-0.077618	0.901405	-0.010228	0.432856
53598	8.945788	-2.137321	3.069169	-0.764701	0.135956	-0.528910	-0.433482	-0.075960	0.897955	0.016805	-0.996949	-0.076222	0.901006	-0.017951	0.433436
53599	9.009160	-2.574688	3.483376	-0.525748	0.059158	-0.550476	-0.434050	-0.070501	0.898126	0.009754	-0.997243	-0.073568	0.900836	-0.023172	0.433541
53600	7.540159	-3.316825	3.178225	-0.141467	-0.004344	-0.513850	-0.433998	-0.065425	0.898535	0.006271	-0.997555	-0.069606	0.900892	-0.024574	0.433347
53601	5.121054	-4.736890	2.832211	0.339973	-0.348140	-0.365617	-0.430848	-0.061898	0.900299	0.007813	-0.997863	-0.064867	0.902391	-0.020914	0.430411
53602	5.860506	-5.741093	3.409179	0.935724	-0.717515	-0.237168	-0.424335	-0.059694	0.903535	0.015279	-0.998155	-0.058770	0.905376	-0.011134	0.424464
53603	6.667934	-5.194335	4.421688	1.550756	-0.927247	-0.145635	-0.415922	-0.058310	0.907529	0.028755	-0.998286	-0.050963	0.908945	0.004899	0.416886
53604	8.281623	-2.767334	7.415665	1.875573	-0.956934	-0.031227	-0.407164	-0.057906	0.911517	0.045727	-0.998029	-0.042976	0.912210	0.024183	0.409010
53605	10.129247	0.059615	10.673866	1.704291	-0.723598	0.010860	-0.400523	-0.057815	0.914461	0.061323	-0.997461	-0.036204	0.914232	0.041577	0.403052
53606	8.584504	0.831693	11.762504	1.124573	-0.494760	-0.130724	-0.396026	-0.056321	0.916510	0.071111	-0.997001	-0.030540	0.915481	0.053080	0.398844
53607	7.615651	-0.102130	11.345417	0.666918	-0.429922	-0.383470	-0.392357	-0.052290	0.918325	0.075685	-0.996833	-0.024423	0.916694	0.059921	0.395072
53608	7.016135	-1.177775	9.637328	0.541715	-0.343026	-0.643524	-0.389648	-0.045703	0.919829	0.078158	-0.996806	-0.016419	0.917641	0.065494	0.391975
53609	5.375611	-1.236281	5.908478	0.623553	-0.475251	-0.770829	-0.385901	-0.037724	0.921769	0.080847	-0.996702	-0.006944	0.918991	0.071843	0.387678
53610	6.521764	-1.519842	2.636680	0.827971	-1.025293	-0.713900	-0.376998	-0.029872	0.925732	0.085766	-0.996311	0.002779	0.922235	0.080444	0.378169
53611	10.435121	-1.276158	2.638847	1.092980	-1.313478	-0.467167	-0.365285	-0.024120	0.930583	0.094070	-0.995503	0.011123	0.926130	0.091603	0.365912
53612	13.506674	0.329295	5.125567	0.845881	-1.109543	-0.142194	-0.355071	-0.021682	0.934588	0.101425	-0.994723	0.015456	0.929321	0.100278	0.355397
53613	12.391697	0.963709	5.255722	0.180906	-0.709638	0.020436	-0.348451	-0.021200	0.937087	0.103114	-0.994543	0.015842	0.931638	0.102147	0.348735
53614	10.542473	0.391428	3.681123	-0.196929	-0.558382	-0.002196	-0.343185	-0.020654	0.939041	0.101288	-0.994742	0.015138	0.933791	0.100309	0.343472
53615	9.354029	0.804981	2.967005	-0.223095	-0.555548	-0.162037	-0.338157	-0.018524	0.940907	0.098588	-0.995002	0.015842	0.935912	0.098119	0.338293
53616	9.291933	2.436458	3.375631	-0.286756	-0.621859	-0.340212	-0.332598	-0.014578	0.942956	0.094777	-0.995335	0.018042	0.938294	0.095371	0.332428
53617	9.807619	3.833753	3.004411	-0.386597	-0.647204	-0.501672	-0.326982	-0.009013	0.944988	0.089438	-0.995761	0.021450	0.940789	0.091532	0.326402
53618	9.803755	3.788288	1.998172	-0.433977	-0.603115	-0.645018	-0.321798	-0.002091	0.946806	0.083275	-0.996185	0.026103	0.943139	0.087245	0.320744
53619	9.923494	2.319755	1.393048	-0.433024	-0.581804	-0.699885	-0.316864	0.005346	0.948456	0.076927	-0.996545	0.031317	0.945346	0.082885	0.315357
53620	9.978802	0.344228	1.800921	-0.437667	-0.517554	-0.653158	-0.312389	0.012231	0.949876	0.070746	-0.996841	0.036103	0.947316	0.078478	0.310537
53621	9.793932	-1.505118	2.542122	-0.451286	-0.450196	-0.541072	-0.308481	0.017937	0.951061	0.064774	-0.997105	0.039816	0.949022	0.073887	0.306426
53622	9.794666	-2.531158	3.101626	-0.429591	-0.432640	-0.432446	-0.304581	0.022517	0.952220	0.059384	-0.997327	0.042579	0.950633	0.069516	0.302430
53623	9.556840	-3.041063	2.733636	-0.380957	-0.432012	-0.372170	-0.300677	0.026486	0.953358	0.054604	-0.997497	0.044934	0.952162	0.065568	0.298478
53624	9.356082	-2.738644	2.381822	-0.242572	-0.486545	-0.343314	-0.296163	0.030180	0.954660	0.051284	-0.997556	0.047446	0.953760	0.063010	0.293892
53625	9.336362	-1.634263	2.143797	-0.043072	-0.533498	-0.343700	-0.291237	0.033903	0.956050	0.049811	-0.997479	0.050545	0.955353	0.062342	0.288814
53626	9.294339	-0.172904	1.845143	0.176011	-0.546287	-0.386497	-0.286149	0.038059	0.957429	0.050393	-0.997230	0.054702	0.956859	0.063901	0.283438
53627	9.135918	1.139002	1.712143	0.359242	-0.551668	-0.426830	-0.281075	0.042633	0.958738	0.052563	-0.996829	0.059737	0.958245	0.067185	0.277943
53628	9.228895	2.061467	2.006320	0.482822	-0.538285	-0.433992	-0.276090	0.047289	0.959968	0.055998	-0.996301	0.065184	0.959499	0.071753	0.272420
53629	9.388290	2.525314	2.367957	0.494570	-0.543011	-0.398062	-0.271093	0.051614	0.961168	0.059607	-0.995745	0.070283	0.960706	0.076346	0.266862
53630	9.596935	2.448025	2.548131	0.443134	-0.521288	-0.354223	-0.266239	0.055507	0.962307	0.062929	-0.995210	0.074815	0.961851	0.080476	0.261471
53631	9.721506	1.990522	2.703868	0.345499	-0.499623	-0.326578	-0.261625	0.059127	0.963357	0.065355	-0.994746	0.078803	0.962954	0.083577	0.256386
53632	9.325203	1.537330	2.569015	0.268948	-0.462162	-0.292594	-0.257307	0.062387	0.964314	0.067201	-0.994343	0.082261	0.963990	0.085969	0.251658
53633	9.596615	1.188357	2.552686	0.256741	-0.448039	-0.279935	-0.253161	0.065522	0.965203	0.068931	-0.993946	0.085554	0.964965	0.088192	0.247111
53634	9.014730	0.953125	2.248566	0.309053	-0.456881	-0.260465	-0.248872	0.068478	0.966112	0.071274	-0.993498	0.088780	0.965910	0.090954	0.242373
53635	9.266114	0.823839	1.919277	0.414473	-0.452231	-0.218763	-0.244646	0.071034	0.967007	0.074710	-0.992967	0.091842	0.966730	0.094714	0.237619
53636	9.566446	1.086328	1.702993	0.536013	-0.471793	-0.152457	-0.240141	0.072965	0.967992	0.079537	-0.992339	0.094532	0.967474	0.099692	0.232498
53637	8.868732	1.842264	1.439214	0.600122	-0.460711	-0.089442	-0.235737	0.074288	0.968973	0.085104	-0.991665	0.096732	0.968083	0.105266	0.227450
53638	9.544536	2.488419	1.663622	0.532262	-0.472220	-0.082081	-0.231175	0.075570	0.969973	0.090079	-0.991034	0.098679	0.968733	0.110186	0.222295
53639	9.345490	2.874551	1.413943	0.382160	-0.438715	-0.103707	-0.227000	0.077053	0.970842	0.093528	-0.990533	0.100485	0.969393	0.113611	0.217644
53640	8.889037	2.775818	1.056893	0.217475	-0.437561	-0.142420	-0.222830	0.078925	0.971657	0.095328	-0.990176	0.102291	0.970185	0.115420	0.213117
53641	9.759273	2.414446	1.211413	0.086101	-0.495173	-0.163207	-0.218158	0.081083	0.972539	0.095802	-0.989950	0.104024	0.971200	0.115865	0.208197
53642	9.667565	1.838003	0.927616	-0.031183	-0.472061	-0.147840	-0.213651	0.083052	0.973373	0.095192	-0.989868	0.105353	0.972261	0.115166	0.203580
53643	9.669574	1.192177	1.096656	-0.098472	-0.481823	-0.142353	-0.209075	0.084984	0.974200	0.093940	-0.989864	0.106511	0.973377	0.113785	0.198972
53644	9.515143	0.930186	1.182811	-0.096616	-0.486559	-0.151916	-0.204416	0.086998	0.975010	0.092696	-0.989846	0.107756	0.974485	0.112407	0.194276
53645	9.239921	0.963217	1.274084	-0.057425	-0.559677	-0.162749	-0.199084	0.089206	0.975914	0.091819	-0.989770	0.109204	0.975671	0.111348	0.188857
53646	9.737016	0.975589	1.541116	-0.009336	-0.519048	-0.145447	-0.194089	0.091182	0.976737	0.091452	-0.989653	0.110560	0.976712	0.110783	0.183742
53647	9.559544	1.037131	1.709223	0.006664	-0.526342	-0.147121	-0.189054	0.093191	0.977535	0.091246	-0.989512	0.111980	0.977718	0.110366	0.178568
53648	9.169970	1.213169	2.175085	0.027649	-0.521665	-0.149107	-0.184026	0.095202	0.978300	0.091248	-0.989346	0.113441	0.978677	0.110144	0.173378
53649	7.993969	1.757724	2.468415	0.003335	-0.540037	-0.167951	-0.178865	0.097428	0.979038	0.090986	-0.989183	0.115060	0.979658	0.109659	0.168065
53650	10.259368	1.526007	3.679612	-0.066185	-0.532145	-0.172750	-0.173744	0.099677	0.979733	0.090042	-0.989089	0.116596	0.980666	0.108475	0.162873
53651	9.816620	1.090656	3.931058	-0.056579	-0.414688	-0.155692	-0.169792	0.101636	0.980225	0.089228	-0.988996	0.118002	0.981432	0.107499	0.158855
53652	9.113271	0.726638	4.279549	0.031599	-0.319289	-0.160444	-0.166740	0.103526	0.980551	0.089277	-0.988803	0.119578	0.981951	0.107479	0.155630
53653	8.744834	0.879322	4.426493	0.138150	-0.286975	-0.133923	-0.164024	0.105130	0.980838	0.090410	-0.988518	0.121073	0.982304	0.108536	0.152636
53654	8.498029	1.277508	4.100174	0.246649	-0.262509	-0.095427	-0.161471	0.106321	0.981133	0.092687	-0.988151	0.122336	0.982515	0.110692	0.149703
53655	8.510114	1.476275	3.294519	0.370148	-0.288756	-0.069335	-0.158688	0.107300	0.981481	0.096200	-0.987667	0.123531	0.982631	0.114021	0.146409
53656	8.782335	1.496889	2.278279	0.480141	-0.329670	-0.026834	-0.155413	0.107909	0.981938	0.100884	-0.987085	0.124442	0.982685	0.118402	0.142519
53657	9.160606	1.544049	1.413606	0.531841	-0.369870	-0.004476	-0.151774	0.108370	0.982456	0.106089	-0.986443	0.125199	0.982705	0.123230	0.138220
53658	9.422079	1.803280	0.627686	0.522557	-0.427968	0.003042	-0.147503	0.108839	0.983055	0.111237	-0.985795	0.125833	0.982786	0.127913	0.133301
53659	9.606559	2.214853	0.060322	0.459806	-0.488457	-0.003806	-0.142697	0.109483	0.983693	0.115740	-0.985199	0.126440	0.982976	0.131895	0.127913
53660	9.683810	2.618788	-0.346431	0.341766	-0.557516	-0.016869	-0.137172	0.110354	0.984381	0.119084	-0.984730	0.126987	0.983363	0.134643	0.121936
53661	9.818787	2.843342	-0.384619	0.223590	-0.616828	-0.019959	-0.131116	0.111361	0.985092	0.121257	-0.984408	0.127424	0.983923	0.136157	0.115569
53662	7.868234	2.787548	-0.452514	0.115449	-0.621819	-0.043522	-0.124986	0.112599	0.985748	0.122345	-0.984207	0.127936	0.984586	0.136592	0.109236
53663	11.607041	2.155253	1.748388	-0.088798	-0.775837	-0.047010	-0.117386	0.114096	0.986510	0.121430	-0.984275	0.128287	0.985634	0.134851	0.101685
53664	10.123089	1.313543	1.282388	-0.133487	-0.616380	-0.014676	-0.111263	0.115027	0.987112	0.120104	-0.984442	0.128253	0.986507	0.132825	0.095716
53665	9.953750	0.521181	1.959823	-0.089596	-0.617800	-0.022660	-0.105179	0.116047	0.987659	0.119212	-0.984535	0.128375	0.987282	0.131243	0.089718
53666	10.315170	0.202467	2.594507	-0.027246	-0.538546	0.011041	-0.099784	0.116604	0.988153	0.118960	-0.984588	0.128196	0.987872	0.130342	0.084375
