// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07149	4.907198	-0.145476	8.999984	0.010005	0.000685	-0.002392	-0.875831	0.069875	0.477533	-0.085719	-0.996254	-0.011437	0.474945	-0.050951	0.878539
07150	4.916220	-0.111651	9.064816	0.010021	-0.000613	0.001137	-0.875820	0.069886	0.477551	-0.085705	-0.996255	-0.011387	0.474967	-0.050902	0.878530
07151	4.891532	-0.132586	9.014759	0.001902	-0.000542	-0.000701	-0.875807	0.069917	0.477571	-0.085747	-0.996252	-0.011396	0.474985	-0.050931	0.878519
07152	4.903926	-0.131695	9.067950	0.004299	0.002310	-0.000291	-0.875809	0.069944	0.477563	-0.085773	-0.996250	-0.011390	0.474975	-0.050938	0.878524
07153	4.917883	-0.116289	9.030849	0.008874	-0.003890	0.002646	-0.875782	0.069940	0.477612	-0.085753	-0.996252	-0.011353	0.475028	-0.050899	0.878497
07154	4.960218	-0.111708	9.032009	0.006304	-0.001933	0.002437	-0.875766	0.069940	0.477643	-0.085748	-0.996252	-0.011342	0.475060	-0.050890	0.878481
07155	4.904211	-0.130153	9.067819	0.006131	0.002875	0.002638	-0.875771	0.069940	0.477633	-0.085740	-0.996253	-0.011329	0.475051	-0.050874	0.878486
07156	4.918034	-0.114430	9.030790	0.016909	-0.001559	0.004584	-0.875759	0.069914	0.477659	-0.085662	-0.996261	-0.011236	0.475088	-0.050757	0.878473
07157	4.930405	-0.092771	9.027626	0.006234	-0.000827	0.006067	-0.875750	0.069878	0.477682	-0.085624	-0.996264	-0.011239	0.475112	-0.050744	0.878461
07158	4.932326	-0.118487	9.049885	0.012524	-0.001465	0.004975	-0.875737	0.069847	0.477709	-0.085562	-0.996270	-0.011186	0.475145	-0.050670	0.878447
07159	4.876347	-0.136656	9.085690	0.009883	0.001600	0.008395	-0.875742	0.069788	0.477709	-0.085486	-0.996277	-0.011168	0.475151	-0.050618	0.878447
07160	4.875960	-0.115843	9.029530	0.008036	0.002330	0.001937	-0.875745	0.069790	0.477703	-0.085472	-0.996278	-0.011140	0.475148	-0.050586	0.878451
07161	4.889959	-0.120702	9.048774	0.008720	-0.000380	0.006376	-0.875738	0.069751	0.477721	-0.085419	-0.996283	-0.011122	0.475170	-0.050547	0.878441
07162	4.902154	-0.099474	9.045694	0.004899	0.002001	0.004247	-0.875741	0.069733	0.477718	-0.085405	-0.996284	-0.011132	0.475166	-0.050548	0.878443
07163	4.896430	-0.184981	9.025716	-0.000825	0.004927	0.002819	-0.875757	0.069732	0.477690	-0.085428	-0.996282	-0.011182	0.475134	-0.050601	0.878457
07164	4.917226	-0.111114	9.031272	0.000512	0.002098	0.004638	-0.875761	0.069712	0.477684	-0.085432	-0.996281	-0.011232	0.475124	-0.050646	0.878460
07165	4.904596	-0.131992	9.034591	0.001063	0.005679	-0.001411	-0.875777	0.069754	0.477650	-0.085484	-0.996276	-0.011244	0.475087	-0.050679	0.878478
07166	4.944538	-0.122170	9.070120	-0.003379	0.005588	0.006138	-0.875799	0.069717	0.477615	-0.085489	-0.996275	-0.011336	0.475046	-0.050759	0.878496
07167	4.916120	-0.111410	9.031870	0.008721	-0.000382	0.006377	-0.875792	0.069678	0.477633	-0.085437	-0.996279	-0.011319	0.475068	-0.050720	0.878486
07168	4.998660	-0.096907	9.068425	0.007471	0.000043	0.004458	-0.875788	0.069651	0.477645	-0.085401	-0.996282	-0.011308	0.475082	-0.050695	0.878480
07169	4.940521	-0.068741	9.025711	0.011051	0.003576	0.010415	-0.875803	0.069573	0.477628	-0.085302	-0.996291	-0.011290	0.475071	-0.050630	0.878489
07170	4.887558	-0.139938	9.106457	0.004591	0.009024	0.011703	-0.875846	0.069488	0.477562	-0.085226	-0.996297	-0.011337	0.475006	-0.050630	0.878525
07171	4.790192	-0.271973	8.985204	0.016264	-0.001451	0.007207	-0.875835	0.069440	0.477589	-0.085130	-0.996306	-0.011257	0.475044	-0.050517	0.878511
07172	4.924379	-0.075827	9.097095	0.014533	-0.005716	0.007709	-0.875804	0.069384	0.477653	-0.085039	-0.996315	-0.011199	0.475116	-0.050427	0.878477
07173	4.853892	-0.192232	8.991651	0.005555	0.001880	0.001628	-0.875804	0.069393	0.477652	-0.085043	-0.996315	-0.011186	0.475115	-0.050418	0.878478
07174	4.890955	-0.149314	9.038516	0.008211	-0.002483	0.001740	-0.875785	0.069396	0.477687	-0.085032	-0.996316	-0.011155	0.475153	-0.050388	0.878459
07175	4.880600	-0.175590	9.007549	0.007045	-0.004462	-0.000279	-0.875753	0.069422	0.477742	-0.085045	-0.996315	-0.011120	0.475210	-0.050368	0.878430
07176	4.898958	-0.088661	9.080550	0.005864	-0.005146	-0.005827	-0.875714	0.069505	0.477801	-0.085118	-0.996309	-0.011074	0.475268	-0.050367	0.878398
07177	4.893794	-0.173692	9.060323	0.000069	-0.001109	-0.003629	-0.875695	0.069565	0.477827	-0.085194	-0.996303	-0.011084	0.475289	-0.050415	0.878384
07178	4.922073	-0.164014	9.042273	0.001475	-0.005047	-0.005436	-0.875658	0.069637	0.477885	-0.085277	-0.996296	-0.011078	0.475344	-0.050454	0.878352
07179	4.929765	-0.104237	9.084453	0.003961	-0.004602	-0.005127	-0.875621	0.069711	0.477942	-0.085348	-0.996290	-0.011048	0.475399	-0.050465	0.878322
07180	4.880993	-0.166985	9.040459	0.001561	-0.007452	-0.005534	-0.875571	0.069779	0.478023	-0.085427	-0.996283	-0.011041	0.475476	-0.050503	0.878278
07181	4.948595	-0.140522	9.091340	0.011662	-0.009184	-0.008026	-0.875510	0.069879	0.478121	-0.085486	-0.996279	-0.010929	0.475578	-0.050441	0.878226
07182	4.975795	-0.103489	9.050543	0.013017	-0.013309	-0.002675	-0.875434	0.069932	0.478252	-0.085503	-0.996279	-0.010833	0.475715	-0.050375	0.878156
07183	4.896009	-0.142634	9.035887	0.009691	-0.007532	-0.003698	-0.875384	0.069989	0.478335	-0.085534	-0.996277	-0.010759	0.475801	-0.050332	0.878112
07184	4.893544	-0.108810	9.046987	0.018063	-0.013530	-0.005686	-0.875306	0.070060	0.478468	-0.085541	-0.996278	-0.010606	0.475944	-0.050212	0.878041
07185	4.936872	-0.103002	9.047595	0.015578	-0.013977	-0.005995	-0.875224	0.070138	0.478607	-0.085564	-0.996278	-0.010469	0.476091	-0.050114	0.877967
07186	4.895977	-0.105411	9.045711	0.013007	-0.012019	-0.006205	-0.875151	0.070218	0.478728	-0.085603	-0.996276	-0.010358	0.476218	-0.050045	0.877902
07187	4.914374	-0.121826	8.996419	0.006130	-0.012366	-0.006120	-0.875076	0.070297	0.478853	-0.085672	-0.996270	-0.010304	0.476342	-0.050041	0.877835
07188	4.884088	-0.097815	9.025349	0.009270	-0.012043	-0.008432	-0.875002	0.070400	0.478974	-0.085748	-0.996265	-0.010214	0.476466	-0.050008	0.877770
07189	4.946187	-0.136997	8.999768	-0.001573	-0.007782	-0.003219	-0.874951	0.070453	0.479058	-0.085828	-0.996257	-0.010241	0.476544	-0.050077	0.877723
07190	4.933170	-0.151337	9.036444	0.004210	-0.010530	-0.008950	-0.874884	0.070558	0.479166	-0.085929	-0.996249	-0.010195	0.476649	-0.050093	0.877665
07191	4.892101	-0.154421	9.034677	0.007369	-0.011499	-0.007732	-0.874812	0.070654	0.479283	-0.086006	-0.996243	-0.010122	0.476768	-0.050076	0.877602
07192	4.908957	-0.164963	9.019298	0.003718	-0.013928	-0.010055	-0.874728	0.070761	0.479421	-0.086112	-0.996234	-0.010075	0.476903	-0.050097	0.877527
07193	4.936722	-0.148624	9.034549	0.003808	-0.016334	-0.010153	-0.874630	0.070879	0.479581	-0.086228	-0.996225	-0.010021	0.477060	-0.050118	0.877440
07194	4.913770	-0.189533	9.040093	0.001393	-0.017895	-0.014087	-0.874524	0.071029	0.479753	-0.086384	-0.996212	-0.009975	0.477227	-0.050166	0.877347
07195	4.897986	-0.150689	9.031550	0.007781	-0.020946	-0.015282	-0.874400	0.071195	0.479953	-0.086525	-0.996201	-0.009862	0.477428	-0.050151	0.877239
07196	4.926311	-0.133940	9.046491	0.001557	-0.021419	-0.017812	-0.874274	0.071378	0.480157	-0.086711	-0.996185	-0.009796	0.477626	-0.050200	0.877128
07197	4.944200	-0.144160	9.030532	0.007387	-0.026755	-0.016485	-0.874121	0.071554	0.480409	-0.086865	-0.996173	-0.009681	0.477877	-0.050193	0.876991
07198	4.941324	-0.084019	9.018403	0.006208	-0.027450	-0.022031	-0.873961	0.071788	0.480665	-0.087079	-0.996156	-0.009552	0.478131	-0.050204	0.876852
07199	4.976999	-0.131714	9.009909	0.006074	-0.025224	-0.014776	-0.873817	0.071947	0.480903	-0.087223	-0.996144	-0.009457	0.478368	-0.050209	0.876723
07200	4.972556	-0.065317	9.031718	0.014374	-0.028821	-0.016676	-0.873656	0.072118	0.481170	-0.087341	-0.996135	-0.009283	0.478641	-0.050136	0.876578
07201	4.932781	-0.067812	9.029323	0.002830	-0.021857	-0.015893	-0.873526	0.072290	0.481379	-0.087511	-0.996121	-0.009211	0.478846	-0.050172	0.876464
07202	4.966233	-0.089367	8.998600	0.011061	-0.024337	-0.014168	-0.873389	0.072431	0.481608	-0.087616	-0.996113	-0.009081	0.479078	-0.050127	0.876340
07203	4.936951	-0.064969	9.027064	0.005324	-0.021415	-0.015589	-0.873262	0.072601	0.481812	-0.087772	-0.996100	-0.008987	0.479281	-0.050138	0.876228
07204	4.996577	-0.070971	9.012359	0.008396	-0.019976	-0.014279	-0.873145	0.072749	0.482001	-0.087894	-0.996090	-0.008878	0.479471	-0.050117	0.876126
07205	4.943883	-0.094833	9.013620	0.000075	-0.015093	-0.015906	-0.873048	0.072925	0.482150	-0.088077	-0.996075	-0.008829	0.479614	-0.050175	0.876044
07206	5.001641	-0.094616	9.033052	0.013352	-0.017792	-0.017205	-0.872939	0.073110	0.482320	-0.088208	-0.996064	-0.008662	0.479789	-0.050105	0.875952
07207	5.013613	-0.045335	9.006467	0.015358	-0.020747	-0.018006	-0.872813	0.073304	0.482519	-0.088336	-0.996055	-0.008469	0.479994	-0.050015	0.875845
07208	4.977109	-0.100105	9.049299	0.008149	-0.014049	-0.010458	-0.872727	0.073419	0.482656	-0.088427	-0.996047	-0.008380	0.480133	-0.049993	0.875770
07209	4.941346	-0.141073	9.002000	0.014523	-0.015811	-0.015193	-0.872627	0.073587	0.482812	-0.088535	-0.996039	-0.008208	0.480295	-0.049908	0.875686
07210	4.955156	-0.118102	8.997884	0.015298	-0.019635	-0.014379	-0.872512	0.073739	0.482996	-0.088627	-0.996032	-0.008037	0.480487	-0.049819	0.875586
07211	4.956955	-0.116325	8.996916	0.008419	-0.019991	-0.014278	-0.872393	0.073895	0.483188	-0.088756	-0.996022	-0.007923	0.480680	-0.049798	0.875481
07212	4.996836	-0.057792	8.952155	0.020377	-0.021150	-0.013873	-0.872269	0.074042	0.483388	-0.088819	-0.996018	-0.007711	0.480892	-0.049660	0.875372
07213	4.979868	-0.031818	9.033973	0.013208	-0.014280	-0.013484	-0.872178	0.074193	0.483529	-0.088918	-0.996010	-0.007558	0.481039	-0.049586	0.875296
07214	4.961428	-0.110911	8.994518	0.002245	-0.007606	-0.008152	-0.872126	0.074288	0.483609	-0.089017	-0.996002	-0.007532	0.481116	-0.049619	0.875252
07215	4.974449	-0.088782	8.990785	0.013694	-0.010878	-0.012383	-0.872052	0.074431	0.483721	-0.089104	-0.995995	-0.007381	0.481234	-0.049538	0.875191
07216	4.919742	-0.106461	9.026459	0.000507	-0.010593	-0.011169	-0.871982	0.074562	0.483827	-0.089246	-0.995982	-0.007354	0.481335	-0.049592	0.875133
07217	4.976567	-0.086526	8.989635	0.010076	-0.014607	-0.011164	-0.871891	0.074690	0.483971	-0.089339	-0.995975	-0.007241	0.481482	-0.049551	0.875054
07218	5.039198	-0.000547	9.028905	0.009303	-0.010786	-0.011979	-0.871818	0.074823	0.484081	-0.089440	-0.995967	-0.007134	0.481595	-0.049516	0.874994
07219	5.041348	-0.005592	8.994564	0.005896	-0.005168	-0.005840	-0.871777	0.074904	0.484142	-0.089507	-0.995961	-0.007082	0.481656	-0.049508	0.874961
07220	4.981904	0.028779	8.985755	0.009543	-0.002727	-0.003528	-0.871752	0.074954	0.484180	-0.089530	-0.995959	-0.007015	0.481698	-0.049464	0.874940
07221	4.990837	-0.061519	8.985211	0.001034	0.005687	-0.001426	-0.871768	0.074996	0.484146	-0.089583	-0.995955	-0.007028	0.481660	-0.049497	0.874959
07222	4.949244	-0.084793	9.040660	0.015172	-0.001954	-0.005550	-0.871743	0.075070	0.484178	-0.089600	-0.995954	-0.006901	0.481701	-0.049398	0.874942
07223	4.969573	-0.133692	8.980556	0.005332	0.008000	-0.001738	-0.871769	0.075116	0.484123	-0.089634	-0.995951	-0.006874	0.481647	-0.049387	0.874973
07224	4.962387	-0.067639	9.003692	0.021507	-0.003882	-0.003127	-0.871739	0.075166	0.484171	-0.089599	-0.995955	-0.006703	0.481709	-0.049225	0.874948
07225	4.957336	-0.151946	8.983942	0.003114	0.001607	-0.005855	-0.871731	0.075250	0.484172	-0.089680	-0.995948	-0.006676	0.481708	-0.049240	0.874947
07226	4.953897	-0.118364	8.995426	0.018343	-0.002920	-0.004338	-0.871704	0.075313	0.484211	-0.089673	-0.995950	-0.006527	0.481758	-0.049110	0.874927
07227	4.959243	-0.031393	9.015016	0.005123	-0.001349	-0.006655	-0.871681	0.075403	0.484238	-0.089751	-0.995943	-0.006478	0.481785	-0.049108	0.874912
07228	4.950544	-0.083893	9.006863	0.004346	0.002473	-0.007472	-0.871678	0.075501	0.484229	-0.089840	-0.995935	-0.006436	0.481775	-0.049113	0.874918
07229	4.968200	-0.121053	9.014550	-0.002442	-0.000291	-0.007460	-0.871659	0.075600	0.484247	-0.089961	-0.995924	-0.006450	0.481786	-0.049186	0.874907
07230	4.980329	-0.099998	9.011255	-0.003120	0.001122	-0.008371	-0.871648	0.075706	0.484251	-0.090092	-0.995912	-0.006468	0.481782	-0.049265	0.874905
07231	4.908625	-0.231790	8.997297	-0.011967	0.003879	-0.014627	-0.871643	0.075878	0.484233	-0.090322	-0.995891	-0.006531	0.481748	-0.049429	0.874915
07232	5.047437	-0.073364	9.061969	0.011804	-0.010342	-0.011676	-0.871572	0.076016	0.484339	-0.090416	-0.995884	-0.006402	0.481859	-0.049372	0.874857
07233	5.032948	-0.047277	8.986253	-0.004376	0.001537	-0.010288	-0.871559	0.076144	0.484342	-0.090571	-0.995869	-0.006419	0.481852	-0.049462	0.874855
07234	5.003886	-0.050076	9.038201	0.004068	-0.005751	-0.008760	-0.871515	0.076241	0.484406	-0.090662	-0.995861	-0.006374	0.481915	-0.049472	0.874820
07235	4.914274	-0.123763	8.960000	-0.003697	0.000123	-0.009377	-0.871496	0.076359	0.484420	-0.090806	-0.995848	-0.006390	0.481921	-0.049557	0.874812
07236	4.950449	-0.074078	9.040095	0.006832	-0.011245	-0.012276	-0.871423	0.076496	0.484532	-0.090923	-0.995838	-0.006303	0.482033	-0.049548	0.874751
07237	4.982738	-0.095851	9.009969	0.004245	-0.009288	-0.012482	-0.871356	0.076641	0.484629	-0.091056	-0.995826	-0.006234	0.482128	-0.049561	0.874698
07238	5.010819	0.058831	9.000099	0.008596	-0.009539	-0.005727	-0.871296	0.076722	0.484724	-0.091115	-0.995821	-0.006162	0.482226	-0.049535	0.874645
07239	5.052864	0.083987	8.944332	0.010257	-0.005422	0.000915	-0.871260	0.076735	0.484787	-0.091103	-0.995823	-0.006105	0.482293	-0.049484	0.874611
07240	4.988494	0.011945	8.972510	-0.005380	0.008735	-0.000223	-0.871292	0.076759	0.484725	-0.091170	-0.995816	-0.006184	0.482223	-0.049580	0.874645
07241	4.963974	-0.050289	9.036038	-0.000551	0.011891	0.007630	-0.871345	0.076714	0.484636	-0.091151	-0.995817	-0.006254	0.482129	-0.049624	0.874694
07242	4.981465	-0.074598	8.953939	-0.002386	0.011309	0.004709	-0.871394	0.076695	0.484553	-0.091166	-0.995816	-0.006329	0.482040	-0.049690	0.874739
07243	4.993214	-0.073859	9.007584	0.002592	0.012212	0.005308	-0.871447	0.076673	0.484461	-0.091152	-0.995817	-0.006361	0.481946	-0.049702	0.874790
07244	5.003343	-0.191451	9.030113	-0.008115	0.012944	0.006824	-0.871505	0.076630	0.484362	-0.091171	-0.995814	-0.006498	0.481836	-0.049822	0.874844
07245	4.980311	-0.102102	8.978175	0.000180	0.010633	0.001381	-0.871547	0.076646	0.484284	-0.091203	-0.995811	-0.006531	0.481755	-0.049860	0.874886
07246	5.002620	-0.074780	9.062506	-0.012611	0.015446	0.007323	-0.871619	0.076604	0.484161	-0.091244	-0.995806	-0.006708	0.481616	-0.050024	0.874953
07247	4.923926	-0.128966	8.981643	0.000908	0.006653	0.009359	-0.871649	0.076538	0.484117	-0.091203	-0.995809	-0.006774	0.481570	-0.050058	0.874977
07248	5.010777	-0.028973	9.037806	-0.000570	0.013170	0.004098	-0.871707	0.076526	0.484015	-0.091213	-0.995808	-0.006831	0.481463	-0.050103	0.875033
07249	4.942644	-0.055433	8.987644	-0.001802	0.012302	0.005714	-0.871761	0.076500	0.483922	-0.091217	-0.995807	-0.006903	0.481365	-0.050160	0.875084
07250	4.955714	-0.061119	9.007413	-0.001222	0.013297	0.006719	-0.871822	0.076456	0.483818	-0.091203	-0.995808	-0.006979	0.481256	-0.050210	0.875141
07251	4.984486	-0.078362	9.012379	-0.004288	0.011850	0.005413	-0.871874	0.076433	0.483729	-0.091221	-0.995806	-0.007071	0.481160	-0.050291	0.875189
07252	4.966362	-0.061244	9.061634	-0.000444	0.009475	0.007537	-0.871918	0.076377	0.483659	-0.091192	-0.995808	-0.007145	0.481086	-0.050336	0.875227
07253	4.956132	-0.094986	8.997620	0.000037	0.012879	0.008636	-0.871977	0.076322	0.483561	-0.091162	-0.995810	-0.007215	0.480984	-0.050374	0.875281
07254	4.957256	-0.121663	9.020564	-0.002255	0.007611	0.008147	-0.872012	0.076261	0.483508	-0.091139	-0.995811	-0.007307	0.480925	-0.050438	0.875310
07255	4.966777	-0.074688	8.995154	0.006038	0.005301	0.002708	-0.872029	0.076261	0.483477	-0.091131	-0.995812	-0.007296	0.480895	-0.050422	0.875327
07256	4.924792	-0.099067	9.050731	-0.007157	0.005586	0.003916	-0.872050	0.076246	0.483440	-0.091174	-0.995807	-0.007410	0.480848	-0.050539	0.875346
07257	4.978346	-0.053858	8.992187	0.015151	-0.003399	0.005154	-0.872028	0.076217	0.483485	-0.091101	-0.995815	-0.007330	0.480903	-0.050438	0.875322
07258	5.011688	0.021536	9.050272	-0.002253	0.007611	0.008146	-0.872062	0.076164	0.483433	-0.091086	-0.995815	-0.007421	0.480845	-0.050505	0.875350
07259	4.989874	-0.032871	8.989245	0.007995	0.002186	0.009071	-0.872070	0.076099	0.483429	-0.091013	-0.995822	-0.007423	0.480844	-0.050472	0.875352
07260	4.970039	0.010583	9.015863	-0.004333	0.011689	0.012571	-0.872128	0.075998	0.483339	-0.090964	-0.995826	-0.007555	0.480747	-0.050555	0.875401
07261	4.932127	-0.032553	8.969840	0.010894	0.007162	0.014099	-0.872165	0.075886	0.483291	-0.090833	-0.995837	-0.007556	0.480706	-0.050489	0.875427
07262	5.022506	0.035564	9.014623	0.010026	0.013389	0.013375	-0.872233	0.075776	0.483184	-0.090706	-0.995849	-0.007566	0.480605	-0.050427	0.875486
07263	4.970292	-0.022065	9.006178	0.004710	0.019553	0.020212	-0.872335	0.075609	0.483027	-0.090552	-0.995862	-0.007651	0.480450	-0.050413	0.875572
07264	4.992811	0.164388	9.009092	0.028159	0.013829	0.019936	-0.872409	0.075440	0.482919	-0.090288	-0.995887	-0.007533	0.480365	-0.050174	0.875632
07265	5.024607	-0.049639	9.051067	-0.020603	0.039976	0.026283	-0.872614	0.075223	0.482583	-0.090202	-0.995892	-0.007869	0.480008	-0.050396	0.875815
