// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39648	9.709700	-1.159755	1.305573	0.068875	-0.009625	-0.001808	-0.115869	-0.152077	0.981553	0.212675	-0.969089	-0.125041	0.970229	0.194263	0.144631
39649	9.657102	-1.063431	1.330739	0.071865	-0.009628	0.001305	-0.115626	-0.152077	0.981582	0.213429	-0.968932	-0.124976	0.970092	0.195047	0.144491
39650	9.553305	-1.020491	1.450018	0.074832	-0.008103	0.004441	-0.115486	-0.152145	0.981588	0.214173	-0.968770	-0.124961	0.969945	0.195798	0.144465
39651	9.600408	-0.994960	1.477040	0.071689	-0.008215	0.008955	-0.115289	-0.152209	0.981601	0.214894	-0.968611	-0.124955	0.969809	0.196534	0.144379
39652	9.622073	-0.971226	1.527740	0.068461	-0.000674	0.012050	-0.115205	-0.152366	0.981587	0.215585	-0.968448	-0.125024	0.969665	0.197212	0.144418
39653	9.548749	-0.973936	1.525495	0.065182	0.002203	0.021183	-0.115104	-0.152643	0.981556	0.216284	-0.968268	-0.125213	0.969522	0.197883	0.144466
39654	9.546054	-1.026755	1.622627	0.069606	0.002165	0.028903	-0.115010	-0.152968	0.981516	0.217006	-0.968076	-0.125446	0.969372	0.198567	0.144533
39655	9.519788	-1.080275	1.694678	0.067830	0.006598	0.038085	-0.114860	-0.153366	0.981471	0.217757	-0.967867	-0.125757	0.969221	0.199278	0.144565
39656	9.471718	-1.158093	1.716239	0.086172	-0.003903	0.044424	-0.114672	-0.153829	0.981421	0.218656	-0.967618	-0.126117	0.969041	0.200131	0.144595
39657	9.445034	-1.237212	1.812012	0.102794	0.000853	0.049395	-0.114608	-0.154357	0.981345	0.219743	-0.967323	-0.126488	0.968802	0.201148	0.144782
39658	9.443619	-1.141399	1.766575	0.111943	-0.005179	0.054086	-0.114387	-0.154910	0.981284	0.220903	-0.967004	-0.126906	0.968565	0.202252	0.144832
39659	9.394877	-1.096198	1.717684	0.114871	-0.005207	0.060249	-0.114321	-0.155445	0.981207	0.222055	-0.966692	-0.127274	0.968309	0.203332	0.145030
39660	9.445015	-1.023578	1.623953	0.107256	-0.012987	0.064591	-0.113999	-0.156084	0.981143	0.223180	-0.966363	-0.127801	0.968088	0.204402	0.145000
39661	9.591233	-0.925401	1.558050	0.093517	-0.019315	0.068830	-0.113507	-0.156713	0.981100	0.224220	-0.966047	-0.128367	0.967906	0.205412	0.144791
39662	9.594949	-0.978557	1.483104	0.074939	-0.015073	0.079186	-0.113131	-0.157487	0.981020	0.225048	-0.965759	-0.129085	0.967758	0.206173	0.144699
39663	9.378699	-0.989352	1.375756	0.064007	-0.021468	0.095699	-0.112594	-0.158330	0.980945	0.225800	-0.965472	-0.129915	0.967645	0.206870	0.144458
39664	9.894740	-0.993433	1.907491	0.093371	-0.030154	0.082461	-0.112063	-0.159104	0.980881	0.226809	-0.965138	-0.130638	0.967471	0.207833	0.144243
39665	9.494658	-0.904085	1.451469	0.110152	-0.037631	0.087302	-0.111540	-0.159983	0.980798	0.227999	-0.964749	-0.131436	0.967251	0.208961	0.144084
39666	9.517479	-0.812864	1.427209	0.080886	-0.028867	0.095963	-0.110989	-0.160888	0.980712	0.228901	-0.964416	-0.132310	0.967102	0.209801	0.143867
39667	9.512014	-0.799039	1.546642	0.065533	-0.044392	0.109287	-0.110069	-0.161941	0.980643	0.229758	-0.964060	-0.133414	0.967004	0.210626	0.143321
39668	9.466754	-0.906754	1.491082	0.060751	-0.041452	0.118374	-0.109343	-0.163035	0.980543	0.230488	-0.963730	-0.134537	0.966912	0.211293	0.142955
39669	9.543212	-0.964104	1.415518	0.059218	-0.064442	0.130395	-0.108496	-0.164196	0.980443	0.231222	-0.963383	-0.135752	0.966832	0.211972	0.142489
39670	9.566814	-1.000898	1.434131	0.048366	-0.079907	0.146879	-0.107331	-0.165482	0.980355	0.231861	-0.963029	-0.137172	0.966809	0.212584	0.141732
39671	9.445891	-1.040481	1.396789	0.040844	-0.102886	0.151174	-0.105817	-0.166690	0.980315	0.232446	-0.962683	-0.138601	0.966836	0.213204	0.140615
39672	9.446846	-1.004925	1.338329	0.037887	-0.122763	0.154051	-0.104219	-0.167950	0.980271	0.232987	-0.962334	-0.140107	0.966879	0.213789	0.139423
39673	9.423481	-0.896776	1.253654	0.024139	-0.139682	0.161347	-0.102412	-0.169197	0.980247	0.233458	-0.961993	-0.141655	0.966959	0.214339	0.138020
39674	9.401230	-0.936308	1.190037	0.004245	-0.155105	0.170089	-0.100462	-0.170540	0.980216	0.233684	-0.961685	-0.143366	0.967109	0.214658	0.136465
39675	9.600367	-1.023015	1.081854	-0.021688	-0.175101	0.175676	-0.098335	-0.171780	0.980215	0.233653	-0.961440	-0.145050	0.967335	0.214767	0.134681
39676	9.679640	-1.085793	0.870143	-0.047446	-0.191940	0.167569	-0.096034	-0.173018	0.980226	0.233369	-0.961243	-0.146804	0.967634	0.214656	0.132689
39677	9.753352	-1.199638	0.850487	-0.061079	-0.216385	0.165706	-0.093583	-0.173924	0.980302	0.232900	-0.961129	-0.148289	0.967988	0.214435	0.130453
39678	9.755654	-1.239583	0.729876	-0.062604	-0.233188	0.168630	-0.090880	-0.175084	0.980350	0.232460	-0.960958	-0.150071	0.968351	0.214254	0.128032
39679	9.803438	-1.282096	0.731559	-0.059784	-0.231787	0.188509	-0.088152	-0.176245	0.980391	0.232033	-0.960781	-0.151856	0.968705	0.214097	0.125589
39680	9.775439	-1.376218	0.853378	-0.046043	-0.225661	0.187166	-0.085478	-0.177598	0.980384	0.231760	-0.960538	-0.153796	0.969010	0.214068	0.123265
39681	9.749303	-1.493317	0.877952	-0.014044	-0.224178	0.192047	-0.082672	-0.178811	0.980404	0.231802	-0.960240	-0.155587	0.969244	0.214397	0.120834
39682	9.723204	-1.513006	0.904154	0.020974	-0.233435	0.199890	-0.079892	-0.180266	0.980368	0.232178	-0.959826	-0.157568	0.969387	0.215032	0.118536
39683	9.722459	-1.386054	0.933273	0.051548	-0.225832	0.194051	-0.077072	-0.181374	0.980389	0.232799	-0.959407	-0.159191	0.969466	0.215965	0.116167
39684	9.648884	-1.233886	1.011735	0.082118	-0.219786	0.188166	-0.074448	-0.182738	0.980339	0.233747	-0.958877	-0.160987	0.969443	0.217166	0.114101
39685	9.625299	-0.984489	1.190087	0.092832	-0.219781	0.180588	-0.071782	-0.183804	0.980338	0.234786	-0.958369	-0.162494	0.969393	0.218506	0.111948
39686	9.650474	-0.929850	1.293376	0.065393	-0.207485	0.189723	-0.069270	-0.185202	0.980256	0.235562	-0.957866	-0.164326	0.969387	0.219528	0.109978
39687	9.600649	-1.046795	1.394590	0.018056	-0.205762	0.206401	-0.066909	-0.186398	0.980193	0.235832	-0.957513	-0.165987	0.969488	0.220055	0.108025
39688	9.475739	-1.285680	1.371954	-0.023207	-0.208662	0.232268	-0.064285	-0.188195	0.980026	0.235767	-0.957120	-0.168331	0.969681	0.220237	0.105899
39689	9.424056	-1.453122	1.227601	-0.059889	-0.214547	0.247482	-0.061690	-0.189701	0.979902	0.235277	-0.956869	-0.170430	0.969969	0.220034	0.103662
39690	9.517945	-1.601077	1.131104	-0.107202	-0.215684	0.258192	-0.058939	-0.191729	0.979677	0.234399	-0.956603	-0.173112	0.970352	0.219432	0.101322
39691	9.536539	-1.772372	0.959817	-0.154513	-0.216737	0.264376	-0.056314	-0.193507	0.979481	0.232999	-0.956497	-0.175570	0.970845	0.218331	0.098951
39692	9.557034	-1.822880	0.837373	-0.192786	-0.226976	0.267469	-0.053437	-0.195602	0.979226	0.231279	-0.956387	-0.178418	0.971419	0.216941	0.096345
39693	9.577441	-1.848404	0.688855	-0.226591	-0.241732	0.261387	-0.050325	-0.197287	0.979053	0.229117	-0.956432	-0.180952	0.972097	0.215212	0.093334
39694	9.597976	-1.873485	0.587389	-0.261874	-0.247147	0.243218	-0.047315	-0.199113	0.978834	0.226694	-0.956502	-0.183613	0.972816	0.213209	0.090395
39695	9.519774	-1.943731	0.533355	-0.301817	-0.258608	0.232683	-0.044207	-0.200562	0.978683	0.223812	-0.956729	-0.185953	0.973629	0.210821	0.087182
39696	9.435382	-2.235582	0.594367	-0.314191	-0.265998	0.229654	-0.041053	-0.202230	0.978477	0.220854	-0.956916	-0.188508	0.974442	0.208362	0.083948
39697	9.395736	-2.550209	0.528748	-0.297921	-0.295363	0.233704	-0.037655	-0.203579	0.978334	0.217970	-0.957128	-0.190777	0.975229	0.206064	0.080414
39698	9.452343	-2.791213	0.337692	-0.258783	-0.322079	0.232910	-0.033956	-0.205175	0.978136	0.215532	-0.957174	-0.193296	0.975906	0.204257	0.076723
39699	9.563755	-2.863160	0.173217	-0.189112	-0.341687	0.222605	-0.030135	-0.206408	0.978002	0.213712	-0.957150	-0.195423	0.976432	0.203122	0.072956
39700	9.661665	-2.740793	0.113813	-0.107101	-0.346156	0.200040	-0.026276	-0.207647	0.977851	0.212726	-0.956946	-0.197492	0.976759	0.202825	0.069317
39701	9.722559	-2.472323	0.184975	-0.031031	-0.339822	0.174560	-0.022753	-0.208310	0.977798	0.212424	-0.956725	-0.198878	0.976913	0.203183	0.066018
39702	9.542355	-2.344767	0.481923	0.030138	-0.325789	0.161560	-0.019176	-0.209217	0.977681	0.212754	-0.956319	-0.200473	0.976918	0.204162	0.062850
39703	9.479766	-2.394005	0.820187	0.088261	-0.322691	0.163590	-0.015822	-0.209731	0.977631	0.213533	-0.955906	-0.201615	0.976808	0.205566	0.059909
39704	9.393596	-2.465425	1.160586	0.161527	-0.329288	0.171157	-0.012189	-0.210710	0.977473	0.215135	-0.955205	-0.203227	0.976508	0.207812	0.056974
39705	9.364579	-2.415818	1.506024	0.252357	-0.305848	0.177199	-0.008843	-0.211443	0.977350	0.217444	-0.954407	-0.204512	0.976033	0.210710	0.054417
39706	9.311424	-2.046288	1.964400	0.348998	-0.282434	0.169202	-0.005667	-0.212478	0.977149	0.220861	-0.953299	-0.206011	0.975289	0.214647	0.052330
39707	9.243854	-1.623164	2.500441	0.389621	-0.242271	0.161131	-0.002974	-0.213260	0.976991	0.224530	-0.952192	-0.207164	0.974463	0.218747	0.050715
39708	9.375152	-1.296809	2.681417	0.369764	-0.226247	0.143540	-0.000396	-0.214147	0.976801	0.228133	-0.951063	-0.208412	0.973630	0.222758	0.049230
39709	9.602459	-0.948952	2.783649	0.314139	-0.181687	0.127180	0.001620	-0.214724	0.976673	0.231053	-0.950167	-0.209280	0.972940	0.226002	0.048073
39710	9.620026	-0.610273	2.653913	0.211626	-0.129621	0.118269	0.003205	-0.215572	0.976483	0.233107	-0.949425	-0.210364	0.972446	0.228299	0.047208
39711	9.316270	-0.398170	2.200076	0.041823	-0.096891	0.126416	0.004451	-0.216293	0.976318	0.233269	-0.949168	-0.211342	0.972402	0.228685	0.046230
39712	9.141563	-0.468863	1.760371	-0.155688	-0.086184	0.150563	0.005688	-0.217543	0.976034	0.231745	-0.949191	-0.212911	0.972760	0.227402	0.045015
39713	9.130165	-0.920252	1.205115	-0.370344	-0.096272	0.185860	0.006853	-0.218828	0.975739	0.228122	-0.949691	-0.214588	0.973609	0.224058	0.043411
39714	9.126370	-1.735927	0.414260	-0.547410	-0.111977	0.207878	0.008461	-0.220572	0.975334	0.222770	-0.950441	-0.216875	0.974834	0.219110	0.041095
39715	9.300381	-2.613815	-0.133496	-0.665486	-0.134080	0.218944	0.010155	-0.222143	0.974961	0.216136	-0.951475	-0.219043	0.976310	0.212949	0.038351
39716	9.408381	-3.487839	-0.496629	-0.690394	-0.143938	0.216612	0.012070	-0.223920	0.974533	0.209363	-0.952435	-0.221436	0.977763	0.206704	0.035385
39717	9.430225	-4.016589	-0.632552	-0.626803	-0.177938	0.191083	0.014110	-0.225190	0.974213	0.203103	-0.953353	-0.223310	0.979056	0.201016	0.032285
39718	9.274457	-4.335305	-0.704455	-0.515093	-0.225776	0.158872	0.016687	-0.226273	0.973921	0.198028	-0.954013	-0.225041	0.980054	0.196619	0.028889
39719	9.415749	-4.333155	-0.732150	-0.352139	-0.287682	0.122733	0.019701	-0.226646	0.973778	0.194233	-0.954543	-0.226098	0.980758	0.193594	0.025217
39720	9.587573	-3.989213	-0.716150	-0.188738	-0.316977	0.065670	0.022984	-0.226676	0.973699	0.192362	-0.954754	-0.226807	0.981055	0.192516	0.021660
39721	9.629029	-3.615289	-0.538488	-0.069030	-0.348204	0.029766	0.026448	-0.226143	0.973735	0.191384	-0.954912	-0.226969	0.981159	0.192360	0.018024
39722	9.495298	-3.323739	-0.350783	0.020592	-0.380204	0.008563	0.030241	-0.225506	0.973772	0.191577	-0.954849	-0.227073	0.981012	0.193419	0.014326
39723	9.506999	-3.041002	-0.199183	0.091335	-0.405893	0.006499	0.034253	-0.224762	0.973811	0.192345	-0.954685	-0.227113	0.980729	0.195087	0.010531
39724	9.603702	-2.847575	0.135853	0.127703	-0.415044	0.007772	0.038384	-0.224036	0.973825	0.193587	-0.954413	-0.227201	0.980332	0.197241	0.006736
39725	9.602355	-2.910542	0.391446	0.168479	-0.416451	-0.001720	0.042502	-0.223238	0.973837	0.195178	-0.954082	-0.227228	0.979847	0.199729	0.003020
39726	9.552952	-2.724300	0.691569	0.219083	-0.406140	-0.006874	0.046514	-0.222369	0.973852	0.197319	-0.953653	-0.227181	0.979235	0.202727	-0.000481
39727	9.407527	-2.542191	0.757413	0.254493	-0.392161	-0.012830	0.050338	-0.221473	0.973866	0.199755	-0.953167	-0.227091	0.978552	0.205966	-0.003740
39728	9.323572	-2.242216	0.849822	0.239808	-0.362324	-0.023593	0.053881	-0.220510	0.973895	0.202105	-0.952718	-0.226897	0.977880	0.209055	-0.006768
39729	9.257995	-1.990258	0.914192	0.195311	-0.346534	-0.037683	0.057219	-0.219469	0.973940	0.203956	-0.952395	-0.226597	0.977306	0.211607	-0.009733
39730	9.174346	-1.830570	0.877403	0.112536	-0.340081	-0.045228	0.060496	-0.218330	0.973998	0.205074	-0.952251	-0.226192	0.976875	0.213426	-0.012834
39731	9.219343	-1.952408	0.861694	0.008696	-0.339134	-0.042383	0.063741	-0.217251	0.974033	0.205135	-0.952323	-0.225833	0.976656	0.214203	-0.016136
39732	9.166454	-2.311414	0.795624	-0.080651	-0.339032	-0.026453	0.067045	-0.216286	0.974025	0.204357	-0.952549	-0.225584	0.976598	0.214173	-0.019664
39733	8.987384	-2.611694	0.670754	-0.122956	-0.365488	0.000058	0.070622	-0.215554	0.973935	0.203126	-0.952807	-0.225607	0.976603	0.213764	-0.023504
39734	9.136247	-2.867580	0.577837	-0.144330	-0.406062	0.002106	0.074638	-0.214721	0.973819	0.201706	-0.953107	-0.225614	0.976598	0.213265	-0.027828
39735	9.183716	-2.794606	0.459639	-0.123883	-0.429357	-0.022612	0.078796	-0.213648	0.973728	0.200482	-0.953413	-0.225414	0.976524	0.212977	-0.032292
39736	9.330179	-2.448291	0.734202	-0.112484	-0.453904	-0.043757	0.083187	-0.212278	0.973662	0.199410	-0.953742	-0.224972	0.976379	0.212873	-0.037008
39737	9.261525	-2.571646	0.939204	-0.132453	-0.454732	-0.043899	0.087544	-0.210954	0.973568	0.198124	-0.954108	-0.224553	0.976260	0.212546	-0.041732
39738	9.309762	-2.068669	0.589895	-0.113429	-0.514761	-0.066465	0.092484	-0.209240	0.973481	0.197067	-0.954485	-0.223879	0.976018	0.212547	-0.047041
39739	9.477126	-1.260655	0.408498	-0.146766	-0.532873	-0.093486	0.097501	-0.207281	0.973411	0.195690	-0.954984	-0.222958	0.975807	0.212226	-0.052549
39740	9.268559	-0.852991	0.557808	-0.262654	-0.544241	-0.080297	0.102702	-0.205377	0.973279	0.193198	-0.955702	-0.222054	0.975770	0.210841	-0.058474
39741	9.049085	-0.962886	0.705115	-0.384437	-0.581929	-0.051653	0.108281	-0.203721	0.973023	0.189476	-0.956606	-0.221369	0.975897	0.208335	-0.064981
39742	9.164615	-1.300022	0.855188	-0.477213	-0.616162	-0.026495	0.114291	-0.202209	0.972651	0.184838	-0.957642	-0.220808	0.976101	0.205019	-0.072074
39743	9.464349	-1.675426	0.912579	-0.559347	-0.661244	-0.016104	0.120703	-0.200767	0.972174	0.179368	-0.958804	-0.220276	0.976349	0.200965	-0.079720
39744	9.822284	-1.969942	1.105159	-0.623731	-0.632949	0.025899	0.126976	-0.199774	0.971580	0.173234	-0.959988	-0.220030	0.976661	0.196250	-0.087288
39745	9.695216	-2.368763	1.125130	-0.681702	-0.592074	0.048126	0.132824	-0.199144	0.970927	0.166492	-0.961204	-0.219926	0.977056	0.190863	-0.094515
