// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35099	9.489565	-1.174959	-2.072311	0.002187	-0.011936	-0.003028	0.234790	-0.059747	0.970208	0.248789	-0.961170	-0.119398	0.939669	0.269410	-0.210809
35100	9.480131	-1.137202	-2.056097	-0.003864	-0.010721	-0.002755	0.234865	-0.059659	0.970195	0.248752	-0.961189	-0.119323	0.939660	0.269362	-0.210909
35101	9.497485	-1.152724	-2.082289	-0.006890	-0.010114	-0.002618	0.234930	-0.059585	0.970184	0.248635	-0.961230	-0.119242	0.939675	0.269235	-0.211007
35102	9.474866	-1.143052	-2.081173	-0.009599	-0.009088	0.000583	0.234998	-0.059533	0.970171	0.248536	-0.961262	-0.119187	0.939684	0.269131	-0.211098
35103	9.515169	-1.117780	-2.046199	-0.011648	-0.011755	0.001158	0.235084	-0.059503	0.970152	0.248316	-0.961325	-0.119133	0.939720	0.268910	-0.211217
35104	9.510987	-1.183036	-2.079801	-0.015808	-0.008082	-0.000674	0.235139	-0.059442	0.970142	0.248162	-0.961375	-0.119053	0.939747	0.268746	-0.211306
35105	9.567421	-1.164838	-2.123523	-0.021006	-0.003479	0.002160	0.235155	-0.059431	0.970139	0.247905	-0.961449	-0.118989	0.939811	0.268483	-0.211356
35106	9.557020	-1.227743	-2.233274	-0.018737	0.001741	-0.001984	0.235114	-0.059383	0.970152	0.247726	-0.961508	-0.118890	0.939869	0.268285	-0.211353
35107	9.489841	-1.199050	-2.226664	-0.008430	0.006069	-0.001876	0.235031	-0.059358	0.970174	0.247603	-0.961549	-0.118814	0.939922	0.268143	-0.211296
35108	9.472513	-1.182906	-2.200788	0.006257	0.009278	-0.003507	0.234916	-0.059316	0.970204	0.247663	-0.961541	-0.118753	0.939935	0.268180	-0.211191
35109	9.469923	-1.147382	-2.105587	-0.012006	0.011644	-0.000896	0.234782	-0.059321	0.970236	0.247478	-0.961598	-0.118679	0.940017	0.267976	-0.211085
35110	9.453590	-1.190310	-2.088844	-0.006773	0.013913	-0.000076	0.234632	-0.059324	0.970272	0.247407	-0.961623	-0.118624	0.940073	0.267886	-0.210950
35111	9.458749	-1.183736	-2.064661	-0.004016	0.011820	0.000040	0.234496	-0.059342	0.970304	0.247284	-0.961660	-0.118575	0.940139	0.267746	-0.210832
35112	9.486341	-1.186339	-2.042700	-0.009027	0.012105	-0.004350	0.234353	-0.059299	0.970341	0.247202	-0.961694	-0.118473	0.940197	0.267635	-0.210717
35113	9.486582	-1.185957	-2.041803	-0.003197	0.008337	-0.001056	0.234250	-0.059282	0.970367	0.247149	-0.961715	-0.118416	0.940236	0.267564	-0.210630
35114	9.491651	-1.179274	-2.018033	-0.001842	0.007825	-0.002656	0.234151	-0.059244	0.970393	0.247130	-0.961728	-0.118347	0.940266	0.267524	-0.210548
35115	9.495272	-1.163778	-2.048167	-0.002000	0.007617	-0.004188	0.234050	-0.059190	0.970421	0.247123	-0.961740	-0.118262	0.940293	0.267492	-0.210468
35116	9.473024	-1.153964	-2.045427	-0.000755	0.005828	-0.004004	0.233966	-0.059133	0.970445	0.247118	-0.961751	-0.118182	0.940315	0.267465	-0.210404
35117	9.454191	-1.129069	-2.073556	0.004051	0.006403	-0.004462	0.233879	-0.059066	0.970470	0.247197	-0.961740	-0.118108	0.940316	0.267520	-0.210330
35118	9.473400	-1.153235	-2.044097	0.002807	0.008192	-0.004645	0.233772	-0.059010	0.970499	0.247227	-0.961742	-0.118029	0.940335	0.267525	-0.210239
35119	9.451618	-1.093192	-1.977987	-0.010053	0.005094	-0.000027	0.233705	-0.058987	0.970517	0.247141	-0.961772	-0.117968	0.940374	0.267424	-0.210193
35120	9.499990	-1.096699	-2.012799	-0.014970	0.003242	0.002215	0.233661	-0.058983	0.970527	0.246987	-0.961817	-0.117918	0.940425	0.267261	-0.210171
35121	9.546338	-1.123988	-1.963074	-0.019933	0.002458	0.001140	0.233620	-0.058974	0.970538	0.246766	-0.961883	-0.117847	0.940494	0.267027	-0.210162
35122	9.536654	-1.136550	-2.009050	-0.024202	0.004853	0.001093	0.233558	-0.058964	0.970553	0.246528	-0.961954	-0.117767	0.940571	0.266774	-0.210136
35123	9.559145	-1.145631	-2.011081	-0.016907	0.001851	0.001004	0.233532	-0.058913	0.970563	0.246503	-0.961968	-0.117703	0.940584	0.266734	-0.210128
35124	9.548417	-1.241223	-1.981840	-0.014432	0.006212	0.001713	0.233459	-0.058912	0.970580	0.246356	-0.962012	-0.117650	0.940641	0.266574	-0.210077
35125	9.503661	-1.222410	-1.977073	0.011929	0.005305	-0.001736	0.233386	-0.058878	0.970600	0.246458	-0.961990	-0.117618	0.940632	0.266663	-0.210004
35126	9.501817	-1.104584	-1.957500	0.017332	-0.000157	0.000278	0.233369	-0.058847	0.970606	0.246613	-0.961950	-0.117617	0.940596	0.266813	-0.209977
35127	9.504776	-1.139839	-2.051737	0.007249	-0.001932	-0.003406	0.233359	-0.058781	0.970612	0.246662	-0.961945	-0.117560	0.940586	0.266847	-0.209979
35128	9.472197	-1.193372	-2.158993	-0.001022	0.004344	-0.003751	0.233290	-0.058723	0.970632	0.246654	-0.961956	-0.117481	0.940605	0.266817	-0.209930
35129	9.511357	-1.159435	-2.176283	0.019067	0.002095	-0.003357	0.233244	-0.058669	0.970647	0.246811	-0.961920	-0.117449	0.940575	0.266961	-0.209882
35130	9.452950	-1.059408	-2.113717	0.010685	0.007093	-0.001919	0.233154	-0.058636	0.970671	0.246909	-0.961899	-0.117413	0.940572	0.267043	-0.209793
35131	9.434013	-1.176669	-2.076185	-0.009784	0.006579	-0.000279	0.233075	-0.058607	0.970691	0.246859	-0.961920	-0.117351	0.940604	0.266975	-0.209732
35132	9.425853	-1.198025	-2.067854	-0.000597	0.006037	-0.002471	0.232993	-0.058566	0.970713	0.246852	-0.961929	-0.117286	0.940627	0.266949	-0.209666
35133	9.448869	-1.156899	-2.006062	0.005186	0.003339	-0.002491	0.232937	-0.058506	0.970730	0.246951	-0.961910	-0.117233	0.940614	0.267031	-0.209617
35134	9.489410	-1.131837	-1.969499	0.008525	0.003149	0.000437	0.232889	-0.058485	0.970743	0.247023	-0.961894	-0.117215	0.940607	0.267094	-0.209568
35135	9.525104	-1.113060	-1.955991	0.003359	0.003225	-0.005488	0.232823	-0.058418	0.970763	0.247018	-0.961906	-0.117128	0.940625	0.267066	-0.209523
35136	9.556895	-1.159556	-1.975242	0.007518	-0.000447	-0.003655	0.232799	-0.058348	0.970773	0.247090	-0.961895	-0.117069	0.940612	0.267121	-0.209511
35137	9.529597	-1.156643	-1.996168	0.006208	-0.001004	0.001261	0.232792	-0.058327	0.970776	0.247128	-0.961887	-0.117054	0.940604	0.267155	-0.209505
35138	9.533014	-1.141525	-2.027132	0.003956	-0.002812	-0.003016	0.232792	-0.058257	0.970780	0.247165	-0.961885	-0.116993	0.940594	0.267178	-0.209520
35139	9.506663	-1.197363	-2.057869	-0.003875	-0.002781	-0.002425	0.232794	-0.058186	0.970784	0.247162	-0.961894	-0.116922	0.940595	0.267159	-0.209542
35140	9.480761	-1.202766	-2.025221	-0.008414	-0.001872	-0.002221	0.232787	-0.058126	0.970789	0.247080	-0.961925	-0.116843	0.940618	0.267062	-0.209562
35141	9.493891	-1.174220	-2.010432	-0.007751	-0.005563	-0.004849	0.232811	-0.058019	0.970790	0.247065	-0.961941	-0.116740	0.940616	0.267027	-0.209615
35142	9.498729	-1.166882	-1.988022	-0.014272	-0.004976	-0.009173	0.232816	-0.057884	0.970797	0.246945	-0.961991	-0.116581	0.940646	0.266875	-0.209672
35143	9.525941	-1.168960	-1.968027	-0.021035	-0.010359	-0.001514	0.232895	-0.057797	0.970783	0.246797	-0.962041	-0.116484	0.940665	0.266715	-0.209790
35144	9.499508	-1.224058	-1.999653	-0.025822	-0.007519	-0.009472	0.232923	-0.057652	0.970785	0.246569	-0.962122	-0.116298	0.940718	0.266454	-0.209885
35145	9.503888	-1.266420	-2.041151	-0.017059	-0.009752	-0.012946	0.232967	-0.057460	0.970786	0.246470	-0.962171	-0.116098	0.940733	0.266317	-0.209992
35146	9.540424	-1.305014	-2.038980	-0.006121	-0.015977	-0.019118	0.233051	-0.057200	0.970781	0.246450	-0.962205	-0.115859	0.940718	0.266250	-0.210146
35147	9.474494	-1.283651	-1.980264	0.010740	-0.016750	-0.023439	0.233127	-0.056913	0.970779	0.246531	-0.962214	-0.115614	0.940678	0.266280	-0.210287
35148	9.443754	-1.293710	-1.971845	0.016320	-0.018584	-0.028308	0.233213	-0.056557	0.970780	0.246743	-0.962193	-0.115333	0.940601	0.266430	-0.210441
35149	9.429991	-1.209943	-1.915834	0.012180	-0.022853	-0.030478	0.233334	-0.056174	0.970773	0.246908	-0.962188	-0.115023	0.940528	0.266530	-0.210641
35150	9.462765	-1.312784	-1.946988	-0.000661	-0.022548	-0.034269	0.233442	-0.055750	0.970771	0.246974	-0.962216	-0.114649	0.940483	0.266519	-0.210853
35151	9.495408	-1.255832	-1.841767	0.025327	-0.026193	-0.035693	0.233581	-0.055301	0.970764	0.247306	-0.962170	-0.114317	0.940362	0.266777	-0.211068
35152	9.537872	-0.993292	-1.693164	-0.018440	-0.030982	-0.039465	0.233756	-0.054805	0.970750	0.247217	-0.962248	-0.113854	0.940341	0.266600	-0.211382
35153	9.431360	-0.994431	-1.672969	-0.120682	-0.039289	-0.036601	0.234015	-0.054317	0.970714	0.246154	-0.962597	-0.113204	0.940556	0.265437	-0.211892
35154	9.389028	-1.389183	-1.765370	-0.157523	-0.056726	-0.042059	0.234427	-0.053728	0.970648	0.244763	-0.963043	-0.112422	0.940816	0.263934	-0.212612
35155	9.510240	-1.466293	-1.801672	-0.114530	-0.067758	-0.049969	0.234921	-0.053039	0.970566	0.243783	-0.963381	-0.111653	0.940947	0.262837	-0.213389
35156	9.478345	-1.329374	-1.864955	-0.093040	-0.074984	-0.059968	0.235462	-0.052231	0.970479	0.243041	-0.963664	-0.110832	0.941004	0.261963	-0.214212
35157	9.417981	-1.322029	-1.938208	-0.094771	-0.080682	-0.068391	0.236039	-0.051319	0.970388	0.242344	-0.963943	-0.109926	0.941039	0.261114	-0.215091
35158	9.426882	-1.267513	-2.039419	-0.075729	-0.085391	-0.075454	0.236641	-0.050335	0.970293	0.241803	-0.964185	-0.108990	0.941028	0.260411	-0.215994
35159	9.372555	-1.228248	-2.174487	-0.077867	-0.085916	-0.081486	0.237237	-0.049271	0.970201	0.241354	-0.964410	-0.107993	0.940992	0.259782	-0.216902
35160	9.406207	-1.299282	-2.298098	-0.081578	-0.085062	-0.090750	0.237800	-0.048141	0.970120	0.240794	-0.964672	-0.106895	0.940994	0.259019	-0.217807
35161	9.403080	-1.329415	-2.424291	-0.064671	-0.076539	-0.096534	0.238274	-0.046954	0.970062	0.240518	-0.964864	-0.105780	0.940944	0.258522	-0.218609
35162	9.479350	-1.299526	-2.530941	-0.057907	-0.061875	-0.105590	0.238584	-0.045741	0.970044	0.240218	-0.965068	-0.104589	0.940943	0.257975	-0.219262
35163	9.441794	-1.297505	-2.603722	-0.048484	-0.050568	-0.112775	0.238773	-0.044471	0.970057	0.240106	-0.965229	-0.103350	0.940923	0.257594	-0.219793
35164	9.458072	-1.241616	-2.624009	-0.056648	-0.040687	-0.119893	0.238849	-0.043175	0.970096	0.239852	-0.965434	-0.102022	0.940969	0.257048	-0.220238
35165	9.460328	-1.287343	-2.638100	-0.051685	-0.027199	-0.128618	0.238777	-0.041832	0.970173	0.239663	-0.965628	-0.100621	0.941035	0.256540	-0.220545
35166	9.498574	-1.130590	-2.584156	-0.052555	-0.013422	-0.132187	0.238568	-0.040487	0.970281	0.239477	-0.965823	-0.099183	0.941136	0.256022	-0.220719
35167	9.550687	-1.028703	-2.439476	-0.090093	-0.002289	-0.135521	0.238251	-0.039117	0.970415	0.239044	-0.966088	-0.097631	0.941326	0.255232	-0.220821
35168	9.498642	-0.992246	-2.279564	-0.130319	0.002945	-0.139309	0.237873	-0.037744	0.970563	0.238141	-0.966479	-0.095951	0.941650	0.253955	-0.220910
35169	9.397494	-1.077047	-2.127860	-0.159461	0.006727	-0.139048	0.237465	-0.036357	0.970715	0.237084	-0.966910	-0.094212	0.942020	0.252513	-0.220988
35170	9.334838	-1.127058	-1.994136	-0.168299	0.004170	-0.145768	0.237062	-0.034924	0.970866	0.235837	-0.967391	-0.092384	0.942434	0.250867	-0.221096
35171	9.389684	-1.007305	-1.879476	-0.176309	0.004986	-0.149909	0.236646	-0.033432	0.971021	0.234617	-0.967866	-0.090501	0.942844	0.249234	-0.221198
35172	9.456957	-0.957405	-1.877629	-0.202658	0.006629	-0.149533	0.236215	-0.031967	0.971175	0.233052	-0.968423	-0.088560	0.943340	0.247253	-0.221306
35173	9.501458	-0.897810	-1.873504	-0.229112	0.001213	-0.154385	0.235826	-0.030436	0.971319	0.231270	-0.969035	-0.086515	0.943875	0.245039	-0.221484
35174	9.490558	-1.003999	-2.020823	-0.249089	-0.003669	-0.158263	0.235477	-0.028859	0.971451	0.229284	-0.969695	-0.084385	0.944446	0.242609	-0.221724
35175	9.429052	-1.321168	-2.129407	-0.255642	-0.007773	-0.172759	0.235142	-0.027094	0.971583	0.227438	-0.970325	-0.082103	0.944976	0.240281	-0.222002
35176	9.386847	-1.700246	-2.330251	-0.203844	-0.010984	-0.185861	0.234806	-0.025229	0.971715	0.225941	-0.970867	-0.079804	0.945419	0.238288	-0.222265
35177	9.256347	-1.685861	-2.329418	-0.091412	-0.010094	-0.195097	0.234446	-0.023256	0.971851	0.225626	-0.971113	-0.077667	0.945584	0.237483	-0.222426
35178	9.284740	-1.224251	-2.191991	-0.033518	-0.015386	-0.205301	0.234109	-0.021191	0.971979	0.225783	-0.971243	-0.075557	0.945629	0.237145	-0.222593
35179	9.385214	-0.804298	-2.187785	-0.049035	-0.016763	-0.200668	0.233800	-0.019132	0.972097	0.225950	-0.971365	-0.073461	0.945666	0.236820	-0.222782
35180	9.425814	-0.683933	-2.172367	-0.079208	-0.020561	-0.197637	0.233530	-0.017130	0.972199	0.225655	-0.971593	-0.071323	0.945803	0.236038	-0.223030
35181	9.453580	-0.617764	-2.089295	-0.085784	-0.021366	-0.200084	0.233266	-0.015059	0.972296	0.225499	-0.971786	-0.069151	0.945905	0.235383	-0.223289
35182	9.587783	-0.588647	-2.096086	-0.056418	-0.019790	-0.208927	0.232964	-0.012948	0.972399	0.225445	-0.971952	-0.066953	0.945993	0.234821	-0.223511
35183	9.609123	-0.265641	-1.972988	-0.023902	-0.012833	-0.209378	0.232595	-0.010830	0.972513	0.225792	-0.972016	-0.064826	0.946001	0.234664	-0.223641
35184	9.611183	0.097917	-1.907378	-0.074953	-0.015077	-0.197038	0.232274	-0.008845	0.972610	0.225533	-0.972216	-0.062702	0.946141	0.233920	-0.223826
35185	9.524014	-0.067431	-2.074708	-0.167065	-0.010412	-0.183891	0.231943	-0.006968	0.972704	0.224514	-0.972591	-0.060503	0.946465	0.232419	-0.224021
35186	9.500201	-0.354554	-2.225217	-0.187088	-0.015992	-0.168903	0.231698	-0.005253	0.972774	0.223127	-0.973038	-0.058400	0.946853	0.230584	-0.224279
35187	9.420736	-0.589259	-2.352414	-0.175294	-0.010367	-0.170591	0.231400	-0.003514	0.972852	0.221956	-0.973429	-0.056310	0.947201	0.228961	-0.224471
35188	9.482456	-0.273701	-2.286169	-0.138491	-0.007971	-0.166050	0.231089	-0.001845	0.972931	0.221021	-0.973754	-0.054343	0.947495	0.227596	-0.224616
35189	9.498923	0.009674	-2.278478	-0.155349	0.000347	-0.159515	0.230716	-0.000246	0.973021	0.219971	-0.974098	-0.052404	0.947831	0.226127	-0.224685
35190	9.602003	-0.066924	-2.224923	-0.229477	0.002392	-0.152134	0.230342	0.001266	0.973109	0.218139	-0.974617	-0.050367	0.948345	0.223875	-0.224771
35191	9.542733	-0.342977	-2.293894	-0.216889	0.015188	-0.157958	0.229836	0.002827	0.973225	0.216542	-0.975078	-0.048306	0.948834	0.221846	-0.224720
35192	9.588825	-0.072291	-2.209199	-0.211528	0.015295	-0.150534	0.229348	0.004296	0.973335	0.214872	-0.975543	-0.046325	0.949331	0.219767	-0.224662
35193	9.567312	-0.009352	-2.085546	-0.301675	0.020620	-0.136006	0.228844	0.005612	0.973447	0.212311	-0.976198	-0.044284	0.950029	0.216807	-0.224588
35194	9.455030	-0.245590	-2.076858	-0.369532	0.028478	-0.122025	0.228298	0.006776	0.973568	0.209070	-0.976989	-0.042226	0.950878	0.213184	-0.224462
35195	9.431230	-0.084573	-1.617953	-0.434616	0.017691	-0.115178	0.227874	0.007906	0.973659	0.205224	-0.977893	-0.040090	0.951817	0.208954	-0.224459
35196	9.383362	0.172706	-1.202462	-0.548864	0.002654	-0.091232	0.227646	0.008828	0.973704	0.200197	-0.979021	-0.037929	0.952942	0.203568	-0.224638
35197	9.466413	0.306290	-1.066988	-0.650069	-0.025064	-0.076063	0.227717	0.009660	0.973679	0.194180	-0.980316	-0.035688	0.954169	0.197196	-0.225111
35198	9.654975	0.296223	-0.949341	-0.701073	-0.058408	-0.067443	0.228129	0.010470	0.973575	0.187633	-0.981671	-0.033410	0.955380	0.190296	-0.225912
35199	9.754633	0.256058	-1.040402	-0.739729	-0.096187	-0.053120	0.228933	0.011206	0.973378	0.180678	-0.983048	-0.031177	0.956528	0.183005	-0.227077
35200	9.826234	0.175436	-1.426126	-0.690898	-0.118764	-0.046460	0.229971	0.011911	0.973125	0.174165	-0.984286	-0.029111	0.957486	0.176179	-0.228431
35201	9.754055	0.140309	-1.819616	-0.615178	-0.142048	-0.051561	0.231226	0.012699	0.972817	0.168383	-0.985347	-0.027159	0.958218	0.170086	-0.229976
35202	9.597073	-0.089199	-2.161736	-0.527080	-0.161288	-0.045934	0.232679	0.013458	0.972460	0.163430	-0.986226	-0.025455	0.958724	0.164852	-0.231674
35203	9.569337	-0.499125	-2.450598	-0.402251	-0.169715	-0.048016	0.234212	0.014243	0.972081	0.159678	-0.986877	-0.024013	0.958983	0.160844	-0.233412
35204	9.555623	-0.897564	-2.672065	-0.226576	-0.178441	-0.054824	0.235820	0.015104	0.971679	0.157627	-0.987233	-0.022909	0.958928	0.158565	-0.235190
35205	9.575949	-0.877213	-2.723016	-0.051523	-0.182033	-0.059235	0.237455	0.016012	0.971267	0.157266	-0.987307	-0.022172	0.958584	0.158012	-0.236959
35206	9.551759	-0.775094	-2.904897	0.074234	-0.174512	-0.058931	0.239018	0.016905	0.970868	0.158110	-0.987182	-0.021736	0.958056	0.158700	-0.238628
35207	9.560678	-0.149681	-2.806417	0.149031	-0.167985	-0.052400	0.240527	0.017725	0.970481	0.159656	-0.986938	-0.021544	0.957422	0.160125	-0.240215
35208	9.516608	0.117280	-2.633294	0.086325	-0.166855	-0.042026	0.242041	0.018443	0.970091	0.160577	-0.986793	-0.021304	0.956886	0.160930	-0.241806
35209	9.440694	-0.237584	-2.695908	0.078995	-0.161342	-0.029432	0.243520	0.019028	0.969709	0.161397	-0.986663	-0.021170	0.956373	0.161663	-0.243343
35210	9.461650	0.063720	-2.517001	0.103635	-0.153975	-0.027817	0.244931	0.019588	0.969343	0.162449	-0.986491	-0.021113	0.955834	0.162640	-0.244804
35211	9.496311	0.236081	-2.317758	0.038799	-0.157132	-0.016663	0.246389	0.020043	0.968964	0.162854	-0.986427	-0.021007	0.955391	0.162975	-0.246309
35212	9.556187	0.210395	-2.367538	-0.032450	-0.160982	-0.006336	0.247900	0.020403	0.968571	0.162552	-0.986480	-0.020824	0.955051	0.162606	-0.247865
35213	9.782697	0.024314	-2.348846	-0.109411	-0.151445	0.004743	0.249337	0.020636	0.968197	0.161489	-0.986660	-0.020558	0.954857	0.161479	-0.249344
35214	9.643824	-0.512739	-2.590795	-0.084901	-0.142832	0.003042	0.250690	0.020871	0.967842	0.160664	-0.986800	-0.020335	0.954642	0.160595	-0.250734
35215	9.443466	-0.192310	-2.694339	0.101661	-0.143061	-0.001108	0.252037	0.021148	0.967487	0.161630	-0.986638	-0.020540	0.954124	0.161552	-0.252087
35216	9.464858	0.261630	-2.517249	0.148648	-0.144888	0.003844	0.253409	0.021380	0.967123	0.163032	-0.986399	-0.020912	0.953522	0.162971	-0.253448
35217	9.472452	0.091228	-2.452314	0.124768	-0.143558	0.012329	0.254781	0.021528	0.966759	0.164183	-0.986200	-0.021308	0.952959	0.164155	-0.254799
35218	9.457961	0.032686	-2.275880	0.158376	-0.155271	0.022743	0.256281	0.021595	0.966361	0.165628	-0.985945	-0.021892	0.952306	0.165667	-0.256256
35219	9.389500	-0.158335	-2.164951	0.189795	-0.167309	0.027175	0.257902	0.021641	0.965929	0.167358	-0.985637	-0.022602	0.951566	0.167485	-0.257820
35220	9.394718	-0.193746	-2.075932	0.245551	-0.184426	0.032832	0.259695	0.021664	0.965448	0.169602	-0.985232	-0.023513	0.950680	0.169848	-0.259534
35221	9.427450	-0.251597	-1.939547	0.283204	-0.198685	0.040019	0.261634	0.021645	0.964924	0.172183	-0.984758	-0.024597	0.949684	0.172579	-0.261373
35222	9.650224	-0.671520	-1.677061	0.337426	-0.214219	0.058151	0.263752	0.021481	0.964351	0.175226	-0.984185	-0.026002	0.948541	0.175838	-0.263345
35223	9.641703	-0.748626	-1.452123	0.534074	-0.246974	0.058899	0.266180	0.021376	0.963686	0.180126	-0.983247	-0.027942	0.946944	0.181022	-0.265571
35224	9.568813	0.746096	-1.024053	0.755590	-0.272619	0.061009	0.268854	0.021315	0.962945	0.187104	-0.981866	-0.030505	0.944833	0.188372	-0.267967
35225	9.517192	1.590807	-1.047981	0.468641	-0.321089	0.103723	0.272062	0.020944	0.962052	0.191241	-0.980997	-0.032725	0.943085	0.192887	-0.270898
35226	9.339413	0.701578	-1.727332	0.324236	-0.359298	0.136586	0.275694	0.020338	0.961030	0.193917	-0.980398	-0.034882	0.941482	0.195977	-0.274234
35227	9.374288	0.702853	-2.012034	0.404137	-0.390228	0.150808	0.279640	0.019667	0.959903	0.197293	-0.979631	-0.037405	0.939615	0.199842	-0.277824
35228	9.517503	0.712386	-2.150944	0.385192	-0.410871	0.176146	0.283830	0.018805	0.958690	0.200407	-0.978890	-0.040131	0.937698	0.203519	-0.281607
35229	9.357323	0.434686	-2.121202	0.348829	-0.434713	0.203955	0.288294	0.017736	0.957378	0.203086	-0.978215	-0.043033	0.935758	0.206836	-0.285615
35230	9.300860	-0.352298	-2.260534	0.396251	-0.457147	0.222175	0.293004	0.016552	0.955968	0.206139	-0.977429	-0.046258	0.933625	0.210616	-0.289803
35231	9.311265	-0.179433	-1.889295	0.461809	-0.485275	0.254757	0.298039	0.015130	0.954434	0.209687	-0.976489	-0.049998	0.931238	0.215034	-0.294204
35232	9.346347	-0.296157	-1.823270	0.444303	-0.510528	0.270129	0.303340	0.013637	0.952785	0.213003	-0.975566	-0.053851	0.928771	0.219281	-0.298833
35233	9.246860	0.128009	-1.695929	0.425773	-0.543269	0.286809	0.308973	0.012077	0.950994	0.216069	-0.974665	-0.057822	0.926202	0.223345	-0.303755
35234	8.947437	0.012094	-1.850414	0.320084	-0.580722	0.304100	0.314987	0.010454	0.949038	0.218077	-0.973982	-0.061651	0.923702	0.226382	-0.309072
35235	8.839479	-0.150834	-2.130655	0.324864	-0.617081	0.310763	0.321339	0.008869	0.946923	0.220080	-0.973276	-0.065568	0.921035	0.229469	-0.314703
35236	9.100027	-0.240717	-2.416440	0.309134	-0.642551	0.315447	0.327927	0.007318	0.944675	0.221896	-0.972591	-0.069493	0.918273	0.232408	-0.320563
35237	9.304305	-1.091736	-2.838924	0.279132	-0.656633	0.317311	0.334634	0.005802	0.942330	0.223400	-0.971963	-0.073348	0.915485	0.235061	-0.326548
35238	9.606628	-1.308728	-2.587299	0.553696	-0.675177	0.313131	0.341491	0.004400	0.939875	0.227398	-0.970667	-0.078078	0.911962	0.240389	-0.332474
35239	9.958150	-0.672157	-1.518399	0.669954	-0.702996	0.325610	0.348615	0.002988	0.937261	0.232368	-0.969051	-0.083340	0.908005	0.246843	-0.338520
35240	10.365841	0.268528	-0.801170	0.707294	-0.751864	0.362110	0.356258	0.001397	0.934387	0.237497	-0.967293	-0.089105	0.903701	0.253658	-0.344938
35241	10.928988	1.093875	-0.233353	0.551687	-0.827588	0.409331	0.364676	-0.000404	0.931134	0.240993	-0.965885	-0.094804	0.899408	0.258969	-0.352138
35242	11.127109	0.265188	-0.426944	0.445172	-0.910785	0.413230	0.373830	-0.001982	0.927495	0.243460	-0.964723	-0.100188	0.894974	0.263261	-0.360160
