// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17629	9.542477	-0.979025	-2.065044	0.001583	-0.012075	0.010824	0.213403	-0.055342	0.975396	0.170846	-0.980896	-0.093032	0.961910	0.186496	-0.199871
17630	9.493042	-0.955757	-2.090048	0.010712	-0.010637	0.007653	0.213621	-0.055280	0.975351	0.170866	-0.980894	-0.093017	0.961858	0.186525	-0.200094
17631	9.591690	-0.883987	-2.070410	0.013804	-0.006055	0.009085	0.213679	-0.055326	0.975336	0.170965	-0.980869	-0.093096	0.961828	0.186641	-0.200132
17632	9.519391	-0.834607	-2.045866	-0.001450	0.001615	0.006099	0.213843	-0.055432	0.975294	0.170943	-0.980860	-0.093229	0.961795	0.186656	-0.200274
17633	9.541131	-0.934912	-2.117028	-0.007570	-0.001404	0.006207	0.213851	-0.055459	0.975291	0.170843	-0.980877	-0.093237	0.961811	0.186561	-0.200287
17634	9.492578	-0.958549	-2.090877	-0.002985	0.003128	0.004570	0.213933	-0.055515	0.975270	0.170855	-0.980868	-0.093312	0.961791	0.186592	-0.200355
17635	9.517862	-0.982390	-2.041542	-0.001427	0.006192	0.006038	0.213868	-0.055555	0.975281	0.170815	-0.980873	-0.093331	0.961812	0.186553	-0.200288
17636	9.519022	-0.981694	-1.992073	0.003159	0.007693	0.005968	0.213853	-0.055672	0.975278	0.170911	-0.980843	-0.093465	0.961799	0.186673	-0.200242
17637	9.546135	-0.931172	-1.895778	-0.001443	0.003140	0.006079	0.213819	-0.055707	0.975284	0.170871	-0.980848	-0.093486	0.961813	0.186636	-0.200205
17638	9.547205	-0.930368	-1.846767	-0.001468	0.001594	0.004573	0.213877	-0.055708	0.975271	0.170674	-0.980885	-0.093457	0.961835	0.186442	-0.200281
17639	9.572672	-0.929538	-1.798475	0.006079	-0.001580	-0.001572	0.213876	-0.055659	0.975274	0.170723	-0.980881	-0.093418	0.961827	0.186481	-0.200284
17640	9.571839	-0.906527	-1.847944	0.006120	-0.000014	0.001459	0.213852	-0.055653	0.975280	0.170840	-0.980859	-0.093432	0.961811	0.186598	-0.200251
17641	9.545513	-0.884482	-1.945764	0.022797	-0.004785	-0.006290	0.213873	-0.055552	0.975281	0.171060	-0.980826	-0.093380	0.961768	0.186803	-0.200269
17642	9.497446	-0.858675	-1.921282	0.024299	-0.006339	-0.007812	0.214052	-0.055443	0.975247	0.171228	-0.980800	-0.093341	0.961698	0.186969	-0.200449
17643	9.570035	-0.811826	-1.973342	0.021288	-0.004756	-0.004748	0.214077	-0.055358	0.975247	0.171429	-0.980768	-0.093302	0.961656	0.187160	-0.200470
17644	9.741967	-0.764436	-1.953719	0.018367	0.007550	0.001221	0.213842	-0.055262	0.975304	0.171494	-0.980769	-0.093173	0.961697	0.187183	-0.200253
17645	9.666648	-0.934964	-1.970936	-0.050267	0.014027	0.001885	0.213696	-0.055276	0.975335	0.170993	-0.980868	-0.093054	0.961819	0.186661	-0.200156
17646	9.564149	-1.132188	-2.108714	-0.030449	0.019961	-0.002989	0.213568	-0.055194	0.975368	0.170539	-0.980966	-0.092852	0.961928	0.186169	-0.200090
17647	9.541232	-0.888910	-2.185812	0.021347	0.025641	-0.014307	0.213283	-0.055070	0.975437	0.170761	-0.980940	-0.092719	0.961952	0.186342	-0.199814
17648	9.563857	-0.939805	-2.279470	0.018382	0.036378	-0.011367	0.213008	-0.055009	0.975501	0.170894	-0.980925	-0.092631	0.961989	0.186439	-0.199544
17649	9.417723	-1.058671	-2.244848	0.006173	0.042505	-0.014374	0.212561	-0.054916	0.975603	0.170970	-0.980928	-0.092466	0.962074	0.186454	-0.199118
17650	9.391775	-1.374049	-2.207181	0.016886	0.042490	-0.011432	0.212426	-0.054845	0.975637	0.170961	-0.980939	-0.092367	0.962106	0.186417	-0.199001
17651	9.442487	-1.397480	-2.153827	0.077931	0.046731	-0.013630	0.211942	-0.054767	0.975747	0.171726	-0.980807	-0.092352	0.962076	0.187134	-0.198469
17652	9.449126	-1.221820	-1.957911	0.117576	0.043454	-0.015499	0.211358	-0.054663	0.975879	0.172991	-0.980580	-0.092394	0.961978	0.188346	-0.197797
17653	9.505471	-0.828681	-1.818490	0.154193	0.041742	-0.015826	0.210917	-0.054556	0.975980	0.174493	-0.980303	-0.092507	0.961804	0.189813	-0.197243
17654	9.538660	-0.456480	-1.581866	0.116039	0.031322	-0.010728	0.210707	-0.054508	0.976028	0.175503	-0.980112	-0.092624	0.961666	0.190813	-0.196951
17655	9.487200	-0.702004	-1.618634	0.083944	0.026854	-0.013412	0.210414	-0.054397	0.976098	0.176324	-0.979965	-0.092622	0.961580	0.191599	-0.196607
17656	9.560884	-0.654968	-1.643178	0.112883	0.017532	-0.015049	0.210210	-0.054316	0.976146	0.177671	-0.979707	-0.092775	0.961376	0.192935	-0.196294
17657	9.584339	-0.657994	-1.714533	0.086948	0.016157	-0.013266	0.210019	-0.054187	0.976195	0.178521	-0.979552	-0.092780	0.961261	0.193757	-0.196051
17658	9.533879	-0.733835	-1.782270	0.073290	0.014855	-0.003964	0.209998	-0.054225	0.976197	0.179249	-0.979402	-0.092963	0.961130	0.194504	-0.195953
17659	9.509701	-0.686456	-1.806416	0.021439	0.010632	0.002674	0.209890	-0.054241	0.976219	0.179436	-0.979364	-0.092995	0.961119	0.194687	-0.195826
17660	9.507661	-0.835293	-1.848993	-0.012073	0.009402	0.010622	0.209822	-0.054415	0.976224	0.179375	-0.979362	-0.093143	0.961145	0.194653	-0.195731
17661	9.534904	-0.758864	-1.729579	-0.022756	0.003405	0.013874	0.209803	-0.054528	0.976222	0.179113	-0.979404	-0.093200	0.961198	0.194408	-0.195715
17662	9.432025	-1.223669	-1.760785	-0.067059	-0.004034	0.012866	0.209721	-0.054544	0.976239	0.178408	-0.979546	-0.093055	0.961347	0.193685	-0.195700
17663	9.379811	-1.517353	-1.775005	0.044225	-0.012372	0.002880	0.209833	-0.054518	0.976216	0.178814	-0.979465	-0.093134	0.961247	0.194104	-0.195776
17664	9.456541	-1.248823	-1.712864	0.131168	-0.018933	0.000703	0.210137	-0.054527	0.976150	0.180039	-0.979210	-0.093455	0.960952	0.195383	-0.195951
17665	9.536616	-0.663015	-1.638598	0.146444	-0.022006	0.003675	0.210344	-0.054490	0.976108	0.181425	-0.978927	-0.093743	0.960646	0.196808	-0.196025
17666	9.512963	-0.304386	-1.775640	0.070266	-0.024387	0.019670	0.210721	-0.054564	0.976022	0.181993	-0.978795	-0.094011	0.960456	0.197439	-0.196323
17667	9.556697	-0.412979	-1.970106	-0.019645	-0.023663	0.034213	0.211000	-0.054822	0.975947	0.181719	-0.978821	-0.094271	0.960446	0.197239	-0.196570
17668	9.650445	-0.519470	-2.092391	-0.024145	-0.021967	0.041854	0.211136	-0.055133	0.975901	0.181421	-0.978850	-0.094550	0.960473	0.197012	-0.196668
17669	9.696792	-0.527605	-2.192725	-0.017943	-0.014257	0.047754	0.211348	-0.055543	0.975831	0.181135	-0.978864	-0.094946	0.960480	0.196823	-0.196820
17670	9.695389	-0.533833	-2.242523	-0.010249	-0.005118	0.049034	0.211487	-0.055983	0.975776	0.180877	-0.978871	-0.095363	0.960498	0.196664	-0.196892
17671	9.742146	-0.661723	-2.262988	-0.026926	0.011793	0.050398	0.211454	-0.056469	0.975755	0.180498	-0.978902	-0.095767	0.960577	0.196373	-0.196800
17672	9.593128	-0.884103	-2.250350	-0.017631	0.025581	0.056157	0.211218	-0.057064	0.975772	0.180272	-0.978895	-0.096269	0.960671	0.196238	-0.196473
17673	9.809374	-1.042284	-2.343322	0.014487	0.039075	0.054079	0.210928	-0.057640	0.975801	0.180283	-0.978841	-0.096790	0.960733	0.196336	-0.196074
17674	9.587719	-1.145393	-2.403701	0.081639	0.056700	0.040927	0.210527	-0.058089	0.975861	0.180930	-0.978672	-0.097289	0.960699	0.197044	-0.195527
17675	9.576371	-0.628195	-2.123507	0.142785	0.065514	0.044798	0.209968	-0.058627	0.975949	0.182193	-0.978370	-0.097970	0.960583	0.198382	-0.194745
17676	9.574569	-0.783487	-2.159425	0.046772	0.068005	0.059302	0.209414	-0.059311	0.976027	0.182569	-0.978235	-0.098617	0.960632	0.198844	-0.194028
17677	9.543922	-1.207775	-2.208090	0.081907	0.072317	0.058928	0.208816	-0.060002	0.976112	0.183219	-0.978043	-0.099316	0.960639	0.199581	-0.193238
17678	9.521973	-1.258057	-2.050937	0.133831	0.076487	0.058438	0.208158	-0.060592	0.976217	0.184290	-0.977773	-0.099985	0.960577	0.200720	-0.192365
17679	9.581016	-0.914675	-1.788985	0.144587	0.078086	0.065957	0.207519	-0.061364	0.976304	0.185528	-0.977448	-0.100871	0.960477	0.202065	-0.191454
17680	9.654810	-1.018216	-1.678939	0.129435	0.085975	0.071998	0.206831	-0.062147	0.976401	0.186531	-0.977170	-0.101709	0.960431	0.203166	-0.190516
17681	9.553822	-0.290945	-1.090770	0.124935	0.081815	0.088913	0.206200	-0.063152	0.976470	0.187533	-0.976866	-0.102779	0.960371	0.204314	-0.189587
17682	9.540210	-0.035500	-0.631971	-0.075129	0.050709	0.116824	0.206063	-0.064207	0.976430	0.186438	-0.976990	-0.103589	0.960614	0.203390	-0.189351
17683	9.553098	-0.564610	-0.728131	-0.105974	0.011556	0.127059	0.206178	-0.065440	0.976324	0.185144	-0.977130	-0.104593	0.960840	0.202325	-0.189346
17684	9.673015	-0.628878	-0.752789	-0.016294	-0.025966	0.128889	0.206593	-0.066659	0.976154	0.184818	-0.977057	-0.105836	0.960813	0.202275	-0.189533
17685	9.653307	-0.418496	-0.693326	0.018476	-0.061274	0.137093	0.207424	-0.067844	0.975896	0.184697	-0.976934	-0.107173	0.960657	0.202476	-0.190109
17686	9.607746	-0.259346	-0.683487	0.005926	-0.096013	0.147106	0.208495	-0.068957	0.975589	0.184415	-0.976846	-0.108458	0.960479	0.202526	-0.190951
17687	9.550956	-0.473408	-0.807146	-0.018864	-0.135030	0.163413	0.210082	-0.070249	0.975157	0.183878	-0.976777	-0.109979	0.960237	0.202414	-0.192286
17688	9.475603	-0.532962	-0.745270	0.014330	-0.170363	0.173107	0.211969	-0.071448	0.974661	0.183604	-0.976653	-0.111524	0.959874	0.202592	-0.193902
17689	9.352846	-0.724396	-0.362772	-0.027416	-0.219746	0.191356	0.214417	-0.072840	0.974022	0.182919	-0.976578	-0.113298	0.959461	0.202460	-0.196071
17690	9.488253	-1.267648	0.001631	0.083416	-0.268463	0.203592	0.217330	-0.074156	0.973277	0.183212	-0.976289	-0.115297	0.958750	0.203373	-0.198591
17691	9.578161	-1.138119	0.602404	0.297743	-0.325386	0.201020	0.220807	-0.075419	0.972397	0.185610	-0.975536	-0.117810	0.957493	0.206500	-0.201407
17692	9.588910	-0.086748	1.398184	0.418611	-0.408174	0.209153	0.224969	-0.076434	0.971364	0.189076	-0.974544	-0.120474	0.955845	0.210764	-0.204790
17693	9.531567	0.505562	1.715132	0.259838	-0.519079	0.238839	0.230368	-0.077626	0.970002	0.191000	-0.973816	-0.123292	0.954175	0.213673	-0.209510
17694	9.415027	-0.129874	1.526313	0.093140	-0.640378	0.266464	0.236850	-0.078653	0.968357	0.191179	-0.973457	-0.125827	0.952551	0.214931	-0.215526
17695	9.393253	-0.724842	1.298217	0.113969	-0.755145	0.275422	0.244551	-0.079670	0.966358	0.191587	-0.973001	-0.128702	0.950521	0.216615	-0.222684
17696	9.451923	-0.679982	1.192180	0.168543	-0.860008	0.284821	0.253029	-0.080359	0.964115	0.192289	-0.972485	-0.131522	0.948157	0.218668	-0.230615
17697	9.781680	-0.646813	1.107794	0.172845	-0.963667	0.300092	0.262719	-0.081124	0.961456	0.193138	-0.971871	-0.134778	0.945345	0.221102	-0.239661
17698	10.299211	-0.703730	0.950158	0.032448	-1.038089	0.308716	0.272881	-0.081617	0.958579	0.192566	-0.971597	-0.137544	0.942578	0.222123	-0.249414
17699	10.401191	-0.555727	0.673907	-0.095326	-1.098867	0.320268	0.283825	-0.082254	0.955342	0.190765	-0.971554	-0.140324	0.939709	0.222073	-0.260060
17700	10.306420	0.151017	0.595782	-0.265449	-1.171614	0.350068	0.295164	-0.082818	0.951851	0.186984	-0.971965	-0.142551	0.936971	0.220057	-0.271403
17701	10.916253	0.320046	0.000537	-0.404584	-1.263874	0.367630	0.307653	-0.083594	0.947820	0.182079	-0.972552	-0.144876	0.933915	0.217150	-0.283988
17702	12.215699	-0.487223	-0.186995	-0.486439	-1.323590	0.407848	0.320213	-0.084463	0.943573	0.176313	-0.973302	-0.146959	0.930794	0.213423	-0.296772
17703	12.465656	-0.689108	-0.579541	-0.303000	-1.379529	0.453043	0.333802	-0.085905	0.938721	0.172007	-0.973569	-0.150258	0.926817	0.211623	-0.310203
17704	12.481377	0.075101	-0.472095	-0.376299	-1.416746	0.491619	0.347194	-0.087489	0.933703	0.166949	-0.973968	-0.153341	0.922813	0.209120	-0.323550
17705	12.404127	-0.374353	-1.195514	-0.401034	-1.457473	0.523974	0.361457	-0.089527	0.928081	0.161391	-0.974347	-0.156846	0.918315	0.206477	-0.337736
17706	12.192851	-0.676539	-1.635352	-0.519171	-1.475082	0.545622	0.375278	-0.091613	0.922374	0.154539	-0.974992	-0.159715	0.913939	0.202481	-0.351735
17707	11.637762	-1.145719	-2.154297	-0.521461	-1.484051	0.538883	0.389605	-0.093852	0.916188	0.147717	-0.975547	-0.162749	0.909059	0.198744	-0.366214
17708	10.883391	-1.019017	-3.309649	-0.565766	-1.513636	0.475287	0.403541	-0.095289	0.909986	0.140580	-0.976295	-0.164575	0.904097	0.194339	-0.380579
17709	10.543597	-0.479195	-4.196947	-0.497200	-1.505864	0.351624	0.417583	-0.095783	0.903576	0.134648	-0.976926	-0.165786	0.898607	0.190894	-0.395051
17710	10.093845	0.194252	-4.866758	-0.589479	-1.431429	0.280707	0.430133	-0.095557	0.897694	0.128418	-0.977794	-0.165615	0.893585	0.186516	-0.408310
17711	9.661242	-0.062333	-5.336834	-0.872015	-1.281277	0.227404	0.441819	-0.095399	0.892017	0.119648	-0.979180	-0.163983	0.889090	0.179179	-0.421206
17712	9.094237	-0.996307	-5.831319	-0.926283	-1.052205	0.186655	0.450683	-0.095106	0.887603	0.110780	-0.980664	-0.161326	0.885784	0.171036	-0.431432
17713	8.879146	-1.186110	-5.504535	-0.832593	-0.812659	0.120850	0.457981	-0.094891	0.883883	0.102864	-0.981951	-0.158718	0.882990	0.163609	-0.439954
17714	8.634346	-1.691289	-5.048130	-0.799304	-0.539779	-0.000685	0.462051	-0.093798	0.881879	0.095721	-0.983307	-0.154738	0.881673	0.155911	-0.445359
17715	8.286139	-2.280232	-4.969786	-0.667094	-0.224499	-0.121258	0.463898	-0.092220	0.881076	0.090399	-0.984448	-0.150635	0.881264	0.149527	-0.448347
17716	7.838510	-2.732266	-5.056108	-0.490057	0.100262	-0.241264	0.462213	-0.089831	0.882207	0.087024	-0.985459	-0.145939	0.882488	0.144228	-0.447675
17717	7.497376	-3.239366	-5.422257	-0.188102	0.424651	-0.369194	0.458120	-0.086755	0.884647	0.087058	-0.986062	-0.141784	0.884617	0.141969	-0.444182
17718	7.363730	-3.138965	-5.577995	0.213386	0.746654	-0.497963	0.450685	-0.082771	0.888837	0.091243	-0.986206	-0.138103	0.888008	0.143341	-0.436916
17719	7.380965	-2.625007	-5.542766	0.560213	1.055224	-0.601111	0.440700	-0.078337	0.894230	0.098904	-0.985882	-0.135108	0.892189	0.147985	-0.426730
17720	7.429471	-1.857761	-5.101618	0.830394	1.341359	-0.666976	0.427697	-0.073798	0.900905	0.108853	-0.985204	-0.132380	0.897344	0.154685	-0.413336
17721	7.607446	-1.027200	-4.629668	0.946618	1.615211	-0.675836	0.412360	-0.069663	0.908354	0.120207	-0.984194	-0.130049	0.903056	0.162818	-0.397468
17722	7.821280	-0.436559	-4.087214	0.888757	1.837432	-0.653945	0.394662	-0.066222	0.916437	0.130826	-0.983187	-0.127385	0.909465	0.170168	-0.379363
17723	8.234819	-0.216800	-3.826781	0.726693	2.027116	-0.600816	0.375319	-0.063782	0.924699	0.139765	-0.982328	-0.124485	0.916298	0.175962	-0.359772
17724	8.615942	-0.254572	-3.483386	0.518959	2.177930	-0.525510	0.354382	-0.062441	0.933014	0.146348	-0.981769	-0.121290	0.923578	0.179528	-0.338784
17725	8.866959	-0.253366	-2.970150	0.319544	2.300880	-0.424352	0.332390	-0.062382	0.941077	0.150758	-0.981466	-0.118307	0.931015	0.181199	-0.316825
17726	9.203145	0.012172	-2.506177	0.062817	2.388452	-0.305874	0.309420	-0.063659	0.948792	0.151869	-0.981642	-0.115391	0.938720	0.179797	-0.294072
17727	9.389498	0.009017	-2.223199	-0.367309	2.450740	-0.167241	0.286041	-0.066315	0.955920	0.148891	-0.982410	-0.112706	0.946579	0.174566	-0.271135
17728	9.524521	-0.782482	-2.333272	-0.802184	2.492607	-0.054805	0.262208	-0.070001	0.962469	0.140734	-0.983929	-0.109902	0.954694	0.164269	-0.248143
17729	9.604487	-1.544582	-2.371523	-1.027525	2.517508	0.027707	0.238089	-0.074214	0.968404	0.130797	-0.985543	-0.107685	0.962396	0.152303	-0.224940
17730	9.638744	-2.012744	-2.198244	-1.182771	2.539415	0.092026	0.213707	-0.078811	0.973714	0.118444	-0.987297	-0.105906	0.969691	0.137963	-0.201657
17731	9.462612	-2.718110	-2.089941	-1.315730	2.530735	0.118919	0.189192	-0.083242	0.978405	0.105381	-0.988925	-0.104514	0.976269	0.122878	-0.178325
17732	9.384682	-3.398992	-2.107952	-1.251170	2.508167	0.107185	0.164710	-0.087159	0.982484	0.092566	-0.990326	-0.103373	0.981989	0.107971	-0.155048
17733	9.375580	-3.576518	-1.947754	-1.026372	2.476897	0.081012	0.140377	-0.090436	0.985959	0.082315	-0.991306	-0.102647	0.986670	0.095569	-0.131713
17734	9.621565	-3.168976	-1.566833	-0.758576	2.433189	0.045850	0.116202	-0.093031	0.988859	0.074717	-0.991964	-0.102103	0.990411	0.085749	-0.108317
17735	9.726928	-2.651605	-1.342779	-0.605515	2.372289	0.018124	0.092664	-0.095101	0.991145	0.068666	-0.992448	-0.101645	0.993327	0.077477	-0.085434
17736	9.762219	-2.386698	-1.308638	-0.554381	2.304916	-0.014732	0.069566	-0.096597	0.992890	0.063148	-0.992878	-0.101020	0.995577	0.069727	-0.062971
17737	9.632300	-2.482345	-1.252881	-0.513204	2.211608	-0.036606	0.047487	-0.097648	0.994087	0.058028	-0.993260	-0.100339	0.997185	0.062449	-0.041500
17738	9.418119	-2.590299	-1.299859	-0.379337	2.122856	-0.063873	0.026113	-0.098234	0.994821	0.054242	-0.993555	-0.099533	0.998186	0.056560	-0.020616
17739	9.334306	-2.329699	-1.408929	-0.186769	2.020098	-0.075091	0.005884	-0.098544	0.995115	0.052359	-0.993737	-0.098717	0.998611	0.052684	-0.000687
17740	9.194322	-1.388782	-0.908021	0.014401	1.881743	-0.082262	-0.013098	-0.098671	0.995034	0.052466	-0.993816	-0.097859	0.998537	0.050924	0.018193
17741	8.645673	-0.649616	-0.275470	0.007455	1.711742	-0.051711	-0.030234	-0.098967	0.994631	0.052497	-0.993870	-0.097296	0.998163	0.049274	0.035244
17742	8.362608	-0.248984	-0.118900	-0.089244	1.500917	-0.008335	-0.045355	-0.099575	0.993996	0.051568	-0.993927	-0.097215	0.997639	0.046849	0.050214
17743	8.243153	-0.077014	0.006871	-0.180626	1.258100	0.048747	-0.057898	-0.100582	0.993243	0.049758	-0.993966	-0.097755	0.997082	0.043762	0.062553
17744	8.250471	-0.233968	0.138373	-0.349113	0.989206	0.088131	-0.067849	-0.101832	0.992485	0.046299	-0.994027	-0.098825	0.996621	0.039246	0.072159
17745	8.067904	-0.952323	-0.009347	-0.448821	0.706472	0.091258	-0.074868	-0.102951	0.991865	0.041857	-0.994104	-0.100024	0.996315	0.034028	0.078736
17746	8.042674	-1.684387	-0.298428	-0.371054	0.458691	0.061552	-0.079539	-0.103669	0.991426	0.038174	-0.994165	-0.100893	0.996101	0.029821	0.083033
17747	8.273956	-1.642194	-0.739921	-0.189997	0.266448	0.017451	-0.082206	-0.103872	0.991188	0.036260	-0.994207	-0.101181	0.995956	0.027623	0.085496
17748	8.505879	-1.404974	-0.688437	-0.118434	0.123586	-0.018868	-0.083559	-0.103684	0.991094	0.035027	-0.994263	-0.101063	0.995887	0.026270	0.086711
17749	9.587424	-1.817496	-0.269670	-0.141308	0.034753	-0.022081	-0.083931	-0.103426	0.991090	0.033566	-0.994328	-0.100922	0.995906	0.024796	0.086927
17750	8.344542	-2.069595	-0.603429	-0.220064	-0.152926	-0.002845	-0.082515	-0.103333	0.991218	0.031330	-0.994387	-0.101055	0.996097	0.022716	0.085289
17751	7.922123	-2.228292	-1.068911	-0.359486	-0.304647	0.002273	-0.079497	-0.103244	0.991474	0.027715	-0.994466	-0.101333	0.996450	0.019423	0.081919
17752	7.542880	-1.245481	-1.200425	-0.190463	-0.441119	-0.013574	-0.075198	-0.103008	0.991834	0.025760	-0.994519	-0.101333	0.996836	0.017929	0.077439
17753	7.946597	-0.051966	-1.199855	-0.482685	-0.576284	0.029506	-0.069464	-0.103162	0.992236	0.020933	-0.994570	-0.101940	0.997365	0.013690	0.071246
17754	8.319947	-0.438583	-1.349939	-0.832832	-0.684404	0.059594	-0.062705	-0.103667	0.992633	0.012617	-0.994594	-0.103075	0.997952	0.006061	0.063674
17755	9.527040	-1.391004	-1.683021	-0.671619	-0.772674	0.046581	-0.055005	-0.104059	0.993049	0.005906	-0.994571	-0.103891	0.998469	0.000151	0.055321
17756	10.452042	-1.315197	-1.578686	-0.531687	-0.858844	0.030202	-0.046491	-0.104355	0.993453	0.000566	-0.994531	-0.104442	0.998919	-0.004294	0.046296
17757	11.014586	-1.902213	-1.620706	-0.422315	-0.878528	-0.002897	-0.037731	-0.104331	0.993827	-0.003689	-0.994514	-0.104543	0.999281	-0.007610	0.037139
17758	11.083455	-2.147367	-1.027598	-0.405205	-0.751437	-0.034872	-0.030268	-0.104036	0.994113	-0.007798	-0.994514	-0.104315	0.999511	-0.010910	0.029291
17759	10.759513	-3.040072	-0.479821	-0.451305	-0.580585	-0.056491	-0.024476	-0.103501	0.994328	-0.012358	-0.994519	-0.103825	0.999624	-0.014829	0.023063
17760	10.353357	-3.529573	-0.429994	-0.160679	-0.456427	-0.099343	-0.019942	-0.102577	0.994525	-0.014040	-0.994596	-0.102866	0.999703	-0.016014	0.018394
17761	10.140106	-1.563397	-0.278645	0.168762	-0.422788	-0.138005	-0.015714	-0.101220	0.994740	-0.012410	-0.994766	-0.101418	0.999800	-0.013938	0.014375
17762	10.291386	1.137336	0.011019	0.036650	-0.420569	-0.125061	-0.011532	-0.100037	0.994917	-0.012121	-0.994896	-0.100176	0.999860	-0.013214	0.010261
