// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53525	5.066206	0.378826	8.927541	-0.012501	0.011407	0.017678	-0.858534	-0.080431	0.506410	0.129041	-0.989726	0.061573	0.496254	0.118211	0.860092
53526	5.055405	0.387855	8.908520	-0.004579	0.009833	0.016993	-0.858551	-0.080594	0.506355	0.129147	-0.989720	0.061448	0.496197	0.118150	0.860133
53527	5.099285	0.311702	8.937038	-0.010919	0.007462	0.015881	-0.858597	-0.080580	0.506279	0.128986	-0.989755	0.061217	0.496159	0.117864	0.860194
53528	5.099330	0.464357	8.899023	0.010106	0.000112	0.017322	-0.858565	-0.080734	0.506308	0.129168	-0.989731	0.061216	0.496167	0.117957	0.860177
53529	5.121172	0.387330	8.938005	-0.018117	0.017158	0.014001	-0.858664	-0.080696	0.506147	0.128936	-0.989779	0.060934	0.496056	0.117582	0.860292
53530	5.123344	0.485118	8.899729	0.009761	0.005026	0.019560	-0.858654	-0.080878	0.506135	0.129135	-0.989754	0.060918	0.496022	0.117667	0.860300
53531	5.106461	0.449665	8.920412	-0.024708	0.023079	0.018225	-0.858776	-0.080890	0.505925	0.128907	-0.989806	0.060557	0.495869	0.117222	0.860449
53532	5.125182	0.294935	8.889318	-0.022618	0.011984	0.019434	-0.858801	-0.081079	0.505853	0.128945	-0.989819	0.060263	0.495817	0.116981	0.860512
53533	5.103787	0.444758	8.922188	0.005998	0.016928	0.023401	-0.858887	-0.081132	0.505699	0.128910	-0.989831	0.060140	0.495677	0.116843	0.860611
53534	5.085419	0.409797	8.883126	-0.023050	0.013538	0.018564	-0.858920	-0.081314	0.505613	0.128938	-0.989845	0.059847	0.495612	0.116596	0.860682
53535	5.155260	0.432222	8.922505	-0.006591	0.015566	0.024271	-0.858999	-0.081364	0.505471	0.128838	-0.989872	0.059611	0.495502	0.116329	0.860782
53536	5.130332	0.429524	8.874179	-0.015812	0.021794	0.022356	-0.859068	-0.081593	0.505316	0.128934	-0.989875	0.059361	0.495356	0.116147	0.860890
53537	5.080689	0.402265	8.886176	-0.021530	0.024628	0.028300	-0.859184	-0.081719	0.505099	0.128823	-0.989912	0.058976	0.495185	0.115739	0.861044
53538	5.065391	0.310242	8.906691	-0.029707	0.025312	0.026985	-0.859265	-0.081997	0.504917	0.128890	-0.989927	0.058583	0.495027	0.115417	0.861178
53539	4.976710	0.378769	8.960297	-0.010826	0.011082	0.025315	-0.859317	-0.082082	0.504814	0.128812	-0.989954	0.058304	0.494957	0.115127	0.861257
53540	5.088935	0.250560	8.956843	-0.019797	0.009030	0.018057	-0.859328	-0.082254	0.504767	0.128851	-0.989964	0.058041	0.494927	0.114916	0.861302
53541	4.979228	0.474155	8.922247	0.014732	-0.005714	0.022529	-0.859304	-0.082264	0.504806	0.128843	-0.989968	0.057996	0.494971	0.114877	0.861282
53542	5.117053	0.424105	8.978316	-0.014819	-0.001691	0.021024	-0.859259	-0.082452	0.504853	0.128933	-0.989970	0.057762	0.495026	0.114724	0.861271
53543	5.063526	0.299702	8.908112	-0.018427	-0.001208	0.022779	-0.859253	-0.082498	0.504854	0.128795	-0.990007	0.057429	0.495071	0.114369	0.861292
53544	4.935209	0.389601	8.931820	-0.004633	-0.007874	0.021403	-0.859177	-0.082684	0.504954	0.128938	-0.989997	0.057280	0.495167	0.114321	0.861244
53545	5.093714	0.471619	8.928600	-0.008946	-0.030087	0.026885	-0.859024	-0.082729	0.505206	0.128873	-0.990021	0.057009	0.495449	0.114079	0.861114
53546	5.115385	0.239172	8.944242	-0.041761	-0.006922	0.024687	-0.858948	-0.082948	0.505299	0.128860	-0.990051	0.056524	0.495583	0.113664	0.861091
53547	4.785838	0.319074	8.882165	-0.022998	-0.024319	0.026266	-0.858826	-0.082988	0.505501	0.128712	-0.990092	0.056134	0.495834	0.113273	0.860998
53548	4.987259	0.720437	8.940671	0.047474	-0.070166	0.029307	-0.858430	-0.083180	0.506141	0.129181	-0.990016	0.056393	0.496397	0.113793	0.860605
53549	5.201251	0.485353	9.009662	-0.076749	-0.045952	0.037886	-0.858184	-0.083318	0.506535	0.128873	-0.990108	0.055481	0.496902	0.112892	0.860432
53550	5.119539	0.103703	8.845287	-0.076289	-0.024151	0.032175	-0.858013	-0.083591	0.506780	0.128751	-0.990169	0.054661	0.497229	0.112148	0.860341
53551	5.164377	0.418421	8.906453	0.043704	-0.067238	0.032093	-0.857667	-0.083657	0.507354	0.129003	-0.990128	0.054814	0.497760	0.112462	0.859993
53552	5.225536	0.328712	9.070949	-0.055776	-0.024398	0.030639	-0.857497	-0.083915	0.507600	0.128969	-0.990167	0.054178	0.498063	0.111922	0.859888
53553	5.043489	0.241381	8.843568	-0.050535	-0.034424	0.029193	-0.857316	-0.084001	0.507890	0.128739	-0.990232	0.053535	0.498433	0.111282	0.859757
53554	5.164854	0.471595	8.941597	0.022987	-0.058890	0.032569	-0.856971	-0.084240	0.508433	0.129115	-0.990182	0.053566	0.498929	0.111550	0.859434
53555	5.188954	0.446785	8.978304	-0.052442	-0.034266	0.038608	-0.856783	-0.084386	0.508726	0.128916	-0.990246	0.052860	0.499303	0.110872	0.859304
53556	5.095959	0.261232	8.926574	-0.068082	-0.033470	0.038831	-0.856556	-0.084715	0.509053	0.128890	-0.990291	0.052076	0.499699	0.110218	0.859158
53557	5.008166	0.227898	8.956392	-0.043628	-0.053502	0.040722	-0.856268	-0.084871	0.509512	0.128765	-0.990340	0.051434	0.500225	0.109648	0.858925
53558	5.046943	0.210604	9.022319	-0.058617	-0.062511	0.036437	-0.855898	-0.085145	0.510087	0.128765	-0.990376	0.050743	0.500857	0.109112	0.858625
53559	4.909633	0.340634	9.015030	-0.034099	-0.088142	0.040408	-0.855437	-0.085256	0.510841	0.128677	-0.990416	0.050184	0.501667	0.108663	0.858209
53560	4.726440	0.529697	9.248171	-0.054611	-0.134768	0.042138	-0.854696	-0.085509	0.512038	0.128744	-0.990442	0.049498	0.502911	0.108228	0.857536
53561	4.559693	0.386625	9.413865	-0.162729	-0.177725	0.036990	-0.853784	-0.085513	0.513556	0.128002	-0.990619	0.047853	0.504647	0.106592	0.856720
53562	4.557003	-0.156813	9.584376	-0.341790	-0.232654	0.005084	-0.852591	-0.085301	0.515570	0.126297	-0.990976	0.044899	0.507088	0.103395	0.855670
53563	3.087990	0.141651	10.658590	-0.220452	-0.376331	0.064762	-0.850629	-0.085367	0.518790	0.125465	-0.991182	0.042617	0.510578	0.101341	0.853839
53564	4.192365	1.049033	9.812092	0.129254	-0.798087	0.129879	-0.846353	-0.085820	0.525663	0.127212	-0.990941	0.043039	0.517208	0.103297	0.849604
53565	4.517543	1.222779	10.660835	-0.367219	-0.805853	0.179342	-0.841965	-0.086592	0.532538	0.126553	-0.991196	0.038915	0.524480	0.100160	0.845511
53566	4.235283	1.288966	10.750808	-0.539475	-1.009855	0.270437	-0.836270	-0.088266	0.541167	0.125949	-0.991490	0.032915	0.533656	0.095685	0.840271
53567	4.734785	1.940226	11.057444	-0.468304	-1.310346	0.388423	-0.828753	-0.090696	0.552216	0.126386	-0.991619	0.026814	0.545156	0.092014	0.833270
53568	4.701667	1.595668	10.068125	-0.926371	-1.473721	0.492888	-0.819989	-0.094269	0.564563	0.125318	-0.991981	0.016379	0.558492	0.084180	0.825228
53569	4.981061	0.764890	10.326379	-0.850207	-1.774859	0.593430	-0.809239	-0.098552	0.579154	0.125088	-0.992128	0.005957	0.574008	0.077266	0.815196
53570	5.251874	1.331913	10.740832	-0.705249	-2.065820	0.704167	-0.796302	-0.103975	0.595896	0.126612	-0.991945	-0.003887	0.591500	0.072352	0.803052
53571	5.869930	1.289990	10.649686	-0.960756	-2.230131	0.809813	-0.781923	-0.110311	0.613538	0.126980	-0.991768	-0.016485	0.610306	0.065017	0.789493
53572	6.801022	1.475248	10.197493	-0.950191	-2.375526	0.947208	-0.765969	-0.118221	0.631914	0.128399	-0.991274	-0.029814	0.629925	0.058301	0.774465
53573	7.684943	2.475345	10.717581	-0.904029	-2.465869	1.121285	-0.748796	-0.127792	0.650365	0.130837	-0.990428	-0.043973	0.649759	0.052165	0.758348
53574	7.553512	1.710193	9.677997	-1.537630	-2.224910	1.220128	-0.732529	-0.138830	0.666429	0.129721	-0.989512	-0.063548	0.668262	0.039899	0.742856
53575	7.624033	0.893985	9.205911	-1.360398	-2.214139	1.265206	-0.715965	-0.150384	0.681746	0.129384	-0.988190	-0.082103	0.686042	0.029424	0.726967
53576	7.649895	1.403183	8.842549	-1.081793	-2.211388	1.343218	-0.698839	-0.163058	0.696445	0.131352	-0.986367	-0.099134	0.703115	0.022201	0.710730
53577	7.467480	0.821609	8.320343	-1.290786	-2.107486	1.416157	-0.682070	-0.176437	0.709683	0.131638	-0.984228	-0.118177	0.719341	0.012816	0.694539
53578	7.345440	0.079380	7.914853	-1.192780	-2.043966	1.474912	-0.665244	-0.190739	0.721851	0.132882	-0.981629	-0.136920	0.734706	0.004836	0.678368
53579	6.913255	-0.032086	7.810779	-0.967514	-1.911364	1.521766	-0.649127	-0.205394	0.732425	0.135366	-0.978679	-0.154480	0.748538	-0.001131	0.663091
53580	5.465636	-0.122181	7.741423	-1.055517	-1.640563	1.523931	-0.634656	-0.220343	0.740716	0.137165	-0.975390	-0.172627	0.760524	-0.007959	0.649261
53581	2.755844	-0.270026	8.598906	-0.993956	-1.250222	1.346215	-0.623280	-0.233575	0.746301	0.137975	-0.972225	-0.189052	0.769731	-0.014861	0.638196
53582	-0.089363	2.274100	10.305100	0.008635	-0.891332	0.614891	-0.615518	-0.239656	0.750801	0.141831	-0.970775	-0.193596	0.775256	-0.012675	0.631520
53583	5.050082	4.697439	12.313140	0.871787	-0.740351	-0.606543	-0.610689	-0.233797	0.756570	0.144835	-0.972282	-0.183548	0.778513	-0.002513	0.627624
53584	-1.123762	7.337822	12.273774	0.301387	0.783267	-1.368144	-0.618690	-0.220442	0.754074	0.138744	-0.975399	-0.171308	0.773287	-0.001363	0.634055
53585	-3.486343	4.308295	10.456285	-0.844872	0.857623	-1.692318	-0.627569	-0.203822	0.751408	0.121648	-0.978941	-0.163941	0.768999	-0.011477	0.639147
53586	-0.366267	0.751276	10.778355	-0.470357	1.084066	-1.802034	-0.637912	-0.185972	0.747317	0.106623	-0.982386	-0.153456	0.762692	-0.018210	0.646505
53587	0.847796	-0.658286	11.779534	0.038155	1.558398	-1.737658	-0.651551	-0.168540	0.739645	0.095672	-0.985479	-0.140280	0.752547	-0.020636	0.658215
53588	1.128656	-1.597956	11.956561	0.270511	2.167980	-1.527335	-0.669094	-0.152996	0.727259	0.087582	-0.987994	-0.127270	0.737999	-0.021461	0.674460
53589	1.100615	-2.454599	11.415171	0.437716	2.637240	-1.197630	-0.689491	-0.140223	0.710591	0.082141	-0.989890	-0.115636	0.719621	-0.021361	0.694038
53590	1.460494	-2.984552	10.795221	0.877565	2.944307	-0.800453	-0.711012	-0.131718	0.690733	0.082737	-0.991147	-0.103838	0.698296	-0.016681	0.715615
53591	2.097581	-2.742815	10.750281	1.458564	3.126180	-0.426010	-0.732990	-0.126764	0.668323	0.089184	-0.991911	-0.090327	0.674367	-0.006605	0.738366
53592	2.642296	-2.048743	10.758678	1.672323	3.311849	-0.148654	-0.755019	-0.125260	0.643627	0.099117	-0.992107	-0.076808	0.648168	0.005803	0.761475
53593	2.952455	-1.910129	10.026330	1.740038	3.380163	0.048500	-0.776585	-0.125654	0.617354	0.109885	-0.991903	-0.063661	0.620355	0.018400	0.784105
53594	3.683401	-1.619453	9.701128	1.967145	3.237788	0.182573	-0.796000	-0.128292	0.591545	0.123232	-0.991161	-0.049135	0.592620	0.033786	0.804773
53595	4.704928	-1.183707	9.813108	2.162966	3.020392	0.235583	-0.813401	-0.131152	0.566726	0.136725	-0.990063	-0.032885	0.565408	0.050736	0.823250
53596	5.733044	-0.523081	9.960167	2.333940	2.825124	0.172866	-0.828742	-0.134551	0.543215	0.151011	-0.988427	-0.014440	0.538871	0.070064	0.839470
53597	5.881479	0.420804	10.045676	2.274009	2.614638	0.016982	-0.842741	-0.135734	0.520927	0.161859	-0.986803	0.004727	0.513410	0.088300	0.853588
53598	6.401562	0.916581	10.035578	1.979127	2.355846	-0.191051	-0.854871	-0.136104	0.500670	0.170147	-0.985157	0.022711	0.490148	0.104603	0.865340
53599	7.310541	0.828611	10.717351	1.672256	2.061584	-0.434573	-0.865790	-0.132910	0.482434	0.173034	-0.984127	0.039407	0.469539	0.117596	0.875045
53600	12.320396	-1.030619	12.103526	1.432406	1.794648	-0.704894	-0.875269	-0.128171	0.466344	0.173473	-0.983283	0.055338	0.451455	0.129334	0.882871
53601	19.863224	-1.603286	11.498650	1.975200	2.235576	-1.056012	-0.887177	-0.119652	0.445645	0.171480	-0.982120	0.077685	0.428382	0.145340	0.891833
53602	17.894474	0.742898	10.393006	1.795465	3.268930	-1.250397	-0.902769	-0.112335	0.415197	0.167668	-0.980841	0.099190	0.396099	0.159161	0.904308
53603	6.862748	10.818074	8.237981	1.224343	2.461067	-0.741245	-0.913643	-0.107992	0.391911	0.164420	-0.979861	0.113303	0.371782	0.167956	0.913000
53604	14.403316	0.366676	-8.168572	-4.206160	1.166477	-0.377961	-0.918537	-0.105965	0.380870	0.145383	-0.986439	0.076170	0.367634	0.125337	0.921486
53605	17.971992	-8.070902	1.544736	-7.499956	1.534607	-0.893226	-0.925401	-0.097744	0.366168	0.108958	-0.993996	0.010029	0.362989	0.049177	0.930495
53606	23.873752	-17.630823	-10.500955	-5.206894	1.136303	-1.215007	-0.930630	-0.085890	0.355740	0.078899	-0.996298	-0.034144	0.357355	-0.003707	0.933961
53607	15.906753	-11.752956	-11.552023	1.042453	-0.604832	-1.051478	-0.929293	-0.075105	0.361627	0.072541	-0.997151	-0.020680	0.362150	0.007015	0.932093
53608	13.405694	-5.799768	-3.891940	2.392292	-2.013525	-0.740042	-0.922367	-0.067310	0.380405	0.074533	-0.997209	0.004272	0.379055	0.032293	0.924810
53609	-4.185495	-4.885467	23.035406	0.896022	-1.017652	-0.053082	-0.918525	-0.066203	0.389780	0.077240	-0.996932	0.012691	0.387744	0.041764	0.920820
53610	6.896952	-4.557002	13.199208	0.027541	-1.444880	-0.177326	-0.912955	-0.063803	0.403041	0.075702	-0.997037	0.013641	0.400976	0.042965	0.915080
53611	-0.197881	-5.451094	12.133423	-1.693254	-0.372351	0.026662	-0.911465	-0.063673	0.406421	0.068790	-0.997629	-0.002023	0.405586	0.026114	0.913684
53612	6.452556	-9.499147	6.911179	-1.754675	-1.094235	-0.590224	-0.907327	-0.057570	0.416466	0.056185	-0.998299	-0.015592	0.416655	0.009252	0.909018
53613	5.727380	-5.451411	6.770387	3.015971	-1.521776	-0.550827	-0.901256	-0.051413	0.430226	0.063590	-0.997878	0.013962	0.428596	0.039941	0.902613
53614	3.596192	0.436336	9.928170	4.819268	-2.233059	-0.437179	-0.891805	-0.045595	0.450117	0.080705	-0.994984	0.059112	0.445163	0.089043	0.891011
53615	8.439956	6.877557	10.882460	4.067413	-2.123391	-0.198082	-0.882394	-0.041022	0.468720	0.096999	-0.990653	0.095904	0.460405	0.130090	0.878125
53616	11.151711	10.641937	12.749964	0.694756	-1.170664	-0.055456	-0.876994	-0.038886	0.478926	0.099719	-0.989749	0.102241	0.470041	0.137423	0.871881
53617	6.822464	4.528877	8.238961	-1.419970	-0.217901	-0.090068	-0.876077	-0.037409	0.480719	0.091850	-0.991677	0.090220	0.473343	0.123193	0.872221
53618	6.152073	1.304610	7.826520	-0.749790	-0.471110	0.038083	-0.873792	-0.037202	0.484874	0.088592	-0.992562	0.083498	0.478162	0.115916	0.870589
53619	5.440756	0.603588	9.124506	-0.106006	-0.375389	0.064686	-0.871955	-0.037126	0.488177	0.088288	-0.992698	0.082200	0.481560	0.114775	0.868865
53620	5.434740	-0.152028	9.712037	-0.418143	-0.350318	0.048865	-0.870210	-0.037195	0.491275	0.086669	-0.993153	0.078326	0.484998	0.110739	0.867475
53621	6.308986	-1.075270	10.075967	-0.472697	-0.283478	0.025191	-0.868828	-0.036883	0.493738	0.084260	-0.993689	0.074041	0.487891	0.105931	0.866453
53622	6.339914	-1.933418	9.592195	-0.395072	-0.040396	-0.013799	-0.868633	-0.036683	0.494095	0.082187	-0.994107	0.070682	0.488591	0.102004	0.866530
53623	4.088278	-0.842974	8.991914	-0.049905	-0.147894	-0.050856	-0.867971	-0.035744	0.495327	0.081136	-0.994211	0.070431	0.489942	0.101321	0.865847
53624	5.491633	-0.526306	9.285041	0.269259	-0.266171	-0.064676	-0.866708	-0.034806	0.497601	0.081873	-0.993960	0.073078	0.492051	0.104077	0.864322
53625	5.276362	0.667734	9.040998	0.235633	-0.214916	-0.078293	-0.865732	-0.033518	0.499384	0.081986	-0.993775	0.075428	0.493747	0.106243	0.863091
53626	5.557969	0.960291	9.066510	0.105444	-0.173992	-0.067651	-0.864918	-0.032639	0.500851	0.081897	-0.993687	0.076672	0.495186	0.107334	0.862131
53627	5.335058	0.907256	8.784698	-0.025013	-0.071544	-0.059977	-0.864631	-0.031690	0.501408	0.080893	-0.993768	0.076684	0.495853	0.106864	0.861806
53628	5.188779	0.720055	8.882463	-0.001636	-0.070783	-0.053372	-0.864313	-0.031063	0.501994	0.080399	-0.993789	0.076934	0.496486	0.106855	0.861443
53629	5.179582	0.787601	8.859925	0.005903	-0.063971	-0.048692	-0.864052	-0.030226	0.502494	0.079637	-0.993833	0.077157	0.497063	0.106685	0.861131
53630	5.159858	0.566844	8.935549	-0.030348	-0.044882	-0.042937	-0.863854	-0.029730	0.502865	0.079091	-0.993881	0.077107	0.497495	0.106381	0.860919
53631	5.092116	0.517874	8.944525	0.005584	-0.045858	-0.040366	-0.863674	-0.029011	0.503215	0.078416	-0.993921	0.077285	0.497914	0.106209	0.860698
53632	5.074866	0.418451	8.991462	-0.016459	-0.054412	-0.041075	-0.863426	-0.028523	0.503669	0.077954	-0.993952	0.077346	0.498417	0.106046	0.860427
53633	5.117220	0.579288	8.869272	0.034850	-0.063193	-0.040632	-0.863158	-0.027783	0.504169	0.077423	-0.993960	0.077777	0.498963	0.106168	0.860096
53634	5.079069	0.555905	8.996390	-0.001078	-0.065539	-0.046347	-0.862857	-0.027231	0.504714	0.076992	-0.993976	0.077998	0.499549	0.106160	0.859756
53635	5.120576	0.421072	8.871083	0.018931	-0.070291	-0.048699	-0.862559	-0.026399	0.505267	0.076307	-0.994003	0.078333	0.500169	0.106122	0.859401
53636	5.158235	0.593416	8.907568	0.049316	-0.077813	-0.054020	-0.862202	-0.025757	0.505910	0.076063	-0.993967	0.079025	0.500822	0.106617	0.858959
53637	5.175957	0.611474	8.873450	0.023300	-0.067947	-0.044520	-0.861910	-0.024975	0.506446	0.075443	-0.993986	0.079377	0.501418	0.106623	0.858610
53638	5.080452	0.596037	8.882738	0.027012	-0.058469	-0.043357	-0.861640	-0.024460	0.506931	0.075180	-0.993970	0.079824	0.501921	0.106890	0.858283
53639	5.033579	0.728732	8.851798	0.047673	-0.070346	-0.042712	-0.861333	-0.023694	0.507488	0.074699	-0.993962	0.080376	0.502519	0.107140	0.857902
53640	4.974906	0.703811	8.989278	-0.001622	-0.076761	-0.040533	-0.860968	-0.023187	0.508131	0.074317	-0.993975	0.080564	0.503201	0.107126	0.857504
53641	5.283635	0.515703	8.785203	0.010410	-0.079911	-0.035771	-0.860606	-0.022478	0.508775	0.073707	-0.994004	0.080762	0.503909	0.107004	0.857103
53642	5.177583	0.562105	8.894818	0.007635	-0.067308	-0.037871	-0.860285	-0.022007	0.509338	0.073394	-0.994007	0.081016	0.504503	0.107079	0.856745
53643	5.286296	0.706957	8.848631	0.034565	-0.079848	-0.032870	-0.859919	-0.021357	0.509984	0.072965	-0.994007	0.081405	0.505189	0.107212	0.856323
53644	5.269141	0.685379	8.905509	-0.009851	-0.050921	-0.038050	-0.859679	-0.020902	0.510406	0.072563	-0.994028	0.081510	0.505654	0.107109	0.856062
53645	5.247803	0.487357	8.812902	-0.019438	-0.042456	-0.038791	-0.859505	-0.020229	0.510727	0.071805	-0.994086	0.081467	0.506058	0.106694	0.855875
53646	5.262638	0.577494	8.850742	0.015309	-0.044279	-0.036861	-0.859298	-0.019793	0.511093	0.071540	-0.994079	0.081782	0.506448	0.106839	0.855626
53647	5.247731	0.622850	8.819524	0.008105	-0.037030	-0.033398	-0.859146	-0.019176	0.511371	0.070964	-0.994107	0.081948	0.506786	0.106694	0.855444
53648	5.183018	0.695837	8.860250	0.015130	-0.035332	-0.035892	-0.858983	-0.018759	0.511661	0.070706	-0.994100	0.082256	0.507099	0.106834	0.855241
53649	5.109216	0.603816	8.850491	0.005230	-0.034122	-0.032023	-0.858844	-0.018151	0.511915	0.070119	-0.994130	0.082391	0.507415	0.106656	0.855076
53650	5.130033	0.663978	8.837700	0.045857	-0.060144	-0.023997	-0.858546	-0.017826	0.512427	0.070120	-0.994088	0.082901	0.507919	0.107106	0.854720
53651	5.142638	0.613648	8.893491	0.024592	-0.066241	-0.025009	-0.858239	-0.017253	0.512961	0.069691	-0.994096	0.083164	0.508498	0.107124	0.854374
53652	5.129911	0.561381	8.840129	0.035159	-0.077727	-0.022591	-0.857849	-0.016923	0.513623	0.069650	-0.994064	0.083576	0.509160	0.107470	0.853936
53653	5.200724	0.748135	8.834139	0.060484	-0.086456	-0.022306	-0.857436	-0.016343	0.514331	0.069413	-0.994034	0.084134	0.509887	0.107841	0.853455
53654	5.214385	0.842712	8.749831	0.040739	-0.077702	-0.021142	-0.857045	-0.016026	0.514993	0.069414	-0.993995	0.084585	0.510545	0.108241	0.853011
53655	5.111388	0.866689	8.969374	0.008611	-0.079398	-0.013487	-0.856659	-0.015554	0.515648	0.069004	-0.994018	0.084654	0.511247	0.108101	0.852608
53656	5.297343	0.677837	8.737888	-0.002239	-0.078433	-0.014487	-0.856258	-0.015302	0.516321	0.068842	-0.994025	0.084705	0.511940	0.108074	0.852196
53657	5.244521	0.792498	8.856404	-0.000775	-0.076539	-0.012054	-0.855885	-0.014853	0.516952	0.068401	-0.994057	0.084687	0.512622	0.107843	0.851815
53658	5.304296	0.610420	8.759997	-0.045648	-0.067991	-0.012091	-0.855535	-0.014637	0.517538	0.068037	-0.994110	0.084357	0.513255	0.107382	0.851492
53659	5.321007	0.620725	8.726347	-0.013747	-0.063677	-0.012228	-0.855227	-0.014205	0.518059	0.067535	-0.994155	0.084229	0.513835	0.107022	0.851187
53660	5.397310	0.648893	8.759885	-0.000234	-0.068229	-0.008243	-0.854872	-0.014028	0.518650	0.067437	-0.994159	0.084265	0.514438	0.107012	0.850824
53661	5.298731	0.583599	8.810905	-0.018267	-0.047265	-0.012419	-0.854646	-0.013627	0.519032	0.066927	-0.994207	0.084100	0.514879	0.106613	0.850608
53662	5.235224	0.554974	8.831009	0.002233	-0.056598	-0.010822	-0.854352	-0.013437	0.519521	0.066819	-0.994209	0.084170	0.515381	0.106625	0.850302
53663	5.257029	0.612974	8.817382	0.017190	-0.062734	-0.014016	-0.854047	-0.013017	0.520033	0.066493	-0.994218	0.084314	0.515929	0.106587	0.849975
53664	5.250998	0.481164	8.873724	-0.004063	-0.065682	-0.018232	-0.853710	-0.012743	0.520593	0.066289	-0.994227	0.084370	0.516512	0.106537	0.849626
53665	5.127921	0.514628	8.835733	0.012766	-0.094332	-0.027362	-0.853250	-0.012150	0.521361	0.065818	-0.994243	0.084545	0.517333	0.106453	0.849137
