// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42287	8.985129	1.074471	-3.769767	0.010786	-0.002033	0.004925	-0.346318	0.189654	0.918747	0.674820	0.730683	0.103538	-0.651676	0.655846	-0.381031
42288	8.993957	1.055914	-3.807138	0.009043	0.004341	0.004457	-0.346131	0.189969	0.918752	0.675451	0.730105	0.103507	-0.651122	0.656399	-0.381026
42289	8.985258	1.072789	-3.769940	0.015562	-0.005175	0.004949	-0.346150	0.190010	0.918736	0.675388	0.730170	0.103453	-0.651177	0.656313	-0.381079
42290	8.939324	1.055943	-3.805465	0.006992	-0.004964	0.002430	-0.346454	0.189680	0.918690	0.674601	0.730891	0.103498	-0.651831	0.655606	-0.381179
42291	8.961611	1.080568	-3.812694	0.015655	-0.000472	0.005416	-0.346440	0.189694	0.918692	0.674539	0.730957	0.103439	-0.651903	0.655529	-0.381188
42292	8.982979	1.081142	-3.824684	0.013346	-0.003355	0.002543	-0.346365	0.189948	0.918668	0.674958	0.730572	0.103423	-0.651508	0.655884	-0.381252
42293	8.970238	1.061258	-3.850717	0.005567	-0.001876	0.003120	-0.346375	0.189954	0.918663	0.674953	0.730576	0.103424	-0.651508	0.655878	-0.381264
42294	9.004269	1.081525	-3.836907	0.004081	-0.001925	0.003498	-0.346166	0.190432	0.918643	0.675851	0.729749	0.103401	-0.650688	0.656660	-0.381318
42295	8.980833	1.090288	-3.878871	0.003006	-0.000556	0.005502	-0.346151	0.190447	0.918645	0.675872	0.729731	0.103390	-0.650674	0.656675	-0.381315
42296	8.968168	1.070440	-3.904705	0.000003	-0.002219	0.006103	-0.346412	0.190116	0.918616	0.675146	0.730397	0.103436	-0.651289	0.656031	-0.381374
42297	8.981871	1.113143	-3.874199	-0.001769	0.002587	0.005477	-0.346377	0.190110	0.918630	0.675197	0.730348	0.103443	-0.651254	0.656087	-0.381337
42298	8.935391	1.014231	-3.869752	-0.002530	0.002889	0.002537	-0.346534	0.189858	0.918623	0.674787	0.730715	0.103529	-0.651596	0.655751	-0.381331
42299	8.983284	1.077553	-3.824979	0.012776	0.004133	0.006638	-0.346481	0.189850	0.918645	0.674747	0.730760	0.103470	-0.651665	0.655703	-0.381295
42300	8.961085	1.051389	-3.817941	0.001171	0.001115	0.004566	-0.346142	0.190465	0.918645	0.676007	0.729598	0.103448	-0.650539	0.656818	-0.381300
42301	8.961150	1.050870	-3.817933	0.001520	-0.000604	0.005880	-0.346125	0.190483	0.918648	0.676038	0.729570	0.103438	-0.650515	0.656844	-0.381296
42302	8.951574	1.043978	-3.785321	0.005314	0.002325	0.008374	-0.346200	0.190359	0.918645	0.675759	0.729830	0.103433	-0.650765	0.656591	-0.381304
42303	8.952709	1.067128	-3.780351	0.000096	0.002484	0.006569	-0.346158	0.190362	0.918660	0.675803	0.729791	0.103423	-0.650742	0.656634	-0.381270
42304	8.929513	1.017279	-3.778083	-0.005879	0.000726	0.007927	-0.346150	0.190430	0.918649	0.675927	0.729673	0.103435	-0.650617	0.656745	-0.381293
42305	8.929459	1.016848	-3.778326	0.001014	-0.006724	0.003790	-0.346187	0.190472	0.918627	0.675955	0.729646	0.103447	-0.650568	0.656763	-0.381345
42306	8.975052	1.032281	-3.744049	0.008098	-0.006988	0.006687	-0.346302	0.190495	0.918579	0.675773	0.729819	0.103415	-0.650697	0.656563	-0.381469
42307	8.951477	0.982216	-3.742715	0.008792	-0.008206	0.003213	-0.346352	0.190543	0.918550	0.675748	0.729844	0.103402	-0.650696	0.656522	-0.381542
42308	8.994961	1.008621	-3.762057	0.003574	-0.008047	0.001408	-0.346434	0.190640	0.918499	0.675825	0.729768	0.103436	-0.650572	0.656578	-0.381656
42309	8.980975	1.023679	-3.837077	0.005503	-0.005014	0.002810	-0.346467	0.190665	0.918481	0.675820	0.729772	0.103440	-0.650559	0.656567	-0.381697
42310	8.990415	1.029488	-3.870282	0.004680	-0.007849	-0.000440	-0.346751	0.190467	0.918415	0.675245	0.730298	0.103487	-0.651006	0.656039	-0.381843
42311	8.989031	1.064017	-3.919747	0.006166	-0.007801	-0.000819	-0.346826	0.190483	0.918383	0.675223	0.730313	0.103522	-0.650988	0.656017	-0.381910
42312	8.988834	1.063856	-3.920241	0.010370	-0.001237	-0.002805	-0.346781	0.190663	0.918363	0.675609	0.729949	0.103569	-0.650611	0.656371	-0.381946
42313	8.959578	1.104003	-3.866809	0.010306	-0.004373	-0.003115	-0.346849	0.190640	0.918342	0.675553	0.729996	0.103609	-0.650634	0.656325	-0.381985
42314	8.992573	1.101049	-3.857796	-0.001521	0.000603	-0.005880	-0.347049	0.190411	0.918314	0.675210	0.730292	0.103750	-0.650883	0.656061	-0.382015
42315	8.978836	1.058356	-3.888255	0.000313	-0.001069	-0.004944	-0.347108	0.190353	0.918304	0.675212	0.730277	0.103845	-0.650849	0.656095	-0.382014
42316	8.958393	1.081090	-3.871788	0.001137	0.001766	-0.001694	-0.346970	0.190678	0.918288	0.675904	0.729631	0.103883	-0.650204	0.656719	-0.382040
42317	8.913697	1.030316	-3.857910	-0.001106	-0.000198	0.001849	-0.346978	0.190663	0.918288	0.675939	0.729593	0.103921	-0.650163	0.656765	-0.382030
42318	8.915732	1.019549	-3.804483	-0.004489	-0.001710	0.000981	-0.346955	0.190799	0.918269	0.676283	0.729264	0.103997	-0.649818	0.657091	-0.382056
42319	8.969182	0.993967	-3.811886	-0.001549	-0.003183	0.000069	-0.346994	0.190791	0.918256	0.676314	0.729227	0.104053	-0.649765	0.657135	-0.382073
42320	8.959394	0.987786	-3.779612	0.006261	-0.003097	-0.000354	-0.347181	0.190617	0.918221	0.675937	0.729567	0.104119	-0.650057	0.656808	-0.382137
42321	8.914393	0.995219	-3.810220	0.022954	-0.004296	-0.003205	-0.347249	0.190593	0.918201	0.675798	0.729697	0.104112	-0.650165	0.656671	-0.382189
42322	8.916142	1.042633	-3.801260	0.012172	-0.004477	-0.002024	-0.346893	0.191347	0.918178	0.677282	0.728322	0.104099	-0.648810	0.657977	-0.382245
42323	8.893485	1.017221	-3.795045	0.009451	-0.008777	-0.006518	-0.347012	0.191329	0.918137	0.677220	0.728369	0.104174	-0.648811	0.657930	-0.382325
42324	8.946722	0.991583	-3.802966	0.016249	-0.004185	-0.004631	-0.347181	0.191216	0.918097	0.676947	0.728614	0.104237	-0.649006	0.657692	-0.382404
42325	8.946318	1.049851	-3.847651	0.021024	-0.007330	-0.004606	-0.347278	0.191202	0.918063	0.676816	0.728733	0.104250	-0.649090	0.657563	-0.382482
42326	8.989729	1.076397	-3.867121	0.016186	-0.007322	-0.004939	-0.347313	0.191397	0.918009	0.677069	0.728494	0.104273	-0.648807	0.657772	-0.382605
42327	8.990459	1.042134	-3.819177	0.001985	-0.008368	-0.010881	-0.347460	0.191344	0.917965	0.677041	0.728501	0.104416	-0.648759	0.657780	-0.382672
42328	9.030896	0.940017	-3.809019	-0.010444	-0.014223	-0.016193	-0.348095	0.190741	0.917849	0.675812	0.729603	0.104681	-0.649698	0.656732	-0.382876
42329	9.104326	0.951774	-3.877223	0.025211	0.003666	-0.018811	-0.348217	0.190551	0.917843	0.675604	0.729777	0.104808	-0.649849	0.656594	-0.382858
42330	9.074767	1.109838	-3.911492	0.027046	0.001994	-0.017874	-0.348159	0.190742	0.917825	0.676138	0.729265	0.104924	-0.649324	0.657107	-0.382869
42331	9.054024	1.191606	-3.939142	0.010323	0.001621	-0.015173	-0.348270	0.190592	0.917814	0.676040	0.729335	0.105075	-0.649367	0.657073	-0.382853
42332	9.017803	1.182458	-4.006405	0.005928	0.004615	-0.013728	-0.348423	0.190391	0.917798	0.675864	0.729472	0.105254	-0.649469	0.656979	-0.382844
42333	8.984997	1.128337	-3.970966	-0.004036	0.009481	-0.015403	-0.348485	0.190188	0.917817	0.675858	0.729448	0.105461	-0.649442	0.657065	-0.382741
42334	8.996873	1.183065	-3.993081	0.022521	0.015473	-0.010563	-0.348433	0.190116	0.917851	0.675967	0.729335	0.105541	-0.649356	0.657211	-0.382637
42335	8.912606	1.317522	-4.028220	0.030236	0.025400	0.001134	-0.348279	0.189928	0.917948	0.675796	0.729505	0.105466	-0.649616	0.657077	-0.382424
42336	8.896856	1.434816	-3.991130	0.002642	0.020136	0.004552	-0.348240	0.189735	0.918003	0.675604	0.729681	0.105474	-0.649837	0.656937	-0.382290
42337	8.930991	1.431654	-3.979631	-0.046676	0.023420	0.016035	-0.347998	0.189670	0.918108	0.675984	0.729317	0.105556	-0.649571	0.657360	-0.382014
42338	9.005465	1.301709	-3.960924	-0.058883	0.026320	0.017899	-0.347854	0.189482	0.918202	0.676150	0.729144	0.105687	-0.649475	0.657606	-0.381754
42339	9.008990	1.291455	-3.903864	-0.066097	0.034837	0.026973	-0.347464	0.189420	0.918362	0.676695	0.728631	0.105743	-0.649117	0.658192	-0.381353
42340	9.020502	1.239264	-3.888442	-0.075396	0.034691	0.027770	-0.347251	0.189175	0.918493	0.676829	0.728491	0.105845	-0.649091	0.658418	-0.381008
42341	9.076713	1.238031	-3.886711	-0.081345	0.034490	0.029281	-0.346848	0.189132	0.918654	0.677480	0.727872	0.105936	-0.648627	0.659114	-0.380594
42342	9.068734	1.173694	-3.806148	-0.088402	0.034087	0.032637	-0.346595	0.188972	0.918782	0.677762	0.727597	0.106025	-0.648467	0.659464	-0.380260
42343	9.003246	1.039357	-3.737835	-0.089165	0.034378	0.029697	-0.346190	0.188932	0.918943	0.678464	0.726925	0.106141	-0.647950	0.660215	-0.379838
42344	9.014273	0.929151	-3.679384	-0.089828	0.022640	0.020711	-0.346210	0.188537	0.919017	0.678307	0.727037	0.106378	-0.648103	0.660205	-0.379593
42345	9.060555	0.770552	-3.511092	-0.084639	0.006400	0.009741	-0.346121	0.188536	0.919051	0.678910	0.726433	0.106661	-0.647519	0.660870	-0.379433
42346	9.105041	0.588707	-3.349752	-0.071411	-0.015501	-0.007069	-0.346632	0.188098	0.918948	0.678343	0.726900	0.107087	-0.647840	0.660482	-0.379561
42347	9.123839	0.486694	-3.328793	-0.039934	-0.018667	-0.020243	-0.346910	0.188045	0.918854	0.678552	0.726647	0.107475	-0.647473	0.660775	-0.379679
42348	9.255413	0.535805	-3.336986	0.006033	-0.021177	-0.038658	-0.347242	0.188160	0.918705	0.678856	0.726310	0.107831	-0.646975	0.661112	-0.379939
42349	9.341792	0.825299	-3.294546	0.050505	-0.028201	-0.044506	-0.347746	0.187994	0.918548	0.678395	0.726701	0.108099	-0.647188	0.660730	-0.380242
42350	9.431120	0.835817	-3.232104	0.070679	-0.020939	-0.052090	-0.348091	0.188094	0.918397	0.678470	0.726596	0.108342	-0.646925	0.660817	-0.380537
42351	9.526021	0.498605	-3.051557	0.140093	-0.017147	-0.083811	-0.348789	0.187569	0.918240	0.677291	0.727651	0.108629	-0.647783	0.659804	-0.380836
42352	9.549086	0.397807	-2.666548	0.231051	-0.075261	-0.113349	-0.350098	0.187233	0.917810	0.675419	0.729357	0.108849	-0.649031	0.658014	-0.381806
42353	9.957480	0.150038	-2.110342	0.285890	-0.158167	-0.136114	-0.352062	0.187248	0.917055	0.673104	0.731463	0.109055	-0.650371	0.655668	-0.383558
42354	10.480674	-0.258496	-1.372496	0.492352	-0.163240	-0.152066	-0.353891	0.187683	0.916262	0.670427	0.733985	0.108595	-0.652141	0.652718	-0.385579
42355	10.520749	-0.420419	-0.878210	0.595784	-0.171601	-0.192448	-0.356318	0.187354	0.915388	0.665870	0.738194	0.108104	-0.655481	0.648049	-0.387785
42356	10.978895	-0.924863	-0.433970	0.697599	-0.204004	-0.233221	-0.359024	0.187318	0.914338	0.661255	0.742411	0.107553	-0.658668	0.643224	-0.390409
42357	11.050943	-0.934147	-0.124874	0.961795	-0.199212	-0.275061	-0.362169	0.186512	0.913262	0.653923	0.749049	0.106349	-0.664243	0.635719	-0.393247
42358	10.543621	-0.278989	-0.080299	1.010790	-0.277334	-0.335989	-0.366495	0.185266	0.911788	0.645040	0.756832	0.105495	-0.670526	0.626803	-0.396879
42359	10.474493	0.257351	-0.134144	0.934069	-0.437751	-0.395395	-0.371993	0.184958	0.909622	0.637318	0.763357	0.105416	-0.674868	0.618933	-0.401840
42360	10.649318	0.672494	-0.234373	0.816852	-0.573145	-0.439487	-0.378583	0.185222	0.906845	0.630489	0.768903	0.106165	-0.677612	0.611948	-0.407874
42361	10.868321	0.776301	-0.401893	0.685791	-0.684367	-0.451777	-0.386078	0.185873	0.903546	0.624131	0.773891	0.107485	-0.679268	0.605429	-0.414791
42362	10.702587	0.827512	-0.706876	0.579765	-0.802631	-0.430862	-0.394488	0.186769	0.899720	0.617534	0.778946	0.109064	-0.680463	0.598633	-0.422621
42363	10.879530	1.011119	-1.187125	0.561438	-0.902353	-0.391032	-0.403048	0.189059	0.895438	0.612176	0.783001	0.110229	-0.680289	0.592593	-0.431325
42364	10.754291	1.727392	-1.864002	0.430458	-0.958912	-0.327289	-0.411589	0.192001	0.890915	0.607827	0.786221	0.111368	-0.679073	0.587360	-0.440303
42365	10.587248	2.387115	-3.005155	0.221742	-1.052998	-0.237684	-0.420182	0.196265	0.885961	0.605356	0.787958	0.112545	-0.676011	0.583612	-0.449896
42366	10.799327	2.693107	-3.515200	-0.084965	-1.116923	-0.117700	-0.428207	0.202126	0.880786	0.606135	0.787143	0.114045	-0.670253	0.582710	-0.459575
42367	10.802743	2.429366	-3.989109	-0.354338	-1.112082	0.001756	-0.435627	0.208593	0.875624	0.608525	0.785051	0.115728	-0.663269	0.583254	-0.468923
42368	10.441241	2.196941	-4.504761	-0.515383	-1.089143	0.130761	-0.441479	0.216861	0.870671	0.614206	0.780416	0.117056	-0.654101	0.586449	-0.477735
42369	10.235263	2.168117	-5.097220	-0.619831	-1.074282	0.265150	-0.446841	0.225208	0.865803	0.619430	0.776164	0.117796	-0.645477	0.588940	-0.486323
42370	10.034074	2.657872	-5.310713	-0.783220	-1.035910	0.385423	-0.450098	0.235931	0.861248	0.629078	0.768288	0.118298	-0.633776	0.595038	-0.494224
42371	9.862646	2.565113	-5.367531	-1.056317	-0.961373	0.485557	-0.453079	0.245363	0.857039	0.637926	0.760779	0.119439	-0.622712	0.600843	-0.501216
42372	9.659426	1.963845	-5.435576	-1.212399	-0.785813	0.558544	-0.453520	0.255606	0.853807	0.650169	0.750127	0.120786	-0.609590	0.609898	-0.506384
42373	9.361359	1.014753	-5.300525	-1.251531	-0.575403	0.595832	-0.453109	0.263552	0.851606	0.660450	0.740873	0.122119	-0.598747	0.617776	-0.509759
42374	9.112711	-0.107274	-5.204398	-1.131680	-0.322376	0.596597	-0.450552	0.270681	0.850726	0.671161	0.731062	0.122847	-0.588681	0.626323	-0.511052
42375	8.823415	-1.331476	-5.662257	-0.838395	-0.075495	0.586603	-0.447053	0.275397	0.851058	0.678722	0.724158	0.122193	-0.582649	0.632259	-0.510655
42376	8.920883	-2.206878	-5.512251	-0.346689	0.132424	0.566587	-0.442328	0.278758	0.852432	0.683513	0.720143	0.119179	-0.580651	0.635364	-0.509074
42377	9.133964	-2.335013	-5.012455	0.215906	0.414260	0.564006	-0.436076	0.280160	0.855189	0.684751	0.719913	0.113323	-0.583913	0.635009	-0.505776
42378	8.911785	-1.920857	-4.685464	0.692660	0.695073	0.546065	-0.428215	0.279714	0.859297	0.683150	0.722661	0.105198	-0.591555	0.632077	-0.500541
42379	8.663800	-0.979059	-4.674972	1.009081	0.957719	0.517361	-0.418991	0.277407	0.864576	0.679336	0.727550	0.095779	-0.602452	0.627469	-0.493289
42380	8.500098	-0.054598	-4.621216	1.067924	1.170030	0.509868	-0.408421	0.273769	0.870771	0.674948	0.732816	0.086178	-0.614522	0.622922	-0.484077
42381	8.463869	0.423741	-4.443160	0.914473	1.395020	0.494978	-0.396452	0.268709	0.877850	0.671288	0.737131	0.077529	-0.626258	0.620027	-0.472618
42382	8.240909	0.017750	-4.459298	0.791576	1.619344	0.476744	-0.383055	0.262120	0.885755	0.668070	0.740828	0.069683	-0.637927	0.618439	-0.458893
42383	7.991099	-0.403293	-4.470208	0.790560	1.832334	0.462483	-0.368190	0.254205	0.894324	0.664739	0.744494	0.062054	-0.650045	0.617340	-0.443095
42384	7.745999	-0.285036	-4.421498	0.844961	2.014571	0.441789	-0.352037	0.245026	0.903345	0.660786	0.748596	0.054459	-0.662897	0.616089	-0.425443
42385	7.640476	-0.024064	-4.394650	0.853169	2.181453	0.426526	-0.334640	0.234772	0.912633	0.656564	0.752799	0.047090	-0.675973	0.614960	-0.406059
42386	7.554575	0.155651	-4.301889	0.845764	2.318648	0.395423	-0.316280	0.223414	0.921983	0.651947	0.757200	0.040162	-0.689153	0.613787	-0.385142
42387	7.606810	0.250052	-4.375853	0.843670	2.456335	0.364270	-0.296842	0.211087	0.931304	0.647223	0.761556	0.033682	-0.702131	0.612759	-0.362682
42388	7.652207	0.351432	-4.485045	0.835271	2.581247	0.325628	-0.276493	0.197683	0.940464	0.642132	0.766091	0.027754	-0.714995	0.611576	-0.338758
42389	7.836995	0.259157	-4.483278	0.800999	2.692428	0.282266	-0.255287	0.183369	0.949318	0.637137	0.770422	0.022523	-0.727245	0.610595	-0.313510
42390	7.978404	0.015497	-4.142246	0.834919	2.811968	0.238452	-0.233241	0.167958	0.957804	0.631370	0.775278	0.017798	-0.739575	0.608880	-0.286870
42391	7.918836	-0.001182	-3.892797	0.943873	2.888824	0.207262	-0.210410	0.151990	0.965726	0.624823	0.780653	0.013273	-0.751880	0.606201	-0.259224
42392	7.964838	0.060403	-3.780101	1.057706	2.938982	0.172128	-0.187119	0.135523	0.972944	0.617017	0.786898	0.009058	-0.764380	0.602017	-0.230864
42393	8.042871	0.303895	-3.527277	1.154542	2.976085	0.128471	-0.163414	0.118670	0.979394	0.608381	0.793627	0.005349	-0.776639	0.596719	-0.201886
42394	8.247536	0.495699	-2.989453	1.184580	2.992479	0.083122	-0.139508	0.101531	0.985002	0.599226	0.800576	0.002349	-0.788331	0.590567	-0.172526
42395	8.455890	0.634503	-2.612461	1.183690	2.980650	0.049101	-0.115569	0.084391	0.989708	0.589931	0.807453	0.000036	-0.799140	0.583864	-0.143102
42396	8.795404	0.809166	-2.037469	1.158098	2.937626	0.029429	-0.091777	0.067558	0.993485	0.580686	0.814126	-0.001718	-0.808938	0.576745	-0.113948
42397	8.978150	0.813362	-1.539378	1.110846	2.869775	0.024988	-0.068306	0.051285	0.996345	0.571713	0.820448	-0.003036	-0.817606	0.569416	-0.085361
42398	9.211969	0.851072	-1.199874	1.086982	2.777388	0.029701	-0.045322	0.035797	0.998331	0.562845	0.826552	-0.004085	-0.825319	0.561721	-0.057609
42399	9.373957	0.943802	-0.774917	1.080228	2.666865	0.043512	-0.022988	0.021255	0.999510	0.553951	0.832535	-0.004963	-0.832232	0.553565	-0.030913
42400	9.310421	1.104501	-0.282339	1.020360	2.511729	0.064974	-0.001656	0.007970	0.999967	0.545484	0.838102	-0.005776	-0.838120	0.545456	-0.005735
42401	9.499478	1.033767	-0.157642	0.934323	2.346252	0.092030	0.018552	-0.003995	0.999820	0.537668	0.843131	-0.006608	-0.842953	0.537694	0.017790
42402	9.429684	1.101674	-0.021549	0.871803	2.147071	0.132809	0.037399	-0.014364	0.999197	0.530313	0.847767	-0.007662	-0.846977	0.530174	0.039323
42403	9.528841	1.201979	-0.013572	0.768658	1.936420	0.173085	0.054732	-0.023124	0.998233	0.523758	0.851820	-0.008985	-0.850107	0.523324	0.058733
42404	9.323690	1.347872	0.205616	0.651273	1.726922	0.211621	0.070528	-0.030333	0.997048	0.518131	0.855235	-0.010632	-0.852389	0.517351	0.076035
42405	8.974336	1.281406	0.231719	0.492391	1.525626	0.243791	0.084789	-0.036133	0.995744	0.513790	0.857823	-0.012622	-0.853716	0.512673	0.091299
42406	8.607253	0.967070	0.087987	0.350054	1.293499	0.276777	0.097244	-0.040398	0.994440	0.510598	0.859689	-0.015007	-0.854303	0.509219	0.104227
42407	8.317871	0.938687	-0.037500	0.263936	1.068462	0.313877	0.107961	-0.043155	0.993218	0.508070	0.861131	-0.017811	-0.854523	0.506548	0.114895
42408	8.180965	0.945129	-0.109922	0.152108	0.863089	0.353241	0.117115	-0.044509	0.992120	0.506423	0.862027	-0.021108	-0.854295	0.504905	0.123497
42409	8.080738	0.877964	0.023285	0.035230	0.683803	0.364311	0.124788	-0.044850	0.991169	0.505732	0.862339	-0.024651	-0.853618	0.504342	0.130291
42410	7.930388	0.196592	1.058518	-0.141136	0.502617	0.343295	0.130797	-0.044462	0.990412	0.506546	0.861752	-0.028209	-0.852235	0.505378	0.135236
42411	7.486928	0.193505	-0.008827	-0.093201	0.174720	0.340103	0.133998	-0.042447	0.990072	0.506940	0.861399	-0.031679	-0.851503	0.506152	0.136943
42412	7.410695	0.958416	-0.296215	-0.214722	-0.152533	0.304015	0.134226	-0.039090	0.990179	0.508408	0.860407	-0.034951	-0.850591	0.508106	0.135363
42413	7.475433	0.238967	-0.691728	-0.370089	-0.450380	0.254534	0.131684	-0.034638	0.990686	0.511265	0.858585	-0.037940	-0.849274	0.511500	0.130771
42414	7.403972	-0.118728	-1.295593	-0.288779	-0.769926	0.209568	0.126200	-0.028925	0.991583	0.513494	0.857144	-0.040350	-0.848762	0.514264	0.123025
42415	8.780985	0.113576	-0.794711	-0.203845	-1.014790	0.165136	0.118424	-0.022312	0.992712	0.515072	0.856107	-0.042203	-0.848927	0.516316	0.112876
42416	11.216492	-0.351015	1.482444	-0.261996	-0.860374	0.124310	0.111738	-0.016828	0.993595	0.517197	0.854750	-0.043686	-0.848541	0.518766	0.104211
42417	11.469158	-1.420145	2.046687	-0.038004	-0.579774	0.090875	0.107276	-0.013074	0.994143	0.517470	0.854538	-0.044601	-0.848950	0.519224	0.098436
42418	10.352938	0.108521	2.696849	0.110646	-0.600602	0.068484	0.102503	-0.009404	0.994688	0.516503	0.855095	-0.045142	-0.850128	0.518387	0.092507
42419	11.459443	0.987857	3.224358	-0.289010	-0.745883	0.032903	0.096324	-0.005278	0.995336	0.518975	0.853567	-0.045698	-0.849345	0.520957	0.084958
42420	11.919424	0.129606	2.502389	-0.845881	-0.804111	-0.017614	0.089396	-0.001246	0.995995	0.526207	0.849102	-0.046167	-0.845645	0.528227	0.076562
42421	11.326119	-1.851719	0.472531	-0.978526	-0.905061	-0.012991	0.081682	0.003432	0.996653	0.534520	0.843864	-0.046713	-0.841200	0.536546	0.067094
42422	9.983422	-2.224002	-1.154527	-0.599569	-1.047905	0.022898	0.072982	0.009237	0.997290	0.539584	0.840604	-0.047272	-0.838763	0.541572	0.056365
42423	9.393436	-2.107287	-1.245849	-0.434091	-1.087095	0.084075	0.064316	0.015819	0.997804	0.543211	0.838205	-0.048302	-0.837129	0.545125	0.045317
