// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53522	9.594045	1.107017	-0.241611	-0.043450	-0.007797	0.096670	0.103507	0.051795	0.993279	-0.276816	-0.957688	0.078786	0.955332	-0.283110	-0.084790
53523	9.589486	0.999652	-0.171115	-0.064899	-0.030385	0.088406	0.103559	0.050891	0.993321	-0.277594	-0.957527	0.077998	0.955101	-0.283817	-0.085033
53524	9.673051	0.943912	-0.415248	-0.065110	-0.039572	0.092915	0.103682	0.049927	0.993357	-0.278365	-0.957370	0.077173	0.954863	-0.284517	-0.085364
53525	9.706408	0.719362	-0.739049	-0.034914	-0.059820	0.096476	0.103994	0.048862	0.993377	-0.278854	-0.957299	0.076280	0.954686	-0.284940	-0.085928
53526	9.765007	0.639176	-1.012770	0.013611	-0.072716	0.103529	0.104403	0.047702	0.993390	-0.278885	-0.957369	0.075283	0.954632	-0.284902	-0.086649
53527	9.799370	0.920886	-1.063797	0.072773	-0.081238	0.115405	0.104864	0.046396	0.993404	-0.278380	-0.957608	0.074110	0.954729	-0.284315	-0.087503
53528	9.784233	1.153420	-1.118718	0.075482	-0.082910	0.130715	0.105296	0.044947	0.993425	-0.277850	-0.957863	0.072788	0.954836	-0.283687	-0.088371
53529	9.752578	1.040700	-1.008457	0.076614	-0.090649	0.144425	0.105769	0.043337	0.993446	-0.277332	-0.958123	0.071323	0.954934	-0.283058	-0.089322
53530	9.776981	1.097018	-0.942919	0.076483	-0.089167	0.152067	0.106204	0.041666	0.993471	-0.276816	-0.958385	0.069786	0.955036	-0.282420	-0.090250
53531	9.671281	0.840289	-0.934760	0.062663	-0.088965	0.156380	0.106627	0.039948	0.993496	-0.276445	-0.958606	0.068215	0.955096	-0.281921	-0.091170
53532	9.706344	0.625390	-0.749514	0.071624	-0.095246	0.161098	0.107096	0.038174	0.993516	-0.275987	-0.958852	0.066592	0.955176	-0.281329	-0.092154
53533	9.586360	0.831445	-0.590741	0.077586	-0.099944	0.164241	0.107607	0.036350	0.993529	-0.275476	-0.959113	0.064927	0.955266	-0.280680	-0.093194
53534	9.687729	1.029611	-0.448731	0.014820	-0.103382	0.170722	0.108128	0.034460	0.993540	-0.275571	-0.959197	0.063260	0.955180	-0.280631	-0.094220
53535	9.563101	0.896207	-0.488900	-0.052558	-0.112759	0.172546	0.108734	0.032524	0.993539	-0.276327	-0.959085	0.061637	0.954893	-0.281244	-0.095298
53536	9.577670	0.659048	-0.452802	-0.058975	-0.129406	0.170831	0.109500	0.030559	0.993517	-0.277130	-0.958955	0.060040	0.954573	-0.281908	-0.096537
53537	9.541921	0.423954	-0.395846	-0.047085	-0.147948	0.166354	0.110456	0.028582	0.993470	-0.277822	-0.958851	0.058475	0.954261	-0.282466	-0.097970
53538	9.552283	0.258408	-0.168202	0.007295	-0.176598	0.162474	0.111693	0.026563	0.993388	-0.277986	-0.958899	0.056897	0.954070	-0.282503	-0.099718
53539	9.515673	0.023912	-0.116370	0.035729	-0.203179	0.159704	0.113193	0.024492	0.993271	-0.277882	-0.959021	0.055315	0.953923	-0.282273	-0.101748
53540	9.548954	-0.310348	-0.139428	0.173888	-0.239981	0.150741	0.115068	0.022409	0.993105	-0.276448	-0.959528	0.053683	0.954115	-0.280719	-0.104216
53541	9.618064	0.159491	-0.036261	0.308952	-0.273787	0.147737	0.117276	0.020258	0.992893	-0.273729	-0.960404	0.051927	0.954630	-0.277874	-0.107087
53542	9.485353	0.396583	-0.115656	0.317181	-0.310618	0.147755	0.119843	0.018018	0.992629	-0.270929	-0.961292	0.050159	0.955110	-0.274943	-0.110322
53543	9.516834	-0.034696	-0.391930	0.343654	-0.350975	0.143421	0.122806	0.015711	0.992306	-0.267887	-0.962235	0.048388	0.955592	-0.271768	-0.113960
53544	9.739024	-0.013865	-0.545574	0.498562	-0.379500	0.147786	0.126045	0.013304	0.991935	-0.263357	-0.963583	0.046388	0.956429	-0.267080	-0.117951
53545	9.565500	0.443858	-0.393842	0.599040	-0.386766	0.160712	0.129323	0.010762	0.991544	-0.257900	-0.965164	0.044112	0.957477	-0.261424	-0.122043
53546	9.381451	0.657471	-0.342750	0.521233	-0.437912	0.174503	0.133075	0.007981	0.991074	-0.253189	-0.966514	0.041779	0.958220	-0.256489	-0.126598
53547	9.787822	0.081136	-0.205908	0.474356	-0.476280	0.170231	0.137206	0.005154	0.990529	-0.248937	-0.967713	0.039517	0.958752	-0.252002	-0.131493
53548	9.932635	0.462386	-0.581511	0.570296	-0.485344	0.161247	0.141466	0.002421	0.989940	-0.243745	-0.969126	0.037202	0.959466	-0.246555	-0.136509
53549	9.696883	0.738635	-1.788195	0.522617	-0.499004	0.172332	0.145829	-0.000438	0.989310	-0.239050	-0.970383	0.034808	0.959994	-0.241570	-0.141615
53550	9.754919	0.648599	-2.110716	0.591118	-0.556123	0.173068	0.150763	-0.003408	0.988564	-0.233682	-0.971777	0.032288	0.960554	-0.235878	-0.147304
53551	9.841404	0.917203	-1.914202	0.527160	-0.558197	0.196604	0.155663	-0.006590	0.987788	-0.228985	-0.972980	0.029594	0.960903	-0.230796	-0.152966
53552	9.695267	0.246281	-1.768792	0.427910	-0.559527	0.196224	0.160595	-0.009742	0.986972	-0.225235	-0.973929	0.027036	0.960978	-0.226643	-0.158603
53553	9.800780	-0.057978	-1.373460	0.473344	-0.567573	0.182181	0.165636	-0.012757	0.986104	-0.221047	-0.974955	0.024516	0.961095	-0.222036	-0.164308
53554	9.612978	0.167896	-0.726724	0.509829	-0.569243	0.169534	0.170738	-0.015623	0.985193	-0.216483	-0.976038	0.022040	0.961241	-0.217040	-0.170029
53555	9.499332	0.197218	-0.534935	0.334374	-0.555882	0.152627	0.175744	-0.018278	0.984266	-0.213598	-0.976717	0.020001	0.960984	-0.213752	-0.175556
53556	9.475844	-0.263307	-0.291764	0.244133	-0.598660	0.146827	0.181184	-0.020946	0.983226	-0.211565	-0.977195	0.018168	0.960423	-0.211308	-0.181484
53557	9.378160	-0.741336	-0.069266	0.264922	-0.645957	0.128111	0.187104	-0.023524	0.982058	-0.209325	-0.977708	0.016461	0.959779	-0.208649	-0.187857
53558	9.302571	-0.490159	0.369583	0.365420	-0.735623	0.122445	0.193909	-0.026204	0.980670	-0.206102	-0.978421	0.014608	0.959125	-0.204951	-0.195125
53559	9.392043	-0.301602	1.038563	0.360017	-0.833681	0.114113	0.201648	-0.028987	0.979029	-0.202949	-0.979105	0.012812	0.958201	-0.201277	-0.203318
53560	9.552737	-0.538498	1.281097	0.376943	-0.943512	0.102635	0.210478	-0.031835	0.977080	-0.199601	-0.979815	0.011073	0.957005	-0.197357	-0.212584
53561	9.879396	-0.409982	1.296646	0.416966	-1.055622	0.098164	0.220351	-0.034833	0.974799	-0.195904	-0.980580	0.009244	0.955546	-0.193004	-0.222895
53562	9.771133	-0.473333	1.254041	0.461685	-1.185688	0.111186	0.231455	-0.038144	0.972098	-0.191797	-0.981409	0.007157	0.953752	-0.188101	-0.234468
53563	10.620311	-0.134879	1.525910	0.643314	-1.338532	0.152090	0.243883	-0.042089	0.968891	-0.186114	-0.982519	0.004166	0.951779	-0.181340	-0.247453
53564	11.403679	0.285884	2.502570	0.569382	-1.418508	0.191360	0.257015	-0.046460	0.965290	-0.181229	-0.983441	0.000919	0.949262	-0.175175	-0.261179
53565	11.318767	0.323330	1.577217	0.392673	-1.525192	0.195061	0.271068	-0.050997	0.961208	-0.178113	-0.984008	-0.001977	0.945938	-0.170667	-0.275816
53566	11.834161	-0.245197	0.382115	0.473281	-1.644569	0.223878	0.286199	-0.055924	0.956537	-0.174314	-0.984675	-0.005414	0.942181	-0.165189	-0.291561
53567	12.090985	0.029383	0.178863	0.693796	-1.759882	0.248664	0.302258	-0.061194	0.951260	-0.168616	-0.985633	-0.009829	0.938194	-0.157427	-0.308234
53568	12.204074	0.527145	0.280436	0.520886	-1.801568	0.247486	0.318706	-0.066376	0.945527	-0.164554	-0.986272	-0.013771	0.933461	-0.151202	-0.325253
53569	11.835169	0.453365	0.221065	0.016181	-1.790825	0.181953	0.335000	-0.070849	0.939551	-0.165092	-0.986156	-0.015500	0.927642	-0.149920	-0.342059
53570	11.820048	-0.190291	-0.789813	-0.440000	-1.701533	0.101360	0.350558	-0.074388	0.933582	-0.169550	-0.985410	-0.014852	0.921066	-0.153082	-0.358056
53571	11.629783	0.396503	-1.665167	-0.689361	-1.575285	0.046165	0.364856	-0.077283	0.927851	-0.176136	-0.984284	-0.012722	0.914252	-0.158786	-0.372734
53572	10.768134	0.439231	-3.633716	-0.728746	-1.589002	0.024798	0.379282	-0.080059	0.921811	-0.182906	-0.983078	-0.010123	0.907023	-0.164765	-0.387507
53573	10.349074	0.407229	-4.258624	-0.457426	-1.651729	-0.020934	0.394162	-0.082584	0.915323	-0.187049	-0.982317	-0.008080	0.899805	-0.168025	-0.402639
53574	10.314023	0.493529	-4.061449	-0.319447	-1.666579	-0.062158	0.409215	-0.084751	0.908494	-0.189701	-0.981823	-0.006144	0.892500	-0.169828	-0.417854
53575	10.011235	0.395228	-4.530647	-0.239364	-1.650587	-0.094504	0.423987	-0.086616	0.901517	-0.191522	-0.981479	-0.004224	0.885186	-0.170869	-0.432723
53576	9.793975	-0.160863	-5.104788	-0.280250	-1.557741	-0.146526	0.438002	-0.087813	0.894675	-0.193398	-0.981119	-0.001616	0.877924	-0.172321	-0.446715
53577	9.374716	-0.849417	-6.338131	-0.161099	-1.439370	-0.216891	0.450934	-0.088149	0.888194	-0.193927	-0.981015	0.001095	0.871235	-0.172739	-0.459468
53578	9.263069	-1.163487	-7.314251	0.070819	-1.313903	-0.288000	0.462899	-0.087543	0.882077	-0.192032	-0.981383	0.003376	0.865360	-0.170950	-0.471093
53579	8.955591	-1.187803	-7.653516	0.319508	-1.171435	-0.361667	0.473622	-0.085958	0.876523	-0.187667	-0.982220	0.005081	0.860502	-0.166901	-0.481332
53580	8.382382	-1.231679	-7.518119	0.463202	-0.991634	-0.427442	0.482926	-0.083348	0.871686	-0.181680	-0.983335	0.006630	0.856607	-0.161570	-0.490021
53581	7.471825	-1.471016	-7.214847	0.538110	-0.779775	-0.497234	0.490414	-0.079686	0.867839	-0.174747	-0.984578	0.008344	0.853790	-0.155744	-0.496776
53582	6.938607	-1.890647	-6.229527	0.609146	-0.480884	-0.500945	0.495373	-0.075447	0.865398	-0.167114	-0.985890	0.009709	0.852454	-0.149430	-0.500991
53583	6.465855	-1.026682	-4.824394	0.745147	-0.116029	-0.402930	0.496956	-0.071644	0.864813	-0.158856	-0.987256	0.009497	0.853111	-0.142100	-0.502004
53584	6.397952	1.688350	-3.735522	0.557223	0.296941	-0.267576	0.494836	-0.068549	0.866278	-0.152802	-0.988215	0.009086	0.855447	-0.136865	-0.499479
53585	7.106239	2.952080	-2.617772	-0.291747	0.726759	-0.211292	0.488871	-0.065455	0.869897	-0.154356	-0.987937	0.012409	0.858591	-0.140341	-0.493078
53586	7.519003	2.021829	-3.013449	-1.088790	1.116552	-0.230082	0.479628	-0.061514	0.875313	-0.162645	-0.986486	0.019794	0.862267	-0.151859	-0.483152
53587	7.287393	0.614483	-4.377723	-1.451556	1.487295	-0.209294	0.467061	-0.057066	0.882382	-0.174286	-0.984280	0.028597	0.866878	-0.167144	-0.469664
53588	7.247472	-1.007598	-4.918444	-1.340944	1.849597	-0.110990	0.451170	-0.052713	0.890880	-0.185478	-0.981995	0.035827	0.872951	-0.181403	-0.452824
53589	7.543258	-2.075228	-4.924582	-0.815288	2.229415	0.010981	0.431535	-0.048660	0.900783	-0.192764	-0.980455	0.039382	0.881260	-0.190633	-0.432481
53590	7.678511	-1.858449	-4.723107	-0.133321	2.591188	0.111751	0.408346	-0.044745	0.911730	-0.194453	-0.980137	0.038990	0.891875	-0.193210	-0.408935
53591	7.868068	-1.014113	-4.727264	0.353726	2.923831	0.173982	0.381692	-0.040829	0.923387	-0.192064	-0.980721	0.036028	0.904114	-0.191102	-0.382175
53592	8.193006	-0.517485	-4.470597	0.625775	3.240714	0.202349	0.351795	-0.036661	0.935359	-0.187149	-0.981813	0.031906	0.917178	-0.186276	-0.352258
53593	8.491948	-0.777318	-4.224978	0.905339	3.522549	0.273937	0.318685	-0.032923	0.947289	-0.179810	-0.983349	0.026316	0.930649	-0.178719	-0.319298
53594	8.877335	-0.131096	-3.800264	1.158739	3.712546	0.324752	0.283316	-0.029635	0.958569	-0.169972	-0.985250	0.019778	0.943844	-0.168533	-0.284174
53595	9.273015	0.440015	-3.917926	1.179014	3.850619	0.334602	0.246124	-0.026643	0.968872	-0.159771	-0.987063	0.013444	0.955979	-0.158107	-0.247197
53596	9.546238	0.607674	-4.271152	1.140249	3.908602	0.336019	0.208024	-0.023944	0.977831	-0.149621	-0.988714	0.007620	0.966612	-0.147890	-0.209259
53597	10.048988	0.567973	-4.495832	1.093530	3.896880	0.341653	0.169629	-0.021743	0.985268	-0.139758	-0.990183	0.002210	0.975548	-0.138074	-0.171003
53598	10.282711	0.739003	-4.712469	0.958936	3.899069	0.359482	0.130958	-0.020051	0.991185	-0.130962	-0.991384	-0.002752	0.982700	-0.129447	-0.132456
53599	10.576733	0.664609	-4.903831	0.599368	3.909212	0.344799	0.091949	-0.018492	0.995592	-0.125547	-0.992064	-0.006832	0.987817	-0.124366	-0.093541
53600	9.568478	0.844531	-3.942436	0.223489	4.017441	0.246344	0.051885	-0.015932	0.998526	-0.123571	-0.992291	-0.009411	0.990978	-0.122900	-0.053454
53601	7.317474	0.903534	-2.984296	-0.140003	3.806157	0.136703	0.013936	-0.012547	0.999824	-0.125103	-0.992086	-0.010706	0.992046	-0.124931	-0.015395
53602	7.263572	0.767985	-3.587436	-0.271997	3.438520	0.106669	-0.020309	-0.009218	0.999751	-0.127858	-0.991723	-0.011741	0.991585	-0.128064	0.018963
53603	9.333986	1.118664	-0.725495	-0.317072	3.117512	0.020933	-0.051253	-0.005349	0.998671	-0.131082	-0.991298	-0.012037	0.990046	-0.131525	0.050106
53604	11.319678	2.677784	2.626664	-1.309656	2.816911	-0.086909	-0.078976	-0.000560	0.996876	-0.144145	-0.989484	-0.011976	0.986400	-0.144640	0.078065
53605	6.950246	-0.579682	-1.321757	-1.760501	2.052857	-0.124624	-0.099014	0.003857	0.995079	-0.161663	-0.986770	-0.012261	0.981866	-0.162081	0.098327
53606	5.673937	-2.828118	-0.923734	-1.212222	1.131899	-0.234638	-0.109717	0.008110	0.993930	-0.173854	-0.984708	-0.011156	0.978640	-0.174023	0.109449
53607	5.345076	-0.773589	-1.317867	-0.342240	0.241122	-0.264737	-0.111630	0.011173	0.993687	-0.177583	-0.984066	-0.008885	0.977754	-0.177453	0.111836
53608	5.618800	2.627863	-1.851648	-0.387508	-0.536797	-0.378502	-0.105703	0.013970	0.994300	-0.181846	-0.983312	-0.005516	0.977629	-0.181393	0.106479
53609	9.430047	0.620506	1.647949	-0.955779	-0.872372	-0.428436	-0.096390	0.016590	0.995205	-0.191697	-0.981452	-0.002206	0.976709	-0.190991	0.097783
53610	14.977930	-3.417425	5.259718	-1.552858	-0.481161	-0.207900	-0.091283	0.017709	0.995668	-0.207102	-0.978318	-0.001587	0.974052	-0.206349	0.092971
53611	12.272008	-4.522416	3.101305	-1.853383	-0.263085	-0.097328	-0.088533	0.018123	0.995908	-0.225295	-0.974288	-0.002298	0.970260	-0.224577	0.090339
53612	9.333882	-6.821906	-0.230557	-1.456666	-0.478318	-0.252004	-0.083312	0.019503	0.996333	-0.239686	-0.970850	-0.001038	0.967269	-0.238894	0.085558
53613	10.142993	-4.423044	-0.217622	-0.244318	-0.581072	-0.240092	-0.077136	0.020453	0.996811	-0.242362	-0.970185	0.001152	0.967115	-0.241500	0.079793
53614	10.292423	1.172646	0.621859	0.007833	-0.569658	-0.162889	-0.071229	0.020694	0.997245	-0.242469	-0.970155	0.002814	0.967541	-0.241600	0.074121
53615	10.180593	4.070408	0.557709	-0.523300	-0.620613	-0.145780	-0.064892	0.020601	0.997680	-0.247757	-0.968815	0.003890	0.966647	-0.246929	0.067972
53616	10.371357	5.047678	0.783564	-1.050341	-0.655628	-0.189683	-0.058080	0.020820	0.998095	-0.258076	-0.966111	0.005136	0.964377	-0.257286	0.061485
53617	9.988293	3.972081	0.349062	-1.339293	-0.683975	-0.279561	-0.050772	0.021733	0.998474	-0.271223	-0.962490	0.007159	0.961177	-0.270445	0.054762
53618	9.812833	2.140760	-0.583953	-1.303631	-0.673943	-0.378509	-0.043251	0.023542	0.998787	-0.283970	-0.958778	0.010302	0.957857	-0.283180	0.048154
53619	9.889376	-0.088182	-1.099221	-1.150088	-0.617061	-0.437737	-0.036094	0.025979	0.999011	-0.295223	-0.955323	0.014177	0.954746	-0.294419	0.042151
53620	10.109150	-1.978228	-0.765069	-0.855461	-0.571209	-0.471648	-0.029232	0.028811	0.999157	-0.303594	-0.952620	0.018587	0.952353	-0.302795	0.036593
53621	10.072766	-2.202059	-0.578251	-0.539163	-0.558554	-0.472979	-0.022476	0.031631	0.999247	-0.308933	-0.950802	0.023149	0.950818	-0.308180	0.031142
53622	9.894224	-1.538852	-0.877654	-0.418236	-0.601905	-0.456470	-0.015333	0.034138	0.999300	-0.313052	-0.949334	0.027627	0.949612	-0.312409	0.025243
53623	10.059781	-1.473070	-1.043370	-0.495615	-0.623442	-0.438105	-0.008042	0.036347	0.999307	-0.317902	-0.947586	0.031907	0.948089	-0.317425	0.019176
53624	9.909200	-1.152303	-0.949329	-0.418202	-0.622707	-0.450724	-0.000696	0.038662	0.999252	-0.321942	-0.946060	0.036380	0.946759	-0.321676	0.013106
53625	9.908769	-0.155901	-0.869410	-0.210989	-0.610825	-0.475809	0.006616	0.041200	0.999129	-0.324029	-0.945153	0.041120	0.946024	-0.324018	0.007096
53626	9.832309	1.013164	-0.733244	-0.075811	-0.573463	-0.488767	0.013631	0.043995	0.998939	-0.324754	-0.944678	0.046036	0.945700	-0.325037	0.001411
53627	9.763295	1.178830	-0.641606	0.004582	-0.548190	-0.490589	0.020406	0.046856	0.998693	-0.324729	-0.944434	0.050945	0.945587	-0.325344	-0.004056
53628	9.876568	1.326409	-0.429144	0.109592	-0.534606	-0.476190	0.027010	0.049653	0.998401	-0.323637	-0.944539	0.055730	0.945796	-0.324625	-0.009442
53629	9.830257	1.485543	-0.309128	0.104624	-0.524617	-0.439432	0.033392	0.052114	0.998083	-0.322611	-0.944621	0.060116	0.945942	-0.324000	-0.014730
53630	9.726344	1.268887	-0.041864	0.061443	-0.540963	-0.413111	0.039845	0.054301	0.997729	-0.321935	-0.944578	0.064265	0.945923	-0.323765	-0.020155
53631	9.750852	0.962127	-0.061212	0.032103	-0.560737	-0.387580	0.046396	0.056161	0.997343	-0.321556	-0.944436	0.068140	0.945753	-0.323863	-0.025760
53632	9.658527	0.935899	-0.251653	0.052055	-0.579901	-0.367185	0.053064	0.057788	0.996918	-0.320937	-0.944373	0.071825	0.945613	-0.323759	-0.031566
53633	9.697017	0.750739	-0.340303	0.103367	-0.587107	-0.357325	0.059762	0.059278	0.996451	-0.319847	-0.944467	0.075368	0.945583	-0.323216	-0.037483
53634	9.857563	0.288087	-0.825610	0.210259	-0.587262	-0.357273	0.066459	0.060797	0.995935	-0.317689	-0.944908	0.078881	0.945863	-0.321640	-0.043483
53635	9.849939	0.477695	-1.122800	0.466191	-0.591336	-0.342494	0.073137	0.062159	0.995383	-0.313127	-0.946157	0.082092	0.946891	-0.317686	-0.049736
53636	9.751918	1.352736	-0.984304	0.588483	-0.590572	-0.305818	0.079686	0.063231	0.994813	-0.307373	-0.947798	0.084864	0.948247	-0.312541	-0.056091
53637	9.645811	1.739601	-0.945089	0.521311	-0.590465	-0.263777	0.086095	0.063914	0.994235	-0.302296	-0.949218	0.087197	0.949318	-0.308060	-0.062402
53638	9.579279	1.660082	-0.918024	0.415529	-0.575812	-0.246951	0.092308	0.064533	0.993637	-0.298184	-0.950311	0.089420	0.950034	-0.304541	-0.068479
53639	9.720858	1.243453	-1.202513	0.424709	-0.552991	-0.241756	0.098283	0.065174	0.993022	-0.294000	-0.951412	0.091542	0.950739	-0.300945	-0.074347
53640	9.770630	1.579489	-1.371736	0.528551	-0.492863	-0.226131	0.103634	0.065893	0.992430	-0.288798	-0.952821	0.093420	0.951764	-0.296294	-0.079715
53641	9.526675	1.891606	-1.577941	0.404120	-0.469469	-0.186018	0.108643	0.066301	0.991867	-0.284832	-0.953863	0.094959	0.952401	-0.292832	-0.084745
53642	9.808163	1.316557	-1.772237	0.246638	-0.471677	-0.174025	0.113632	0.066622	0.991287	-0.282343	-0.954446	0.096512	0.952560	-0.290850	-0.089645
53643	9.837501	0.400759	-1.805979	0.337028	-0.455198	-0.189039	0.118507	0.067130	0.990681	-0.278986	-0.955271	0.098104	0.952955	-0.288012	-0.094478
53644	9.878638	0.606418	-1.848989	0.586020	-0.437758	-0.200203	0.123236	0.067832	0.990056	-0.273210	-0.956788	0.099561	0.954028	-0.282763	-0.099379
53645	9.838538	0.858944	-1.602870	0.648676	-0.422626	-0.203874	0.127830	0.068620	0.989419	-0.266837	-0.958440	0.100946	0.955226	-0.276917	-0.104207
53646	9.536978	1.209770	-1.609759	0.752306	-0.413593	-0.190450	0.132288	0.069353	0.988782	-0.259451	-0.960347	0.102070	0.956653	-0.270043	-0.109048
53647	9.488997	1.691596	-0.810001	0.544632	-0.430111	-0.175599	0.136865	0.069908	0.988120	-0.254076	-0.961660	0.103228	0.957451	-0.265186	-0.113855
53648	9.747691	0.904711	-0.523749	0.537068	-0.417934	-0.181856	0.141327	0.070597	0.987443	-0.248733	-0.962924	0.104443	0.958206	-0.260370	-0.118527
53649	9.506102	1.690642	1.124361	0.263950	-0.367998	-0.194571	0.145343	0.071536	0.986792	-0.245997	-0.963449	0.106076	0.958311	-0.258165	-0.122433
53650	9.171600	1.083699	0.467605	-0.175553	-0.335473	-0.205731	0.149066	0.072685	0.986152	-0.247429	-0.962827	0.108367	0.957370	-0.260157	-0.125540
53651	9.297238	0.429619	0.888228	-0.022638	-0.426653	-0.215108	0.153685	0.073666	0.985370	-0.247391	-0.962588	0.110548	0.956650	-0.260762	-0.129711
53652	9.226728	0.525831	0.964852	0.125769	-0.514654	-0.226383	0.159167	0.074543	0.984433	-0.245887	-0.962730	0.112656	0.956141	-0.259991	-0.134906
53653	8.975551	1.598477	1.059594	0.208772	-0.616339	-0.216293	0.165587	0.075048	0.983336	-0.243617	-0.963086	0.114526	0.955632	-0.258521	-0.141191
53654	9.069039	1.682498	0.554600	0.154525	-0.708139	-0.205695	0.172852	0.075239	0.982070	-0.241845	-0.963312	0.116368	0.954795	-0.257623	-0.148314
53655	9.497940	1.595479	-0.082187	0.129001	-0.746382	-0.195817	0.180440	0.075228	0.980705	-0.240343	-0.963474	0.118127	0.953770	-0.257020	-0.155768
53656	9.272988	0.864089	-1.447790	0.191936	-0.765561	-0.184186	0.188180	0.075077	0.979261	-0.238226	-0.963809	0.119671	0.952805	-0.255805	-0.163484
53657	9.497875	1.451571	-2.038722	0.419687	-0.789356	-0.181597	0.196119	0.074846	0.977720	-0.233953	-0.964717	0.120779	0.952262	-0.252427	-0.171689
53658	9.660731	1.906528	-2.753320	0.314544	-0.764276	-0.163084	0.203774	0.074537	0.976176	-0.230684	-0.965367	0.121866	0.951452	-0.250022	-0.179522
53659	9.701926	1.643337	-3.558061	0.285410	-0.730959	-0.155386	0.211075	0.074243	0.974646	-0.227717	-0.965941	0.122895	0.950575	-0.247884	-0.186979
53660	9.783347	1.839808	-3.768928	0.318912	-0.690703	-0.143428	0.217963	0.073962	0.973150	-0.224430	-0.966603	0.123732	0.949802	-0.245373	-0.194084
53661	9.809840	2.061429	-3.314308	0.271688	-0.645149	-0.123089	0.224360	0.073604	0.971723	-0.221642	-0.967156	0.124432	0.948966	-0.243292	-0.200678
