// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11647	4.085790	0.475351	9.469307	0.007612	0.019573	-0.000270	-0.902884	0.086383	0.421116	-0.063100	-0.995623	0.068943	0.425228	0.035675	0.904383
11648	4.120065	0.501040	9.429443	0.007199	0.019229	-0.002382	-0.902981	0.086404	0.420904	-0.063138	-0.995621	0.068932	0.425017	0.035669	0.904482
11649	4.064135	0.545647	9.452822	0.009151	0.017254	-0.002318	-0.903043	0.086452	0.420760	-0.063165	-0.995615	0.069000	0.424880	0.035733	0.904544
11650	4.093437	0.498157	9.436671	0.007673	0.017415	0.000025	-0.903134	0.086450	0.420566	-0.063179	-0.995615	0.068983	0.424685	0.035730	0.904636
11651	4.073085	0.501523	9.466034	0.009692	0.013284	0.000385	-0.903181	0.086473	0.420459	-0.063180	-0.995611	0.069045	0.424584	0.035795	0.904681
11652	4.073756	0.472487	9.449468	0.011539	0.007903	-0.000163	-0.903232	0.086476	0.420350	-0.063179	-0.995610	0.069063	0.424477	0.035823	0.904730
11653	4.097633	0.448143	9.427089	0.011339	0.014372	-0.001050	-0.903283	0.086513	0.420233	-0.063186	-0.995603	0.069146	0.424367	0.035906	0.904778
11654	4.052644	0.477417	9.479067	0.015895	0.009860	0.002396	-0.903343	0.086489	0.420108	-0.063144	-0.995603	0.069193	0.424245	0.035978	0.904832
11655	4.099828	0.458102	9.450822	0.016894	0.011510	-0.002356	-0.903381	0.086540	0.420016	-0.063139	-0.995594	0.069332	0.424165	0.036114	0.904865
11656	4.092522	0.482498	9.445299	0.012984	0.015458	-0.002487	-0.903462	0.086563	0.419836	-0.063153	-0.995590	0.069373	0.423990	0.036162	0.904945
11657	4.089543	0.514150	9.462699	0.018778	0.011690	-0.002586	-0.903501	0.086616	0.419742	-0.063142	-0.995580	0.069529	0.423909	0.036316	0.904977
11658	4.088385	0.515835	9.463107	0.015174	0.012577	-0.001217	-0.903571	0.086628	0.419589	-0.063136	-0.995576	0.069584	0.423761	0.036383	0.905043
11659	4.068276	0.519836	9.492295	0.012875	0.012051	-0.003099	-0.903611	0.086686	0.419491	-0.063155	-0.995568	0.069690	0.423673	0.036480	0.905080
11660	4.109406	0.523154	9.458103	0.013351	0.010239	-0.000689	-0.903671	0.086692	0.419359	-0.063151	-0.995565	0.069726	0.423544	0.036526	0.905139
11661	4.059178	0.478041	9.430306	0.013283	0.012395	-0.000987	-0.903714	0.086729	0.419260	-0.063149	-0.995558	0.069826	0.423454	0.036627	0.905177
11662	4.079647	0.513919	9.441796	0.010814	0.010618	-0.003776	-0.903774	0.086767	0.419122	-0.063184	-0.995554	0.069852	0.423320	0.036649	0.905239
11663	4.087124	0.529276	9.488103	0.010496	0.013972	0.004606	-0.903827	0.086747	0.419012	-0.063144	-0.995553	0.069903	0.423213	0.036723	0.905286
11664	4.081784	0.523161	9.465555	0.013005	0.007737	-0.002504	-0.903876	0.086773	0.418901	-0.063158	-0.995550	0.069944	0.423106	0.036764	0.905334
11665	4.082644	0.494102	9.448973	0.008095	0.010039	0.002114	-0.903911	0.086780	0.418825	-0.063150	-0.995547	0.069984	0.423033	0.036810	0.905366
11666	4.086076	0.502099	9.472240	0.009401	0.008624	-0.001136	-0.903965	0.086791	0.418706	-0.063168	-0.995546	0.069986	0.422916	0.036816	0.905421
11667	4.091211	0.480150	9.478616	0.009571	0.009875	-0.000229	-0.903997	0.086822	0.418630	-0.063175	-0.995541	0.070049	0.422845	0.036878	0.905451
11668	4.054932	0.522132	9.472711	0.007854	0.010944	0.000908	-0.904062	0.086812	0.418492	-0.063180	-0.995542	0.070028	0.422705	0.036870	0.905517
11669	4.083351	0.504576	9.473284	0.007343	0.007192	-0.001813	-0.904082	0.086859	0.418438	-0.063211	-0.995537	0.070078	0.422658	0.036906	0.905538
11670	4.105871	0.509915	9.467761	0.007513	0.008442	-0.000906	-0.904136	0.086868	0.418321	-0.063234	-0.995536	0.070061	0.422540	0.036893	0.905593
11671	4.075692	0.528866	9.467862	0.005558	0.010417	-0.000975	-0.904170	0.086906	0.418239	-0.063265	-0.995532	0.070092	0.422462	0.036915	0.905629
11672	4.080769	0.506451	9.474296	0.003909	0.009330	0.000460	-0.904228	0.086901	0.418115	-0.063291	-0.995535	0.070036	0.422334	0.036866	0.905690
11673	4.092793	0.527162	9.439890	0.005557	0.010416	-0.000975	-0.904262	0.086938	0.418033	-0.063322	-0.995531	0.070067	0.422256	0.036888	0.905726
11674	4.074341	0.500279	9.452231	0.005421	0.014727	-0.001572	-0.904342	0.086952	0.417857	-0.063360	-0.995530	0.070034	0.422079	0.036859	0.905809
11675	4.083242	0.485187	9.481796	0.005420	0.014727	-0.001572	-0.904394	0.086994	0.417736	-0.063397	-0.995526	0.070065	0.421962	0.036883	0.905863
11676	4.065419	0.524400	9.447355	0.007237	0.017063	-0.002099	-0.904483	0.087012	0.417539	-0.063432	-0.995525	0.070050	0.421765	0.036874	0.905955
11677	4.051095	0.504624	9.482689	0.001952	0.011304	0.000390	-0.904522	0.087035	0.417450	-0.063466	-0.995523	0.070042	0.421677	0.036861	0.905996
11678	4.039962	0.520838	9.454022	0.009463	0.006467	-0.000834	-0.904568	0.087044	0.417349	-0.063481	-0.995522	0.070042	0.421577	0.036864	0.906043
11679	4.066801	0.533230	9.471440	0.004550	0.008771	0.003778	-0.904598	0.087035	0.417286	-0.063473	-0.995523	0.070043	0.421514	0.036875	0.906072
11680	4.066104	0.533528	9.471723	0.004211	0.006270	0.001964	-0.904645	0.087016	0.417188	-0.063484	-0.995526	0.069984	0.421412	0.036826	0.906121
11681	4.044182	0.499181	9.460792	0.004348	0.001959	0.002562	-0.904645	0.087022	0.417186	-0.063488	-0.995525	0.069988	0.421409	0.036828	0.906122
11682	4.065545	0.534243	9.471922	0.006234	0.002140	0.002334	-0.904675	0.087001	0.417126	-0.063488	-0.995528	0.069946	0.421346	0.036796	0.906153
11683	4.077292	0.488836	9.484168	0.001987	0.003587	0.000379	-0.904681	0.087027	0.417107	-0.063521	-0.995527	0.069938	0.421327	0.036776	0.906163
11684	4.066811	0.504625	9.455243	0.002699	0.000874	0.003997	-0.904707	0.086990	0.417059	-0.063521	-0.995533	0.069856	0.421273	0.036707	0.906191
11685	4.083816	0.532286	9.443489	0.004042	0.005019	0.001057	-0.904719	0.087010	0.417028	-0.063540	-0.995531	0.069864	0.421243	0.036710	0.906205
11686	4.070482	0.512686	9.478385	0.009598	0.002155	-0.000236	-0.904748	0.087014	0.416965	-0.063548	-0.995530	0.069862	0.421181	0.036710	0.906234
11687	4.047016	0.508608	9.484218	0.002868	0.002125	0.004903	-0.904751	0.086996	0.416963	-0.063537	-0.995532	0.069844	0.421176	0.036698	0.906236
11688	4.064208	0.536332	9.472378	0.006301	-0.000015	0.002633	-0.904772	0.086973	0.416922	-0.063534	-0.995536	0.069800	0.421131	0.036664	0.906258
11689	4.046959	0.509287	9.484206	0.004415	-0.000196	0.002861	-0.904764	0.086976	0.416939	-0.063535	-0.995535	0.069804	0.421148	0.036666	0.906250
11690	4.066049	0.506833	9.455452	0.002767	-0.001281	0.004296	-0.904781	0.086937	0.416910	-0.063531	-0.995541	0.069721	0.421112	0.036596	0.906270
11691	4.095675	0.488731	9.455596	0.004382	-0.005758	0.002554	-0.904749	0.086945	0.416977	-0.063535	-0.995541	0.069726	0.421180	0.036592	0.906239
11692	4.047976	0.509808	9.483744	0.000611	-0.006119	0.003011	-0.904745	0.086920	0.416991	-0.063552	-0.995547	0.069629	0.421186	0.036496	0.906240
11693	4.038153	0.525653	9.454529	0.006606	-0.003075	0.004138	-0.904725	0.086912	0.417035	-0.063532	-0.995547	0.069647	0.421231	0.036516	0.906218
11694	4.048722	0.510078	9.483411	-0.000768	-0.002547	0.005959	-0.904738	0.086856	0.417018	-0.063529	-0.995555	0.069525	0.421204	0.036410	0.906235
11695	4.068087	0.507432	9.454543	0.004144	-0.004854	0.001348	-0.904710	0.086876	0.417077	-0.063545	-0.995554	0.069533	0.421263	0.036404	0.906208
11696	4.091872	0.512202	9.448528	0.002902	-0.005592	0.004895	-0.904709	0.086832	0.417086	-0.063535	-0.995560	0.069449	0.421265	0.036331	0.906210
11697	4.063108	0.530596	9.448003	0.002665	-0.004688	0.003689	-0.904683	0.086829	0.417145	-0.063536	-0.995561	0.069433	0.421322	0.036311	0.906184
11698	4.101411	0.526839	9.493945	0.002665	-0.004688	0.003689	-0.904686	0.086797	0.417145	-0.063538	-0.995567	0.069352	0.421316	0.036237	0.906190
11699	4.081953	0.462273	9.465880	0.004719	-0.003256	0.004366	-0.904666	0.086786	0.417191	-0.063524	-0.995568	0.069352	0.421361	0.036239	0.906169
11700	4.097752	0.520070	9.470726	0.004652	-0.001101	0.004067	-0.904684	0.086749	0.417159	-0.063515	-0.995573	0.069287	0.421323	0.036187	0.906188
11701	4.076308	0.485689	9.459614	0.004652	-0.001101	0.004067	-0.904673	0.086740	0.417186	-0.063504	-0.995573	0.069288	0.421349	0.036190	0.906176
11702	4.099765	0.490531	9.453730	0.004482	-0.002352	0.003160	-0.904685	0.086712	0.417164	-0.063504	-0.995578	0.069225	0.421322	0.036135	0.906191
11703	4.047366	0.504492	9.459148	0.002529	-0.000377	0.003089	-0.904676	0.086713	0.417183	-0.063510	-0.995578	0.069210	0.421340	0.036118	0.906183
11704	4.094014	0.513703	9.447518	0.002766	-0.001281	0.004296	-0.904694	0.086673	0.417153	-0.063507	-0.995584	0.069127	0.421302	0.036047	0.906204
11705	4.070883	0.509352	9.453237	0.004245	-0.001448	0.001954	-0.904680	0.086686	0.417180	-0.063517	-0.995583	0.069133	0.421331	0.036045	0.906190
11706	4.113347	0.511443	9.418632	0.002596	-0.002533	0.003389	-0.904692	0.086656	0.417161	-0.063522	-0.995589	0.069052	0.421304	0.035972	0.906206
11707	4.077277	0.486911	9.459134	0.004244	-0.001448	0.001954	-0.904678	0.086669	0.417188	-0.063532	-0.995588	0.069058	0.421333	0.035970	0.906193
11708	4.104718	0.499106	9.476293	0.006165	0.004293	0.002031	-0.904718	0.086649	0.417105	-0.063535	-0.995590	0.069014	0.421246	0.035938	0.906234
11709	4.104209	0.499247	9.476506	-0.001681	0.006633	0.001441	-0.904738	0.086664	0.417060	-0.063574	-0.995591	0.068969	0.421198	0.035884	0.906259
11710	4.099434	0.492204	9.453787	0.005352	0.003599	-0.002193	-0.904772	0.086687	0.416980	-0.063619	-0.995591	0.068936	0.421117	0.035843	0.906298
11711	4.116163	0.519990	9.442123	0.002259	0.008244	0.001889	-0.904799	0.086697	0.416920	-0.063637	-0.995590	0.068924	0.421057	0.035831	0.906326
11712	4.104155	0.469745	9.460413	-0.003136	0.006496	-0.006102	-0.904843	0.086758	0.416811	-0.063753	-0.995589	0.068830	0.420944	0.035708	0.906383
11713	4.114615	0.519902	9.442803	-0.005157	0.010626	-0.006474	-0.904875	0.086850	0.416724	-0.063878	-0.995584	0.068786	0.420858	0.035623	0.906427
11714	4.088487	0.545231	9.465919	-0.005225	0.012781	-0.006774	-0.904945	0.086916	0.416558	-0.064009	-0.995584	0.068676	0.420687	0.035484	0.906512
11715	4.058026	0.563218	9.466135	-0.006875	0.011696	-0.005339	-0.904982	0.086996	0.416461	-0.064131	-0.995580	0.068611	0.420590	0.035384	0.906561
11716	4.081708	0.537423	9.444110	-0.003004	0.015463	-0.005190	-0.905064	0.087045	0.416272	-0.064238	-0.995580	0.068515	0.420396	0.035270	0.906655
11717	4.067173	0.516978	9.479572	-0.007013	0.016006	-0.005939	-0.905118	0.087130	0.416136	-0.064367	-0.995576	0.068452	0.420259	0.035171	0.906722
11718	4.057168	0.502596	9.434350	0.005416	0.014722	-0.001577	-0.905200	0.087143	0.415955	-0.064405	-0.995576	0.068416	0.420077	0.035141	0.906808
11719	4.055470	0.502969	9.435059	0.001844	0.021173	0.000092	-0.905280	0.087166	0.415777	-0.064442	-0.995574	0.068408	0.419899	0.035135	0.906890
11720	4.040709	0.482969	9.470578	0.001406	0.015265	-0.002327	-0.905363	0.087187	0.415591	-0.064504	-0.995575	0.068340	0.419710	0.035065	0.906981
11721	4.073549	0.538214	9.447587	0.005611	0.021533	-0.000364	-0.905444	0.087214	0.415408	-0.064529	-0.995571	0.068368	0.419531	0.035097	0.907062
11722	4.030988	0.506779	9.466017	0.005442	0.020282	-0.001270	-0.905550	0.087222	0.415177	-0.064565	-0.995571	0.068331	0.419299	0.035071	0.907171
11723	4.025107	0.500173	9.443752	0.007937	0.014344	0.001516	-0.905602	0.087234	0.415062	-0.064563	-0.995569	0.068372	0.419187	0.035120	0.907221
11724	4.016188	0.553722	9.454938	0.006356	0.011105	0.003250	-0.905671	0.087200	0.414916	-0.064554	-0.995572	0.068325	0.419037	0.035096	0.907290
11725	4.014874	0.554258	9.455464	0.008674	0.017193	0.005441	-0.905738	0.087172	0.414777	-0.064514	-0.995573	0.068357	0.418900	0.035155	0.907352
11726	4.032930	0.552010	9.427193	0.004677	0.004460	0.004378	-0.905780	0.087129	0.414693	-0.064502	-0.995578	0.068290	0.418810	0.035108	0.907395
11727	4.019440	0.532163	9.462135	0.006965	0.004988	0.006263	-0.905796	0.087097	0.414666	-0.064461	-0.995580	0.068303	0.418782	0.035139	0.907407
11728	4.014813	0.525316	9.439352	0.007201	0.004084	0.007470	-0.905839	0.087023	0.414587	-0.064410	-0.995587	0.068247	0.418696	0.035117	0.907447
11729	4.053895	0.491651	9.468933	0.005483	0.005155	0.008603	-0.905857	0.086968	0.414559	-0.064355	-0.995591	0.068236	0.418666	0.035134	0.907461
11730	4.055137	0.461936	9.452320	0.008613	0.006071	0.004830	-0.905907	0.086920	0.414460	-0.064322	-0.995596	0.068204	0.418563	0.035127	0.907508
11731	4.033935	0.495348	9.497930	0.008917	0.003012	0.006337	-0.905915	0.086888	0.414450	-0.064273	-0.995597	0.068234	0.418554	0.035176	0.907510
11732	4.027663	0.518819	9.491900	0.008681	0.003916	0.005131	-0.905956	0.086838	0.414371	-0.064237	-0.995602	0.068200	0.418471	0.035169	0.907549
11733	4.023060	0.512469	9.469083	0.014335	0.004454	0.004451	-0.905968	0.086823	0.414347	-0.064182	-0.995599	0.068287	0.418452	0.035273	0.907554
11734	4.010908	0.558870	9.456876	0.005618	0.000846	0.009204	-0.905999	0.086734	0.414298	-0.064122	-0.995608	0.068209	0.418394	0.035232	0.907582
11735	4.040248	0.540491	9.457241	0.002319	-0.001320	0.012071	-0.905992	0.086646	0.414331	-0.064048	-0.995617	0.068156	0.418421	0.035212	0.907571
11736	4.054051	0.464502	9.452661	0.003565	-0.000585	0.008525	-0.906017	0.086564	0.414295	-0.064003	-0.995626	0.068062	0.418374	0.035149	0.907594
11737	4.106826	0.613977	9.473571	0.000129	0.001559	0.010790	-0.906021	0.086488	0.414301	-0.063950	-0.995634	0.067994	0.418373	0.035109	0.907596
11738	4.095345	0.562775	9.491676	-0.008726	0.002262	0.014941	-0.906062	0.086341	0.414243	-0.063898	-0.995653	0.067762	0.418293	0.034927	0.907640
11739	4.141580	0.570128	9.480463	-0.014754	0.006938	0.013812	-0.906091	0.086233	0.414203	-0.063880	-0.995669	0.067547	0.418234	0.034744	0.907675
11740	4.107717	0.579010	9.457441	-0.020914	0.002648	0.011774	-0.906131	0.086117	0.414139	-0.063908	-0.995690	0.067217	0.418142	0.034441	0.907728
11741	4.053490	0.524413	9.510158	-0.020080	0.008901	0.016304	-0.906169	0.085984	0.414082	-0.063889	-0.995709	0.066943	0.418062	0.034206	0.907774
11742	4.066413	0.542097	9.475602	-0.018026	-0.002945	0.016674	-0.906189	0.085822	0.414072	-0.063861	-0.995733	0.066620	0.418023	0.033927	0.907803
11743	4.057218	0.458977	9.476669	-0.025906	-0.006161	0.015767	-0.906164	0.085698	0.414152	-0.063871	-0.995754	0.066295	0.418075	0.033622	0.907790
11744	3.997996	0.522890	9.492476	-0.021936	-0.012269	0.016214	-0.906145	0.085544	0.414226	-0.063863	-0.995778	0.065938	0.418118	0.033296	0.907782
11745	4.018825	0.517467	9.463212	-0.022007	-0.023390	0.015600	-0.906048	0.085428	0.414462	-0.063859	-0.995797	0.065650	0.418329	0.033014	0.907696
11746	4.043128	0.549083	9.473338	-0.027640	-0.031642	0.016272	-0.905948	0.085279	0.414712	-0.063874	-0.995823	0.065241	0.418543	0.032615	0.907611
11747	4.058357	0.499847	9.484268	-0.031458	-0.037561	0.016418	-0.905792	0.085159	0.415077	-0.063903	-0.995846	0.064863	0.418876	0.032228	0.907471
11748	4.127418	0.502439	9.442800	-0.033486	-0.033432	0.016047	-0.905684	0.085013	0.415342	-0.063944	-0.995873	0.064402	0.419103	0.031769	0.907383
11749	4.120076	0.514415	9.412743	-0.031634	-0.025540	0.015831	-0.905578	0.084895	0.415598	-0.063979	-0.995895	0.064025	0.419327	0.031390	0.907292
11750	4.158699	0.439480	9.401606	-0.032669	-0.012047	0.010724	-0.905556	0.084795	0.415666	-0.064066	-0.995917	0.063594	0.419361	0.030958	0.907292
11751	4.170858	0.486482	9.383586	-0.026058	-0.001861	0.015188	-0.905549	0.084676	0.415705	-0.064083	-0.995937	0.063270	0.419374	0.030655	0.907296
11752	4.099148	0.500014	9.418000	-0.026959	0.007323	0.010680	-0.905608	0.084570	0.415598	-0.064146	-0.995957	0.062891	0.419236	0.030296	0.907372
11753	4.133147	0.455559	9.424981	-0.031061	0.017744	0.009649	-0.905680	0.084500	0.415456	-0.064234	-0.995973	0.062545	0.419068	0.029959	0.907460
11754	4.038030	0.434483	9.448964	-0.024959	0.024180	0.011394	-0.905810	0.084383	0.415196	-0.064282	-0.995993	0.062181	0.418779	0.029635	0.907604
11755	4.000960	0.376956	9.473605	-0.023309	0.025264	0.009961	-0.905913	0.084308	0.414987	-0.064335	-0.996007	0.061904	0.418548	0.029381	0.907719
11756	4.026379	0.386319	9.491824	-0.014993	0.021099	0.012964	-0.906031	0.084175	0.414755	-0.064327	-0.996024	0.061624	0.418293	0.029153	0.907844
11757	3.966029	0.421570	9.492121	-0.007208	0.020903	0.013261	-0.906118	0.084069	0.414587	-0.064282	-0.996036	0.061479	0.418112	0.029057	0.907931
11758	3.996313	0.439260	9.533002	-0.006101	0.012682	0.008788	-0.906199	0.083980	0.414429	-0.064274	-0.996048	0.061297	0.417939	0.028910	0.908015
11759	3.969640	0.492529	9.469270	-0.008221	-0.001737	0.017654	-0.906194	0.083836	0.414469	-0.064194	-0.996064	0.061125	0.417962	0.028784	0.908008
11760	3.989211	0.489985	9.543846	0.001440	-0.015031	0.017388	-0.906164	0.083671	0.414567	-0.064077	-0.996080	0.060976	0.418044	0.028690	0.907974
11761	3.984281	0.445031	9.480196	-0.000365	-0.025080	0.017890	-0.906061	0.083531	0.414819	-0.063962	-0.996094	0.060874	0.418284	0.028623	0.907865
11762	4.009061	0.383391	9.520016	0.015229	-0.033193	0.018464	-0.905957	0.083360	0.415083	-0.063777	-0.996108	0.060845	0.418539	0.028650	0.907747
11763	4.095347	0.322194	9.496578	0.026662	-0.028727	0.017713	-0.905838	0.083223	0.415368	-0.063551	-0.996113	0.060989	0.418829	0.028850	0.907607
11764	4.102086	0.331517	9.518398	0.030692	-0.021849	0.008597	-0.905775	0.083147	0.415522	-0.063391	-0.996114	0.061142	0.418992	0.029041	0.907526
11765	4.105417	0.304388	9.500631	0.038454	-0.014335	0.008908	-0.905711	0.083094	0.415672	-0.063194	-0.996109	0.061430	0.419159	0.029369	0.907438
11766	4.098893	0.361012	9.510964	0.042823	-0.004962	0.001605	-0.905714	0.083082	0.415668	-0.063047	-0.996100	0.061721	0.419175	0.029695	0.907420
11767	4.172985	0.481286	9.486454	0.035017	0.002954	0.001326	-0.905718	0.083099	0.415656	-0.062933	-0.996089	0.062009	0.419183	0.030004	0.907406
11768	4.103815	0.536995	9.456982	0.027892	0.010017	-0.005520	-0.905779	0.083154	0.415512	-0.062913	-0.996079	0.062195	0.419055	0.030193	0.907459
11769	4.097360	0.465837	9.481170	0.010966	0.006275	-0.003170	-0.905794	0.083215	0.415467	-0.062941	-0.996072	0.062283	0.419018	0.030265	0.907473
11770	4.051434	0.523926	9.446038	0.006726	0.007734	-0.005125	-0.905845	0.083267	0.415345	-0.063006	-0.996068	0.062275	0.418897	0.030242	0.907530
11771	4.090102	0.490396	9.475614	0.003184	0.006475	-0.003464	-0.905861	0.083331	0.415297	-0.063070	-0.996063	0.062294	0.418853	0.030237	0.907550
11772	4.083550	0.513545	9.469821	-0.000421	0.007372	-0.002101	-0.905913	0.083352	0.415180	-0.063137	-0.996064	0.062209	0.418731	0.030142	0.907610
11773	4.101955	0.510528	9.441405	-0.008542	0.005074	-0.004210	-0.905922	0.083424	0.415145	-0.063256	-0.996062	0.062124	0.418692	0.030019	0.907632
11774	4.042895	0.546822	9.441110	-0.005744	0.009342	0.000396	-0.905984	0.083421	0.415011	-0.063323	-0.996067	0.061981	0.418549	0.029874	0.907703
11775	4.009023	0.461001	9.448200	-0.015458	0.003806	0.000018	-0.905991	0.083451	0.414990	-0.063433	-0.996070	0.061816	0.418517	0.029680	0.907724
11776	4.063147	0.416012	9.425911	-0.003649	-0.004664	0.001051	-0.905994	0.083445	0.414984	-0.063486	-0.996074	0.061689	0.418502	0.029544	0.907735
11777	4.050134	0.395628	9.460623	-0.000063	0.002155	-0.000298	-0.905994	0.083479	0.414977	-0.063534	-0.996073	0.061665	0.418495	0.029503	0.907740
11778	4.042393	0.448482	9.471555	-0.004706	0.003271	-0.004367	-0.906027	0.083524	0.414896	-0.063640	-0.996073	0.061551	0.418407	0.029363	0.907785
11779	4.065491	0.452603	9.465908	-0.006933	0.000596	-0.005954	-0.906017	0.083615	0.414900	-0.063768	-0.996069	0.061488	0.418410	0.029252	0.907787
11780	3.965675	0.388112	9.322575	-0.019403	-0.003649	-0.010630	-0.906017	0.083725	0.414877	-0.063992	-0.996068	0.061266	0.418376	0.028959	0.907812
11781	4.042326	0.543619	9.545073	-0.008971	-0.008546	-0.006648	-0.905968	0.083825	0.414964	-0.064135	-0.996064	0.061188	0.418460	0.028820	0.907778
11782	3.880578	0.156474	9.617849	-0.004182	-0.027539	-0.012195	-0.905867	0.083958	0.415157	-0.064310	-0.996057	0.061111	0.418651	0.028660	0.907695
11783	3.872928	0.270413	9.557699	0.038400	-0.031584	-0.011791	-0.905718	0.084116	0.415450	-0.064301	-0.996035	0.061484	0.418975	0.028973	0.907535
11784	3.917472	0.500382	9.478023	0.077133	-0.062541	-0.011585	-0.905471	0.084252	0.415961	-0.064129	-0.996005	0.062142	0.419534	0.029592	0.907257
11785	3.885051	0.542615	9.549025	0.053698	-0.088512	-0.013094	-0.905082	0.084441	0.416769	-0.064068	-0.995976	0.062659	0.420383	0.030010	0.906850
11786	4.012315	0.735385	9.645521	0.056669	-0.121292	0.002258	-0.904596	0.084458	0.417819	-0.063856	-0.995964	0.063074	0.421460	0.030376	0.906338
11787	3.640783	0.131126	9.775340	0.080197	-0.184267	0.014149	-0.903818	0.084405	0.419511	-0.063434	-0.995950	0.063717	0.423190	0.030977	0.905511
11788	3.649643	-0.359136	9.850784	0.162074	-0.221116	0.009253	-0.902909	0.084385	0.421466	-0.062710	-0.995909	0.065055	0.425232	0.032308	0.904508
11789	3.738577	-0.139716	9.844227	0.237056	-0.268547	-0.010003	-0.901748	0.084606	0.423900	-0.061835	-0.995820	0.067216	0.427816	0.034400	0.903211
11790	2.893211	0.269834	10.482607	0.144857	-0.421345	-0.102323	-0.899899	0.085774	0.427580	-0.062182	-0.995686	0.068867	0.431642	0.035386	0.901351
11791	2.155598	2.134221	11.129312	0.136100	-0.660142	-0.020510	-0.897008	0.086245	0.433519	-0.061820	-0.995619	0.070157	0.437670	0.036131	0.898409
11792	2.775673	1.305120	10.666660	0.047302	-0.991925	0.010229	-0.892657	0.086502	0.442358	-0.061568	-0.995614	0.070447	0.446511	0.035650	0.894068
11793	3.221313	1.340581	10.259693	-0.116428	-1.297685	0.039811	-0.886803	0.086584	0.453964	-0.061787	-0.995687	0.069208	0.457998	0.033325	0.888328
11794	3.403904	1.288518	10.138641	-0.158073	-1.554765	0.078828	-0.879658	0.086296	0.467712	-0.061875	-0.995808	0.067361	0.471565	0.030315	0.881310
11795	3.783220	0.686029	9.820811	-0.188903	-1.754124	0.100990	-0.871305	0.085823	0.483180	-0.061943	-0.995948	0.065202	0.486818	0.026882	0.873090
