// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39603	4.100802	0.766577	9.439298	0.006710	0.002493	0.003504	-0.888210	0.230249	0.397577	-0.215638	-0.973044	0.081773	0.405688	-0.013101	0.913918
39604	4.108375	0.744330	9.443057	0.007879	0.003748	0.001992	-0.888223	0.230246	0.397552	-0.215601	-0.973046	0.081846	0.405681	-0.013015	0.913922
39605	4.117948	0.766663	9.393957	0.009471	0.002841	0.000310	-0.888246	0.230248	0.397498	-0.215587	-0.973046	0.081880	0.405636	-0.012966	0.913943
39606	4.061783	0.783680	9.450495	0.011124	0.005400	0.000936	-0.888263	0.230255	0.397456	-0.215547	-0.973046	0.081987	0.405621	-0.012844	0.913951
39607	4.099447	0.769853	9.439620	0.011203	0.003262	0.002592	-0.888273	0.230263	0.397429	-0.215528	-0.973044	0.082049	0.405608	-0.012775	0.913958
39608	4.108200	0.770068	9.416858	0.008723	-0.000578	0.001654	-0.888267	0.230263	0.397442	-0.215491	-0.973046	0.082131	0.405641	-0.012690	0.913944
39609	4.138365	0.778894	9.402153	0.010376	0.001982	0.002280	-0.888248	0.230283	0.397474	-0.215483	-0.973042	0.082200	0.405688	-0.012634	0.913924
39610	4.108182	0.771816	9.416723	0.011220	-0.002344	0.001941	-0.888235	0.230279	0.397505	-0.215433	-0.973044	0.082305	0.405742	-0.012529	0.913902
39611	4.108255	0.772516	9.416633	0.005883	0.001214	0.003193	-0.888289	0.230192	0.397434	-0.215361	-0.973065	0.082249	0.405662	-0.012531	0.913937
39612	4.128499	0.759414	9.451160	0.005883	0.001214	0.003194	-0.888294	0.230176	0.397433	-0.215321	-0.973069	0.082300	0.405673	-0.012469	0.913933
39613	4.108230	0.773406	9.416571	0.005821	-0.002254	0.000887	-0.888272	0.230140	0.397503	-0.215287	-0.973077	0.082291	0.405739	-0.012481	0.913904
39614	4.107273	0.751702	9.442952	0.005883	0.001215	0.003194	-0.888277	0.230124	0.397501	-0.215247	-0.973082	0.082341	0.405750	-0.012420	0.913900
39615	4.121773	0.805788	9.420850	0.005399	-0.000090	0.001056	-0.888287	0.230175	0.397449	-0.215294	-0.973070	0.082360	0.405703	-0.012409	0.913921
39616	4.106956	0.752777	9.443005	0.009532	0.006309	0.002619	-0.888311	0.230165	0.397400	-0.215244	-0.973074	0.082445	0.405676	-0.012301	0.913934
39617	4.099708	0.798349	9.412981	0.005461	0.003378	0.003363	-0.888321	0.230105	0.397414	-0.215190	-0.973088	0.082419	0.405684	-0.012305	0.913931
39618	4.127726	0.762468	9.451251	0.007131	0.000331	0.003338	-0.888322	0.230087	0.397420	-0.215144	-0.973093	0.082479	0.405705	-0.012234	0.913922
39619	4.128605	0.785087	9.424825	0.005461	0.003378	0.003364	-0.888306	0.230071	0.397468	-0.215123	-0.973097	0.082487	0.405753	-0.012231	0.913901
39620	4.085841	0.768322	9.408654	0.007896	-0.001857	0.001345	-0.888294	0.230072	0.397493	-0.215092	-0.973098	0.082563	0.405795	-0.012158	0.913883
39621	4.119664	0.786905	9.447499	0.008441	0.002917	0.005790	-0.888275	0.230100	0.397519	-0.215095	-0.973092	0.082624	0.405834	-0.012112	0.913867
39622	4.098182	0.778571	9.439454	0.001732	0.000422	0.002282	-0.888275	0.230093	0.397524	-0.215080	-0.973094	0.082639	0.405843	-0.012093	0.913863
39623	4.114807	0.755133	9.420467	0.002215	0.001728	0.004420	-0.888271	0.229930	0.397627	-0.214948	-0.973131	0.082539	0.405921	-0.012152	0.913827
39624	4.093229	0.746794	9.412465	0.006147	0.003327	-0.000287	-0.888277	0.229947	0.397604	-0.214938	-0.973128	0.082605	0.405914	-0.012084	0.913831
39625	4.136839	0.786950	9.402154	0.010454	-0.000155	0.003941	-0.888258	0.229889	0.397680	-0.214862	-0.973142	0.082633	0.405995	-0.012047	0.913796
39626	4.106577	0.779681	9.416775	0.007957	0.001612	0.003653	-0.888265	0.229867	0.397676	-0.214809	-0.973148	0.082699	0.406008	-0.011966	0.913791
39627	4.127905	0.789005	9.424804	0.008722	-0.000578	0.001660	-0.888232	0.229948	0.397703	-0.214861	-0.973130	0.082783	0.406053	-0.011920	0.913772
39628	4.105538	0.758909	9.443130	0.007474	0.000306	0.001515	-0.888229	0.229948	0.397710	-0.214829	-0.973131	0.082854	0.406076	-0.011847	0.913763
39629	4.127878	0.790235	9.424713	0.005882	0.001216	0.003196	-0.888204	0.229865	0.397812	-0.214750	-0.973150	0.082833	0.406172	-0.011858	0.913720
39630	4.126875	0.768396	9.451143	0.003885	-0.001318	0.004397	-0.888201	0.229837	0.397837	-0.214707	-0.973157	0.082859	0.406202	-0.011823	0.913707
39631	4.106536	0.782246	9.416580	0.005320	0.002047	-0.000599	-0.888228	0.229834	0.397779	-0.214710	-0.973158	0.082842	0.406142	-0.011824	0.913734
39632	4.115277	0.781952	9.393867	0.003807	0.000819	0.002740	-0.888230	0.229821	0.397782	-0.214682	-0.973162	0.082874	0.406152	-0.011785	0.913729
39633	4.118843	0.792207	9.447414	0.003807	0.000819	0.002740	-0.888250	0.229821	0.397736	-0.214692	-0.973161	0.082850	0.406102	-0.011799	0.913752
39634	4.114126	0.760303	9.420349	0.003807	0.000819	0.002740	-0.888252	0.229808	0.397739	-0.214664	-0.973165	0.082881	0.406112	-0.011761	0.913748
39635	4.126499	0.769912	9.451184	0.004634	0.002099	0.003052	-0.888246	0.229766	0.397777	-0.214628	-0.973175	0.082859	0.406145	-0.011774	0.913733
39636	4.092515	0.752355	9.412333	0.006225	0.001189	0.001372	-0.888247	0.229766	0.397775	-0.214602	-0.973175	0.082919	0.406157	-0.011711	0.913728
39637	4.114791	0.783808	9.393925	0.008644	0.001559	0.000004	-0.888287	0.229719	0.397712	-0.214556	-0.973187	0.082904	0.406093	-0.011688	0.913757
39638	4.122437	0.761975	9.397667	0.012794	0.002352	0.000919	-0.888292	0.229724	0.397699	-0.214507	-0.973187	0.083025	0.406109	-0.011559	0.913752
39639	4.113232	0.763538	9.420478	0.009751	0.005507	0.008244	-0.888318	0.229736	0.397633	-0.214498	-0.973185	0.083076	0.406056	-0.011494	0.913776
39640	4.103761	0.764806	9.443427	0.007036	0.008077	0.002332	-0.888349	0.229728	0.397569	-0.214460	-0.973188	0.083138	0.406009	-0.011407	0.913798
39641	4.112379	0.764883	9.420741	0.011218	-0.002345	0.001954	-0.888293	0.229784	0.397661	-0.214478	-0.973175	0.083240	0.406121	-0.011348	0.913749
39642	4.103517	0.766655	9.443383	0.012794	0.002352	0.000921	-0.888298	0.229789	0.397648	-0.214430	-0.973176	0.083360	0.406137	-0.011219	0.913743
39643	4.134570	0.797637	9.402251	0.008783	0.002894	0.003969	-0.888363	0.229722	0.397541	-0.214367	-0.973192	0.083334	0.406027	-0.011189	0.913793
39644	4.116597	0.799333	9.447793	0.000967	0.002615	0.004276	-0.888376	0.229695	0.397528	-0.214337	-0.973199	0.083333	0.406015	-0.011174	0.913798
39645	4.124237	0.776251	9.451653	-0.003183	0.001822	0.003360	-0.888401	0.229595	0.397529	-0.214287	-0.973221	0.083196	0.405985	-0.011274	0.913810
39646	4.125007	0.797509	9.425357	-0.010938	0.005014	0.005971	-0.888428	0.229550	0.397496	-0.214291	-0.973230	0.083079	0.405926	-0.011369	0.913835
39647	4.110205	0.742262	9.447756	-0.018256	0.000436	0.007769	-0.888409	0.229619	0.397498	-0.214441	-0.973212	0.082911	0.405887	-0.011580	0.913850
39648	4.133356	0.792986	9.403179	-0.020767	0.007811	0.008128	-0.888451	0.229555	0.397441	-0.214465	-0.973225	0.082696	0.405782	-0.011765	0.913894
39649	4.132876	0.790852	9.403569	-0.019238	0.003430	0.004143	-0.888485	0.229536	0.397376	-0.214551	-0.973226	0.082453	0.405663	-0.011999	0.913944
39650	4.118806	0.757201	9.399644	-0.022016	0.008696	0.007987	-0.888530	0.229473	0.397311	-0.214582	-0.973239	0.082227	0.405547	-0.012194	0.913993
39651	4.142937	0.773861	9.461796	-0.014759	0.009804	0.003885	-0.888544	0.229357	0.397347	-0.214557	-0.973264	0.081997	0.405530	-0.012395	0.913998
39652	4.138355	0.762519	9.408791	-0.009782	0.011875	0.005115	-0.888596	0.229322	0.397251	-0.214563	-0.973271	0.081894	0.405413	-0.012464	0.914049
39653	4.158456	0.770112	9.417519	-0.007301	0.015715	0.006056	-0.888673	0.229300	0.397091	-0.214596	-0.973275	0.081761	0.405227	-0.012555	0.914130
39654	4.125700	0.739311	9.459302	-0.001903	0.015622	0.007118	-0.888745	0.229246	0.396962	-0.214552	-0.973288	0.081722	0.405093	-0.012539	0.914190
39655	4.134217	0.760876	9.410743	0.008678	0.016241	0.003619	-0.888804	0.229199	0.396856	-0.214497	-0.973299	0.081726	0.404992	-0.012486	0.914235
39656	4.131577	0.739895	9.437794	0.020301	0.017334	0.006059	-0.888880	0.229156	0.396711	-0.214373	-0.973313	0.081894	0.404890	-0.012250	0.914283
39657	4.095310	0.702030	9.425761	0.029166	0.011923	-0.000371	-0.888961	0.229178	0.396516	-0.214304	-0.973311	0.082099	0.404748	-0.011993	0.914350
39658	4.061755	0.774362	9.437517	0.038292	0.014787	0.001785	-0.889018	0.229176	0.396390	-0.214145	-0.973316	0.082448	0.404707	-0.011587	0.914373
39659	4.106054	0.740559	9.430785	0.046514	0.018509	0.001973	-0.889050	0.229311	0.396241	-0.214090	-0.973290	0.082900	0.404667	-0.011129	0.914396
39660	4.075398	0.759297	9.419200	0.051021	0.013667	0.000427	-0.889099	0.229322	0.396123	-0.213892	-0.973293	0.083372	0.404663	-0.010602	0.914404
39661	4.066294	0.787049	9.415572	0.053439	0.014038	-0.000928	-0.889123	0.229382	0.396035	-0.213750	-0.973284	0.083841	0.404686	-0.010107	0.914400
39662	4.115370	0.786743	9.435749	0.058068	0.016143	0.002145	-0.889186	0.229377	0.395897	-0.213509	-0.973291	0.084370	0.404676	-0.009507	0.914411
39663	4.126447	0.801873	9.466668	0.063747	0.012554	-0.000901	-0.889183	0.229536	0.395811	-0.213407	-0.973260	0.084991	0.404735	-0.008896	0.914391
39664	4.045724	0.826722	9.434751	0.046595	0.010780	0.003030	-0.889226	0.229522	0.395722	-0.213204	-0.973267	0.085411	0.404747	-0.008420	0.914390
39665	4.048107	0.776545	9.411556	0.058918	0.006216	0.001207	-0.889249	0.229534	0.395664	-0.213001	-0.973269	0.085900	0.404804	-0.007891	0.914369
39666	4.082357	0.822317	9.423677	0.060434	0.007439	-0.002117	-0.889268	0.229570	0.395602	-0.212788	-0.973265	0.086467	0.404876	-0.007287	0.914343
39667	4.089307	0.805049	9.427435	0.057726	0.010584	0.003383	-0.889293	0.229589	0.395533	-0.212592	-0.973264	0.086956	0.404922	-0.006758	0.914326
39668	4.088603	0.810938	9.427236	0.069221	0.004739	0.001265	-0.889308	0.229592	0.395498	-0.212314	-0.973268	0.087590	0.405036	-0.006075	0.914281
39669	4.088164	0.817125	9.426892	0.063478	0.004863	0.002026	-0.889289	0.229637	0.395514	-0.212115	-0.973261	0.088150	0.405181	-0.005503	0.914220
39670	4.075230	0.813664	9.395815	0.066721	0.006514	0.000993	-0.889311	0.229642	0.395464	-0.211849	-0.973263	0.088763	0.405274	-0.004841	0.914183
39671	4.079157	0.852762	9.422357	0.076051	0.008015	-0.002604	-0.889298	0.229785	0.395409	-0.211688	-0.973233	0.089480	0.405386	-0.004129	0.914136
39672	4.116426	0.844826	9.411380	0.073763	0.009005	0.002736	-0.889332	0.229774	0.395337	-0.211378	-0.973238	0.090150	0.405471	-0.003393	0.914101
39673	4.077598	0.866302	9.421796	0.065466	0.007413	0.000890	-0.889346	0.229858	0.395258	-0.211210	-0.973220	0.090737	0.405530	-0.002786	0.914078
39674	4.016264	0.856413	9.450898	0.056884	0.009335	0.003158	-0.889383	0.229843	0.395184	-0.210965	-0.973225	0.091251	0.405576	-0.002213	0.914059
39675	4.061491	0.824102	9.444027	0.061390	0.004491	0.001653	-0.889354	0.229978	0.395171	-0.210852	-0.973194	0.091836	0.405698	-0.001648	0.914005
39676	4.136991	0.964004	9.467753	0.050344	-0.003047	0.002353	-0.889339	0.229971	0.395209	-0.210641	-0.973197	0.092294	0.405841	-0.001167	0.913943
39677	4.114418	0.935847	9.486220	0.004340	0.005642	0.007185	-0.889335	0.229893	0.395263	-0.210573	-0.973215	0.092257	0.405885	-0.001184	0.913923
39678	4.125802	0.877934	9.441309	-0.030804	0.012039	0.015862	-0.889409	0.229755	0.395176	-0.210571	-0.973247	0.091920	0.405723	-0.001458	0.913995
39679	4.120251	0.841636	9.415343	-0.038751	0.010404	0.012174	-0.889450	0.229682	0.395127	-0.210683	-0.973264	0.091488	0.405576	-0.001873	0.914059
39680	4.082300	0.874471	9.400097	-0.036273	0.014253	0.013116	-0.889527	0.229570	0.395017	-0.210728	-0.973290	0.091111	0.405383	-0.002195	0.914144
39681	4.093675	0.879513	9.431720	-0.047606	0.010237	0.017929	-0.889624	0.229412	0.394891	-0.210806	-0.973326	0.090545	0.405129	-0.002694	0.914255
39682	4.093030	0.873387	9.432570	-0.066962	0.006721	0.017387	-0.889680	0.229259	0.394853	-0.210936	-0.973360	0.089870	0.404938	-0.003333	0.914338
39683	4.072518	0.879468	9.398642	-0.068965	0.004197	0.018604	-0.889766	0.229153	0.394721	-0.211148	-0.973382	0.089128	0.404638	-0.004041	0.914468
39684	4.063363	0.873206	9.422090	-0.065995	0.003751	0.021066	-0.889819	0.228964	0.394713	-0.211242	-0.973424	0.088448	0.404474	-0.004677	0.914537
39685	4.070857	0.843814	9.426751	-0.055282	0.005710	0.021587	-0.889820	0.228884	0.394757	-0.211405	-0.973440	0.087883	0.404387	-0.005253	0.914573
39686	4.041656	0.852227	9.415284	-0.047805	0.000409	0.022513	-0.889861	0.228681	0.394781	-0.211412	-0.973485	0.087364	0.404291	-0.005720	0.914612
39687	4.078727	0.809907	9.431602	-0.043935	-0.000894	0.026944	-0.889869	0.228559	0.394834	-0.211495	-0.973510	0.086878	0.404231	-0.006195	0.914636
39688	4.086983	0.782138	9.435710	-0.039084	-0.005776	0.023593	-0.889888	0.228346	0.394915	-0.211458	-0.973558	0.086434	0.404209	-0.006591	0.914643
39689	4.065067	0.747239	9.454273	-0.030789	-0.004191	0.025462	-0.889913	0.228169	0.394961	-0.211444	-0.973597	0.086029	0.404162	-0.006954	0.914661
39690	4.094536	0.729102	9.466417	-0.032659	-0.000352	0.019849	-0.889945	0.227993	0.394989	-0.211415	-0.973636	0.085658	0.404105	-0.007275	0.914684
39691	4.079557	0.771091	9.458724	-0.030365	-0.006945	0.013883	-0.889924	0.228030	0.395016	-0.211592	-0.973624	0.085352	0.404060	-0.007626	0.914701
39692	4.095315	0.820973	9.436284	-0.032369	-0.009471	0.015085	-0.889910	0.227900	0.395123	-0.211604	-0.973652	0.085003	0.404085	-0.007965	0.914687
39693	4.123390	0.879492	9.444806	-0.050422	-0.005340	0.006237	-0.889862	0.227997	0.395174	-0.211915	-0.973625	0.084541	0.404026	-0.008513	0.914708
39694	4.238308	1.059959	9.535988	-0.052603	-0.009410	-0.043887	-0.889723	0.228441	0.395231	-0.212534	-0.973516	0.084241	0.404007	-0.009049	0.914711
39695	3.959086	0.403908	9.343893	-0.099561	-0.001331	0.038472	-0.889846	0.227984	0.395218	-0.212554	-0.973613	0.083062	0.403726	-0.010093	0.914824
39696	4.066227	0.765242	9.478530	-0.097125	-0.007717	0.013644	-0.889836	0.227868	0.395307	-0.212841	-0.973629	0.082127	0.403597	-0.011058	0.914870
39697	4.114428	0.741005	9.445196	-0.069034	-0.016043	0.014563	-0.889804	0.227746	0.395450	-0.213038	-0.973649	0.081383	0.403564	-0.011831	0.914875
39698	4.102050	0.702082	9.440869	-0.078659	-0.008976	0.011581	-0.889785	0.227649	0.395549	-0.213268	-0.973661	0.080624	0.403485	-0.012620	0.914899
39699	4.139194	0.755322	9.427198	-0.098867	-0.008110	0.011447	-0.889742	0.227614	0.395665	-0.213657	-0.973656	0.079657	0.403373	-0.013663	0.914934
39700	4.097163	0.728946	9.411330	-0.089049	-0.005311	0.009984	-0.889734	0.227533	0.395729	-0.213944	-0.973662	0.078809	0.403238	-0.014545	0.914980
39701	4.097864	0.721500	9.411598	-0.060612	-0.008074	0.009678	-0.889680	0.227438	0.395906	-0.214126	-0.973673	0.078166	0.403261	-0.015232	0.914958
39702	4.083304	0.762153	9.404206	-0.036950	-0.008103	0.014406	-0.889670	0.227314	0.395999	-0.214164	-0.973696	0.077777	0.403263	-0.015613	0.914951
39703	4.057002	0.696393	9.395079	-0.014735	-0.012048	0.012689	-0.889568	0.227313	0.396228	-0.214240	-0.973693	0.077612	0.403447	-0.015846	0.914866
39704	4.135058	0.687451	9.346673	0.002559	-0.003369	0.013374	-0.889575	0.227200	0.396277	-0.214127	-0.973719	0.077590	0.403491	-0.015832	0.914846
39705	4.095910	0.679980	9.383929	0.003385	0.003517	0.014354	-0.889572	0.227140	0.396319	-0.214079	-0.973733	0.077550	0.403524	-0.015857	0.914832
39706	4.031171	0.654485	9.359722	0.009056	0.011131	0.012596	-0.889636	0.227037	0.396235	-0.213947	-0.973759	0.077590	0.403453	-0.015747	0.914865
39707	4.012196	0.657306	9.405521	0.033827	0.014482	0.014146	-0.889670	0.227042	0.396156	-0.213832	-0.973763	0.077860	0.403439	-0.015441	0.914876
39708	4.041406	0.670350	9.391069	0.089943	0.011112	0.015497	-0.889740	0.226911	0.396075	-0.213348	-0.973807	0.078629	0.403542	-0.014543	0.914846
39709	4.045173	0.712371	9.417892	0.134426	0.012296	0.015107	-0.889837	0.226740	0.395955	-0.212680	-0.973865	0.079714	0.403681	-0.013279	0.914804
39710	4.018054	0.687136	9.381943	0.206985	0.010748	0.016325	-0.889906	0.226600	0.395878	-0.211716	-0.973923	0.081550	0.404033	-0.011242	0.914675
39711	3.981036	0.647688	9.394710	0.284159	0.005149	0.008695	-0.889927	0.226538	0.395867	-0.210537	-0.973965	0.084062	0.404604	-0.008536	0.914452
39712	4.052648	0.778957	9.390479	0.344837	-0.007810	0.000893	-0.889889	0.226547	0.395948	-0.209150	-0.973986	0.087218	0.405406	-0.005198	0.914122
39713	4.046732	0.899923	9.459465	0.344704	-0.016783	-0.001625	-0.889809	0.226674	0.396054	-0.207893	-0.973969	0.090361	0.406227	-0.001933	0.913770
39714	4.135507	0.886270	9.492242	0.266452	-0.017186	-0.000301	-0.889731	0.226695	0.396218	-0.206830	-0.973966	0.092803	0.406941	0.000620	0.913454
39715	4.138522	0.831135	9.493905	0.196045	-0.011771	0.001171	-0.889645	0.226783	0.396360	-0.206134	-0.973942	0.094579	0.407480	0.002438	0.913211
39716	4.172740	0.800108	9.454893	0.159807	-0.009265	0.001664	-0.889602	0.226786	0.396454	-0.205486	-0.973937	0.096038	0.407901	0.003970	0.913018
39717	4.132343	0.884317	9.486358	0.126343	-0.000850	-0.000481	-0.889577	0.226924	0.396431	-0.205121	-0.973899	0.097192	0.408139	0.005143	0.912905
39718	4.118790	0.861709	9.481701	0.060542	-0.002497	0.000907	-0.889561	0.226934	0.396462	-0.204884	-0.973893	0.097748	0.408294	0.005724	0.912832
39719	4.167095	0.873421	9.420919	0.079407	-0.000320	-0.000615	-0.889540	0.227100	0.396414	-0.204736	-0.973850	0.098484	0.408413	0.006445	0.912774
39720	4.132341	1.004683	9.452447	0.054938	-0.000981	0.005614	-0.889539	0.227065	0.396436	-0.204480	-0.973855	0.098970	0.408543	0.006975	0.912712
39721	4.138937	0.964552	9.483108	0.039319	-0.001516	0.006110	-0.889519	0.227188	0.396411	-0.204455	-0.973824	0.099326	0.408600	0.007304	0.912685
39722	4.098941	0.894495	9.444857	0.024876	0.004799	0.005675	-0.889542	0.227152	0.396380	-0.204322	-0.973830	0.099537	0.408616	0.007554	0.912675
39723	4.112895	0.928094	9.448233	0.023563	-0.009046	0.002048	-0.889466	0.227308	0.396461	-0.204390	-0.973792	0.099765	0.408748	0.007704	0.912615
39724	4.101229	0.919536	9.417121	0.007531	-0.007417	0.002675	-0.889433	0.227303	0.396538	-0.204355	-0.973793	0.099830	0.408838	0.007757	0.912574
39725	4.102006	0.920706	9.416669	0.019900	-0.008514	0.003238	-0.889386	0.227340	0.396621	-0.204336	-0.973784	0.099962	0.408949	0.007861	0.912523
39726	4.029781	0.897135	9.415062	0.008291	-0.009631	0.000709	-0.889340	0.227355	0.396717	-0.204315	-0.973780	0.100042	0.409060	0.007916	0.912473
39727	4.095093	0.924729	9.438216	0.027016	-0.013763	0.006060	-0.889301	0.227414	0.396771	-0.204287	-0.973765	0.100246	0.409159	0.008094	0.912427
39728	4.095554	0.861754	9.361980	0.053827	-0.010632	-0.003174	-0.889242	0.227467	0.396872	-0.204115	-0.973748	0.100757	0.409372	0.008590	0.912327
39729	4.111934	0.987546	9.413066	0.072759	-0.004956	-0.002413	-0.889209	0.227613	0.396862	-0.203980	-0.973708	0.101416	0.409512	0.009228	0.912258
39730	4.059692	0.911639	9.343858	0.073447	0.000566	-0.005459	-0.889192	0.227688	0.396858	-0.203748	-0.973683	0.102115	0.409664	0.009941	0.912182
39731	4.074933	0.874066	9.351783	0.092375	0.000634	-0.005268	-0.889133	0.227909	0.396862	-0.203595	-0.973623	0.102992	0.409867	0.010774	0.912082
39732	4.097723	0.816918	9.363906	0.137276	0.002552	-0.014572	-0.889106	0.228072	0.396830	-0.203183	-0.973569	0.104309	0.410132	0.012113	0.911946
39733	4.046210	0.881836	9.444868	0.147076	0.005363	-0.015946	-0.889098	0.228298	0.396718	-0.202820	-0.973498	0.105669	0.410328	0.013488	0.911838
39734	4.150437	0.950052	9.402650	0.147756	-0.000338	-0.020093	-0.889047	0.228515	0.396706	-0.202413	-0.973426	0.107103	0.410638	0.014922	0.911676
39735	4.141907	0.986071	9.397218	0.116384	0.014034	-0.021382	-0.889030	0.228883	0.396533	-0.202301	-0.973322	0.108251	0.410732	0.016020	0.911616
39736	4.140405	1.161043	9.439037	0.066440	0.017756	-0.014469	-0.889065	0.229043	0.396362	-0.202178	-0.973273	0.108921	0.410716	0.016703	0.911610
39737	4.037942	0.814187	9.422615	0.025132	0.027907	-0.018365	-0.889110	0.229513	0.395989	-0.202535	-0.973158	0.109286	0.410442	0.016966	0.911729
39738	4.029247	0.867421	9.391077	0.151044	0.015376	-0.028933	-0.889106	0.229815	0.395822	-0.202194	-0.973059	0.110786	0.410619	0.018467	0.911620
39739	4.100028	1.216489	9.501568	0.119481	0.003087	-0.027320	-0.889102	0.230115	0.395657	-0.202019	-0.972966	0.111913	0.410714	0.019572	0.911554
39740	4.103589	1.125952	9.376976	0.105738	-0.006837	-0.021721	-0.889022	0.230352	0.395700	-0.201800	-0.972890	0.112970	0.410995	0.020580	0.911405
39741	4.064959	1.295720	9.454322	0.087295	-0.010436	-0.008946	-0.888972	0.230546	0.395699	-0.201653	-0.972827	0.113766	0.411175	0.021341	0.911307
39742	3.990738	1.066040	9.465858	-0.018904	-0.016963	-0.001905	-0.888890	0.230591	0.395856	-0.201770	-0.972822	0.113609	0.411294	0.021114	0.911258
39743	4.023445	0.908661	9.408656	0.041532	-0.034042	-0.003973	-0.888728	0.230791	0.396103	-0.201809	-0.972769	0.113994	0.411625	0.021372	0.911103
39744	4.002921	0.962200	9.419841	0.091467	-0.048943	-0.011816	-0.888495	0.230941	0.396540	-0.201560	-0.972716	0.114881	0.412251	0.022145	0.910801
39745	4.007829	0.973749	9.416568	0.139661	-0.058678	-0.021366	-0.888194	0.231257	0.397029	-0.201294	-0.972614	0.116201	0.413029	0.023290	0.910420
39746	3.958932	0.908115	9.501691	0.132281	-0.077968	-0.022826	-0.887817	0.231521	0.397717	-0.200973	-0.972524	0.117503	0.413993	0.024391	0.909953
39747	3.960819	1.030194	9.539565	0.066219	-0.090994	-0.021048	-0.887382	0.231848	0.398498	-0.201012	-0.972437	0.118152	0.414908	0.024743	0.909527
39748	3.839391	0.760862	9.529671	0.185725	-0.128443	-0.038783	-0.886762	0.232282	0.399624	-0.200607	-0.972294	0.120002	0.416426	0.026246	0.908791
39749	3.621711	0.958272	9.733780	0.245154	-0.182590	-0.059303	-0.885862	0.233020	0.401186	-0.200248	-0.972065	0.122434	0.418508	0.028123	0.907777
