// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05392	9.738473	0.417593	-1.080004	0.021190	0.045399	0.007394	0.113019	0.090448	0.989467	0.399925	-0.915759	0.038029	0.909553	0.391415	-0.139671
05393	9.675138	0.456910	-1.158340	0.027012	0.043220	0.008024	0.112777	0.090225	0.989516	0.399820	-0.915808	0.037936	0.909629	0.391350	-0.139355
05394	9.633735	0.507031	-1.234609	0.022791	0.036515	-0.001543	0.112489	0.090081	0.989561	0.400045	-0.915712	0.037883	0.909566	0.391607	-0.139044
05395	9.620237	0.460562	-1.388328	0.017752	0.020806	-0.007552	0.112344	0.090062	0.989580	0.400101	-0.915687	0.037915	0.909559	0.391672	-0.138906
05396	9.681836	0.404012	-1.447856	0.018603	0.007554	-0.008410	0.112292	0.090094	0.989582	0.400295	-0.915601	0.037936	0.909480	0.391865	-0.138879
05397	9.687566	0.405543	-1.502146	0.019890	-0.006306	-0.001443	0.112496	0.090137	0.989555	0.400145	-0.915667	0.037917	0.909521	0.391701	-0.139077
05398	9.700272	0.375639	-1.491372	0.028549	-0.008984	-0.005471	0.112606	0.090208	0.989536	0.400426	-0.915545	0.037895	0.909384	0.391969	-0.139218
05399	9.732592	0.366402	-1.499697	0.023773	-0.000298	0.001122	0.112801	0.090175	0.989517	0.400435	-0.915546	0.037786	0.909356	0.391975	-0.139384
05400	9.695427	0.422901	-1.414734	0.033264	-0.004316	0.003608	0.112906	0.090144	0.989508	0.400748	-0.915414	0.037668	0.909205	0.392291	-0.139480
05401	9.676879	0.450577	-1.372240	0.033079	0.004266	0.005631	0.113003	0.090084	0.989502	0.400712	-0.915433	0.037578	0.909208	0.392259	-0.139545
05402	9.645582	0.507973	-1.340883	0.024818	0.006212	0.008346	0.113031	0.089968	0.989510	0.400943	-0.915338	0.037425	0.909103	0.392507	-0.139534
05403	9.666311	0.576747	-1.336478	0.013711	0.008658	0.015725	0.113114	0.089763	0.989519	0.401106	-0.915277	0.037177	0.909021	0.392696	-0.139535
05404	9.669904	0.614126	-1.290362	-0.013001	0.010770	0.018437	0.113141	0.089537	0.989536	0.400981	-0.915340	0.036976	0.909073	0.392602	-0.139465
05405	9.740678	0.623309	-1.237337	-0.050068	0.013730	0.016769	0.113125	0.089345	0.989556	0.400342	-0.915622	0.036903	0.909356	0.391986	-0.139348
05406	9.790876	0.562749	-1.187587	-0.097037	0.016943	0.018540	0.113096	0.089094	0.989581	0.399453	-0.916014	0.036819	0.909751	0.391127	-0.139186
05407	9.750962	0.471725	-1.169787	-0.147409	0.017949	0.011794	0.113021	0.088912	0.989606	0.397966	-0.916657	0.036907	0.910412	0.389658	-0.138986
05408	9.717804	0.432396	-1.182881	-0.168643	0.018526	0.007284	0.112933	0.088758	0.989630	0.396436	-0.917315	0.037033	0.911090	0.388143	-0.138782
05409	9.770506	0.254497	-1.136068	-0.179675	0.014933	0.001803	0.112844	0.088711	0.989645	0.394735	-0.918038	0.037283	0.911839	0.386441	-0.138613
05410	9.759380	0.144084	-1.050868	-0.179575	0.014965	0.001772	0.112766	0.088622	0.989662	0.393110	-0.918727	0.037478	0.912551	0.384819	-0.138439
05411	9.702872	0.155603	-1.065878	-0.175329	0.015535	-0.010639	0.112547	0.088693	0.989680	0.391561	-0.919373	0.037864	0.913243	0.383258	-0.138202
05412	9.725782	0.245722	-0.915650	-0.208884	0.020416	-0.040405	0.112253	0.088972	0.989688	0.389712	-0.920131	0.038516	0.914070	0.381370	-0.137961
05413	9.760621	0.234113	-0.898352	-0.249405	0.035505	-0.081443	0.111750	0.089572	0.989691	0.387337	-0.921086	0.039627	0.915141	0.378915	-0.137626
05414	9.578114	0.220429	-0.860010	-0.288756	0.034847	-0.112670	0.111047	0.090463	0.989689	0.384832	-0.922071	0.041103	0.916282	0.376300	-0.137206
05415	9.356480	0.324802	-0.734470	-0.296818	0.009784	-0.148620	0.110394	0.091767	0.989642	0.382459	-0.922975	0.042922	0.917354	0.373760	-0.136988
05416	9.435286	0.333689	-0.473217	-0.280588	-0.024821	-0.186857	0.109960	0.093569	0.989522	0.380104	-0.923843	0.045120	0.918384	0.371160	-0.137151
05417	9.507190	0.221276	-0.330518	-0.276909	-0.028639	-0.246162	0.109455	0.095911	0.989354	0.377592	-0.924734	0.047872	0.919480	0.368332	-0.137432
05418	9.620302	-0.049322	-0.519944	-0.314290	0.026348	-0.283105	0.108198	0.098417	0.989246	0.375023	-0.925608	0.051068	0.920680	0.365464	-0.137058
05419	9.635532	-0.510010	-0.681082	-0.399831	0.130583	-0.289674	0.105979	0.100624	0.989264	0.371618	-0.926787	0.054458	0.922317	0.361857	-0.135613
05420	10.233224	-0.978619	-0.630217	-0.543599	0.244219	-0.277099	0.102751	0.102300	0.989433	0.366901	-0.928457	0.057893	0.924568	0.357076	-0.132934
05421	9.954684	-1.360069	-0.284503	-0.646891	0.469719	-0.224325	0.097654	0.102663	0.989911	0.361273	-0.930472	0.060860	0.927333	0.351685	-0.127954
05422	9.585181	-1.448854	-0.318876	-0.670329	0.511841	-0.183604	0.092293	0.102571	0.990435	0.355236	-0.932619	0.063481	0.930209	0.345979	-0.122511
05423	10.821582	-0.997131	-0.367035	-0.569668	0.530721	-0.185024	0.086816	0.102379	0.990950	0.350104	-0.934392	0.065864	0.932679	0.341217	-0.116964
05424	9.823655	-0.159817	-1.330863	-0.347139	0.613374	-0.218750	0.080378	0.102322	0.991499	0.347061	-0.935345	0.068391	0.934392	0.338614	-0.110693
05425	9.944406	0.597061	-3.173415	-0.028585	0.571613	-0.287258	0.074298	0.102909	0.991912	0.347098	-0.935136	0.071020	0.934881	0.339014	-0.105199
05426	9.291642	0.529465	-5.428192	0.239409	0.412785	-0.299568	0.069448	0.104286	0.992120	0.349567	-0.934007	0.073708	0.934334	0.341694	-0.101320
05427	9.187292	0.154107	-6.401278	0.459489	0.223616	-0.242084	0.066783	0.105653	0.992158	0.354260	-0.932101	0.075412	0.932759	0.346446	-0.099677
05428	9.420259	0.005181	-6.643629	0.732133	0.058032	-0.158411	0.065727	0.106907	0.992094	0.361201	-0.929368	0.076218	0.930169	0.353336	-0.099700
05429	9.600078	0.475253	-5.565390	0.911263	-0.079068	-0.050094	0.066502	0.107576	0.991970	0.369984	-0.925956	0.075613	0.926655	0.361984	-0.101379
05430	9.293318	1.310396	-3.922295	0.969944	-0.119471	0.012167	0.067705	0.107884	0.991855	0.378962	-0.922412	0.074462	0.922932	0.370834	-0.103336
05431	9.505939	2.351125	-2.449749	0.861954	-0.199257	0.016689	0.069670	0.108469	0.991655	0.387305	-0.919032	0.073315	0.919316	0.378965	-0.106039
05432	10.001867	3.401930	-1.112909	0.576024	-0.233534	0.005961	0.071890	0.109289	0.991407	0.392605	-0.916837	0.072600	0.916893	0.384012	-0.108819
05433	10.266357	3.979155	-0.348680	0.131499	-0.216906	-0.040885	0.073878	0.110437	0.991134	0.394090	-0.916191	0.072711	0.916098	0.385224	-0.111209
05434	10.269460	3.263702	0.047625	-0.351417	-0.169876	-0.094011	0.075120	0.111934	0.990872	0.390954	-0.917431	0.073999	0.917339	0.381827	-0.112678
05435	10.208275	1.788696	0.391979	-0.678706	-0.103428	-0.120753	0.075735	0.113422	0.990656	0.384817	-0.919867	0.075898	0.919880	0.375473	-0.113312
05436	9.814807	0.415489	0.403932	-0.774399	-0.021871	-0.153260	0.075405	0.114898	0.990511	0.377814	-0.922568	0.078255	0.922806	0.368328	-0.112976
05437	9.396126	-0.530639	0.070360	-0.655920	-0.008161	-0.170580	0.075017	0.116488	0.990355	0.371867	-0.924780	0.080607	0.925250	0.362234	-0.112692
05438	9.245016	-1.100517	-0.689540	-0.386635	-0.042895	-0.183642	0.074787	0.118324	0.990155	0.368441	-0.925954	0.082824	0.926638	0.358620	-0.112845
05439	9.144065	-1.284051	-1.290480	-0.088331	-0.130806	-0.160187	0.075555	0.120217	0.989868	0.368019	-0.925983	0.084368	0.926744	0.357915	-0.114205
05440	8.991872	-0.993953	-1.615476	0.204763	-0.232678	-0.109549	0.077360	0.122048	0.989505	0.370015	-0.925113	0.085178	0.925799	0.359543	-0.116726
05441	8.706142	-0.349914	-1.995630	0.477882	-0.359940	-0.074321	0.080518	0.124035	0.989006	0.374514	-0.923289	0.085303	0.923719	0.363528	-0.120794
05442	9.542870	0.907033	-1.540609	0.695580	-0.429291	-0.025854	0.084433	0.125830	0.988452	0.380966	-0.920705	0.084663	0.920726	0.369418	-0.125675
05443	9.123664	2.130185	-0.955854	0.727260	-0.463358	-0.002917	0.088793	0.127532	0.987852	0.387596	-0.918024	0.083678	0.917543	0.375457	-0.130945
05444	9.635204	3.146253	-0.413684	0.583858	-0.505158	0.003590	0.093489	0.129391	0.987177	0.392957	-0.915819	0.082824	0.914792	0.380175	-0.136464
05445	10.059820	3.652863	0.373098	0.302528	-0.463401	0.026647	0.097875	0.130891	0.986554	0.395707	-0.914700	0.082100	0.913146	0.382350	-0.141321
05446	10.191306	3.604037	1.050773	-0.046357	-0.391737	0.047777	0.101695	0.131934	0.986028	0.395251	-0.914936	0.081657	0.912926	0.381425	-0.145191
05447	10.247570	3.032424	1.233903	-0.357316	-0.309321	0.061840	0.104903	0.132556	0.985609	0.391525	-0.916543	0.081595	0.914168	0.377330	-0.148047
05448	10.290490	2.323594	1.421670	-0.561238	-0.228096	0.088111	0.107387	0.132586	0.985337	0.386310	-0.918759	0.081525	0.916096	0.371891	-0.149882
05449	10.335431	1.621189	1.758065	-0.646980	-0.131431	0.116725	0.109197	0.131983	0.985219	0.379946	-0.921427	0.081326	0.918541	0.365449	-0.150763
05450	10.280988	1.133286	1.946753	-0.600906	-0.026134	0.138089	0.110012	0.130787	0.985288	0.374283	-0.923785	0.080832	0.920766	0.359884	-0.150578
05451	10.012743	0.811585	1.811415	-0.447949	0.072057	0.107234	0.109783	0.129532	0.985479	0.369684	-0.925665	0.080486	0.922649	0.355480	-0.149508
05452	9.517357	0.449177	0.630217	-0.198142	0.090292	0.065205	0.109244	0.128590	0.985662	0.367799	-0.926449	0.080101	0.923466	0.353775	-0.148504
05453	9.273274	0.353872	-0.734686	0.061671	0.027108	0.036824	0.109191	0.128111	0.985731	0.368031	-0.926397	0.079632	0.923380	0.354085	-0.148303
05454	8.871493	0.570488	-2.146860	0.263871	-0.087781	0.021580	0.110134	0.128206	0.985613	0.370457	-0.925485	0.078989	0.922297	0.356429	-0.149422
05455	8.939623	0.810922	-3.316777	0.382639	-0.248975	0.053018	0.112772	0.128565	0.985268	0.373581	-0.924325	0.077853	0.920717	0.359298	-0.152267
05456	9.381132	1.466959	-3.342584	0.371232	-0.357922	0.135023	0.116624	0.128592	0.984816	0.376856	-0.923156	0.075913	0.918901	0.362280	-0.156123
05457	9.471545	2.422553	-2.901634	0.251440	-0.398224	0.185941	0.121090	0.128241	0.984323	0.378743	-0.922570	0.073604	0.917546	0.363893	-0.160285
05458	8.965259	3.094248	-2.411294	0.070076	-0.439673	0.207532	0.125963	0.127910	0.983754	0.379143	-0.922578	0.071409	0.916724	0.363989	-0.164707
05459	9.864760	3.351387	-1.398547	-0.163099	-0.454875	0.233214	0.130998	0.127393	0.983164	0.377090	-0.923571	0.069427	0.916866	0.361647	-0.169024
05460	10.607677	2.868022	-0.481595	-0.393837	-0.403560	0.271579	0.135772	0.126316	0.982655	0.373129	-0.925329	0.067392	0.917791	0.357507	-0.172766
05461	10.614217	1.893708	0.116785	-0.549700	-0.288692	0.310751	0.139607	0.124447	0.982356	0.367456	-0.927745	0.065308	0.919503	0.351855	-0.175249
05462	10.126071	0.901766	0.485767	-0.571679	-0.199137	0.346467	0.142756	0.121906	0.982222	0.361718	-0.930165	0.062873	0.921293	0.346312	-0.176882
05463	10.026187	0.145111	0.666341	-0.460756	-0.149801	0.375871	0.145563	0.118887	0.982180	0.356668	-0.932303	0.059990	0.922821	0.341580	-0.178112
05464	9.961086	-0.286168	0.761513	-0.265387	-0.131555	0.391601	0.148221	0.115663	0.982167	0.353656	-0.933663	0.056580	0.923557	0.338963	-0.179294
05465	9.893998	-0.390802	0.639839	-0.057581	-0.131948	0.396615	0.150871	0.112358	0.982147	0.352192	-0.934437	0.052798	0.923687	0.337939	-0.180551
05466	9.833168	-0.346712	0.288528	0.120507	-0.146498	0.400512	0.153688	0.109093	0.982079	0.352708	-0.934470	0.048608	0.923026	0.338917	-0.182095
05467	9.826477	-0.162444	-0.193450	0.240500	-0.182372	0.409665	0.156815	0.105834	0.981941	0.354064	-0.934179	0.044143	0.921980	0.340748	-0.183965
05468	9.647465	-0.043014	-0.267021	0.296117	-0.218668	0.405742	0.160323	0.102775	0.981700	0.356162	-0.933586	0.039573	0.920568	0.343299	-0.186280
05469	9.305945	-0.063192	-0.199612	0.268528	-0.268531	0.375389	0.164157	0.100128	0.981339	0.357787	-0.933133	0.035360	0.919261	0.345306	-0.189005
05470	8.773632	-0.112522	-0.849822	0.222919	-0.324634	0.318647	0.168334	0.098261	0.980820	0.359318	-0.932674	0.031770	0.917908	0.347078	-0.192308
05471	9.039905	-0.133879	-1.589919	0.246691	-0.406228	0.275832	0.173053	0.097075	0.980117	0.361061	-0.932105	0.028569	0.916345	0.348938	-0.196354
05472	9.907521	0.047089	-2.024211	0.328161	-0.494505	0.242670	0.178511	0.096528	0.979191	0.363650	-0.931187	0.025501	0.914272	0.351531	-0.201330
05473	9.582467	0.203496	-2.231113	0.402467	-0.521664	0.226601	0.184087	0.096229	0.978188	0.366852	-0.930008	0.022451	0.911884	0.354717	-0.206504
05474	10.114815	0.475194	-1.580516	0.397987	-0.576061	0.251911	0.190313	0.095923	0.977026	0.370016	-0.928829	0.019116	0.909323	0.357877	-0.212261
05475	11.247633	0.678289	0.062192	0.233221	-0.533348	0.277199	0.196178	0.095236	0.975933	0.371582	-0.928264	0.015890	0.907436	0.359522	-0.217493
05476	11.642459	0.346243	2.314887	0.012242	-0.367868	0.283999	0.200621	0.093904	0.975158	0.371141	-0.928485	0.013054	0.906645	0.359302	-0.221125
05477	11.559290	0.117326	4.845178	-0.175049	-0.113402	0.310967	0.202818	0.091384	0.974943	0.368903	-0.929410	0.010373	0.907070	0.357555	-0.222213
05478	11.991468	0.523279	7.183789	-0.297133	0.238028	0.361240	0.202035	0.087159	0.975492	0.365485	-0.930787	0.007468	0.908627	0.355019	-0.219907
05479	12.486921	1.082675	8.785870	-0.352530	0.626755	0.388447	0.197755	0.081257	0.976878	0.361444	-0.932384	0.004387	0.911181	0.352219	-0.213753
05480	11.516033	0.661453	9.180476	-0.211714	0.927438	0.353301	0.190617	0.074682	0.978820	0.358837	-0.933399	0.001336	0.913729	0.350982	-0.204720
05481	11.687069	-0.411296	8.303595	0.080711	1.167401	0.349668	0.181183	0.067214	0.981150	0.358835	-0.933398	-0.002322	0.915647	0.352491	-0.193235
05482	11.355679	-1.737523	6.218553	0.297292	1.350749	0.418585	0.170365	0.058504	0.983643	0.360835	-0.932603	-0.007027	0.916937	0.356130	-0.179993
05483	12.234531	-2.641374	4.408504	0.424132	1.459948	0.556946	0.158963	0.047946	0.986120	0.363674	-0.931431	-0.013338	0.917863	0.360746	-0.165500
05484	13.462801	-2.896368	3.030367	0.490280	1.604001	0.733359	0.146967	0.035274	0.988512	0.367066	-0.929949	-0.021389	0.918511	0.365993	-0.149620
05485	13.945732	-2.762858	1.888056	0.552616	1.715021	0.914137	0.134545	0.020290	0.990700	0.370682	-0.928231	-0.031332	0.918963	0.371450	-0.132410
05486	14.884832	-2.086944	2.006655	0.599365	1.802411	1.093638	0.122110	0.003384	0.992511	0.374800	-0.926110	-0.042954	0.919029	0.377238	-0.114356
05487	13.427519	-1.358536	2.153729	0.540839	2.035496	1.246093	0.108043	-0.016059	0.994016	0.378121	-0.924059	-0.056028	0.919430	0.381912	-0.093766
05488	12.365891	-0.749846	2.464461	0.313721	2.169854	1.345869	0.093234	-0.036816	0.994963	0.379667	-0.922493	-0.069711	0.920413	0.384254	-0.072030
05489	12.234565	-0.638428	2.959429	-0.073324	2.355638	1.414792	0.076812	-0.059083	0.995293	0.377582	-0.922169	-0.083882	0.922785	0.382248	-0.048525
05490	10.813327	-0.916242	3.125002	-0.580997	2.472592	1.475339	0.059523	-0.082080	0.994847	0.371218	-0.923318	-0.098389	0.926636	0.375161	-0.024489
05491	10.811495	-1.095518	3.837236	-1.071203	2.540665	1.487569	0.041267	-0.105401	0.993573	0.360294	-0.925946	-0.113191	0.931926	0.362649	-0.000236
05492	9.699167	-0.896342	3.730640	-1.417747	2.482360	1.370643	0.022957	-0.126940	0.991645	0.346615	-0.929371	-0.126992	0.937727	0.346634	0.022664
05493	10.236181	-0.988627	3.169203	-1.656618	2.247948	1.116430	0.005483	-0.145112	0.989400	0.330643	-0.933501	-0.138746	0.943740	0.327899	0.042861
05494	11.939618	-1.529666	1.478111	-1.532529	2.035791	0.792095	-0.011166	-0.159041	0.987209	0.316181	-0.937177	-0.147404	0.948633	0.310491	0.060751
05495	13.934253	-1.386474	-0.776003	-1.105549	1.834874	0.466877	-0.027267	-0.169178	0.985208	0.305536	-0.939819	-0.152928	0.951790	0.296847	0.077316
05496	16.017006	-0.911978	-3.192467	-0.588206	1.724938	0.094843	-0.043357	-0.175140	0.983588	0.299986	-0.941366	-0.154399	0.952958	0.288368	0.093354
05497	15.763165	-0.499984	-4.937391	-0.038221	1.795031	-0.211918	-0.061199	-0.178448	0.982044	0.299305	-0.941892	-0.152499	0.952193	0.284598	0.111053
05498	16.321983	0.106242	-6.473473	0.679572	1.946638	-0.342080	-0.080686	-0.180820	0.980201	0.305541	-0.940551	-0.148355	0.948754	0.287521	0.131137
05499	15.505461	1.675735	-7.060520	1.092682	2.262923	-0.339365	-0.103234	-0.184329	0.977428	0.315406	-0.938031	-0.143587	0.943325	0.293463	0.154975
05500	13.287600	2.737019	-5.708556	1.071418	2.551198	-0.217718	-0.127866	-0.189868	0.973448	0.325248	-0.935253	-0.139695	0.936944	0.298749	0.181341
05501	9.956340	2.950767	-3.380646	0.867303	2.590531	-0.071426	-0.152348	-0.197055	0.968483	0.333151	-0.932810	-0.137390	0.930484	0.301720	0.207761
05502	8.674465	2.992392	-1.553723	0.629610	2.468043	-0.009856	-0.175220	-0.204445	0.963068	0.338996	-0.930914	-0.135942	0.924326	0.302657	0.232421
05503	8.341979	3.423656	-0.695298	0.348321	2.328878	-0.037577	-0.196851	-0.211170	0.957422	0.342092	-0.929951	-0.134775	0.918816	0.300996	0.255301
05504	8.756825	3.951173	-0.824315	-0.040206	2.179045	-0.118781	-0.217180	-0.216592	0.951799	0.341501	-0.930312	-0.133779	0.914445	0.295986	0.276012
05505	9.201861	4.042143	-1.268622	-0.477884	2.034127	-0.214612	-0.236503	-0.220544	0.946270	0.336655	-0.932171	-0.133117	0.911444	0.287084	0.294708
05506	9.627338	3.641366	-1.515803	-0.921812	1.984544	-0.285946	-0.255473	-0.223466	0.940636	0.327582	-0.935380	-0.133247	0.909628	0.274095	0.312168
05507	9.359542	2.702610	-1.341917	-1.358999	2.025829	-0.318112	-0.274916	-0.225860	0.934563	0.314442	-0.939686	-0.134600	0.908596	0.256862	0.329355
05508	8.697530	1.313298	-1.215494	-1.701342	2.053045	-0.316669	-0.294486	-0.227964	0.928068	0.298113	-0.944586	-0.137427	0.907969	0.236199	0.346126
05509	8.135951	-0.226133	-1.178082	-1.883084	2.001104	-0.271461	-0.313423	-0.229885	0.921368	0.280295	-0.949422	-0.141536	0.907304	0.213894	0.362006
05510	7.650625	-1.616253	-1.046373	-1.872893	1.901407	-0.209700	-0.331187	-0.231773	0.914657	0.262662	-0.953693	-0.146558	0.906269	0.191707	0.376728
05511	7.249801	-2.806757	-0.852665	-1.669704	1.772268	-0.148950	-0.347591	-0.233562	0.908091	0.247153	-0.957051	-0.151552	0.904486	0.171760	0.390388
05512	6.806685	-3.774166	-0.521399	-1.324552	1.628152	-0.100430	-0.362492	-0.235291	0.901797	0.234862	-0.959441	-0.155925	0.901909	0.155276	0.403051
05513	6.543188	-4.185773	-0.205487	-0.908129	1.486276	-0.088515	-0.376051	-0.236659	0.895867	0.226467	-0.960987	-0.158799	0.898498	0.143168	0.414975
05514	6.167407	-3.996943	0.175550	-0.490560	1.361238	-0.101008	-0.388434	-0.237613	0.890314	0.221713	-0.961898	-0.159987	0.894406	0.135250	0.426316
05515	5.986762	-3.585384	0.637046	-0.085166	1.225925	-0.147272	-0.399670	-0.237841	0.885266	0.220462	-0.962346	-0.159018	0.889753	0.131613	0.437056
05516	6.041335	-2.851730	1.255351	0.279225	1.081577	-0.226431	-0.409723	-0.237116	0.880854	0.222054	-0.962505	-0.155809	0.884771	0.131758	0.447013
05517	6.148648	-1.913761	1.714112	0.547818	0.947902	-0.340109	-0.418821	-0.235120	0.877102	0.225554	-0.962563	-0.150326	0.879611	0.134874	0.456174
05518	6.238890	-1.009059	2.113941	0.682834	0.831308	-0.479030	-0.427157	-0.231680	0.873992	0.229547	-0.962733	-0.143014	0.874554	0.139533	0.464420
05519	5.575977	-0.165377	1.950960	0.670176	0.792006	-0.598343	-0.435420	-0.227057	0.871123	0.232886	-0.963139	-0.134636	0.869582	0.144249	0.472249
05520	4.738371	-0.083907	2.209456	0.586223	0.590651	-0.663193	-0.442052	-0.221562	0.869195	0.235094	-0.963758	-0.126103	0.865633	0.148598	0.478119
05521	7.009792	-0.390310	2.174298	0.486817	0.344531	-0.745100	-0.446755	-0.214911	0.868460	0.236071	-0.964634	-0.117270	0.862948	0.152627	0.481690
05522	6.656368	-0.766684	1.713363	0.345053	0.297829	-0.756846	-0.451063	-0.208094	0.867893	0.235679	-0.965693	-0.109056	0.860812	0.155353	0.484632
05523	6.154890	-1.175845	1.851474	0.295064	0.254591	-0.683068	-0.454828	-0.201907	0.867390	0.235210	-0.966613	-0.101669	0.858958	0.157777	0.487133
05524	5.888414	-1.159646	2.230751	0.323771	0.132829	-0.600133	-0.457335	-0.196345	0.867348	0.235284	-0.967282	-0.094907	0.857605	0.160668	0.488569
05525	5.467731	-0.936904	2.665527	0.388552	-0.011046	-0.578653	-0.458570	-0.190743	0.867946	0.236050	-0.967752	-0.087963	0.856734	0.164541	0.488807
05526	5.435851	-0.378450	3.363381	0.455679	-0.147716	-0.614554	-0.458715	-0.184577	0.869202	0.237166	-0.968134	-0.080423	0.856349	0.169254	0.487873
05527	5.485093	0.732006	4.345032	0.433188	-0.265642	-0.737879	-0.458158	-0.176990	0.871072	0.237578	-0.968706	-0.071869	0.856533	0.174020	0.485869
05528	5.682866	1.634514	5.921834	0.288895	-0.390509	-0.905871	-0.456911	-0.167552	0.873589	0.235941	-0.969749	-0.062591	0.857650	0.177517	0.482622
05529	6.247408	2.483640	6.964442	0.085091	-0.507273	-1.067312	-0.455021	-0.156300	0.876656	0.231897	-0.971306	-0.052811	0.859755	0.179264	0.478210
05530	6.832755	2.901376	7.396846	-0.183438	-0.572682	-1.188093	-0.452758	-0.143752	0.879969	0.224956	-0.973408	-0.043272	0.862789	0.178363	0.473056
05531	7.405872	2.517859	7.245659	-0.441130	-0.624194	-1.206398	-0.449994	-0.130898	0.883386	0.215803	-0.975821	-0.034665	0.866565	0.175038	0.467362
05532	8.020448	1.590444	7.201416	-0.555588	-0.727432	-1.152672	-0.446060	-0.118407	0.887136	0.205844	-0.978211	-0.027063	0.871010	0.170540	0.460714
05533	8.480786	0.299613	6.764235	-0.612082	-0.894103	-1.039126	-0.440316	-0.106731	0.891476	0.196009	-0.980387	-0.020563	0.876186	0.165683	0.452600
05534	8.918016	-1.196785	5.609849	-0.712017	-1.097825	-0.819367	-0.432185	-0.096932	0.896560	0.186205	-0.982373	-0.016450	0.882351	0.159835	0.442617
