// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19842	4.777910	-1.430996	8.988411	0.005794	-0.000738	0.000964	-0.179676	0.870735	0.457753	-0.981867	-0.130148	-0.137833	-0.060441	-0.474218	0.878330
19843	4.766109	-1.433671	9.020783	0.005065	0.000297	0.002999	-0.179624	0.870721	0.457800	-0.981880	-0.130122	-0.137767	-0.060387	-0.474251	0.878316
19844	4.777864	-1.430340	8.988540	0.002099	0.000144	-0.000483	-0.179627	0.870720	0.457800	-0.981879	-0.130120	-0.137777	-0.060396	-0.474253	0.878315
19845	4.777911	-1.430211	8.988536	0.003628	-0.002046	0.005842	-0.179680	0.870665	0.457883	-0.981876	-0.130205	-0.137717	-0.060286	-0.474330	0.878281
19846	4.766275	-1.432935	9.020813	0.008554	-0.002793	0.002842	-0.179718	0.870646	0.457905	-0.981873	-0.130264	-0.137685	-0.060226	-0.474349	0.878274
19847	4.778008	-1.429425	8.988609	0.003240	0.003525	0.000690	-0.179670	0.870674	0.457871	-0.981881	-0.130222	-0.137668	-0.060239	-0.474309	0.878295
19848	4.785199	-1.405007	9.012077	0.000661	-0.002199	0.002361	-0.179703	0.870658	0.457888	-0.981874	-0.130238	-0.137703	-0.060258	-0.474334	0.878280
19849	4.778027	-1.429352	8.988611	0.002031	-0.001021	0.003913	-0.179741	0.870657	0.457875	-0.981859	-0.130212	-0.137833	-0.060385	-0.474343	0.878267
19850	4.785287	-1.404988	9.012033	0.002966	0.000153	0.003482	-0.179783	0.870651	0.457870	-0.981851	-0.130248	-0.137853	-0.060385	-0.474344	0.878266
19851	4.756018	-1.432183	8.998798	0.005794	-0.000738	0.000965	-0.179778	0.870646	0.457882	-0.981850	-0.130228	-0.137879	-0.060414	-0.474359	0.878256
19852	4.788234	-1.428775	9.010862	-0.002099	-0.000143	0.000483	-0.179791	0.870642	0.457884	-0.981845	-0.130215	-0.137930	-0.060464	-0.474370	0.878247
19853	4.788322	-1.428456	9.010866	0.008622	-0.001629	-0.001552	-0.179767	0.870639	0.457899	-0.981848	-0.130182	-0.137938	-0.060484	-0.474383	0.878238
19854	4.748961	-1.455628	8.975418	0.002031	-0.001020	0.003913	-0.179813	0.870627	0.457903	-0.981839	-0.130218	-0.137969	-0.060492	-0.474396	0.878231
19855	4.811816	-1.421779	8.946390	0.006641	0.003682	0.006155	-0.179692	0.870690	0.457832	-0.981862	-0.130135	-0.137880	-0.060471	-0.474304	0.878282
19856	4.796712	-1.400160	8.980200	0.007872	0.003816	0.001708	-0.179714	0.870704	0.457797	-0.981861	-0.130179	-0.137849	-0.060430	-0.474266	0.878305
19857	4.772696	-1.475493	8.964892	0.008285	0.008232	0.004916	-0.179702	0.870712	0.457786	-0.981868	-0.130211	-0.137766	-0.060345	-0.474243	0.878324
19858	4.779094	-1.450606	8.988849	0.007190	0.010426	0.000572	-0.179709	0.870758	0.457695	-0.981869	-0.130242	-0.137735	-0.060323	-0.474149	0.878376
19859	4.738697	-1.407794	9.034203	0.008079	0.006024	0.003313	-0.179692	0.870741	0.457735	-0.981878	-0.130268	-0.137646	-0.060226	-0.474173	0.878369
19860	4.763201	-1.428588	9.023126	0.000206	0.002208	0.001604	-0.179713	0.870747	0.457714	-0.981872	-0.130275	-0.137682	-0.060257	-0.474160	0.878374
19861	4.767521	-1.380348	9.047707	-0.003103	-0.002479	0.005309	-0.179831	0.870698	0.457762	-0.981845	-0.130324	-0.137829	-0.060350	-0.474237	0.878326
19862	4.706264	-1.412032	9.022117	-0.009902	-0.004077	0.009169	-0.179931	0.870664	0.457787	-0.981819	-0.130349	-0.137989	-0.060470	-0.474292	0.878288
19863	4.707145	-1.413452	9.021435	-0.014471	-0.017602	0.004478	-0.179812	0.870624	0.457909	-0.981824	-0.130094	-0.138194	-0.060743	-0.474435	0.878192
19864	4.755937	-1.432995	8.998712	-0.015227	-0.026555	0.008462	-0.179918	0.870485	0.458132	-0.981796	-0.130087	-0.138396	-0.060875	-0.474692	0.878044
19865	4.793351	-1.425196	8.900476	-0.007286	-0.021577	0.005775	-0.179951	0.870351	0.458373	-0.981789	-0.130067	-0.138468	-0.060897	-0.474943	0.877907
19866	4.690959	-1.421008	9.027851	-0.016842	-0.021119	0.007764	-0.180047	0.870239	0.458549	-0.981761	-0.130046	-0.138682	-0.061054	-0.475155	0.877781
19867	4.712380	-1.465049	8.937135	-0.011944	-0.031857	0.006713	-0.180143	0.870045	0.458879	-0.981738	-0.130035	-0.138854	-0.061139	-0.475512	0.877582
19868	4.774002	-1.480565	8.881593	0.003862	-0.037464	0.006450	-0.180237	0.869856	0.459200	-0.981726	-0.130101	-0.138880	-0.061064	-0.475840	0.877410
19869	4.617072	-1.514276	9.169076	0.004409	-0.030720	0.000866	-0.180323	0.869666	0.459526	-0.981713	-0.130148	-0.138925	-0.061012	-0.476174	0.877232
19870	4.757762	-1.515539	9.050280	0.017960	-0.066318	-0.003451	-0.180336	0.869353	0.460114	-0.981727	-0.130195	-0.138782	-0.060746	-0.476734	0.876946
19871	4.800102	-1.430555	8.976650	0.041358	-0.055802	-0.014744	-0.180163	0.869080	0.460697	-0.981793	-0.130217	-0.138300	-0.060203	-0.477226	0.876716
19872	4.799640	-1.477797	9.004327	0.037624	-0.060501	-0.012987	-0.180079	0.868805	0.461247	-0.981835	-0.130275	-0.137940	-0.059754	-0.477709	0.876484
19873	4.785062	-1.503769	9.065400	0.041407	-0.064640	-0.017133	-0.179943	0.868506	0.461863	-0.981889	-0.130289	-0.137546	-0.059284	-0.478249	0.876221
19874	4.796854	-1.447685	9.033064	0.039641	-0.060255	-0.023820	-0.179751	0.868246	0.462426	-0.981952	-0.130263	-0.137118	-0.058816	-0.478727	0.875991
19875	4.866194	-1.409927	9.000770	0.024585	-0.074512	-0.026005	-0.179451	0.867946	0.463106	-0.982022	-0.130022	-0.136844	-0.058559	-0.479337	0.875675
19876	4.787568	-1.343715	9.010113	0.017392	-0.056138	-0.028039	-0.179216	0.867711	0.463637	-0.982080	-0.129854	-0.136591	-0.058317	-0.479808	0.875433
19877	4.843342	-1.383795	8.984257	-0.000977	-0.070672	-0.025274	-0.178976	0.867414	0.464286	-0.982127	-0.129571	-0.136523	-0.058264	-0.480422	0.875100
19878	4.576799	-1.382755	9.270235	-0.054653	-0.050711	-0.046533	-0.178556	0.867228	0.464795	-0.982175	-0.128896	-0.136815	-0.058740	-0.480939	0.874784
19879	4.798419	-1.302462	9.165479	0.021438	-0.121280	-0.024266	-0.178449	0.866602	0.466001	-0.982226	-0.128873	-0.136470	-0.058210	-0.482071	0.874196
19880	4.691832	-1.515017	9.135200	-0.103796	-0.099632	-0.027931	-0.178240	0.866155	0.466912	-0.982212	-0.128121	-0.137277	-0.059082	-0.483075	0.873584
19881	4.688201	-1.265214	9.403959	-0.038944	-0.156187	-0.037149	-0.178030	0.865423	0.468346	-0.982238	-0.127614	-0.137565	-0.059284	-0.484518	0.872770
19882	4.646726	-1.593049	9.289089	-0.129923	-0.174475	-0.038070	-0.177768	0.864622	0.469922	-0.982225	-0.126645	-0.138550	-0.060280	-0.486199	0.871766
19883	4.557196	-1.382753	9.517925	-0.123975	-0.230492	-0.052891	-0.177447	0.863553	0.472005	-0.982224	-0.125563	-0.139537	-0.061231	-0.488375	0.870483
19884	4.615453	-1.390286	9.515435	-0.156376	-0.298184	-0.054504	-0.177102	0.862158	0.474676	-0.982221	-0.124317	-0.140669	-0.062268	-0.491150	0.868847
19885	4.576544	-1.468279	9.613714	-0.177775	-0.359625	-0.059560	-0.176723	0.860476	0.477859	-0.982209	-0.122846	-0.142035	-0.063514	-0.494458	0.866878
19886	4.456434	-1.628986	9.670900	-0.170118	-0.421999	-0.097789	-0.176039	0.858499	0.481654	-0.982270	-0.121152	-0.143069	-0.064471	-0.498300	0.864605
19887	4.416749	-1.658174	9.799413	-0.120478	-0.513824	-0.131168	-0.175386	0.855977	0.486356	-0.982372	-0.119697	-0.143591	-0.064696	-0.502967	0.861881
19888	4.457541	-1.871657	9.617890	-0.017800	-0.601427	-0.202391	-0.173791	0.853175	0.491823	-0.982710	-0.117867	-0.142785	-0.063851	-0.508134	0.858908
19889	4.421949	-1.653741	9.724096	0.159515	-0.694907	-0.279202	-0.171683	0.849926	0.498147	-0.983252	-0.116442	-0.140200	-0.061155	-0.513874	0.855683
19890	4.406786	-1.752691	9.632873	0.224189	-0.810044	-0.358748	-0.168642	0.846149	0.505561	-0.983993	-0.114549	-0.136517	-0.057602	-0.520491	0.851922
19891	4.483134	-1.609516	9.605777	0.375062	-0.904831	-0.439177	-0.165251	0.841823	0.513835	-0.984852	-0.113109	-0.131424	-0.052516	-0.527770	0.847762
19892	4.701511	-1.290160	9.554669	0.339095	-1.056830	-0.498799	-0.160872	0.836756	0.523412	-0.985832	-0.110716	-0.126002	-0.047483	-0.536267	0.842712
19893	5.218640	-1.459450	9.201044	0.231892	-1.144014	-0.520171	-0.156739	0.831055	0.533648	-0.986684	-0.107986	-0.121633	-0.043457	-0.545606	0.836914
19894	5.300293	-1.488511	9.107399	0.208495	-1.220705	-0.542716	-0.151896	0.824909	0.544475	-0.987605	-0.104629	-0.117001	-0.039547	-0.555498	0.830577
19895	5.690989	-1.437357	8.770526	0.117085	-1.295824	-0.546777	-0.147133	0.818185	0.555811	-0.988443	-0.100885	-0.113149	-0.036504	-0.566035	0.823573
19896	5.892747	-1.369875	8.789258	-0.025098	-1.314064	-0.550299	-0.142169	0.811216	0.567201	-0.989228	-0.096246	-0.110297	-0.034884	-0.576772	0.816160
19897	6.276586	-1.849819	8.680729	-0.236369	-1.350316	-0.548015	-0.137234	0.803861	0.578770	-0.989907	-0.090436	-0.109111	-0.035368	-0.587902	0.808158
19898	6.431108	-1.675692	8.189923	-0.172805	-1.295405	-0.583374	-0.131923	0.796685	0.589821	-0.990629	-0.084730	-0.107124	-0.035369	-0.598426	0.800397
19899	6.799548	-2.169902	8.541435	-0.394934	-1.219980	-0.575978	-0.126670	0.789788	0.600158	-0.991227	-0.077762	-0.106877	-0.037741	-0.608430	0.792709
19900	6.680364	-2.534944	8.302767	-0.286645	-1.059727	-0.622227	-0.120917	0.783755	0.609185	-0.991884	-0.071097	-0.105409	-0.039303	-0.616987	0.785992
19901	6.334510	-2.186663	7.747746	-0.315032	-0.988787	-0.635191	-0.115021	0.778041	0.617594	-0.992504	-0.064160	-0.104015	-0.041303	-0.624928	0.779589
19902	6.454848	-1.790477	7.998706	-0.279437	-0.797188	-0.627407	-0.109137	0.773413	0.624437	-0.993087	-0.057524	-0.102321	-0.043217	-0.631287	0.774344
19903	5.511526	-2.006512	8.049904	-0.339803	-0.548124	-0.602578	-0.103404	0.770262	0.629289	-0.993573	-0.050698	-0.101207	-0.046053	-0.635709	0.770554
19904	3.228119	-1.719568	8.629814	-0.162904	-0.213425	-0.576991	-0.097778	0.769178	0.631510	-0.994075	-0.045205	-0.098855	-0.047490	-0.637434	0.769040
19905	1.151424	-1.834170	9.746092	-0.205449	0.056397	-0.512975	-0.092672	0.769755	0.631576	-0.994460	-0.039944	-0.097235	-0.049620	-0.637088	0.769192
19906	-1.088749	-1.901455	10.834636	-0.177166	0.353022	-0.457609	-0.087950	0.772169	0.629301	-0.994781	-0.035275	-0.095746	-0.051733	-0.634437	0.771242
19907	-2.319866	-1.978689	11.730445	-0.289432	0.585009	-0.367737	-0.084051	0.776006	0.625100	-0.994936	-0.030659	-0.095718	-0.055112	-0.629980	0.774653
19908	-3.525827	-2.703788	12.704301	-0.411456	0.917820	-0.227621	-0.081266	0.781818	0.618188	-0.994885	-0.026294	-0.097532	-0.059997	-0.622952	0.779956
19909	-3.498471	-2.781532	13.174441	-0.421240	1.120485	-0.065119	-0.080066	0.788807	0.609403	-0.994666	-0.023338	-0.100475	-0.065033	-0.614197	0.786468
19910	0.149394	-2.167220	14.336589	-0.561254	1.376311	0.195145	-0.081074	0.797141	0.598326	-0.994122	-0.021455	-0.106120	-0.071756	-0.603412	0.794195
19911	-0.954715	-2.951655	14.061436	-0.710862	1.835988	0.435665	-0.084235	0.808055	0.583054	-0.993211	-0.020975	-0.114421	-0.080229	-0.588733	0.804336
19912	-0.308116	-3.008462	13.498395	-0.724348	2.107218	0.578318	-0.088199	0.820158	0.565298	-0.992095	-0.021469	-0.123641	-0.089269	-0.571735	0.815568
19913	0.542894	-2.737444	13.345617	-0.735754	2.289705	0.661372	-0.092907	0.832959	0.545479	-0.990791	-0.023148	-0.133406	-0.098495	-0.552851	0.827439
19914	1.745297	-2.161338	13.126128	-0.729663	2.416971	0.690717	-0.097260	0.845911	0.524381	-0.989376	-0.024976	-0.143215	-0.108050	-0.532739	0.839353
19915	2.875786	-1.982345	12.854110	-0.795903	2.468515	0.660883	-0.101360	0.858705	0.502346	-0.987802	-0.026870	-0.153382	-0.118212	-0.511765	0.850954
19916	3.700686	-2.254455	12.388917	-0.811601	2.486232	0.561766	-0.103845	0.871010	0.480164	-0.986218	-0.027654	-0.163126	-0.128806	-0.490486	0.861877
19917	4.311632	-2.310743	11.683053	-0.772845	2.444471	0.401340	-0.104926	0.882694	0.458084	-0.984744	-0.027922	-0.171756	-0.138818	-0.469117	0.872157
19918	4.575653	-1.939212	10.907044	-0.742568	2.347062	0.177526	-0.103311	0.893414	0.437194	-0.983486	-0.026086	-0.179094	-0.148601	-0.448477	0.881355
19919	4.544975	-1.145200	9.996594	-0.767509	2.193206	-0.097209	-0.099405	0.903117	0.417730	-0.982387	-0.022318	-0.185522	-0.158225	-0.428814	0.889429
19920	4.519518	-0.250685	9.146957	-0.933205	1.984417	-0.378874	-0.092446	0.911519	0.400732	-0.981216	-0.014959	-0.192334	-0.169322	-0.410985	0.895780
19921	5.184359	0.151947	8.929695	-1.205186	1.751855	-0.655683	-0.083353	0.918699	0.386062	-0.979657	-0.004575	-0.200626	-0.182548	-0.394931	0.900392
19922	5.811715	-1.687101	9.241938	-1.515644	1.544163	-0.842854	-0.072174	0.924668	0.373871	-0.977417	0.009072	-0.211124	-0.198611	-0.380666	0.903132
19923	4.987240	-4.260191	4.352418	-0.411212	0.464006	-1.382232	-0.058138	0.926262	0.372370	-0.977489	0.022962	-0.209732	-0.202817	-0.376181	0.904076
19924	11.822486	2.030936	7.399224	-0.870311	0.740194	-1.412623	-0.042815	0.928580	0.368655	-0.976391	0.039306	-0.212403	-0.211723	-0.369045	0.904975
19925	11.291893	-1.925008	7.967578	-0.657840	0.575782	-1.297610	-0.029267	0.930148	0.366018	-0.975452	0.053378	-0.213647	-0.218260	-0.363285	0.905752
19926	10.717540	0.742203	7.556338	-0.716064	0.869017	-1.126230	-0.016374	0.932593	0.360558	-0.974113	0.066438	-0.216079	-0.225468	-0.354762	0.907363
19927	8.438213	-0.610461	5.864967	-0.748672	0.706242	-0.942616	-0.005866	0.934449	0.356049	-0.972513	0.077550	-0.219553	-0.232773	-0.347550	0.908309
19928	7.554807	-1.067461	4.970004	-0.958295	0.521636	-0.770641	0.002845	0.935610	0.353025	-0.970243	0.088057	-0.225556	-0.242118	-0.341878	0.908019
19929	6.687044	-1.823419	4.936526	-0.911787	0.308506	-0.640392	0.009578	0.936114	0.351567	-0.967967	0.096894	-0.231629	-0.250895	-0.338087	0.907055
19930	5.871342	-2.437966	4.930593	-0.808362	0.139470	-0.497406	0.014729	0.936084	0.351467	-0.965839	0.104272	-0.237238	-0.258723	-0.335966	0.905643
19931	4.072351	-3.139250	4.578395	-0.527078	-0.015766	-0.345251	0.017824	0.935704	0.352335	-0.964416	0.109061	-0.240849	-0.263789	-0.335504	0.904352
19932	2.332624	-2.551790	4.079461	-0.042885	-0.317525	-0.234201	0.019230	0.934378	0.355765	-0.964251	0.111393	-0.240439	-0.264290	-0.338423	0.903117
19933	1.816292	-0.295120	3.444403	0.381394	-0.669986	-0.145652	0.018692	0.931965	0.362066	-0.965233	0.111252	-0.236533	-0.260721	-0.345056	0.901643
19934	2.323319	1.071612	3.173423	0.460985	-1.090814	-0.087554	0.016703	0.928047	0.372087	-0.966403	0.110448	-0.232093	-0.256490	-0.355710	0.898712
19935	4.400448	0.281034	3.130936	0.573241	-1.567724	-0.169728	0.014191	0.922204	0.386443	-0.967840	0.109750	-0.226366	-0.251168	-0.370802	0.894103
19936	12.544535	-12.140055	8.949893	-0.024827	-2.460409	-0.187989	0.009809	0.912596	0.408744	-0.967747	0.111568	-0.225871	-0.251732	-0.393345	0.884257
19937	28.165570	3.717610	5.721038	5.299987	-1.894224	-3.567491	0.040128	0.900779	0.432419	-0.978851	0.122323	-0.163977	-0.200602	-0.416693	0.886637
19938	34.977213	39.626768	18.511036	2.986434	1.530028	-1.135727	0.054100	0.905701	0.420450	-0.983854	0.120288	-0.132521	-0.170600	-0.406492	0.897586
19939	-1.034644	-14.467473	-4.005957	-5.221412	0.336534	2.015700	0.035134	0.909472	0.414277	-0.974492	0.123118	-0.187638	-0.221656	-0.397117	0.890599
19940	0.194455	-19.171791	11.365447	1.801489	0.212637	-0.259473	0.038106	0.910005	0.412842	-0.978225	0.118320	-0.170516	-0.204018	-0.397354	0.894699
19941	4.905401	7.427506	15.129198	4.221405	-0.467378	-1.439008	0.051450	0.906425	0.419222	-0.985307	0.114526	-0.126701	-0.162857	-0.406544	0.898999
19942	5.489556	7.409668	11.610338	-0.762596	-0.495184	-0.047814	0.051081	0.904349	0.423727	-0.984007	0.118072	-0.133376	-0.170649	-0.410137	0.895917
19943	5.165387	-6.883257	8.609356	-2.277629	-0.448095	0.745224	0.043024	0.903372	0.426695	-0.980197	0.120798	-0.156912	-0.193293	-0.411494	0.890680
19944	4.285363	-2.996849	8.783199	1.602143	-0.367697	-0.511366	0.047347	0.901238	0.430730	-0.982934	0.118777	-0.140475	-0.177762	-0.416728	0.891481
19945	6.776455	6.370558	10.584409	1.026725	-0.401081	-0.439845	0.051056	0.899008	0.434946	-0.984476	0.118537	-0.129447	-0.167931	-0.421585	0.891103
19946	5.166628	0.625584	9.705018	-1.454287	-0.146843	0.508526	0.045784	0.898997	0.435555	-0.982170	0.120093	-0.144633	-0.182332	-0.421167	0.888467
19947	4.200274	-4.471886	8.341068	-0.404573	-0.194975	0.236938	0.043189	0.898429	0.436991	-0.981513	0.119790	-0.149276	-0.186461	-0.422465	0.886993
19948	5.246155	-0.167294	9.399059	0.372971	-0.255888	0.021141	0.042496	0.897370	0.439227	-0.982206	0.118020	-0.146093	-0.182938	-0.425203	0.886418
19949	4.903182	-1.468182	9.269804	-0.357408	-0.144308	0.140382	0.040942	0.896891	0.440352	-0.981586	0.118403	-0.149896	-0.186579	-0.426106	0.885224
19950	4.780432	-2.288857	9.191351	0.032320	-0.128028	0.070854	0.039994	0.896430	0.441377	-0.981670	0.117631	-0.149954	-0.186343	-0.427290	0.884703
19951	4.895718	-1.587225	9.290334	-0.029848	-0.130426	0.059169	0.039262	0.895911	0.442496	-0.981620	0.117351	-0.150499	-0.186762	-0.428454	0.884052
19952	4.910712	-2.040968	9.167569	0.024317	-0.065170	0.033039	0.038803	0.895671	0.443021	-0.981674	0.116952	-0.150463	-0.186578	-0.429064	0.883795
19953	4.853532	-1.606673	9.120946	0.048180	-0.046246	0.012847	0.038684	0.895456	0.443466	-0.981750	0.116755	-0.150115	-0.186198	-0.429565	0.883631
19954	4.807133	-1.610050	9.060948	0.053430	-0.000100	0.004354	0.038628	0.895462	0.443459	-0.981846	0.116487	-0.149694	-0.185703	-0.429626	0.883706
19955	4.739960	-1.446533	9.065764	0.047515	0.007709	0.004601	0.038692	0.895469	0.443440	-0.981918	0.116368	-0.149315	-0.185309	-0.429644	0.883780
19956	4.656416	-1.325178	9.128739	0.043301	0.012486	0.004871	0.038654	0.895529	0.443321	-0.981995	0.116140	-0.148987	-0.184909	-0.429580	0.883895
19957	4.612611	-1.362573	9.119678	0.024959	0.002318	0.004134	0.038713	0.895512	0.443350	-0.982025	0.116123	-0.148805	-0.184739	-0.429620	0.883911
19958	4.609264	-1.393287	9.146852	0.015093	-0.014462	0.011905	0.038556	0.895465	0.443459	-0.982052	0.115953	-0.148756	-0.184627	-0.429765	0.883864
19959	4.698896	-1.433821	9.109960	0.002259	-0.023347	0.006151	0.038548	0.895340	0.443712	-0.982041	0.116015	-0.148784	-0.184689	-0.430008	0.883732
19960	4.735476	-1.536389	9.014157	0.012438	-0.013520	0.004803	0.038463	0.895288	0.443824	-0.982060	0.115920	-0.148728	-0.184602	-0.430141	0.883686
19961	4.682483	-1.453604	9.037125	0.015783	-0.010512	0.001889	0.038521	0.895213	0.443970	-0.982072	0.115963	-0.148617	-0.184528	-0.430285	0.883631
19962	4.687255	-1.420016	9.009643	0.018647	-0.012276	0.003413	0.038452	0.895165	0.444072	-0.982103	0.115854	-0.148500	-0.184380	-0.430415	0.883599
19963	4.650629	-1.382107	9.025210	0.020623	-0.009718	0.004588	0.038485	0.895097	0.444207	-0.982124	0.115852	-0.148359	-0.184258	-0.430557	0.883555
19964	4.593303	-1.353257	9.048870	0.018354	-0.021336	0.004584	0.038388	0.895011	0.444389	-0.982155	0.115734	-0.148249	-0.184116	-0.430767	0.883482
19965	4.613116	-1.375453	9.066649	0.012074	-0.036443	0.015215	0.038268	0.894840	0.444744	-0.982165	0.115674	-0.148230	-0.184088	-0.431139	0.883307
19966	4.598651	-1.373680	9.019580	0.022298	-0.051188	0.013106	0.038033	0.894635	0.445176	-0.982205	0.115463	-0.148124	-0.183919	-0.431621	0.883107
19967	4.715478	-1.394623	8.919006	0.018312	-0.063241	0.015399	0.037861	0.894348	0.445767	-0.982227	0.115375	-0.148051	-0.183840	-0.432239	0.882821
19968	4.659831	-1.354257	9.020755	0.012677	-0.049832	0.016771	0.037593	0.894152	0.446182	-0.982251	0.115172	-0.148047	-0.183764	-0.432697	0.882612
19969	4.635148	-1.449821	9.054731	0.004200	-0.062695	0.018192	0.037396	0.893870	0.446764	-0.982248	0.115121	-0.148111	-0.183824	-0.433294	0.882306
19970	4.592631	-1.457845	8.992080	0.004640	-0.076893	0.012352	0.037121	0.893551	0.447424	-0.982256	0.114993	-0.148158	-0.183837	-0.433985	0.881964
19971	4.630544	-1.449335	9.002377	0.005863	-0.096739	0.010829	0.036934	0.893111	0.448317	-0.982252	0.114999	-0.148175	-0.183893	-0.434887	0.881508
19972	4.575901	-1.442240	9.129216	-0.009067	-0.109513	0.007943	0.036642	0.892644	0.449270	-0.982233	0.114971	-0.148323	-0.184052	-0.435853	0.880998
19973	4.633684	-1.480684	9.129957	-0.020430	-0.136125	0.004206	0.036446	0.892023	0.450517	-0.982179	0.115151	-0.148542	-0.184380	-0.437075	0.880323
19974	4.751654	-1.472867	8.974469	-0.037383	-0.135453	-0.007423	0.036257	0.891423	0.451720	-0.982102	0.115384	-0.148870	-0.184827	-0.438238	0.879651
19975	4.612974	-1.427716	9.136279	-0.045728	-0.134981	-0.003827	0.036140	0.890794	0.452968	-0.981998	0.115746	-0.149275	-0.185403	-0.439419	0.878941
19976	4.851030	-1.575598	8.900629	-0.057364	-0.167213	-0.008601	0.035902	0.890049	0.454450	-0.981883	0.116079	-0.149772	-0.186057	-0.440839	0.878091
19977	4.760556	-1.493369	8.937596	-0.047582	-0.129322	-0.013419	0.035888	0.889430	0.455660	-0.981771	0.116537	-0.150149	-0.186648	-0.441965	0.877399
19978	4.812208	-1.632767	8.884632	-0.055497	-0.136113	-0.020270	0.035821	0.888805	0.456884	-0.981655	0.116966	-0.150576	-0.187272	-0.443108	0.876689
19979	4.825552	-1.469676	8.986594	-0.032481	-0.119020	-0.029030	0.035979	0.888211	0.458025	-0.981565	0.117497	-0.150748	-0.187713	-0.444158	0.876064
19980	4.801335	-1.522868	9.046883	-0.051255	-0.130526	-0.027364	0.035991	0.887598	0.459210	-0.981453	0.117972	-0.151104	-0.188294	-0.445255	0.875382
19981	4.837345	-1.485099	9.004231	-0.057533	-0.119226	-0.031183	0.036168	0.886998	0.460355	-0.981315	0.118634	-0.151484	-0.188980	-0.446274	0.874715
19982	4.803180	-1.527648	9.121872	-0.075263	-0.125465	-0.041661	0.036327	0.886388	0.461515	-0.981151	0.119344	-0.151983	-0.189795	-0.447295	0.874016
