// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07557	5.201987	-1.497424	8.752631	0.001324	0.008412	0.009411	-0.764114	-0.393036	0.511520	0.355996	-0.918198	-0.173724	0.537957	0.049354	0.841526
07558	5.146335	-1.477322	8.767822	-0.002341	0.021128	0.018854	-0.764213	-0.393231	0.511222	0.356128	-0.918122	-0.173851	0.537728	0.049201	0.841681
07559	5.152020	-1.443376	8.747919	-0.012552	0.028327	0.025565	-0.764275	-0.393453	0.510959	0.356211	-0.918041	-0.174110	0.537585	0.048942	0.841788
07560	5.106197	-1.523190	8.743911	-0.014436	0.042968	0.037197	-0.764426	-0.393826	0.510445	0.356419	-0.917900	-0.174431	0.537233	0.048593	0.842033
07561	5.106393	-1.548375	8.795832	-0.017134	0.048792	0.041479	-0.764541	-0.394204	0.509981	0.356599	-0.917758	-0.174809	0.536949	0.048211	0.842236
07562	5.101513	-1.529965	8.807874	-0.023352	0.052496	0.044022	-0.764717	-0.394643	0.509376	0.356811	-0.917593	-0.175238	0.536557	0.047743	0.842513
07563	5.062394	-1.530878	8.803081	-0.023791	0.057235	0.048580	-0.764852	-0.395090	0.508828	0.357010	-0.917426	-0.175708	0.536232	0.047266	0.842746
07564	5.047951	-1.593489	8.816910	-0.022503	0.059561	0.048703	-0.765049	-0.395574	0.508155	0.357263	-0.917242	-0.176154	0.535783	0.046779	0.843059
07565	5.020190	-1.670033	8.802019	-0.022451	0.062155	0.052670	-0.765195	-0.396059	0.507557	0.357501	-0.917057	-0.176633	0.535416	0.046294	0.843319
07566	5.035286	-1.602434	8.822528	-0.018145	0.066134	0.051144	-0.765417	-0.396568	0.506824	0.357796	-0.916861	-0.177053	0.534901	0.045821	0.843672
07567	5.049472	-1.601656	8.813848	-0.015865	0.065909	0.052742	-0.765582	-0.397055	0.506194	0.358071	-0.916672	-0.177476	0.534481	0.045381	0.843961
07568	4.845416	-1.628606	8.813086	-0.024029	0.074714	0.052318	-0.765845	-0.397577	0.505386	0.358343	-0.916474	-0.177950	0.533922	0.044819	0.844345
07569	4.714318	-1.640116	8.895633	-0.027519	0.047616	0.044138	-0.765941	-0.397976	0.504924	0.358490	-0.916323	-0.178428	0.533684	0.044345	0.844520
07570	4.742825	-1.884013	8.955922	-0.027566	0.017440	0.029755	-0.765979	-0.398266	0.504640	0.358572	-0.916215	-0.178818	0.533575	0.043979	0.844608
07571	4.791064	-1.930799	8.872205	-0.015059	-0.006532	0.010864	-0.765906	-0.398336	0.504695	0.358530	-0.916192	-0.179022	0.533708	0.043834	0.844532
07572	4.850611	-1.997147	8.897145	-0.001730	-0.023436	-0.003330	-0.765844	-0.398304	0.504814	0.358497	-0.916204	-0.179027	0.533820	0.043868	0.844460
07573	4.945955	-1.873734	8.857747	0.012959	-0.027841	-0.022133	-0.765775	-0.398063	0.505108	0.358352	-0.916299	-0.178828	0.534015	0.044065	0.844326
07574	5.063274	-1.699346	8.826141	0.017921	-0.033022	-0.023480	-0.765734	-0.397842	0.505344	0.358269	-0.916383	-0.178565	0.534130	0.044316	0.844240
07575	5.125264	-1.570526	8.779389	0.020785	-0.021753	-0.021903	-0.765697	-0.397606	0.505587	0.358168	-0.916474	-0.178301	0.534251	0.044560	0.844151
07576	5.060953	-1.471229	8.803450	0.016654	-0.009507	-0.015861	-0.765754	-0.397465	0.505611	0.358137	-0.916528	-0.178088	0.534190	0.044707	0.844181
07577	5.040806	-1.474459	8.815037	0.009728	-0.003337	-0.003445	-0.765749	-0.397405	0.505665	0.358117	-0.916550	-0.178010	0.534210	0.044776	0.844165
07578	5.029065	-1.398337	8.825418	0.002266	0.000646	0.002934	-0.765793	-0.397440	0.505571	0.358153	-0.916536	-0.178012	0.534124	0.044752	0.844221
07579	5.053873	-1.438531	8.853740	-0.011706	0.003464	0.013191	-0.765765	-0.397536	0.505538	0.358147	-0.916502	-0.178200	0.534168	0.044598	0.844201
07580	5.031032	-1.557138	8.816444	-0.015190	0.004817	0.016748	-0.765781	-0.397699	0.505385	0.358194	-0.916441	-0.178417	0.534112	0.044398	0.844247
07581	5.020147	-1.729466	8.778515	-0.017678	0.004486	0.023105	-0.765723	-0.397886	0.505326	0.358232	-0.916370	-0.178706	0.534170	0.044185	0.844222
07582	4.985550	-1.728307	8.771297	-0.014370	0.011018	0.020119	-0.765760	-0.398083	0.505115	0.358311	-0.916295	-0.178933	0.534064	0.043969	0.844300
07583	4.997000	-1.738738	8.790662	-0.009634	0.010262	0.014045	-0.765766	-0.398190	0.505023	0.358322	-0.916256	-0.179107	0.534049	0.043807	0.844318
07584	5.025686	-1.677158	8.768106	-0.006921	0.006169	0.012415	-0.765804	-0.398313	0.504867	0.358381	-0.916209	-0.179232	0.533954	0.043678	0.844384
07585	5.004356	-1.638455	8.799837	-0.005354	0.013378	0.011210	-0.765836	-0.398395	0.504754	0.358394	-0.916180	-0.179357	0.533900	0.043543	0.844426
07586	5.002996	-1.639516	8.800412	-0.004851	0.012967	0.013272	-0.765908	-0.398529	0.504540	0.358470	-0.916128	-0.179468	0.533746	0.043406	0.844530
07587	4.926209	-1.646606	8.817128	-0.004066	0.016572	0.012669	-0.765952	-0.398626	0.504396	0.358501	-0.916092	-0.179589	0.533662	0.043270	0.844590
07588	4.854074	-1.697940	8.873516	-0.006464	0.002297	0.009174	-0.765981	-0.398717	0.504280	0.358537	-0.916058	-0.179693	0.533597	0.043162	0.844637
07589	4.865717	-1.796570	8.853035	-0.002831	-0.008673	0.002394	-0.765927	-0.398708	0.504369	0.358495	-0.916063	-0.179751	0.533702	0.043138	0.844572
07590	4.862534	-1.898699	8.903346	0.004261	-0.022727	-0.010594	-0.765893	-0.398608	0.504500	0.358438	-0.916102	-0.179665	0.533789	0.043228	0.844512
07591	5.033399	-1.769358	8.847713	0.003901	-0.032799	-0.017208	-0.765780	-0.398410	0.504827	0.358282	-0.916182	-0.179567	0.534055	0.043361	0.844337
07592	5.137243	-1.632147	8.777340	0.010740	-0.024161	-0.018448	-0.765766	-0.398237	0.504985	0.358200	-0.916250	-0.179387	0.534131	0.043517	0.844281
07593	5.114398	-1.568646	8.758099	0.011104	-0.014089	-0.011837	-0.765734	-0.398096	0.505144	0.358124	-0.916305	-0.179256	0.534227	0.043642	0.844214
07594	5.116270	-1.500220	8.787218	0.009700	-0.005070	-0.006096	-0.765777	-0.398044	0.505119	0.358130	-0.916324	-0.179146	0.534161	0.043713	0.844252
07595	5.048945	-1.514511	8.762864	0.004802	0.004437	0.001877	-0.765795	-0.398037	0.505098	0.358125	-0.916328	-0.179137	0.534138	0.043706	0.844267
07596	5.040325	-1.505602	8.803854	0.000874	0.010529	0.009999	-0.765864	-0.398139	0.504913	0.358207	-0.916287	-0.179182	0.533985	0.043634	0.844368
07597	5.008829	-1.636310	8.797691	-0.003401	0.007413	0.012834	-0.765859	-0.398233	0.504847	0.358242	-0.916250	-0.179298	0.533969	0.043541	0.844382
07598	4.999322	-1.672770	8.819081	0.000888	0.011394	0.011324	-0.765928	-0.398346	0.504653	0.358334	-0.916205	-0.179348	0.533808	0.043466	0.844488
07599	5.005623	-1.704873	8.769276	-0.004849	0.012970	0.013272	-0.765951	-0.398447	0.504539	0.358365	-0.916167	-0.179479	0.533755	0.043337	0.844528
07600	4.963385	-1.670870	8.812771	-0.003902	0.007822	0.010771	-0.766002	-0.398553	0.504377	0.358426	-0.916126	-0.179567	0.533640	0.043233	0.844606
07601	4.966885	-1.715957	8.852972	-0.002944	0.003540	0.009595	-0.765987	-0.398616	0.504349	0.358440	-0.916102	-0.179663	0.533652	0.043160	0.844602
07602	5.029307	-1.679603	8.827832	0.000562	0.003916	0.008688	-0.766026	-0.398701	0.504224	0.358509	-0.916067	-0.179702	0.533551	0.043112	0.844669
07603	5.021653	-1.626469	8.888149	-0.002465	0.001399	0.009006	-0.766002	-0.398758	0.504216	0.358520	-0.916045	-0.179791	0.533578	0.043051	0.844655
07604	5.004041	-1.619101	8.809452	-0.003237	-0.001340	0.010934	-0.766003	-0.398862	0.504131	0.358588	-0.916002	-0.179874	0.533530	0.042992	0.844687
07605	5.057773	-1.641177	8.795307	-0.005676	0.005904	0.008573	-0.766004	-0.398917	0.504086	0.358578	-0.915984	-0.179987	0.533534	0.042883	0.844691
07606	5.044725	-1.611454	8.786267	-0.008667	0.005983	0.012866	-0.766038	-0.399040	0.503937	0.358630	-0.915937	-0.180125	0.533451	0.042744	0.844750
07607	4.980635	-1.671989	8.801975	-0.005135	0.008088	0.014610	-0.766030	-0.399151	0.503862	0.358670	-0.915893	-0.180264	0.533436	0.042632	0.844765
07608	4.916238	-1.754414	8.807913	-0.002671	0.006689	0.005604	-0.766093	-0.399208	0.503720	0.358698	-0.915872	-0.180314	0.533327	0.042546	0.844839
07609	4.919361	-1.843364	8.828446	0.008016	-0.000072	0.002313	-0.766085	-0.399203	0.503736	0.358714	-0.915873	-0.180281	0.533327	0.042587	0.844836
07610	4.987370	-1.804993	8.862829	0.013188	-0.005565	-0.008321	-0.766132	-0.399128	0.503724	0.358721	-0.915900	-0.180127	0.533255	0.042695	0.844877
07611	5.101103	-1.720757	8.793295	0.019221	-0.002264	-0.011608	-0.766163	-0.398995	0.503783	0.358690	-0.915952	-0.179928	0.533232	0.042848	0.844883
07612	5.056111	-1.616765	8.806638	0.019825	0.008360	-0.012964	-0.766301	-0.398882	0.503662	0.358695	-0.915995	-0.179695	0.533029	0.042961	0.845005
07613	5.055549	-1.614663	8.807347	0.017839	0.007620	-0.004546	-0.766359	-0.398817	0.503625	0.358711	-0.916019	-0.179544	0.532936	0.043061	0.845059
07614	5.008705	-1.578072	8.791664	0.023432	0.015658	-0.003273	-0.766501	-0.398797	0.503426	0.358811	-0.916022	-0.179328	0.532664	0.043179	0.845224
07615	4.999189	-1.589743	8.823462	0.012913	0.014533	-0.000556	-0.766581	-0.398772	0.503323	0.358831	-0.916032	-0.179239	0.532535	0.043207	0.845304
07616	4.989601	-1.602120	8.855169	0.011687	0.015667	0.004608	-0.766695	-0.398823	0.503110	0.358927	-0.916009	-0.179161	0.532307	0.043218	0.845448
07617	4.933747	-1.625161	8.850427	0.004353	0.008307	0.005113	-0.766721	-0.398847	0.503050	0.358945	-0.916000	-0.179173	0.532256	0.043192	0.845481
07618	4.874963	-1.683800	8.925698	0.000968	-0.003416	0.000152	-0.766750	-0.398847	0.503006	0.358949	-0.916000	-0.179163	0.532213	0.043181	0.845509
07619	4.958773	-1.709071	8.858850	0.000328	-0.016638	-0.002461	-0.766671	-0.398791	0.503171	0.358887	-0.916023	-0.179170	0.532368	0.043217	0.845409
07620	4.981368	-1.704073	8.846219	-0.000970	-0.020699	-0.005245	-0.766625	-0.398737	0.503283	0.358843	-0.916044	-0.179150	0.532463	0.043259	0.845347
07621	5.025436	-1.694200	8.821539	-0.000307	-0.029861	-0.005076	-0.766486	-0.398651	0.503564	0.358758	-0.916078	-0.179149	0.532722	0.043342	0.845180
07622	5.057488	-1.630837	8.797394	0.002026	-0.020782	-0.009540	-0.766456	-0.398555	0.503685	0.358693	-0.916117	-0.179082	0.532808	0.043410	0.845122
07623	5.025748	-1.626805	8.789089	-0.001432	-0.017693	-0.003335	-0.766375	-0.398490	0.503860	0.358615	-0.916144	-0.179099	0.532978	0.043434	0.845014
07624	5.069045	-1.594685	8.774745	0.000652	-0.010028	-0.001157	-0.766372	-0.398477	0.503876	0.358608	-0.916149	-0.179085	0.532987	0.043449	0.845007
07625	5.053997	-1.576666	8.855460	0.000198	-0.006155	0.002080	-0.766332	-0.398467	0.503944	0.358581	-0.916153	-0.179116	0.533062	0.043442	0.844960
07626	5.041115	-1.613200	8.816526	-0.003285	-0.004798	0.005637	-0.766331	-0.398519	0.503904	0.358608	-0.916133	-0.179169	0.533045	0.043401	0.844973
07627	4.998668	-1.690481	8.810360	-0.002010	-0.002469	0.005770	-0.766298	-0.398544	0.503934	0.358597	-0.916124	-0.179237	0.533100	0.043360	0.844940
07628	4.976736	-1.784810	8.782784	0.004979	-0.003452	0.001305	-0.766320	-0.398556	0.503891	0.358633	-0.916117	-0.179198	0.533044	0.043389	0.844974
07629	5.006696	-1.721373	8.759827	0.005727	-0.002446	-0.003274	-0.766320	-0.398499	0.503937	0.358594	-0.916141	-0.179156	0.533071	0.043418	0.844956
07630	5.011922	-1.720092	8.819352	0.008450	-0.005675	-0.003577	-0.766347	-0.398465	0.503922	0.358611	-0.916152	-0.179062	0.533020	0.043488	0.844984
07631	5.062900	-1.651008	8.784716	0.016739	-0.002597	-0.005261	-0.766353	-0.398389	0.503973	0.358615	-0.916179	-0.178917	0.533008	0.043619	0.844985
07632	5.042634	-1.632010	8.806342	0.010988	-0.001884	-0.004636	-0.766405	-0.398346	0.503929	0.358637	-0.916194	-0.178797	0.532919	0.043697	0.845037
07633	5.043309	-1.586177	8.826085	0.010534	0.001990	-0.001401	-0.766421	-0.398308	0.503934	0.358638	-0.916208	-0.178723	0.532895	0.043753	0.845049
07634	5.043375	-1.562905	8.836170	0.011062	0.003314	0.003311	-0.766472	-0.398339	0.503832	0.358720	-0.916192	-0.178642	0.532767	0.043811	0.845127
07635	5.028999	-1.643245	8.778367	0.006573	0.005490	0.002743	-0.766493	-0.398340	0.503800	0.358732	-0.916191	-0.178623	0.532730	0.043816	0.845150
07636	5.020174	-1.678557	8.799627	0.006280	0.000610	0.004087	-0.766526	-0.398377	0.503720	0.358794	-0.916173	-0.178585	0.532639	0.043842	0.845206
07637	5.032728	-1.664038	8.828829	0.010853	0.008601	-0.000096	-0.766573	-0.398353	0.503667	0.358807	-0.916182	-0.178516	0.532563	0.043874	0.845252
07638	5.048412	-1.636708	8.767793	0.006586	0.006356	0.004067	-0.766637	-0.398392	0.503539	0.358870	-0.916165	-0.178475	0.532428	0.043879	0.845337
07639	5.060990	-1.600043	8.806890	0.007862	0.008685	0.004199	-0.766669	-0.398407	0.503477	0.358900	-0.916158	-0.178453	0.532362	0.043884	0.845379
07640	5.030746	-1.617793	8.850140	0.008696	0.015755	0.008889	-0.766765	-0.398496	0.503262	0.359013	-0.916120	-0.178418	0.532147	0.043873	0.845514
07641	4.962249	-1.610311	8.836286	0.003410	0.013461	0.007602	-0.766810	-0.398545	0.503154	0.359045	-0.916102	-0.178450	0.532061	0.043817	0.845572
07642	4.961043	-1.610469	8.836935	0.002638	0.010723	0.009532	-0.766877	-0.398635	0.502980	0.359130	-0.916065	-0.178470	0.531907	0.043770	0.845671
07643	4.879394	-1.785864	8.875417	0.004048	0.002565	0.005127	-0.766874	-0.398657	0.502969	0.359146	-0.916055	-0.178484	0.531901	0.043764	0.845675
07644	4.911921	-1.878283	8.843714	0.012426	-0.008314	-0.006389	-0.766898	-0.398591	0.502985	0.359158	-0.916079	-0.178341	0.531859	0.043882	0.845695
07645	5.006016	-1.777012	8.794863	0.013040	-0.020944	-0.011511	-0.766828	-0.398449	0.503202	0.359094	-0.916132	-0.178195	0.532001	0.044052	0.845597
07646	5.071978	-1.648614	8.807887	0.017606	-0.013823	-0.017021	-0.766860	-0.398286	0.503283	0.359055	-0.916194	-0.177955	0.531982	0.044240	0.845599
07647	5.052735	-1.628891	8.829020	0.016406	-0.010950	-0.009209	-0.766836	-0.398170	0.503412	0.359027	-0.916236	-0.177793	0.532036	0.044401	0.845557
07648	5.049627	-1.582874	8.788646	0.013658	-0.009455	-0.011557	-0.766872	-0.398055	0.503447	0.359005	-0.916280	-0.177613	0.531998	0.044533	0.845573
07649	5.050918	-1.536439	8.808059	0.014995	-0.002790	-0.004807	-0.766876	-0.397984	0.503499	0.359004	-0.916305	-0.177485	0.531995	0.044649	0.845570
07650	5.051162	-1.535326	8.808113	0.008505	-0.002210	0.001722	-0.766899	-0.398000	0.503450	0.359064	-0.916295	-0.177415	0.531920	0.044711	0.845613
