// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15652	9.946740	-1.714418	-2.139958	0.132227	0.068137	0.036186	0.207510	-0.022742	0.977969	0.353975	-0.930238	-0.096740	0.911944	0.366251	-0.184983
15653	10.076651	-1.475562	-2.133143	0.179289	0.066217	0.029027	0.206996	-0.023226	0.978066	0.355537	-0.929582	-0.097319	0.911453	0.367883	-0.184162
15654	10.008107	-1.007132	-1.974369	0.195826	0.064148	0.033382	0.206503	-0.023735	0.978158	0.357241	-0.928861	-0.097958	0.910898	0.369667	-0.183334
15655	9.895281	-0.726720	-1.860312	0.158285	0.059549	0.033497	0.206068	-0.024237	0.978238	0.358601	-0.928276	-0.098539	0.910462	0.371102	-0.182596
15656	9.759502	-0.703463	-1.797273	0.111011	0.066915	0.034381	0.205555	-0.024767	0.978332	0.359530	-0.927864	-0.099030	0.910212	0.372096	-0.181822
15657	9.632946	-0.737641	-1.723957	0.087357	0.068392	0.036127	0.205049	-0.025327	0.978424	0.360238	-0.927538	-0.099506	0.910046	0.372869	-0.181067
15658	9.553591	-0.759883	-1.626380	0.071281	0.068157	0.044126	0.204561	-0.025954	0.978510	0.360785	-0.927270	-0.100018	0.909939	0.373492	-0.180319
15659	9.374919	-0.820287	-1.538604	0.070746	0.061672	0.052058	0.204174	-0.026637	0.978572	0.361309	-0.927001	-0.100619	0.909818	0.374111	-0.179645
15660	9.288743	-0.850119	-1.475676	0.073008	0.049951	0.053742	0.203887	-0.027285	0.978614	0.361853	-0.926723	-0.101228	0.909666	0.374754	-0.179073
15661	9.233053	-0.870874	-1.331865	0.088789	0.038371	0.059971	0.203741	-0.027955	0.978626	0.362526	-0.926382	-0.101937	0.909431	0.375546	-0.178608
15662	9.301371	-0.935986	-1.310717	0.076356	0.028211	0.071385	0.203716	-0.028685	0.978610	0.363064	-0.926084	-0.102724	0.909222	0.376225	-0.178244
15663	9.393257	-1.050509	-1.410036	0.061234	0.021357	0.072807	0.203773	-0.029410	0.978576	0.363459	-0.925842	-0.103510	0.909051	0.376765	-0.177972
15664	9.509838	-1.137055	-1.376692	0.047526	0.022668	0.074566	0.203811	-0.030149	0.978546	0.363729	-0.925650	-0.104276	0.908935	0.377178	-0.177691
15665	9.628954	-1.288283	-1.366452	0.023906	0.011420	0.064057	0.203926	-0.030755	0.978503	0.363802	-0.925550	-0.104909	0.908880	0.377375	-0.177554
15666	9.753772	-1.457264	-1.407856	0.007874	0.011210	0.057005	0.204004	-0.031288	0.978470	0.363747	-0.925512	-0.105433	0.908884	0.377424	-0.177427
15667	9.753534	-1.436656	-1.322464	-0.005548	0.013549	0.048595	0.204043	-0.031759	0.978447	0.363584	-0.925527	-0.105863	0.908941	0.377348	-0.177300
15668	9.732514	-1.540493	-1.404119	-0.041959	0.011655	0.031665	0.204025	-0.032059	0.978441	0.363128	-0.925684	-0.106050	0.909127	0.376936	-0.177221
15669	9.695710	-1.728076	-1.608676	-0.053343	0.009524	0.004880	0.203941	-0.032111	0.978456	0.362620	-0.925893	-0.105968	0.909349	0.376419	-0.177184
15670	9.637329	-1.785950	-1.710920	-0.022161	0.005777	-0.000435	0.203860	-0.032092	0.978474	0.362409	-0.925986	-0.105876	0.909451	0.376191	-0.177141
15671	9.575150	-1.685472	-1.953205	-0.019134	0.007926	-0.003230	0.203762	-0.032063	0.978495	0.362228	-0.926068	-0.105775	0.909545	0.375992	-0.177083
15672	9.641943	-1.504428	-2.092210	-0.028080	0.016160	-0.026479	0.203492	-0.031841	0.978559	0.362016	-0.926192	-0.105418	0.909690	0.375706	-0.176945
15673	9.509050	-1.449023	-2.148487	-0.042293	0.021258	-0.045797	0.203118	-0.031467	0.978648	0.361712	-0.926374	-0.104860	0.909894	0.375288	-0.176781
15674	9.311863	-1.518229	-2.165879	-0.041493	0.028792	-0.048863	0.202652	-0.031085	0.978757	0.361423	-0.926555	-0.104260	0.910113	0.374874	-0.176534
15675	9.254871	-1.631355	-2.092470	-0.038692	0.023546	-0.055104	0.202225	-0.030634	0.978860	0.361169	-0.926726	-0.103617	0.910309	0.374488	-0.176343
15676	9.484836	-1.652987	-1.983479	-0.021567	0.032328	-0.061257	0.201682	-0.030150	0.978987	0.361086	-0.926835	-0.102932	0.910462	0.374257	-0.176039
15677	9.700032	-1.597357	-1.833225	0.007897	0.029697	-0.070723	0.201143	-0.029577	0.979115	0.361287	-0.926835	-0.102218	0.910502	0.374302	-0.175741
15678	9.825304	-1.525114	-1.687600	0.015042	0.025935	-0.074145	0.200612	-0.028950	0.979243	0.361562	-0.926810	-0.101471	0.910510	0.374413	-0.175462
15679	9.845402	-1.385344	-1.590917	0.022917	0.018910	-0.076597	0.200149	-0.028282	0.979357	0.361911	-0.926755	-0.100726	0.910473	0.374600	-0.175254
15680	9.793567	-1.234084	-1.484444	0.031209	0.005118	-0.079084	0.199789	-0.027531	0.979452	0.362342	-0.926670	-0.099958	0.910380	0.374867	-0.175163
15681	9.710832	-1.041394	-1.293012	0.044832	-0.011373	-0.074147	0.199610	-0.026773	0.979510	0.362885	-0.926530	-0.099276	0.910203	0.375266	-0.175229
15682	9.690068	-0.888224	-1.034842	0.052722	-0.031133	-0.073778	0.199598	-0.025935	0.979535	0.363502	-0.926361	-0.098598	0.909960	0.375742	-0.175472
15683	9.696425	-0.685484	-0.758478	0.045333	-0.054397	-0.079502	0.199789	-0.024966	0.979521	0.364060	-0.926220	-0.097864	0.909695	0.376156	-0.175959
15684	9.870435	-0.776822	-0.614604	0.052164	-0.085176	-0.077050	0.200256	-0.023895	0.979452	0.364678	-0.926051	-0.097153	0.909345	0.376640	-0.176733
15685	10.166190	-0.821671	-0.489139	0.096109	-0.127971	-0.052636	0.201212	-0.022897	0.979280	0.365644	-0.925710	-0.096773	0.908745	0.377540	-0.177892
15686	10.318942	-0.683674	-0.184520	0.147974	-0.179658	-0.016871	0.202755	-0.022024	0.978982	0.367012	-0.925163	-0.096824	0.907851	0.378930	-0.179498
15687	10.216317	-0.546028	0.072391	0.167177	-0.228026	0.013807	0.204859	-0.021258	0.978561	0.368488	-0.924534	-0.097226	0.906780	0.380506	-0.181565
15688	9.915777	-0.565052	0.323378	0.206789	-0.305437	0.027869	0.207702	-0.020314	0.977981	0.370294	-0.923749	-0.097829	0.905396	0.382460	-0.184342
15689	9.957657	-0.418068	0.555438	0.224587	-0.382392	0.032932	0.211266	-0.019123	0.977241	0.372245	-0.922889	-0.098534	0.903770	0.384590	-0.187857
15690	10.127016	-0.098491	0.714649	0.260766	-0.471046	0.051943	0.215685	-0.017748	0.976302	0.374478	-0.921883	-0.099489	0.901802	0.387062	-0.192190
15691	10.434614	0.511603	1.093483	0.203016	-0.540041	0.088827	0.220865	-0.016444	0.975166	0.376102	-0.921088	-0.100715	0.899870	0.389006	-0.197251
15692	10.491242	0.726084	1.349808	0.122346	-0.626371	0.125785	0.226941	-0.015125	0.973791	0.376911	-0.920601	-0.102137	0.898018	0.390211	-0.203222
15693	10.545428	0.837215	1.457929	0.043007	-0.715667	0.142639	0.233879	-0.013616	0.972170	0.376958	-0.920421	-0.103577	0.896216	0.390692	-0.210135
15694	10.530717	0.641867	1.479065	-0.000101	-0.811018	0.153063	0.241689	-0.011819	0.970282	0.376584	-0.920411	-0.105015	0.894299	0.390774	-0.218002
15695	10.679581	0.383682	1.465959	0.013496	-0.910068	0.182725	0.250482	-0.009915	0.968070	0.376246	-0.920347	-0.106777	0.892019	0.390978	-0.226800
15696	10.833463	0.147357	1.195878	0.033686	-1.007225	0.230789	0.260294	-0.008062	0.965496	0.375948	-0.920203	-0.109038	0.889331	0.391358	-0.236492
15697	10.879874	-0.210221	0.766318	0.051844	-1.080770	0.262892	0.270851	-0.006221	0.962601	0.375703	-0.919989	-0.111659	0.886277	0.391895	-0.246843
15698	11.050895	-0.761085	0.464726	0.095013	-1.139247	0.299069	0.282025	-0.004465	0.959397	0.375710	-0.919609	-0.114724	0.882782	0.392810	-0.257675
15699	11.192599	-1.292163	0.192164	0.168191	-1.186558	0.319855	0.293650	-0.002708	0.955909	0.376264	-0.918943	-0.118189	0.878746	0.394381	-0.268829
15700	11.013486	-1.995747	0.047529	0.223456	-1.217912	0.344643	0.305596	-0.001021	0.952161	0.377185	-0.918062	-0.122042	0.874267	0.396436	-0.280171
15701	10.593027	-2.419188	0.839345	0.233460	-1.301499	0.357665	0.318267	0.000898	0.948001	0.378100	-0.917141	-0.126069	0.869337	0.398563	-0.292235
15702	10.457724	-3.755002	-0.320684	0.163735	-1.355419	0.345241	0.331294	0.003181	0.943522	0.378394	-0.916502	-0.129774	0.864327	0.400016	-0.304836
15703	10.770078	-3.949994	-1.354643	0.338141	-1.372536	0.343364	0.344392	0.005574	0.938809	0.380144	-0.915166	-0.134019	0.858420	0.403038	-0.317295
15704	10.905430	-3.850042	-1.844102	0.382984	-1.304725	0.359587	0.356896	0.007603	0.934113	0.382157	-0.913648	-0.138574	0.852397	0.406434	-0.328983
15705	10.616013	-3.884603	-2.557032	0.363968	-1.210065	0.386711	0.368630	0.009035	0.929532	0.383846	-0.912201	-0.143357	0.846626	0.409643	-0.339732
15706	9.588915	-3.932849	-3.157648	0.336838	-1.108433	0.404708	0.379513	0.009939	0.925133	0.385173	-0.910863	-0.148222	0.841197	0.412588	-0.349512
15707	8.827850	-3.871685	-3.711510	0.370732	-1.007528	0.392864	0.389450	0.010561	0.920987	0.386772	-0.909374	-0.153124	0.835904	0.415846	-0.358240
15708	8.440317	-3.605982	-3.908102	0.490184	-0.842073	0.335913	0.397744	0.011065	0.917430	0.389534	-0.907370	-0.157935	0.830700	0.420188	-0.365211
15709	7.706701	-3.409277	-3.675970	0.634804	-0.616737	0.177366	0.403519	0.012090	0.914891	0.394083	-0.904710	-0.161858	0.825755	0.425856	-0.369833
15710	6.920395	-4.413466	-3.480701	0.690251	-0.370508	-0.038134	0.406392	0.014059	0.913591	0.399923	-0.901753	-0.164020	0.821527	0.432022	-0.372088
15711	6.663739	-5.959150	-3.716647	0.977796	-0.110530	-0.233781	0.406325	0.016666	0.913577	0.408886	-0.897456	-0.165485	0.817136	0.440790	-0.371473
15712	6.612926	-6.704096	-3.944349	1.469530	0.150081	-0.405106	0.403390	0.019652	0.914817	0.422495	-0.890817	-0.167163	0.811649	0.453938	-0.367650
15713	6.696861	-6.740150	-4.335336	2.062688	0.394430	-0.579002	0.397675	0.022975	0.917239	0.441483	-0.881146	-0.169337	0.804330	0.472287	-0.360552
15714	6.460379	-6.228301	-4.486882	2.615914	0.584392	-0.702942	0.389785	0.026330	0.920529	0.465168	-0.868325	-0.172132	0.794787	0.495296	-0.350708
15715	6.435426	-5.060530	-4.496859	3.063714	0.735812	-0.806267	0.380092	0.029541	0.924477	0.492444	-0.852523	-0.175223	0.782961	0.521854	-0.338585
15716	6.452755	-3.533639	-4.167712	3.261444	0.929246	-0.910525	0.368229	0.032276	0.929175	0.521177	-0.834777	-0.177544	0.769923	0.549642	-0.324211
15717	6.545098	-1.823672	-2.886267	3.191984	1.100050	-1.012934	0.354381	0.034459	0.934466	0.549207	-0.816472	-0.178170	0.756826	0.576355	-0.308267
15718	6.769721	-0.465221	-1.687021	2.835057	1.218452	-1.107131	0.338975	0.036269	0.940096	0.574338	-0.799420	-0.176251	0.745139	0.599677	-0.291814
15719	7.862989	-0.547797	-1.887370	2.318496	1.392554	-1.191439	0.321661	0.037235	0.946122	0.595446	-0.784866	-0.171551	0.736191	0.618546	-0.274632
15720	8.970138	0.098803	-1.502836	1.834413	1.569635	-1.202929	0.302851	0.036806	0.952327	0.612650	-0.772949	-0.164956	0.730028	0.633400	-0.256638
15721	9.750655	0.166952	-1.290661	1.284863	1.738074	-1.191018	0.282781	0.034870	0.958550	0.625498	-0.764324	-0.156723	0.727178	0.643889	-0.237947
15722	10.344387	0.209069	-1.407071	0.771692	1.867658	-1.145980	0.261941	0.031538	0.964568	0.634228	-0.758962	-0.147418	0.727421	0.650371	-0.218806
15723	10.839946	0.325034	-1.349906	0.275419	1.971151	-1.079296	0.240666	0.026881	0.970236	0.638945	-0.756860	-0.137521	0.730636	0.653024	-0.199326
15724	11.152154	0.610316	-1.354926	-0.174340	2.044237	-0.960564	0.219490	0.020840	0.975392	0.639871	-0.757782	-0.127798	0.736471	0.652175	-0.179661
15725	11.180733	1.013466	-1.384170	-0.569294	2.092867	-0.839686	0.198595	0.013619	0.979987	0.637405	-0.761349	-0.118590	0.744497	0.648200	-0.159881
15726	11.035960	1.393891	-1.232456	-0.916941	2.136032	-0.725468	0.177944	0.005417	0.984026	0.631891	-0.767206	-0.110043	0.754354	0.641378	-0.139943
15727	10.983923	1.497394	-1.199528	-1.219287	2.163900	-0.613647	0.157610	-0.003619	0.987495	0.623646	-0.774974	-0.102377	0.765653	0.631983	-0.119887
15728	10.733282	1.416022	-1.112544	-1.456049	2.182296	-0.486866	0.137718	-0.013462	0.990380	0.613116	-0.784148	-0.095916	0.777896	0.620428	-0.099738
15729	10.791079	1.376482	-0.198841	-1.601759	2.167217	-0.356054	0.118526	-0.023946	0.992662	0.601002	-0.794060	-0.090916	0.790410	0.607368	-0.079725
15730	11.452917	1.378241	0.973785	-1.570675	2.065777	-0.198527	0.100860	-0.034743	0.994294	0.588701	-0.803569	-0.087795	0.802034	0.594196	-0.060595
15731	10.799498	0.679032	0.416807	-1.592075	1.863201	-0.066111	0.085392	-0.045140	0.995324	0.575893	-0.812960	-0.086277	0.813053	0.580568	-0.043425
15732	9.568937	0.429656	-0.193396	-1.394263	1.543162	0.006509	0.072776	-0.054028	0.995884	0.564473	-0.820981	-0.085789	0.822237	0.568393	-0.029250
15733	9.555802	-0.491551	-0.280463	-1.103920	1.221579	0.037751	0.062864	-0.061208	0.996143	0.555319	-0.827192	-0.085872	0.829258	0.558576	-0.018011
15734	9.360896	-0.805720	-0.245425	-0.737816	0.910479	0.071917	0.055655	-0.066829	0.996211	0.549126	-0.831257	-0.086442	0.833885	0.551856	-0.009566
15735	9.045066	-1.291026	-0.562186	-0.331605	0.628636	0.103747	0.050940	-0.071136	0.996165	0.546288	-0.833023	-0.087421	0.836047	0.548646	-0.003573
15736	8.676840	-1.604986	-0.791049	0.086224	0.372157	0.124105	0.048473	-0.074182	0.996066	0.546931	-0.832475	-0.088614	0.835773	0.549075	0.000220
15737	8.479872	-2.026807	-1.183041	0.478761	0.144919	0.109989	0.047832	-0.075879	0.995969	0.550859	-0.829767	-0.089672	0.833227	0.552928	0.002109
15738	8.294059	-2.287112	-1.525503	0.912716	-0.057977	0.124397	0.048969	-0.076555	0.995862	0.558365	-0.824606	-0.090846	0.828149	0.560503	0.002365
15739	8.410234	-2.172219	-1.770841	1.289783	-0.226058	0.129197	0.051527	-0.076322	0.995751	0.568920	-0.817222	-0.092078	0.820777	0.571247	0.001312
15740	8.406799	-1.880187	-2.152129	1.524129	-0.360361	0.148418	0.055286	-0.075417	0.995618	0.581267	-0.808322	-0.093507	0.811833	0.583890	-0.000852
15741	8.478507	-1.694386	-2.391410	1.632049	-0.463142	0.159727	0.059929	-0.073952	0.995460	0.594331	-0.798577	-0.095105	0.801985	0.597332	-0.003906
15742	8.544378	-1.386853	-2.519065	1.639514	-0.549528	0.176464	0.065332	-0.072004	0.995262	0.607271	-0.788562	-0.096913	0.791804	0.610726	-0.007792
15743	8.361056	-1.449458	-2.790044	1.552331	-0.617519	0.180753	0.071265	-0.069598	0.995026	0.619350	-0.778869	-0.098837	0.781874	0.623313	-0.012401
15744	8.090463	-1.367411	-3.163907	1.515333	-0.684062	0.181558	0.077677	-0.066670	0.994747	0.630974	-0.769224	-0.100826	0.771906	0.635491	-0.017684
15745	7.969003	-1.259539	-3.651889	1.394298	-0.737574	0.158847	0.084313	-0.063144	0.994437	0.641530	-0.760197	-0.102663	0.762451	0.646616	-0.023586
15746	7.999121	-1.749341	-4.207527	1.209801	-0.763401	0.128967	0.090897	-0.059120	0.994104	0.650577	-0.752254	-0.104223	0.753981	0.656215	-0.029915
15747	7.922298	-2.059271	-4.618445	1.059807	-0.774379	0.116533	0.097436	-0.054867	0.993728	0.658406	-0.745204	-0.105702	0.746330	0.664576	-0.036485
15748	7.211648	-1.980179	-4.479668	0.944742	-0.784568	0.164843	0.104316	-0.050821	0.993245	0.665246	-0.738820	-0.107671	0.739301	0.671984	-0.043262
15749	6.894088	-1.867221	-4.001064	0.805287	-0.789825	0.236445	0.111680	-0.047217	0.992622	0.670907	-0.733282	-0.110364	0.733083	0.678283	-0.050215
15750	7.428351	-1.982981	-2.568358	0.660285	-0.708501	0.304197	0.118864	-0.044592	0.991909	0.675369	-0.728664	-0.113689	0.727838	0.683418	-0.056496
15751	8.706156	-2.494056	-0.765016	0.438088	-0.543313	0.349392	0.125143	-0.043398	0.991189	0.678113	-0.725524	-0.117381	0.724226	0.686827	-0.061366
15752	11.082611	-2.098402	-1.644552	0.682668	-0.567871	0.444039	0.132222	-0.042669	0.990301	0.682457	-0.720643	-0.122170	0.718867	0.691992	-0.066165
15753	14.123320	0.660486	-0.378316	0.877864	-0.626290	0.525887	0.140277	-0.042076	0.989218	0.688011	-0.714332	-0.127948	0.712014	0.698541	-0.071255
15754	14.889403	1.757481	0.138767	0.500897	-0.562995	0.397593	0.146975	-0.040942	0.988292	0.690987	-0.710676	-0.132202	0.707768	0.702327	-0.076161
15755	13.011394	0.695297	-0.153288	0.036151	-0.503199	0.170946	0.151684	-0.038609	0.987675	0.690978	-0.710369	-0.133887	0.706783	0.702770	-0.081074
15756	11.465334	-1.063138	-2.240151	-0.092481	-0.526252	0.130155	0.156263	-0.035814	0.987066	0.690115	-0.710987	-0.135049	0.706628	0.702292	-0.086385
15757	10.157943	-2.462689	-3.826311	0.211497	-0.622264	0.252050	0.162361	-0.033216	0.986172	0.691197	-0.709428	-0.137692	0.704192	0.703995	-0.092225
15758	8.944675	-2.087246	-4.541280	0.577913	-0.677680	0.354501	0.169533	-0.030914	0.985040	0.694655	-0.705250	-0.141689	0.699080	0.708284	-0.098088
15759	8.691742	-0.995934	-4.764950	0.704204	-0.657247	0.385750	0.176765	-0.028940	0.983827	0.698881	-0.700144	-0.146164	0.693051	0.713415	-0.103536
15760	9.282759	-0.035929	-3.927643	0.554675	-0.574091	0.398966	0.183485	-0.027595	0.982635	0.701986	-0.696080	-0.150628	0.688149	0.717434	-0.108349
15761	9.888831	-0.112666	-3.200628	0.168509	-0.446895	0.409050	0.189398	-0.027217	0.981523	0.702373	-0.694774	-0.154798	0.686149	0.718713	-0.112473
15762	10.068479	-0.631476	-2.652107	-0.221200	-0.320732	0.404604	0.194398	-0.027705	0.980531	0.700071	-0.696268	-0.158468	0.687103	0.717247	-0.115957
15763	9.875814	-1.807097	-2.402077	-0.541474	-0.215926	0.374197	0.198467	-0.028758	0.979686	0.695598	-0.700051	-0.161466	0.690474	0.713513	-0.118933
15764	9.544045	-3.134746	-2.616893	-0.651569	-0.161649	0.315172	0.201731	-0.029799	0.978988	0.690449	-0.704610	-0.163722	0.694683	0.708969	-0.121567
15765	9.260088	-3.973667	-2.697684	-0.550567	-0.148731	0.274535	0.204628	-0.030671	0.978359	0.686049	-0.708436	-0.165699	0.698187	0.705109	-0.123924
15766	8.959280	-4.105596	-2.539662	-0.312584	-0.168862	0.268346	0.207607	-0.031363	0.977709	0.683304	-0.710570	-0.167886	0.699996	0.702927	-0.126089
15767	9.082166	-3.430369	-2.305880	-0.034650	-0.202633	0.272642	0.210860	-0.031860	0.976997	0.682483	-0.710743	-0.170474	0.699825	0.702730	-0.128123
15768	9.540084	-2.430380	-1.881704	0.159058	-0.214842	0.289390	0.214299	-0.032381	0.976231	0.682974	-0.709548	-0.173459	0.698300	0.703913	-0.129940
15769	9.985132	-1.537858	-1.427284	0.266867	-0.230963	0.292139	0.217880	-0.032807	0.975424	0.684195	-0.707588	-0.176627	0.695993	0.705864	-0.131722
15770	10.104052	-1.395029	-0.934915	0.260760	-0.238728	0.288042	0.221472	-0.033132	0.974604	0.685369	-0.705666	-0.179735	0.693700	0.707769	-0.133577
15771	9.890466	-1.536592	-0.741710	0.227009	-0.261768	0.285559	0.225217	-0.033275	0.973740	0.686295	-0.703979	-0.182790	0.691575	0.709441	-0.135712
