// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56284	9.664816	0.252323	0.726480	0.171258	-0.054862	0.051881	0.120408	-0.075055	0.989883	-0.128423	0.987581	0.090502	-0.984383	-0.138021	0.109274
56285	9.650583	-0.120386	0.746993	0.200742	-0.033511	0.067305	0.119872	-0.074389	0.989999	-0.130557	0.987348	0.089998	-0.984167	-0.140039	0.108643
56286	9.882595	-0.152102	0.891825	0.272707	-0.039459	0.111518	0.119280	-0.073308	0.990151	-0.133395	0.987045	0.089148	-0.983859	-0.142715	0.107956
56287	9.560221	0.346645	0.995390	0.305431	-0.029641	0.109986	0.118749	-0.072217	0.990295	-0.136641	0.986674	0.088338	-0.983477	-0.145805	0.107299
56288	9.593883	0.654967	1.055029	0.291505	-0.046850	0.047225	0.118167	-0.071786	0.990396	-0.139585	0.986279	0.088142	-0.983134	-0.148660	0.106525
56289	9.762664	0.926187	1.280480	0.211478	-0.044732	-0.009755	0.117654	-0.071938	0.990446	-0.141455	0.985988	0.088417	-0.982928	-0.150506	0.105829
56290	9.861477	0.974087	1.256511	0.101965	-0.030144	-0.051977	0.117374	-0.072461	0.990441	-0.142417	0.985797	0.088999	-0.982823	-0.151502	0.105388
56291	9.814845	0.816080	1.202689	0.040605	-0.023853	-0.088433	0.117146	-0.073357	0.990402	-0.142480	0.985710	0.089863	-0.982841	-0.151639	0.105020
56292	9.767502	0.764846	1.005150	0.022054	-0.045680	-0.102545	0.116787	-0.074403	0.990366	-0.142597	0.985602	0.090860	-0.982867	-0.151835	0.104496
56293	9.863705	0.675914	0.896865	0.040952	-0.064476	-0.112940	0.116244	-0.075596	0.990340	-0.142753	0.985475	0.091981	-0.982908	-0.152066	0.103764
56294	9.913733	0.485814	0.941465	0.068929	-0.069688	-0.113869	0.115665	-0.076790	0.990316	-0.143319	0.985284	0.093139	-0.982894	-0.152704	0.102958
56295	10.036371	0.142626	1.011966	0.121474	-0.043508	-0.097897	0.115313	-0.077775	0.990280	-0.144522	0.985008	0.094190	-0.982759	-0.153979	0.102344
56296	9.945609	0.167425	1.381482	0.210499	0.004403	-0.082148	0.115419	-0.078543	0.990207	-0.146517	0.984619	0.095177	-0.982452	-0.156067	0.102136
56297	9.697767	0.531818	1.532723	0.297007	0.033293	-0.083762	0.115815	-0.079254	0.990104	-0.149578	0.984053	0.096266	-0.981944	-0.159246	0.102113
56298	9.543733	0.847306	1.559042	0.345240	0.033867	-0.079841	0.116211	-0.079951	0.990001	-0.152895	0.983434	0.097368	-0.981386	-0.162682	0.102062
56299	9.574788	0.905604	1.579256	0.364992	0.030543	-0.057267	0.116562	-0.080398	0.989924	-0.156708	0.982744	0.098267	-0.980743	-0.166583	0.101952
56300	9.577620	0.890729	1.601710	0.369810	0.026760	-0.041939	0.116834	-0.080732	0.989865	-0.160306	0.982088	0.099018	-0.980129	-0.170250	0.101799
56301	9.431112	1.158384	1.442981	0.378096	0.014315	-0.032232	0.116958	-0.080982	0.989830	-0.164032	0.981406	0.099675	-0.979497	-0.174022	0.101500
56302	9.271172	1.502817	1.085539	0.362264	-0.028830	-0.026169	0.116662	-0.081256	0.989842	-0.167570	0.980749	0.100260	-0.978933	-0.177564	0.100800
56303	9.153149	1.791398	0.810570	0.299945	-0.089787	-0.043049	0.115760	-0.081796	0.989904	-0.170508	0.980173	0.100931	-0.978533	-0.180470	0.099518
56304	9.316107	1.864637	0.611141	0.194767	-0.143006	-0.056714	0.114401	-0.082578	0.989997	-0.172369	0.979774	0.101644	-0.978367	-0.182273	0.097853
56305	9.472969	1.837415	0.632399	0.083189	-0.177432	-0.084087	0.112706	-0.083674	0.990099	-0.173210	0.979537	0.102499	-0.978415	-0.183047	0.095906
56306	9.594554	1.567564	0.778964	-0.012697	-0.187474	-0.103586	0.110993	-0.084999	0.990180	-0.172991	0.979473	0.103471	-0.978649	-0.182776	0.094011
56307	9.645764	1.055470	1.110379	-0.077075	-0.185514	-0.116248	0.109287	-0.086435	0.990245	-0.172167	0.979509	0.104498	-0.978987	-0.181908	0.092166
56308	9.561152	0.721941	1.453743	-0.096097	-0.182885	-0.112184	0.107631	-0.087832	0.990304	-0.171125	0.979587	0.105481	-0.979353	-0.180819	0.090403
56309	9.447648	0.682720	1.812881	-0.083209	-0.190771	-0.121054	0.105865	-0.089337	0.990359	-0.170080	0.979653	0.106552	-0.979727	-0.179721	0.088517
56310	9.376720	0.982634	2.273001	-0.068659	-0.195255	-0.144528	0.104139	-0.091070	0.990384	-0.169276	0.979646	0.107882	-0.980051	-0.178883	0.086604
56311	9.393075	1.277236	2.889021	-0.076625	-0.184775	-0.187214	0.102555	-0.093228	0.990349	-0.168067	0.979661	0.109626	-0.980426	-0.177688	0.084801
56312	9.500193	1.440092	3.809309	-0.109652	-0.129452	-0.202601	0.101568	-0.095409	0.990243	-0.166805	0.979665	0.111499	-0.980745	-0.176503	0.083587
56313	9.208635	1.385867	4.271743	-0.124498	-0.055311	-0.196118	0.101266	-0.097398	0.990080	-0.165325	0.979711	0.113287	-0.981027	-0.175157	0.083109
56314	8.964528	1.242444	4.121339	-0.045962	-0.027168	-0.162489	0.101210	-0.099004	0.989927	-0.164729	0.979633	0.114816	-0.981132	-0.174690	0.082840
56315	8.913709	1.165114	3.926757	0.102097	-0.024468	-0.124293	0.101096	-0.100239	0.989814	-0.165497	0.979355	0.116083	-0.981015	-0.175546	0.082420
56316	8.793825	1.385565	3.707295	0.207702	-0.007791	-0.080038	0.101096	-0.101003	0.989736	-0.167473	0.978909	0.117005	-0.980680	-0.177583	0.082048
56317	8.592512	1.522179	2.849698	0.280873	-0.030346	-0.054705	0.100830	-0.101550	0.989707	-0.170234	0.978346	0.117728	-0.980231	-0.180352	0.081359
56318	8.732443	1.666328	1.729094	0.330819	-0.099173	-0.024515	0.099842	-0.101938	0.989768	-0.173472	0.977720	0.118196	-0.979765	-0.183497	0.079935
56319	8.948362	1.820415	0.807791	0.359999	-0.187042	-0.001079	0.097942	-0.102268	0.989924	-0.176903	0.977076	0.118443	-0.979343	-0.186721	0.077605
56320	9.411465	2.103197	-0.257845	0.355004	-0.280610	0.010327	0.095118	-0.102663	0.990158	-0.180409	0.976419	0.118569	-0.978982	-0.189911	0.074354
56321	9.941347	2.153580	-1.005224	0.319722	-0.368053	0.013053	0.091424	-0.103214	0.990449	-0.183457	0.975844	0.118626	-0.978767	-0.192550	0.070280
56322	10.429188	2.152250	-1.199885	0.228037	-0.423803	0.011477	0.087196	-0.103890	0.990759	-0.185718	0.975416	0.118626	-0.978726	-0.194346	0.065758
56323	10.619441	2.116838	-1.071590	0.087039	-0.431641	-0.001216	0.082880	-0.104735	0.991041	-0.186235	0.975315	0.118648	-0.979003	-0.194400	0.061329
56324	10.551201	1.875977	-0.547965	-0.059584	-0.425225	-0.000302	0.078658	-0.105531	0.991300	-0.185670	0.975432	0.118574	-0.979459	-0.193382	0.057132
56325	10.346499	1.470509	0.142638	-0.197187	-0.392893	-0.001133	0.074777	-0.106281	0.991520	-0.183648	0.975830	0.118450	-0.980144	-0.190948	0.053451
56326	10.101554	0.893588	0.696313	-0.274990	-0.365173	-0.001409	0.071141	-0.106955	0.991716	-0.180968	0.976351	0.118279	-0.980913	-0.187884	0.050103
56327	9.403251	0.212478	0.895145	-0.232172	-0.324956	0.019049	0.067851	-0.107366	0.991902	-0.178432	0.976858	0.117943	-0.981610	-0.184989	0.047123
56328	9.815345	-0.110460	1.832091	-0.133003	-0.391753	0.062490	0.063835	-0.107444	0.992160	-0.177185	0.977172	0.117221	-0.982105	-0.183278	0.043340
56329	9.553085	-0.107902	1.924582	0.036739	-0.301089	0.101841	0.060633	-0.106965	0.992412	-0.177659	0.977210	0.116181	-0.982222	-0.183355	0.040248
56330	8.318692	0.137844	1.871753	0.213765	-0.332556	0.118475	0.057097	-0.106387	0.992684	-0.179845	0.976944	0.115045	-0.982036	-0.185098	0.036647
56331	9.794038	0.133755	2.436610	0.383300	-0.325936	0.144896	0.053573	-0.105578	0.992967	-0.183156	0.976486	0.113708	-0.981623	-0.187959	0.032976
56332	8.890495	0.517041	2.267883	0.547686	-0.323746	0.165917	0.050030	-0.104543	0.993261	-0.188632	0.975619	0.112188	-0.980773	-0.192974	0.029090
56333	9.443453	0.930275	2.535080	0.690398	-0.335444	0.182232	0.046343	-0.103412	0.993558	-0.195045	0.974546	0.110531	-0.979699	-0.198911	0.024993
56334	8.726132	1.499684	1.998860	0.770781	-0.368662	0.186088	0.042305	-0.102315	0.993852	-0.202690	0.973178	0.108815	-0.978329	-0.206047	0.020432
56335	9.002832	1.837413	1.407016	0.808870	-0.482715	0.192598	0.037168	-0.101430	0.994148	-0.210552	0.971708	0.107012	-0.976876	-0.213297	0.014760
56336	9.379296	2.034165	0.741903	0.793807	-0.588709	0.207813	0.030916	-0.100659	0.994441	-0.218387	0.970198	0.104994	-0.975372	-0.220419	0.008012
56337	9.869087	2.073978	0.309980	0.721315	-0.647004	0.223948	0.024119	-0.099917	0.994703	-0.225272	0.968859	0.102783	-0.973997	-0.226558	0.000859
56338	9.937133	2.203890	0.388073	0.593893	-0.645471	0.232874	0.017245	-0.099111	0.994927	-0.231115	0.967731	0.100408	-0.972773	-0.231675	-0.006218
56339	10.399862	2.202691	0.753773	0.431742	-0.628608	0.219775	0.010625	-0.098434	0.995087	-0.235087	0.967004	0.098167	-0.971916	-0.234975	-0.012866
56340	10.319753	1.882107	0.879162	0.293570	-0.568726	0.197230	0.004574	-0.097841	0.995192	-0.237968	0.966506	0.096115	-0.971262	-0.237263	-0.018863
56341	10.669061	1.463948	1.465213	0.235486	-0.517593	0.198130	-0.000914	-0.097141	0.995270	-0.240135	0.966170	0.094080	-0.970739	-0.238913	-0.024210
56342	10.386304	1.515849	1.821522	0.233000	-0.425368	0.213967	-0.005618	-0.096065	0.995359	-0.242403	0.965818	0.091846	-0.970159	-0.240762	-0.028712
56343	10.339201	1.881196	2.325385	0.263961	-0.367309	0.227532	-0.009735	-0.094734	0.995455	-0.244868	0.965419	0.089481	-0.969508	-0.242884	-0.032595
56344	11.214228	1.968140	2.933253	0.274209	-0.286424	0.241999	-0.013166	-0.093069	0.995573	-0.247510	0.964977	0.086935	-0.968796	-0.245270	-0.035740
56345	11.885911	1.326921	3.473600	0.342176	-0.124374	0.265021	-0.015052	-0.090792	0.995756	-0.250771	0.964383	0.084140	-0.967929	-0.248440	-0.037283
56346	11.681355	0.526108	4.281640	0.460802	0.100507	0.303031	-0.014906	-0.087590	0.996045	-0.255196	0.963498	0.080909	-0.966774	-0.252981	-0.036715
56347	10.964707	0.125646	5.514068	0.525641	0.342520	0.327314	-0.012465	-0.083533	0.996427	-0.260289	0.962421	0.077426	-0.965450	-0.258394	-0.033739
56348	10.524012	0.157247	6.744486	0.483613	0.542068	0.313069	-0.008117	-0.079079	0.996835	-0.264936	0.961414	0.074112	-0.964232	-0.263496	-0.028755
56349	11.359620	0.198871	8.160483	0.375820	0.746386	0.281544	-0.001692	-0.074356	0.997230	-0.268650	0.960605	0.071170	-0.963236	-0.267785	-0.021601
56350	10.558022	0.176904	8.666585	0.296838	1.140598	0.247643	0.008560	-0.068876	0.997589	-0.271530	0.959981	0.068609	-0.962392	-0.271462	-0.010484
56351	11.050674	0.020604	9.126143	0.187375	1.344603	0.279733	0.020728	-0.062480	0.997831	-0.273474	0.959628	0.065769	-0.961656	-0.274244	0.002804
56352	10.205325	-0.564633	7.493302	0.159924	1.563408	0.368431	0.034685	-0.054611	0.997905	-0.275128	0.959402	0.062067	-0.960782	-0.276704	0.018251
56353	10.640114	-1.164182	5.364847	0.332694	1.593736	0.527423	0.048533	-0.045058	0.997805	-0.278714	0.958690	0.056849	-0.959147	-0.280861	0.033970
56354	11.098976	-1.313370	3.272733	0.711706	1.733038	0.661392	0.063202	-0.033764	0.997429	-0.285915	0.956923	0.050510	-0.956168	-0.288372	0.050826
56355	10.822630	-0.904673	1.931945	1.053145	1.779778	0.732679	0.078055	-0.021474	0.996718	-0.296665	0.953977	0.043785	-0.951786	-0.299109	0.068092
56356	10.965089	-0.280070	1.586618	1.247495	1.883906	0.727660	0.093670	-0.008770	0.995565	-0.309147	0.950276	0.037458	-0.946390	-0.311285	0.086301
56357	10.356013	0.625152	1.284631	1.268671	1.993425	0.682776	0.110317	0.004103	0.993888	-0.322076	0.946178	0.031843	-0.940264	-0.323620	0.105701
56358	10.006724	1.810351	0.842312	1.220997	1.990670	0.581515	0.127002	0.016173	0.991771	-0.334226	0.942093	0.027437	-0.933897	-0.334960	0.125053
56359	8.867190	3.116757	0.086753	1.159695	1.892674	0.415882	0.143195	0.026600	0.989337	-0.345836	0.937966	0.024837	-0.927304	-0.345705	0.143512
56360	9.767665	4.161580	0.160840	1.033640	1.741757	0.189323	0.158567	0.034496	0.986745	-0.355694	0.934281	0.024497	-0.921053	-0.354864	0.160416
56361	9.256149	4.438432	-0.050899	0.767646	1.620103	-0.011519	0.173474	0.040273	0.984015	-0.363004	0.931428	0.025874	-0.915497	-0.361689	0.176198
56362	10.079557	3.762851	0.129494	0.412561	1.427578	-0.146258	0.186986	0.044119	0.981371	-0.366529	0.929984	0.028028	-0.911423	-0.364942	0.190065
56363	9.746606	2.839651	-0.314007	0.050663	1.326497	-0.189589	0.199741	0.047277	0.978708	-0.366901	0.929777	0.029966	-0.908563	-0.365074	0.203060
56364	10.233392	2.082446	-0.744145	-0.220916	1.248600	-0.166245	0.211621	0.050293	0.976057	-0.364575	0.930655	0.031090	-0.906808	-0.362426	0.215282
56365	10.252857	1.436271	-0.839647	-0.454536	1.256404	-0.143212	0.223509	0.053563	0.973229	-0.360420	0.932259	0.031465	-0.905616	-0.357804	0.227674
56366	9.800114	1.135380	-0.332411	-0.716681	1.207646	-0.078198	0.234663	0.057132	0.970396	-0.353774	0.934833	0.030512	-0.905416	-0.350461	0.239582
56367	10.141865	1.025438	0.106263	-1.003490	1.140131	-0.013734	0.245017	0.061020	0.967597	-0.344910	0.938213	0.028172	-0.906093	-0.340636	0.250924
56368	10.620912	1.285142	0.617663	-1.249495	1.050143	0.030054	0.254378	0.064838	0.964929	-0.333676	0.942366	0.024643	-0.907718	-0.328243	0.261352
56369	11.631578	1.780431	1.121414	-1.492569	1.039045	0.036197	0.263675	0.068599	0.962169	-0.320480	0.947038	0.020305	-0.909818	-0.313710	0.271695
56370	12.484704	1.894545	1.166441	-1.789817	1.132431	-0.006330	0.273953	0.072016	0.959043	-0.304180	0.952491	0.015366	-0.912373	-0.295931	0.282843
56371	12.661150	1.567659	1.024940	-2.085925	1.255527	-0.016842	0.285466	0.075462	0.955413	-0.285097	0.958452	0.009482	-0.915002	-0.275092	0.295120
56372	12.458673	1.046085	0.928029	-2.265063	1.365189	-0.029378	0.297996	0.078807	0.951308	-0.264284	0.964440	0.002892	-0.917252	-0.252278	0.308227
56373	12.387060	0.415948	0.916533	-2.333053	1.434497	-0.077995	0.311353	0.081521	0.946791	-0.242648	0.970107	-0.003734	-0.918793	-0.228575	0.321827
56374	11.288091	-0.166620	0.688093	-2.338458	1.513148	-0.146676	0.325544	0.083402	0.941841	-0.220714	0.975287	-0.010075	-0.919405	-0.204597	0.335907
56375	10.874171	-0.678477	0.554708	-2.297503	1.504294	-0.209797	0.339800	0.084271	0.936715	-0.198913	0.979887	-0.015998	-0.919222	-0.180889	0.349728
56376	10.545680	-1.183537	0.315160	-2.236416	1.491379	-0.268534	0.353954	0.084192	0.931466	-0.177461	0.983893	-0.021497	-0.918272	-0.157690	0.363194
56377	9.854685	-1.575443	-0.049556	-2.137467	1.475078	-0.294711	0.367961	0.083472	0.926087	-0.156808	0.987269	-0.026682	-0.916524	-0.135400	0.376365
56378	9.054210	-1.859358	-0.208019	-2.010222	1.430650	-0.267174	0.381397	0.082653	0.920709	-0.137435	0.989996	-0.031942	-0.914138	-0.114355	0.388941
56379	8.299358	-2.161652	-0.303849	-1.829909	1.344696	-0.218152	0.393928	0.081926	0.915483	-0.119910	0.992088	-0.037185	-0.911286	-0.095127	0.400635
56380	7.689285	-2.326164	-0.351962	-1.613312	1.222931	-0.171340	0.405195	0.081323	0.910606	-0.104578	0.993621	-0.042202	-0.908229	-0.078129	0.411115
56381	7.169426	-2.427119	-0.454784	-1.380957	1.076221	-0.148363	0.415071	0.080642	0.906208	-0.091475	0.994716	-0.046620	-0.905179	-0.063544	0.420254
56382	7.034525	-2.235740	-0.429041	-1.145413	0.926289	-0.158930	0.423529	0.079633	0.902375	-0.080487	0.995497	-0.050074	-0.902300	-0.051422	0.428032
56383	7.103783	-2.185816	-0.226805	-0.935155	0.796466	-0.165231	0.430798	0.078395	0.899037	-0.071387	0.996058	-0.052648	-0.899621	-0.041498	0.434696
56384	6.871268	-2.308490	0.146138	-0.783445	0.621755	-0.155122	0.436441	0.077123	0.896422	-0.063706	0.996468	-0.054714	-0.897475	-0.033228	0.439812
56385	6.622942	-2.457097	0.373929	-0.621231	0.438641	-0.191485	0.440452	0.075388	0.894605	-0.057329	0.996796	-0.055774	-0.895944	-0.026721	0.443363
56386	6.371688	-2.148164	0.226644	-0.444474	0.279895	-0.230950	0.443037	0.073195	0.893510	-0.052361	0.997073	-0.055717	-0.894973	-0.022100	0.445573
56387	5.856330	-1.736921	0.127726	-0.306860	0.125129	-0.246952	0.444240	0.070806	0.893105	-0.048557	0.997310	-0.054915	-0.894591	-0.018971	0.446483
56388	5.938264	-2.118817	0.384973	-0.187538	-0.051373	-0.270185	0.443860	0.068144	0.893501	-0.045711	0.997528	-0.053370	-0.894929	-0.017154	0.445878
56389	6.119487	-2.393643	0.998589	-0.045936	-0.201861	-0.254398	0.442122	0.065623	0.894551	-0.044213	0.997702	-0.051338	-0.895865	-0.016853	0.444007
56390	6.290015	-2.171010	1.757922	0.066064	-0.269087	-0.210377	0.439755	0.063519	0.895869	-0.043909	0.997824	-0.049194	-0.897044	-0.017703	0.441587
56391	6.085166	-2.249408	2.168915	0.233945	-0.352769	-0.170527	0.436616	0.061806	0.897522	-0.045306	0.997882	-0.046677	-0.898506	-0.020283	0.438491
56392	6.609692	-2.542872	2.690905	0.481608	-0.522407	-0.110194	0.431921	0.060629	0.899871	-0.049191	0.997837	-0.043618	-0.900569	-0.025426	0.433969
56393	8.225477	-2.807384	4.463809	0.727029	-0.707549	0.001269	0.425489	0.060495	0.902939	-0.055801	0.997618	-0.040543	-0.903242	-0.033135	0.427851
56394	10.174922	-1.256781	8.033618	1.185914	-0.837452	0.082228	0.417814	0.061026	0.906481	-0.066908	0.997099	-0.036288	-0.906066	-0.045489	0.420685
56395	11.545133	1.554810	11.888879	1.494036	-0.620421	-0.056986	0.412181	0.060192	0.909112	-0.080271	0.996334	-0.029573	-0.907559	-0.060786	0.415501
56396	11.856363	2.125920	13.025518	1.245729	-0.260554	-0.387017	0.410096	0.056201	0.910309	-0.090016	0.995721	-0.020922	-0.907590	-0.073362	0.413400
56397	10.468682	0.766647	12.057679	0.765294	0.058807	-0.537640	0.411086	0.050952	0.910171	-0.094799	0.995413	-0.012907	-0.906654	-0.080977	0.414031
56398	9.116308	-0.877595	11.614021	0.326246	0.215715	-0.424457	0.413396	0.046944	0.909341	-0.096036	0.995348	-0.007725	-0.905473	-0.084136	0.415981
56399	8.091451	-1.975115	10.939605	-0.036166	0.335969	-0.229651	0.416625	0.044999	0.907964	-0.094806	0.995479	-0.005834	-0.904121	-0.083650	0.419008
56400	6.984036	-2.421987	9.776786	-0.344818	0.363255	-0.077318	0.419930	0.044565	0.906462	-0.091398	0.995792	-0.006616	-0.902943	-0.080071	0.422236
56401	7.218755	-3.416492	7.678935	-0.460637	0.542949	-0.047460	0.424849	0.044581	0.904166	-0.087101	0.996166	-0.008191	-0.901064	-0.075274	0.427103
56402	2.465989	-4.367235	1.888718	-0.174944	0.599857	-0.175416	0.430348	0.043318	0.901623	-0.084807	0.996370	-0.007391	-0.898670	-0.073283	0.432460
56403	-1.280403	-4.476098	-2.208315	0.365678	-0.443141	-0.344422	0.426640	0.039631	0.903553	-0.086688	0.996232	-0.002764	-0.900258	-0.077148	0.428467
56404	4.731812	-3.371853	-1.196885	0.747944	-1.531929	-0.261752	0.412988	0.035819	0.910032	-0.092375	0.995721	0.002729	-0.906039	-0.085192	0.414530
56405	13.683138	-0.465948	3.152319	0.660494	-1.587327	-0.062564	0.398597	0.033873	0.916501	-0.098199	0.995149	0.005928	-0.911854	-0.092362	0.399989
56406	17.466214	1.477702	5.659169	0.200332	-0.973772	-0.115438	0.389763	0.031851	0.920364	-0.099604	0.994997	0.007747	-0.915513	-0.094691	0.390986
56407	16.722074	0.448446	4.378334	0.000806	-0.548164	-0.277673	0.384987	0.028651	0.922477	-0.098606	0.995074	0.010247	-0.917639	-0.094907	0.385916
56408	14.035662	-0.643111	2.643632	0.408751	-0.463095	-0.312616	0.380996	0.025129	0.924235	-0.101192	0.994759	0.014668	-0.919022	-0.099114	0.381542
56409	11.884125	0.073010	1.753500	0.782940	-0.580182	-0.417591	0.376064	0.020460	0.926368	-0.106882	0.994041	0.021435	-0.920409	-0.107073	0.376010
56410	9.883375	1.037415	0.607959	0.836680	-0.750672	-0.522395	0.369669	0.014470	0.929051	-0.112672	0.993198	0.029363	-0.922307	-0.115533	0.368785
56411	9.362856	1.369563	-0.395660	0.836842	-0.953318	-0.552220	0.361467	0.007924	0.932351	-0.118448	0.992252	0.037489	-0.924830	-0.123986	0.359606
56412	10.939461	1.064454	0.107551	0.884113	-0.974778	-0.510698	0.353009	0.001644	0.935618	-0.124840	0.991139	0.045361	-0.927254	-0.132815	0.350087
56413	11.132617	0.463244	1.298554	0.800658	-0.803228	-0.467489	0.346110	-0.004014	0.938185	-0.130699	0.990034	0.052452	-0.929045	-0.140774	0.342136
56414	9.646154	-0.007830	2.490726	0.651536	-0.783145	-0.435990	0.339354	-0.009420	0.940612	-0.135292	0.989064	0.058716	-0.930879	-0.147183	0.334369
56415	8.432682	0.290203	2.696063	0.562251	-0.908960	-0.362436	0.331336	-0.014295	0.943405	-0.139377	0.988174	0.063925	-0.933162	-0.152670	0.325425
56416	8.771481	1.551791	2.069786	0.525845	-0.969112	-0.305137	0.322658	-0.018779	0.946329	-0.143320	0.987306	0.068458	-0.935602	-0.157717	0.315871
56417	9.238145	2.796917	1.793518	0.499324	-0.863292	-0.337510	0.315017	-0.023423	0.948797	-0.146980	0.986431	0.073152	-0.937636	-0.162498	0.307300
56418	8.563231	2.972448	1.521376	0.500432	-0.758816	-0.430769	0.308482	-0.028888	0.950791	-0.150360	0.985492	0.078726	-0.939271	-0.167247	0.299663
56419	8.225440	2.385151	1.310113	0.594156	-0.791886	-0.441197	0.301664	-0.034518	0.952789	-0.154652	0.984338	0.084626	-0.940788	-0.172879	0.291601
56420	8.576166	1.437467	0.949633	0.721813	-0.851858	-0.325755	0.294102	-0.039191	0.954970	-0.160504	0.982945	0.089769	-0.942201	-0.179678	0.282796
56421	9.307993	0.569855	0.755491	0.813336	-0.863841	-0.157910	0.286168	-0.042270	0.957247	-0.167762	0.981385	0.093488	-0.943379	-0.187343	0.273750
56422	9.619279	0.033144	0.541353	0.862633	-0.869622	-0.045415	0.277982	-0.044347	0.959562	-0.175802	0.979713	0.096208	-0.944362	-0.195437	0.264547
56423	9.767284	0.032987	0.401034	0.895642	-0.873413	-0.008994	0.269694	-0.046123	0.961841	-0.184287	0.977918	0.098567	-0.945147	-0.203838	0.255238
56424	9.820355	0.524018	0.271870	0.911027	-0.858925	-0.011942	0.261539	-0.047996	0.963999	-0.192894	0.976015	0.100928	-0.945721	-0.212346	0.246008
56425	10.024943	1.078371	0.540490	0.906183	-0.845939	-0.039682	0.253560	-0.050149	0.966019	-0.201460	0.974019	0.103444	-0.946108	-0.220844	0.236869
56426	10.189772	1.889234	0.995330	0.859020	-0.843756	-0.061839	0.245646	-0.052618	0.967930	-0.209459	0.972055	0.105999	-0.946459	-0.228780	0.227760
56427	9.688517	2.301581	1.008856	0.779433	-0.771582	-0.079079	0.238453	-0.055116	0.969589	-0.216744	0.970185	0.108454	-0.946659	-0.236013	0.219397
56428	9.680861	2.127851	1.166868	0.680419	-0.774528	-0.094295	0.231269	-0.057853	0.971168	-0.222988	0.968504	0.110795	-0.946990	-0.242183	0.211085
56429	9.605819	1.591867	1.321132	0.609874	-0.762672	-0.063112	0.224129	-0.060272	0.972694	-0.228728	0.966954	0.112620	-0.947338	-0.247723	0.202936
56430	9.458112	1.409466	1.727532	0.573186	-0.765533	-0.019023	0.216861	-0.062343	0.974210	-0.234140	0.965507	0.113906	-0.947708	-0.252803	0.194784
