// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05393	9.339328	-0.193346	-2.925136	0.039812	-0.027303	-0.006983	0.300256	0.037553	0.953119	0.229044	-0.972828	-0.033825	0.925951	0.228462	-0.300699
05394	9.356392	-0.170525	-3.055661	0.019132	-0.024206	-0.003109	0.300447	0.037669	0.953054	0.229214	-0.972789	-0.033810	0.925847	0.228611	-0.300906
05395	9.358110	-0.224278	-3.067290	0.002856	-0.024207	-0.003424	0.300472	0.037749	0.953043	0.229019	-0.972839	-0.033671	0.925887	0.228383	-0.300956
05396	9.311111	-0.250492	-3.057577	-0.000083	-0.026275	-0.001625	0.300685	0.037855	0.952972	0.229007	-0.972844	-0.033612	0.925821	0.228344	-0.301189
05397	9.343161	-0.329511	-3.107088	0.004474	-0.028672	-0.000644	0.300844	0.038068	0.952913	0.229586	-0.972707	-0.033624	0.925626	0.228892	-0.301373
05398	9.301829	-0.322094	-3.099983	0.014392	-0.028371	-0.002736	0.301074	0.038190	0.952836	0.229712	-0.972679	-0.033599	0.925520	0.228993	-0.301621
05399	9.293077	-0.315501	-3.018552	0.023848	-0.025898	0.003038	0.301232	0.038211	0.952785	0.229745	-0.972670	-0.033628	0.925460	0.229028	-0.301778
05400	9.298060	-0.282414	-3.023263	0.024985	-0.025931	-0.000183	0.301445	0.038302	0.952714	0.229961	-0.972618	-0.033659	0.925337	0.229233	-0.301999
05401	9.285709	-0.351216	-3.020891	0.023333	-0.027333	0.003568	0.301668	0.038373	0.952641	0.230257	-0.972545	-0.033740	0.925191	0.229530	-0.302221
05402	9.238086	-0.287332	-2.962259	0.021439	-0.026520	0.004317	0.301897	0.038422	0.952566	0.230426	-0.972503	-0.033803	0.925074	0.229701	-0.302449
05403	9.247699	-0.283093	-2.864769	0.018502	-0.028585	0.006120	0.302040	0.038436	0.952520	0.230468	-0.972491	-0.033838	0.925017	0.229746	-0.302589
05404	9.311680	-0.272278	-2.791519	0.005128	-0.032388	0.010552	0.302337	0.038438	0.952426	0.230467	-0.972489	-0.033911	0.924920	0.229755	-0.302878
05405	9.315012	-0.289370	-2.764459	-0.016508	-0.035085	0.013336	0.302503	0.038444	0.952373	0.230406	-0.972503	-0.033927	0.924881	0.229696	-0.303043
05406	9.370776	-0.337252	-2.801139	-0.040648	-0.035493	0.019571	0.302849	0.038366	0.952266	0.229955	-0.972609	-0.033947	0.924880	0.229259	-0.303376
05407	9.335906	-0.399938	-2.774287	-0.070199	-0.042199	0.021556	0.303079	0.038237	0.952198	0.229050	-0.972826	-0.033840	0.925029	0.228357	-0.303601
05408	9.356689	-0.405588	-2.804694	-0.079756	-0.047606	0.024506	0.303548	0.038137	0.952053	0.228222	-0.973023	-0.033788	0.925080	0.227535	-0.304063
05409	9.376097	-0.382439	-2.681672	-0.092462	-0.046988	0.019736	0.304022	0.038116	0.951902	0.227469	-0.973203	-0.033681	0.925110	0.226768	-0.304546
05410	9.312018	-0.368384	-2.651476	-0.102994	-0.066165	0.016407	0.304644	0.038136	0.951702	0.226450	-0.973447	-0.033480	0.925155	0.225712	-0.305191
05411	9.310253	-0.457890	-2.708090	-0.096071	-0.083896	0.005770	0.305356	0.038384	0.951464	0.225917	-0.973580	-0.033228	0.925051	0.225098	-0.305960
05412	9.324817	-0.523234	-2.894903	-0.083871	-0.106287	0.002905	0.306318	0.038625	0.951145	0.225116	-0.973774	-0.032956	0.924928	0.224213	-0.306980
05413	9.310234	-0.344117	-2.906779	-0.045205	-0.116768	-0.000203	0.307399	0.038893	0.950786	0.224597	-0.973900	-0.032776	0.924696	0.223618	-0.308111
05414	9.409442	-0.259411	-2.689502	-0.008538	-0.134673	0.028675	0.308681	0.038945	0.950368	0.224413	-0.973936	-0.032979	0.924313	0.223455	-0.309375
05415	9.332713	0.033054	-2.392009	0.002444	-0.142613	0.054583	0.310103	0.038851	0.949909	0.224647	-0.973864	-0.033507	0.923780	0.223785	-0.310726
05416	9.365005	-0.256043	-2.111117	-0.047488	-0.170767	0.043850	0.311751	0.038836	0.949370	0.224057	-0.973992	-0.033732	0.923369	0.223229	-0.312344
05417	9.191126	-0.580176	-1.861207	-0.088694	-0.195662	0.036421	0.313470	0.038902	0.948801	0.222956	-0.974245	-0.033716	0.923053	0.222110	-0.314070
05418	8.733247	-1.607494	-1.339798	-0.128605	-0.225457	0.001073	0.315526	0.039421	0.948098	0.221751	-0.974535	-0.033278	0.922643	0.220741	-0.316233
05419	8.512038	-2.455519	-0.960001	-0.061696	-0.289639	0.001208	0.318059	0.040123	0.947222	0.221412	-0.974620	-0.033062	0.921854	0.220242	-0.318870
05420	8.462045	-1.903387	-0.439222	0.035304	-0.368372	0.015065	0.321458	0.040819	0.946044	0.221674	-0.974553	-0.033275	0.920611	0.220410	-0.322326
05421	8.982632	-0.888385	-0.459126	-0.011319	-0.433589	0.029586	0.325316	0.041561	0.944691	0.221742	-0.974530	-0.033486	0.919239	0.220372	-0.326246
05422	9.554219	-0.210690	-1.478448	-0.176442	-0.458715	0.026312	0.329561	0.042341	0.943185	0.220020	-0.974933	-0.033112	0.918140	0.218432	-0.330615
05423	9.770555	0.245632	-3.426985	-0.251236	-0.470981	-0.015864	0.333618	0.043578	0.941700	0.218013	-0.975418	-0.032097	0.917153	0.216011	-0.334918
05424	10.026348	-0.272080	-5.355524	-0.313661	-0.418256	-0.078181	0.337255	0.045268	0.940324	0.215385	-0.976060	-0.030261	0.916443	0.212737	-0.338931
05425	9.546025	-0.977760	-7.080471	-0.102521	-0.366203	-0.107815	0.340260	0.047226	0.939145	0.215249	-0.976132	-0.028900	0.915364	0.211983	-0.342303
05426	8.756861	-0.443841	-8.076687	0.146702	-0.297674	-0.101022	0.342736	0.048875	0.938160	0.216922	-0.975775	-0.028412	0.914044	0.213245	-0.345035
05427	8.801735	-0.433499	-8.957693	0.320196	-0.169939	-0.070586	0.343951	0.049881	0.937662	0.219928	-0.975091	-0.028801	0.912869	0.216124	-0.346353
05428	8.330548	-0.128667	-8.770695	0.488905	-0.035842	-0.048599	0.344141	0.050463	0.937561	0.224541	-0.974003	-0.029995	0.911673	0.220844	-0.346525
05429	8.251007	0.786167	-7.674075	0.493699	0.078754	-0.056163	0.343165	0.050890	0.937895	0.229372	-0.972841	-0.031138	0.910838	0.225813	-0.345518
05430	8.896257	0.900074	-6.756009	0.325723	0.195838	-0.058640	0.341217	0.051045	0.938598	0.232526	-0.972075	-0.031667	0.910770	0.229054	-0.343557
05431	9.124821	0.519217	-5.447115	0.075041	0.281483	-0.051562	0.338388	0.051052	0.939621	0.233834	-0.971769	-0.031412	0.911491	0.230345	-0.340773
05432	9.136323	-0.260683	-4.033622	-0.105183	0.327849	-0.059952	0.335227	0.050911	0.940761	0.233062	-0.971985	-0.030448	0.912855	0.229463	-0.337701
05433	9.444875	-0.788650	-3.076888	-0.169650	0.335235	-0.066821	0.331735	0.050803	0.942004	0.231770	-0.972333	-0.029181	0.914459	0.228009	-0.334331
05434	9.479494	-0.896540	-2.242268	-0.187101	0.323209	-0.070172	0.328584	0.050781	0.943109	0.230275	-0.972727	-0.027853	0.915973	0.226327	-0.331316
05435	9.486493	-0.577835	-1.829230	-0.155679	0.286527	-0.068540	0.325595	0.050932	0.944137	0.229522	-0.972938	-0.026667	0.917228	0.225383	-0.328473
05436	9.460111	-0.073634	-2.086582	-0.184620	0.264838	-0.081990	0.322945	0.051165	0.945034	0.228080	-0.973315	-0.025245	0.918524	0.223696	-0.325997
05437	9.585583	-0.172001	-2.639962	-0.196235	0.266411	-0.099221	0.320102	0.051631	0.945975	0.226895	-0.973632	-0.023637	0.919812	0.222203	-0.323377
05438	9.549291	-0.484872	-3.442731	-0.159356	0.273779	-0.101003	0.317322	0.052037	0.946889	0.225736	-0.973937	-0.022125	0.921059	0.220767	-0.320799
05439	9.049844	-0.618910	-4.010721	-0.098832	0.263481	-0.109567	0.314589	0.052560	0.947772	0.225221	-0.974087	-0.020737	0.922122	0.219981	-0.318274
05440	9.241181	-0.773360	-4.485432	0.059476	0.264199	-0.106171	0.311880	0.053041	0.948640	0.226087	-0.973904	-0.019876	0.922830	0.220674	-0.315734
05441	9.135244	-0.211961	-4.213345	0.251758	0.279370	-0.076094	0.309138	0.053225	0.949527	0.228740	-0.973284	-0.019914	0.923099	0.223350	-0.313054
05442	8.948315	0.641995	-3.590651	0.299621	0.271792	-0.066487	0.306444	0.053291	0.950396	0.231696	-0.972579	-0.020173	0.923260	0.226385	-0.310388
05443	9.279878	0.743657	-3.066311	0.210729	0.284126	-0.041753	0.303675	0.053236	0.951287	0.234346	-0.971939	-0.020418	0.923506	0.229131	-0.307629
05444	9.240224	0.498095	-2.116583	0.117089	0.281308	-0.024143	0.300987	0.052854	0.952162	0.235487	-0.971661	-0.020504	0.924096	0.230393	-0.304904
05445	9.182267	0.290738	-1.186234	0.018150	0.245049	-0.003058	0.298570	0.052375	0.952950	0.235833	-0.971578	-0.020490	0.924791	0.230855	-0.302435
05446	9.403687	-0.365173	-0.522786	-0.068694	0.195178	0.010678	0.296757	0.051851	0.953544	0.235151	-0.971746	-0.020342	0.925548	0.230264	-0.300565
05447	9.512726	-0.180103	0.167899	-0.020178	0.110013	0.029741	0.295654	0.051477	0.953907	0.235477	-0.971663	-0.020548	0.925818	0.230698	-0.299398
05448	9.513232	0.549448	0.923243	-0.047310	0.024732	0.061906	0.295538	0.050848	0.953977	0.234842	-0.971808	-0.020954	0.926016	0.230226	-0.299148
05449	9.573551	0.840439	1.073099	-0.118744	-0.070340	0.079469	0.296325	0.050335	0.953760	0.233750	-0.972063	-0.021323	0.926041	0.229260	-0.299812
05450	9.792150	1.088256	0.437927	-0.099729	-0.149156	0.083059	0.297867	0.049898	0.953302	0.232566	-0.972337	-0.021772	0.925845	0.228191	-0.301232
05451	10.192129	0.991501	-1.011005	-0.075670	-0.188760	0.087389	0.299735	0.049588	0.952733	0.231949	-0.972471	-0.022357	0.925396	0.227687	-0.302986
05452	9.706822	0.427263	-2.408084	0.043876	-0.237369	0.088008	0.302103	0.049303	0.951999	0.232076	-0.972419	-0.023286	0.924594	0.227971	-0.305213
05453	9.483588	0.205379	-3.740350	0.192906	-0.262377	0.087329	0.304677	0.049074	0.951191	0.233545	-0.972033	-0.024658	0.923379	0.229658	-0.307617
05454	9.505101	-0.341306	-4.725286	0.279425	-0.234612	0.113178	0.307075	0.048545	0.950446	0.235764	-0.971448	-0.026554	0.922020	0.232235	-0.309752
05455	8.982015	-0.097152	-5.094206	0.292039	-0.206546	0.127508	0.309267	0.047815	0.949773	0.237967	-0.970852	-0.028611	0.920720	0.234863	-0.311631
05456	9.068140	0.252598	-5.065083	0.175691	-0.157820	0.139325	0.311019	0.046864	0.949248	0.239138	-0.970508	-0.030440	0.919826	0.236469	-0.313053
05457	9.173994	0.371851	-4.627183	0.047797	-0.113073	0.170911	0.312399	0.045487	0.948861	0.238975	-0.970493	-0.032155	0.919401	0.236800	-0.314052
05458	9.069034	0.597555	-3.544142	-0.046698	-0.074030	0.191527	0.313504	0.043832	0.948575	0.237933	-0.970694	-0.033782	0.919295	0.236288	-0.314746
05459	9.270290	0.561715	-2.467652	-0.179548	-0.057889	0.203122	0.314413	0.042088	0.948353	0.235886	-0.971146	-0.035105	0.919512	0.234741	-0.315269
05460	9.472730	0.041488	-1.490621	-0.219649	-0.073373	0.204382	0.315534	0.040304	0.948058	0.233209	-0.971749	-0.036306	0.919810	0.232552	-0.316019
05461	9.510835	-0.097933	-0.919026	-0.143784	-0.124805	0.208792	0.317154	0.038620	0.947587	0.231223	-0.972167	-0.037768	0.919755	0.231082	-0.317257
05462	9.681065	-0.152340	-0.761948	-0.067699	-0.175608	0.207397	0.319215	0.037038	0.946958	0.229928	-0.972407	-0.039474	0.919367	0.230332	-0.318923
05463	9.703473	-0.409021	-1.071882	0.014523	-0.231895	0.216165	0.321807	0.035448	0.946142	0.229128	-0.972511	-0.041496	0.918662	0.230141	-0.321083
05464	9.567660	-0.434407	-1.474324	0.077968	-0.292313	0.218754	0.324960	0.034024	0.945116	0.229124	-0.972413	-0.043773	0.917553	0.230773	-0.323790
05465	9.550473	-0.507035	-1.727603	0.106392	-0.344366	0.228990	0.328557	0.032665	0.943919	0.229500	-0.972210	-0.046240	0.916177	0.231822	-0.326923
05466	9.513086	-0.529251	-2.033202	0.121695	-0.386209	0.242506	0.332617	0.031235	0.942545	0.229801	-0.972009	-0.048884	0.914635	0.232857	-0.330484
05467	9.445629	-0.729274	-2.412656	0.061814	-0.411639	0.253779	0.336881	0.029694	0.941079	0.229284	-0.972001	-0.051408	0.913203	0.233092	-0.334257
05468	9.272022	-0.942065	-2.982817	0.032017	-0.448744	0.248357	0.341512	0.028356	0.939450	0.228721	-0.972004	-0.053807	0.911623	0.233248	-0.338436
05469	9.436284	-0.668311	-3.709004	0.047040	-0.462878	0.244346	0.346179	0.027109	0.937777	0.228376	-0.971949	-0.056208	0.909948	0.233623	-0.342659
05470	9.421335	-0.381412	-4.020928	0.053597	-0.455499	0.253948	0.350867	0.025735	0.936072	0.227966	-0.971896	-0.058728	0.908253	0.233999	-0.346873
05471	9.365014	-0.086754	-4.122416	0.022197	-0.453212	0.253934	0.355448	0.024329	0.934379	0.227201	-0.971928	-0.061123	0.906662	0.234018	-0.350998
05472	9.442461	-0.340401	-3.927645	0.007885	-0.437391	0.267077	0.359984	0.022786	0.932680	0.226306	-0.971978	-0.063601	0.905095	0.233966	-0.355053
05473	9.397087	-0.596845	-2.816001	0.012293	-0.444455	0.261477	0.364424	0.021118	0.930994	0.224965	-0.972129	-0.066008	0.903652	0.233495	-0.359017
05474	9.661668	-1.091125	-1.295864	0.049840	-0.501099	0.269621	0.369520	0.019697	0.929014	0.224414	-0.972073	-0.068651	0.901717	0.233852	-0.363621
05475	9.690432	-1.479768	0.640021	0.224947	-0.613742	0.283497	0.375509	0.018346	0.926637	0.225247	-0.971635	-0.072041	0.899031	0.235774	-0.368990
05476	9.590606	-1.266912	2.875635	0.436117	-0.786714	0.290224	0.383191	0.017428	0.923505	0.228048	-0.970655	-0.076307	0.895075	0.239843	-0.375921
05477	9.819268	-1.144988	4.894051	0.587082	-0.995566	0.275831	0.392435	0.017135	0.919620	0.232195	-0.969288	-0.081026	0.889989	0.245329	-0.384361
05478	10.180587	-0.554268	6.186305	0.688003	-1.211187	0.241907	0.403710	0.017831	0.914713	0.237324	-0.967627	-0.085881	0.883570	0.251755	-0.394873
05479	10.488852	-0.186460	6.560936	0.596729	-1.461217	0.182333	0.416756	0.019383	0.908812	0.240910	-0.966378	-0.089864	0.876514	0.256394	-0.407413
05480	11.390148	-1.215125	4.685369	0.564145	-1.693651	0.128923	0.431809	0.022551	0.901683	0.245275	-0.964951	-0.093327	0.867975	0.261460	-0.422205
05481	12.121507	-2.111019	1.903335	0.634946	-1.887419	0.141484	0.448081	0.025835	0.893620	0.249483	-0.963484	-0.097242	0.858476	0.266515	-0.438164
05482	12.532147	-2.276294	-0.283550	0.691932	-2.040423	0.127719	0.465773	0.030133	0.884391	0.254794	-0.961662	-0.101424	0.847429	0.272579	-0.455594
05483	13.190289	-2.625582	-1.037570	0.688268	-2.154228	0.144872	0.483857	0.034314	0.874474	0.259295	-0.959985	-0.105802	0.835852	0.277940	-0.473393
05484	13.711821	-2.778351	-0.228270	0.730718	-2.304500	0.183603	0.503414	0.039056	0.863162	0.264442	-0.958006	-0.110881	0.822584	0.284076	-0.492602
05485	14.253348	-2.870462	0.330410	0.717235	-2.451851	0.232115	0.523744	0.043420	0.850768	0.268360	-0.956260	-0.116402	0.808502	0.289278	-0.512488
05486	14.779986	-2.854780	0.688624	0.643496	-2.576517	0.245242	0.545006	0.048619	0.837022	0.272198	-0.954502	-0.121792	0.793018	0.294213	-0.533443
05487	15.496386	-3.498499	1.939362	0.442588	-2.654775	0.227370	0.566346	0.054192	0.822384	0.274292	-0.953347	-0.126073	0.777185	0.296974	-0.554788
05488	15.624585	-4.954462	2.157768	0.332925	-2.744748	0.209921	0.587993	0.060390	0.806609	0.275637	-0.952482	-0.129620	0.760453	0.298547	-0.576699
05489	15.531131	-4.048987	0.888091	0.454786	-2.811855	0.206653	0.609601	0.066705	0.789896	0.277670	-0.951291	-0.133957	0.742486	0.300991	-0.598431
05490	15.221172	-2.774896	-0.691318	0.370705	-2.819116	0.165715	0.630703	0.073661	0.772521	0.279361	-0.950295	-0.137464	0.723997	0.302511	-0.619932
05491	14.158703	-0.458256	-2.258518	0.441013	-2.845359	0.152828	0.651362	0.080657	0.754468	0.281356	-0.949123	-0.141439	0.704675	0.304402	-0.640916
05492	12.680258	1.529122	-6.168735	0.478461	-2.800284	0.180409	0.671297	0.087524	0.736003	0.283490	-0.947819	-0.145853	0.684832	0.306560	-0.661080
05493	10.997777	2.387883	-8.489718	0.505796	-2.697071	0.171188	0.689895	0.094018	0.717779	0.285576	-0.946464	-0.150510	0.665201	0.308816	-0.679809
05494	9.521649	3.384515	-9.324132	0.602418	-2.524010	0.108474	0.706723	0.100851	0.700266	0.288772	-0.944705	-0.155380	0.645875	0.312028	-0.696767
05495	8.936640	4.096213	-9.857814	0.508973	-2.280243	0.138445	0.721557	0.106543	0.684108	0.290906	-0.943291	-0.159922	0.628274	0.314404	-0.711633
05496	8.284201	4.117103	-10.736802	0.227648	-1.931592	0.151337	0.733963	0.111212	0.670023	0.291225	-0.942746	-0.162536	0.613585	0.314422	-0.724328
05497	7.253730	3.093382	-12.606383	-0.119863	-1.481291	0.149074	0.743312	0.114358	0.659097	0.289329	-0.943314	-0.162626	0.603138	0.311578	-0.734264
05498	5.563091	1.486636	-13.484888	-0.310504	-1.092344	0.093965	0.750103	0.116875	0.650911	0.286774	-0.944389	-0.160904	0.595908	0.307359	-0.741906
05499	4.222084	0.290131	-11.979278	-0.238341	-0.797187	0.069345	0.754937	0.118626	0.644979	0.284819	-0.945213	-0.159530	0.590718	0.304137	-0.747364
05500	3.880658	-1.171381	-12.181546	0.349727	-0.519309	0.095983	0.758238	0.119329	0.640965	0.286158	-0.944265	-0.162720	0.585823	0.306798	-0.750124
05501	3.843560	1.572769	-13.343377	1.374824	-0.080936	0.125622	0.758984	0.118394	0.640255	0.293233	-0.940117	-0.173767	0.581342	0.319630	-0.748250
05502	1.527429	3.118595	-13.091022	1.251943	0.430035	0.043594	0.756586	0.116606	0.643414	0.300186	-0.936096	-0.183338	0.580918	0.331855	-0.743240
05503	0.991698	2.636253	-9.511887	0.953682	0.335705	0.052088	0.754702	0.115042	0.645902	0.305387	-0.932945	-0.190661	0.580657	0.341142	-0.739229
05504	4.281508	2.794308	-6.781481	0.527910	0.679472	0.143058	0.751155	0.111393	0.650660	0.307393	-0.931298	-0.195431	0.584189	0.346807	-0.733790
05505	5.431998	2.889748	-6.431762	-0.088473	1.415649	0.159227	0.743201	0.105095	0.660763	0.305778	-0.931767	-0.195728	0.595107	0.347512	-0.724626
05506	4.804435	2.593199	-7.362295	-0.735632	2.034790	0.101784	0.731195	0.097145	0.675216	0.300593	-0.934416	-0.191077	0.612371	0.342680	-0.712441
05507	4.021573	1.981306	-8.227708	-1.435186	2.399815	0.060417	0.716317	0.088629	0.692123	0.291341	-0.939292	-0.181245	0.634042	0.331473	-0.698653
05508	3.042358	0.618619	-8.845128	-2.122359	2.627686	0.028481	0.699382	0.079907	0.710268	0.277425	-0.946170	-0.166726	0.658711	0.313651	-0.683902
05509	2.663295	-0.943550	-9.383171	-2.428852	2.630216	-0.009660	0.681603	0.072198	0.728152	0.261348	-0.953503	-0.150098	0.683458	0.292608	-0.668779
05510	2.649350	-1.857642	-8.940301	-2.351990	2.610612	-0.091668	0.663188	0.065731	0.745561	0.245613	-0.960085	-0.133832	0.707005	0.271875	-0.652862
05511	2.859581	-2.403266	-8.565571	-2.127272	2.695154	-0.209961	0.643229	0.060859	0.763252	0.231863	-0.965514	-0.118416	0.729723	0.253138	-0.635157
05512	2.636450	-2.563399	-7.739605	-1.792278	2.740983	-0.337590	0.622137	0.057429	0.780800	0.220727	-0.969716	-0.104550	0.751150	0.237388	-0.615972
05513	3.294682	-2.694807	-7.617463	-1.471355	2.863784	-0.485746	0.599184	0.055703	0.798671	0.212641	-0.972820	-0.091680	0.771857	0.224763	-0.594743
05514	3.267245	-2.767696	-8.124701	-1.069281	3.003286	-0.609278	0.574389	0.055045	0.816730	0.207853	-0.974844	-0.080477	0.791754	0.215984	-0.571381
05515	3.359163	-2.436011	-7.785788	-0.583197	2.953073	-0.695207	0.549214	0.055666	0.833826	0.207226	-0.975687	-0.071357	0.809581	0.211981	-0.547396
05516	4.354727	-1.807941	-6.996524	-0.159800	2.969330	-0.742519	0.523350	0.056642	0.850233	0.209896	-0.975613	-0.064204	0.825862	0.212062	-0.522476
05517	5.047057	-1.302263	-6.112712	0.157932	3.054757	-0.770827	0.496165	0.057778	0.866303	0.215269	-0.974814	-0.058277	0.841118	0.215403	-0.496107
05518	5.713394	-0.878603	-5.696790	0.391653	3.138539	-0.782567	0.467793	0.058581	0.881894	0.222355	-0.973509	-0.053280	0.855411	0.221018	-0.468426
05519	6.116166	-0.574911	-5.623010	0.533114	3.225626	-0.786793	0.438118	0.059129	0.896971	0.230637	-0.971826	-0.048589	0.868826	0.228162	-0.439412
05520	5.989781	-0.283990	-5.528770	0.499416	3.267493	-0.768288	0.407683	0.059052	0.911212	0.238246	-0.970220	-0.043717	0.881495	0.234916	-0.409611
05521	5.604477	-0.145665	-5.825972	0.312140	3.322210	-0.742812	0.376319	0.058502	0.924641	0.244050	-0.969017	-0.038016	0.893769	0.239964	-0.378937
05522	5.141104	-0.329281	-5.526884	0.025836	3.327239	-0.696496	0.344633	0.057257	0.936990	0.246779	-0.968557	-0.031582	0.905719	0.242114	-0.347927
05523	5.048477	-0.612432	-5.902206	-0.223926	3.324958	-0.614123	0.312732	0.055292	0.948231	0.246880	-0.968725	-0.024935	0.917196	0.241897	-0.316602
05524	5.047992	-0.679228	-4.957190	-0.355568	3.302812	-0.537706	0.280899	0.052569	0.958297	0.245179	-0.969298	-0.018695	0.927892	0.240205	-0.285163
05525	5.326940	-0.515652	-4.548004	-0.290868	3.192489	-0.428608	0.250007	0.049202	0.966993	0.243726	-0.969748	-0.013671	0.937067	0.239099	-0.254436
05526	6.127243	0.289454	-3.865338	-0.229251	3.067126	-0.294654	0.220390	0.044766	0.974384	0.242243	-0.970162	-0.010220	0.944853	0.238290	-0.224659
05527	6.840542	0.751869	-4.386313	-0.217377	2.925563	-0.137396	0.192252	0.039263	0.980560	0.240589	-0.970592	-0.008306	0.951397	0.237509	-0.196044
05528	7.546039	1.534893	-4.783299	-0.270069	2.753813	0.018273	0.165979	0.032596	0.985590	0.237958	-0.971243	-0.007952	0.956989	0.235849	-0.168962
05529	8.701542	1.553221	-3.137655	-0.362363	2.554922	0.183270	0.141838	0.024951	0.989575	0.234337	-0.972113	-0.009078	0.961753	0.233182	-0.143729
05530	9.669507	1.553181	-2.919176	-0.577136	2.258078	0.439879	0.121050	0.015493	0.992526	0.228172	-0.973539	-0.012632	0.966066	0.227996	-0.121382
05531	10.273579	1.017088	-3.113430	-0.905132	1.952206	0.628779	0.103498	0.005128	0.994616	0.218856	-0.975596	-0.017744	0.970253	0.219514	-0.102094
05532	9.364936	0.243129	-2.737948	-1.248464	1.574782	0.682187	0.089596	-0.004868	0.995966	0.206033	-0.978267	-0.023316	0.974435	0.207291	-0.086646
