// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59530	9.824494	0.283229	-0.707414	0.060706	-0.014351	-0.005733	-0.059377	-0.055401	0.996697	-0.248030	0.967966	0.039028	-0.966931	-0.244893	-0.071216
59531	9.809117	0.417461	-0.811669	0.038417	-0.016652	0.030908	-0.059687	-0.055048	0.996698	-0.248319	0.967910	0.038587	-0.966838	-0.245196	-0.071441
59532	9.715076	0.616674	-0.914495	0.020948	-0.025227	0.042461	-0.060086	-0.054683	0.996694	-0.248490	0.967884	0.038122	-0.966769	-0.245378	-0.071745
59533	9.707509	0.517839	-1.035163	-0.024957	-0.043230	0.059181	-0.060743	-0.054189	0.996681	-0.248153	0.967995	0.037505	-0.966815	-0.245051	-0.072246
59534	9.738837	0.550714	-1.104252	-0.052609	-0.073576	0.072623	-0.061684	-0.053651	0.996653	-0.247594	0.968165	0.036793	-0.966898	-0.244496	-0.073004
59535	9.476963	0.519523	-1.012596	-0.059963	-0.072573	0.064187	-0.062666	-0.053221	0.996615	-0.246901	0.968365	0.036188	-0.967012	-0.243798	-0.073824
59536	9.854632	0.294493	-1.089542	-0.053095	-0.109092	0.058977	-0.063917	-0.052900	0.996552	-0.246345	0.968528	0.035613	-0.967072	-0.243220	-0.074937
59537	9.888466	0.221760	-1.049504	-0.065886	-0.119056	0.066694	-0.065263	-0.052511	0.996485	-0.245714	0.968712	0.034955	-0.967143	-0.242569	-0.076124
59538	9.824572	0.124514	-1.045138	-0.052822	-0.123436	0.068581	-0.066675	-0.052130	0.996412	-0.245152	0.968878	0.034285	-0.967189	-0.241987	-0.077380
59539	9.860761	-0.027471	-0.959365	-0.031824	-0.123794	0.069716	-0.068114	-0.051780	0.996333	-0.244875	0.968972	0.033617	-0.967159	-0.241687	-0.078680
59540	9.946941	-0.031902	-0.945492	0.000464	-0.128118	0.089757	-0.069623	-0.051204	0.996258	-0.244812	0.969019	0.032696	-0.967068	-0.241620	-0.080001
59541	9.792806	-0.034751	-0.926154	0.044387	-0.123595	0.097394	-0.071137	-0.050577	0.996183	-0.245170	0.968962	0.031688	-0.966867	-0.241980	-0.081329
59542	9.825417	-0.061668	-0.866056	0.088811	-0.112729	0.094960	-0.072510	-0.049916	0.996118	-0.245955	0.968797	0.030643	-0.966565	-0.242779	-0.082525
59543	9.844717	0.010689	-0.816197	0.120559	-0.088909	0.086693	-0.073607	-0.049232	0.996071	-0.246988	0.968566	0.029621	-0.966219	-0.243837	-0.083453
59544	9.611008	0.122846	-0.901366	0.146883	-0.060101	0.076281	-0.074427	-0.048626	0.996040	-0.248345	0.968246	0.028712	-0.965808	-0.245225	-0.084140
59545	9.638422	0.250462	-1.064412	0.161557	-0.071542	0.048528	-0.075402	-0.048326	0.995982	-0.249675	0.967923	0.028062	-0.965389	-0.246556	-0.085049
59546	9.849310	0.506845	-1.128367	0.151314	-0.082935	0.043534	-0.076362	-0.048095	0.995920	-0.251098	0.967572	0.027473	-0.964945	-0.247975	-0.085962
59547	9.807953	0.774440	-1.263363	0.114007	-0.091693	0.050644	-0.077479	-0.047778	0.995849	-0.252040	0.967346	0.026801	-0.964610	-0.248917	-0.086991
59548	9.622109	0.691140	-1.353783	0.047169	-0.115632	0.054197	-0.078782	-0.047527	0.995758	-0.252448	0.967256	0.026194	-0.964398	-0.249313	-0.088200
59549	9.571283	0.486994	-1.313372	0.000047	-0.139762	0.053300	-0.080358	-0.047351	0.995641	-0.252417	0.967279	0.025630	-0.964276	-0.249257	-0.089681
59550	9.618972	0.297822	-1.218426	-0.023180	-0.153217	0.050911	-0.082014	-0.047226	0.995512	-0.252147	0.967363	0.025117	-0.964207	-0.248955	-0.091246
59551	9.610316	0.135034	-1.191831	-0.033977	-0.164446	0.051656	-0.083769	-0.047149	0.995369	-0.251719	0.967487	0.024644	-0.964168	-0.248489	-0.092914
59552	9.124991	-0.195692	-1.141349	-0.021955	-0.149348	0.029094	-0.085333	-0.047224	0.995233	-0.251478	0.967557	0.024348	-0.964094	-0.248201	-0.094440
59553	9.840290	-0.251011	-0.855309	0.025140	-0.164930	0.013302	-0.086981	-0.047436	0.995080	-0.251692	0.967507	0.024121	-0.963891	-0.248356	-0.096094
59554	10.012902	-0.095719	-0.759307	0.043177	-0.138616	0.025187	-0.088431	-0.047523	0.994948	-0.252081	0.967413	0.023803	-0.963657	-0.248702	-0.097528
59555	9.942344	0.109051	-0.765038	0.059042	-0.115312	0.037729	-0.089700	-0.047430	0.994839	-0.252537	0.967306	0.023347	-0.963420	-0.249139	-0.098745
59556	9.910144	0.168004	-0.669501	0.073791	-0.080585	0.038955	-0.090626	-0.047239	0.994764	-0.253207	0.967142	0.022860	-0.963158	-0.249810	-0.099609
59557	9.856914	0.186408	-0.586641	0.092816	-0.052929	0.030675	-0.091276	-0.047150	0.994709	-0.254179	0.966895	0.022508	-0.962841	-0.250779	-0.100239
59558	9.846295	0.204016	-0.555571	0.104180	-0.024904	0.029668	-0.091642	-0.046911	0.994686	-0.255149	0.966649	0.022082	-0.962549	-0.251770	-0.100555
59559	9.878185	0.220684	-0.576538	0.111247	-0.001281	0.021310	-0.091697	-0.046675	0.994692	-0.256255	0.966365	0.021723	-0.962250	-0.252903	-0.100573
59560	9.886124	0.274641	-0.658090	0.124678	0.034947	0.016059	-0.091452	-0.046417	0.994727	-0.257434	0.966059	0.021411	-0.961958	-0.254119	-0.100298
59561	9.795711	0.212705	-0.832844	0.125906	0.041213	0.017179	-0.091239	-0.046122	0.994760	-0.258448	0.965795	0.021075	-0.961707	-0.255171	-0.100039
59562	9.756665	0.237808	-1.079916	0.111480	0.029479	0.019237	-0.091056	-0.045847	0.994790	-0.259497	0.965521	0.020746	-0.961442	-0.256256	-0.099814
59563	9.708475	0.265994	-1.248822	0.069380	-0.004247	0.022197	-0.091174	-0.045639	0.994789	-0.260149	0.965352	0.020445	-0.961254	-0.256929	-0.099888
59564	9.573810	0.222606	-1.419703	0.041852	-0.031439	0.026648	-0.091596	-0.045449	0.994759	-0.260522	0.965258	0.020112	-0.961113	-0.257315	-0.100254
59565	9.582494	0.165362	-1.524989	-0.000100	-0.071313	0.026220	-0.092483	-0.045321	0.994682	-0.260272	0.965333	0.019784	-0.961096	-0.257058	-0.101073
59566	9.571985	0.032201	-1.557450	-0.031869	-0.088162	0.022721	-0.093440	-0.045314	0.994593	-0.259940	0.965427	0.019565	-0.961093	-0.256706	-0.101989
59567	9.628087	-0.003887	-1.477221	-0.026450	-0.103757	0.015013	-0.094557	-0.045437	0.994482	-0.259613	0.965517	0.019429	-0.961072	-0.256343	-0.103092
59568	9.663480	-0.089027	-1.390168	-0.006369	-0.096466	-0.000601	-0.095533	-0.045676	0.994378	-0.259548	0.965535	0.019415	-0.960994	-0.256233	-0.104096
59569	9.700741	-0.191080	-1.257220	0.014660	-0.092767	-0.010189	-0.096388	-0.045991	0.994281	-0.259783	0.965471	0.019474	-0.960844	-0.256420	-0.105007
59570	9.791634	-0.181221	-1.107419	0.054418	-0.070352	-0.016332	-0.097071	-0.046315	0.994199	-0.260317	0.965325	0.019553	-0.960631	-0.256909	-0.105762
59571	9.804879	-0.144171	-0.994789	0.094720	-0.050716	-0.026421	-0.097692	-0.046673	0.994122	-0.261027	0.965131	0.019661	-0.960376	-0.257571	-0.106468
59572	9.839194	-0.056674	-0.887614	0.129546	-0.027662	-0.029921	-0.097930	-0.047019	0.994082	-0.262295	0.964785	0.019794	-0.960006	-0.258804	-0.106814
59573	9.936812	0.028488	-0.860407	0.169307	-0.002676	-0.037882	-0.097893	-0.047383	0.994068	-0.263983	0.964321	0.019969	-0.959547	-0.260462	-0.106909
59574	9.916061	0.124809	-0.770263	0.187259	0.016999	-0.038725	-0.097679	-0.047699	0.994074	-0.265812	0.963815	0.020128	-0.959063	-0.262271	-0.106823
59575	9.905910	0.148766	-0.733642	0.197980	0.023433	-0.038163	-0.097476	-0.047999	0.994080	-0.267631	0.963308	0.020270	-0.958578	-0.264070	-0.106746
59576	9.929417	0.267969	-0.609067	0.194344	0.029043	-0.033505	-0.097159	-0.048232	0.994100	-0.269521	0.962779	0.020370	-0.958081	-0.265952	-0.106542
59577	9.990158	0.303587	-0.385486	0.164760	0.060165	-0.024968	-0.096595	-0.048275	0.994152	-0.271126	0.962328	0.020386	-0.957685	-0.267572	-0.106045
59578	9.758470	0.263616	-0.490588	0.124652	0.079654	-0.013431	-0.095847	-0.048178	0.994229	-0.272328	0.961989	0.020362	-0.957419	-0.268805	-0.105324
59579	9.617085	0.383542	-0.774174	0.077597	0.041462	-0.003940	-0.095488	-0.048026	0.994271	-0.273041	0.961790	0.020235	-0.957252	-0.269544	-0.104952
59580	9.498684	0.526734	-1.001899	0.040422	-0.012794	0.000972	-0.095664	-0.048038	0.994254	-0.273422	0.961683	0.020157	-0.957125	-0.269923	-0.105133
59581	9.550015	0.510736	-1.117593	0.003045	-0.059298	0.000533	-0.096280	-0.048188	0.994187	-0.273441	0.961678	0.020131	-0.957058	-0.269914	-0.105767
59582	9.707136	0.348487	-1.060843	-0.036256	-0.084214	-0.004938	-0.097124	-0.048449	0.994092	-0.273095	0.961775	0.020193	-0.957072	-0.269520	-0.106642
59583	9.754700	0.142620	-1.043729	-0.063094	-0.072238	-0.012452	-0.097910	-0.048732	0.994001	-0.272380	0.961975	0.020333	-0.957195	-0.268755	-0.107460
59584	9.800795	0.048436	-1.010028	-0.080447	-0.061373	-0.019592	-0.098495	-0.049072	0.993927	-0.271625	0.962183	0.020588	-0.957350	-0.267947	-0.108100
59585	9.871329	-0.029851	-0.891382	-0.077181	-0.033439	-0.022674	-0.098853	-0.049389	0.993876	-0.270800	0.962409	0.020891	-0.957547	-0.267077	-0.108511
59586	9.839850	-0.097428	-0.892243	-0.068382	0.004234	-0.024347	-0.098798	-0.049599	0.993871	-0.270165	0.962581	0.021181	-0.957732	-0.266417	-0.108501
59587	9.783637	-0.078339	-0.935071	-0.054419	0.018734	-0.022595	-0.098621	-0.049728	0.993882	-0.269656	0.962719	0.021412	-0.957893	-0.265894	-0.108354
59588	9.781233	0.043455	-0.939540	-0.053381	0.028635	-0.016376	-0.098354	-0.049797	0.993905	-0.269156	0.962854	0.021606	-0.958061	-0.265391	-0.108103
59589	9.698757	0.114934	-1.090869	-0.049725	0.011816	-0.015114	-0.098274	-0.049898	0.993908	-0.268632	0.962996	0.021785	-0.958217	-0.264855	-0.108041
59590	9.671973	0.221123	-1.180503	-0.046456	-0.007101	-0.014210	-0.098355	-0.050041	0.993892	-0.268197	0.963114	0.021951	-0.958330	-0.264400	-0.108148
59591	9.629285	0.183002	-1.169388	-0.040124	-0.022410	-0.018476	-0.098574	-0.050274	0.993859	-0.267755	0.963232	0.022168	-0.958431	-0.263925	-0.108411
59592	9.623153	0.163374	-1.022974	-0.028253	-0.027981	-0.021328	-0.098837	-0.050540	0.993819	-0.267501	0.963298	0.022385	-0.958475	-0.263635	-0.108729
59593	9.636758	0.109513	-0.969133	-0.016210	-0.023685	-0.029167	-0.099058	-0.050832	0.993783	-0.267290	0.963350	0.022632	-0.958511	-0.263387	-0.109014
59594	9.725968	0.056542	-0.944444	-0.005702	-0.027785	-0.038429	-0.099273	-0.051262	0.993739	-0.267270	0.963347	0.022994	-0.958495	-0.263314	-0.109335
59595	9.795189	-0.004141	-0.869275	-0.003847	-0.016274	-0.029711	-0.099376	-0.051560	0.993713	-0.267247	0.963347	0.023259	-0.958490	-0.263256	-0.109513
59596	9.839362	0.021462	-0.837184	0.006105	-0.004387	-0.027054	-0.099397	-0.051819	0.993698	-0.267329	0.963319	0.023495	-0.958465	-0.263309	-0.109604
59597	9.770778	0.079139	-0.891897	0.005934	0.000509	-0.022783	-0.099371	-0.052069	0.993687	-0.267476	0.963272	0.023727	-0.958427	-0.263430	-0.109648
59598	9.719001	0.128219	-1.107699	-0.000947	-0.009344	-0.021884	-0.099453	-0.052291	0.993667	-0.267485	0.963265	0.023919	-0.958416	-0.263412	-0.109787
59599	9.735460	0.215536	-1.208432	-0.010257	-0.026623	-0.026673	-0.099657	-0.052543	0.993634	-0.267433	0.963275	0.024115	-0.958409	-0.263327	-0.110049
59600	9.663552	0.206609	-1.397081	-0.040766	-0.055911	-0.025558	-0.100176	-0.052923	0.993561	-0.267064	0.963370	0.024388	-0.958458	-0.262901	-0.110640
59601	9.750332	0.171524	-1.421554	-0.063658	-0.068284	-0.034233	-0.100875	-0.053416	0.993464	-0.266359	0.963556	0.024762	-0.958581	-0.262121	-0.111426
59602	9.786864	0.143338	-1.311294	-0.066837	-0.065157	-0.041336	-0.101441	-0.053971	0.993377	-0.265757	0.963710	0.025221	-0.958688	-0.261438	-0.112103
59603	9.770126	0.105393	-1.175649	-0.065446	-0.051585	-0.043459	-0.101958	-0.054500	0.993295	-0.265001	0.963906	0.025686	-0.958842	-0.260606	-0.112721
59604	9.794548	0.074616	-1.116266	-0.047531	-0.035410	-0.049537	-0.102218	-0.055057	0.993237	-0.264592	0.964004	0.026206	-0.958928	-0.260124	-0.113106
59605	9.761962	0.111015	-1.079849	-0.024303	-0.031523	-0.050310	-0.102463	-0.055596	0.993182	-0.264357	0.964055	0.026693	-0.958966	-0.259820	-0.113477
59606	9.786045	0.130743	-0.999337	-0.014224	-0.024799	-0.044104	-0.102636	-0.056072	0.993137	-0.264262	0.964070	0.027121	-0.958974	-0.259665	-0.113766
59607	9.849919	0.165749	-1.018642	-0.013571	-0.018297	-0.037336	-0.102763	-0.056355	0.993108	-0.264138	0.964096	0.027377	-0.958995	-0.259504	-0.113959
59608	9.804102	0.248252	-1.013793	-0.010135	-0.014155	-0.033428	-0.102862	-0.056700	0.993078	-0.264071	0.964105	0.027694	-0.959002	-0.259395	-0.114143
59609	9.754004	0.365373	-1.099880	-0.014520	-0.017901	-0.025946	-0.103066	-0.056869	0.993047	-0.263890	0.964151	0.027825	-0.959030	-0.259188	-0.114379
59610	9.653037	0.403384	-1.136507	-0.024612	-0.037109	-0.025402	-0.103407	-0.057196	0.992993	-0.263677	0.964202	0.028079	-0.959052	-0.258926	-0.114786
59611	9.673736	0.447558	-1.125381	-0.044924	-0.045987	-0.025693	-0.103714	-0.057573	0.992939	-0.263407	0.964267	0.028397	-0.959093	-0.258602	-0.115173
59612	9.624067	0.405512	-1.013425	-0.057755	-0.036606	-0.036650	-0.104020	-0.058007	0.992882	-0.262887	0.964397	0.028801	-0.959203	-0.258020	-0.115566
59613	9.610767	0.255720	-0.891850	-0.068010	-0.024986	-0.038358	-0.104216	-0.058315	0.992844	-0.262319	0.964542	0.029118	-0.959337	-0.257407	-0.115817
59614	9.627007	0.143880	-0.834475	-0.067262	-0.007016	-0.045252	-0.104216	-0.058755	0.992818	-0.261717	0.964690	0.029619	-0.959502	-0.256750	-0.115913
59615	9.677556	-0.058179	-0.812353	-0.057265	0.014791	-0.047548	-0.104018	-0.059103	0.992818	-0.261094	0.964845	0.030083	-0.959693	-0.256090	-0.115793
59616	9.733845	-0.153350	-0.851780	-0.042334	0.035681	-0.044704	-0.103610	-0.059429	0.992841	-0.260730	0.964928	0.030549	-0.959836	-0.255698	-0.115471
59617	9.793196	-0.166384	-1.041209	-0.025215	0.044529	-0.034075	-0.103164	-0.059618	0.992876	-0.260482	0.964985	0.030878	-0.959951	-0.255441	-0.115081
59618	9.747860	-0.067609	-1.312903	0.000395	0.030261	-0.030491	-0.102845	-0.059820	0.992897	-0.260513	0.964967	0.031153	-0.959977	-0.255459	-0.114826
59619	9.670058	0.061014	-1.546776	0.012541	0.003203	-0.020491	-0.102773	-0.060005	0.992893	-0.260674	0.964918	0.031333	-0.959941	-0.255601	-0.114809
59620	9.715986	0.177723	-1.688007	0.013816	-0.006258	-0.025684	-0.102817	-0.060255	0.992874	-0.260829	0.964869	0.031545	-0.959894	-0.255727	-0.114921
59621	9.784107	0.328060	-1.791109	-0.001448	0.009163	-0.042112	-0.102618	-0.060667	0.992869	-0.260893	0.964838	0.031990	-0.959898	-0.255750	-0.114837
59622	9.970971	0.304098	-1.493720	0.005517	0.057086	-0.078794	-0.101916	-0.061267	0.992905	-0.261023	0.964777	0.032739	-0.959938	-0.255834	-0.114318
59623	10.034379	0.101577	-1.151355	0.036971	0.110095	-0.111622	-0.100634	-0.061989	0.992990	-0.261473	0.964622	0.033720	-0.959950	-0.256247	-0.113283
59624	9.934413	-0.103820	-0.798725	0.076703	0.145566	-0.132412	-0.098941	-0.062879	0.993105	-0.262338	0.964344	0.034921	-0.959890	-0.257074	-0.111909
59625	9.784771	-0.202834	-0.505692	0.113904	0.152253	-0.140266	-0.097228	-0.063794	0.993216	-0.263514	0.963979	0.036120	-0.959743	-0.258214	-0.110536
59626	9.599839	-0.252931	-0.218492	0.151004	0.150366	-0.144016	-0.095455	-0.064778	0.993324	-0.265098	0.963497	0.037358	-0.959485	-0.259762	-0.109143
59627	9.775171	-0.330273	0.042997	0.157399	0.173576	-0.131135	-0.093468	-0.065450	0.993469	-0.266753	0.963002	0.038346	-0.959222	-0.261426	-0.107469
59628	10.048027	-0.457199	0.232716	0.161981	0.212175	-0.126598	-0.091145	-0.066098	0.993642	-0.268420	0.962496	0.039405	-0.958980	-0.263121	-0.105469
59629	10.578475	-0.598642	0.675228	0.169545	0.294740	-0.126662	-0.087998	-0.066520	0.993897	-0.270291	0.961929	0.040449	-0.958749	-0.265082	-0.102627
59630	10.888560	-0.562358	1.025066	0.214742	0.439895	-0.133366	-0.083470	-0.066617	0.994281	-0.272461	0.961270	0.041532	-0.958539	-0.267436	-0.098388
59631	10.915006	-0.290867	0.965603	0.272925	0.539619	-0.134188	-0.078017	-0.066352	0.994742	-0.275124	0.960469	0.042488	-0.958238	-0.270362	-0.093188
59632	10.070164	0.074292	0.633615	0.292515	0.593379	-0.145411	-0.071982	-0.066121	0.995212	-0.278033	0.959580	0.043644	-0.957871	-0.273560	-0.087456
59633	10.334906	0.639618	0.471657	0.272852	0.568449	-0.165173	-0.066116	-0.066058	0.995623	-0.280789	0.958716	0.044963	-0.957490	-0.276587	-0.081935
59634	9.974324	1.030220	0.202947	0.180908	0.568127	-0.199647	-0.060166	-0.066380	0.995979	-0.282645	0.958083	0.046781	-0.957336	-0.278694	-0.076406
59635	10.165961	1.290218	0.367483	0.074131	0.546988	-0.245234	-0.054288	-0.067175	0.996263	-0.283613	0.957680	0.049119	-0.957401	-0.279887	-0.071042
59636	10.338366	1.436119	0.570201	-0.025247	0.571950	-0.269863	-0.048098	-0.068144	0.996515	-0.283508	0.957570	0.051797	-0.957763	-0.280029	-0.065376
59637	10.504093	1.461646	0.735029	-0.119894	0.619974	-0.298617	-0.041374	-0.069230	0.996742	-0.282460	0.957713	0.054795	-0.958386	-0.279273	-0.059179
59638	10.317295	1.387055	1.157137	-0.201456	0.691848	-0.320347	-0.033890	-0.070358	0.996946	-0.280648	0.958052	0.058073	-0.959212	-0.277823	-0.052214
59639	10.499513	1.246544	1.616608	-0.250445	0.783397	-0.358623	-0.025452	-0.071634	0.997106	-0.278359	0.958490	0.061754	-0.960140	-0.275982	-0.044336
59640	10.667362	1.011067	2.133453	-0.265887	0.941903	-0.396715	-0.015357	-0.072833	0.997226	-0.275885	0.958936	0.065788	-0.961068	-0.274110	-0.034820
59641	11.294764	0.895198	2.728129	-0.183778	1.181172	-0.449823	-0.002803	-0.073856	0.997265	-0.274231	0.959094	0.070258	-0.961660	-0.273284	-0.022942
59642	11.583328	0.885504	3.262464	-0.007579	1.538932	-0.533817	0.013408	-0.074747	0.997112	-0.274131	0.958720	0.075555	-0.961599	-0.274352	-0.007636
59643	10.560722	1.120168	3.096848	0.202802	1.707227	-0.620833	0.031450	-0.075798	0.996627	-0.276060	0.957675	0.081546	-0.960626	-0.277694	0.009194
59644	8.267572	1.205509	2.124053	0.368899	1.339372	-0.613096	0.045957	-0.077901	0.995901	-0.279366	0.956173	0.087685	-0.959084	-0.282250	0.022180
59645	7.996450	1.887557	1.846692	0.490802	0.800347	-0.558945	0.055187	-0.080895	0.995194	-0.284019	0.954267	0.093318	-0.957229	-0.287803	0.029688
59646	9.088811	2.905244	2.407399	0.437044	0.536370	-0.518975	0.061749	-0.084274	0.994527	-0.287898	0.952572	0.098594	-0.955668	-0.292410	0.034559
