// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42329	9.800801	-1.351698	-0.964876	0.035206	0.001687	0.001225	-0.056193	0.132116	0.989640	0.239505	0.964048	-0.115101	-0.969268	0.230555	-0.085815
42330	9.765659	-1.274959	-1.036580	0.041650	0.011579	0.001745	-0.056112	0.132150	0.989640	0.239116	0.964135	-0.115186	-0.969368	0.230175	-0.085699
42331	9.895667	-1.162421	-0.896505	0.057650	0.003719	-0.003539	-0.056235	0.132168	0.989631	0.238365	0.964314	-0.115242	-0.969546	0.229413	-0.085732
42332	9.723023	-1.089880	-1.029469	0.063563	0.001283	-0.004210	-0.056268	0.132168	0.989629	0.237761	0.964458	-0.115288	-0.969693	0.228808	-0.085692
42333	9.679245	-1.043919	-1.089826	0.048701	-0.001744	-0.007751	-0.056415	0.132100	0.989630	0.236920	0.964668	-0.115262	-0.969890	0.227961	-0.085719
42334	9.698923	-0.949959	-1.180543	0.048017	-0.014198	-0.015299	-0.056624	0.132028	0.989627	0.236460	0.964790	-0.115185	-0.969990	0.227485	-0.085850
42335	9.722993	-0.816581	-1.118845	0.044417	-0.016653	-0.015774	-0.056872	0.131932	0.989626	0.236041	0.964906	-0.115072	-0.970077	0.227048	-0.086018
42336	9.740699	-0.683081	-1.111822	0.023362	-0.019054	-0.017457	-0.057134	0.131850	0.989622	0.235818	0.964974	-0.114952	-0.970116	0.226803	-0.086225
42337	9.780708	-0.566876	-1.085602	-0.025205	-0.015641	-0.017253	-0.057702	0.131712	0.989607	0.234426	0.965330	-0.114812	-0.970420	0.225365	-0.086578
42338	9.801771	-0.662471	-1.078391	-0.073703	-0.011226	-0.021573	-0.057898	0.131572	0.989614	0.235142	0.965185	-0.114568	-0.970235	0.226066	-0.086820
42339	9.828047	-0.837560	-1.027739	-0.101971	-0.009489	-0.022158	-0.058257	0.131338	0.989624	0.235043	0.965245	-0.114266	-0.970237	0.225948	-0.087102
42340	9.847818	-0.952930	-0.976522	-0.109116	-0.004337	-0.025589	-0.058395	0.131145	0.989642	0.236100	0.965024	-0.113951	-0.969973	0.227000	-0.087316
42341	9.807766	-1.004111	-0.951080	-0.105436	-0.000532	-0.031140	-0.058464	0.130911	0.989669	0.237681	0.964682	-0.113565	-0.969582	0.228586	-0.087515
42342	9.835677	-1.097792	-0.889489	-0.102241	0.000678	-0.038855	-0.058586	0.130578	0.989706	0.238663	0.964491	-0.113124	-0.969334	0.229578	-0.087670
42343	9.832783	-1.204710	-0.835043	-0.102526	0.008260	-0.037115	-0.058933	0.130181	0.989737	0.238110	0.964677	-0.112707	-0.969449	0.229024	-0.087848
42344	9.709585	-1.407662	-0.667987	-0.075556	-0.001140	-0.036669	-0.059067	0.129873	0.989770	0.238833	0.964544	-0.112310	-0.969263	0.229756	-0.087991
42345	9.639118	-1.755192	-0.540969	-0.027000	-0.005174	-0.033898	-0.059608	0.129465	0.989791	0.236763	0.965093	-0.111976	-0.969737	0.227671	-0.088180
42346	9.725301	-1.945371	-0.387033	0.041431	-0.003704	-0.035076	-0.059763	0.129178	0.989819	0.236352	0.965226	-0.111698	-0.969828	0.227271	-0.088216
42347	9.653649	-1.962403	-0.289111	0.112824	0.004988	-0.028324	-0.060048	0.128901	0.989838	0.234202	0.965766	-0.111558	-0.970332	0.225123	-0.088181
42348	9.794617	-1.913828	-0.313164	0.174926	0.005732	-0.021578	-0.060079	0.128723	0.989859	0.232503	0.966180	-0.111532	-0.970738	0.223444	-0.087976
42349	10.027851	-1.765631	-0.258154	0.228954	0.026228	-0.026010	-0.060027	0.128479	0.989894	0.230140	0.966747	-0.111519	-0.971304	0.221121	-0.087599
42350	10.141068	-1.642113	-0.054473	0.271349	0.053038	-0.028753	-0.059614	0.128127	0.989964	0.227498	0.967374	-0.111504	-0.971952	0.218568	-0.086818
42351	10.056331	-1.681621	0.230387	0.301174	0.069687	-0.019243	-0.058577	0.127998	0.990043	0.227779	0.967299	-0.111580	-0.971949	0.218975	-0.085817
42352	10.424161	-1.859319	0.819444	0.367774	0.098938	-0.015587	-0.057687	0.127675	0.990137	0.224206	0.968111	-0.111772	-0.972833	0.215547	-0.084473
42353	10.716938	-2.051153	1.272014	0.463190	0.168169	-0.006785	-0.056118	0.127296	0.990276	0.219763	0.969089	-0.112119	-0.973938	0.211334	-0.082359
42354	11.034535	-2.053111	1.929829	0.559306	0.272289	-0.006141	-0.053515	0.126711	0.990495	0.214320	0.970258	-0.112543	-0.975296	0.206261	-0.079080
42355	11.204888	-2.173048	2.621980	0.643234	0.389684	0.000774	-0.050032	0.125913	0.990779	0.206364	0.971917	-0.113095	-0.977195	0.198803	-0.074611
42356	11.235950	-2.500759	3.233018	0.747412	0.525918	0.014615	-0.044896	0.125069	0.991132	0.199073	0.973354	-0.113808	-0.978956	0.192198	-0.068598
42357	11.166770	-2.793845	3.633393	0.883813	0.650464	0.021062	-0.038546	0.124123	0.991518	0.190592	0.974952	-0.114640	-0.980912	0.184557	-0.061237
42358	10.976751	-2.717960	3.772905	1.034720	0.752084	0.019933	-0.031162	0.123006	0.991917	0.180449	0.976784	-0.115460	-0.983091	0.175392	-0.052635
42359	10.724016	-2.056564	3.728394	1.157683	0.851024	-0.023638	-0.022637	0.121386	0.992347	0.170612	0.978510	-0.115802	-0.985078	0.166685	-0.042860
42360	10.480935	-1.101694	3.577405	1.174711	0.918841	-0.110945	-0.013798	0.118856	0.992816	0.159019	0.980534	-0.115176	-0.987179	0.156287	-0.032430
42361	10.226136	-0.166952	3.266966	1.114615	0.975137	-0.182310	-0.004549	0.115620	0.993283	0.147280	0.982539	-0.113695	-0.989084	0.145774	-0.021498
42362	10.183341	0.760975	3.111215	0.981162	0.994226	-0.221366	0.004936	0.112076	0.993687	0.137580	0.984174	-0.111686	-0.990478	0.137262	-0.010561
42363	10.659399	1.374598	3.093017	0.804973	1.023351	-0.211792	0.014569	0.108667	0.993971	0.127760	0.985727	-0.109638	-0.991698	0.128587	0.000478
42364	10.868705	2.109435	2.600647	0.623179	1.010911	-0.159293	0.024357	0.105861	0.994083	0.121618	0.986678	-0.108053	-0.992278	0.123531	0.011158
42365	11.302919	2.859146	2.065219	0.363048	0.983696	-0.125515	0.034115	0.103380	0.994057	0.119321	0.987100	-0.106752	-0.992269	0.122253	0.021340
42366	12.227768	3.103114	1.750673	-0.001706	1.044558	-0.122324	0.044291	0.100929	0.993907	0.119394	0.987218	-0.105571	-0.991859	0.123343	0.031674
42367	12.500409	2.739778	1.078321	-0.413323	1.182080	-0.081118	0.056010	0.098595	0.993550	0.124747	0.986623	-0.104940	-0.990606	0.129820	0.042961
42368	12.301191	2.230103	0.675555	-0.777884	1.268748	-0.024698	0.068495	0.096688	0.992955	0.132469	0.985598	-0.105109	-0.988818	0.138735	0.054700
42369	11.872583	1.706617	0.415985	-1.079517	1.343017	-0.004488	0.081752	0.094686	0.992145	0.142838	0.984087	-0.105687	-0.986364	0.150356	0.066926
42370	11.352324	1.217377	0.270740	-1.311761	1.384106	0.012686	0.095362	0.092672	0.991120	0.155752	0.982005	-0.106806	-0.983182	0.164555	0.079212
42371	10.868287	0.602041	0.191515	-1.465463	1.385479	0.021674	0.109284	0.090169	0.989912	0.172867	0.978978	-0.108257	-0.978864	0.182954	0.091400
42372	10.164545	0.201670	-0.121531	-1.559360	1.363765	0.062563	0.122679	0.088215	0.988518	0.188031	0.975935	-0.110427	-0.974471	0.199420	0.103139
42373	10.292443	-0.920466	-0.459520	-1.652167	1.346828	0.086697	0.135890	0.086304	0.986958	0.203564	0.972511	-0.113069	-0.969585	0.216274	0.114587
42374	10.064612	-1.892524	-0.858087	-1.626765	1.337992	0.124902	0.149055	0.084553	0.985207	0.219121	0.968743	-0.116291	-0.964245	0.233214	0.125869
42375	9.970135	-3.121689	-0.858749	-1.516195	1.356149	0.176902	0.162469	0.082997	0.983217	0.233267	0.964980	-0.120004	-0.958744	0.248849	0.137419
42376	10.121253	-4.426354	-0.574990	-1.284888	1.395090	0.233178	0.176329	0.081722	0.980933	0.245161	0.961498	-0.124172	-0.953312	0.262381	0.149505
42377	10.020464	-5.528733	-0.519628	-0.917866	1.415914	0.287174	0.190450	0.080776	0.978368	0.252916	0.958930	-0.128404	-0.948558	0.271899	0.162199
42378	9.874833	-6.049884	-0.456694	-0.454903	1.413124	0.320416	0.204609	0.080010	0.975568	0.256592	0.957417	-0.132337	-0.944614	0.277400	0.175366
42379	9.353620	-6.008995	-0.432793	0.027815	1.421417	0.329833	0.218977	0.078879	0.972536	0.257158	0.956822	-0.135506	-0.941232	0.279768	0.189238
42380	8.846641	-5.345333	-0.126557	0.471045	1.423797	0.317306	0.233138	0.078002	0.969310	0.252014	0.957877	-0.137697	-0.939221	0.276382	0.203660
42381	8.493494	-4.521319	0.199954	0.800571	1.408758	0.295548	0.247411	0.076020	0.965924	0.247704	0.958826	-0.138908	-0.936713	0.273631	0.218394
42382	8.227101	-3.663975	0.387924	1.027729	1.385490	0.284528	0.261038	0.075066	0.962405	0.237361	0.961372	-0.139366	-0.935691	0.264818	0.233137
42383	7.861331	-3.041207	0.513682	1.152210	1.370588	0.269144	0.274614	0.073598	0.958734	0.227757	0.963714	-0.139218	-0.934192	0.256589	0.247887
42384	7.415129	-2.730939	0.603943	1.201761	1.346931	0.242788	0.287694	0.072601	0.954967	0.215856	0.966551	-0.138510	-0.933080	0.245983	0.262399
42385	6.936570	-2.662739	0.775350	1.233490	1.318187	0.195171	0.300540	0.070906	0.951130	0.205026	0.969116	-0.137032	-0.931472	0.236190	0.276721
42386	6.645817	-2.658024	0.836506	1.259409	1.263754	0.116765	0.312501	0.069169	0.947396	0.192947	0.971933	-0.134605	-0.930116	0.224861	0.290384
42387	6.544016	-2.539520	0.931854	1.305793	1.187195	0.037278	0.323827	0.066086	0.943806	0.183280	0.974279	-0.131104	-0.928194	0.215435	0.303385
42388	6.573192	-2.274628	1.021319	1.354831	1.086992	-0.025530	0.333829	0.063605	0.940485	0.170797	0.977125	-0.126708	-0.927031	0.202931	0.315329
42389	6.883260	-2.020347	1.138338	1.390372	0.982250	-0.075048	0.343052	0.059921	0.937403	0.161100	0.979423	-0.121563	-0.925398	0.192718	0.326339
42390	7.126225	-1.794964	1.174134	1.432282	0.898390	-0.106866	0.351160	0.057244	0.934564	0.148224	0.982144	-0.115853	-0.924508	0.179208	0.336405
42391	7.155079	-1.401056	1.275966	1.467290	0.820016	-0.122215	0.358760	0.053823	0.931877	0.137187	0.984455	-0.109675	-0.923293	0.167189	0.345800
42392	7.108654	-1.012494	1.408130	1.480721	0.748698	-0.135160	0.365458	0.051333	0.929412	0.124012	0.986892	-0.103271	-0.922530	0.153000	0.354301
42393	6.996412	-0.790073	1.689215	1.476972	0.668128	-0.122691	0.371547	0.048755	0.927133	0.111866	0.988994	-0.096838	-0.921650	0.139694	0.362003
42394	6.986748	-0.558796	2.039310	1.484792	0.572302	-0.103775	0.376673	0.047009	0.925153	0.098575	0.991007	-0.090489	-0.921086	0.125282	0.368652
42395	7.165971	-0.301831	2.593382	1.500247	0.471222	-0.077159	0.380962	0.045808	0.923455	0.084460	0.992872	-0.084094	-0.920725	0.110032	0.374378
42396	7.403676	-0.033939	3.051582	1.518928	0.375777	-0.046582	0.384348	0.044997	0.922091	0.070656	0.994448	-0.077979	-0.920481	0.095122	0.379034
42397	7.492669	0.294941	3.491559	1.522354	0.275509	-0.013153	0.387057	0.043688	0.921020	0.059039	0.995653	-0.072039	-0.920164	0.082259	0.382795
42398	7.638036	0.564723	3.867978	1.507756	0.172942	0.008574	0.388614	0.043680	0.920365	0.045132	0.996774	-0.066363	-0.920295	0.067328	0.385389
42399	7.986017	0.931601	4.271716	1.483801	0.087146	0.010669	0.389516	0.043273	0.920003	0.032512	0.997627	-0.060689	-0.920446	0.053550	0.387185
42400	8.431255	1.316575	4.513891	1.443656	0.017578	-0.011911	0.389635	0.043182	0.919956	0.019269	0.998299	-0.055020	-0.920768	0.039165	0.388140
42401	9.000340	1.706889	4.776745	1.387899	-0.012296	-0.037096	0.389563	0.042535	0.920017	0.007319	0.998758	-0.049275	-0.920971	0.025929	0.388768
42402	9.676831	2.075469	5.079493	1.319093	0.012668	-0.062970	0.389639	0.041938	0.920013	-0.004582	0.999039	-0.043600	-0.920956	0.012772	0.389456
42403	10.023463	2.305622	5.045612	1.206229	0.084967	-0.082468	0.390379	0.041315	0.919727	-0.015939	0.999146	-0.038117	-0.920516	0.000221	0.390704
42404	9.787300	2.580962	4.925265	1.034003	0.123083	-0.077470	0.391486	0.040580	0.919289	-0.025149	0.999126	-0.033394	-0.919840	-0.010046	0.392165
42405	9.209135	2.739802	4.891895	0.796287	0.129152	-0.047363	0.392589	0.040547	0.918820	-0.033393	0.998997	-0.029818	-0.919108	-0.018976	0.393549
42406	8.665024	2.605503	4.939786	0.548723	0.094575	-0.003717	0.393418	0.040563	0.918464	-0.038419	0.998879	-0.027658	-0.918557	-0.024405	0.394535
42407	8.165281	2.564545	4.724932	0.326673	0.039345	0.045093	0.393637	0.041553	0.918326	-0.042973	0.998718	-0.026770	-0.918261	-0.028925	0.394918
42408	7.771602	2.539257	4.428153	0.091014	-0.057765	0.081713	0.393029	0.042384	0.918549	-0.044129	0.998656	-0.027198	-0.918466	-0.029845	0.394371
42409	7.464230	2.510270	4.256468	-0.149365	-0.159584	0.123179	0.391442	0.043708	0.919164	-0.043552	0.998632	-0.028939	-0.919172	-0.028704	0.392810
42410	8.050938	2.153584	4.790517	-0.373307	-0.200447	0.158966	0.389490	0.045273	0.919918	-0.040739	0.998660	-0.031900	-0.920129	-0.025052	0.390812
42411	7.984115	1.343871	4.774443	-0.536339	-0.239657	0.218693	0.387142	0.047581	0.920792	-0.037152	0.998662	-0.035984	-0.921271	-0.020278	0.388392
42412	7.797948	0.811372	4.988786	-0.620368	-0.286540	0.281702	0.384361	0.050377	0.921807	-0.032518	0.998629	-0.041016	-0.922610	-0.014211	0.385472
42413	7.279148	0.444217	5.000643	-0.678987	-0.399573	0.335596	0.380529	0.053772	0.923205	-0.027801	0.998522	-0.046699	-0.924351	-0.007895	0.381461
42414	6.988238	0.028050	4.660351	-0.712918	-0.602931	0.370818	0.374813	0.057480	0.925317	-0.022602	0.998346	-0.052861	-0.926825	-0.001101	0.375492
42415	6.971701	-0.634217	3.837221	-0.729849	-0.812737	0.380335	0.367065	0.061595	0.928154	-0.017996	0.998089	-0.059119	-0.930021	0.004997	0.367472
42416	7.792684	-1.345578	2.696155	-0.713158	-1.058731	0.402181	0.357095	0.065729	0.931753	-0.012804	0.997772	-0.065479	-0.933980	0.011452	0.357141
42417	10.408073	-1.595907	2.730287	-0.684230	-1.111680	0.344629	0.346606	0.069331	0.935445	-0.007495	0.997438	-0.071148	-0.937981	0.017649	0.346237
42418	12.788281	-1.994561	3.617040	-0.581924	-0.915781	0.259215	0.337946	0.072136	0.938397	-0.002913	0.997134	-0.075602	-0.941161	0.022816	0.337188
42419	13.299361	-2.218447	4.782283	-0.374066	-0.591372	0.227798	0.332309	0.074614	0.940215	-0.000246	0.996873	-0.079023	-0.943171	0.026029	0.331288
42420	11.908455	-1.823883	5.268046	-0.156144	-0.373860	0.252469	0.328739	0.077264	0.941255	0.000396	0.996636	-0.081949	-0.944421	0.027312	0.327603
42421	9.960587	-1.101394	4.709062	-0.078451	-0.380255	0.293905	0.325098	0.080325	0.942263	0.000193	0.996381	-0.085005	-0.945680	0.027817	0.323906
42422	8.191048	-0.376001	3.096394	-0.125555	-0.541453	0.320130	0.319932	0.083701	0.943736	0.000352	0.996079	-0.088463	-0.947440	0.028634	0.318648
