// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
28764	9.036511	0.097276	-3.771941	0.013288	-0.000429	0.000426	-0.374226	0.024001	0.927027	0.069967	0.997546	0.002418	-0.924694	0.065766	-0.374987
28765	9.055989	0.087869	-3.822070	0.011126	0.003013	0.000539	-0.374239	0.023944	0.927023	0.069860	0.997554	0.002437	-0.924697	0.065674	-0.374996
28766	9.042948	0.120414	-3.844587	0.007249	0.004005	0.003251	-0.374200	0.023925	0.927039	0.069797	0.997558	0.002428	-0.924718	0.065613	-0.374956
28767	9.024015	0.105641	-3.801515	0.000371	0.006740	0.004513	-0.374175	0.023914	0.927050	0.069822	0.997556	0.002449	-0.924726	0.065645	-0.374931
28768	8.982635	0.093557	-3.767586	0.002084	0.004727	0.006770	-0.374127	0.023930	0.927069	0.069820	0.997557	0.002428	-0.924745	0.065637	-0.374884
28769	9.014898	0.097209	-3.779170	0.006790	0.007239	0.005912	-0.374097	0.023935	0.927081	0.069798	0.997558	0.002410	-0.924759	0.065610	-0.374854
28770	9.005980	0.066111	-3.764643	0.003329	0.012215	0.007121	-0.373980	0.023950	0.927128	0.069786	0.997559	0.002381	-0.924808	0.065591	-0.374738
28771	9.028786	0.062818	-3.754627	-0.003058	0.006302	0.004853	-0.373960	0.023938	0.927136	0.069835	0.997556	0.002412	-0.924812	0.065649	-0.374717
28772	9.064684	0.026700	-3.721919	0.000797	0.008918	0.002722	-0.373876	0.023910	0.927171	0.069830	0.997556	0.002433	-0.924846	0.065654	-0.374632
28773	9.054808	0.065448	-3.684678	0.009378	0.005973	0.004008	-0.373858	0.023903	0.927178	0.069788	0.997559	0.002422	-0.924857	0.065612	-0.374613
28774	9.096700	0.076199	-3.717427	0.014084	0.008484	0.003150	-0.373778	0.023881	0.927211	0.069662	0.997568	0.002389	-0.924899	0.065484	-0.374532
28775	9.074184	0.101305	-3.718463	0.016256	0.003236	0.002749	-0.373786	0.023846	0.927208	0.069516	0.997578	0.002369	-0.924906	0.065341	-0.374539
28776	9.071434	0.094360	-3.777306	0.007216	0.009415	0.004120	-0.373697	0.023832	0.927245	0.069457	0.997582	0.002353	-0.924947	0.065283	-0.374449
28777	9.071991	0.070673	-3.784291	0.010264	0.004915	-0.000443	-0.373692	0.023761	0.927248	0.069347	0.997590	0.002384	-0.924957	0.065193	-0.374439
28778	9.084449	0.106656	-3.738162	0.008099	0.003897	0.004526	-0.373654	0.023755	0.927264	0.069281	0.997594	0.002361	-0.924977	0.065124	-0.374401
28779	9.084908	0.082787	-3.745376	0.004660	0.005266	0.005155	-0.373644	0.023730	0.927269	0.069224	0.997598	0.002364	-0.924986	0.065073	-0.374389
28780	9.098243	0.049149	-3.722041	0.002520	0.005100	0.004688	-0.373594	0.023725	0.927289	0.069210	0.997599	0.002361	-0.925007	0.065060	-0.374339
28781	9.098158	0.071834	-3.713945	0.003809	0.005370	0.003881	-0.373582	0.023690	0.927295	0.069163	0.997603	0.002378	-0.925015	0.065023	-0.374325
28782	9.107367	0.125043	-3.719569	-0.008616	0.003899	0.004434	-0.373544	0.023683	0.927310	0.069252	0.997596	0.002418	-0.925024	0.065121	-0.374286
28783	9.066404	0.067290	-3.701144	-0.022331	0.002158	0.005794	-0.373561	0.023672	0.927304	0.069460	0.997582	0.002515	-0.925002	0.065350	-0.374301
28784	9.021840	0.049955	-3.727046	-0.012436	0.000333	0.000841	-0.373558	0.023632	0.927306	0.069570	0.997574	0.002603	-0.924994	0.065485	-0.374295
28785	9.021862	0.050367	-3.726986	-0.009858	0.000872	-0.000772	-0.373591	0.023562	0.927294	0.069649	0.997568	0.002713	-0.924975	0.065599	-0.374323
28786	9.057174	0.038126	-3.687254	-0.013726	0.000062	0.001648	-0.373589	0.023530	0.927296	0.069774	0.997559	0.002798	-0.924966	0.065747	-0.374319
28787	9.108452	0.057229	-3.741824	-0.016727	0.001804	0.000196	-0.373612	0.023471	0.927288	0.069924	0.997548	0.002924	-0.924946	0.065932	-0.374337
28788	9.041539	0.042725	-3.776702	-0.010329	0.005908	0.002177	-0.373557	0.023440	0.927311	0.070020	0.997541	0.002991	-0.924961	0.066048	-0.374279
28789	9.028897	0.052924	-3.806699	-0.008591	0.004749	-0.001000	-0.373552	0.023367	0.927315	0.070091	0.997536	0.003098	-0.924957	0.066154	-0.374270
28790	8.993253	0.112261	-3.830604	-0.010329	0.005907	0.002177	-0.373497	0.023337	0.927338	0.070187	0.997529	0.003166	-0.924972	0.066270	-0.374212
28791	8.994079	0.066228	-3.845267	-0.012041	0.007920	-0.000082	-0.373464	0.023260	0.927353	0.070271	0.997523	0.003279	-0.924979	0.066391	-0.374173
28792	9.042451	0.043841	-3.774507	-0.001321	0.005141	0.001676	-0.373416	0.023225	0.927373	0.070282	0.997522	0.003318	-0.924998	0.066416	-0.374123
28793	9.010149	0.085656	-3.746392	0.003365	0.011258	0.001401	-0.373352	0.023161	0.927401	0.070227	0.997525	0.003359	-0.925028	0.066383	-0.374054
28794	9.065239	0.063645	-3.756153	0.005948	0.005533	0.004353	-0.373298	0.023152	0.927423	0.070180	0.997529	0.003346	-0.925053	0.066336	-0.374000
28795	9.023262	0.097950	-3.706926	0.005087	0.007441	0.003369	-0.373267	0.023120	0.927436	0.070138	0.997532	0.003361	-0.925069	0.066303	-0.373967
28796	9.055872	0.078776	-3.725975	0.002097	0.007380	0.001627	-0.373198	0.023083	0.927465	0.070117	0.997533	0.003387	-0.925098	0.066295	-0.373896
28797	9.043131	0.111523	-3.747941	0.010223	0.012128	0.000723	-0.373124	0.023020	0.927496	0.070013	0.997540	0.003408	-0.925136	0.066209	-0.373818
28798	9.046694	0.094206	-3.695315	-0.001332	0.006944	0.001965	-0.373059	0.022986	0.927523	0.070025	0.997539	0.003444	-0.925161	0.066235	-0.373751
28799	9.134023	0.053869	-3.724981	-0.007740	0.004644	0.000271	-0.373055	0.022929	0.927526	0.070099	0.997534	0.003534	-0.925158	0.066337	-0.373742
28800	9.107878	0.143301	-3.762203	0.003794	0.013434	-0.000390	-0.372931	0.022868	0.927577	0.070054	0.997537	0.003573	-0.925211	0.066313	-0.373615
28801	9.076307	0.139170	-3.748960	-0.018931	0.012457	0.001457	-0.372853	0.022812	0.927610	0.070224	0.997524	0.003695	-0.925229	0.066518	-0.373532
28802	9.061612	0.097055	-3.853073	-0.013352	0.011254	0.001298	-0.372749	0.022768	0.927653	0.070344	0.997516	0.003782	-0.925262	0.066665	-0.373424
28803	9.020119	0.108997	-3.810968	-0.007794	0.013658	0.001719	-0.372661	0.022716	0.927690	0.070415	0.997510	0.003861	-0.925292	0.066762	-0.373332
28804	9.020126	0.155366	-3.794294	-0.010836	0.016346	0.005991	-0.372506	0.022716	0.927752	0.070530	0.997502	0.003895	-0.925346	0.066885	-0.373177
28805	8.986120	0.121523	-3.847800	-0.014716	0.017336	0.008697	-0.372377	0.022732	0.927803	0.070695	0.997490	0.003934	-0.925385	0.067055	-0.373050
28806	8.955759	0.047350	-3.856769	-0.013481	0.026618	0.009342	-0.372125	0.022759	0.927904	0.070846	0.997479	0.003946	-0.925475	0.067207	-0.372799
28807	8.991930	0.034224	-3.814785	-0.009181	0.023341	0.009700	-0.371940	0.022787	0.927977	0.070975	0.997470	0.003954	-0.925539	0.067334	-0.372617
28808	9.037464	0.051099	-3.786339	-0.002785	0.027439	0.011689	-0.371679	0.022836	0.928081	0.071037	0.997466	0.003905	-0.925640	0.067379	-0.372359
28809	9.034680	0.136832	-3.812333	0.000204	0.033760	0.008870	-0.371397	0.022850	0.928193	0.071079	0.997463	0.003885	-0.925749	0.067417	-0.372079
28810	9.067817	0.163733	-3.813509	-0.013537	0.035617	0.010787	-0.371061	0.022885	0.928327	0.071236	0.997452	0.003884	-0.925872	0.067572	-0.371745
28811	9.002263	0.148365	-3.845682	-0.015282	0.036766	0.013960	-0.370749	0.022930	0.928450	0.071404	0.997440	0.003879	-0.925984	0.067733	-0.371437
28812	9.013806	0.131621	-3.870938	-0.015326	0.043966	0.015121	-0.370332	0.023003	0.928615	0.071594	0.997426	0.003845	-0.926136	0.067907	-0.371026
28813	8.995603	0.162744	-3.809053	-0.012352	0.045818	0.017157	-0.369935	0.023076	0.928771	0.071751	0.997415	0.003798	-0.926283	0.068045	-0.370634
28814	9.000885	0.098718	-3.768592	-0.044084	0.043797	0.019152	-0.369516	0.023188	0.928935	0.072222	0.997381	0.003832	-0.926413	0.068506	-0.370223
28815	9.063649	0.019029	-3.678836	-0.019692	0.049950	0.020774	-0.369078	0.023300	0.929106	0.072474	0.997363	0.003777	-0.926568	0.068730	-0.369794
28816	9.068386	0.000908	-3.622633	-0.011479	0.048343	0.013295	-0.368621	0.023351	0.929286	0.072622	0.997353	0.003746	-0.926739	0.068867	-0.369341
28817	9.093346	-0.072500	-3.632052	-0.000776	0.047355	0.015371	-0.368209	0.023426	0.929448	0.072709	0.997346	0.003667	-0.926896	0.068930	-0.368935
28818	9.158170	0.027228	-3.620759	0.028437	0.046075	0.008994	-0.367776	0.023436	0.929619	0.072471	0.997364	0.003528	-0.927086	0.068668	-0.368505
28819	9.113955	0.123949	-3.604500	0.012563	0.045965	0.010117	-0.367381	0.023445	0.929775	0.072385	0.997371	0.003452	-0.927250	0.068570	-0.368112
28820	9.070893	0.128082	-3.619027	0.006934	0.046297	0.015691	-0.366941	0.023521	0.929947	0.072370	0.997372	0.003330	-0.927425	0.068522	-0.367679
28821	9.069792	0.143817	-3.666585	0.002257	0.046447	0.011383	-0.366539	0.023538	0.930105	0.072377	0.997372	0.003282	-0.927583	0.068521	-0.367279
28822	9.042026	0.121404	-3.599044	-0.010602	0.041003	0.013378	-0.366150	0.023595	0.930257	0.072517	0.997362	0.003246	-0.927726	0.068648	-0.366895
28823	9.109095	0.036479	-3.649376	0.005288	0.047350	0.007704	-0.365744	0.023565	0.930417	0.072460	0.997366	0.003223	-0.927891	0.068597	-0.366488
28824	9.151970	0.116511	-3.654916	0.002689	0.048600	0.009594	-0.365286	0.023579	0.930597	0.072463	0.997366	0.003173	-0.928071	0.068593	-0.366033
28825	9.198416	0.110072	-3.631726	-0.001128	0.046847	0.006269	-0.364885	0.023538	0.930755	0.072466	0.997366	0.003187	-0.928228	0.068611	-0.365630
28826	9.186432	0.211996	-3.627341	-0.005910	0.045275	0.012823	-0.364457	0.023586	0.930922	0.072561	0.997359	0.003138	-0.928389	0.068692	-0.365206
28827	9.133637	0.209708	-3.620706	-0.022259	0.048390	0.016575	-0.364033	0.023655	0.931086	0.072815	0.997341	0.003131	-0.928536	0.068937	-0.364787
28828	9.161400	0.096296	-3.586141	-0.021373	0.041086	0.016690	-0.363640	0.023744	0.931237	0.073067	0.997322	0.003103	-0.928670	0.069171	-0.364401
28829	9.172816	0.102262	-3.603373	-0.005130	0.044279	0.019538	-0.363249	0.023859	0.931387	0.073204	0.997312	0.003002	-0.928812	0.069272	-0.364019
28830	9.128814	0.175692	-3.595411	-0.003865	0.038289	0.023300	-0.362877	0.024016	0.931527	0.073317	0.997305	0.002849	-0.928948	0.069331	-0.363660
28831	9.105196	0.217146	-3.645149	-0.015891	0.044388	0.022856	-0.362484	0.024148	0.931677	0.073533	0.997289	0.002760	-0.929084	0.069510	-0.363277
28832	9.088126	0.108593	-3.629775	-0.026242	0.040424	0.028948	-0.362088	0.024360	0.931825	0.073875	0.997264	0.002635	-0.929212	0.069793	-0.362897
28833	9.058236	0.033013	-3.637562	-0.024560	0.040196	0.031504	-0.361729	0.024583	0.931959	0.074206	0.997240	0.002497	-0.929325	0.070060	-0.362555
28834	9.094130	0.040980	-3.586064	-0.005252	0.040706	0.030117	-0.361329	0.024806	0.932108	0.074356	0.997229	0.002285	-0.929469	0.070133	-0.362172
28835	9.149507	0.086130	-3.569270	-0.012553	0.035868	0.032239	-0.361010	0.025032	0.932226	0.074563	0.997214	0.002097	-0.929576	0.070266	-0.361871
28836	9.163450	0.050483	-3.543020	-0.019431	0.036794	0.033157	-0.360644	0.025289	0.932361	0.074856	0.997193	0.001908	-0.929695	0.070480	-0.361524
28837	9.142712	0.028130	-3.556945	-0.021946	0.035321	0.029025	-0.360329	0.025502	0.932477	0.075178	0.997169	0.001779	-0.929791	0.070743	-0.361226
28838	9.156039	0.039108	-3.515364	-0.019426	0.034982	0.032863	-0.359979	0.025756	0.932605	0.075470	0.997147	0.001592	-0.929903	0.070957	-0.360896
28839	9.179716	0.010711	-3.510613	-0.020696	0.029322	0.032783	-0.359718	0.026004	0.932699	0.075780	0.997124	0.001426	-0.929979	0.071193	-0.360654
28840	9.158720	-0.011389	-3.525180	-0.016269	0.029585	0.022596	-0.359427	0.026160	0.932807	0.076005	0.997107	0.001323	-0.930073	0.071374	-0.360375
28841	9.117007	0.021888	-3.474378	-0.017184	0.028817	0.026746	-0.359175	0.026346	0.932898	0.076256	0.997088	0.001201	-0.930150	0.071571	-0.360138
28842	9.073546	0.002872	-3.499008	-0.018437	0.019576	0.026081	-0.358974	0.026543	0.932970	0.076514	0.997068	0.001073	-0.930206	0.071771	-0.359952
28843	9.074458	-0.021690	-3.505005	-0.027824	0.019051	0.022859	-0.358814	0.026684	0.933027	0.076823	0.997044	0.001029	-0.930242	0.072047	-0.359804
28844	9.112260	-0.099434	-3.427172	-0.025196	0.012415	0.020100	-0.358684	0.026827	0.933073	0.077122	0.997021	0.000981	-0.930267	0.072313	-0.359685
28845	9.144943	-0.096312	-3.437585	-0.012290	0.012443	0.017290	-0.358590	0.026923	0.933107	0.077277	0.997009	0.000931	-0.930291	0.072441	-0.359598
28846	9.134377	-0.011856	-3.384495	-0.005319	0.008797	0.010364	-0.358502	0.026971	0.933139	0.077356	0.997003	0.000902	-0.930319	0.072508	-0.359514
28847	9.131908	0.051023	-3.420106	-0.012629	0.003973	0.012471	-0.358489	0.027022	0.933143	0.077487	0.996993	0.000898	-0.930312	0.072629	-0.359505
28848	9.107822	0.048035	-3.488655	-0.029282	0.006680	0.007093	-0.358423	0.027039	0.933168	0.077778	0.996970	0.000986	-0.930314	0.072934	-0.359440
28849	9.108615	-0.020942	-3.511635	-0.033990	0.000601	0.007317	-0.358447	0.027042	0.933159	0.078093	0.996945	0.001107	-0.930278	0.073270	-0.359463
28850	9.084309	-0.023436	-3.580774	-0.014656	-0.002480	0.005382	-0.358466	0.027049	0.933151	0.078242	0.996934	0.001159	-0.930258	0.073427	-0.359484
28851	9.113854	0.044273	-3.628609	-0.005650	-0.001467	0.005252	-0.358511	0.027023	0.933134	0.078264	0.996932	0.001199	-0.930239	0.073460	-0.359526
28852	9.046338	0.122363	-3.634128	-0.013437	-0.003092	0.010018	-0.358533	0.027076	0.933124	0.078418	0.996920	0.001203	-0.930218	0.073605	-0.359552
28853	9.079172	0.056989	-3.669237	-0.025428	-0.002359	0.008674	-0.358580	0.027110	0.933105	0.078691	0.996898	0.001277	-0.930176	0.073885	-0.359602
28854	9.059488	-0.003629	-3.642862	-0.019856	-0.001775	0.008852	-0.358591	0.027151	0.933100	0.078900	0.996882	0.001315	-0.930154	0.074093	-0.359615
28855	9.069242	0.026303	-3.656271	-0.010469	-0.001261	0.012077	-0.358627	0.027200	0.933085	0.079008	0.996873	0.001307	-0.930131	0.074190	-0.359655
28856	9.071244	0.031418	-3.596821	-0.014752	0.000216	0.011399	-0.358617	0.027265	0.933087	0.079179	0.996860	0.001303	-0.930121	0.074348	-0.359650
28857	9.113852	0.019023	-3.636957	-0.015234	0.005206	0.014355	-0.358588	0.027362	0.933095	0.079404	0.996842	0.001284	-0.930113	0.074551	-0.359628
28858	9.106145	-0.006308	-3.563960	-0.013913	0.000099	0.012678	-0.358578	0.027439	0.933096	0.079571	0.996828	0.001265	-0.930102	0.074701	-0.359624
28859	9.140458	0.002950	-3.515942	-0.001384	0.000635	0.006518	-0.358600	0.027443	0.933088	0.079599	0.996826	0.001273	-0.930091	0.074729	-0.359646
28860	9.172462	0.029634	-3.519860	-0.003119	-0.005399	0.008503	-0.358645	0.027483	0.933069	0.079651	0.996822	0.001255	-0.930070	0.074770	-0.359694
28861	9.127772	0.034963	-3.539409	0.005049	-0.004272	0.007093	-0.358712	0.027480	0.933044	0.079586	0.996827	0.001238	-0.930049	0.074701	-0.359761
28862	9.094944	0.076069	-3.512701	0.004131	-0.005044	0.011242	-0.358752	0.027547	0.933027	0.079580	0.996828	0.001168	-0.930035	0.074670	-0.359806
28863	9.147235	0.070498	-3.574765	0.003765	-0.008128	0.007298	-0.358853	0.027571	0.932987	0.079573	0.996828	0.001148	-0.929996	0.074653	-0.359909
28864	9.047006	0.190220	-3.553451	0.003292	-0.004930	0.009962	-0.358892	0.027626	0.932970	0.079571	0.996829	0.001093	-0.929981	0.074630	-0.359952
28865	9.142229	0.126661	-3.671336	-0.015655	-0.004141	0.014960	-0.358951	0.027717	0.932945	0.079762	0.996813	0.001074	-0.929942	0.074799	-0.360018
28866	9.095531	0.149446	-3.742034	-0.013933	0.005476	0.013563	-0.358891	0.027799	0.932966	0.079933	0.996800	0.001047	-0.929951	0.074950	-0.359964
28867	9.053371	0.137438	-3.709115	-0.028586	0.001200	0.018649	-0.358897	0.027934	0.932959	0.080279	0.996772	0.001037	-0.929918	0.075269	-0.359981
28868	9.064315	0.051095	-3.760954	-0.014491	0.009572	0.021951	-0.358791	0.028097	0.932995	0.080485	0.996755	0.000934	-0.929941	0.075427	-0.359889
28869	9.041992	0.121860	-3.745994	-0.010689	0.013078	0.025587	-0.358682	0.028285	0.933031	0.080676	0.996740	0.000797	-0.929967	0.075560	-0.359794
28870	9.045214	0.033207	-3.716544	-0.014971	0.014556	0.024908	-0.358527	0.028474	0.933085	0.080898	0.996722	0.000668	-0.930007	0.075724	-0.359655
28871	9.065652	0.091832	-3.741374	-0.001706	0.021247	0.026639	-0.358342	0.028664	0.933150	0.081004	0.996714	0.000490	-0.930070	0.075764	-0.359486
28872	9.120815	0.136681	-3.725464	-0.011660	0.026625	0.032093	-0.358069	0.028915	0.933247	0.081220	0.996696	0.000281	-0.930156	0.075899	-0.359235
28873	9.112188	0.080768	-3.717400	-0.013816	0.031838	0.032491	-0.357778	0.029165	0.933351	0.081480	0.996675	0.000089	-0.930245	0.076081	-0.358965
28874	9.091017	0.104217	-3.716218	-0.005730	0.032060	0.036513	-0.357451	0.029456	0.933467	0.081656	0.996661	-0.000182	-0.930355	0.076159	-0.358663
28875	9.094264	0.106566	-3.653629	-0.002768	0.035670	0.038871	-0.357120	0.029759	0.933584	0.081819	0.996647	-0.000471	-0.930468	0.076216	-0.358358
28876	9.053290	0.068879	-3.625840	-0.008339	0.033293	0.038390	-0.356780	0.030067	0.933704	0.082026	0.996630	-0.000750	-0.930580	0.076321	-0.358044
28877	9.143623	0.029974	-3.592118	0.002427	0.036735	0.035699	-0.356441	0.030343	0.933825	0.082141	0.996620	-0.001030	-0.930700	0.076338	-0.357729
28878	9.179097	0.059275	-3.532731	0.007994	0.039091	0.036179	-0.356049	0.030625	0.933966	0.082189	0.996616	-0.001347	-0.930846	0.076282	-0.357361
28879	9.202813	0.052448	-3.519283	-0.001964	0.044466	0.041620	-0.355633	0.030933	0.934113	0.082323	0.996604	-0.001661	-0.930993	0.076309	-0.356972
28880	9.226700	0.022594	-3.513450	-0.001035	0.043443	0.037177	-0.355200	0.031222	0.934269	0.082458	0.996593	-0.001955	-0.931147	0.076344	-0.356564
28881	9.217776	0.058234	-3.473039	0.005853	0.037118	0.035393	-0.354858	0.031491	0.934390	0.082534	0.996586	-0.002243	-0.931270	0.076323	-0.356245
28882	9.197006	0.035000	-3.487025	0.000738	0.038717	0.033423	-0.354471	0.031746	0.934528	0.082639	0.996576	-0.002509	-0.931408	0.076339	-0.355881
28883	9.143737	0.030969	-3.481942	0.001113	0.034623	0.036186	-0.354151	0.032013	0.934640	0.082734	0.996568	-0.002785	-0.931521	0.076340	-0.355584
28884	9.112681	0.000617	-3.475246	0.001577	0.035004	0.034113	-0.353798	0.032277	0.934765	0.082833	0.996559	-0.003060	-0.931647	0.076347	-0.355254
28885	9.148158	-0.039104	-3.439606	0.003346	0.033867	0.030954	-0.353487	0.032519	0.934874	0.082946	0.996549	-0.003301	-0.931755	0.076377	-0.354965
28886	9.137314	-0.031829	-3.467181	0.006316	0.033888	0.032727	-0.353146	0.032771	0.934994	0.082996	0.996543	-0.003580	-0.931880	0.076336	-0.354645
28887	9.138470	-0.058154	-3.472128	0.011062	0.029203	0.030754	-0.352879	0.033012	0.935086	0.083033	0.996539	-0.003847	-0.931977	0.076286	-0.354399
28888	9.117217	-0.035215	-3.471314	0.014865	0.029103	0.033811	-0.352581	0.033279	0.935189	0.083007	0.996540	-0.004167	-0.932092	0.076158	-0.354124
28889	9.160892	-0.050868	-3.508752	0.017467	0.029633	0.032231	-0.352309	0.033521	0.935283	0.082960	0.996543	-0.004467	-0.932199	0.076017	-0.353872
28890	9.149832	0.025227	-3.513170	0.019599	0.031559	0.033017	-0.351989	0.033777	0.935395	0.082887	0.996547	-0.004795	-0.932327	0.075844	-0.353573
28891	9.161075	0.051845	-3.523604	0.010118	0.028401	0.034891	-0.351726	0.034038	0.935484	0.082896	0.996545	-0.005092	-0.932425	0.075757	-0.353332
28892	9.172330	0.055392	-3.542008	0.008813	0.028127	0.035679	-0.351435	0.034323	0.935583	0.082933	0.996540	-0.005407	-0.932532	0.075690	-0.353066
28893	9.139278	0.065200	-3.579872	0.012613	0.028021	0.038738	-0.351174	0.034618	0.935670	0.082922	0.996539	-0.005748	-0.932631	0.075570	-0.352829
28894	9.152131	0.097131	-3.530994	-0.000782	0.027641	0.043562	-0.350881	0.034983	0.935766	0.083076	0.996525	-0.006103	-0.932728	0.075598	-0.352568
28895	9.163625	0.054150	-3.564655	-0.004590	0.036666	0.041968	-0.350534	0.035324	0.935884	0.083283	0.996505	-0.006418	-0.932840	0.075693	-0.352251
28896	9.122173	0.016433	-3.537138	-0.014546	0.031339	0.045613	-0.350205	0.035706	0.935992	0.083572	0.996479	-0.006745	-0.932938	0.075860	-0.351955
28897	9.136723	-0.038324	-3.459639	-0.017628	0.032191	0.049552	-0.349895	0.036104	0.936093	0.083880	0.996451	-0.007079	-0.933026	0.076042	-0.351681
28898	9.127505	-0.072527	-3.443589	-0.009449	0.031479	0.047885	-0.349562	0.036508	0.936202	0.084129	0.996427	-0.007444	-0.933128	0.076159	-0.351385
28899	9.129994	-0.071057	-3.381417	-0.001742	0.026805	0.047702	-0.349302	0.036905	0.936283	0.084310	0.996409	-0.007821	-0.933209	0.076206	-0.351159
28900	9.173628	-0.064508	-3.411127	-0.001745	0.026795	0.047701	-0.349013	0.037311	0.936375	0.084486	0.996391	-0.008212	-0.933302	0.076245	-0.350906
28901	9.153797	-0.059841	-3.359161	-0.010406	0.021745	0.050551	-0.348801	0.037711	0.936438	0.084693	0.996370	-0.008578	-0.933362	0.076318	-0.350728
28902	9.197125	-0.099567	-3.405192	-0.006972	0.016786	0.049377	-0.348603	0.038142	0.936494	0.084924	0.996347	-0.008967	-0.933415	0.076405	-0.350569
28903	9.132755	-0.111305	-3.381250	0.000380	0.017980	0.046726	-0.348428	0.038507	0.936544	0.085020	0.996335	-0.009334	-0.933472	0.076373	-0.350425
