// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17576	4.217266	0.887506	9.386205	0.013102	-0.000856	0.002003	-0.900404	-0.151317	0.407892	0.204296	-0.974824	0.089341	0.384104	0.163774	0.908648
17577	4.107617	0.837876	9.369683	0.013820	-0.001380	-0.000061	-0.900389	-0.151302	0.407931	0.204342	-0.974802	0.089469	0.384115	0.163915	0.908618
17578	4.082152	0.841640	9.391645	0.016591	-0.013356	0.003432	-0.900316	-0.151396	0.408057	0.204494	-0.974765	0.089530	0.384205	0.164051	0.908556
17579	4.126006	0.903213	9.433308	0.022821	-0.025936	-0.001694	-0.900210	-0.151325	0.408317	0.204560	-0.974731	0.089746	0.384419	0.164316	0.908418
17580	4.070730	0.829476	9.399174	0.015298	-0.029211	0.001641	-0.900096	-0.151351	0.408559	0.204671	-0.974700	0.089831	0.384626	0.164477	0.908301
17581	4.148332	0.942170	9.392289	0.018914	-0.043734	0.001377	-0.899915	-0.151281	0.408983	0.204749	-0.974668	0.089999	0.385008	0.164730	0.908093
17582	4.266417	0.876453	9.344522	0.022535	-0.041729	0.003374	-0.899736	-0.151309	0.409366	0.204909	-0.974623	0.090127	0.385340	0.164974	0.907908
17583	4.275805	0.932025	9.317337	0.019031	-0.030876	0.003902	-0.899599	-0.151285	0.409676	0.205011	-0.974587	0.090285	0.385606	0.165209	0.907752
17584	4.303179	0.851971	9.406522	0.020787	-0.028040	0.004769	-0.899507	-0.151389	0.409839	0.205207	-0.974534	0.090406	0.385715	0.165423	0.907667
17585	4.275996	0.988115	9.330109	0.029966	-0.016622	0.000074	-0.899434	-0.151351	0.410015	0.205318	-0.974485	0.090679	0.385829	0.165743	0.907560
17586	4.264625	0.796554	9.362044	0.016596	-0.013366	0.003438	-0.899448	-0.151214	0.410034	0.205282	-0.974469	0.090935	0.385815	0.165964	0.907526
17587	4.215121	0.928862	9.367908	0.019795	-0.009937	-0.001787	-0.899404	-0.151169	0.410147	0.205335	-0.974440	0.091124	0.385888	0.166175	0.907456
17588	4.188975	0.847065	9.371641	0.020822	-0.008217	0.003102	-0.899442	-0.151048	0.410109	0.205325	-0.974414	0.091425	0.385806	0.166437	0.907443
17589	4.211126	0.898715	9.364055	0.021550	-0.007101	-0.000922	-0.899408	-0.151015	0.410196	0.205392	-0.974381	0.091627	0.385850	0.166661	0.907383
17590	4.196415	0.904500	9.345100	0.015334	-0.009401	-0.000009	-0.899402	-0.150870	0.410261	0.205336	-0.974373	0.091835	0.385892	0.166838	0.907332
17591	4.186813	0.904468	9.385391	0.017902	-0.012403	0.001015	-0.899344	-0.150846	0.410398	0.205406	-0.974343	0.091997	0.385991	0.167035	0.907254
17592	4.167402	0.942403	9.409953	0.015321	-0.011047	0.001954	-0.899277	-0.150953	0.410504	0.205561	-0.974307	0.092037	0.386063	0.167150	0.907202
17593	4.246948	0.955927	9.313751	0.011463	-0.007369	0.001400	-0.899238	-0.150942	0.410595	0.205610	-0.974287	0.092139	0.386130	0.167277	0.907151
17594	4.199910	0.889622	9.371199	0.006399	-0.009969	0.005504	-0.899175	-0.151034	0.410699	0.205720	-0.974266	0.092112	0.386218	0.167313	0.907106
17595	4.279793	0.949233	9.349633	0.012151	-0.011187	0.003261	-0.899116	-0.151035	0.410827	0.205788	-0.974242	0.092212	0.386317	0.167452	0.907038
17596	4.242927	0.864337	9.394579	-0.001906	-0.004105	0.004761	-0.899083	-0.151052	0.410894	0.205799	-0.974245	0.092161	0.386390	0.167422	0.907013
17597	4.254812	0.952021	9.371563	0.006177	-0.002635	0.004973	-0.899054	-0.151083	0.410946	0.205860	-0.974228	0.092200	0.386425	0.167490	0.906986
17598	4.238192	0.850234	9.363310	-0.000137	0.000379	0.003659	-0.899132	-0.151169	0.410743	0.205919	-0.974214	0.092217	0.386211	0.167495	0.907076
17599	4.228085	0.887987	9.347715	-0.001539	0.004724	0.003862	-0.899134	-0.151202	0.410725	0.205940	-0.974212	0.092190	0.386194	0.167476	0.907086
17600	4.160085	0.896906	9.374371	0.002332	0.002689	0.002455	-0.899134	-0.151389	0.410657	0.206094	-0.974188	0.092107	0.386113	0.167450	0.907126
17601	4.175336	0.873229	9.421053	0.002554	-0.004646	0.002987	-0.899102	-0.151399	0.410723	0.206123	-0.974180	0.092120	0.386172	0.167485	0.907094
17602	4.254990	0.951940	9.371490	0.001264	-0.003967	0.003456	-0.899077	-0.151358	0.410794	0.206095	-0.974186	0.092125	0.386246	0.167490	0.907062
17603	4.177155	0.912809	9.363936	0.002075	-0.009807	0.003621	-0.899024	-0.151365	0.410907	0.206128	-0.974178	0.092132	0.386352	0.167528	0.907010
17604	4.219395	0.886449	9.387760	0.000772	-0.010774	0.006053	-0.898979	-0.151440	0.410977	0.206204	-0.974167	0.092085	0.386415	0.167527	0.906983
17605	4.289554	1.003024	9.322291	0.001965	-0.006141	0.003355	-0.898941	-0.151451	0.411057	0.206234	-0.974159	0.092091	0.386488	0.167559	0.906946
17606	4.252246	0.898001	9.395646	0.001238	-0.007257	0.007382	-0.898961	-0.151590	0.410962	0.206356	-0.974136	0.092067	0.386377	0.167569	0.906991
17607	4.232259	0.887713	9.345852	0.001952	-0.007785	0.005318	-0.898912	-0.151618	0.411058	0.206404	-0.974126	0.092066	0.386463	0.167603	0.906948
17608	4.243116	0.869515	9.332969	0.002554	-0.004647	0.002988	-0.898890	-0.151621	0.411107	0.206418	-0.974123	0.092066	0.386509	0.167617	0.906926
17609	4.207600	0.910043	9.339530	0.002418	-0.004268	0.006647	-0.898852	-0.151667	0.411171	0.206480	-0.974110	0.092064	0.386563	0.167650	0.906897
17610	4.233709	0.868087	9.373338	0.002788	-0.010338	0.001559	-0.898812	-0.151612	0.411280	0.206449	-0.974115	0.092080	0.386674	0.167671	0.906846
17611	4.261564	0.951766	9.368520	0.001829	-0.005763	0.007015	-0.898768	-0.151659	0.411359	0.206511	-0.974103	0.092071	0.386742	0.167701	0.906811
17612	4.250855	0.883169	9.362924	-0.013011	-0.004443	0.000239	-0.898731	-0.151607	0.411458	0.206420	-0.974134	0.091942	0.386876	0.167564	0.906780
17613	4.235969	0.905644	9.316192	-0.012102	-0.000697	0.006822	-0.898707	-0.151661	0.411491	0.206427	-0.974145	0.091807	0.386928	0.167450	0.906778
17614	4.163254	0.926223	9.414693	-0.006942	-0.003413	0.004944	-0.898723	-0.151794	0.411407	0.206507	-0.974139	0.091696	0.386849	0.167367	0.906828
17615	4.173404	0.840306	9.355587	-0.016206	-0.007870	0.005473	-0.898674	-0.151822	0.411503	0.206486	-0.974159	0.091529	0.386973	0.167225	0.906801
17616	4.222442	0.905920	9.297239	-0.007203	-0.015912	0.006112	-0.898603	-0.152044	0.411578	0.206658	-0.974141	0.091335	0.387048	0.167130	0.906787
17617	4.114163	0.862444	9.411911	0.018079	-0.024690	0.007432	-0.898485	-0.152064	0.411827	0.206788	-0.974101	0.091471	0.387251	0.167346	0.906660
17618	4.178869	0.800898	9.409456	0.012461	-0.038749	0.001836	-0.898334	-0.151814	0.412248	0.206678	-0.974107	0.091652	0.387659	0.167537	0.906450
17619	4.220802	0.953918	9.408682	0.020546	-0.037286	0.002045	-0.898179	-0.151759	0.412607	0.206769	-0.974070	0.091833	0.387971	0.167797	0.906268
17620	4.212647	0.820871	9.355078	0.008236	-0.043906	0.002197	-0.898036	-0.151596	0.412977	0.206719	-0.974069	0.091956	0.388328	0.167950	0.906087
17621	4.269756	0.882740	9.354360	0.004021	-0.047414	0.000591	-0.897844	-0.151510	0.413426	0.206732	-0.974063	0.091994	0.388765	0.168065	0.905879
17622	4.310114	0.862559	9.317239	0.009417	-0.040924	0.001467	-0.897698	-0.151504	0.413744	0.206815	-0.974040	0.092054	0.389057	0.168206	0.905727
17623	4.366592	0.944108	9.288524	0.001002	-0.031384	0.000464	-0.897569	-0.151443	0.414047	0.206815	-0.974039	0.092065	0.389356	0.168266	0.905588
17624	4.353234	0.928522	9.297292	0.003120	-0.021355	0.002374	-0.897529	-0.151280	0.414192	0.206711	-0.974051	0.092166	0.389502	0.168340	0.905511
17625	4.386387	0.980263	9.248446	0.010763	-0.005209	0.001489	-0.897500	-0.151273	0.414259	0.206757	-0.974032	0.092262	0.389545	0.168456	0.905471
17626	4.323524	0.965242	9.362800	0.015939	0.008626	0.001815	-0.897605	-0.151278	0.414029	0.206797	-0.974006	0.092449	0.389281	0.168602	0.905557
17627	4.250011	0.961521	9.358675	0.017788	0.004505	0.006870	-0.897603	-0.151339	0.414011	0.206919	-0.973967	0.092586	0.389222	0.168772	0.905551
17628	4.222593	0.879762	9.363238	0.026703	0.003414	0.003309	-0.897600	-0.151381	0.414001	0.207054	-0.973918	0.092799	0.389156	0.169017	0.905534
17629	4.235137	0.580353	9.383886	0.029492	-0.020199	-0.001254	-0.897519	-0.151322	0.414200	0.207149	-0.973872	0.093076	0.389293	0.169338	0.905414
17630	4.391611	0.899030	9.288196	0.040785	-0.012025	-0.010228	-0.897512	-0.151192	0.414261	0.207197	-0.973822	0.093486	0.389282	0.169738	0.905344
17631	4.513232	1.022621	9.308053	0.054166	0.001243	-0.011402	-0.897535	-0.151070	0.414256	0.207297	-0.973749	0.094028	0.389176	0.170268	0.905290
17632	4.444584	1.055264	9.306673	0.020554	0.025894	-0.003400	-0.897651	-0.151058	0.414009	0.207318	-0.973725	0.094226	0.388897	0.170414	0.905383
17633	4.462140	1.108127	9.300805	0.045786	0.057162	-0.001898	-0.897872	-0.151124	0.413506	0.207470	-0.973651	0.094654	0.388306	0.170777	0.905568
17634	4.303364	0.981362	9.274376	0.036058	0.077361	0.007617	-0.898244	-0.151170	0.412680	0.207530	-0.973598	0.095070	0.387413	0.171040	0.905901
17635	4.098507	0.980316	9.313468	0.059237	0.073429	0.011236	-0.898500	-0.151391	0.412041	0.207851	-0.973481	0.095566	0.386646	0.171509	0.906140
17636	3.907093	0.698878	9.345278	0.072942	0.045847	0.002609	-0.898696	-0.151553	0.411555	0.208196	-0.973345	0.096201	0.386006	0.172140	0.906293
17637	4.139226	0.738068	9.348972	0.101257	0.007722	-0.001946	-0.898725	-0.151533	0.411499	0.208560	-0.973174	0.097132	0.385741	0.173117	0.906220
17638	4.140362	0.873729	9.309051	0.111730	0.003494	-0.011270	-0.898764	-0.151270	0.411510	0.208751	-0.973021	0.098247	0.385546	0.174204	0.906095
17639	4.156226	0.843078	9.382792	0.141124	-0.028009	-0.016775	-0.898687	-0.151043	0.411762	0.209134	-0.972801	0.099600	0.385519	0.175623	0.905832
17640	4.332556	1.009092	9.298556	0.131768	-0.027184	-0.018447	-0.898626	-0.150727	0.412011	0.209389	-0.972615	0.100878	0.385523	0.176922	0.905578
17641	4.182685	0.939136	9.342035	0.137417	-0.024798	-0.020913	-0.898570	-0.150465	0.412229	0.209720	-0.972404	0.102215	0.385474	0.178300	0.905328
17642	4.212014	1.016773	9.362594	0.132141	-0.034993	-0.021431	-0.898515	-0.150178	0.412452	0.210012	-0.972203	0.103517	0.385441	0.179631	0.905079
17643	4.266352	0.984522	9.372118	0.107539	-0.030008	-0.020942	-0.898439	-0.149905	0.412717	0.210228	-0.972043	0.104583	0.385501	0.180726	0.904836
17644	4.169932	0.992642	9.388091	0.101081	-0.028238	-0.016631	-0.898422	-0.149851	0.412775	0.210584	-0.971863	0.105527	0.385348	0.181732	0.904699
17645	4.287420	1.020326	9.357422	0.089360	-0.033355	-0.016825	-0.898325	-0.149611	0.413073	0.210767	-0.971727	0.106412	0.385474	0.182654	0.904460
17646	4.279457	1.046723	9.367860	0.066861	-0.018304	-0.014532	-0.898302	-0.149291	0.413239	0.210759	-0.971651	0.107121	0.385531	0.183321	0.904300
17647	4.264305	0.970410	9.331440	0.057248	-0.013369	-0.012899	-0.898274	-0.149126	0.413359	0.210853	-0.971567	0.107699	0.385545	0.183902	0.904176
17648	4.255893	1.060609	9.388018	0.031446	-0.012953	-0.009731	-0.898260	-0.149035	0.413423	0.210902	-0.971522	0.108009	0.385552	0.184212	0.904110
17649	4.236243	1.110985	9.252229	0.036605	-0.000759	-0.007516	-0.898269	-0.148945	0.413435	0.210964	-0.971467	0.108378	0.385496	0.184572	0.904061
17650	4.192954	0.957302	9.353890	0.024439	-0.004501	-0.014957	-0.898340	-0.148694	0.413371	0.210827	-0.971458	0.108727	0.385405	0.184823	0.904048
17651	4.210884	1.147822	9.376399	0.008588	-0.005084	-0.008464	-0.898335	-0.148586	0.413420	0.210773	-0.971456	0.108847	0.385447	0.184919	0.904011
17652	4.189030	1.031460	9.339183	-0.007819	-0.000644	-0.009502	-0.898330	-0.148410	0.413495	0.210584	-0.971501	0.108813	0.385562	0.184825	0.903981
17653	4.262023	1.016622	9.371964	-0.019552	-0.007369	-0.007739	-0.898314	-0.148304	0.413567	0.210427	-0.971550	0.108675	0.385684	0.184650	0.903965
17654	4.279176	1.135493	9.349837	-0.038083	0.000343	-0.004581	-0.898379	-0.148136	0.413487	0.210117	-0.971646	0.108417	0.385702	0.184280	0.904032
17655	4.267459	1.063774	9.346286	-0.045927	0.011383	-0.006075	-0.898432	-0.148081	0.413390	0.209874	-0.971741	0.108035	0.385710	0.183822	0.904122
17656	4.349122	1.046016	9.339343	-0.058247	0.019731	-0.001850	-0.898546	-0.147884	0.413213	0.209436	-0.971884	0.107602	0.385683	0.183227	0.904255
17657	4.263492	1.034148	9.377771	-0.063516	0.027763	-0.002274	-0.898655	-0.147895	0.412972	0.209158	-0.972005	0.107045	0.385580	0.182573	0.904431
17658	4.234674	0.982899	9.328105	-0.072198	0.023179	-0.000124	-0.898739	-0.147857	0.412804	0.208803	-0.972153	0.106392	0.385578	0.181813	0.904585
17659	4.200520	0.925056	9.378782	-0.086464	0.025954	-0.007303	-0.898851	-0.147816	0.412574	0.208391	-0.972323	0.105648	0.385539	0.180939	0.904777
17660	4.000315	0.910989	9.417150	-0.110010	0.021022	-0.009985	-0.899029	-0.147621	0.412255	0.207756	-0.972549	0.104812	0.385466	0.179878	0.905019
17661	4.099455	0.930851	9.502570	-0.127962	-0.024424	-0.007558	-0.898948	-0.147486	0.412481	0.207181	-0.972792	0.103694	0.385964	0.178674	0.905045
17662	4.209277	1.225643	9.378428	-0.126102	-0.028550	-0.002439	-0.898861	-0.147354	0.412718	0.206613	-0.973031	0.102579	0.386472	0.177478	0.905064
17663	3.913862	0.979983	9.615638	-0.188570	-0.053766	-0.000093	-0.898650	-0.147239	0.413217	0.205869	-0.973366	0.100883	0.387357	0.175727	0.905027
17664	3.953266	0.980642	9.753891	-0.209198	-0.112478	0.002827	-0.898166	-0.147170	0.414294	0.205154	-0.973723	0.098867	0.388858	0.173793	0.904757
17665	2.531301	1.143243	11.010215	-0.404958	-0.130700	-0.062476	-0.897781	-0.146318	0.415428	0.203001	-0.974513	0.095472	0.390871	0.170045	0.904602
17666	2.266568	-0.761303	10.628033	-0.249950	-0.522762	0.038085	-0.895663	-0.145840	0.420140	0.202378	-0.974879	0.093032	0.396018	0.168353	0.902678
17667	3.995477	1.638679	10.152108	0.386309	-0.606225	0.024934	-0.893195	-0.145029	0.425639	0.204126	-0.974185	0.096417	0.400668	0.173004	0.899742
17668	3.712004	0.691441	10.747860	-0.211592	-0.660959	0.085503	-0.890345	-0.144632	0.431702	0.203941	-0.974446	0.094144	0.407054	0.171863	0.897090
17669	3.606967	0.535787	10.456119	0.024567	-0.816850	0.074753	-0.886835	-0.143932	0.439098	0.204693	-0.974298	0.094048	0.414276	0.173286	0.893503
17670	3.642758	1.491385	10.690133	0.035968	-0.968515	0.097166	-0.882662	-0.143286	0.447635	0.205776	-0.974078	0.093958	0.422568	0.175045	0.889267
17671	3.907635	2.441704	10.525945	0.067561	-1.193080	0.126559	-0.877295	-0.142397	0.458342	0.207164	-0.973780	0.093994	0.432940	0.177412	0.883792
17672	2.631145	2.672871	10.850729	-0.049475	-1.456600	0.183124	-0.870625	-0.141849	0.471053	0.208773	-0.973561	0.092696	0.445450	0.179047	0.877221
17673	2.587099	2.575893	11.234324	-0.262074	-2.065850	0.275935	-0.860652	-0.140814	0.489337	0.209957	-0.973643	0.089095	0.463893	0.179419	0.867532
17674	4.310815	4.366080	13.393949	-0.691376	-2.495299	0.571954	-0.847810	-0.142204	0.510877	0.211803	-0.974002	0.080375	0.486166	0.176348	0.855888
17675	3.590325	4.316079	11.736535	-1.790918	-2.499597	1.090822	-0.833033	-0.148583	0.532897	0.212029	-0.975452	0.059469	0.510979	0.162529	0.844088
17676	5.589541	4.484190	12.682943	-1.944320	-2.688499	1.670999	-0.815549	-0.160705	0.555927	0.215593	-0.975885	0.034172	0.537029	0.147723	0.830529
17677	1.793639	4.831541	8.934404	-1.417376	-2.806503	2.175082	-0.795317	-0.177878	0.579509	0.225306	-0.974235	0.010172	0.562769	0.138657	0.814902
17678	4.127826	6.100375	11.173090	-1.956892	-4.123786	2.300832	-0.766206	-0.194630	0.612411	0.231734	-0.972590	-0.019168	0.599356	0.127230	0.790307
17679	10.630077	4.821671	13.934887	-1.254824	-4.562427	2.196369	-0.732818	-0.210207	0.647140	0.240433	-0.969725	-0.042726	0.636530	0.124283	0.761173
17680	12.360259	9.534679	16.405644	-0.844185	-3.414829	2.405805	-0.704939	-0.228762	0.671363	0.251688	-0.965639	-0.064759	0.663109	0.123323	0.738294
17681	5.273486	6.269226	11.394251	-1.679118	-3.470610	2.599741	-0.674799	-0.249654	0.694492	0.258243	-0.961428	-0.094691	0.691344	0.115450	0.713242
17682	6.878741	4.033143	10.125732	-1.589507	-3.468388	2.701307	-0.643403	-0.271568	0.715740	0.264952	-0.956175	-0.124619	0.718215	0.109457	0.687159
17683	5.680360	3.793250	8.364214	-0.782965	-3.260243	2.736966	-0.612203	-0.294032	0.733997	0.276417	-0.949302	-0.149731	0.740811	0.111223	0.662441
17684	5.937696	2.003534	6.094391	-0.374761	-3.209007	2.688701	-0.580630	-0.315659	0.750486	0.289788	-0.941542	-0.171817	0.760850	0.117719	0.638161
17685	0.360914	0.889220	6.902340	-0.564488	-2.512983	2.455305	-0.554071	-0.335677	0.761792	0.299373	-0.934223	-0.193916	0.776776	0.120616	0.618118
17686	15.738849	13.508584	14.949476	1.228515	-1.334140	-0.873611	-0.546478	-0.325653	0.771565	0.304296	-0.935543	-0.179339	0.780235	0.136779	0.610348
17687	14.867454	23.387042	15.206257	2.133621	1.231579	-3.133775	-0.565526	-0.297993	0.769012	0.303371	-0.942230	-0.142019	0.766907	0.152981	0.623258
17688	-3.291996	21.681369	8.254644	-0.690327	1.342049	-3.667217	-0.586609	-0.264972	0.765297	0.277248	-0.953569	-0.117644	0.760936	0.143166	0.632835
17689	-1.043225	9.812909	4.239079	-1.218945	1.248734	-3.983973	-0.606472	-0.228426	0.761586	0.244222	-0.965057	-0.094973	0.756669	0.128397	0.641067
17690	-0.539758	7.239558	7.005465	-1.011226	1.293941	-4.242132	-0.626122	-0.188562	0.756582	0.210807	-0.975120	-0.068571	0.750688	0.116559	0.650294
17691	1.136849	2.762639	7.950181	-1.361938	1.421384	-4.051694	-0.644558	-0.150405	0.749615	0.174873	-0.983470	-0.046962	0.744288	0.100818	0.660206
17692	1.450753	-1.825791	7.720780	-0.919523	1.678091	-3.862104	-0.663403	-0.113629	0.739584	0.143180	-0.989416	-0.023582	0.734436	0.090249	0.672651
17693	1.741822	-3.355768	8.118914	0.545219	1.963503	-3.755506	-0.682661	-0.078198	0.726539	0.121862	-0.992517	0.007677	0.720502	0.093778	0.687083
17694	2.271826	-2.766197	8.690094	0.889468	2.197635	-3.447044	-0.702546	-0.045887	0.710157	0.104640	-0.993733	0.039308	0.703903	0.101927	0.702945
17695	2.335042	-4.061273	8.573179	1.159508	2.372670	-3.027071	-0.721994	-0.018336	0.691657	0.091129	-0.993460	0.068789	0.685872	0.112696	0.718943
17696	2.754554	-2.784335	8.994562	1.487929	2.466465	-2.564679	-0.741260	-0.000157	0.671218	0.088612	-0.991270	0.097627	0.665343	0.131845	0.734803
17697	2.985224	-2.881626	9.238495	1.334271	2.504808	-2.141643	-0.759492	0.017598	0.650278	0.081281	-0.989233	0.121703	0.645419	0.145288	0.749884
17698	3.596058	-2.503979	9.737755	1.263609	2.559553	-1.813948	-0.777696	0.026865	0.628066	0.081709	-0.986291	0.143363	0.623307	0.162811	0.764840
17699	3.906645	-2.544535	9.925158	1.080585	2.623289	-1.581981	-0.795009	0.038044	0.605404	0.075884	-0.983954	0.161482	0.601833	0.174320	0.779365
17700	4.176201	-1.896558	10.112847	0.976366	2.684774	-1.418045	-0.812466	0.042989	0.581422	0.075489	-0.981125	0.178030	0.578101	0.188534	0.793885
17701	4.592044	-1.873386	10.235198	0.823352	2.745089	-1.286210	-0.828947	0.050306	0.557060	0.069593	-0.978931	0.191965	0.554980	0.197896	0.807982
17702	4.827116	-1.493026	10.144632	0.802476	2.819653	-1.174062	-0.845612	0.051898	0.531270	0.069067	-0.976259	0.205301	0.529311	0.210298	0.821951
17703	4.880475	-0.870618	9.942306	0.785479	2.891538	-1.048234	-0.861248	0.055920	0.505099	0.064176	-0.974002	0.217260	0.504116	0.219530	0.835268
17704	5.227342	-0.571952	9.780152	0.828405	2.947532	-0.962622	-0.876787	0.055636	0.477650	0.063303	-0.971287	0.229336	0.476694	0.231315	0.848089
17705	5.907432	0.283118	9.282823	1.010960	3.032983	-0.960196	-0.891416	0.057772	0.449489	0.059490	-0.968341	0.242439	0.449264	0.242855	0.859758
17706	7.334201	0.877016	9.345239	1.048142	3.102766	-0.992713	-0.905888	0.056910	0.419676	0.058057	-0.964889	0.256162	0.419518	0.256420	0.870777
17707	9.401164	0.462053	9.148414	1.024487	3.237656	-1.110484	-0.919593	0.059128	0.388398	0.052060	-0.961552	0.269643	0.389408	0.268182	0.881158
17708	11.371532	0.818297	8.737026	1.085032	3.427195	-1.240291	-0.933309	0.059395	0.354129	0.046883	-0.957626	0.284173	0.356001	0.281824	0.890976
17709	12.454836	0.010696	7.729132	0.861365	3.610681	-1.308203	-0.946094	0.061551	0.317989	0.037502	-0.954357	0.296306	0.321712	0.292258	0.900603
17710	12.608776	-1.053829	5.960377	0.723344	3.697839	-1.295819	-0.957932	0.062061	0.280203	0.028168	-0.951295	0.306994	0.285608	0.301972	0.909528
17711	12.732463	-1.454743	4.073153	0.644500	3.519748	-1.161400	-0.967657	0.062332	0.244447	0.018709	-0.948593	0.315945	0.251574	0.310300	0.916747
17712	11.490331	0.195091	5.278419	0.416368	2.951834	-0.927539	-0.974911	0.061180	0.214024	0.011310	-0.946632	0.322118	0.222309	0.316456	0.922190
17713	10.147382	7.121053	-6.331678	-0.379783	-0.943206	-0.012415	-0.972770	0.064277	0.222684	0.010320	-0.947812	0.318662	0.231545	0.312283	0.921339
17714	29.261444	-5.053632	-23.211997	-3.256441	-2.745036	3.164782	-0.965417	0.042118	0.257284	0.033112	-0.959064	0.281248	0.258598	0.280041	0.924502
17715	27.671579	1.702021	-3.349790	-4.094148	-1.883733	1.967370	-0.959628	0.028045	0.279870	0.041055	-0.970394	0.238011	0.278260	0.239892	0.930066
17716	11.700262	-9.967253	17.178479	-7.278951	-0.265047	2.782066	-0.957651	0.001151	0.287930	0.047563	-0.985621	0.162137	0.283976	0.168966	0.943826
17717	9.523043	-39.987212	20.891695	-1.951913	-1.906504	-0.809397	-0.952383	0.012191	0.304660	0.034099	-0.988673	0.146158	0.302991	0.149587	0.941180
17718	4.085913	3.744403	24.263761	5.556718	-0.387847	-1.168431	-0.951620	0.024414	0.306306	0.039815	-0.978638	0.201700	0.304687	0.204137	0.930319
17719	1.833640	-5.260284	15.985695	-4.329574	-2.367429	1.172963	-0.943665	0.017222	0.330453	0.037212	-0.986787	0.157692	0.328803	0.161105	0.930556
17720	17.564031	-7.639038	5.749633	0.552420	-1.257377	0.420835	-0.939282	0.015026	0.342817	0.043105	-0.985961	0.161318	0.340428	0.166300	0.925447
17721	11.681823	14.700853	19.462449	4.506663	-0.154353	-1.091825	-0.939252	0.026049	0.342237	0.048175	-0.977240	0.206594	0.339830	0.210531	0.916620
17722	0.525716	10.799455	3.545061	-1.294311	-0.544566	-1.043616	-0.937786	0.037272	0.345207	0.034041	-0.979562	0.198240	0.345541	0.197658	0.917351
17723	-3.030245	1.752741	10.743693	-2.139140	-1.039764	0.701830	-0.933900	0.032339	0.356069	0.033102	-0.983803	0.176171	0.355999	0.176313	0.917703
17724	12.714637	-1.547021	11.200229	-1.452953	-1.813211	0.708951	-0.927030	0.028226	0.373923	0.034605	-0.986468	0.160260	0.373387	0.161505	0.913509
17725	8.290051	-2.291623	8.097342	0.328045	0.014612	0.307926	-0.926969	0.025178	0.374293	0.038681	-0.986012	0.162124	0.373140	0.164762	0.913028
