// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16586	9.326279	0.410880	-2.798943	0.080914	0.045851	0.043725	-0.226137	-0.174446	0.958348	-0.536937	0.843197	0.026787	-0.812749	-0.508515	-0.284344
16587	9.342887	0.234645	-2.790591	0.052209	0.033764	0.047042	-0.226084	-0.173906	0.958459	-0.537250	0.843015	0.026232	-0.812557	-0.509001	-0.284023
16588	9.376802	0.206470	-2.802602	0.067471	0.029300	0.049120	-0.226077	-0.173374	0.958557	-0.537687	0.842755	0.025615	-0.812270	-0.509613	-0.283748
16589	9.310812	0.340847	-2.796913	0.073302	0.020918	0.056326	-0.226179	-0.172821	0.958632	-0.538150	0.842481	0.024911	-0.811935	-0.510253	-0.283555
16590	9.383559	0.265978	-2.936692	0.034392	0.017144	0.057931	-0.226320	-0.172279	0.958697	-0.538308	0.842398	0.024301	-0.811790	-0.510575	-0.283390
16591	9.369104	0.369801	-2.932737	0.052156	0.025718	0.064036	-0.226424	-0.171636	0.958787	-0.538581	0.842243	0.023584	-0.811580	-0.511045	-0.283145
16592	9.399937	0.297171	-2.968429	0.035613	0.019656	0.068443	-0.226598	-0.170990	0.958862	-0.538710	0.842181	0.022875	-0.811446	-0.511365	-0.282951
16593	9.401891	0.251793	-2.947589	0.035763	0.024543	0.069663	-0.226743	-0.170306	0.958949	-0.538837	0.842119	0.022150	-0.811321	-0.511695	-0.282712
16594	9.405361	0.227625	-2.915050	0.045552	0.024711	0.072071	-0.226899	-0.169603	0.959037	-0.539040	0.842009	0.021375	-0.811143	-0.512109	-0.282474
16595	9.395372	0.179201	-2.835564	0.037607	0.020339	0.072892	-0.227096	-0.168913	0.959112	-0.539174	0.841942	0.020613	-0.810998	-0.512447	-0.282275
16596	9.397724	0.192783	-2.821906	0.047854	0.028796	0.070333	-0.227210	-0.168202	0.959210	-0.539395	0.841819	0.019849	-0.810820	-0.512883	-0.281997
16597	9.344232	0.172368	-2.841325	0.045344	0.022140	0.074953	-0.227404	-0.167485	0.959289	-0.539587	0.841714	0.019046	-0.810638	-0.513289	-0.281782
16598	9.399654	0.332441	-2.851646	0.058651	0.022536	0.077520	-0.227607	-0.166747	0.959370	-0.539882	0.841544	0.018183	-0.810384	-0.513808	-0.281565
16599	9.300320	0.576730	-2.686638	0.030195	0.018778	0.082863	-0.227871	-0.165982	0.959440	-0.539933	0.841529	0.017347	-0.810276	-0.514080	-0.281379
16600	9.414915	0.463242	-2.554823	-0.014201	0.004733	0.089451	-0.228281	-0.165236	0.959471	-0.539614	0.841750	0.016576	-0.810373	-0.513960	-0.281319
16601	9.469130	0.407757	-2.524718	-0.012677	0.010638	0.093768	-0.228670	-0.164420	0.959519	-0.539291	0.841972	0.015756	-0.810478	-0.513857	-0.281204
16602	9.458577	0.345437	-2.629472	-0.016593	0.021226	0.098390	-0.228997	-0.163512	0.959596	-0.538928	0.842220	0.014902	-0.810627	-0.513741	-0.280987
16603	9.369578	0.169203	-2.612245	-0.049488	0.013424	0.104703	-0.229421	-0.162589	0.959651	-0.538282	0.842647	0.014080	-0.810937	-0.513333	-0.280840
16604	9.308236	-0.131334	-2.626505	-0.065227	-0.008619	0.104444	-0.230019	-0.161786	0.959644	-0.537517	0.843148	0.013308	-0.811275	-0.512764	-0.280903
16605	9.451839	-0.289705	-2.523658	-0.024368	-0.026712	0.099697	-0.230740	-0.161111	0.959584	-0.537085	0.843436	0.012463	-0.811356	-0.512502	-0.281145
16606	9.473054	-0.167143	-2.516367	0.010835	-0.030763	0.092638	-0.231451	-0.160522	0.959512	-0.536963	0.843526	0.011593	-0.811234	-0.512539	-0.281429
16607	9.470790	-0.100288	-2.557476	-0.006400	-0.038794	0.091578	-0.232226	-0.159976	0.959416	-0.536694	0.843708	0.010776	-0.811191	-0.512410	-0.281790
16608	9.430838	-0.259904	-2.738072	-0.020510	-0.034990	0.073123	-0.232865	-0.159573	0.959328	-0.536358	0.843929	0.010183	-0.811230	-0.512172	-0.282110
16609	9.504227	-0.427403	-2.814655	0.003531	-0.040197	0.060532	-0.233485	-0.159296	0.959223	-0.536240	0.844010	0.009636	-0.811130	-0.512124	-0.282484
16610	9.466887	-0.318670	-2.871631	0.050549	-0.036337	0.046595	-0.233995	-0.159124	0.959128	-0.536551	0.843819	0.009093	-0.810777	-0.512494	-0.282828
16611	9.390762	-0.124858	-2.820919	0.067720	-0.037124	0.034906	-0.234452	-0.159048	0.959029	-0.537014	0.843530	0.008610	-0.810338	-0.512993	-0.283178
16612	9.346407	-0.049791	-2.759320	0.048196	-0.052354	0.027792	-0.234994	-0.159115	0.958885	-0.537349	0.843320	0.008250	-0.809959	-0.513317	-0.283676
16613	9.267345	-0.190592	-2.440082	0.015937	-0.069854	0.019077	-0.235631	-0.159341	0.958691	-0.537428	0.843271	0.008066	-0.809721	-0.513327	-0.284335
16614	9.313978	-0.426204	-2.223099	0.035643	-0.090178	0.009663	-0.236378	-0.159755	0.958438	-0.537696	0.843101	0.007920	-0.809326	-0.513477	-0.285191
16615	9.311223	-0.346704	-1.913627	0.083144	-0.104247	-0.002405	-0.237177	-0.160339	0.958143	-0.538370	0.842673	0.007749	-0.808644	-0.513997	-0.286185
16616	9.360307	-0.200598	-1.634165	0.098954	-0.133025	-0.014002	-0.238143	-0.161174	0.957764	-0.539208	0.842138	0.007645	-0.807801	-0.514613	-0.287455
16617	9.396479	0.065453	-1.528442	0.100915	-0.153817	-0.020459	-0.239243	-0.162167	0.957322	-0.540067	0.841588	0.007594	-0.806902	-0.515201	-0.288925
16618	9.303520	0.250983	-1.301838	0.039100	-0.196373	-0.021836	-0.240677	-0.163394	0.956753	-0.540444	0.841344	0.007733	-0.806223	-0.515211	-0.290797
16619	9.423933	-0.103251	-1.190270	-0.076834	-0.257551	-0.033887	-0.242539	-0.165033	0.956002	-0.539902	0.841687	0.008325	-0.806028	-0.514128	-0.293243
16620	9.550745	-0.555307	-1.157931	-0.093603	-0.293050	-0.056305	-0.244562	-0.167043	0.955136	-0.539293	0.842068	0.009183	-0.805824	-0.512852	-0.296024
16621	9.486098	-0.915601	-1.163487	-0.090841	-0.342732	-0.072643	-0.246901	-0.169439	0.954112	-0.538735	0.842414	0.010191	-0.805484	-0.511498	-0.299275
16622	9.643722	-0.999102	-1.890481	-0.015113	-0.340649	-0.099531	-0.249071	-0.172052	0.953080	-0.538872	0.842313	0.011231	-0.804724	-0.510791	-0.302510
16623	9.332150	-0.670106	-2.684400	0.027968	-0.327758	-0.123747	-0.251009	-0.174796	0.952072	-0.539402	0.841957	0.012369	-0.803766	-0.510445	-0.305624
16624	9.260411	-0.447514	-3.578289	0.031989	-0.322360	-0.150471	-0.252753	-0.177734	0.951066	-0.540038	0.841529	0.013745	-0.802792	-0.510137	-0.308682
16625	9.289212	-0.431684	-3.986515	-0.026256	-0.337884	-0.175423	-0.254485	-0.180961	0.949995	-0.540268	0.841350	0.015538	-0.802090	-0.509298	-0.311878
16626	9.628399	-0.474999	-4.385482	0.000956	-0.327965	-0.193044	-0.256037	-0.184285	0.948939	-0.540777	0.840986	0.017411	-0.801252	-0.508706	-0.314980
16627	9.656700	-0.105424	-4.565877	0.059969	-0.281470	-0.200735	-0.257173	-0.187432	0.948014	-0.541769	0.840309	0.019169	-0.800218	-0.508675	-0.317649
16628	9.545072	0.173158	-4.597455	0.035924	-0.251616	-0.209054	-0.258016	-0.190498	0.947174	-0.542600	0.839727	0.021081	-0.799383	-0.508497	-0.320027
16629	9.569712	0.247092	-4.360901	-0.017542	-0.250291	-0.217484	-0.258805	-0.193624	0.946324	-0.543018	0.839400	0.023240	-0.798844	-0.507856	-0.322382
16630	9.617117	0.145236	-3.945956	-0.029967	-0.242166	-0.219750	-0.259511	-0.196722	0.945492	-0.543340	0.839127	0.025460	-0.798396	-0.507116	-0.324650
16631	9.757726	-0.016772	-3.378011	0.010796	-0.240255	-0.228967	-0.260152	-0.199889	0.944651	-0.544018	0.838619	0.027633	-0.797725	-0.506718	-0.326912
16632	10.042350	-0.185254	-2.559687	0.086770	-0.286335	-0.238673	-0.261103	-0.203368	0.943645	-0.545335	0.837694	0.029642	-0.796514	-0.506863	-0.329628
16633	10.636369	-0.540204	-1.440044	0.230472	-0.392871	-0.245650	-0.262854	-0.207445	0.942271	-0.547808	0.836021	0.031239	-0.794238	-0.507972	-0.333392
16634	10.886481	-0.052379	0.514975	0.493229	-0.451331	-0.273667	-0.264891	-0.212054	0.940673	-0.552435	0.832934	0.032202	-0.790347	-0.511131	-0.337783
16635	10.953276	0.322477	2.868933	0.481234	-0.500205	-0.331599	-0.266963	-0.217403	0.938865	-0.557108	0.829755	0.033725	-0.786360	-0.514045	-0.342631
16636	11.753079	1.437537	4.932110	0.482498	-0.594799	-0.415018	-0.269271	-0.223929	0.936669	-0.562006	0.826350	0.035991	-0.782075	-0.516723	-0.348362
16637	12.002135	1.546201	5.339881	0.251359	-0.733824	-0.469605	-0.272319	-0.231625	0.933912	-0.565237	0.823981	0.039543	-0.778685	-0.517113	-0.355309
16638	12.734842	1.465583	5.191361	0.100321	-0.987587	-0.461192	-0.277342	-0.240540	0.930173	-0.567278	0.822375	0.043523	-0.775420	-0.515596	-0.364533
16639	13.586060	1.528763	4.466622	-0.060228	-1.176903	-0.472985	-0.283734	-0.250503	0.925604	-0.568136	0.821523	0.048179	-0.772474	-0.512199	-0.375414
16640	13.936966	1.153336	3.246931	-0.122133	-1.284868	-0.478630	-0.290876	-0.261011	0.920470	-0.568578	0.820913	0.053105	-0.769487	-0.507912	-0.387189
16641	14.143655	0.795706	1.455088	0.169046	-1.218751	-0.456628	-0.297593	-0.270961	0.915434	-0.571217	0.818840	0.056677	-0.764951	-0.506044	-0.398458
16642	12.900130	1.430805	-0.677794	0.310251	-1.162191	-0.395640	-0.304137	-0.280091	0.910522	-0.574772	0.816178	0.059081	-0.759696	-0.505373	-0.409218
16643	11.479924	1.594990	-2.461286	0.102953	-1.250184	-0.320419	-0.311730	-0.289032	0.905143	-0.576537	0.814745	0.061607	-0.755268	-0.502644	-0.420619
16644	10.483747	1.447193	-4.370997	-0.060215	-1.321136	-0.249887	-0.320202	-0.297692	0.899361	-0.576860	0.814319	0.064161	-0.751467	-0.498261	-0.432473
16645	9.431120	1.467840	-5.941773	-0.101745	-1.261348	-0.133765	-0.328856	-0.305064	0.893751	-0.576531	0.814417	0.065851	-0.747975	-0.493620	-0.443704
16646	8.755284	1.762300	-7.077099	-0.183600	-1.201116	0.005125	-0.337813	-0.310934	0.888370	-0.575129	0.815341	0.066674	-0.745056	-0.488405	-0.454261
16647	7.929511	1.991411	-7.781171	-0.461524	-1.140920	0.101290	-0.346856	-0.315665	0.883202	-0.571348	0.817891	0.067940	-0.743810	-0.481050	-0.464045
16648	7.521417	1.599722	-8.197921	-0.669297	-1.063315	0.202054	-0.355877	-0.319093	0.878369	-0.565647	0.821727	0.069341	-0.743906	-0.472169	-0.472927
16649	6.808276	1.374045	-8.173759	-0.786463	-0.969599	0.297711	-0.364737	-0.321199	0.873955	-0.558721	0.826352	0.070527	-0.744848	-0.462573	-0.480861
16650	6.508356	1.615735	-7.460523	-0.895589	-0.853457	0.373743	-0.373139	-0.322023	0.870097	-0.550652	0.831654	0.071650	-0.746692	-0.452385	-0.487645
16651	6.060041	1.526092	-7.177957	-1.004880	-0.600927	0.465327	-0.380146	-0.320856	0.867491	-0.541382	0.837639	0.072574	-0.749930	-0.442055	-0.492130
16652	5.587170	1.464839	-7.069962	-1.120454	-0.279210	0.547642	-0.385148	-0.317490	0.866523	-0.530846	0.844284	0.073394	-0.754893	-0.431722	-0.493712
16653	5.486403	0.949104	-6.708923	-1.244341	0.102627	0.605200	-0.387517	-0.311950	0.867478	-0.519073	0.851492	0.074323	-0.761836	-0.421483	-0.491892
16654	5.465010	0.171572	-6.454083	-1.248125	0.534298	0.652108	-0.386736	-0.304166	0.870585	-0.506974	0.858709	0.074806	-0.770332	-0.412434	-0.486299
16655	5.551975	-1.038163	-6.773831	-1.130998	0.951937	0.660050	-0.382638	-0.294614	0.875666	-0.495671	0.865306	0.074535	-0.779678	-0.405523	-0.477131
16656	6.150374	-2.350176	-7.023464	-0.911780	1.288625	0.637041	-0.375627	-0.283906	0.882214	-0.486090	0.870831	0.073276	-0.789063	-0.401311	-0.465112
16657	7.297744	-3.116554	-6.337952	-0.532020	1.645520	0.575335	-0.365321	-0.272312	0.890161	-0.479738	0.874562	0.070656	-0.797742	-0.401232	-0.450134
16658	7.884381	-3.458483	-5.820414	-0.036806	1.989755	0.486519	-0.351672	-0.260045	0.899280	-0.477692	0.876006	0.066509	-0.805069	-0.406190	-0.432288
16659	8.133293	-3.284597	-5.429123	0.501960	2.256575	0.391502	-0.335290	-0.247367	0.909060	-0.480402	0.874932	0.060893	-0.810429	-0.416297	-0.412192
16660	8.462500	-2.512814	-4.888505	0.954717	2.463431	0.298534	-0.316692	-0.234357	0.919121	-0.487189	0.871602	0.054375	-0.813851	-0.430565	-0.390206
16661	8.590494	-1.621456	-4.249915	1.212818	2.620948	0.207012	-0.296322	-0.221086	0.929147	-0.496436	0.866750	0.047916	-0.815932	-0.447063	-0.366592
16662	8.681264	-0.850582	-3.630168	1.360402	2.721680	0.125187	-0.274694	-0.207624	0.938848	-0.507194	0.860810	0.041968	-0.816883	-0.464649	-0.341765
16663	8.864191	-0.137989	-2.960342	1.441420	2.792478	0.048832	-0.252101	-0.194007	0.948054	-0.518836	0.854081	0.036811	-0.816856	-0.482605	-0.315973
16664	8.891305	0.577611	-2.353722	1.489156	2.840649	0.004546	-0.228895	-0.180034	0.956658	-0.531000	0.846756	0.032302	-0.815871	-0.500592	-0.289416
16665	8.883541	1.206180	-2.040305	1.462635	2.828457	-0.009839	-0.205757	-0.165742	0.964466	-0.542937	0.839293	0.028402	-0.814177	-0.517800	-0.262677
16666	8.956209	1.639178	-1.899526	1.402738	2.782564	-0.000462	-0.183091	-0.151139	0.971409	-0.554350	0.831909	0.024951	-0.811895	-0.533932	-0.236099
16667	8.973513	1.926128	-1.748304	1.285214	2.717709	0.018970	-0.161132	-0.136300	0.977476	-0.564729	0.824984	0.021943	-0.809393	-0.548473	-0.209904
16668	9.070666	2.007192	-1.691066	1.152350	2.634152	0.058247	-0.140139	-0.121226	0.982683	-0.573954	0.818664	0.019142	-0.806807	-0.561332	-0.184305
16669	9.102968	2.113984	-1.702693	1.060791	2.513896	0.145505	-0.120699	-0.105809	0.987034	-0.582299	0.812819	0.015927	-0.803965	-0.572827	-0.159719
16670	8.983927	2.588202	-1.902012	0.974035	2.381685	0.257842	-0.103060	-0.089976	0.990597	-0.589823	0.807443	0.011976	-0.800929	-0.583043	-0.136285
16671	8.798685	3.272089	-2.087434	0.820461	2.266777	0.386955	-0.087196	-0.073573	0.993471	-0.596005	0.802949	0.007153	-0.798232	-0.591490	-0.113864
16672	8.523100	3.772995	-2.269801	0.537932	2.176697	0.518694	-0.072899	-0.056500	0.995738	-0.599873	0.800094	0.001481	-0.796767	-0.597209	-0.092219
