// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49691	5.913129	0.668623	8.327961	0.001631	0.008998	0.004579	-0.816507	-0.016559	0.577097	0.066551	-0.995625	0.065592	0.573486	0.091963	0.814037
49692	5.890928	0.647379	8.345212	0.004502	0.008662	0.005692	-0.816544	-0.016595	0.577044	0.066577	-0.995624	0.065576	0.573431	0.091964	0.814076
49693	5.878653	0.674133	8.364156	0.003616	0.004314	0.001084	-0.816559	-0.016583	0.577023	0.066561	-0.995625	0.065579	0.573411	0.091957	0.814091
49694	5.912043	0.667458	8.363604	0.004059	0.006488	0.003388	-0.816585	-0.016594	0.576986	0.066566	-0.995625	0.065573	0.573374	0.091954	0.814117
49695	5.894327	0.671750	8.347135	0.004059	0.006488	0.003388	-0.816612	-0.016602	0.576949	0.066565	-0.995625	0.065567	0.573336	0.091948	0.814144
49696	5.877078	0.674569	8.365228	0.003500	0.008874	0.003775	-0.816651	-0.016619	0.576893	0.066570	-0.995626	0.065554	0.573280	0.091939	0.814185
49697	5.871446	0.650813	8.364830	0.005588	0.009837	0.004123	-0.816696	-0.016648	0.576828	0.066597	-0.995624	0.065556	0.573213	0.091954	0.814231
49698	5.921849	0.640100	8.381236	0.005705	0.005277	0.001433	-0.816716	-0.016638	0.576800	0.066595	-0.995623	0.065575	0.573184	0.091968	0.814249
49699	5.858208	0.679543	8.349509	0.003174	0.002139	-0.001220	-0.816721	-0.016608	0.576794	0.066566	-0.995624	0.065588	0.573180	0.091962	0.814253
49700	5.891783	0.673048	8.348827	0.006488	0.003977	0.002198	-0.816733	-0.016605	0.576776	0.066575	-0.995622	0.065608	0.573162	0.091983	0.814263
49701	5.908151	0.670445	8.331347	0.001669	0.003049	0.005373	-0.816737	-0.016633	0.576770	0.066582	-0.995624	0.065571	0.573156	0.091956	0.814271
49702	5.878821	0.701216	8.333357	0.003058	0.006699	0.001470	-0.816765	-0.016626	0.576730	0.066565	-0.995625	0.065568	0.573117	0.091943	0.814299
49703	5.885264	0.650773	8.314175	0.002754	0.004224	0.003804	-0.816779	-0.016651	0.576711	0.066579	-0.995626	0.065548	0.573097	0.091935	0.814314
49704	5.923628	0.667823	8.314505	0.001751	0.004436	0.001887	-0.816794	-0.016645	0.576690	0.066558	-0.995628	0.065532	0.573078	0.091909	0.814331
49705	5.923189	0.667807	8.314819	0.002195	0.006610	0.004190	-0.816822	-0.016656	0.576649	0.066547	-0.995631	0.065506	0.573039	0.091882	0.814361
49706	5.905763	0.670605	8.333027	0.003026	0.012645	0.000673	-0.816885	-0.016646	0.576560	0.066524	-0.995632	0.065508	0.572952	0.091867	0.814424
49707	5.888153	0.673320	8.351365	0.002080	0.011170	0.006879	-0.816935	-0.016702	0.576487	0.066553	-0.995633	0.065465	0.572877	0.091847	0.814479
49708	5.870525	0.675884	8.369722	0.003389	0.013431	0.006462	-0.816999	-0.016751	0.576396	0.066578	-0.995633	0.065436	0.572783	0.091837	0.814546
49709	5.886180	0.673311	8.352757	0.006680	0.011009	0.002553	-0.817054	-0.016750	0.576318	0.066581	-0.995632	0.065456	0.572705	0.091853	0.814600
49710	5.851487	0.680321	8.354158	0.000857	0.010294	0.003809	-0.817101	-0.016769	0.576251	0.066571	-0.995635	0.065422	0.572638	0.091818	0.814650
49711	5.834217	0.683058	8.372236	0.004845	0.005186	0.004153	-0.817121	-0.016798	0.576221	0.066599	-0.995633	0.065417	0.572606	0.091830	0.814672
49712	5.879075	0.651188	8.318520	0.005963	0.000414	0.003382	-0.817112	-0.016803	0.576234	0.066614	-0.995631	0.065427	0.572617	0.091847	0.814662
49713	5.935394	0.662837	8.370022	0.002312	0.002049	0.001501	-0.817112	-0.016806	0.576233	0.066610	-0.995632	0.065417	0.572617	0.091835	0.814663
49714	5.862688	0.652860	8.370811	0.006408	0.002588	0.005685	-0.817114	-0.016837	0.576230	0.066647	-0.995630	0.065417	0.572610	0.091857	0.814666
49715	5.845333	0.657281	8.354067	0.003176	0.002137	-0.001219	-0.817119	-0.016787	0.576225	0.066595	-0.995633	0.065430	0.572610	0.091837	0.814668
49716	5.879819	0.649495	8.387629	0.008726	-0.005569	0.000658	-0.817077	-0.016760	0.576284	0.066604	-0.995629	0.065478	0.572668	0.091883	0.814622
49717	5.851040	0.682240	8.354314	0.007112	-0.010304	0.003410	-0.817006	-0.016763	0.576385	0.066634	-0.995626	0.065496	0.572766	0.091917	0.814549
49718	5.898059	0.647734	8.368791	0.005887	-0.011179	0.000341	-0.816933	-0.016727	0.576490	0.066624	-0.995624	0.065522	0.572872	0.091935	0.814473
49719	5.958480	0.687792	8.317115	0.006860	-0.005445	0.001460	-0.816890	-0.016712	0.576551	0.066632	-0.995622	0.065549	0.572932	0.091963	0.814427
49720	5.916307	0.644623	8.384803	0.008169	-0.003184	0.001042	-0.816862	-0.016691	0.576591	0.066641	-0.995619	0.065590	0.572971	0.092003	0.814396
49721	5.913535	0.722193	8.335935	0.002566	-0.002810	0.003450	-0.816835	-0.016678	0.576631	0.066618	-0.995622	0.065572	0.573012	0.091975	0.814369
49722	5.899631	0.649261	8.367565	0.007528	-0.002184	0.004913	-0.816810	-0.016697	0.576665	0.066655	-0.995618	0.065585	0.573043	0.092008	0.814344
49723	5.904537	0.673502	8.368421	0.003176	0.002136	-0.001221	-0.816813	-0.016680	0.576661	0.066642	-0.995618	0.065597	0.573041	0.092011	0.814345
49724	5.887855	0.676784	8.386052	0.010482	-0.001136	0.002541	-0.816796	-0.016676	0.576686	0.066676	-0.995613	0.065649	0.573061	0.092073	0.814324
49725	5.888002	0.677232	8.385913	0.004657	-0.001848	0.003798	-0.816774	-0.016701	0.576716	0.066708	-0.995611	0.065644	0.573088	0.092088	0.814303
49726	5.870948	0.681532	8.368967	0.003876	-0.000549	0.003032	-0.816760	-0.016702	0.576736	0.066709	-0.995611	0.065639	0.573108	0.092084	0.814289
49727	5.909829	0.698718	8.368921	0.004435	-0.002935	0.002647	-0.816734	-0.016700	0.576773	0.066712	-0.995611	0.065640	0.573145	0.092088	0.814263
49728	5.916803	0.648213	8.349411	0.002231	0.000664	0.004985	-0.816725	-0.016722	0.576784	0.066720	-0.995612	0.065610	0.573156	0.092068	0.814258
49729	5.888055	0.679077	8.350969	0.005216	-0.004234	0.003413	-0.816692	-0.016735	0.576831	0.066744	-0.995610	0.065613	0.573201	0.092085	0.814224
49730	5.909646	0.700381	8.334155	0.001532	0.003348	0.000732	-0.816701	-0.016717	0.576818	0.066712	-0.995613	0.065602	0.573191	0.092058	0.814234
49731	5.906932	0.600677	8.347676	0.002759	0.004224	0.003800	-0.816715	-0.016743	0.576798	0.066728	-0.995614	0.065582	0.573170	0.092050	0.814250
49732	5.921220	0.672541	8.350602	0.006940	0.006147	0.004496	-0.816738	-0.016765	0.576765	0.066758	-0.995611	0.065593	0.573134	0.092076	0.814273
49733	5.881997	0.655668	8.350863	0.002201	0.006610	0.004185	-0.816765	-0.016782	0.576727	0.066755	-0.995613	0.065567	0.573096	0.092052	0.814302
49734	5.907922	0.700747	8.335346	0.004069	0.006484	0.003382	-0.816791	-0.016794	0.576690	0.066759	-0.995613	0.065561	0.573059	0.092049	0.814328
49735	5.874052	0.706301	8.371038	0.001420	0.007909	0.003418	-0.816824	-0.016825	0.576642	0.066771	-0.995614	0.065532	0.573010	0.092031	0.814364
49736	5.885831	0.677915	8.387382	-0.002844	0.004600	0.006208	-0.816837	-0.016863	0.576622	0.066759	-0.995620	0.065454	0.572993	0.091960	0.814385
49737	5.942157	0.618230	8.315442	-0.008141	0.007450	0.006279	-0.816867	-0.016917	0.576577	0.066732	-0.995630	0.065331	0.572952	0.091843	0.814426
49738	5.890678	0.626896	8.334661	-0.006413	0.017830	0.007361	-0.816956	-0.016978	0.576451	0.066709	-0.995639	0.065217	0.572829	0.091734	0.814525
49739	5.955602	0.685643	8.388846	0.001394	0.013853	0.002617	-0.817026	-0.016981	0.576351	0.066684	-0.995642	0.065194	0.572733	0.091698	0.814597
49740	5.943344	0.639233	8.353953	0.001537	0.032774	0.001364	-0.817203	-0.016997	0.576099	0.066657	-0.995645	0.065179	0.572482	0.091666	0.814777
49741	5.907319	0.645055	8.391104	0.004051	0.031646	-0.003310	-0.817378	-0.016957	0.575852	0.066598	-0.995647	0.065212	0.572239	0.091653	0.814949
49742	5.980853	0.682311	8.324437	0.005257	0.038462	-0.001045	-0.817590	-0.016954	0.575552	0.066573	-0.995646	0.065241	0.571940	0.091657	0.815159
49743	6.010739	0.675732	8.326504	0.003463	0.056115	0.001983	-0.817899	-0.017005	0.575110	0.066573	-0.995647	0.065237	0.571497	0.091644	0.815471
49744	5.967414	0.657179	8.364469	-0.001480	0.065686	0.007028	-0.818261	-0.017107	0.574593	0.066576	-0.995651	0.065165	0.570979	0.091576	0.815841
49745	5.988044	0.701504	8.352923	-0.003456	0.076299	0.009699	-0.818682	-0.017242	0.573989	0.066585	-0.995657	0.065062	0.570374	0.091484	0.816274
49746	5.898142	0.645649	8.287448	0.001409	0.087403	0.013038	-0.819162	-0.017424	0.573297	0.066654	-0.995658	0.064979	0.569676	0.091440	0.816767
49747	5.869832	0.622870	8.343623	0.006380	0.083749	0.007181	-0.819624	-0.017531	0.572634	0.066688	-0.995656	0.064970	0.569008	0.091438	0.817233
49748	5.670068	0.535988	8.415802	0.013866	0.078972	-0.003339	-0.820066	-0.017542	0.572000	0.066693	-0.995649	0.065082	0.568369	0.091520	0.817668
49749	5.237881	0.775032	8.415038	0.020786	0.037896	0.002984	-0.820270	-0.017584	0.571706	0.066797	-0.995633	0.065215	0.568063	0.091682	0.817862
49750	5.459222	1.007980	8.319074	-0.000622	-0.016811	0.006291	-0.820161	-0.017603	0.571862	0.066798	-0.995637	0.065154	0.568220	0.091636	0.817759
49751	5.908149	0.510921	8.449669	-0.015687	-0.027378	0.009641	-0.819990	-0.017657	0.572105	0.066755	-0.995653	0.064950	0.568472	0.091449	0.817604
49752	5.776872	0.643133	8.298868	0.010760	-0.035682	0.008564	-0.819772	-0.017681	0.572416	0.066840	-0.995646	0.064969	0.568776	0.091520	0.817385
49753	5.911535	0.762899	8.369341	0.000195	-0.035927	0.009478	-0.819555	-0.017742	0.572726	0.066905	-0.995647	0.064896	0.569081	0.091504	0.817174
49754	5.880061	0.595516	8.360973	0.010220	-0.033306	0.008939	-0.819350	-0.017773	0.573018	0.066991	-0.995640	0.064908	0.569366	0.091569	0.816969
49755	5.923726	0.713957	8.311462	0.010765	-0.029754	0.007750	-0.819167	-0.017794	0.573278	0.067069	-0.995633	0.064932	0.569620	0.091639	0.816784
49756	5.877274	0.649514	8.307879	0.008557	-0.020220	0.009270	-0.819037	-0.017840	0.573463	0.067147	-0.995628	0.064929	0.569798	0.091686	0.816654
49757	5.602236	0.579586	8.392866	0.021674	-0.032990	0.005293	-0.818837	-0.017854	0.573749	0.067292	-0.995610	0.065055	0.570069	0.091878	0.816444
49758	5.498468	0.475348	8.508016	0.037319	-0.063037	-0.009058	-0.818474	-0.017678	0.574271	0.067384	-0.995582	0.065392	0.570578	0.092219	0.816049
49759	5.770460	0.400397	8.497319	0.047921	-0.089166	-0.022210	-0.817973	-0.017337	0.574996	0.067418	-0.995547	0.065891	0.571293	0.092662	0.815499
49760	5.917662	0.403525	8.455487	0.046471	-0.089478	-0.034569	-0.817475	-0.016881	0.575716	0.067355	-0.995514	0.066449	0.572011	0.093098	0.814945
49761	5.986344	0.551622	8.316283	0.050212	-0.088088	-0.044315	-0.816991	-0.016325	0.576419	0.067229	-0.995479	0.067093	0.572717	0.093567	0.814395
49762	5.936081	0.792325	8.355240	0.039121	-0.075749	-0.036498	-0.816573	-0.015862	0.577024	0.067108	-0.995453	0.067603	0.573328	0.093926	0.813924
49763	5.905926	0.880311	8.336679	0.035755	-0.078991	-0.036435	-0.816134	-0.015407	0.577657	0.066981	-0.995429	0.068084	0.573968	0.094257	0.813435
49764	6.024566	0.838484	8.276616	0.023024	-0.071366	-0.025841	-0.815732	-0.015054	0.578233	0.066856	-0.995415	0.068401	0.574553	0.094455	0.812999
49765	5.996089	0.848537	8.273225	0.021952	-0.062324	-0.017771	-0.815377	-0.014823	0.578740	0.066830	-0.995399	0.068661	0.575060	0.094662	0.812617
49766	5.864557	0.776424	8.355557	0.019119	-0.057717	-0.011571	-0.815044	-0.014625	0.579215	0.066800	-0.995387	0.068864	0.575536	0.094818	0.812261
49767	6.046981	0.794745	8.280176	0.022801	-0.059362	-0.009700	-0.814702	-0.014454	0.579700	0.066818	-0.995371	0.069086	0.576018	0.095018	0.811896
49768	6.091804	0.739469	8.256836	0.018868	-0.042643	-0.007034	-0.814452	-0.014315	0.580055	0.066823	-0.995358	0.069260	0.576371	0.095170	0.811628
49769	6.013111	0.681989	8.288546	0.017508	-0.028724	-0.000916	-0.814277	-0.014257	0.580302	0.066877	-0.995346	0.069388	0.576612	0.095309	0.811440
49770	6.071107	0.696427	8.303590	0.013799	-0.021142	-0.003602	-0.814148	-0.014172	0.580484	0.066880	-0.995337	0.069501	0.576793	0.095407	0.811300
49771	6.020867	0.708119	8.287016	0.007216	0.001303	0.006427	-0.814143	-0.014211	0.580490	0.066930	-0.995334	0.069503	0.576794	0.095437	0.811296
49772	5.514322	0.563813	8.240061	0.008523	0.003564	0.006000	-0.814151	-0.014246	0.580479	0.066981	-0.995329	0.069518	0.576777	0.095479	0.811302
49773	5.138191	0.452477	8.742450	0.023109	-0.081818	-0.009953	-0.813677	-0.014032	0.581148	0.066977	-0.995314	0.069744	0.577447	0.095673	0.810803
49774	5.554531	0.826185	8.584847	0.030182	-0.162162	-0.020022	-0.812743	-0.013649	0.582462	0.066942	-0.995292	0.070086	0.578763	0.095953	0.809831
49775	5.818198	0.608166	8.406923	-0.003487	-0.162531	-0.020924	-0.811810	-0.013260	0.583771	0.066709	-0.995303	0.070161	0.580098	0.095900	0.808882
49776	6.087952	0.587582	8.268916	0.027103	-0.178695	-0.037366	-0.810788	-0.012688	0.585202	0.066517	-0.995286	0.070579	0.581548	0.096150	0.807810
49777	6.123592	0.785926	8.282159	0.020659	-0.147572	-0.035139	-0.809945	-0.012172	0.586379	0.066311	-0.995275	0.070932	0.582745	0.096335	0.806925
49778	6.280273	0.911870	8.187036	0.014888	-0.138071	-0.027364	-0.809149	-0.011739	0.587486	0.066130	-0.995268	0.071194	0.583871	0.096457	0.806096
49779	6.222396	0.927832	8.181674	0.006858	-0.105951	-0.018494	-0.808535	-0.011419	0.588337	0.065967	-0.995268	0.071339	0.584739	0.096492	0.805463
49780	6.212954	0.933047	8.158829	0.003786	-0.092163	-0.006913	-0.807991	-0.011233	0.589088	0.065887	-0.995270	0.071392	0.585499	0.096497	0.804909
49781	6.318915	0.812973	8.164120	-0.007117	-0.065634	0.001703	-0.807599	-0.011155	0.589626	0.065808	-0.995281	0.071306	0.586048	0.096389	0.804523
49782	6.378666	0.752965	8.088306	-0.006027	-0.029519	0.009207	-0.807411	-0.011190	0.589883	0.065800	-0.995290	0.071185	0.586309	0.096290	0.804345
49783	6.429804	0.741850	8.068531	-0.015659	0.008020	0.009629	-0.807446	-0.011289	0.589833	0.065768	-0.995307	0.070983	0.586264	0.096107	0.804399
49784	6.413334	0.740321	8.157343	-0.010746	0.049564	0.019336	-0.807715	-0.011501	0.589461	0.065815	-0.995320	0.070764	0.585888	0.095952	0.804691
49785	6.173937	0.709917	8.185264	-0.013894	0.089700	0.025375	-0.808215	-0.011815	0.588769	0.065896	-0.995334	0.070483	0.585189	0.095763	0.805223
49786	6.019236	0.587255	8.208701	-0.009030	0.102234	0.025174	-0.808787	-0.012135	0.587976	0.066000	-0.995344	0.070244	0.584386	0.095619	0.805822
49787	5.881099	0.461787	8.248932	0.007764	0.107004	0.016999	-0.809392	-0.012388	0.587138	0.066148	-0.995338	0.070187	0.583532	0.095647	0.806438
49788	5.865793	0.687968	8.245221	0.012796	0.085709	0.008871	-0.809876	-0.012530	0.586467	0.066248	-0.995329	0.070219	0.582848	0.095721	0.806924
49789	5.945782	0.596488	8.244608	0.015900	0.082149	0.003784	-0.810345	-0.012622	0.585816	0.066329	-0.995318	0.070306	0.582186	0.095829	0.807388
49790	6.049196	0.626401	8.213081	0.021031	0.085512	-0.001776	-0.810835	-0.012658	0.585138	0.066390	-0.995302	0.070467	0.581497	0.095985	0.807866
49791	6.125873	0.611732	8.198527	0.022750	0.095899	-0.000733	-0.811387	-0.012717	0.584372	0.066472	-0.995285	0.070637	0.580718	0.096158	0.808406
49792	6.128157	0.762257	8.157824	0.023510	0.118112	0.001404	-0.812062	-0.012816	0.583431	0.066574	-0.995266	0.070799	0.579762	0.096335	0.809071
49793	6.041004	0.800799	8.289170	0.020101	0.131053	0.007161	-0.812809	-0.012990	0.582385	0.066707	-0.995250	0.070901	0.578698	0.096478	0.809815
49794	5.916907	0.849047	8.318244	0.012985	0.133997	0.008031	-0.813569	-0.013171	0.581319	0.066801	-0.995241	0.070940	0.577618	0.096548	0.810577
49795	5.972993	0.836265	8.289724	0.002472	0.130692	0.020607	-0.814303	-0.013477	0.580284	0.066939	-0.995240	0.070821	0.576567	0.096514	0.811329
49796	5.970777	0.709815	8.258944	0.000296	0.140207	0.022093	-0.815087	-0.013803	0.579175	0.067075	-0.995242	0.070676	0.575443	0.096455	0.812134
49797	5.934017	0.660997	8.352648	-0.001682	0.143487	0.029031	-0.815884	-0.014194	0.578041	0.067246	-0.995244	0.070476	0.574292	0.096371	0.812959
49798	5.856983	0.597569	8.377438	0.003333	0.145711	0.022320	-0.816696	-0.014529	0.576885	0.067401	-0.995242	0.070354	0.573118	0.096341	0.813790
49799	5.869113	0.717311	8.354861	0.005329	0.139587	0.022306	-0.817474	-0.014844	0.575775	0.067552	-0.995240	0.070250	0.571991	0.096322	0.814585
49800	5.982817	0.641156	8.359163	0.006491	0.146641	0.019876	-0.818289	-0.015155	0.574607	0.067705	-0.995235	0.070169	0.570806	0.096323	0.815416
49801	5.972842	0.739673	8.388804	0.020802	0.162987	0.018313	-0.819197	-0.015449	0.573305	0.067907	-0.995218	0.070214	0.569478	0.096451	0.816328
49802	5.777986	0.976586	8.390876	0.013529	0.175032	0.024449	-0.820167	-0.015832	0.571906	0.068138	-0.995206	0.070165	0.568053	0.096515	0.817313
49803	5.681922	0.741591	8.462472	0.006052	0.157972	0.025445	-0.821037	-0.016186	0.570645	0.068307	-0.995202	0.070050	0.566773	0.096493	0.818204
49804	5.674427	0.765824	8.436954	0.007917	0.134344	0.023300	-0.821773	-0.016519	0.569575	0.068497	-0.995195	0.069962	0.565683	0.096507	0.818956
49805	5.735620	0.600902	8.438605	0.004448	0.125447	0.019542	-0.822460	-0.016807	0.568575	0.068637	-0.995192	0.069867	0.564667	0.096488	0.819659
49806	5.687329	0.582674	8.479286	0.013540	0.106162	0.012270	-0.823041	-0.017004	0.567727	0.068768	-0.995182	0.069888	0.563803	0.096563	0.820245
49807	5.633753	0.792297	8.474400	0.011898	0.091230	0.008565	-0.823539	-0.017156	0.567000	0.068868	-0.995173	0.069916	0.563063	0.096627	0.820746
49808	5.583421	0.748233	8.581237	0.001940	0.072211	0.008092	-0.823931	-0.017278	0.566426	0.068900	-0.995174	0.069866	0.562485	0.096592	0.821146
49809	5.648829	0.834988	8.535340	0.004758	0.043895	0.005272	-0.824163	-0.017355	0.566087	0.068936	-0.995172	0.069854	0.562142	0.096595	0.821381
49810	5.696556	0.826837	8.450676	-0.003686	0.026582	0.013659	-0.824294	-0.017488	0.565891	0.068982	-0.995178	0.069726	0.561944	0.096511	0.821526
49811	5.740637	0.792810	8.399051	-0.008246	0.016295	0.016134	-0.824368	-0.017612	0.565780	0.068994	-0.995190	0.069548	0.561834	0.096369	0.821618
49812	5.739753	0.789936	8.434342	-0.007384	0.008797	0.022388	-0.824393	-0.017815	0.565737	0.069091	-0.995198	0.069341	0.561785	0.096251	0.821665
49813	5.724817	0.714083	8.501341	-0.011170	-0.001132	0.017510	-0.824363	-0.017978	0.565776	0.069148	-0.995208	0.069128	0.561822	0.096109	0.821656
49814	5.990443	0.632515	8.498761	-0.006514	0.002947	0.020510	-0.824357	-0.018156	0.565779	0.069234	-0.995216	0.068939	0.561821	0.096001	0.821670
49815	6.119327	0.579417	8.498146	0.001331	0.033108	0.014311	-0.824526	-0.018287	0.565529	0.069296	-0.995218	0.068849	0.561565	0.095956	0.821850
49816	6.211089	0.534615	8.500126	0.013788	0.079463	0.004796	-0.824960	-0.018383	0.564893	0.069367	-0.995208	0.068915	0.560919	0.096037	0.822282
49817	6.007928	0.275456	8.566659	0.030256	0.120690	-0.004328	-0.825630	-0.018427	0.563911	0.069453	-0.995184	0.069168	0.559921	0.096272	0.822934
49818	5.527709	0.482044	8.423327	0.064252	0.113692	-0.021186	-0.826272	-0.018297	0.562974	0.069591	-0.995131	0.069796	0.558955	0.096848	0.823522
49819	5.553111	0.910622	8.251766	0.049455	0.083328	-0.020337	-0.826745	-0.018151	0.562284	0.069657	-0.995091	0.070297	0.558248	0.097285	0.823951
49820	5.534850	0.515590	8.347030	0.035268	0.072624	-0.015083	-0.827152	-0.018043	0.561689	0.069683	-0.995064	0.070652	0.557642	0.097580	0.824326
49821	5.621785	0.624425	8.388331	0.044467	0.048559	-0.020271	-0.827427	-0.017863	0.561289	0.069720	-0.995029	0.071111	0.557228	0.097973	0.824560
49822	5.672359	0.894061	8.329709	0.041449	0.041614	-0.017075	-0.827662	-0.017706	0.560947	0.069764	-0.994996	0.071529	0.556873	0.098335	0.824756
49823	5.613491	0.885000	8.313582	0.032776	0.035077	-0.011521	-0.827856	-0.017603	0.560664	0.069811	-0.994970	0.071842	0.556579	0.098616	0.824921
49824	5.505404	1.058773	8.319229	0.021686	0.018962	0.001523	-0.827952	-0.017608	0.560522	0.069898	-0.994953	0.071992	0.556426	0.098786	0.825004
49825	5.241714	1.236620	8.374843	0.006334	-0.004963	0.014704	-0.827906	-0.017719	0.560587	0.070006	-0.994949	0.071941	0.556480	0.098805	0.824965
49826	5.013690	1.476598	8.516798	-0.039572	-0.079659	0.043465	-0.827424	-0.018044	0.561288	0.070100	-0.994985	0.071351	0.557186	0.098384	0.824539
49827	5.618430	1.022070	8.484763	-0.089058	-0.124297	0.064874	-0.826677	-0.018531	0.562371	0.070083	-0.995066	0.070232	0.558295	0.097472	0.823897
49828	5.839646	0.234253	8.783812	-0.091999	-0.119192	0.061703	-0.825959	-0.019001	0.563410	0.070033	-0.995148	0.069107	0.559363	0.096537	0.823282
49829	6.019897	-0.232280	8.814332	0.001409	-0.133519	0.011599	-0.825196	-0.018955	0.564528	0.070085	-0.995149	0.069033	0.560481	0.096531	0.822522
49830	6.225305	0.887491	8.393307	0.005828	-0.102056	0.008080	-0.824609	-0.018908	0.565386	0.070139	-0.995147	0.069016	0.561338	0.096566	0.821934
49831	5.539342	0.432679	8.407736	0.010473	-0.085881	0.004745	-0.824117	-0.018839	0.566106	0.070184	-0.995141	0.069055	0.562055	0.096641	0.821435
49832	5.790659	0.330643	8.520077	0.031141	-0.095940	-0.018540	-0.823582	-0.018534	0.566895	0.070161	-0.995119	0.069395	0.562842	0.096927	0.820862
49833	5.806437	0.458889	8.500997	0.044907	-0.091728	-0.033431	-0.823080	-0.018083	0.567637	0.070091	-0.995086	0.069933	0.563583	0.097347	0.820303
49834	5.383114	0.677890	8.554444	0.056753	-0.105162	-0.045019	-0.822510	-0.017504	0.568481	0.069995	-0.995043	0.070634	0.564427	0.097888	0.819658
49835	5.724097	0.668978	8.459258	0.045351	-0.142315	-0.055300	-0.821737	-0.016788	0.569620	0.069753	-0.995013	0.071300	0.565582	0.098323	0.818810
49836	6.093332	0.879980	8.316788	0.045928	-0.135907	-0.045759	-0.820991	-0.016171	0.570713	0.069591	-0.994980	0.071917	0.566685	0.098760	0.817994
49837	5.918008	0.500321	8.299184	0.030426	-0.108765	-0.042420	-0.820396	-0.015616	0.571583	0.069372	-0.994961	0.072388	0.567573	0.099038	0.817345
