// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09290	3.991794	0.811365	9.453761	-0.003153	-0.017900	0.002749	-0.260998	0.886227	0.382729	-0.945419	-0.314793	0.084198	0.195099	-0.339864	0.920016
09291	4.045987	0.905084	9.472132	0.003200	-0.018019	0.002659	-0.260655	0.886259	0.382889	-0.945505	-0.314504	0.084309	0.195139	-0.340048	0.919939
09292	4.021761	0.811944	9.500068	-0.005720	-0.021669	0.004959	-0.260653	0.886175	0.383086	-0.945510	-0.314513	0.084221	0.195120	-0.340259	0.919865
09293	4.084502	0.814277	9.440792	-0.008949	-0.015896	0.005743	-0.260463	0.886154	0.383262	-0.945568	-0.314342	0.084199	0.195089	-0.340470	0.919794
09294	4.034202	0.824070	9.468537	-0.001604	-0.012065	0.001845	-0.260449	0.886113	0.383367	-0.945573	-0.314338	0.084162	0.195084	-0.340582	0.919753
09295	4.023574	0.803523	9.474981	-0.003398	-0.012916	0.003602	-0.260385	0.886083	0.383479	-0.945608	-0.314258	0.084064	0.194999	-0.340732	0.919716
09296	4.027390	0.855875	9.459547	0.004059	-0.014889	0.003768	-0.260383	0.886026	0.383612	-0.945597	-0.314290	0.084071	0.195055	-0.340852	0.919660
09297	3.990825	0.788748	9.456304	-0.001189	-0.016623	0.004122	-0.260308	0.885970	0.383794	-0.945621	-0.314231	0.084021	0.195040	-0.341052	0.919588
09298	4.002712	0.860891	9.510888	0.006486	-0.017563	0.000935	-0.260275	0.885912	0.383949	-0.945613	-0.314246	0.084062	0.195126	-0.341188	0.919520
09299	4.029792	0.849831	9.433988	0.002428	-0.020937	0.003113	-0.260296	0.885820	0.384147	-0.945613	-0.314274	0.083955	0.195097	-0.341401	0.919447
09300	4.037061	0.863192	9.479847	0.006817	-0.022334	0.001649	-0.260260	0.885744	0.384347	-0.945602	-0.314296	0.083996	0.195197	-0.341578	0.919360
09301	4.043212	0.818265	9.440133	0.002815	-0.019479	0.002888	-0.260209	0.885672	0.384546	-0.945614	-0.314270	0.083951	0.195205	-0.341788	0.919280
09302	4.077807	0.872779	9.395133	0.010113	-0.016256	0.005463	-0.260221	0.885605	0.384693	-0.945587	-0.314337	0.084007	0.195321	-0.341900	0.919214
09303	4.001735	0.791158	9.451491	0.009555	-0.018140	0.002565	-0.260231	0.885496	0.384938	-0.945554	-0.314423	0.084059	0.195467	-0.342105	0.919107
09304	4.053623	0.833515	9.484489	0.014030	-0.019325	0.002663	-0.260211	0.885426	0.385111	-0.945526	-0.314479	0.084162	0.195628	-0.342233	0.919025
09305	4.028962	0.833821	9.435866	0.014331	-0.018080	0.000873	-0.260180	0.885345	0.385320	-0.945506	-0.314520	0.084232	0.195765	-0.342407	0.918931
09306	4.036004	0.848136	9.481751	0.014031	-0.019325	0.002664	-0.260160	0.885275	0.385492	-0.945479	-0.314575	0.084335	0.195926	-0.342534	0.918849
09307	4.014085	0.854869	9.456471	0.011981	-0.020816	-0.000265	-0.260117	0.885190	0.385716	-0.945468	-0.314597	0.084377	0.196035	-0.342734	0.918751
09308	4.070228	0.852158	9.450522	0.015524	-0.019720	0.002697	-0.260096	0.885120	0.385893	-0.945437	-0.314658	0.084493	0.196211	-0.342861	0.918666
09309	4.069384	0.846962	9.426251	0.014333	-0.018080	0.000875	-0.259941	0.885069	0.386114	-0.945442	-0.314602	0.084651	0.196394	-0.343044	0.918559
09310	4.073738	0.854759	9.448774	0.014506	-0.017653	0.004002	-0.259936	0.885001	0.386273	-0.945410	-0.314671	0.084753	0.196555	-0.343156	0.918483
09311	4.048975	0.809293	9.438594	0.018563	-0.014281	0.001818	-0.259872	0.884942	0.386451	-0.945386	-0.314700	0.084905	0.196752	-0.343281	0.918394
09312	4.059571	0.824586	9.407470	0.018177	-0.015739	0.002047	-0.259852	0.884887	0.386590	-0.945352	-0.314764	0.085049	0.196943	-0.343364	0.918322
09313	4.075455	0.853184	9.423066	0.021760	-0.014040	-0.001472	-0.259849	0.884812	0.386762	-0.945310	-0.314852	0.085186	0.197147	-0.343475	0.918236
09314	4.010773	0.839226	9.434355	0.024744	-0.014830	-0.001407	-0.259799	0.884771	0.386891	-0.945272	-0.314909	0.085403	0.197397	-0.343530	0.918162
09315	4.094408	0.786378	9.414048	0.017705	-0.017412	0.000717	-0.259869	0.884657	0.387105	-0.945213	-0.315064	0.085486	0.197589	-0.343682	0.918064
09316	4.073160	0.898392	9.435946	0.027816	-0.015406	0.000220	-0.259833	0.884608	0.387240	-0.945164	-0.315146	0.085725	0.197870	-0.343732	0.917985
09317	4.050814	0.860618	9.449203	0.025431	-0.012129	-0.003427	-0.259789	0.884561	0.387377	-0.945131	-0.315197	0.085900	0.198084	-0.343806	0.917911
09318	4.019157	0.855049	9.454458	0.027519	-0.016649	0.002016	-0.259768	0.884503	0.387525	-0.945078	-0.315293	0.086129	0.198365	-0.343868	0.917827
09319	4.023629	0.864070	9.476832	0.024693	-0.021060	-0.000449	-0.259642	0.884427	0.387782	-0.945049	-0.315311	0.086376	0.198665	-0.344046	0.917695
09320	4.089101	0.830060	9.478736	0.022184	-0.018596	0.000821	-0.259605	0.884365	0.387947	-0.945010	-0.315379	0.086560	0.198901	-0.344143	0.917608
09321	4.033808	0.875146	9.421103	0.018428	-0.020723	0.001220	-0.259721	0.884228	0.388184	-0.944943	-0.315570	0.086595	0.199069	-0.344321	0.917505
09322	4.107230	0.906397	9.454568	0.022993	-0.021692	0.002878	-0.259697	0.884149	0.388379	-0.944896	-0.315659	0.086779	0.199321	-0.344442	0.917405
09323	4.071101	0.841047	9.451393	0.017114	-0.019897	0.004316	-0.259526	0.884114	0.388572	-0.944912	-0.315573	0.086915	0.199466	-0.344610	0.917310
09324	4.084597	0.908683	9.404856	0.021502	-0.021298	0.002849	-0.259503	0.884037	0.388764	-0.944869	-0.315656	0.087085	0.199702	-0.344732	0.917212
09325	4.079957	0.903690	9.457683	0.023225	-0.015032	0.005048	-0.259433	0.883982	0.388934	-0.944835	-0.315701	0.087296	0.199955	-0.344831	0.917120
09326	4.062021	0.819741	9.432305	0.018430	-0.020724	0.001227	-0.259395	0.883912	0.389119	-0.944802	-0.315759	0.087444	0.200161	-0.344958	0.917028
09327	3.991509	0.844289	9.458783	0.022135	-0.024826	0.001786	-0.259268	0.883838	0.389371	-0.944792	-0.315742	0.087604	0.200369	-0.345162	0.916905
09328	4.045731	0.835737	9.428897	0.023100	-0.033124	0.001449	-0.259207	0.883725	0.389670	-0.944749	-0.315818	0.087794	0.200651	-0.345384	0.916760
09329	3.968575	0.795272	9.423338	0.029611	-0.038450	-0.001052	-0.259158	0.883565	0.390063	-0.944686	-0.315943	0.088020	0.201010	-0.345676	0.916571
09330	3.923164	0.867210	9.535093	0.025161	-0.055513	0.004871	-0.259084	0.883363	0.390570	-0.944630	-0.316057	0.088216	0.201369	-0.346089	0.916337
09331	4.018514	0.971726	9.467124	0.030439	-0.072030	0.010519	-0.258944	0.883119	0.391215	-0.944590	-0.316126	0.088393	0.201734	-0.346650	0.916044
09332	4.084500	0.786088	9.535860	0.002605	-0.068855	0.013807	-0.258927	0.882841	0.391852	-0.944557	-0.316240	0.088346	0.201915	-0.347251	0.915777
09333	4.153534	0.887291	9.420044	0.015319	-0.069102	0.013584	-0.258947	0.882539	0.392520	-0.944487	-0.316435	0.088388	0.202213	-0.347843	0.915486
09334	4.123344	0.924892	9.461994	-0.002048	-0.068104	0.010613	-0.258901	0.882273	0.393147	-0.944471	-0.316505	0.088311	0.202348	-0.348452	0.915225
09335	4.154794	0.866210	9.421546	-0.009707	-0.067150	0.013833	-0.258961	0.881958	0.393814	-0.944440	-0.316652	0.088115	0.202415	-0.349115	0.914957
09336	4.109904	0.875893	9.447578	0.001700	-0.066569	0.016692	-0.258975	0.881678	0.394432	-0.944401	-0.316789	0.088048	0.202581	-0.349699	0.914697
09337	4.188743	0.852549	9.416900	0.000504	-0.064933	0.014873	-0.259137	0.881355	0.395045	-0.944341	-0.317026	0.087835	0.202654	-0.350296	0.914453
09338	4.116270	0.861644	9.395756	0.003205	-0.054728	0.013230	-0.259142	0.881127	0.395552	-0.944307	-0.317137	0.087795	0.202803	-0.350771	0.914238
09339	3.991337	0.940644	9.565987	0.011486	-0.059803	0.015431	-0.259309	0.880821	0.396123	-0.944218	-0.317423	0.087723	0.203006	-0.351279	0.913998
09340	4.245663	0.920289	9.410159	0.022707	-0.095198	0.012699	-0.259227	0.880451	0.396998	-0.944146	-0.317598	0.087863	0.203444	-0.352048	0.913604
09341	4.113414	0.822755	9.400999	-0.005113	-0.068117	0.015541	-0.259304	0.880154	0.397605	-0.944122	-0.317734	0.087624	0.203456	-0.352667	0.913363
09342	4.214174	0.938329	9.378996	0.023393	-0.056965	0.013118	-0.259304	0.879917	0.398131	-0.944048	-0.317915	0.087768	0.203801	-0.353096	0.913120
09343	4.262853	0.862765	9.315965	0.007171	-0.063820	0.012993	-0.259296	0.879657	0.398710	-0.944024	-0.318011	0.087679	0.203922	-0.353657	0.912876
09344	4.345879	0.898886	9.293259	0.004865	-0.048679	0.013884	-0.259320	0.879445	0.399160	-0.943985	-0.318133	0.087651	0.204070	-0.354072	0.912682
09345	4.298643	0.909567	9.320498	0.004143	-0.033131	0.009874	-0.259430	0.879272	0.399470	-0.943943	-0.318288	0.087551	0.204127	-0.354364	0.912556
09346	4.333218	1.014993	9.336085	-0.004083	-0.022411	0.013200	-0.259501	0.879156	0.399680	-0.943924	-0.318372	0.087443	0.204123	-0.354577	0.912474
09347	4.325308	1.045756	9.327544	-0.014138	-0.006524	0.015764	-0.259633	0.879082	0.399756	-0.943928	-0.318432	0.087187	0.203939	-0.354704	0.912466
09348	4.315200	1.180320	9.443507	-0.013065	0.008696	0.022947	-0.259858	0.879046	0.399691	-0.943902	-0.318570	0.086958	0.203769	-0.354672	0.912516
09349	4.393343	1.064895	9.338594	0.010689	0.018613	0.035180	-0.260468	0.878914	0.399582	-0.943726	-0.319136	0.086798	0.203809	-0.354488	0.912579
09350	4.294032	1.040093	9.282612	0.004517	0.060143	0.044830	-0.261006	0.878989	0.399066	-0.943607	-0.319529	0.086642	0.203670	-0.353948	0.912820
09351	4.420090	0.769808	9.166231	0.003141	0.072409	0.049350	-0.261569	0.879098	0.398457	-0.943491	-0.319919	0.086464	0.203484	-0.353324	0.913102
09352	4.287312	0.761958	9.443089	-0.012825	0.085057	0.041386	-0.262124	0.879271	0.397710	-0.943417	-0.320220	0.086164	0.203116	-0.352621	0.913456
09353	4.372733	0.716393	9.319286	-0.034904	0.092857	0.032726	-0.262682	0.879475	0.396890	-0.943392	-0.320429	0.085660	0.202511	-0.351922	0.913860
09354	4.615039	0.493880	9.047665	-0.043041	0.111573	0.015634	-0.263046	0.879822	0.395878	-0.943445	-0.320397	0.085186	0.201787	-0.351081	0.914344
09355	4.224789	0.682902	9.301798	-0.031322	0.161515	0.007626	-0.263317	0.880416	0.394376	-0.943548	-0.320192	0.084819	0.200952	-0.349778	0.915027
09356	3.979776	0.612093	9.151812	-0.021332	0.157637	0.000043	-0.263624	0.880972	0.392927	-0.943598	-0.320100	0.084605	0.200311	-0.348461	0.915669
09357	3.737349	0.783252	9.596240	-0.012995	0.129465	-0.002148	-0.263837	0.881430	0.391755	-0.943649	-0.319992	0.084443	0.199789	-0.347400	0.916186
09358	3.850682	0.788198	9.405338	0.002058	0.102023	0.001789	-0.264048	0.881783	0.390815	-0.943649	-0.319997	0.084437	0.199514	-0.346497	0.916588
09359	3.438354	0.816592	9.985106	0.004649	0.070462	-0.001376	-0.264111	0.882030	0.390217	-0.943666	-0.319937	0.084468	0.199348	-0.345925	0.916840
09360	4.473485	1.149858	9.309415	0.031879	0.011176	0.004019	-0.264162	0.882061	0.390112	-0.943600	-0.320064	0.084726	0.199594	-0.345728	0.916861
09361	4.229588	0.586334	9.320570	0.006018	0.039949	0.000105	-0.264164	0.882209	0.389776	-0.943627	-0.319986	0.084722	0.199465	-0.345422	0.917004
09362	4.131392	0.872131	9.380844	0.042126	0.067526	-0.006473	-0.264228	0.882468	0.389145	-0.943568	-0.320055	0.085115	0.199659	-0.344695	0.917236
09363	4.198731	0.755027	9.332448	0.033715	0.066170	-0.009286	-0.264160	0.882743	0.388567	-0.943567	-0.319972	0.085442	0.199753	-0.344068	0.917451
09364	4.040797	0.798287	9.443540	0.039896	0.065597	-0.012507	-0.264164	0.883014	0.387948	-0.943528	-0.319980	0.085838	0.199932	-0.343365	0.917675
09365	4.056823	0.901427	9.593643	0.038983	0.050229	-0.010105	-0.264127	0.883196	0.387558	-0.943483	-0.320002	0.086247	0.200192	-0.342874	0.917802
09366	4.206188	0.917894	9.471813	0.025954	0.055272	-0.010637	-0.264127	0.883425	0.387036	-0.943467	-0.319978	0.086508	0.200266	-0.342307	0.917998
09367	4.054584	0.966523	9.528886	0.018756	0.075576	-0.005651	-0.264057	0.883746	0.386351	-0.943505	-0.319815	0.086700	0.200182	-0.341630	0.918268
09368	3.913640	0.877677	9.470758	0.016040	0.077028	-0.001023	-0.264191	0.884018	0.385637	-0.943484	-0.319842	0.086833	0.200105	-0.340901	0.918556
09369	3.688217	0.844926	9.507900	0.036600	0.046911	-0.004706	-0.264163	0.884208	0.385221	-0.943457	-0.319833	0.087153	0.200268	-0.340416	0.918700
09370	3.713821	0.660993	9.610185	0.043906	-0.008492	-0.009031	-0.264050	0.884213	0.385285	-0.943401	-0.319884	0.087573	0.200679	-0.340355	0.918633
09371	3.905045	0.634057	9.417890	0.044125	-0.036785	-0.015830	-0.263826	0.884122	0.385647	-0.943362	-0.319884	0.087991	0.201157	-0.340591	0.918441
09372	3.661105	0.753267	9.487789	0.056263	-0.062257	-0.024862	-0.263456	0.883995	0.386191	-0.943322	-0.319837	0.088585	0.201827	-0.340965	0.918155
09373	3.991192	0.930812	9.500489	0.069010	-0.097845	-0.025918	-0.263005	0.883736	0.387091	-0.943273	-0.319805	0.089221	0.202641	-0.341667	0.917715
09374	4.328181	0.957190	9.350518	0.043213	-0.075458	-0.019348	-0.262659	0.883545	0.387760	-0.943245	-0.319762	0.089674	0.203222	-0.342199	0.917388
09375	4.238708	1.049707	9.435343	0.043204	-0.046144	-0.015938	-0.262296	0.883469	0.388180	-0.943238	-0.319649	0.090144	0.203720	-0.342502	0.917165
09376	4.363076	1.012288	9.354663	0.017070	-0.018989	-0.010124	-0.262151	0.883442	0.388339	-0.943239	-0.319598	0.090321	0.203906	-0.342619	0.917080
09377	4.141403	0.926917	9.405518	0.026784	0.010856	-0.006995	-0.261883	0.883556	0.388260	-0.943277	-0.319402	0.090611	0.204070	-0.342508	0.917084
09378	4.208377	0.959863	9.516947	0.037645	0.003529	-0.004442	-0.261838	0.883588	0.388218	-0.943221	-0.319471	0.090955	0.204391	-0.342360	0.917068
09379	4.230248	0.892805	9.356253	0.058909	0.028741	-0.000799	-0.261819	0.883690	0.387999	-0.943130	-0.319591	0.091469	0.204831	-0.341986	0.917110
09380	3.956417	0.828935	9.459919	0.065106	0.034732	-0.013041	-0.261756	0.883856	0.387663	-0.943040	-0.319678	0.092098	0.205329	-0.341475	0.917189
09381	4.044954	0.839409	9.372093	0.072808	0.016096	-0.016624	-0.261591	0.883958	0.387541	-0.942947	-0.319742	0.092821	0.205963	-0.341150	0.917167
09382	3.963901	0.909254	9.414233	0.074820	0.017941	-0.021740	-0.261412	0.884094	0.387351	-0.942858	-0.319785	0.093573	0.206596	-0.340756	0.917171
09383	3.925583	0.909468	9.497330	0.068943	0.008091	-0.023266	-0.261163	0.884198	0.387282	-0.942791	-0.319771	0.094295	0.207218	-0.340500	0.917126
09384	3.985903	0.963863	9.398992	0.057119	-0.006171	-0.022388	-0.260928	0.884254	0.387312	-0.942740	-0.319747	0.094888	0.207747	-0.340376	0.917053
09385	3.851390	1.134560	9.467477	0.058489	-0.007349	-0.017421	-0.260780	0.884249	0.387423	-0.942657	-0.319824	0.095446	0.208305	-0.340316	0.916948
09386	4.080488	0.992361	9.432398	0.028803	-0.028849	-0.011880	-0.260597	0.884195	0.387671	-0.942637	-0.319797	0.095738	0.208627	-0.340484	0.916813
09387	4.162725	0.992839	9.474109	0.027564	-0.004446	-0.001362	-0.260621	0.884149	0.387760	-0.942574	-0.319920	0.095942	0.208879	-0.340488	0.916754
09388	4.181488	0.930507	9.490782	0.009685	0.000861	-0.008300	-0.260533	0.884184	0.387739	-0.942584	-0.319860	0.096044	0.208943	-0.340454	0.916752
09389	4.214874	0.931432	9.384547	-0.002391	0.014918	-0.000746	-0.260536	0.884232	0.387628	-0.942603	-0.319818	0.095998	0.208855	-0.340368	0.916804
09390	4.013645	0.935951	9.483640	-0.011678	0.022060	-0.001728	-0.260554	0.884318	0.387419	-0.942641	-0.319743	0.095879	0.208662	-0.340215	0.916904
09391	4.158358	0.993754	9.475931	-0.009380	0.018581	0.000389	-0.260553	0.884388	0.387260	-0.942684	-0.319654	0.095747	0.208466	-0.340117	0.916986
09392	4.166345	0.907524	9.424354	-0.013542	0.038334	0.006900	-0.260686	0.884502	0.386910	-0.942704	-0.319648	0.095577	0.208213	-0.339825	0.917151
09393	4.044396	0.992691	9.388627	0.005576	0.050165	0.003095	-0.260773	0.884661	0.386487	-0.942700	-0.319649	0.095606	0.208119	-0.339410	0.917326
09394	3.934173	0.849960	9.316826	-0.004244	0.049404	0.001783	-0.260881	0.884828	0.386031	-0.942713	-0.319630	0.095541	0.207925	-0.338992	0.917525
09395	3.724187	0.894674	9.430998	0.015801	0.029053	-0.001691	-0.260744	0.884981	0.385774	-0.942751	-0.319475	0.095684	0.207924	-0.338740	0.917618
09396	3.797136	0.979837	9.449645	0.048341	-0.009893	-0.010392	-0.260614	0.884986	0.385850	-0.942687	-0.319526	0.096150	0.208380	-0.338677	0.917538
09397	3.900862	0.857463	9.346634	0.046664	-0.028161	-0.007442	-0.260500	0.884900	0.386124	-0.942619	-0.319612	0.096530	0.208829	-0.338822	0.917382
09398	3.956888	0.912266	9.401086	0.071301	-0.042930	-0.018262	-0.260226	0.884819	0.386495	-0.942526	-0.319671	0.097236	0.209587	-0.338979	0.917151
09399	4.069815	0.956683	9.349398	0.071730	-0.059135	-0.018856	-0.259914	0.884654	0.387082	-0.942429	-0.319743	0.097943	0.210412	-0.339341	0.916829
09400	4.137797	1.086510	9.456616	0.080661	-0.043850	-0.018252	-0.259637	0.884569	0.387461	-0.942315	-0.319834	0.098734	0.211261	-0.339475	0.916584
09401	4.359611	0.978930	9.412377	0.056400	-0.033298	-0.013148	-0.259529	0.884473	0.387754	-0.942214	-0.319977	0.099236	0.211844	-0.339592	0.916406
09402	4.265663	1.073487	9.498075	0.064742	0.003416	-0.009622	-0.259433	0.884521	0.387708	-0.942111	-0.320090	0.099848	0.212419	-0.339360	0.916359
09403	4.368612	1.116873	9.525999	0.045246	0.025680	-0.003306	-0.259339	0.884627	0.387529	-0.942057	-0.320109	0.100289	0.212770	-0.339065	0.916386
09404	4.065106	0.928462	9.414312	0.026737	0.051854	-0.000849	-0.259429	0.884811	0.387048	-0.942012	-0.320171	0.100519	0.212862	-0.338526	0.916564
09405	4.036612	0.890435	9.430991	0.015032	0.050024	-0.001961	-0.259431	0.884998	0.386618	-0.942021	-0.320108	0.100631	0.212818	-0.338096	0.916733
09406	4.019712	0.916280	9.401147	0.000182	0.054209	-0.000803	-0.259526	0.885190	0.386116	-0.942032	-0.320081	0.100617	0.212654	-0.337621	0.916946
09407	3.846473	0.959280	9.332294	-0.012110	0.056452	-0.007371	-0.259605	0.885370	0.385648	-0.942063	-0.320016	0.100529	0.212419	-0.337208	0.917153
09408	3.735648	0.892947	9.545603	0.017188	0.022748	-0.008747	-0.259558	0.885481	0.385426	-0.942059	-0.319975	0.100701	0.212496	-0.336957	0.917227
09409	3.883700	1.028037	9.258037	0.020763	0.000529	-0.011595	-0.259530	0.885475	0.385459	-0.942021	-0.320026	0.100898	0.212700	-0.336924	0.917192
09410	3.586400	0.877989	9.491150	0.046190	-0.029536	-0.016692	-0.259297	0.885434	0.385709	-0.941975	-0.320012	0.101368	0.213186	-0.337043	0.917035
09411	4.055956	1.002605	9.426096	0.067413	-0.069396	-0.020121	-0.258889	0.885271	0.386356	-0.941909	-0.319990	0.102051	0.213973	-0.337493	0.916687
09412	4.004497	0.924097	9.583394	0.051660	-0.068889	-0.013552	-0.258601	0.885087	0.386970	-0.941842	-0.320023	0.102558	0.214612	-0.337943	0.916371
09413	4.050692	0.989337	9.480444	0.068478	-0.077466	-0.018799	-0.258329	0.884852	0.387689	-0.941721	-0.320163	0.103235	0.215471	-0.338426	0.915991
09414	4.073887	1.014581	9.391948	0.055190	-0.085653	-0.012434	-0.258014	0.884608	0.388456	-0.941643	-0.320218	0.103770	0.216186	-0.339013	0.915606
09415	4.001757	0.886932	9.463657	0.044297	-0.084055	-0.020506	-0.257567	0.884392	0.389242	-0.941628	-0.320113	0.104236	0.216787	-0.339673	0.915219
09416	3.991062	0.919052	9.581803	0.032088	-0.105479	-0.024763	-0.257092	0.884119	0.390177	-0.941631	-0.319981	0.104608	0.217335	-0.340509	0.914778
09417	4.130987	1.143328	9.494199	0.036029	-0.115091	-0.018427	-0.256663	0.883771	0.391245	-0.941607	-0.319932	0.104975	0.217946	-0.341456	0.914280
09418	4.004523	0.857928	9.542303	-0.030061	-0.116869	-0.020155	-0.256206	0.883441	0.392288	-0.941734	-0.319630	0.104760	0.217937	-0.342591	0.913857
09419	4.178673	0.739940	9.476564	-0.000511	-0.155258	-0.030321	-0.255643	0.882984	0.393682	-0.941802	-0.319407	0.104822	0.218301	-0.343973	0.913251
09420	3.957593	0.895238	9.759398	-0.084035	-0.142565	-0.059603	-0.254758	0.882689	0.394917	-0.942147	-0.318569	0.104271	0.217847	-0.345506	0.912781
09421	1.903822	0.521759	10.996235	0.025835	-0.193534	-0.045299	-0.253889	0.882163	0.396646	-0.942231	-0.318211	0.104607	0.218497	-0.347174	0.911992
09422	3.722632	1.605766	10.332250	0.373815	-0.487871	-0.006645	-0.252735	0.880489	0.401079	-0.941432	-0.319433	0.108019	0.223228	-0.350288	0.909653
09423	3.325882	1.411926	10.541126	0.137668	-0.395879	0.061977	-0.252673	0.878846	0.404704	-0.940914	-0.320661	0.108890	0.225470	-0.353278	0.907941
09424	2.844699	0.320973	10.942978	0.217474	-0.533478	0.102893	-0.252415	0.876626	0.409650	-0.940170	-0.322314	0.110424	0.228837	-0.357268	0.905535
