// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09295	9.679667	-0.458657	-1.326775	0.024098	-0.076455	-0.085860	-0.101281	-0.068189	0.992518	-0.690214	0.723308	-0.020739	-0.716483	-0.687150	-0.120322
09296	9.746710	-0.431662	-1.254327	0.020218	-0.077963	-0.079907	-0.101314	-0.069323	0.992436	-0.690433	0.723120	-0.019973	-0.716266	-0.687235	-0.121125
09297	9.735447	-0.440021	-1.129267	0.016755	-0.073856	-0.073965	-0.101408	-0.070462	0.992346	-0.690860	0.722731	-0.019281	-0.715841	-0.687528	-0.121971
09298	9.816528	-0.452935	-1.050796	0.017455	-0.064735	-0.080111	-0.101345	-0.071507	0.992278	-0.691061	0.722560	-0.018510	-0.715657	-0.687600	-0.122643
09299	9.730076	-0.402513	-0.963646	0.024920	-0.052219	-0.077375	-0.101309	-0.072637	0.992200	-0.691791	0.721879	-0.017788	-0.714956	-0.688196	-0.123383
09300	9.677542	-0.405106	-1.019555	0.033647	-0.065707	-0.082601	-0.101234	-0.073707	0.992128	-0.692109	0.721592	-0.017013	-0.714658	-0.688384	-0.124063
09301	9.820102	-0.383976	-0.962908	0.055867	-0.051608	-0.087361	-0.101149	-0.074797	0.992056	-0.692814	0.720933	-0.016283	-0.713987	-0.688957	-0.124741
09302	9.784650	-0.384365	-1.047850	0.074521	-0.049987	-0.088540	-0.100919	-0.075801	0.992003	-0.693430	0.720357	-0.015500	-0.713422	-0.689449	-0.125260
09303	9.777263	-0.407491	-1.038051	0.093149	-0.040073	-0.085694	-0.100664	-0.076865	0.991947	-0.694594	0.719251	-0.014755	-0.712324	-0.690485	-0.125793
09304	9.806793	-0.430301	-1.006180	0.099448	-0.027779	-0.080585	-0.100329	-0.077658	0.991919	-0.695378	0.718506	-0.014083	-0.711606	-0.691172	-0.126089
09305	9.815322	-0.444928	-0.964358	0.101449	-0.009418	-0.072459	-0.100077	-0.078333	0.991891	-0.696221	0.717699	-0.013566	-0.710817	-0.691933	-0.126362
09306	9.835386	-0.440081	-0.913156	0.108891	0.006582	-0.064480	-0.099608	-0.078772	0.991904	-0.697054	0.716899	-0.013066	-0.710066	-0.692712	-0.126318
09307	9.834517	-0.383300	-0.968627	0.106353	0.020585	-0.057771	-0.099069	-0.079189	0.991925	-0.698341	0.715654	-0.012614	-0.708875	-0.693952	-0.126200
09308	9.734766	-0.309603	-1.078314	0.124123	0.025491	-0.062709	-0.098478	-0.079483	0.991960	-0.699278	0.714746	-0.012151	-0.708034	-0.694853	-0.125968
09309	9.668986	-0.232434	-1.248313	0.134523	0.017820	-0.070317	-0.097948	-0.080036	0.991968	-0.700803	0.713260	-0.011649	-0.706599	-0.696315	-0.125951
09310	9.627035	-0.065092	-1.381279	0.131648	-0.000850	-0.081691	-0.097408	-0.080647	0.991972	-0.701808	0.712281	-0.011007	-0.705675	-0.697246	-0.125981
09311	9.658163	0.047271	-1.557379	0.124280	-0.021776	-0.082615	-0.096988	-0.081580	0.991936	-0.703460	0.710660	-0.010335	-0.704086	-0.698790	-0.126314
09312	9.595425	0.071612	-1.594577	0.106103	-0.037980	-0.088987	-0.096657	-0.082501	0.991893	-0.704289	0.709849	-0.009589	-0.703303	-0.699506	-0.126716
09313	9.702127	0.084312	-1.617243	0.079816	-0.050917	-0.085551	-0.096494	-0.083622	0.991815	-0.705367	0.708787	-0.008866	-0.702244	-0.700449	-0.127378
09314	9.772447	-0.047663	-1.509844	0.054916	-0.044865	-0.081872	-0.096259	-0.084541	0.991760	-0.705828	0.708336	-0.008126	-0.701812	-0.700794	-0.127855
09315	9.797661	-0.102404	-1.383424	0.034511	-0.034427	-0.076815	-0.095995	-0.085458	0.991707	-0.706623	0.707551	-0.007428	-0.701048	-0.701476	-0.128308
09316	9.811982	-0.177785	-1.263258	0.024519	-0.021166	-0.069274	-0.095681	-0.086120	0.991680	-0.706859	0.707322	-0.006775	-0.700854	-0.701625	-0.128552
09317	9.799350	-0.182952	-1.212583	0.024271	-0.001860	-0.074440	-0.095231	-0.086830	0.991661	-0.707488	0.706699	-0.006062	-0.700280	-0.702166	-0.128731
09318	9.674020	-0.233559	-1.186816	0.036391	0.008952	-0.068310	-0.094712	-0.087274	0.991672	-0.707805	0.706387	-0.005433	-0.700029	-0.702425	-0.128677
09319	9.711010	-0.225834	-1.165518	0.046415	-0.000826	-0.070578	-0.094312	-0.087933	0.991652	-0.708670	0.705523	-0.004838	-0.699208	-0.703210	-0.128855
09320	9.823338	-0.266153	-1.045379	0.055905	-0.003066	-0.070112	-0.093864	-0.088474	0.991646	-0.709125	0.705071	-0.004216	-0.698807	-0.703596	-0.128920
09321	9.922732	-0.275517	-0.989950	0.071106	0.007620	-0.072423	-0.093489	-0.089015	0.991633	-0.709793	0.704401	-0.003686	-0.698179	-0.704198	-0.129036
09322	9.826356	-0.197058	-0.880135	0.089485	0.023830	-0.071810	-0.092841	-0.089378	0.991661	-0.710482	0.703709	-0.003091	-0.697564	-0.704844	-0.128834
09323	9.708692	-0.125653	-0.960152	0.112553	0.032595	-0.079046	-0.092123	-0.089908	0.991680	-0.712010	0.702165	-0.002483	-0.696100	-0.706315	-0.128700
09324	9.640280	-0.041091	-1.071748	0.143734	0.015342	-0.078975	-0.091482	-0.090379	0.991697	-0.713081	0.701079	-0.001887	-0.695088	-0.707333	-0.128583
09325	9.568721	0.043593	-1.266223	0.168046	-0.003228	-0.070198	-0.091122	-0.091078	0.991666	-0.714786	0.699342	-0.001450	-0.693382	-0.708961	-0.128827
09326	9.504669	0.056820	-1.442156	0.183471	-0.027129	-0.064586	-0.090877	-0.091748	0.991627	-0.716114	0.697982	-0.001049	-0.692042	-0.710213	-0.129132
09327	9.432194	0.138364	-1.641421	0.191124	-0.052633	-0.059284	-0.090938	-0.092756	0.991527	-0.717968	0.696076	-0.000731	-0.690111	-0.711951	-0.129896
09328	9.634726	0.133368	-1.692287	0.177089	-0.079739	-0.050023	-0.091157	-0.093699	0.991419	-0.719233	0.694768	-0.000468	-0.688763	-0.713104	-0.130724
09329	9.683849	0.139165	-1.791055	0.157017	-0.092171	-0.044971	-0.091495	-0.094842	0.991279	-0.720899	0.693041	-0.000231	-0.686975	-0.714633	-0.131781
09330	9.770341	0.106099	-1.752982	0.117864	-0.107188	-0.045612	-0.091930	-0.095951	0.991132	-0.721749	0.692155	0.000063	-0.686023	-0.715343	-0.132883
09331	10.272304	0.067508	-1.503757	0.077943	-0.106267	-0.039647	-0.092554	-0.097004	0.990971	-0.722317	0.691562	0.000233	-0.685341	-0.715774	-0.134075
09332	10.291894	0.089600	-1.262492	0.033961	-0.058203	-0.031985	-0.092751	-0.097669	0.990888	-0.722579	0.691288	0.000502	-0.685038	-0.715948	-0.134691
09333	10.048113	0.175848	-1.042595	-0.034593	-0.022243	-0.033307	-0.092706	-0.098197	0.990840	-0.722826	0.691030	0.000855	-0.684784	-0.716125	-0.135041
09334	9.913995	0.309837	-0.874904	-0.073391	0.007274	-0.035629	-0.092427	-0.098418	0.990844	-0.722356	0.691520	0.001305	-0.685317	-0.715621	-0.135008
09335	9.618234	0.415606	-0.874652	-0.105715	0.032488	-0.040834	-0.092049	-0.098644	0.990856	-0.722079	0.691809	0.001792	-0.685660	-0.715311	-0.134909
09336	9.506289	0.314754	-0.978354	-0.122054	0.022815	-0.042578	-0.091615	-0.098803	0.990881	-0.721281	0.692639	0.002376	-0.686557	-0.714486	-0.134721
09337	9.587546	0.237192	-1.113643	-0.132588	-0.002391	-0.047035	-0.091357	-0.099260	0.990859	-0.720794	0.693143	0.002979	-0.687103	-0.713933	-0.134869
09338	9.703470	0.154705	-1.370471	-0.147718	-0.018903	-0.055959	-0.091113	-0.099811	0.990826	-0.719830	0.694140	0.003731	-0.688145	-0.712886	-0.135092
09339	9.666210	0.052386	-1.497135	-0.160659	-0.018346	-0.067560	-0.090884	-0.100512	0.990776	-0.718976	0.695020	0.004556	-0.689067	-0.711930	-0.135433
09340	9.706415	0.036539	-1.656035	-0.162556	-0.028512	-0.065828	-0.090638	-0.101201	0.990729	-0.717916	0.696109	0.005427	-0.690204	-0.710768	-0.135748
09341	9.734813	0.058963	-1.741157	-0.146337	-0.036335	-0.067438	-0.090432	-0.102004	0.990665	-0.717353	0.696682	0.006251	-0.690816	-0.710091	-0.136176
09342	9.718006	0.007529	-1.796631	-0.114464	-0.038683	-0.062339	-0.090283	-0.102741	0.990602	-0.716619	0.697430	0.007022	-0.691597	-0.709251	-0.136592
09343	9.582398	-0.014672	-1.758370	-0.081810	-0.038107	-0.061345	-0.090212	-0.103465	0.990534	-0.716181	0.697872	0.007669	-0.692059	-0.708710	-0.137056
09344	9.453679	0.041874	-1.711714	-0.056720	-0.043098	-0.046715	-0.090206	-0.104124	0.990465	-0.715832	0.698224	0.008207	-0.692421	-0.708266	-0.137520
09345	9.450468	0.063760	-1.598257	-0.047578	-0.060480	-0.032185	-0.090477	-0.104863	0.990362	-0.715707	0.698348	0.008559	-0.692515	-0.708035	-0.138236
09346	9.458071	0.212507	-1.373378	-0.052554	-0.066997	-0.022501	-0.090810	-0.105522	0.990262	-0.715365	0.698695	0.008852	-0.692825	-0.707595	-0.138936
09347	9.455418	0.390458	-1.132992	-0.084308	-0.070443	-0.038897	-0.091037	-0.106339	0.990154	-0.715074	0.698987	0.009324	-0.693096	-0.707184	-0.139674
09348	9.540851	0.677848	-0.914716	-0.142643	-0.041564	-0.080108	-0.090783	-0.107221	0.990082	-0.714159	0.699908	0.010314	-0.694072	-0.706139	-0.140113
09349	10.002523	0.614295	-0.665524	-0.262989	-0.007600	-0.096154	-0.090255	-0.107965	0.990049	-0.712381	0.701697	0.011578	-0.695965	-0.704248	-0.140244
09350	10.741449	0.294373	-1.144672	-0.313660	0.068783	-0.121996	-0.088939	-0.108367	0.990125	-0.710306	0.703769	0.013222	-0.698252	-0.702115	-0.139566
09351	9.448605	-0.451988	-1.053443	-0.460983	0.153727	-0.188181	-0.086614	-0.108657	0.990299	-0.707296	0.706743	0.015683	-0.701591	-0.699076	-0.138066
09352	9.603155	-1.362242	-0.617763	-0.566057	0.108445	-0.218798	-0.084338	-0.109479	0.990405	-0.703502	0.710449	0.018625	-0.705671	-0.695181	-0.136936
09353	9.829555	-2.260679	-0.172767	-0.602132	0.156724	-0.207468	-0.081812	-0.109900	0.990570	-0.699546	0.714265	0.021469	-0.709889	-0.691193	-0.135316
09354	8.758869	-2.400323	-0.487486	-0.729336	0.238012	-0.180852	-0.078887	-0.109584	0.990842	-0.694497	0.719088	0.024236	-0.715158	-0.686225	-0.132832
09355	7.856690	-1.816056	-0.422256	-0.788554	0.189251	-0.221507	-0.076038	-0.109850	0.991035	-0.688973	0.724268	0.027419	-0.720787	-0.680712	-0.130755
09356	8.967623	-1.038721	0.574417	-0.799686	0.348274	-0.363075	-0.071058	-0.110154	0.991371	-0.683455	0.729289	0.032046	-0.726526	-0.675281	-0.127107
09357	8.907418	-0.723270	-0.357802	-0.723847	0.446177	-0.415582	-0.065050	-0.110136	0.991786	-0.678362	0.733796	0.036994	-0.731842	-0.670383	-0.122445
09358	9.774418	-0.222655	-2.233739	-0.494313	0.384316	-0.410745	-0.059483	-0.110612	0.992082	-0.674994	0.736646	0.041661	-0.735422	-0.667171	-0.118480
09359	10.244427	0.051267	-3.953268	-0.174577	0.275459	-0.369962	-0.055017	-0.111463	0.992244	-0.673889	0.737431	0.045474	-0.736781	-0.666161	-0.115685
09360	11.183163	-0.109221	-4.684957	0.137293	0.139280	-0.303624	-0.051976	-0.112797	0.992258	-0.675065	0.736174	0.048326	-0.735925	-0.667327	-0.114409
09361	10.355789	-0.251213	-4.781499	0.409250	0.000168	-0.227329	-0.050539	-0.114392	0.992149	-0.677969	0.733387	0.050022	-0.733351	-0.670118	-0.114619
09362	9.244757	0.274147	-4.134894	0.527660	-0.162598	-0.168693	-0.050614	-0.116744	0.991871	-0.681916	0.729644	0.051082	-0.729677	-0.673788	-0.116540
09363	9.373564	1.218517	-3.186877	0.526060	-0.228504	-0.122605	-0.051520	-0.119116	0.991543	-0.685568	0.726176	0.051616	-0.726183	-0.677111	-0.119075
09364	9.135387	2.067212	-2.194123	0.380262	-0.195989	-0.085669	-0.052384	-0.121093	0.991258	-0.688371	0.723492	0.052005	-0.723465	-0.679629	-0.121256
09365	9.048890	2.400327	-1.220422	0.111407	-0.175880	-0.084366	-0.053163	-0.122863	0.990999	-0.689043	0.722805	0.052648	-0.722768	-0.680042	-0.123084
09366	9.932001	2.580449	-0.646538	-0.225102	-0.162237	-0.102572	-0.053663	-0.124733	0.990738	-0.687471	0.724206	0.053940	-0.724226	-0.678209	-0.124613
09367	10.392747	1.952080	-0.330744	-0.589905	-0.138010	-0.145452	-0.053742	-0.126708	0.990483	-0.683160	0.728113	0.056077	-0.728289	-0.673645	-0.125692
09368	10.681398	0.770500	-0.210060	-0.814409	-0.093384	-0.220219	-0.052959	-0.128969	0.990234	-0.677326	0.733291	0.059280	-0.733775	-0.667571	-0.126188
09369	10.629497	-0.735776	-0.225749	-0.855716	-0.014961	-0.278519	-0.051278	-0.131102	0.990042	-0.671056	0.738719	0.063065	-0.739631	-0.661140	-0.125857
09370	10.221841	-2.181717	-0.254782	-0.703019	0.056540	-0.277199	-0.049039	-0.132808	0.989928	-0.665981	0.742982	0.066687	-0.744355	-0.656003	-0.124882
09371	9.850065	-3.175316	-0.703092	-0.370578	0.084239	-0.244781	-0.046832	-0.134071	0.989865	-0.663277	0.745136	0.069543	-0.746907	-0.653298	-0.123822
09372	9.760887	-3.224045	-1.229762	0.061855	0.055290	-0.187988	-0.045204	-0.135134	0.989796	-0.663827	0.744477	0.071324	-0.746518	-0.653829	-0.123359
09373	9.563621	-2.147177	-1.838192	0.524029	0.019476	-0.177191	-0.043982	-0.136283	0.989693	-0.667811	0.740808	0.072334	-0.743031	-0.657746	-0.123594
09374	9.440240	-0.584418	-2.288884	0.821419	-0.050020	-0.184388	-0.043148	-0.137999	0.989492	-0.673974	0.735126	0.073135	-0.737494	-0.663736	-0.124727
09375	9.576041	1.090775	-2.117827	0.925311	-0.097856	-0.195800	-0.042663	-0.140044	0.989226	-0.680872	0.728676	0.073794	-0.731159	-0.670387	-0.126440
09376	8.876285	2.294271	-2.196872	0.861247	-0.137636	-0.212067	-0.042247	-0.142535	0.988888	-0.687235	0.722575	0.074790	-0.725205	-0.676439	-0.128482
09377	9.306315	2.848167	-1.609515	0.690723	-0.212298	-0.196697	-0.042544	-0.145357	0.988464	-0.692331	0.717595	0.075726	-0.720325	-0.681123	-0.131165
09378	9.512296	2.907455	-1.000169	0.447805	-0.170813	-0.157757	-0.042709	-0.147678	0.988113	-0.695619	0.714306	0.076689	-0.717140	-0.684075	-0.133235
09379	9.326161	2.671177	-0.462939	0.175266	-0.187302	-0.128828	-0.043281	-0.149852	0.987761	-0.697008	0.712852	0.077605	-0.715756	-0.685118	-0.135301
09380	9.888629	2.476497	0.281078	-0.079235	-0.171925	-0.116285	-0.043734	-0.151884	0.987430	-0.696494	0.713217	0.078857	-0.716229	-0.684290	-0.136978
09381	9.998314	1.960951	0.401920	-0.288740	-0.120146	-0.106348	-0.043939	-0.153456	0.987178	-0.694608	0.714902	0.080214	-0.718045	-0.682178	-0.138004
09382	10.141057	1.249399	0.478073	-0.404849	-0.091927	-0.103387	-0.043916	-0.154847	0.986962	-0.691744	0.717496	0.081790	-0.720806	-0.679133	-0.138624
09383	10.281622	0.757251	0.720971	-0.393163	-0.046477	-0.093191	-0.043699	-0.155806	0.986821	-0.689004	0.719971	0.083163	-0.723439	-0.676289	-0.138813
09384	10.036070	0.637018	0.746351	-0.295662	-0.015251	-0.088428	-0.043234	-0.156572	0.986720	-0.686903	0.721827	0.084441	-0.725462	-0.674130	-0.138757
09385	9.884951	0.726665	0.855937	-0.123064	0.013937	-0.093978	-0.042534	-0.157147	0.986659	-0.686212	0.722363	0.085470	-0.726157	-0.673422	-0.138561
09386	9.325120	0.843094	0.070716	0.072337	0.007162	-0.108744	-0.041769	-0.157909	0.986570	-0.686786	0.721702	0.086438	-0.725658	-0.673952	-0.138594
09387	9.142972	1.011028	-0.565086	0.243073	-0.075314	-0.088214	-0.041799	-0.159012	0.986391	-0.688702	0.719823	0.086856	-0.723838	-0.675700	-0.139600
09388	9.024498	1.405772	-1.081480	0.331116	-0.157678	-0.057612	-0.042574	-0.160518	0.986114	-0.691123	0.717488	0.086954	-0.721482	-0.677824	-0.141484
09389	9.555011	1.836632	-1.445133	0.329057	-0.207283	-0.004224	-0.044114	-0.161916	0.985818	-0.693566	0.715190	0.086431	-0.719042	-0.679917	-0.143850
09390	9.749783	2.105767	-1.385456	0.269015	-0.214302	0.047224	-0.046014	-0.163063	0.985542	-0.695479	0.713433	0.085570	-0.717071	-0.681487	-0.146235
09391	9.637156	2.106893	-1.153332	0.162452	-0.213885	0.060261	-0.048084	-0.164032	0.985282	-0.696738	0.712321	0.084587	-0.715713	-0.682416	-0.148538
09392	9.604955	2.020996	-0.928405	0.045640	-0.236572	0.052117	-0.050173	-0.165300	0.984966	-0.697043	0.712093	0.083999	-0.715272	-0.682349	-0.150949
09393	9.801817	1.915909	-0.464837	-0.061413	-0.218774	0.037289	-0.052080	-0.166491	0.984667	-0.696761	0.712414	0.083605	-0.715410	-0.681723	-0.153107
09394	9.806402	1.677428	-0.237159	-0.129552	-0.196485	0.027235	-0.053709	-0.167660	0.984381	-0.695823	0.713339	0.083531	-0.716202	-0.680469	-0.154974
09395	9.650223	1.393390	-0.295845	-0.155795	-0.198484	0.026734	-0.055409	-0.168771	0.984097	-0.694868	0.714288	0.083375	-0.717000	-0.679197	-0.156851
09396	9.454411	1.263369	-0.491688	-0.144448	-0.199827	0.039341	-0.057149	-0.169870	0.983808	-0.693814	0.715331	0.083210	-0.717884	-0.677824	-0.158739
09397	9.232524	1.222833	-1.200063	-0.112288	-0.243728	0.047432	-0.059286	-0.171151	0.983459	-0.693102	0.716065	0.082834	-0.718398	-0.676727	-0.161078
09398	9.156293	1.387644	-1.964424	-0.040105	-0.320951	0.071149	-0.062118	-0.172836	0.982990	-0.692775	0.716454	0.082193	-0.718473	-0.675885	-0.164242
09399	8.989347	1.673956	-2.508726	0.036088	-0.400155	0.094836	-0.065683	-0.174851	0.982402	-0.693052	0.716305	0.081152	-0.717889	-0.675525	-0.168230
09400	9.045873	1.902116	-2.815031	0.077297	-0.485238	0.100653	-0.069896	-0.177431	0.981648	-0.693543	0.715956	0.080026	-0.717016	-0.675222	-0.173099
09401	8.867896	1.933268	-3.076420	0.048077	-0.554211	0.101896	-0.074605	-0.180443	0.980752	-0.693848	0.715785	0.078913	-0.716247	-0.674605	-0.178601
09402	9.128278	1.866462	-2.786296	-0.014203	-0.615631	0.123355	-0.079902	-0.183734	0.979723	-0.693656	0.716101	0.077723	-0.715861	-0.673380	-0.184666
09403	9.488767	1.589821	-2.211529	-0.094701	-0.633073	0.157585	-0.085558	-0.186872	0.978652	-0.692871	0.717009	0.076338	-0.715967	-0.671548	-0.190824
09404	10.082302	1.183965	-1.431415	-0.206624	-0.574982	0.180672	-0.090961	-0.189453	0.977667	-0.691236	0.718730	0.074964	-0.716881	-0.668980	-0.196333
09405	10.196048	0.644893	-0.591867	-0.317744	-0.490981	0.194573	-0.095857	-0.191342	0.976832	-0.688794	0.721204	0.073678	-0.718592	-0.665773	-0.200927
09406	10.638574	0.135015	0.197476	-0.360091	-0.388284	0.188177	-0.099978	-0.192584	0.976174	-0.686023	0.723953	0.072564	-0.720678	-0.662423	-0.204497
09407	10.528598	-0.301516	0.666335	-0.316913	-0.287226	0.155858	-0.103144	-0.193359	0.975691	-0.683605	0.726324	0.071674	-0.722527	-0.659595	-0.207097
09408	10.403753	-0.326600	0.675603	-0.193334	-0.214208	0.129161	-0.105608	-0.193855	0.975329	-0.682078	0.727844	0.070810	-0.723614	-0.657772	-0.209090
09409	10.390301	-0.318704	0.383387	-0.053500	-0.171829	0.118797	-0.107682	-0.194115	0.975051	-0.681607	0.728388	0.069734	-0.723752	-0.657092	-0.210744
09410	10.226320	-0.242632	0.035805	0.109404	-0.156644	0.139059	-0.109797	-0.194155	0.974807	-0.682252	0.727935	0.068140	-0.722826	-0.657582	-0.212388
09411	9.985859	0.191791	-0.409534	0.255241	-0.155690	0.187054	-0.112214	-0.193806	0.974601	-0.683943	0.726568	0.065735	-0.720853	-0.659195	-0.214084
09412	9.900184	0.509556	-0.534291	0.342605	-0.173133	0.256506	-0.115251	-0.193111	0.974385	-0.686122	0.724798	0.062491	-0.718300	-0.661344	-0.216031
09413	9.904933	0.536290	-0.639579	0.388377	-0.178605	0.324287	-0.118772	-0.191929	0.974195	-0.688590	0.722792	0.058448	-0.715358	-0.663879	-0.218008
09414	9.820398	0.356326	-0.619752	0.433539	-0.172862	0.371748	-0.122604	-0.190420	0.974017	-0.691240	0.720614	0.053870	-0.712148	-0.666675	-0.219976
09415	9.971966	-0.082425	-0.464548	0.485217	-0.175541	0.397908	-0.126617	-0.188709	0.973836	-0.694259	0.718063	0.048879	-0.708500	-0.669906	-0.221932
09416	10.149504	-0.278475	-0.474053	0.543541	-0.149047	0.413966	-0.130584	-0.186768	0.973687	-0.697572	0.715185	0.043630	-0.704515	-0.673519	-0.223676
