// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15679	4.778533	-1.378565	9.057810	0.005252	-0.021668	-0.003135	-0.600699	0.646617	0.470157	-0.775403	-0.614440	-0.145645	0.194707	-0.452050	0.870483
15680	4.810609	-1.329288	9.004874	-0.001734	-0.029580	-0.001939	-0.600606	0.646501	0.470434	-0.775441	-0.614383	-0.145687	0.194840	-0.452295	0.870326
15681	4.828690	-1.347488	9.052567	-0.012432	-0.040698	0.000034	-0.600533	0.646300	0.470805	-0.775462	-0.614325	-0.145819	0.194985	-0.452661	0.870103
15682	4.793067	-1.328246	9.081571	-0.018561	-0.048021	-0.000693	-0.600414	0.646092	0.471241	-0.775526	-0.614199	-0.146013	0.195098	-0.453127	0.869835
15683	4.740795	-1.343772	9.091296	-0.034716	-0.056326	0.003504	-0.600337	0.645798	0.471742	-0.775569	-0.614063	-0.146355	0.195164	-0.453731	0.869505
15684	4.719683	-1.361852	9.138869	-0.041176	-0.076780	-0.002448	-0.600148	0.645470	0.472431	-0.775687	-0.613823	-0.146736	0.195275	-0.454522	0.869067
15685	4.757472	-1.350802	9.142568	-0.052361	-0.098709	0.001552	-0.599973	0.644994	0.473302	-0.775776	-0.613593	-0.147222	0.195458	-0.455506	0.868510
15686	4.728081	-1.352528	9.198170	-0.066182	-0.120512	-0.002161	-0.599701	0.644463	0.474369	-0.775942	-0.613240	-0.147822	0.195636	-0.456732	0.867826
15687	4.770598	-1.360982	9.229221	-0.081586	-0.152872	0.003422	-0.599434	0.643725	0.475706	-0.776077	-0.612888	-0.148569	0.195917	-0.458242	0.866966
15688	4.889536	-1.464030	9.166036	-0.095648	-0.177477	0.006214	-0.599114	0.642878	0.477252	-0.776250	-0.612451	-0.149463	0.196207	-0.460012	0.865963
15689	4.834344	-1.519381	9.209772	-0.102054	-0.176999	-0.001960	-0.598758	0.642057	0.478803	-0.776458	-0.611968	-0.150360	0.196473	-0.461800	0.864951
15690	4.773572	-1.503771	9.292910	-0.085556	-0.202287	-0.011359	-0.598252	0.641196	0.480586	-0.776718	-0.611461	-0.151080	0.196988	-0.463663	0.863836
15691	4.720020	-1.574691	9.305591	-0.092914	-0.231044	-0.033916	-0.597538	0.640311	0.482648	-0.777100	-0.610811	-0.151741	0.197645	-0.465737	0.862569
15692	4.647663	-1.554864	9.307907	-0.050419	-0.271844	-0.059781	-0.596515	0.639413	0.485099	-0.777580	-0.610155	-0.151921	0.198845	-0.467826	0.861162
15693	4.671453	-1.450559	9.333391	-0.030047	-0.309666	-0.091574	-0.595191	0.638502	0.487918	-0.778181	-0.609429	-0.151757	0.200454	-0.470013	0.859596
15694	4.529932	-1.658751	9.479284	-0.005914	-0.362429	-0.118422	-0.593518	0.637520	0.491227	-0.778920	-0.608607	-0.151262	0.202531	-0.472403	0.857797
15695	4.529036	-1.815355	9.645339	0.111928	-0.446335	-0.177433	-0.591230	0.636469	0.495333	-0.779739	-0.608007	-0.149450	0.206045	-0.474590	0.855751
15696	4.384506	-1.826025	9.690544	0.258250	-0.544836	-0.254403	-0.588088	0.635429	0.500382	-0.780723	-0.607579	-0.146011	0.211242	-0.476527	0.853404
15697	4.289421	-1.994690	9.794248	0.382642	-0.675475	-0.348521	-0.583921	0.634303	0.506651	-0.781940	-0.607193	-0.141018	0.218187	-0.478514	0.850540
15698	4.408508	-1.996435	10.088702	0.545356	-0.833428	-0.459959	-0.578445	0.633104	0.514375	-0.783423	-0.606855	-0.134074	0.227268	-0.480527	0.847020
15699	5.069916	-2.890631	10.556791	0.455467	-0.968192	-0.557513	-0.571832	0.631798	0.523296	-0.785570	-0.605525	-0.127355	0.236406	-0.483911	0.842581
15700	5.257808	-4.013310	10.353239	0.438812	-1.022023	-0.668500	-0.564087	0.630879	0.532726	-0.788334	-0.603397	-0.120171	0.245632	-0.487753	0.837712
15701	5.145975	-2.606679	9.821566	0.752697	-1.207865	-0.839587	-0.554417	0.630015	0.543786	-0.791133	-0.601783	-0.109390	0.258324	-0.490855	0.832064
15702	5.934294	-2.201501	10.037017	0.372477	-1.332290	-0.908172	-0.543682	0.628886	0.555798	-0.795163	-0.597867	-0.101342	0.268561	-0.497048	0.825117
15703	5.969166	-5.937474	10.917824	-0.042154	-1.340862	-0.945339	-0.532495	0.627775	0.567757	-0.800367	-0.591709	-0.096399	0.275430	-0.505746	0.817533
15704	5.764793	-9.808604	10.489055	0.419042	-1.416031	-1.126743	-0.519452	0.627211	0.580324	-0.805143	-0.586732	-0.086551	0.286209	-0.512203	0.809773
15705	5.869175	-7.344198	10.380594	1.425580	-1.392462	-1.430096	-0.503793	0.628451	0.592656	-0.808259	-0.585038	-0.066695	0.304812	-0.512620	0.802689
15706	3.987021	-4.669080	8.958314	1.622474	-1.123306	-1.472209	-0.488325	0.631316	0.602477	-0.810492	-0.584022	-0.044949	0.323483	-0.510252	0.796870
15707	1.727022	-3.854872	9.628261	1.648851	-0.980751	-1.170293	-0.475565	0.633172	0.610681	-0.810670	-0.584979	-0.024782	0.341544	-0.506847	0.791489
15708	1.381481	-8.905288	8.307252	1.128253	-1.072125	-0.060957	-0.471311	0.628099	0.619158	-0.807053	-0.590274	-0.015541	0.355712	-0.507019	0.785112
15709	6.640345	-9.546827	11.304026	1.028228	-0.939352	1.107349	-0.476781	0.616743	0.626345	-0.798110	-0.602339	-0.014425	0.368376	-0.506770	0.779412
15710	1.683922	-10.764500	10.873871	0.769975	-0.154541	2.206034	-0.493641	0.602489	0.627157	-0.784573	-0.619636	-0.022280	0.375186	-0.503049	0.778574
15711	-0.233216	-10.972939	9.050933	0.922167	0.088987	2.945622	-0.516795	0.584375	0.625643	-0.766243	-0.641673	-0.033586	0.381831	-0.496752	0.779386
15712	-2.309462	-9.324859	8.392490	1.160533	0.163282	3.454161	-0.543479	0.562578	0.623006	-0.743483	-0.667162	-0.046126	0.389696	-0.488263	0.780856
15713	-1.821555	-6.222404	8.674082	1.320840	0.202197	3.798653	-0.571991	0.537725	0.619417	-0.717151	-0.694378	-0.059442	0.398147	-0.478216	0.782808
15714	-0.957669	-3.560954	9.578805	1.143181	0.334815	4.085384	-0.602033	0.510398	0.614044	-0.688612	-0.721167	-0.075703	0.404190	-0.468414	0.785633
15715	-0.009364	-2.059131	10.492807	0.845339	0.561894	4.281527	-0.633132	0.481629	0.605952	-0.658809	-0.746261	-0.095209	0.406343	-0.459486	0.789783
15716	0.986313	-1.512105	10.997946	0.640694	0.839717	4.350448	-0.664514	0.452484	0.594709	-0.628013	-0.769466	-0.116279	0.404994	-0.450754	0.795488
15717	1.883920	-0.832387	11.280462	0.590929	1.165015	4.284811	-0.695425	0.424296	0.579963	-0.596563	-0.790826	-0.136769	0.400619	-0.441097	0.803080
15718	2.875014	1.012245	11.003890	0.749588	1.511615	4.055537	-0.724968	0.398401	0.561869	-0.564813	-0.810741	-0.153899	0.394217	-0.428923	0.812784
15719	2.877753	2.503204	11.700195	0.515576	1.828903	3.650443	-0.752158	0.376298	0.540979	-0.535911	-0.827012	-0.169854	0.383480	-0.417674	0.823706
15720	3.734770	2.495138	11.749201	0.440125	2.001017	3.034735	-0.775574	0.359261	0.519054	-0.511104	-0.839959	-0.182321	0.370483	-0.406694	0.835070
15721	3.983964	3.314344	11.917226	0.379029	2.170820	2.251166	-0.794735	0.349001	0.496583	-0.492109	-0.849411	-0.190605	0.355282	-0.395853	0.846803
15722	4.374480	3.231947	11.926856	0.245557	2.259378	1.387276	-0.809299	0.346021	0.474662	-0.480166	-0.855164	-0.195282	0.338342	-0.385958	0.858231
15723	5.211385	3.188348	11.989401	0.111800	2.340283	0.500794	-0.819389	0.350696	0.453447	-0.475763	-0.857303	-0.196676	0.319768	-0.376888	0.869312
15724	6.080192	3.197058	11.963233	-0.084843	2.460154	-0.332097	-0.825402	0.362727	0.432598	-0.478791	-0.855775	-0.195983	0.299118	-0.368889	0.880028
15725	6.596691	2.676921	11.490350	-0.415452	2.568315	-1.024133	-0.827830	0.380887	0.411853	-0.488480	-0.850423	-0.195369	0.275835	-0.362914	0.890061
15726	6.908282	1.599729	10.750038	-0.755784	2.645127	-1.561780	-0.827026	0.403661	0.391261	-0.503423	-0.841540	-0.195897	0.250186	-0.358982	0.899188
15727	6.761405	-0.005230	9.689368	-1.064468	2.643491	-1.918134	-0.823448	0.429168	0.371146	-0.521787	-0.829724	-0.198232	0.222874	-0.356893	0.907168
15728	6.454152	-1.569799	8.751181	-1.260488	2.525564	-2.085057	-0.817629	0.455343	0.352343	-0.541562	-0.815980	-0.202206	0.195432	-0.356146	0.913765
15729	1.549993	-9.966462	7.012126	-1.416374	1.973629	-1.949316	-0.810514	0.478173	0.338256	-0.560041	-0.801804	-0.208481	0.171525	-0.358414	0.917670
15730	9.136831	-2.839571	2.746849	1.065661	0.153784	-2.805171	-0.794765	0.501082	0.342440	-0.580730	-0.791810	-0.189180	0.176352	-0.349219	0.920297
15731	10.013900	-2.556761	6.185828	-0.249396	0.949590	-1.890467	-0.785267	0.519273	0.337211	-0.596115	-0.781273	-0.185095	0.167338	-0.346366	0.923054
15732	12.860232	-0.156779	7.928489	0.399704	0.409131	-1.705086	-0.775662	0.533947	0.336524	-0.608781	-0.773638	-0.175699	0.166534	-0.341152	0.925139
15733	9.505544	-1.094187	7.276356	-0.308695	0.633360	-1.004954	-0.770528	0.543863	0.332414	-0.617074	-0.767145	-0.175238	0.159704	-0.340150	0.926711
15734	9.367406	-2.273914	5.856221	-0.341925	0.357047	-0.479760	-0.768103	0.548761	0.329968	-0.621328	-0.763330	-0.176860	0.154820	-0.340865	0.927277
15735	8.457082	-3.369636	5.642187	-0.299961	0.126313	0.012940	-0.768367	0.549111	0.328769	-0.621710	-0.762348	-0.179727	0.151947	-0.342495	0.927151
15736	8.145193	-2.997332	5.718601	-0.053587	-0.067371	0.424019	-0.770879	0.545653	0.328646	-0.618553	-0.764456	-0.181659	0.152113	-0.343322	0.926818
15737	7.761884	-2.240534	6.133563	0.116649	-0.227906	0.800667	-0.775442	0.538751	0.329297	-0.612211	-0.769165	-0.183256	0.154554	-0.343704	0.926272
15738	7.521283	-1.761905	6.347579	0.266215	-0.395339	1.112101	-0.781565	0.528811	0.330931	-0.603160	-0.775987	-0.184504	0.159231	-0.343806	0.925442
15739	7.330235	-1.337168	6.499100	0.435418	-0.499587	1.327200	-0.788669	0.516762	0.333104	-0.592063	-0.784388	-0.184927	0.165720	-0.343065	0.924578
15740	7.165787	-0.767889	6.570609	0.636452	-0.626933	1.453626	-0.796103	0.503156	0.336235	-0.579487	-0.793950	-0.183951	0.174398	-0.341288	0.923638
15741	6.974366	0.154537	6.535160	0.782033	-0.720057	1.500081	-0.803387	0.488743	0.340146	-0.566118	-0.804016	-0.181849	0.184605	-0.338657	0.922622
15742	7.276810	1.095993	6.836497	0.821444	-0.823767	1.476968	-0.810068	0.474028	0.345091	-0.552667	-0.813869	-0.179376	0.195830	-0.336028	0.921269
15743	7.772646	1.900767	6.708940	0.826902	-0.889081	1.383433	-0.815818	0.459745	0.350822	-0.539782	-0.823068	-0.176620	0.207550	-0.333457	0.919635
15744	8.071707	2.331426	6.497336	0.772356	-0.929810	1.231931	-0.820396	0.446477	0.357223	-0.528083	-0.831190	-0.173926	0.219266	-0.331332	0.917683
15745	8.017502	2.454704	5.758337	0.752146	-0.964642	1.006241	-0.823477	0.434901	0.364344	-0.518142	-0.838087	-0.170701	0.231114	-0.329350	0.915486
15746	7.865607	2.452548	5.285791	0.690900	-1.051379	0.749584	-0.824823	0.425154	0.372707	-0.510355	-0.843556	-0.167187	0.243319	-0.328113	0.912764
15747	7.868753	2.174208	4.868897	0.632609	-1.162219	0.483539	-0.824368	0.417255	0.382513	-0.504805	-0.847650	-0.163284	0.256106	-0.327701	0.909407
15748	7.898123	1.642139	4.417403	0.635295	-1.250100	0.202585	-0.822086	0.411452	0.393550	-0.501498	-0.850545	-0.158344	0.269581	-0.327537	0.905564
15749	5.368049	-1.204944	8.939386	0.688891	-1.066514	-0.012143	-0.819079	0.408063	0.403230	-0.499709	-0.852735	-0.152100	0.281782	-0.326080	0.902370
15750	9.684578	-8.344875	14.120093	0.785306	-0.857991	-0.166670	-0.815767	0.406715	0.411227	-0.498848	-0.854578	-0.144382	0.292703	-0.322922	0.900026
15751	11.879926	4.548823	15.668059	3.562402	-0.277569	-1.531327	-0.807264	0.418982	0.415668	-0.500508	-0.859223	-0.105958	0.312756	-0.293582	0.903323
15752	7.264850	14.773445	11.743781	0.301584	0.476973	-0.041059	-0.808529	0.420738	0.411413	-0.499934	-0.859905	-0.103099	0.310398	-0.289038	0.905599
15753	2.057307	-1.424403	9.267670	-1.179911	-0.171605	0.326326	-0.809634	0.417406	0.412632	-0.500921	-0.857800	-0.115143	0.305894	-0.299919	0.903591
15754	4.116857	-7.901238	10.613455	-0.344125	-0.615815	0.293924	-0.809195	0.413034	0.417859	-0.499633	-0.857954	-0.119506	0.309144	-0.305480	0.900618
15755	3.157631	-3.306515	7.962256	0.720202	-0.498326	-0.257271	-0.806348	0.413714	0.422663	-0.499457	-0.859072	-0.111970	0.316775	-0.301389	0.899343
15756	5.150532	2.890083	11.418480	0.485271	-0.796090	-0.247828	-0.802537	0.413461	0.430099	-0.499926	-0.859484	-0.106594	0.325590	-0.300563	0.896467
15757	6.189689	-0.030088	9.933135	-0.286301	-0.623390	-0.007485	-0.800456	0.411618	0.435707	-0.500921	-0.858583	-0.109150	0.329162	-0.305624	0.893446
15758	6.934778	0.931677	11.132647	0.167083	-0.509661	-0.014551	-0.798677	0.410197	0.440287	-0.500518	-0.859010	-0.107632	0.334061	-0.306335	0.891382
15759	4.360506	0.380954	8.110889	-0.267115	-0.243188	0.132556	-0.798526	0.408288	0.442331	-0.500347	-0.858729	-0.110621	0.334677	-0.309652	0.890004
15760	4.907145	-2.111632	9.694473	-0.474536	-0.304233	0.156655	-0.798276	0.406007	0.444875	-0.500719	-0.857860	-0.115571	0.334718	-0.315015	0.888105
15761	4.531601	-0.629853	9.212091	0.038381	-0.299413	0.090468	-0.797722	0.404264	0.447449	-0.499862	-0.858348	-0.115658	0.337311	-0.315926	0.886799
15762	4.834282	-1.406875	8.981780	-0.353196	-0.287440	0.132729	-0.797399	0.402224	0.449856	-0.500030	-0.857735	-0.119420	0.337824	-0.320167	0.885081
15763	4.795771	-1.375651	9.266337	-0.118874	-0.256520	0.086143	-0.796959	0.400640	0.452044	-0.499740	-0.857699	-0.120883	0.339287	-0.322243	0.883767
15764	5.061320	-1.396152	9.185685	-0.205858	-0.267251	0.099678	-0.796533	0.398933	0.454299	-0.499680	-0.857406	-0.123189	0.340374	-0.325128	0.882291
15765	5.031851	-1.411924	9.023643	-0.132191	-0.165243	0.081210	-0.796374	0.397676	0.455677	-0.499478	-0.857298	-0.124747	0.341042	-0.326947	0.881360
15766	4.972981	-1.629400	8.926666	-0.154975	-0.143199	0.068134	-0.796210	0.396636	0.456870	-0.499499	-0.857035	-0.126460	0.341395	-0.328895	0.880499
15767	4.731491	-1.173248	9.256647	-0.061212	-0.094375	0.059023	-0.796180	0.395798	0.457648	-0.499234	-0.857066	-0.127292	0.341853	-0.329821	0.879974
15768	4.787510	-1.467365	9.185654	-0.121141	-0.118874	0.058981	-0.796051	0.394912	0.458635	-0.499214	-0.856873	-0.128664	0.342181	-0.331380	0.879261
15769	4.738156	-1.227099	9.250891	-0.068957	-0.121271	0.052379	-0.795895	0.394040	0.459656	-0.499029	-0.856850	-0.129534	0.342814	-0.332477	0.878600
15770	4.810665	-1.412581	9.177144	-0.108469	-0.131421	0.056653	-0.795711	0.393130	0.460753	-0.498985	-0.856686	-0.130783	0.343306	-0.333974	0.877840
15771	4.820524	-1.678281	9.144478	-0.104407	-0.125631	0.037795	-0.795465	0.392365	0.461828	-0.499039	-0.856483	-0.131897	0.343797	-0.335390	0.877108
15772	4.769923	-1.359277	9.125845	-0.056214	-0.101380	0.036827	-0.795284	0.391722	0.462685	-0.498974	-0.856413	-0.132596	0.344309	-0.336319	0.876550
15773	4.789886	-1.523735	9.126216	-0.097182	-0.112432	0.031722	-0.795052	0.391051	0.463651	-0.499053	-0.856208	-0.133618	0.344730	-0.337619	0.875885
15774	4.784428	-1.487433	9.042068	-0.076694	-0.095152	0.023154	-0.794823	0.390544	0.464470	-0.499168	-0.856013	-0.134433	0.345091	-0.338699	0.875326
15775	4.753060	-1.522662	9.096879	-0.080776	-0.094016	0.021385	-0.794602	0.390022	0.465286	-0.499274	-0.855821	-0.135262	0.345446	-0.339785	0.874765
15776	4.779222	-1.455850	9.116399	-0.077307	-0.099350	0.014699	-0.794316	0.389571	0.466152	-0.499460	-0.855589	-0.136042	0.345836	-0.340885	0.874182
15777	4.825579	-1.402847	9.023813	-0.069480	-0.107923	0.014367	-0.794010	0.389059	0.467098	-0.499584	-0.855405	-0.136740	0.346358	-0.341927	0.873568
15778	4.813265	-1.427866	9.064781	-0.055649	-0.092079	0.009591	-0.793723	0.388675	0.467906	-0.499735	-0.855226	-0.137306	0.346798	-0.342812	0.873047
15779	4.804005	-1.397699	9.014618	-0.051158	-0.097541	0.005808	-0.793410	0.388271	0.468771	-0.499864	-0.855071	-0.137803	0.347328	-0.343657	0.872504
15780	4.867169	-1.377597	8.967540	-0.052614	-0.093147	0.008410	-0.793112	0.387891	0.469589	-0.500016	-0.854896	-0.138337	0.347790	-0.344519	0.871980
15781	4.867570	-1.436622	8.962613	-0.051141	-0.089283	0.005014	-0.792822	0.387521	0.470383	-0.500152	-0.854737	-0.138830	0.348254	-0.345330	0.871474
15782	4.890596	-1.399311	8.918096	-0.042526	-0.074611	0.003571	-0.792564	0.387245	0.471045	-0.500307	-0.854577	-0.139252	0.348619	-0.346033	0.871049
15783	4.912551	-1.471969	8.893396	-0.047494	-0.065508	0.002982	-0.792347	0.386974	0.471634	-0.500447	-0.854421	-0.139703	0.348912	-0.346721	0.870658
15784	4.889377	-1.438685	8.917445	-0.038908	-0.059127	0.002309	-0.792136	0.386761	0.472162	-0.500599	-0.854269	-0.140088	0.349173	-0.347333	0.870309
15785	4.873833	-1.483398	8.862850	-0.034059	-0.050056	0.001586	-0.791965	0.386555	0.472618	-0.500704	-0.854154	-0.140415	0.349410	-0.347845	0.870009
15786	4.857316	-1.505151	8.906711	-0.028328	-0.048931	-0.000297	-0.791776	0.386400	0.473061	-0.500841	-0.854028	-0.140695	0.349642	-0.348327	0.869723
15787	4.918191	-1.449044	8.927555	-0.022340	-0.042179	-0.008240	-0.791583	0.386304	0.473461	-0.500983	-0.853915	-0.140874	0.349876	-0.348709	0.869476
15788	4.895703	-1.447029	8.978952	-0.024872	-0.036534	-0.003460	-0.791421	0.386219	0.473801	-0.501132	-0.853789	-0.141109	0.350027	-0.349113	0.869253
15789	4.847177	-1.463977	8.986033	-0.031606	-0.033918	-0.007397	-0.791261	0.386145	0.474129	-0.501300	-0.853646	-0.141372	0.350148	-0.349543	0.869032
15790	4.873881	-1.480870	8.962887	-0.033730	-0.037240	-0.010302	-0.791063	0.386115	0.474484	-0.501535	-0.853462	-0.141651	0.350260	-0.350025	0.868792
15791	4.825816	-1.498683	8.969606	-0.049578	-0.040953	-0.015019	-0.790840	0.386081	0.474883	-0.501827	-0.853227	-0.142033	0.350347	-0.350635	0.868512
15792	4.736194	-1.357115	9.188325	-0.064378	-0.049514	-0.018987	-0.790555	0.386082	0.475357	-0.502237	-0.852901	-0.142537	0.350402	-0.351426	0.868170
15793	4.786953	-1.426105	9.076388	-0.123313	-0.084769	-0.025188	-0.790126	0.385980	0.476151	-0.502868	-0.852367	-0.143511	0.350463	-0.352833	0.867574
15794	4.769881	-1.389774	9.065229	-0.158137	-0.103154	-0.029800	-0.789599	0.385881	0.477105	-0.503692	-0.851665	-0.144775	0.350468	-0.354629	0.866839
15795	4.746754	-1.388357	9.151116	-0.186896	-0.118917	-0.034625	-0.789003	0.385735	0.478208	-0.504620	-0.850864	-0.146252	0.350476	-0.356707	0.865983
15796	4.761804	-1.415486	9.011026	-0.195731	-0.150776	-0.013714	-0.788389	0.385324	0.479550	-0.505449	-0.850084	-0.147915	0.350663	-0.359003	0.864958
15797	4.784678	-1.422097	9.059058	-0.173925	-0.177762	-0.006392	-0.787728	0.384720	0.481119	-0.506110	-0.849429	-0.149410	0.351195	-0.361193	0.863830
15798	4.999669	-1.652291	8.789955	-0.203801	-0.182996	-0.004705	-0.787045	0.384109	0.482722	-0.506898	-0.848645	-0.151182	0.351590	-0.363678	0.862626
15799	4.861233	-1.561092	8.985843	-0.182918	-0.172923	-0.006071	-0.786401	0.383512	0.484244	-0.507589	-0.847951	-0.152752	0.352033	-0.365921	0.861495
15800	4.959345	-1.654006	8.862693	-0.194020	-0.180673	-0.012968	-0.785682	0.382971	0.485837	-0.508409	-0.847162	-0.154393	0.352454	-0.368308	0.860305
15801	4.934490	-1.665454	8.886061	-0.199592	-0.179924	-0.014251	-0.784970	0.382408	0.487428	-0.509225	-0.846365	-0.156062	0.352862	-0.370715	0.859103
15802	5.025047	-1.680951	8.842786	-0.191913	-0.171374	-0.020993	-0.784242	0.381961	0.488949	-0.510102	-0.845544	-0.157642	0.353215	-0.373043	0.857950
15803	4.896970	-1.525561	9.009357	-0.197103	-0.160773	-0.021223	-0.783560	0.381521	0.490383	-0.510966	-0.844721	-0.159250	0.353480	-0.375351	0.856834
15804	4.918771	-1.566070	8.989683	-0.224058	-0.201521	-0.023125	-0.782712	0.380969	0.492163	-0.511974	-0.843761	-0.161089	0.353898	-0.378061	0.855469
15805	4.986341	-1.536884	8.940787	-0.238996	-0.220245	-0.013499	-0.781858	0.380229	0.494089	-0.512927	-0.842798	-0.163087	0.354407	-0.380942	0.853978
