// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26237	9.474370	-0.778046	-5.069706	-0.033757	-0.663964	0.139489	0.311108	-0.104503	0.944611	-0.135616	-0.988646	-0.064710	0.940649	-0.107972	-0.321748
26238	9.609611	-0.696750	-4.753892	-0.099455	-0.643246	0.131872	0.316978	-0.106453	0.942440	-0.136959	-0.988403	-0.065581	0.938492	-0.108288	-0.327882
26239	9.597736	-0.893889	-4.436657	-0.058698	-0.609389	0.119877	0.322520	-0.108228	0.940355	-0.137848	-0.988221	-0.066458	0.936472	-0.108192	-0.333640
26240	9.598547	-0.854682	-4.039327	-0.012067	-0.591672	0.111915	0.327906	-0.109923	0.938293	-0.138319	-0.988090	-0.067419	0.934529	-0.107677	-0.339206
26241	9.541459	-0.917034	-3.837963	-0.004716	-0.562234	0.101857	0.333008	-0.111464	0.936313	-0.138657	-0.987982	-0.068301	0.932673	-0.107081	-0.344462
26242	9.368297	-0.918771	-3.633676	-0.008381	-0.539165	0.092985	0.337909	-0.112910	0.934382	-0.139040	-0.987874	-0.069091	0.930852	-0.106570	-0.349510
26243	9.221266	-0.952297	-3.504445	-0.012400	-0.530276	0.082165	0.342720	-0.114217	0.932469	-0.139393	-0.987777	-0.069759	0.929039	-0.106072	-0.354452
26244	9.037070	-0.884625	-3.319883	-0.001722	-0.521365	0.063698	0.347476	-0.115349	0.930567	-0.139622	-0.987707	-0.070296	0.927236	-0.105501	-0.359310
26245	9.151902	-0.798785	-3.193434	-0.038007	-0.524383	0.051599	0.352255	-0.116343	0.928644	-0.140113	-0.987616	-0.070583	0.925356	-0.105252	-0.364195
26246	9.513565	-0.639577	-3.091056	-0.116262	-0.505390	0.050070	0.356863	-0.117322	0.926760	-0.141358	-0.987440	-0.070572	0.923400	-0.105820	-0.368965
26247	9.046143	-1.139925	-3.332925	-0.159250	-0.515006	0.061390	0.361520	-0.118407	0.924815	-0.143005	-0.987208	-0.070493	0.921332	-0.106768	-0.373828
26248	8.827087	-1.095517	-3.339823	-0.122047	-0.526866	0.043152	0.366313	-0.119348	0.922806	-0.144277	-0.987031	-0.070383	0.919238	-0.107358	-0.378782
26249	8.726874	-1.226841	-3.398792	-0.104260	-0.521597	0.017759	0.371071	-0.120017	0.920816	-0.145259	-0.986908	-0.070095	0.917173	-0.107747	-0.383646
26250	8.830700	-1.151036	-3.452387	-0.080736	-0.516954	0.001546	0.375811	-0.120541	0.918823	-0.145996	-0.986823	-0.069748	0.915124	-0.107932	-0.388458
26251	8.770011	-1.153049	-3.604777	-0.086080	-0.511442	-0.006698	0.380490	-0.120962	0.916840	-0.146718	-0.986748	-0.069297	0.913072	-0.108150	-0.393195
26252	8.780671	-1.287638	-3.662112	-0.076891	-0.524961	-0.023739	0.385319	-0.121247	0.914783	-0.147320	-0.986698	-0.068726	0.910948	-0.108284	-0.398056
26253	8.829086	-1.246760	-3.558384	-0.036512	-0.530849	-0.031387	0.390189	-0.121448	0.912690	-0.147493	-0.986706	-0.068241	0.908845	-0.107988	-0.402914
26254	8.805632	-1.275749	-3.421951	-0.013266	-0.551904	-0.046367	0.395274	-0.121536	0.910488	-0.147421	-0.986753	-0.067715	0.906656	-0.107459	-0.407954
26255	8.890623	-1.233692	-3.194837	0.008226	-0.577885	-0.057588	0.400584	-0.121524	0.908165	-0.147082	-0.986841	-0.067175	0.904378	-0.106666	-0.413187
26256	8.912413	-1.255541	-2.877387	0.005200	-0.614003	-0.067281	0.406235	-0.121464	0.905660	-0.146754	-0.986933	-0.066537	0.901907	-0.105879	-0.418752
26257	8.880481	-1.277066	-2.344800	-0.008576	-0.656145	-0.076694	0.412249	-0.121338	0.902955	-0.146483	-0.987025	-0.065758	0.899218	-0.105159	-0.424674
26258	9.175398	-1.771762	-2.383482	0.000769	-0.709667	-0.116146	0.418796	-0.120886	0.899998	-0.145982	-0.987172	-0.064665	0.896269	-0.104302	-0.431071
26259	9.210189	-1.083767	-2.030635	0.116765	-0.750305	-0.129443	0.425689	-0.120323	0.896834	-0.144358	-0.987456	-0.063961	0.893280	-0.102237	-0.437719
26260	9.104965	-1.165621	-1.808392	0.022586	-0.844339	-0.141461	0.433426	-0.119736	0.893199	-0.143537	-0.987654	-0.062746	0.889685	-0.101011	-0.445262
26261	9.388010	-1.051108	-1.742309	0.037747	-0.926231	-0.149543	0.441853	-0.119128	0.889143	-0.142513	-0.987878	-0.061536	0.885695	-0.099525	-0.453474
26262	9.357102	-0.644961	-1.793202	0.015792	-0.984413	-0.140889	0.450757	-0.118660	0.884725	-0.141732	-0.988066	-0.060310	0.881323	-0.098209	-0.462195
26263	9.455337	-0.197550	-2.029009	-0.054128	-1.041317	-0.137343	0.460093	-0.118262	0.879960	-0.141546	-0.988184	-0.058798	0.876516	-0.097502	-0.471396
26264	9.741268	0.342982	-2.418285	-0.131948	-1.088300	-0.150894	0.469824	-0.117783	0.874867	-0.141984	-0.988238	-0.056797	0.871267	-0.097532	-0.481021
26265	9.286718	0.393882	-2.973560	-0.252855	-1.139068	-0.147904	0.479915	-0.117374	0.869428	-0.143434	-0.988173	-0.054230	0.865510	-0.098679	-0.491075
26266	9.140934	0.066412	-3.477078	-0.375883	-1.194271	-0.155990	0.490446	-0.116976	0.863585	-0.145904	-0.987985	-0.050965	0.859171	-0.101005	-0.501621
26267	9.002435	-0.566419	-4.116362	-0.465197	-1.226928	-0.163035	0.501176	-0.116554	0.857460	-0.149027	-0.987708	-0.047154	0.852416	-0.104153	-0.512385
26268	8.894141	-1.306530	-4.690503	-0.496201	-1.243006	-0.182291	0.512009	-0.116021	0.851109	-0.152300	-0.987399	-0.042979	0.845370	-0.107618	-0.523228
26269	8.961630	-1.034520	-4.824659	-0.450365	-1.254757	-0.205530	0.522877	-0.115291	0.844576	-0.154979	-0.987155	-0.038808	0.838201	-0.110600	-0.534028
26270	8.864411	-0.486654	-4.719411	-0.505554	-1.272679	-0.213659	0.533838	-0.114564	0.837790	-0.158051	-0.986837	-0.034235	0.830684	-0.114137	-0.544918
26271	8.822503	-0.947081	-4.859809	-0.618430	-1.297463	-0.248506	0.544951	-0.113554	0.830743	-0.161774	-0.986410	-0.028711	0.822713	-0.118746	-0.555915
26272	9.042307	-1.585379	-4.948736	-0.586095	-1.321510	-0.327548	0.556311	-0.111872	0.823409	-0.164750	-0.986075	-0.022664	0.814478	-0.123048	-0.566996
26273	9.493886	-1.686682	-4.589203	-0.493405	-1.357134	-0.421795	0.567995	-0.109339	0.815737	-0.166330	-0.985935	-0.016338	0.806049	-0.126401	-0.578193
26274	10.226858	-1.537270	-3.865278	-0.389339	-1.430956	-0.501607	0.580309	-0.106170	0.807446	-0.166551	-0.985983	-0.009946	0.797184	-0.128709	-0.589857
26275	10.915329	-0.431939	-2.627726	-0.291958	-1.520233	-0.548693	0.593256	-0.102662	0.798441	-0.165600	-0.986186	-0.003759	0.787797	-0.129992	-0.602062
26276	11.537951	0.717888	-1.195409	-0.382252	-1.641125	-0.562686	0.607037	-0.099215	0.788456	-0.165193	-0.986256	0.003078	0.777314	-0.132116	-0.615084
26277	12.072359	1.170170	-0.007789	-0.621630	-1.775737	-0.566031	0.621660	-0.095948	0.777388	-0.166458	-0.985982	0.011419	0.765395	-0.136501	-0.628917
26278	12.672748	0.728327	0.526813	-0.901119	-1.885562	-0.588079	0.636962	-0.092744	0.765296	-0.169571	-0.985278	0.021733	0.752014	-0.143615	-0.643312
26279	13.125842	0.010917	0.281694	-1.092284	-1.969379	-0.611920	0.652666	-0.089552	0.752335	-0.173694	-0.984229	0.033528	0.737467	-0.152559	-0.657927
26280	13.352359	-0.638365	-0.201041	-1.269457	-2.027450	-0.625903	0.668571	-0.086549	0.738595	-0.178797	-0.982778	0.046684	0.721834	-0.163270	-0.672531
26281	13.137953	-0.970061	-0.962672	-1.358920	-2.107533	-0.632819	0.684741	-0.083807	0.723952	-0.184136	-0.981031	0.060595	0.705141	-0.174797	-0.687184
26282	12.796602	-0.753320	-1.530516	-1.411895	-2.159886	-0.627273	0.700962	-0.081517	0.708524	-0.189595	-0.978999	0.074936	0.687536	-0.186860	-0.701696
