// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26166	7.277781	-0.686198	10.235129	0.130589	-2.442376	-0.625447	-0.718005	0.233511	0.655700	-0.253744	-0.965030	0.065817	0.648139	-0.119123	0.752148
26167	7.025518	-0.115259	9.806604	0.094232	-2.345537	-0.705537	-0.700775	0.237490	0.672691	-0.258176	-0.963471	0.071194	0.665026	-0.123782	0.736491
26168	7.746031	0.230326	9.779596	-0.041816	-2.325698	-0.785292	-0.683058	0.242123	0.689063	-0.263942	-0.961523	0.076218	0.681004	-0.129811	0.720682
26169	8.134368	0.173533	9.155521	-0.166631	-2.097139	-0.822911	-0.666409	0.247256	0.703394	-0.270686	-0.959275	0.080750	0.694714	-0.136587	0.706198
26170	7.020276	-0.002115	8.289451	-0.223473	-1.859096	-0.841908	-0.651062	0.252743	0.715709	-0.277850	-0.956844	0.085143	0.706341	-0.143426	0.693189
26171	5.972660	0.162269	9.164611	-0.177238	-1.524555	-0.801375	-0.637945	0.258195	0.725508	-0.284321	-0.954524	0.089692	0.715673	-0.149059	0.682344
26172	3.036811	-0.606943	10.539346	-0.145297	-1.052409	-0.667354	-0.628451	0.262990	0.732042	-0.289644	-0.952551	0.093552	0.721911	-0.153239	0.674805
26173	0.770734	-2.431564	11.484332	-0.064339	-0.532122	-0.298636	-0.623708	0.265035	0.735354	-0.292025	-0.951650	0.095304	0.725059	-0.155300	0.670949
26174	-0.944376	-6.073993	11.983698	0.047591	-0.052848	0.421378	-0.624537	0.260962	0.736106	-0.289105	-0.952818	0.092504	0.725515	-0.155039	0.670516
26175	0.486679	-7.132748	12.503349	0.499939	0.336290	1.513698	-0.631228	0.247039	0.735202	-0.276020	-0.957411	0.084720	0.724820	-0.149453	0.672533
26176	1.116390	-4.392052	13.522570	0.659611	1.010599	2.205364	-0.644402	0.227344	0.730110	-0.257251	-0.963584	0.072991	0.720116	-0.140786	0.679420
26177	-0.864128	-1.982857	11.947581	0.869910	1.565967	2.456600	-0.661640	0.205727	0.721047	-0.235025	-0.970066	0.061115	0.712036	-0.129027	0.690186
26178	-1.215187	0.077082	10.891573	0.994795	1.878520	2.353053	-0.680179	0.185153	0.709278	-0.212271	-0.975870	0.051182	0.701639	-0.115746	0.703069
26179	-0.476223	1.804405	10.661474	0.948151	2.085206	2.098403	-0.698893	0.166927	0.695474	-0.191253	-0.980591	0.043168	0.689181	-0.102842	0.717254
26180	0.688401	2.731081	11.072174	0.793481	2.317936	1.778528	-0.717939	0.151731	0.679368	-0.173307	-0.984185	0.036663	0.674187	-0.091417	0.732881
26181	1.875208	2.700429	11.297709	0.630727	2.588644	1.420871	-0.737502	0.139990	0.660676	-0.158816	-0.986796	0.031808	0.656406	-0.081467	0.749997
26182	2.526512	2.274426	11.147672	0.525854	2.845828	1.054496	-0.757513	0.131792	0.639379	-0.147592	-0.988625	0.028919	0.635918	-0.072461	0.768348
26183	3.109243	1.726410	10.837905	0.438712	3.032908	0.725771	-0.777480	0.126711	0.616010	-0.139327	-0.989857	0.027762	0.613280	-0.064243	0.787249
26184	3.606617	1.021093	10.603981	0.377877	3.156233	0.484818	-0.797121	0.123845	0.590982	-0.133291	-0.990686	0.027822	0.588924	-0.056596	0.806205
26185	4.325297	0.247936	10.398702	0.308846	3.223782	0.348453	-0.816136	0.122129	0.564807	-0.128745	-0.991273	0.028310	0.563336	-0.049611	0.824737
26186	4.919278	-0.412425	10.189333	0.264978	3.269144	0.316832	-0.834486	0.120823	0.537619	-0.125055	-0.991733	0.028771	0.536651	-0.043223	0.842697
26187	5.296587	-0.818714	9.837111	0.216172	3.278111	0.368453	-0.852069	0.118513	0.509837	-0.120861	-0.992256	0.028662	0.509285	-0.037197	0.859794
26188	5.449146	-1.375423	9.529576	0.183754	3.244167	0.463888	-0.868658	0.115376	0.481791	-0.116366	-0.992813	0.027947	0.481552	-0.031787	0.875841
26189	5.808028	-1.656168	9.441129	0.195821	3.170774	0.578696	-0.884133	0.110576	0.453962	-0.110420	-0.993520	0.026947	0.454000	-0.026302	0.890614
26190	6.095527	-1.581667	9.468643	0.203290	3.090319	0.689837	-0.898438	0.104903	0.426386	-0.103885	-0.994257	0.025719	0.426635	-0.021188	0.904176
26191	6.317511	-1.340514	9.448215	0.155786	3.004366	0.784563	-0.911623	0.097693	0.399248	-0.096181	-0.995078	0.023873	0.399615	-0.016637	0.916532
26192	6.694953	-1.057125	9.562990	0.059286	2.918268	0.844268	-0.923634	0.090237	0.372502	-0.088766	-0.995828	0.021137	0.372856	-0.013543	0.927791
26193	7.048182	-0.865992	9.492669	-0.090402	2.834737	0.872098	-0.934559	0.081938	0.346244	-0.081028	-0.996565	0.017132	0.346458	-0.012045	0.937988
26194	7.265159	-0.717103	9.418014	-0.247825	2.746323	0.880825	-0.944365	0.074020	0.320461	-0.074146	-0.997177	0.011827	0.320432	-0.012592	0.947188
26195	7.618069	-0.488814	9.260056	-0.387916	2.647796	0.872461	-0.953121	0.065705	0.295368	-0.067100	-0.997732	0.005421	0.295055	-0.014652	0.955368
26196	7.896884	-0.113663	9.009379	-0.487394	2.525595	0.836672	-0.960772	0.058298	0.271143	-0.061035	-0.998134	-0.001664	0.270540	-0.018148	0.962538
26197	4.184142	-7.582210	1.992293	0.064904	1.111079	0.696926	-0.964113	0.051562	0.260439	-0.054192	-0.998526	-0.002922	0.259904	-0.016931	0.965486
26198	11.213679	1.979385	0.273886	1.484439	-0.102384	0.988818	-0.964317	0.041719	0.261444	-0.040847	-0.999127	0.008772	0.261581	-0.002220	0.965179
26199	22.161412	5.833393	2.695307	0.900265	-0.632858	0.869665	-0.962942	0.033070	0.267673	-0.030120	-0.999432	0.015121	0.268021	0.006499	0.963391
26200	20.923193	4.578925	0.199382	0.532905	-0.708197	0.634529	-0.961187	0.026830	0.274590	-0.022622	-0.999573	0.018482	0.274969	0.011553	0.961384
26201	21.710244	6.644697	-1.227425	0.439322	-1.068286	0.171368	-0.958223	0.025290	0.284901	-0.019784	-0.999558	0.022190	0.285336	0.015626	0.958300
26202	19.829510	8.741142	0.045151	0.290437	-1.424665	-0.357022	-0.953983	0.029130	0.298444	-0.022392	-0.999412	0.025974	0.299025	0.018096	0.954074
26203	8.379580	5.873209	13.488897	-0.429560	-1.097149	-0.558687	-0.950493	0.034914	0.308777	-0.029057	-0.999300	0.023549	0.309383	0.013411	0.950843
26204	3.648943	-4.619525	14.033104	-0.110712	-0.679027	-0.735022	-0.948125	0.042368	0.315061	-0.036411	-0.999030	0.024771	0.315805	0.012014	0.948748
26205	0.971513	-3.921099	9.825862	0.479247	-0.920032	-0.755352	-0.944874	0.050071	0.323584	-0.042065	-0.998612	0.031694	0.324722	0.016335	0.945669
26206	2.423508	-6.862150	9.024590	0.474434	-1.269319	-0.458315	-0.940470	0.054908	0.335412	-0.044855	-0.998284	0.037653	0.336904	0.020367	0.941319
26207	5.014890	-4.689394	10.039963	1.121071	-1.291044	-0.198046	-0.935943	0.057243	0.347469	-0.042905	-0.997885	0.048827	0.349529	0.030791	0.936419
26208	3.727153	2.238455	9.321194	1.146794	-1.191344	-0.280003	-0.931585	0.060501	0.358454	-0.041495	-0.997306	0.060488	0.361147	0.041476	0.931586
26209	5.525084	3.571412	10.314278	0.834360	-1.222680	-0.304722	-0.926962	0.064121	0.369636	-0.041305	-0.996739	0.069322	0.372875	0.048992	0.926587
26210	9.372890	4.106356	12.248403	0.408446	-0.831699	-0.132992	-0.923767	0.065900	0.377243	-0.041044	-0.996446	0.073564	0.380750	0.052472	0.923188
26211	5.375999	1.730782	10.778971	0.107103	-0.411565	-0.094991	-0.922142	0.067093	0.380988	-0.041551	-0.996326	0.074885	0.384613	0.053225	0.921542
26212	4.914347	0.821549	10.807203	0.044646	-0.372357	-0.061719	-0.920671	0.067937	0.384382	-0.041992	-0.996261	0.075504	0.388074	0.053373	0.920081
26213	5.306149	2.446079	10.329724	0.138677	-0.275642	-0.013294	-0.919582	0.068247	0.386926	-0.041615	-0.996177	0.076804	0.390688	0.054526	0.918907
26214	4.736203	1.864986	9.878970	-0.060681	-0.165594	0.004708	-0.918928	0.068319	0.388462	-0.041852	-0.996214	0.076202	0.392197	0.053766	0.918308
26215	4.338643	1.214172	9.592353	-0.024098	-0.154051	0.034535	-0.918327	0.068087	0.389922	-0.041671	-0.996250	0.075820	0.393622	0.053379	0.917721
26216	4.652404	1.249934	9.706419	-0.043903	-0.117716	0.049445	-0.917877	0.067686	0.391051	-0.041432	-0.996307	0.075199	0.394697	0.052821	0.917292
26217	4.054567	1.012160	9.478988	-0.049494	-0.086493	0.055832	-0.917548	0.067203	0.391906	-0.041156	-0.996371	0.074500	0.395490	0.052229	0.916984
26218	4.000307	0.870692	9.420206	-0.059173	-0.086041	0.060414	-0.917225	0.066675	0.392751	-0.040877	-0.996443	0.073696	0.396268	0.051541	0.916687
26219	4.336538	0.842129	9.610887	-0.041806	-0.105604	0.062320	-0.916821	0.066137	0.393784	-0.040513	-0.996506	0.073042	0.397239	0.051013	0.916296
26220	4.141684	0.736668	9.391410	-0.040187	-0.048997	0.062264	-0.916644	0.065570	0.394290	-0.040143	-0.996567	0.072404	0.397684	0.050541	0.916129
26221	4.075214	0.562262	9.467277	-0.047967	-0.056562	0.060590	-0.916432	0.065023	0.394871	-0.039819	-0.996631	0.071700	0.398203	0.049985	0.915934
26222	4.154070	0.353171	9.471948	-0.039596	-0.050108	0.054350	-0.916247	0.064535	0.395381	-0.039521	-0.996686	0.071098	0.398659	0.049517	0.915761
26223	4.062140	0.556560	9.499338	-0.000657	-0.029202	0.047437	-0.916139	0.064105	0.395702	-0.039130	-0.996717	0.070879	0.398946	0.049451	0.915640
26224	3.988690	0.534331	9.452501	-0.001801	-0.029217	0.041762	-0.916031	0.063733	0.396011	-0.038796	-0.996745	0.070671	0.399226	0.049374	0.915522
26225	3.966424	0.760443	9.471587	0.024257	-0.034772	0.039961	-0.915898	0.063380	0.396377	-0.038374	-0.996759	0.070710	0.399574	0.049552	0.915361
26226	3.977866	0.720594	9.513924	0.012204	-0.035773	0.045246	-0.915765	0.062976	0.396748	-0.037953	-0.996781	0.070617	0.399919	0.049610	0.915207
26227	4.032450	0.802211	9.482639	0.020504	-0.043397	0.047392	-0.915598	0.062554	0.397198	-0.037478	-0.996801	0.070591	0.400344	0.049746	0.915014
26228	4.026557	0.783494	9.493333	0.008129	-0.045674	0.051899	-0.915428	0.062088	0.397665	-0.037013	-0.996830	0.070433	0.400777	0.049758	0.914823
26229	3.998291	0.653208	9.420935	0.004673	-0.050381	0.052428	-0.915234	0.061619	0.398182	-0.036555	-0.996860	0.070242	0.401260	0.049732	0.914613
26230	4.046576	0.479960	9.252292	0.072138	-0.042616	0.048800	-0.915074	0.061183	0.398618	-0.035861	-0.996854	0.070682	0.401689	0.050385	0.914389
26231	4.064653	0.242037	9.364556	0.451608	0.017064	0.040768	-0.915146	0.060797	0.398511	-0.033715	-0.996642	0.074623	0.401710	0.054855	0.914123
26232	3.993562	0.699472	9.426553	0.417665	-0.004172	0.017193	-0.915128	0.060657	0.398574	-0.031922	-0.996415	0.078346	0.401898	0.058973	0.913784
26233	4.085638	0.669295	9.590326	0.359067	-0.035093	0.005147	-0.914978	0.060656	0.398918	-0.030473	-0.996201	0.081581	0.402351	0.062488	0.913350
26234	4.119863	0.792256	9.557742	0.234065	-0.045945	0.005287	-0.914788	0.060662	0.399354	-0.029525	-0.996056	0.083671	0.402854	0.064750	0.912971
26235	4.116050	0.710866	9.547974	0.165450	-0.039839	0.011145	-0.914620	0.060607	0.399746	-0.028797	-0.995955	0.085111	0.403287	0.066333	0.912666
26236	4.200326	0.760679	9.523319	0.120102	-0.033187	0.009212	-0.914482	0.060567	0.400068	-0.028272	-0.995881	0.086144	0.403638	0.067466	0.912428
26237	4.089308	0.901453	9.562775	0.084113	-0.039793	0.015582	-0.914316	0.060468	0.400463	-0.027831	-0.995835	0.086824	0.404045	0.068239	0.912190
26238	4.102141	0.916160	9.581076	0.030078	-0.046528	0.019582	-0.914126	0.060335	0.400916	-0.027574	-0.995827	0.086993	0.404492	0.068468	0.911975
26239	4.081435	0.885867	9.517249	-0.018662	-0.052856	0.026321	-0.913909	0.060138	0.401440	-0.027450	-0.995857	0.086692	0.404990	0.068209	0.911773
26240	4.049230	0.827060	9.499833	-0.027295	-0.067469	0.027949	-0.913636	0.059935	0.402090	-0.027349	-0.995893	0.086305	0.405612	0.067855	0.911523
26241	4.056460	0.824215	9.496995	-0.009249	-0.080010	0.026791	-0.913308	0.059752	0.402862	-0.027183	-0.995917	0.086088	0.406360	0.067674	0.911203
26242	4.098332	0.792624	9.435661	-0.023424	-0.084263	0.026275	-0.912966	0.059577	0.403663	-0.027082	-0.995949	0.085742	0.407136	0.067347	0.910881
26243	4.105708	0.831430	9.441716	-0.004026	-0.092268	0.026017	-0.912587	0.059409	0.404545	-0.026902	-0.995968	0.085575	0.407998	0.067211	0.910506
26244	4.114840	0.829128	9.437942	-0.023501	-0.096913	0.022797	-0.912190	0.059277	0.405458	-0.026834	-0.995999	0.085242	0.408888	0.066877	0.910131
26245	4.137775	0.919792	9.527901	-0.033121	-0.102719	0.025660	-0.911766	0.059119	0.406433	-0.026777	-0.996037	0.084812	0.409836	0.066445	0.909736
26246	4.064100	0.934439	9.402341	-0.184699	-0.094067	0.042964	-0.911385	0.058782	0.407336	-0.027187	-0.996184	0.082930	0.410657	0.064507	0.909505
26247	4.067789	0.301856	9.322690	-0.066273	-0.141279	0.012496	-0.910797	0.058778	0.408650	-0.027387	-0.996235	0.082252	0.411946	0.063723	0.908977
26248	4.375328	0.798771	9.272014	0.085511	-0.119538	-0.000512	-0.910296	0.058889	0.409747	-0.027083	-0.996181	0.083004	0.413070	0.064461	0.908415
26249	4.201694	0.789079	9.324846	0.100701	-0.070269	0.007315	-0.909997	0.058891	0.410410	-0.026642	-0.996121	0.083864	0.413757	0.065382	0.908037
26250	4.206287	0.789559	9.354902	0.086557	-0.061846	0.010381	-0.909737	0.058859	0.410992	-0.026233	-0.996071	0.084581	0.414355	0.066164	0.907707
26251	4.210770	0.787896	9.385215	0.055495	-0.066736	0.011175	-0.909453	0.058821	0.411626	-0.025943	-0.996042	0.085014	0.414997	0.066637	0.907379
26252	4.220170	0.719250	9.329435	0.076723	-0.054962	0.003933	-0.909219	0.058849	0.412139	-0.025633	-0.995994	0.085667	0.415529	0.067325	0.907085
26253	4.204866	0.740028	9.328811	0.080657	-0.050839	-0.002407	-0.908996	0.058936	0.412617	-0.025361	-0.995939	0.086383	0.416032	0.068058	0.906800
26254	4.247112	0.844696	9.350117	0.089338	-0.052070	-0.002032	-0.908772	0.059022	0.413098	-0.025053	-0.995878	0.087175	0.416541	0.068873	0.906505
26255	4.210937	0.831128	9.375659	0.089308	-0.052063	-0.002014	-0.908544	0.059108	0.413587	-0.024741	-0.995816	0.087968	0.417056	0.069690	0.906205
26256	4.188499	0.760841	9.335711	0.092784	-0.047987	-0.004774	-0.908335	0.059219	0.414029	-0.024442	-0.995749	0.088801	0.417528	0.070542	0.905922
26257	4.141777	0.732556	9.374508	0.143267	-0.052970	-0.012423	-0.908101	0.059410	0.414516	-0.023998	-0.995641	0.090126	0.418064	0.071896	0.905568
26258	4.012550	0.887749	9.448892	0.211602	-0.078724	-0.013064	-0.907761	0.059628	0.415228	-0.023276	-0.995481	0.092068	0.418841	0.073911	0.905047
26259	3.980076	0.836761	9.496430	0.191625	-0.113138	-0.018186	-0.907272	0.059923	0.416253	-0.022679	-0.995328	0.093853	0.419932	0.075710	0.904392
26260	3.970990	0.951155	9.509698	0.182421	-0.166328	-0.012333	-0.906563	0.060204	0.417756	-0.022069	-0.995182	0.095526	0.421494	0.077381	0.903524
26261	3.881786	0.717755	9.528289	0.239261	-0.218217	-0.021483	-0.905625	0.060618	0.419724	-0.021295	-0.994983	0.097752	0.423543	0.079589	0.902373
26262	3.865590	0.969126	9.654168	0.213642	-0.259323	-0.014293	-0.904514	0.061000	0.422058	-0.020563	-0.994804	0.099711	0.425948	0.081512	0.901068
26263	3.694677	1.189880	9.570000	0.250779	-0.341687	-0.005960	-0.903042	0.061371	0.425146	-0.019586	-0.994595	0.101970	0.429106	0.083756	0.899362
26264	3.766891	1.377187	9.659222	0.212342	-0.458213	0.020538	-0.901063	0.061586	0.429293	-0.018532	-0.994429	0.103763	0.433292	0.085541	0.897185
26265	3.880318	1.323116	9.554237	0.098582	-0.572849	0.056240	-0.898565	0.061548	0.434502	-0.017638	-0.994381	0.104379	0.438485	0.086128	0.894602
26266	3.970903	1.237805	9.562516	0.114537	-0.669785	0.071241	-0.895614	0.061449	0.440568	-0.016539	-0.994328	0.105064	0.444525	0.086810	0.891550
26267	4.102342	1.130436	9.440738	-0.010232	-0.751615	0.084932	-0.892250	0.061284	0.447363	-0.015868	-0.994391	0.104573	0.451262	0.086207	0.888218
26268	4.317863	1.029842	9.389368	-0.036207	-0.812497	0.086559	-0.888561	0.061151	0.454664	-0.015309	-0.994477	0.103837	0.458503	0.085305	0.884589
26269	4.289245	0.875994	9.482644	-0.104568	-0.859528	0.082649	-0.884589	0.061085	0.462354	-0.015102	-0.994617	0.102512	0.466127	0.083699	0.880750
26270	4.293235	1.004340	9.441316	-0.158694	-0.928705	0.074143	-0.880226	0.061145	0.470599	-0.015241	-0.994795	0.100747	0.474310	0.081508	0.876577
26271	4.382632	1.396175	9.489833	-0.228997	-1.001386	0.082833	-0.875434	0.061152	0.479454	-0.015653	-0.995031	0.098330	0.483085	0.078576	0.872041
26272	4.315780	1.366760	9.505815	-0.327793	-1.101135	0.113438	-0.870073	0.060897	0.489147	-0.016310	-0.995353	0.094907	0.492653	0.074598	0.867023
26273	4.185361	1.278761	9.618769	-0.375090	-1.223259	0.139158	-0.863993	0.060426	0.499865	-0.017015	-0.995710	0.090956	0.503216	0.070081	0.861314
26274	4.061891	1.241983	9.921510	-0.444263	-1.378778	0.157254	-0.856994	0.059819	0.511843	-0.017970	-0.996105	0.086327	0.515013	0.064784	0.854731
26275	3.802698	1.022781	10.035032	-0.529234	-1.570162	0.158378	-0.848820	0.059238	0.525353	-0.019425	-0.996526	0.080983	0.528326	0.058535	0.847022
26276	3.550441	1.021437	10.169296	-0.625158	-1.823228	0.153412	-0.839072	0.058739	0.540839	-0.021528	-0.996960	0.074878	0.543594	0.051185	0.837786
26277	3.330047	1.019142	10.273248	-0.695546	-2.148262	0.136060	-0.827221	0.058422	0.558831	-0.024282	-0.997368	0.068324	0.561352	0.042949	0.826462
26278	3.152048	1.012463	10.379643	-0.702559	-2.534466	0.116030	-0.812755	0.058274	0.579683	-0.027395	-0.997707	0.061888	0.581961	0.034419	0.812488
26279	2.929636	0.742814	11.012185	-0.713993	-3.031787	0.076006	-0.794751	0.058452	0.604114	-0.031072	-0.997965	0.055683	0.606140	0.025483	0.794950
26280	2.889799	-0.043722	10.854874	-0.670425	-3.615590	-0.003752	-0.772318	0.059280	0.632464	-0.035308	-0.998103	0.050435	0.634254	0.016620	0.772946
26281	4.011690	-0.430706	11.046916	-0.486295	-4.201157	-0.165946	-0.744923	0.061506	0.664309	-0.039776	-0.998064	0.047805	0.665963	0.009187	0.745928
26282	4.738222	-0.838250	11.164564	-0.286332	-4.737743	-0.337230	-0.712404	0.065196	0.698734	-0.044241	-0.997867	0.048000	0.700373	0.003283	0.713769
26283	7.418987	-0.575598	12.990849	-0.161241	-5.249930	-0.459867	-0.674441	0.069849	0.735018	-0.048638	-0.997556	0.050169	0.736725	-0.001914	0.676189
26284	10.375147	-1.519543	14.308813	-0.017607	-5.401240	-0.468036	-0.633446	0.074331	0.770209	-0.051886	-0.997215	0.053566	0.772046	-0.006032	0.635538
26285	12.201095	-2.236390	15.054859	0.140824	-5.324010	-0.470571	-0.591193	0.078658	0.802685	-0.053706	-0.996863	0.058131	0.804740	-0.008743	0.593563
26286	11.992335	-1.547084	14.479586	0.385441	-5.249843	-0.464630	-0.547895	0.082844	0.832435	-0.053252	-0.996520	0.064124	0.834851	-0.009196	0.550400
26287	10.694004	-0.634060	14.178363	0.183738	-5.151532	-0.474392	-0.503900	0.087058	0.859363	-0.054237	-0.996134	0.069111	0.862057	-0.011784	0.506674
26288	8.532223	-0.215437	13.368129	-0.005843	-5.056935	-0.530228	-0.459388	0.091648	0.883495	-0.056906	-0.995656	0.073694	0.886411	-0.016422	0.462607
26289	5.842116	-0.477697	11.895840	-0.198347	-4.881773	-0.626105	-0.415195	0.096945	0.904552	-0.061471	-0.995023	0.078425	0.907653	-0.023042	0.419087
