// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07516	9.965176	0.891210	-0.233859	-0.024492	-0.006961	-0.031191	-0.043303	0.069928	0.996612	0.679927	-0.728828	0.080682	0.732000	0.681117	-0.015985
07517	9.876864	0.888370	-0.174508	-0.043075	-0.002121	-0.030761	-0.043423	0.070178	0.996589	0.679632	-0.729073	0.080953	0.732267	0.680829	-0.016036
07518	9.864186	0.777646	-0.224387	-0.062834	-0.005242	-0.020141	-0.043427	0.070409	0.996572	0.679198	-0.729457	0.081134	0.732669	0.680394	-0.016143
07519	9.978142	0.663325	-0.167870	-0.069013	-0.008325	-0.020420	-0.043431	0.070625	0.996557	0.678718	-0.729885	0.081305	0.733114	0.679912	-0.016235
07520	10.241286	0.692375	-0.116242	-0.069699	-0.001257	-0.013668	-0.043425	0.070782	0.996546	0.678237	-0.730317	0.081427	0.733559	0.679431	-0.016293
07521	10.159398	0.783438	0.023918	-0.060104	0.018602	-0.015168	-0.043590	0.070777	0.996539	0.677824	-0.730688	0.081545	0.733931	0.679032	-0.016123
07522	9.845197	0.732136	-0.132977	-0.051029	0.029713	-0.012501	-0.043799	0.070713	0.996535	0.677479	-0.730996	0.081647	0.734237	0.678708	-0.015889
07523	9.670987	0.657933	-0.356160	-0.040414	0.017412	-0.011309	-0.043930	0.070688	0.996531	0.677211	-0.731236	0.081723	0.734476	0.678452	-0.015747
07524	9.539166	0.715207	-0.553706	-0.031815	0.014782	-0.019312	-0.044075	0.070775	0.996518	0.677007	-0.731407	0.081889	0.734656	0.678259	-0.015678
07525	9.490215	0.817450	-0.563790	-0.028162	0.010986	-0.024616	-0.044248	0.070891	0.996502	0.676823	-0.731554	0.082096	0.734815	0.678088	-0.015610
07526	9.563551	0.868558	-0.558542	-0.027409	0.014785	-0.031206	-0.044473	0.071066	0.996480	0.676644	-0.731687	0.082380	0.734966	0.677926	-0.015546
07527	9.614116	0.897045	-0.448247	-0.031940	0.025607	-0.031535	-0.044801	0.071134	0.996460	0.676429	-0.731855	0.082657	0.735144	0.677738	-0.015329
07528	9.574784	0.793990	-0.374833	-0.036093	0.021952	-0.036171	-0.045113	0.071296	0.996434	0.676187	-0.732040	0.082992	0.735347	0.677520	-0.015184
07529	9.564860	0.560962	-0.312756	-0.030202	0.019144	-0.033617	-0.045408	0.071423	0.996412	0.675984	-0.732195	0.083289	0.735516	0.677340	-0.015033
07530	10.059009	0.554333	-0.169959	-0.006826	0.032834	-0.034313	-0.045787	0.071498	0.996389	0.675956	-0.732185	0.083602	0.735518	0.677343	-0.014805
07531	9.288567	0.402659	-0.405887	0.015284	-0.008115	-0.026679	-0.045834	0.071759	0.996368	0.676090	-0.732036	0.083822	0.735392	0.677476	-0.014963
07532	9.658323	0.672066	-0.289883	0.032838	-0.013511	-0.031788	-0.045853	0.072129	0.996341	0.676353	-0.731760	0.084102	0.735149	0.677735	-0.015232
07533	9.707205	0.801318	-0.184797	0.030204	-0.026486	-0.036624	-0.045832	0.072587	0.996308	0.676593	-0.731502	0.084419	0.734930	0.677964	-0.015586
07534	9.722661	0.966533	-0.045310	0.015336	-0.022425	-0.041878	-0.045852	0.073090	0.996271	0.676723	-0.731338	0.084799	0.734808	0.678088	-0.015929
07535	9.752721	1.090435	0.031471	-0.001228	-0.018188	-0.045794	-0.045955	0.073559	0.996232	0.676727	-0.731286	0.085213	0.734798	0.678093	-0.016174
07536	9.932241	0.962383	0.131203	-0.013730	-0.014862	-0.044503	-0.046054	0.074031	0.996192	0.676643	-0.731315	0.085628	0.734870	0.678010	-0.016413
07537	10.250158	0.764651	0.177727	-0.009933	-0.003009	-0.036303	-0.046204	0.074328	0.996163	0.676587	-0.731329	0.085949	0.734912	0.677962	-0.016499
07538	10.432682	0.706414	0.261953	0.026060	0.023034	-0.024801	-0.046447	0.074398	0.996146	0.676803	-0.731105	0.086160	0.734697	0.678197	-0.016395
07539	10.152958	0.822394	0.275637	0.054268	0.050729	-0.012819	-0.046833	0.074158	0.996146	0.677230	-0.730701	0.086236	0.734280	0.678658	-0.016001
07540	9.772751	0.808044	-0.034393	0.064367	0.054647	-0.006009	-0.047183	0.073872	0.996151	0.677739	-0.730226	0.086253	0.733787	0.679201	-0.015612
07541	9.576304	0.801432	-0.383663	0.065699	0.034673	-0.004861	-0.047397	0.073682	0.996155	0.678253	-0.729749	0.086248	0.733298	0.679733	-0.015387
07542	9.524036	0.923211	-0.606691	0.060941	0.015933	-0.018471	-0.047546	0.073752	0.996143	0.678727	-0.729292	0.086390	0.732850	0.680217	-0.015382
07543	9.485920	1.036328	-0.670076	0.042091	0.006773	-0.030230	-0.047727	0.073937	0.996120	0.679055	-0.728956	0.086642	0.732534	0.680556	-0.015416
07544	9.432713	1.044295	-0.657499	0.031695	0.004758	-0.034226	-0.047899	0.074197	0.996093	0.679308	-0.728684	0.086944	0.732288	0.680819	-0.015499
07545	9.498605	0.906973	-0.605449	0.028444	-0.005932	-0.033214	-0.048008	0.074490	0.996066	0.679535	-0.728439	0.087228	0.732071	0.681049	-0.015648
07546	9.619403	0.765370	-0.463060	0.048881	-0.012355	-0.022371	-0.047976	0.074783	0.996045	0.679918	-0.728060	0.087412	0.731717	0.681422	-0.015917
07547	9.678431	0.733521	-0.390413	0.074574	-0.010170	-0.016693	-0.047941	0.074984	0.996032	0.680489	-0.727512	0.087523	0.731188	0.681985	-0.016148
07548	9.669476	0.794026	-0.358263	0.083032	-0.012335	-0.009280	-0.047821	0.075179	0.996023	0.681131	-0.726906	0.087569	0.730598	0.682609	-0.016446
07549	9.761929	0.874048	-0.334191	0.082228	-0.010084	-0.015853	-0.047781	0.075374	0.996010	0.681757	-0.726306	0.087670	0.730016	0.683226	-0.016683
07550	9.805070	1.008560	-0.206154	0.057508	-0.005387	-0.016119	-0.047755	0.075576	0.995996	0.682205	-0.725871	0.087789	0.729600	0.683666	-0.016895
07551	9.872799	1.167945	-0.078259	0.030807	0.002660	-0.026332	-0.047880	0.075760	0.995976	0.682451	-0.725614	0.088003	0.729361	0.683918	-0.016960
07552	9.924524	1.244712	0.017971	0.005686	0.013763	-0.036771	-0.048136	0.075977	0.995947	0.682512	-0.725517	0.088334	0.729287	0.683998	-0.016932
07553	9.950690	1.171778	0.020432	-0.025518	0.017248	-0.034510	-0.048424	0.076121	0.995922	0.682343	-0.725638	0.088639	0.729427	0.683853	-0.016802
07554	9.939840	1.085141	-0.033016	-0.041208	0.023753	-0.032463	-0.048728	0.076238	0.995898	0.682065	-0.725863	0.088939	0.729666	0.683601	-0.016630
07555	9.842527	0.981813	-0.257105	-0.038869	0.021529	-0.025720	-0.048987	0.076289	0.995882	0.681802	-0.726083	0.089158	0.729894	0.683362	-0.016445
07556	9.749718	0.950255	-0.396566	-0.036918	0.016650	-0.015579	-0.049121	0.076336	0.995871	0.681559	-0.726295	0.089290	0.730113	0.683131	-0.016351
07557	9.589229	0.863015	-0.563322	-0.040413	0.010915	-0.012130	-0.049210	0.076360	0.995865	0.681292	-0.726536	0.089374	0.730356	0.682873	-0.016271
07558	9.445444	0.837238	-0.588303	-0.031416	0.000364	-0.009756	-0.049185	0.076473	0.995858	0.681095	-0.726711	0.089444	0.730541	0.682674	-0.016342
07559	9.434746	0.850872	-0.542036	-0.035525	-0.001797	-0.014581	-0.049198	0.076602	0.995847	0.680863	-0.726916	0.089552	0.730757	0.682441	-0.016393
07560	9.543866	0.891600	-0.475529	-0.034567	-0.006010	-0.023218	-0.049219	0.076857	0.995827	0.680638	-0.727101	0.089757	0.730965	0.682215	-0.016524
07561	9.641280	0.967110	-0.473034	-0.031583	-0.010541	-0.022300	-0.049220	0.077102	0.995808	0.680430	-0.727273	0.089942	0.731159	0.682004	-0.016666
07562	9.738967	0.996454	-0.355046	-0.029221	-0.011250	-0.015752	-0.049150	0.077336	0.995793	0.680250	-0.727425	0.090070	0.731331	0.681815	-0.016855
07563	9.727402	0.986693	-0.303615	-0.029195	-0.009727	-0.015945	-0.049114	0.077529	0.995780	0.680062	-0.727586	0.090190	0.731507	0.681622	-0.016990
07564	9.735226	1.006570	-0.229948	-0.035366	-0.012608	-0.002334	-0.048946	0.077680	0.995776	0.679840	-0.727794	0.090191	0.731726	0.681383	-0.017188
07565	9.656864	0.963984	-0.211427	-0.035315	-0.009561	-0.002719	-0.048821	0.077776	0.995775	0.679614	-0.728006	0.090182	0.731944	0.681145	-0.017316
07566	9.679090	0.917527	-0.194713	-0.034002	-0.012395	-0.000662	-0.048640	0.077915	0.995773	0.679398	-0.728209	0.090165	0.732156	0.680912	-0.017515
07567	9.719084	0.853993	-0.144152	-0.032428	-0.020184	-0.001038	-0.048425	0.078071	0.995771	0.679194	-0.728403	0.090139	0.732360	0.680687	-0.017752
07568	9.768225	0.902820	-0.147135	-0.031851	-0.016192	-0.006126	-0.048256	0.078270	0.995764	0.679000	-0.728580	0.090173	0.732551	0.680475	-0.017987
07569	9.925496	1.013071	-0.193166	-0.034815	-0.020989	-0.007392	-0.048078	0.078477	0.995756	0.678775	-0.728784	0.090210	0.732771	0.680231	-0.018230
07570	10.194357	1.233305	-0.190718	-0.040355	-0.017068	-0.013151	-0.047946	0.078736	0.995742	0.678508	-0.729020	0.090317	0.733027	0.679949	-0.018469
07571	10.432649	1.296181	0.080210	-0.055493	0.002744	-0.015808	-0.048000	0.078844	0.995731	0.678127	-0.729359	0.090442	0.733375	0.679573	-0.018457
07572	10.304465	1.065229	0.346521	-0.072036	0.030587	0.008220	-0.048079	0.078620	0.995745	0.677643	-0.729821	0.090344	0.733818	0.679103	-0.018187
07573	10.002239	0.776829	0.278641	-0.046377	0.042557	0.042060	-0.048033	0.078035	0.995793	0.677356	-0.730142	0.089890	0.734085	0.678824	-0.017786
07574	9.716319	0.811727	0.103999	-0.012003	0.046967	0.053076	-0.047929	0.077375	0.995849	0.677330	-0.730235	0.089336	0.734116	0.678801	-0.017409
07575	9.503513	0.941246	-0.183115	0.000643	0.031321	0.064203	-0.047650	0.076704	0.995915	0.677400	-0.730254	0.088654	0.734070	0.678857	-0.017162
07576	9.466912	0.968731	-0.353030	-0.009589	0.018256	0.058519	-0.047299	0.076197	0.995970	0.677393	-0.730333	0.088044	0.734099	0.678828	-0.017071
07577	9.464826	0.939400	-0.449000	-0.015604	0.013222	0.043007	-0.047031	0.075804	0.996013	0.677333	-0.730445	0.087575	0.734172	0.678751	-0.016991
07578	9.628205	1.039402	-0.514868	-0.001387	0.009541	0.026494	-0.046834	0.075589	0.996039	0.677374	-0.730443	0.087283	0.734147	0.678778	-0.016993
07579	9.653015	1.163080	-0.411572	0.002980	0.015856	0.015354	-0.046772	0.075380	0.996057	0.677437	-0.730408	0.087087	0.734092	0.678839	-0.016902
07580	9.649714	1.168523	-0.283443	-0.023395	0.012923	0.015862	-0.046670	0.075225	0.996074	0.677304	-0.730552	0.086907	0.734221	0.678701	-0.016855
07581	9.713879	0.807198	-0.199787	-0.044630	0.003392	0.025516	-0.046449	0.075026	0.996099	0.677022	-0.730848	0.086618	0.734495	0.678405	-0.016848
07582	9.816668	0.505303	-0.071867	-0.031377	0.004101	0.031555	-0.046174	0.074812	0.996128	0.676846	-0.731051	0.086278	0.734675	0.678209	-0.016880
07583	9.771023	0.400433	-0.081232	-0.005532	0.006070	0.035754	-0.045903	0.074520	0.996162	0.676856	-0.731089	0.085880	0.734683	0.678200	-0.016880
07584	9.721746	0.496925	-0.092359	0.008981	0.000682	0.030323	-0.045615	0.074342	0.996189	0.676966	-0.731025	0.085552	0.734599	0.678289	-0.016981
07585	9.667194	0.600098	-0.080839	0.003679	-0.001850	0.022310	-0.045377	0.074202	0.996210	0.677037	-0.730990	0.085286	0.734548	0.678342	-0.017067
07586	9.630254	0.687090	-0.035077	-0.013487	-0.003353	0.009742	-0.045199	0.074195	0.996219	0.676981	-0.731057	0.085162	0.734611	0.678271	-0.017186
07587	9.688503	0.675567	-0.070965	-0.030906	-0.009236	-0.000755	-0.045063	0.074274	0.996219	0.676788	-0.731239	0.085132	0.734798	0.678065	-0.017316
07588	9.869310	0.613467	-0.091412	-0.023207	-0.006117	-0.000284	-0.044931	0.074361	0.996219	0.676651	-0.731368	0.085109	0.734932	0.677917	-0.017455
07589	10.108381	0.641407	-0.044119	0.010364	0.000479	0.004196	-0.044832	0.074337	0.996225	0.676763	-0.731275	0.085022	0.734834	0.678020	-0.017524
07590	10.174601	0.647784	-0.004609	0.044850	0.010895	0.014487	-0.044726	0.074198	0.996240	0.677137	-0.730950	0.084839	0.734496	0.678386	-0.017550
07591	10.034496	0.612474	-0.156340	0.072805	0.017068	0.027675	-0.044590	0.073891	0.996269	0.677718	-0.730450	0.084508	0.733969	0.678958	-0.017506
07592	9.757778	0.591002	-0.369480	0.089116	0.008467	0.033686	-0.044334	0.073625	0.996300	0.678426	-0.729837	0.084123	0.733330	0.679645	-0.017593
07593	9.508428	0.618131	-0.486342	0.096215	0.005856	0.025528	-0.044130	0.073410	0.996325	0.679176	-0.729175	0.083809	0.732648	0.680378	-0.017680
07594	9.432873	0.689863	-0.601704	0.097824	-0.008219	0.024404	-0.043814	0.073329	0.996345	0.679938	-0.728498	0.083516	0.731960	0.681112	-0.017941
07595	9.516966	0.825754	-0.542812	0.103818	-0.006670	0.012497	-0.043607	0.073294	0.996357	0.680737	-0.727773	0.083330	0.731229	0.681890	-0.018158
07596	9.658477	1.029602	-0.410891	0.101555	-0.001375	0.005372	-0.043469	0.073306	0.996362	0.681518	-0.727054	0.083225	0.730509	0.682656	-0.018355
07597	9.734521	1.102230	-0.310075	0.078159	0.009858	0.007494	-0.043417	0.073195	0.996372	0.682125	-0.726499	0.083093	0.729945	0.683258	-0.018386
07598	9.819057	0.967229	-0.228755	0.063562	0.010710	0.013487	-0.043309	0.073064	0.996386	0.682631	-0.726044	0.082911	0.729478	0.683755	-0.018431
07599	9.898156	0.735677	-0.226046	0.061226	0.013199	0.020643	-0.043191	0.072835	0.996408	0.683120	-0.725614	0.082651	0.729028	0.684237	-0.018415
07600	9.892133	0.715849	-0.195327	0.063884	0.027720	0.025249	-0.043129	0.072504	0.996435	0.683631	-0.725167	0.082355	0.728553	0.684746	-0.018291
07601	9.824741	0.806243	-0.233479	0.071487	0.034082	0.026824	-0.043120	0.072088	0.996466	0.684196	-0.724670	0.082032	0.728022	0.685316	-0.018075
07602	9.819999	0.855333	-0.323792	0.057972	0.028997	0.022870	-0.043085	0.071765	0.996491	0.684665	-0.724258	0.081762	0.727584	0.685785	-0.017930
07603	9.778899	0.869767	-0.361742	0.027709	0.018991	0.016123	-0.043040	0.071529	0.996509	0.684907	-0.724052	0.081554	0.727359	0.686026	-0.017828
07604	9.826667	0.869532	-0.349574	-0.005216	0.011607	0.005633	-0.042994	0.071449	0.996517	0.684910	-0.724059	0.081464	0.727358	0.686027	-0.017806
07605	9.704775	0.796303	-0.357041	-0.038846	0.003494	0.001352	-0.042936	0.071427	0.996521	0.684662	-0.724300	0.081414	0.727595	0.685776	-0.017804
07606	9.710217	0.620321	-0.255927	-0.046783	-0.002467	0.002785	-0.042809	0.071466	0.996524	0.684358	-0.724592	0.081363	0.727888	0.685462	-0.017889
07607	9.662722	0.449425	-0.142940	-0.036215	-0.000651	0.005289	-0.042695	0.071443	0.996531	0.684130	-0.724818	0.081274	0.728109	0.685226	-0.017930
07608	9.735751	0.451846	-0.022822	-0.005307	0.007036	0.006226	-0.042612	0.071389	0.996538	0.684132	-0.724826	0.081178	0.728112	0.685223	-0.017953
07609	9.929760	0.503447	0.112401	0.027068	0.011690	0.007725	-0.042571	0.071264	0.996549	0.684366	-0.724620	0.081054	0.727895	0.685454	-0.017923
07610	9.953163	0.627241	0.111061	0.040694	0.013531	0.010572	-0.042506	0.071134	0.996561	0.684704	-0.724317	0.080905	0.727581	0.685788	-0.017918
07611	9.819181	0.836265	0.024014	0.033293	0.008502	0.007296	-0.042444	0.071034	0.996570	0.684983	-0.724067	0.080784	0.727322	0.686062	-0.017925
07612	9.571953	0.912708	-0.105657	0.008194	0.002790	0.009852	-0.042307	0.070982	0.996580	0.685082	-0.723988	0.080650	0.727236	0.686151	-0.017999
07613	9.505796	0.801791	-0.246877	-0.018360	-0.007700	0.011321	-0.042100	0.070964	0.996590	0.684987	-0.724095	0.080497	0.727338	0.686040	-0.018125
07614	9.593231	0.783395	-0.300522	-0.015057	-0.012637	0.009244	-0.041854	0.071022	0.996596	0.684918	-0.724174	0.080372	0.727417	0.685950	-0.018335
07615	9.763863	0.880032	-0.288280	-0.014594	-0.006941	0.005454	-0.041692	0.071041	0.996602	0.684847	-0.724251	0.080277	0.727493	0.685867	-0.018457
07616	9.835328	0.880728	-0.272358	-0.013108	-0.000639	0.006346	-0.041553	0.071037	0.996608	0.684792	-0.724315	0.080180	0.727553	0.685800	-0.018548
07617	9.929614	0.858399	-0.244210	-0.017202	0.006541	0.001849	-0.041514	0.070990	0.996613	0.684701	-0.724407	0.080122	0.727641	0.685708	-0.018533
07618	9.993592	0.715999	-0.293691	-0.012888	0.010020	0.004979	-0.041462	0.070923	0.996620	0.684645	-0.724469	0.080039	0.727696	0.685650	-0.018519
07619	10.073731	0.657145	-0.309985	-0.005011	0.012933	0.003940	-0.041456	0.070817	0.996627	0.684644	-0.724479	0.079958	0.727698	0.685650	-0.018450
07620	10.023855	0.732817	-0.315013	0.007023	0.011710	0.007008	-0.041403	0.070722	0.996636	0.684739	-0.724401	0.079850	0.727612	0.685741	-0.018433
07621	9.767587	0.823613	-0.294636	0.001972	0.005976	0.010282	-0.041303	0.070618	0.996648	0.684791	-0.724368	0.079704	0.727569	0.685787	-0.018440
07622	9.632148	0.861387	-0.362141	-0.024046	-0.003575	0.007038	-0.041136	0.070630	0.996654	0.684650	-0.724512	0.079603	0.727710	0.685634	-0.018553
07623	9.568925	0.754374	-0.296804	-0.052161	-0.015590	0.008523	-0.040891	0.070687	0.996660	0.684308	-0.724848	0.079485	0.728046	0.685272	-0.018732
07624	9.576512	0.671156	-0.325831	-0.070816	-0.023416	-0.004953	-0.040664	0.070921	0.996653	0.683826	-0.725300	0.079512	0.728511	0.684770	-0.019004
07625	9.621261	0.704093	-0.196563	-0.062725	-0.026986	-0.008221	-0.040450	0.071176	0.996643	0.683399	-0.725697	0.079563	0.728924	0.684323	-0.019288
07626	9.742778	0.732236	-0.074240	-0.059096	-0.024500	-0.012778	-0.040269	0.071476	0.996629	0.682994	-0.726066	0.079668	0.729313	0.683900	-0.019580
07627	9.831987	0.593279	-0.017940	-0.054580	-0.019697	-0.011342	-0.040129	0.071704	0.996618	0.682625	-0.726405	0.079749	0.729667	0.683516	-0.019797
07628	9.838246	0.441531	0.074985	-0.036316	-0.006973	-0.007831	-0.040041	0.071846	0.996612	0.682391	-0.726618	0.079798	0.729889	0.683274	-0.019933
07629	9.777062	0.382418	0.128424	-0.004860	0.003398	0.002112	-0.039978	0.071818	0.996616	0.682390	-0.726626	0.079735	0.729894	0.683269	-0.019959
07630	9.797890	0.481863	0.029417	0.024420	0.006484	0.003461	-0.039911	0.071784	0.996621	0.682604	-0.726434	0.079659	0.729698	0.683477	-0.020008
07631	9.701652	0.626512	-0.108813	0.046100	0.003222	0.003224	-0.039839	0.071750	0.996627	0.682975	-0.726094	0.079575	0.729354	0.683842	-0.020077
07632	9.647724	0.778319	-0.213847	0.037506	-0.002201	-0.003236	-0.039755	0.071821	0.996625	0.683287	-0.725802	0.079561	0.729067	0.684144	-0.020220
07633	9.720400	0.849716	-0.320348	0.013925	-0.009665	-0.014214	-0.039708	0.072002	0.996614	0.683416	-0.725670	0.079656	0.728948	0.684265	-0.020392
07634	9.697365	0.874759	-0.333067	-0.006735	-0.015387	-0.023539	-0.039668	0.072312	0.996593	0.683393	-0.725670	0.079855	0.728972	0.684232	-0.020631
07635	9.792363	0.878666	-0.312986	-0.014548	-0.015255	-0.022886	-0.039640	0.072593	0.996574	0.683311	-0.725727	0.080043	0.729051	0.684143	-0.020836
07636	9.769307	0.903696	-0.325904	-0.014087	-0.017116	-0.013305	-0.039516	0.072839	0.996561	0.683244	-0.725779	0.080139	0.729120	0.684061	-0.021087
07637	9.773483	0.874868	-0.344645	-0.027478	-0.023663	-0.004675	-0.039302	0.073045	0.996554	0.683075	-0.725937	0.080149	0.729290	0.683871	-0.021365
07638	9.738015	0.863727	-0.299831	-0.033563	-0.022192	-0.005547	-0.039087	0.073271	0.996546	0.682864	-0.726133	0.080173	0.729499	0.683639	-0.021652
07639	9.683071	0.822462	-0.277084	-0.047460	-0.020590	-0.005763	-0.038903	0.073465	0.996539	0.682549	-0.726427	0.080198	0.729804	0.683306	-0.021883
07640	9.745313	0.736042	-0.215589	-0.050440	-0.025377	-0.007029	-0.038675	0.073724	0.996528	0.682213	-0.726737	0.080241	0.730130	0.682948	-0.022189
07641	9.743617	0.791725	-0.102697	-0.051254	-0.015309	-0.013055	-0.038579	0.073934	0.996517	0.681867	-0.727051	0.080339	0.730458	0.682591	-0.022365
07642	9.835400	0.848182	-0.071029	-0.050904	-0.006362	-0.015709	-0.038549	0.074126	0.996504	0.681523	-0.727359	0.080470	0.730780	0.682242	-0.022479
07643	9.967640	0.864478	0.007370	-0.056838	0.002727	-0.017532	-0.038615	0.074246	0.996492	0.681134	-0.727707	0.080614	0.731139	0.681858	-0.022471
07644	10.032383	0.701670	0.066709	-0.051209	0.012690	-0.011982	-0.038699	0.074278	0.996486	0.680794	-0.728015	0.080705	0.731452	0.681526	-0.022394
07645	9.965874	0.593474	-0.073399	-0.044430	0.012195	-0.003423	-0.038738	0.074230	0.996488	0.680501	-0.728289	0.080706	0.731722	0.681238	-0.022301
07646	9.800776	0.536416	-0.224213	-0.029565	0.008139	0.001850	-0.038696	0.074194	0.996493	0.680321	-0.728463	0.080656	0.731892	0.681056	-0.022287
07647	9.616590	0.597088	-0.410830	-0.031015	0.003365	0.000745	-0.038642	0.074176	0.996496	0.680127	-0.728648	0.080612	0.732075	0.680859	-0.022293
07648	9.569970	0.666878	-0.543106	-0.026828	-0.008805	-0.009625	-0.038553	0.074337	0.996488	0.679965	-0.728793	0.080674	0.732231	0.680687	-0.022450
07649	9.631641	0.705382	-0.487972	-0.021022	-0.016389	-0.020396	-0.038498	0.074608	0.996470	0.679836	-0.728895	0.080839	0.732353	0.680548	-0.022660
07650	9.681839	0.779387	-0.496504	-0.019100	-0.013711	-0.023615	-0.038468	0.074905	0.996448	0.679722	-0.728979	0.081040	0.732461	0.680425	-0.022873
07651	9.717751	0.771194	-0.434740	-0.013924	-0.009673	-0.028189	-0.038515	0.075187	0.996425	0.679642	-0.729027	0.081280	0.732532	0.680343	-0.023022
