// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20570	9.613841	1.031506	-1.388578	0.062220	-0.038074	-0.015130	-0.090618	-0.163995	0.982290	-0.408698	0.905587	0.113486	-0.908160	-0.391176	-0.149087
20571	9.674678	1.105467	-1.516424	0.070366	-0.037058	-0.015574	-0.090869	-0.164305	0.982215	-0.409338	0.905287	0.113567	-0.907846	-0.391739	-0.149519
20572	9.645316	1.108808	-1.639256	0.063228	-0.034587	-0.015653	-0.091095	-0.164609	0.982143	-0.409909	0.905017	0.113663	-0.907566	-0.392235	-0.149917
20573	9.622020	1.184302	-1.706180	0.047673	-0.031433	-0.011788	-0.091312	-0.164862	0.982081	-0.410333	0.904815	0.113740	-0.907353	-0.392594	-0.150269
20574	9.608134	1.158065	-1.727202	0.043461	-0.030298	-0.013221	-0.091508	-0.165128	0.982018	-0.410721	0.904626	0.113842	-0.907157	-0.392918	-0.150603
20575	9.573745	1.192629	-1.620812	0.035781	-0.024395	-0.006299	-0.091689	-0.165300	0.981972	-0.411011	0.904490	0.113880	-0.907008	-0.393160	-0.150871
20576	9.570644	1.290899	-1.600672	0.025709	-0.025731	-0.010033	-0.091857	-0.165519	0.981919	-0.411235	0.904375	0.113977	-0.906889	-0.393330	-0.151140
20577	9.602337	1.287194	-1.450556	-0.010257	-0.030278	-0.008331	-0.092078	-0.165734	0.981862	-0.411117	0.904413	0.114107	-0.906920	-0.393154	-0.151413
20578	9.621880	1.139028	-1.410936	-0.035425	-0.026667	-0.006726	-0.092269	-0.165927	0.981812	-0.410784	0.904544	0.114264	-0.907052	-0.392770	-0.151621
20579	9.691116	1.057452	-1.441912	-0.041095	-0.025659	-0.004073	-0.092461	-0.166090	0.981766	-0.410406	0.904698	0.114401	-0.907203	-0.392346	-0.151814
20580	9.646015	1.132600	-1.556622	-0.049428	-0.018255	-0.005346	-0.092581	-0.166237	0.981730	-0.409945	0.904887	0.114566	-0.907399	-0.391849	-0.151924
20581	9.638744	1.137455	-1.626424	-0.064515	-0.020092	0.001780	-0.092755	-0.166319	0.981700	-0.409311	0.905160	0.114678	-0.907668	-0.391183	-0.152034
20582	9.584722	1.108092	-1.710539	-0.082641	-0.017348	0.000089	-0.092889	-0.166413	0.981671	-0.408542	0.905486	0.114840	-0.908000	-0.390387	-0.152096
20583	9.539424	1.094903	-1.655130	-0.064887	-0.009997	0.000121	-0.092959	-0.166474	0.981654	-0.407928	0.905746	0.114972	-0.908269	-0.389756	-0.152107
20584	9.551514	1.068297	-1.588673	-0.040370	-0.006925	-0.004674	-0.092979	-0.166571	0.981636	-0.407548	0.905899	0.115117	-0.908438	-0.389360	-0.152115
20585	9.576854	1.068050	-1.504793	-0.006782	-0.006026	-0.005223	-0.092995	-0.166662	0.981619	-0.407456	0.905928	0.115210	-0.908478	-0.389253	-0.152154
20586	9.580113	1.108150	-1.364544	0.016829	-0.008106	-0.006132	-0.093019	-0.166777	0.981597	-0.407597	0.905856	0.115283	-0.908412	-0.389372	-0.152240
20587	9.592220	1.080620	-1.298896	0.025073	-0.008713	-0.003217	-0.093069	-0.166860	0.981578	-0.407788	0.905767	0.115308	-0.908321	-0.389544	-0.152342
20588	9.642428	1.071191	-1.357639	0.038252	-0.003625	-0.002697	-0.093067	-0.166926	0.981567	-0.408120	0.905616	0.115314	-0.908172	-0.389865	-0.152408
20589	9.656603	1.109837	-1.496837	0.039824	-0.006748	0.003393	-0.093128	-0.166938	0.981559	-0.408419	0.905489	0.115251	-0.908031	-0.390155	-0.152507
20590	9.636293	1.086361	-1.583884	0.038896	-0.003533	-0.001306	-0.093131	-0.166991	0.981550	-0.408756	0.905338	0.115242	-0.907880	-0.390482	-0.152573
20591	9.588626	1.127579	-1.612293	0.041095	-0.004945	-0.000627	-0.093154	-0.167038	0.981540	-0.409099	0.905187	0.115218	-0.907723	-0.390814	-0.152657
20592	9.585085	1.128909	-1.647200	0.043103	0.002086	-0.001666	-0.093104	-0.167072	0.981539	-0.409474	0.905019	0.115206	-0.907559	-0.391188	-0.152673
20593	9.575422	1.099817	-1.630359	0.037611	0.008185	-0.000857	-0.093005	-0.167072	0.981548	-0.409805	0.904871	0.115190	-0.907419	-0.391530	-0.152625
20594	9.564145	1.222930	-1.639538	0.023522	0.004708	0.000736	-0.092941	-0.167074	0.981554	-0.410000	0.904783	0.115185	-0.907338	-0.391731	-0.152592
20595	9.650676	1.164896	-1.616102	-0.016930	0.009766	0.002753	-0.092844	-0.167035	0.981570	-0.409824	0.904859	0.115216	-0.907427	-0.391574	-0.152465
20596	9.633226	1.085917	-1.617170	-0.034680	0.014336	0.005963	-0.092714	-0.166952	0.981596	-0.409486	0.905008	0.115248	-0.907593	-0.391265	-0.152272
20597	9.609736	1.107126	-1.628982	-0.044578	0.018088	0.000387	-0.092539	-0.166894	0.981623	-0.409023	0.905205	0.115343	-0.907820	-0.390832	-0.152030
20598	9.571278	1.123929	-1.621594	-0.059586	0.022982	0.002296	-0.092316	-0.166811	0.981658	-0.408462	0.905445	0.115449	-0.908095	-0.390312	-0.151723
20599	9.585708	1.075305	-1.588098	-0.059041	0.024714	0.000317	-0.092073	-0.166734	0.981694	-0.407896	0.905685	0.115568	-0.908374	-0.389788	-0.151400
20600	9.601771	1.046451	-1.484234	-0.035612	0.024298	-0.000520	-0.091827	-0.166671	0.981727	-0.407555	0.905826	0.115664	-0.908552	-0.389487	-0.151107
20601	9.599281	1.014540	-1.396191	-0.018595	0.026437	-0.003462	-0.091551	-0.166623	0.981761	-0.407368	0.905898	0.115760	-0.908663	-0.389340	-0.150813
20602	9.610957	1.063483	-1.340006	0.003186	0.022413	-0.005169	-0.091303	-0.166610	0.981787	-0.407384	0.905880	0.115844	-0.908681	-0.389387	-0.150584
20603	9.671937	1.048836	-1.292715	0.002544	0.022312	-0.006564	-0.091052	-0.166606	0.981811	-0.407388	0.905866	0.115938	-0.908705	-0.389422	-0.150355
20604	9.697762	1.006749	-1.313053	-0.002031	0.020034	-0.006083	-0.090822	-0.166611	0.981831	-0.407357	0.905867	0.116038	-0.908742	-0.389417	-0.150142
20605	9.665449	1.053777	-1.357716	0.000815	0.011958	-0.002229	-0.090684	-0.166606	0.981845	-0.407331	0.905872	0.116093	-0.908767	-0.389408	-0.150012
20606	9.607459	1.143601	-1.380347	-0.020971	0.010822	-0.005556	-0.090539	-0.166641	0.981852	-0.407128	0.905947	0.116216	-0.908873	-0.389217	-0.149868
20607	9.565327	1.162444	-1.408415	-0.043115	0.011419	-0.001950	-0.090409	-0.166636	0.981865	-0.406710	0.906120	0.116332	-0.909073	-0.388817	-0.149694
20608	9.574445	1.096270	-1.481228	-0.053645	0.008302	-0.007152	-0.090281	-0.166696	0.981866	-0.406211	0.906320	0.116520	-0.909309	-0.388325	-0.149537
20609	9.596755	1.056985	-1.536403	-0.045226	0.012785	-0.006069	-0.090119	-0.166725	0.981876	-0.405789	0.906488	0.116680	-0.909513	-0.387920	-0.149347
20610	9.569746	1.081154	-1.582610	-0.037449	0.017171	-0.006378	-0.089913	-0.166744	0.981892	-0.405436	0.906626	0.116836	-0.909691	-0.387589	-0.149122
20611	9.594790	1.115919	-1.615709	-0.027386	0.020125	-0.009439	-0.089675	-0.166772	0.981909	-0.405153	0.906731	0.117002	-0.909840	-0.387331	-0.148879
20612	9.599276	1.039161	-1.566082	-0.022634	0.027496	-0.011754	-0.089353	-0.166799	0.981934	-0.404939	0.906803	0.117188	-0.909967	-0.387152	-0.148569
20613	9.620325	0.986837	-1.464424	-0.011281	0.023883	-0.010251	-0.089073	-0.166824	0.981955	-0.404829	0.906833	0.117339	-0.910044	-0.387072	-0.148309
20614	9.657474	0.993671	-1.430613	0.010681	0.024977	-0.013776	-0.088766	-0.166879	0.981973	-0.404920	0.906771	0.117496	-0.910033	-0.387191	-0.148063
20615	9.644300	1.140183	-1.400954	0.020198	0.026190	-0.014858	-0.088451	-0.166933	0.981993	-0.405080	0.906681	0.117643	-0.909992	-0.387380	-0.147818
20616	9.654262	1.170025	-1.415303	-0.002222	0.023318	-0.012802	-0.088163	-0.166986	0.982010	-0.405053	0.906671	0.117810	-0.910032	-0.387380	-0.147573
20617	9.604429	1.139095	-1.462108	-0.017323	0.023066	-0.012511	-0.087882	-0.167033	0.982027	-0.404885	0.906723	0.117991	-0.910135	-0.387239	-0.147314
20618	9.621715	1.123725	-1.514330	-0.023823	0.025632	-0.011194	-0.087580	-0.167063	0.982049	-0.404660	0.906800	0.118174	-0.910264	-0.387046	-0.147021
20619	9.631757	1.153980	-1.528047	-0.028859	0.028338	-0.013957	-0.087244	-0.167104	0.982072	-0.404392	0.906891	0.118387	-0.910415	-0.386813	-0.146696
20620	9.569448	1.192724	-1.533824	-0.036186	0.032474	-0.013970	-0.086868	-0.167132	0.982100	-0.404057	0.907011	0.118614	-0.910600	-0.386520	-0.146321
20621	9.583710	1.145104	-1.500133	-0.037643	0.027180	-0.014926	-0.086538	-0.167187	0.982120	-0.403714	0.907133	0.118850	-0.910783	-0.386211	-0.145997
20622	9.593887	1.140873	-1.394023	-0.040026	0.030250	-0.015544	-0.086175	-0.167239	0.982143	-0.403345	0.907264	0.119098	-0.910981	-0.385879	-0.145639
20623	9.611359	1.091317	-1.326232	-0.029220	0.026524	-0.018859	-0.085838	-0.167332	0.982157	-0.403090	0.907343	0.119357	-0.911126	-0.385652	-0.145335
20624	9.602978	1.084134	-1.236308	-0.022357	0.025755	-0.015275	-0.085518	-0.167399	0.982173	-0.402882	0.907407	0.119577	-0.911248	-0.385473	-0.145042
20625	9.606385	1.083809	-1.199448	-0.019240	0.022751	-0.016699	-0.085222	-0.167487	0.982184	-0.402708	0.907455	0.119802	-0.911353	-0.385324	-0.144783
20626	9.622498	1.014388	-1.203312	-0.011725	0.016944	-0.016754	-0.084976	-0.167602	0.982186	-0.402597	0.907475	0.120021	-0.911424	-0.385226	-0.144590
20627	9.652764	1.026119	-1.238724	0.007042	0.015959	-0.020416	-0.084727	-0.167750	0.982182	-0.402671	0.907412	0.120244	-0.911415	-0.385309	-0.144430
20628	9.609409	1.026484	-1.337700	0.017756	0.012269	-0.020290	-0.084509	-0.167915	0.982173	-0.402832	0.907313	0.120455	-0.911364	-0.385471	-0.144318
20629	9.596540	1.132215	-1.415785	0.005759	0.014136	-0.016408	-0.084295	-0.168031	0.982171	-0.402872	0.907271	0.120640	-0.911366	-0.385520	-0.144173
20630	9.554420	1.151808	-1.443974	-0.006143	0.015976	-0.015963	-0.084061	-0.168142	0.982172	-0.402811	0.907271	0.120844	-0.911415	-0.385472	-0.143996
20631	9.596546	1.135765	-1.412901	-0.002831	0.012924	-0.024257	-0.083823	-0.168337	0.982159	-0.402800	0.907239	0.121119	-0.911442	-0.385461	-0.143854
20632	9.561820	1.075550	-1.360149	-0.000728	0.011548	-0.020136	-0.083613	-0.168503	0.982148	-0.402792	0.907211	0.121356	-0.911464	-0.385455	-0.143726
20633	9.645017	1.117633	-1.312474	0.015294	0.010227	-0.022507	-0.083412	-0.168689	0.982134	-0.402916	0.907125	0.121586	-0.911428	-0.385576	-0.143632
20634	9.611443	1.303163	-1.193340	0.017416	0.003710	-0.023423	-0.083260	-0.168914	0.982108	-0.403076	0.907021	0.121829	-0.911371	-0.385721	-0.143604
20635	9.640330	1.260596	-1.181563	-0.008560	-0.004740	-0.019692	-0.083207	-0.169131	0.982075	-0.402976	0.907034	0.122065	-0.911420	-0.385596	-0.143628
20636	9.602149	1.202321	-1.164902	-0.017514	-0.010993	-0.018836	-0.083208	-0.169372	0.982033	-0.402814	0.907072	0.122313	-0.911492	-0.385400	-0.143701
20637	9.647157	1.219279	-1.221494	-0.027841	-0.017421	-0.017339	-0.083275	-0.169621	0.981985	-0.402566	0.907150	0.122556	-0.911595	-0.385108	-0.143826
20638	9.664021	1.204680	-1.277543	-0.028029	-0.015753	-0.017271	-0.083325	-0.169866	0.981938	-0.402307	0.907231	0.122803	-0.911705	-0.384808	-0.143933
20639	9.695982	1.229982	-1.471291	-0.023104	-0.011665	-0.012832	-0.083362	-0.170048	0.981903	-0.402078	0.907307	0.122994	-0.911803	-0.384549	-0.144007
20640	9.717181	1.302298	-1.660711	-0.025684	-0.008546	-0.006576	-0.083390	-0.170168	0.981880	-0.401831	0.907397	0.123133	-0.911909	-0.384282	-0.144046
20641	9.670455	1.304098	-1.795233	-0.024066	0.001832	-0.007445	-0.083324	-0.170250	0.981872	-0.401580	0.907489	0.123273	-0.912025	-0.384029	-0.143985
20642	9.512690	1.294514	-1.797107	-0.029691	0.014681	-0.004962	-0.083147	-0.170266	0.981884	-0.401295	0.907598	0.123402	-0.912167	-0.383765	-0.143791
20643	9.458987	1.175468	-1.710732	-0.015793	0.019890	-0.006414	-0.082921	-0.170270	0.981902	-0.401132	0.907654	0.123520	-0.912260	-0.383630	-0.143564
20644	9.418228	1.178309	-1.548256	0.005888	0.022754	-0.006382	-0.082664	-0.170268	0.981924	-0.401172	0.907624	0.123611	-0.912265	-0.383703	-0.143334
20645	9.456364	1.203808	-1.443764	0.023808	0.028511	-0.006321	-0.082363	-0.170236	0.981955	-0.401356	0.907535	0.123670	-0.912212	-0.383928	-0.143073
20646	9.543135	1.242064	-1.360247	0.035336	0.030026	-0.006625	-0.082039	-0.170208	0.981987	-0.401665	0.907391	0.123722	-0.912105	-0.384280	-0.142808
20647	9.585638	1.224108	-1.328153	0.036612	0.030220	-0.003832	-0.081726	-0.170151	0.982023	-0.401981	0.907248	0.123741	-0.911993	-0.384642	-0.142543
20648	9.594659	1.197869	-1.293448	0.034592	0.028322	0.002215	-0.081453	-0.170049	0.982064	-0.402276	0.907122	0.123708	-0.911888	-0.384985	-0.142294
20649	9.623282	1.133193	-1.349833	0.042098	0.029285	0.000403	-0.081170	-0.169954	0.982103	-0.402636	0.906967	0.123674	-0.911754	-0.385391	-0.142048
20650	9.649668	1.220605	-1.431612	0.049333	0.025187	0.003862	-0.080932	-0.169850	0.982141	-0.403064	0.906786	0.123604	-0.911586	-0.385862	-0.141849
20651	9.621825	1.414318	-1.432631	0.023979	0.023581	0.007203	-0.080727	-0.169716	0.982181	-0.403254	0.906712	0.123531	-0.911521	-0.386096	-0.141635
20652	9.665749	1.354193	-1.507425	-0.016216	0.025135	0.012323	-0.080524	-0.169535	0.982229	-0.403078	0.906798	0.123471	-0.911616	-0.385972	-0.141354
20653	9.629670	1.347515	-1.536062	-0.034818	0.031181	0.014121	-0.080272	-0.169313	0.982288	-0.402748	0.906952	0.123415	-0.911784	-0.385708	-0.140993
20654	9.603428	1.369630	-1.580804	-0.051843	0.028970	0.016974	-0.080052	-0.169075	0.982347	-0.402243	0.907184	0.123359	-0.912026	-0.385267	-0.140631
20655	9.604203	1.368703	-1.576896	-0.065786	0.035652	0.021677	-0.079796	-0.168762	0.982421	-0.401590	0.907486	0.123271	-0.912337	-0.384694	-0.140187
20656	9.664665	1.333197	-1.597053	-0.063426	0.046082	0.018766	-0.079428	-0.168442	0.982506	-0.400978	0.907764	0.123213	-0.912638	-0.384177	-0.139643
20657	9.642034	1.353054	-1.605160	-0.056512	0.057178	0.022209	-0.078973	-0.168046	0.982611	-0.400436	0.908017	0.123106	-0.912915	-0.383751	-0.139000
20658	9.626009	1.272754	-1.601958	-0.071092	0.063745	0.025505	-0.078469	-0.167598	0.982728	-0.399748	0.908336	0.122992	-0.913260	-0.383193	-0.138273
20659	9.564580	1.081621	-1.601544	-0.052158	0.066230	0.026866	-0.077950	-0.167125	0.982850	-0.399228	0.908586	0.122834	-0.913532	-0.382806	-0.137545
20660	9.562008	1.141859	-1.450962	-0.031963	0.075665	0.029276	-0.077351	-0.166596	0.982986	-0.398894	0.908761	0.122628	-0.913729	-0.382622	-0.136748
20661	9.529032	1.096106	-1.321988	-0.001834	0.071124	0.027240	-0.076786	-0.166104	0.983114	-0.398861	0.908807	0.122397	-0.913791	-0.382727	-0.136036
20662	9.566534	1.194457	-1.225008	0.021413	0.072462	0.026643	-0.076206	-0.165612	0.983242	-0.399017	0.908772	0.122143	-0.913771	-0.383023	-0.135336
20663	9.563759	1.158210	-1.133560	0.032017	0.068795	0.030244	-0.075677	-0.165099	0.983369	-0.399276	0.908700	0.121835	-0.913702	-0.383415	-0.134688
20664	9.665864	1.082827	-1.192578	0.041167	0.073350	0.029360	-0.075101	-0.164578	0.983501	-0.399611	0.908593	0.121529	-0.913603	-0.383891	-0.134003
20665	9.685301	1.082026	-1.170093	0.054966	0.071787	0.033166	-0.074556	-0.164026	0.983634	-0.400079	0.908436	0.121162	-0.913443	-0.384498	-0.133353
20666	9.680715	1.082347	-1.232565	0.058610	0.068892	0.036588	-0.074050	-0.163456	0.983768	-0.400568	0.908274	0.120761	-0.913270	-0.385124	-0.132733
20667	9.640182	1.096352	-1.256443	0.071262	0.073849	0.032402	-0.073486	-0.162900	0.983902	-0.401162	0.908063	0.120381	-0.913055	-0.385858	-0.132079
20668	9.579007	1.129266	-1.259913	0.075840	0.076100	0.031958	-0.072896	-0.162343	0.984038	-0.401812	0.907825	0.120004	-0.912816	-0.386651	-0.131408
20669	9.565870	1.063623	-1.152032	0.081418	0.075109	0.032782	-0.072321	-0.161780	0.984173	-0.402524	0.907562	0.119608	-0.912548	-0.387503	-0.130756
20670	9.536238	1.049745	-1.109561	0.115867	0.069321	0.028875	-0.071781	-0.161277	0.984295	-0.403542	0.907162	0.119210	-0.912141	-0.388647	-0.130199
20671	9.531561	1.165147	-1.045046	0.137286	0.061886	0.029278	-0.071313	-0.160794	0.984408	-0.404751	0.906680	0.118777	-0.911642	-0.389970	-0.129740
20672	9.516734	1.251718	-0.965229	0.140724	0.053891	0.034550	-0.070938	-0.160298	0.984516	-0.405991	0.906189	0.118292	-0.911120	-0.391313	-0.129363
20673	9.602826	1.245521	-1.021148	0.123341	0.043178	0.034190	-0.070662	-0.159843	0.984610	-0.407063	0.905768	0.117830	-0.910663	-0.392472	-0.129069
20674	9.629234	1.274209	-1.053796	0.103076	0.032186	0.038538	-0.070502	-0.159394	0.984694	-0.407955	0.905428	0.117355	-0.910276	-0.393437	-0.128860
20675	9.730828	1.292395	-1.058830	0.061946	0.023641	0.042265	-0.070439	-0.158943	0.984772	-0.408477	0.905253	0.116891	-0.910047	-0.394023	-0.128690
20676	9.729259	1.193303	-1.148861	0.033805	0.021838	0.046710	-0.070407	-0.158461	0.984852	-0.408733	0.905198	0.116425	-0.909934	-0.394344	-0.128501
20677	9.716659	1.197716	-1.318756	0.018336	0.024955	0.046977	-0.070345	-0.157966	0.984936	-0.408880	0.905189	0.115973	-0.909873	-0.394562	-0.128265
20678	9.603424	1.199325	-1.411518	0.005661	0.020043	0.051151	-0.070348	-0.157451	0.985018	-0.408877	0.905251	0.115500	-0.909874	-0.394626	-0.128061
20679	9.539740	1.157442	-1.440761	-0.008403	0.030063	0.048983	-0.070251	-0.156915	0.985110	-0.408760	0.905360	0.115062	-0.909934	-0.394590	-0.127743
20680	9.597731	1.139648	-1.425503	-0.011218	0.031361	0.046871	-0.070133	-0.156394	0.985202	-0.408606	0.905481	0.114652	-0.910012	-0.394518	-0.127408
20681	9.642871	1.115287	-1.357400	-0.004627	0.033868	0.047200	-0.069990	-0.155862	0.985296	-0.408549	0.905560	0.114228	-0.910049	-0.394547	-0.127058
20682	9.701045	1.041241	-1.258261	0.007719	0.033725	0.048320	-0.069857	-0.155319	0.985391	-0.408567	0.905609	0.113779	-0.910051	-0.394650	-0.126721
20683	9.707251	1.052655	-1.115868	0.018503	0.035082	0.050132	-0.069722	-0.154749	0.985491	-0.408671	0.905623	0.113295	-0.910015	-0.394842	-0.126383
20684	9.674548	1.039885	-1.110579	0.036241	0.035609	0.052163	-0.069587	-0.154163	0.985592	-0.408945	0.905564	0.112772	-0.909902	-0.395206	-0.126060
20685	9.613398	1.015651	-1.034550	0.047205	0.035288	0.053919	-0.069461	-0.153562	0.985695	-0.409336	0.905456	0.112216	-0.909736	-0.395686	-0.125753
20686	9.572903	0.951952	-1.049079	0.063116	0.033873	0.055126	-0.069355	-0.152956	0.985796	-0.409854	0.905295	0.111631	-0.909511	-0.396290	-0.125476
20687	9.573735	0.946061	-1.046812	0.090604	0.028728	0.051119	-0.069277	-0.152407	0.985887	-0.410648	0.905006	0.111048	-0.909158	-0.397160	-0.125282
20688	9.587538	1.042819	-1.040932	0.101477	0.023284	0.051306	-0.069253	-0.151877	0.985970	-0.411517	0.904685	0.110452	-0.908767	-0.398094	-0.125152
20689	9.671235	1.035840	-1.132531	0.099920	0.024761	0.051984	-0.069218	-0.151334	0.986056	-0.412377	0.904366	0.109849	-0.908380	-0.399023	-0.125005
20690	9.677431	1.061412	-1.216492	0.098186	0.027906	0.052715	-0.069158	-0.150773	0.986146	-0.413214	0.904058	0.109243	-0.908004	-0.399934	-0.124825
20691	9.631685	1.021036	-1.230382	0.095425	0.027563	0.053968	-0.069104	-0.150203	0.986237	-0.414059	0.903745	0.108627	-0.907623	-0.400854	-0.124646
20692	9.630074	1.016235	-1.263007	0.106792	0.030581	0.053800	-0.069026	-0.149621	0.986331	-0.414973	0.903401	0.108001	-0.907212	-0.401846	-0.124447
20693	9.646609	1.014087	-1.279315	0.112010	0.032872	0.054752	-0.068928	-0.149022	0.986429	-0.415954	0.903026	0.107356	-0.906769	-0.402909	-0.124230
20694	9.650096	1.005734	-1.242779	0.137685	0.037543	0.053108	-0.068785	-0.148418	0.986530	-0.417147	0.902554	0.106699	-0.906232	-0.404189	-0.123994
20695	9.661221	0.951262	-1.243358	0.140450	0.037794	0.051833	-0.068634	-0.147823	0.986630	-0.418378	0.902061	0.106048	-0.905676	-0.405506	-0.123758
20696	9.696475	1.006482	-1.327446	0.170941	0.041349	0.053075	-0.068457	-0.147203	0.986734	-0.419871	0.901449	0.105351	-0.904998	-0.407089	-0.123517
20697	9.693073	1.098651	-1.337771	0.166725	0.047588	0.056533	-0.068236	-0.146528	0.986850	-0.421348	0.900844	0.104623	-0.904328	-0.408669	-0.123209
20698	9.640476	1.179295	-1.327897	0.139215	0.040960	0.057336	-0.068083	-0.145871	0.986958	-0.422549	0.900362	0.103924	-0.903779	-0.409963	-0.122937
20699	9.646489	1.169556	-1.256824	0.102747	0.034997	0.057139	-0.067981	-0.145240	0.987058	-0.423443	0.900018	0.103269	-0.903368	-0.410943	-0.122685
20700	9.631761	1.179719	-1.166381	0.064621	0.029038	0.064437	-0.067968	-0.144568	0.987158	-0.423964	0.899850	0.102591	-0.903125	-0.411547	-0.122452
20701	9.626905	1.142612	-1.078631	0.023062	0.020777	0.059861	-0.068008	-0.143969	0.987242	-0.424123	0.899841	0.102007	-0.903047	-0.411775	-0.122257
20702	9.640163	1.087515	-1.044827	-0.020808	0.017562	0.066331	-0.068106	-0.143327	0.987329	-0.423872	0.900027	0.101415	-0.903158	-0.411594	-0.122050
20703	9.663440	0.963445	-1.083491	-0.047915	0.014426	0.065198	-0.068229	-0.142705	0.987411	-0.423380	0.900320	0.100863	-0.903379	-0.411168	-0.121846
20704	9.699690	0.866326	-1.104611	-0.054580	0.018728	0.066439	-0.068316	-0.142057	0.987498	-0.422823	0.900643	0.100311	-0.903634	-0.410684	-0.121594
20705	9.680258	0.837670	-1.222862	-0.056303	0.021897	0.067150	-0.068378	-0.141388	0.987590	-0.422263	0.900968	0.099750	-0.903891	-0.410202	-0.121310
20706	9.670274	0.804055	-1.203382	-0.044308	0.021418	0.060042	-0.068414	-0.140786	0.987673	-0.421803	0.901239	0.099248	-0.904103	-0.409814	-0.121041
20707	9.704537	0.827109	-1.133013	-0.026126	0.020006	0.055209	-0.068442	-0.140232	0.987750	-0.421522	0.901424	0.098768	-0.904232	-0.409598	-0.120806
