// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20274	9.525871	0.675037	-0.512914	0.427139	-0.150212	0.059244	-0.190413	-0.002086	0.981702	-0.151705	0.988048	-0.027325	-0.969912	-0.154132	-0.188453
20275	9.606811	0.707323	0.015699	0.322251	-0.206529	0.086208	-0.192535	-0.001594	0.981289	-0.154658	0.987550	-0.028741	-0.969026	-0.157298	-0.190385
20276	9.580017	0.662134	0.261538	0.268515	-0.258859	0.103978	-0.195246	-0.001020	0.980754	-0.157036	0.987130	-0.030236	-0.968101	-0.159917	-0.192893
20277	9.435924	0.505250	0.410086	0.234413	-0.320611	0.111735	-0.198513	-0.000471	0.980098	-0.159079	0.986755	-0.031746	-0.967102	-0.162215	-0.195959
20278	9.306200	0.254101	0.463991	0.268071	-0.390094	0.117502	-0.202506	-0.000009	0.979281	-0.161481	0.986311	-0.033383	-0.965875	-0.164896	-0.199736
20279	9.412892	0.407782	0.471460	0.347035	-0.454587	0.124122	-0.207084	0.000419	0.978323	-0.164571	0.985735	-0.035258	-0.964382	-0.168305	-0.204061
20280	9.402495	0.710526	0.553090	0.335120	-0.528432	0.152664	-0.212451	0.001005	0.977171	-0.167365	0.985185	-0.037401	-0.962732	-0.171491	-0.209135
20281	9.184437	0.493877	0.365341	0.270811	-0.613329	0.177379	-0.218637	0.001655	0.975805	-0.169583	0.984717	-0.039666	-0.960958	-0.174152	-0.215015
20282	9.476162	0.223722	0.011520	0.268099	-0.681131	0.196772	-0.225527	0.002378	0.974234	-0.171606	0.984265	-0.042128	-0.959004	-0.176685	-0.221571
20283	9.518202	-0.056506	-0.485982	0.273689	-0.732158	0.216505	-0.232902	0.003167	0.972495	-0.173727	0.983774	-0.044810	-0.956857	-0.179385	-0.228573
20284	9.336283	-0.107596	-0.962067	0.264759	-0.789226	0.242309	-0.240876	0.004071	0.970547	-0.175687	0.983288	-0.047728	-0.954522	-0.182009	-0.236135
20285	9.399132	-1.071452	-2.131843	0.296563	-0.833367	0.252130	-0.249253	0.004983	0.968426	-0.177893	0.982736	-0.050843	-0.951960	-0.184949	-0.244063
20286	9.789631	-0.425815	-2.225212	0.652571	-0.834156	0.274357	-0.257676	0.006064	0.966212	-0.183371	0.981500	-0.055063	-0.948672	-0.191364	-0.251797
20287	9.382341	0.729401	-1.347540	0.440009	-0.840837	0.311545	-0.266204	0.007456	0.963888	-0.186720	0.980631	-0.059153	-0.945659	-0.195724	-0.259656
20288	9.093672	0.153073	-1.646436	0.333318	-0.902378	0.334817	-0.275348	0.008912	0.961303	-0.188932	0.979954	-0.063201	-0.942596	-0.199023	-0.268145
20289	9.481129	-0.063635	-0.875911	0.424737	-0.979515	0.351064	-0.285219	0.010343	0.958406	-0.191942	0.979069	-0.067687	-0.939046	-0.203264	-0.277264
20290	9.756609	0.686688	-0.211277	0.679047	-1.020284	0.373417	-0.295496	0.011876	0.955270	-0.197097	0.977653	-0.073123	-0.934791	-0.209889	-0.286552
20291	9.922622	2.491360	1.218020	0.480463	-1.085777	0.422269	-0.306449	0.013660	0.951789	-0.200307	0.976583	-0.078509	-0.930573	-0.214709	-0.296536
20292	9.693032	1.517076	1.006886	0.222077	-1.207691	0.463244	-0.318563	0.015628	0.947773	-0.200624	0.976101	-0.083528	-0.926427	-0.216755	-0.307814
20293	10.411270	0.942048	1.041921	0.249341	-1.321690	0.488184	-0.331744	0.017472	0.943208	-0.201340	0.975480	-0.088885	-0.921633	-0.219393	-0.320091
20294	10.689114	-0.503028	1.098739	0.190075	-1.434945	0.489691	-0.345873	0.019091	0.938087	-0.201251	0.975015	-0.094045	-0.916444	-0.221319	-0.333390
20295	10.503399	-2.742548	0.874063	0.529322	-1.566461	0.473374	-0.361124	0.020157	0.932300	-0.204413	0.973740	-0.100232	-0.909838	-0.226770	-0.347521
20296	10.963350	-2.776935	0.961597	1.004956	-1.689713	0.443153	-0.377300	0.020530	0.925864	-0.211796	0.971345	-0.107848	-0.901547	-0.236786	-0.362140
20297	12.001167	-1.602349	0.870079	1.245478	-1.790527	0.450608	-0.394319	0.020513	0.918745	-0.221229	0.968230	-0.116568	-0.891948	-0.249218	-0.377253
20298	13.964559	-0.922765	1.733294	1.071991	-1.903546	0.486759	-0.412240	0.020328	0.910849	-0.228778	0.965409	-0.125088	-0.881884	-0.259948	-0.393329
20299	13.696474	-2.320527	1.249700	0.855791	-2.025003	0.586299	-0.431334	0.020593	0.901957	-0.233812	0.963031	-0.133801	-0.871369	-0.268601	-0.410573
20300	13.330729	-1.561663	2.024561	0.866705	-2.169161	0.654004	-0.451579	0.020919	0.891986	-0.238444	0.960534	-0.143242	-0.859780	-0.277373	-0.428769
20301	13.652976	-1.086043	1.976780	0.641569	-2.293611	0.747197	-0.472936	0.021615	0.880832	-0.240473	0.958579	-0.152637	-0.847646	-0.284004	-0.448149
20302	13.941453	-0.740748	1.742236	0.398151	-2.377746	0.844056	-0.494875	0.022856	0.868663	-0.239766	0.957256	-0.161781	-0.835231	-0.288338	-0.468242
20303	14.550030	0.184302	1.063864	0.188525	-2.437982	0.920705	-0.517262	0.024572	0.855474	-0.236677	0.956497	-0.170580	-0.822450	-0.290706	-0.488944
20304	14.601540	0.704138	0.013120	-0.209763	-2.456645	0.979827	-0.539485	0.026780	0.841569	-0.229825	0.956857	-0.177778	-0.810022	-0.289322	-0.510056
20305	13.749608	0.819105	-1.800979	-0.606459	-2.428540	0.999805	-0.561245	0.029355	0.827129	-0.219456	0.958321	-0.182922	-0.798024	-0.284183	-0.531411
20306	12.741380	0.787915	-3.628738	-0.968220	-2.402966	0.920988	-0.582115	0.031420	0.812499	-0.206567	0.960755	-0.185148	-0.786430	-0.275613	-0.552780
20307	11.773662	0.075134	-5.772975	-1.256161	-2.381791	0.755455	-0.602204	0.032224	0.797692	-0.192298	0.963911	-0.184111	-0.774837	-0.264267	-0.574274
20308	10.799449	-0.241393	-8.452228	-1.340948	-2.320910	0.518079	-0.620882	0.031182	0.783283	-0.178868	0.967214	-0.180286	-0.763224	-0.252041	-0.594949
20309	10.548149	-0.371871	-9.961784	-1.336055	-2.213887	0.249375	-0.638072	0.028117	0.769463	-0.167192	0.970430	-0.174104	-0.751606	-0.239739	-0.614503
20310	10.338881	-2.168829	-10.750809	-1.234300	-1.991959	0.034516	-0.652868	0.023732	0.757100	-0.157809	0.973316	-0.166592	-0.740851	-0.228240	-0.631702
20311	9.138036	-4.268412	-10.466701	-0.561689	-1.596879	-0.064852	-0.664510	0.019460	0.747026	-0.154117	0.974601	-0.162481	-0.731214	-0.223100	-0.644633
20312	9.565366	-4.188374	-8.036000	0.104370	-1.083356	-0.141581	-0.672057	0.015599	0.740335	-0.155871	0.974398	-0.162026	-0.723909	-0.224287	-0.652420
20313	8.883914	-3.122207	-5.356152	0.468932	-0.515770	-0.272278	-0.675338	0.011742	0.737415	-0.161106	0.973377	-0.163043	-0.719697	-0.228911	-0.655466
20314	7.414662	-0.748851	-4.661280	0.382114	0.007544	-0.482353	-0.674376	0.007013	0.738355	-0.167159	0.972544	-0.161913	-0.719218	-0.232613	-0.654688
20315	6.432715	-1.318666	-6.278231	0.127243	0.459809	-0.731655	-0.669807	0.000934	0.742535	-0.173010	0.972280	-0.157287	-0.722099	-0.233818	-0.651078
20316	5.847704	-2.656110	-7.787738	0.278329	0.898047	-0.906380	-0.661573	-0.005817	0.749858	-0.181109	0.971607	-0.152249	-0.727682	-0.236530	-0.643843
20317	5.462545	-3.555426	-8.215143	0.746870	1.345435	-1.004153	-0.649842	-0.012369	0.759969	-0.193171	0.969725	-0.149396	-0.735113	-0.243888	-0.632557
20318	4.969323	-3.701986	-7.751280	1.169943	1.785449	-1.070132	-0.634369	-0.018321	0.772814	-0.208740	0.966642	-0.148430	-0.744314	-0.255477	-0.617031
20319	4.679233	-3.199547	-7.191833	1.532453	2.200300	-1.134594	-0.615389	-0.023512	0.787873	-0.227332	0.962375	-0.148844	-0.754730	-0.270705	-0.597580
20320	4.455221	-2.165568	-6.392079	1.685035	2.551225	-1.178333	-0.593078	-0.027746	0.804667	-0.247306	0.957371	-0.149265	-0.766223	-0.287525	-0.574658
20321	4.496569	-1.375494	-6.032099	1.509724	2.848760	-1.196416	-0.567982	-0.030799	0.822464	-0.265929	0.952568	-0.147975	-0.778895	-0.302764	-0.549232
20322	4.716835	-1.294288	-6.311004	1.195104	3.098655	-1.168881	-0.540318	-0.032380	0.840838	-0.281833	0.948508	-0.144579	-0.792860	-0.315094	-0.521622
20323	5.223238	-1.995637	-6.909489	0.899082	3.296558	-1.095132	-0.510761	-0.032240	0.859118	-0.294794	0.945281	-0.139787	-0.807601	-0.324661	-0.492317
20324	5.670121	-2.555511	-6.634164	0.975349	3.461637	-0.971614	-0.479524	-0.030033	0.877014	-0.307580	0.941764	-0.135925	-0.821858	-0.334932	-0.460836
20325	6.078831	-1.319801	-5.845047	0.970550	3.620650	-0.821272	-0.446923	-0.025477	0.894210	-0.319436	0.938239	-0.132921	-0.835596	-0.345048	-0.427459
20326	6.242212	0.134271	-5.156375	0.416262	3.715930	-0.638875	-0.413437	-0.018597	0.910343	-0.325715	0.936655	-0.128790	-0.850282	-0.349759	-0.393305
20327	6.148592	-0.297070	-5.036228	-0.448860	3.731976	-0.479903	-0.379820	-0.010145	0.925005	-0.323769	0.938152	-0.122655	-0.866551	-0.346074	-0.359614
20328	5.993218	-2.530059	-5.566074	-1.056042	3.704399	-0.368642	-0.346130	-0.001016	0.938186	-0.315883	0.941739	-0.115521	-0.883410	-0.336342	-0.326285
20329	5.755170	-4.532132	-6.185810	-1.083277	3.694506	-0.313297	-0.312207	0.008229	0.949978	-0.307259	0.945343	-0.109168	-0.898954	-0.325973	-0.292614
20330	5.690236	-5.053069	-6.275813	-0.882379	3.692509	-0.313909	-0.277722	0.017090	0.960509	-0.300202	0.948225	-0.103673	-0.912551	-0.317139	-0.258213
20331	5.811158	-5.340823	-6.503096	-0.723432	3.681307	-0.338792	-0.242884	0.025373	0.969723	-0.294436	0.950569	-0.098619	-0.924291	-0.309475	-0.223407
20332	6.076741	-5.538648	-6.592379	-0.326890	3.635741	-0.388286	-0.207906	0.032826	0.977598	-0.292278	0.951691	-0.094115	-0.933461	-0.305297	-0.188268
20333	6.835311	-4.952448	-6.700245	0.307454	3.590907	-0.427271	-0.173002	0.039718	0.984120	-0.295966	0.950911	-0.090407	-0.939401	-0.306906	-0.152754
20334	7.215429	-2.936097	-6.026222	0.993155	3.515038	-0.448028	-0.138542	0.046370	0.989270	-0.306004	0.948020	-0.087291	-0.941896	-0.314814	-0.117152
20335	7.724068	-0.506354	-5.153233	1.139973	3.375279	-0.441305	-0.105344	0.052939	0.993026	-0.317275	0.944605	-0.084015	-0.942464	-0.323913	-0.082713
20336	8.056003	0.389378	-4.772988	0.925262	3.169227	-0.430853	-0.074060	0.059229	0.995493	-0.326374	0.941822	-0.080316	-0.942335	-0.330851	-0.050421
20337	8.400269	0.562999	-4.143236	0.846225	2.890199	-0.427543	-0.045406	0.064824	0.996863	-0.334588	0.939269	-0.076319	-0.941270	-0.337004	-0.020959
20338	8.938024	0.920481	-3.568646	0.884069	2.571767	-0.449761	-0.019684	0.069328	0.997400	-0.343035	0.936569	-0.071870	-0.939116	-0.343557	0.005347
20339	9.245344	1.726431	-2.328479	0.864744	2.223188	-0.460541	0.002782	0.072697	0.997350	-0.351170	0.933905	-0.067092	-0.936308	-0.350053	0.028127
20340	9.669621	1.654853	-1.251589	0.476097	1.827812	-0.451213	0.021484	0.074874	0.996962	-0.355554	0.932572	-0.062376	-0.934409	-0.353134	0.046657
20341	9.616927	1.102781	-0.116458	0.273980	1.391525	-0.425751	0.036016	0.075794	0.996473	-0.357976	0.931931	-0.057947	-0.933036	-0.354626	0.060697
20342	9.349133	0.866362	0.982806	-0.168968	0.894246	-0.405610	0.045819	0.075128	0.996121	-0.356218	0.932843	-0.053970	-0.933279	-0.352363	0.069504
20343	8.797687	-1.158385	-0.644369	-0.604927	0.409621	-0.392507	0.051052	0.072858	0.996035	-0.350361	0.935255	-0.050454	-0.935222	-0.346396	0.073273
20344	8.225175	-1.474628	-1.883086	-0.412880	-0.003826	-0.377586	0.052340	0.069263	0.996224	-0.346287	0.936953	-0.046949	-0.936668	-0.342522	0.073025
20345	8.060748	-0.160168	-3.134447	-0.459135	-0.293480	-0.311381	0.050679	0.065308	0.996577	-0.341806	0.938733	-0.044136	-0.938403	-0.338400	0.069897
20346	7.638522	0.645931	-4.349239	-0.872795	-0.487209	-0.207007	0.046796	0.061683	0.996998	-0.333485	0.941792	-0.042615	-0.941593	-0.330490	0.064642
20347	7.261190	1.102886	-5.373016	-1.250851	-0.583331	-0.093331	0.041615	0.058872	0.997398	-0.321624	0.945917	-0.042415	-0.945953	-0.319022	0.058299
20348	7.406832	2.433315	-5.543959	-1.546284	-0.622306	0.023681	0.035619	0.057097	0.997733	-0.306950	0.950733	-0.043449	-0.951059	-0.304706	0.051390
20349	8.257889	3.170778	-4.824435	-2.085157	-0.609353	0.150276	0.029375	0.056697	0.997959	-0.287085	0.956804	-0.045909	-0.957455	-0.285151	0.044383
20350	9.364602	2.352264	-3.814768	-2.872046	-0.502576	0.239187	0.023855	0.057556	0.998057	-0.259518	0.964473	-0.049416	-0.965444	-0.257835	0.037944
20351	10.261316	-2.160311	-3.563353	-3.232260	-0.283308	0.174400	0.020698	0.058522	0.998072	-0.228205	0.972209	-0.052273	-0.973393	-0.226683	0.033478
20352	11.612223	-3.944008	-1.920157	-2.377905	0.059605	0.027699	0.021171	0.058840	0.998043	-0.204986	0.977314	-0.053269	-0.978536	-0.203457	0.032752
20353	11.376824	-4.038184	1.001853	-2.272071	0.310112	-0.043223	0.024310	0.058975	0.997963	-0.182678	0.981713	-0.053565	-0.982872	-0.181004	0.034639
20354	10.376678	-8.244827	2.002602	-2.379928	0.404023	-0.068080	0.028352	0.058919	0.997860	-0.159202	0.985785	-0.053682	-0.986839	-0.157340	0.037329
20355	9.562294	-10.632930	2.860702	-1.517398	0.379772	-0.128578	0.032310	0.058180	0.997783	-0.144157	0.988137	-0.052950	-0.989027	-0.142126	0.040314
20356	9.727094	-9.825954	3.759718	-0.671551	0.225654	-0.158348	0.034714	0.056887	0.997777	-0.137438	0.989165	-0.051615	-0.989902	-0.135341	0.042157
20357	11.569416	-8.433954	4.502836	-0.024923	0.004806	-0.099187	0.034909	0.055875	0.997827	-0.137141	0.989258	-0.050597	-0.989936	-0.135077	0.042197
20358	12.166325	-6.488652	4.948246	0.031651	-0.253148	-0.010997	0.032376	0.055412	0.997939	-0.137428	0.989225	-0.050470	-0.989983	-0.135511	0.039642
20359	11.581480	-5.359881	3.556940	0.178727	-0.466828	0.014595	0.027746	0.054881	0.998107	-0.139186	0.988977	-0.050510	-0.989877	-0.137522	0.035078
20360	10.897535	-1.146517	2.747883	0.799727	-0.597923	-0.005555	0.021806	0.053987	0.998304	-0.147074	0.987850	-0.050209	-0.988885	-0.145729	0.029481
20361	10.481166	5.394211	1.704326	1.058510	-0.747184	-0.088034	0.014569	0.051951	0.998543	-0.157503	0.986301	-0.049016	-0.987411	-0.156559	0.022552
20362	11.316804	11.502367	0.951447	0.601568	-0.978858	-0.198834	0.005203	0.048426	0.998813	-0.163399	0.985443	-0.046927	-0.986546	-0.162961	0.013040
20363	10.458839	9.463272	0.047963	-1.001755	-1.115039	-0.191270	-0.005491	0.044737	0.998984	-0.153494	0.987122	-0.045050	-0.988134	-0.153586	0.001447
20364	9.544340	2.026225	-2.422044	-1.312521	-1.002865	-0.199795	-0.015134	0.041249	0.999034	-0.140517	0.989145	-0.042969	-0.989963	-0.141031	-0.009173
20365	9.422618	-0.142967	-2.589782	-0.948960	-0.897877	-0.258590	-0.023665	0.037426	0.999019	-0.131154	0.990546	-0.040215	-0.991080	-0.131977	-0.018533
20366	9.433148	-3.772100	-4.111151	-1.006815	-0.857924	-0.353820	-0.031751	0.032786	0.998958	-0.121253	0.991954	-0.036410	-0.992114	-0.122283	-0.027520
20367	9.828432	-5.150370	-4.841917	-0.126075	-0.743954	-0.415669	-0.038619	0.027718	0.998870	-0.120136	0.992236	-0.032178	-0.992006	-0.121243	-0.034989
20368	9.646385	-2.296017	-3.683653	0.269629	-0.643466	-0.354612	-0.044610	0.023380	0.998731	-0.122941	0.991999	-0.028714	-0.991411	-0.124066	-0.041378
20369	9.790570	-0.727899	-3.226207	-0.192102	-0.651109	-0.231930	-0.050771	0.020239	0.998505	-0.121135	0.992288	-0.026272	-0.991337	-0.122288	-0.047928
20370	10.035852	-1.281032	-3.489025	-0.611237	-0.635155	-0.119065	-0.056978	0.018272	0.998208	-0.115121	0.993043	-0.024749	-0.991716	-0.116325	-0.054478
20371	10.029928	-0.737580	-3.026172	-0.698130	-0.583574	-0.052434	-0.062698	0.017054	0.997887	-0.108216	0.993843	-0.023784	-0.992148	-0.109479	-0.060466
20372	10.024402	-0.448016	-2.554965	-0.759663	-0.560564	-0.040686	-0.068277	0.016031	0.997538	-0.100687	0.994655	-0.022876	-0.992573	-0.102001	-0.066298
20373	10.199411	-0.349304	-2.269827	-0.551484	-0.523801	-0.079436	-0.073389	0.014682	0.997195	-0.095258	0.995217	-0.021663	-0.992744	-0.096580	-0.071640
20374	10.178967	0.737591	-1.549011	-0.244056	-0.483128	-0.126275	-0.078131	0.012939	0.996859	-0.092914	0.995469	-0.020203	-0.992604	-0.094200	-0.076574
20375	10.091829	1.520824	-1.170436	-0.085058	-0.446465	-0.164377	-0.082400	0.010845	0.996540	-0.092191	0.995570	-0.018457	-0.992326	-0.093393	-0.081035
20376	9.861024	1.848964	-0.834890	0.025794	-0.432798	-0.190285	-0.086583	0.008515	0.996208	-0.092592	0.995566	-0.016557	-0.991933	-0.093674	-0.085411
20377	9.794458	1.273112	-0.605850	-0.084283	-0.423385	-0.195164	-0.090593	0.006139	0.995869	-0.091918	0.995661	-0.014499	-0.991637	-0.092852	-0.089635
20378	9.327263	0.170115	-0.357623	-0.059540	-0.421525	-0.182941	-0.094668	0.003891	0.995501	-0.091483	0.995727	-0.012592	-0.991297	-0.092264	-0.093907
20379	9.434935	0.261595	0.169186	-0.013938	-0.438717	-0.140849	-0.098878	0.002045	0.995097	-0.091471	0.995745	-0.011136	-0.990887	-0.092124	-0.098270
20380	9.646330	0.919518	0.407009	-0.108307	-0.451981	-0.085303	-0.103338	0.000745	0.994646	-0.090472	0.995847	-0.010145	-0.990523	-0.091036	-0.102842
20381	9.483608	1.787477	0.399253	-0.416013	-0.466562	-0.021038	-0.107931	0.000082	0.994158	-0.086363	0.996219	-0.009458	-0.990400	-0.086880	-0.107516
20382	9.437387	1.344169	-0.222215	-0.819309	-0.502580	0.025460	-0.112985	-0.000122	0.993597	-0.078209	0.996898	-0.008771	-0.990514	-0.078699	-0.112644
20383	9.468622	0.010081	-1.162017	-0.974714	-0.523931	0.034471	-0.118192	-0.000204	0.992991	-0.068504	0.997619	-0.007949	-0.990625	-0.068963	-0.117924
20384	9.570527	-0.324236	-1.608578	-0.789797	-0.516431	0.021385	-0.123375	-0.000370	0.992360	-0.060644	0.998134	-0.007167	-0.990505	-0.061065	-0.123167
20385	9.562208	0.339933	-1.732642	-0.630176	-0.500209	0.003051	-0.128323	-0.000668	0.991732	-0.054390	0.998499	-0.006365	-0.990240	-0.054757	-0.128166
20386	9.582324	0.632384	-1.842961	-0.591593	-0.496405	-0.016520	-0.133284	-0.001135	0.991077	-0.048545	0.998807	-0.005385	-0.989888	-0.048829	-0.133180
20387	9.725031	0.382985	-2.294228	-0.541762	-0.468707	-0.025124	-0.137904	-0.001641	0.990444	-0.043208	0.999057	-0.004361	-0.989503	-0.043397	-0.137844
20388	9.580967	0.184403	-2.357810	-0.524854	-0.447475	-0.025975	-0.142377	-0.002129	0.989810	-0.038043	0.999271	-0.003323	-0.989081	-0.038128	-0.142354
20389	9.375604	-1.188257	-2.493650	-0.576797	-0.465007	-0.037706	-0.146955	-0.002709	0.989139	-0.032386	0.999473	-0.002074	-0.988613	-0.032339	-0.146965
