// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
28772	4.328510	0.805060	9.277628	0.002674	0.004875	0.002974	0.895816	-0.104420	0.431984	0.073622	0.993443	0.087465	-0.438284	-0.046550	0.897630
28773	4.337102	0.808615	9.331581	0.002926	0.007210	0.002966	0.895838	-0.104417	0.431939	0.073628	0.993444	0.087451	-0.438239	-0.046539	0.897653
28774	4.333750	0.775407	9.323306	0.003229	0.003386	0.003977	0.895873	-0.104398	0.431871	0.073638	0.993448	0.087398	-0.438166	-0.046495	0.897691
28775	4.325093	0.815423	9.311150	0.009342	-0.000419	0.003171	0.895861	-0.104397	0.431896	0.073614	0.993446	0.087440	-0.438193	-0.046540	0.897675
28776	4.322134	0.782377	9.302680	-0.000238	0.002466	0.002591	0.895891	-0.104391	0.431835	0.073649	0.993450	0.087361	-0.438127	-0.046462	0.897712
28777	4.336530	0.809524	9.331768	0.002963	-0.003749	0.001402	0.895864	-0.104409	0.431888	0.073669	0.993450	0.087354	-0.438179	-0.046440	0.897687
28778	4.355910	0.817083	9.294575	-0.004952	-0.005329	0.003831	0.895860	-0.104394	0.431899	0.073714	0.993457	0.087228	-0.438179	-0.046307	0.897694
28779	4.325995	0.814926	9.310774	-0.005507	-0.003841	0.002828	0.895833	-0.104398	0.431953	0.073759	0.993462	0.087138	-0.438226	-0.046201	0.897677
28780	4.321365	0.790643	9.335151	-0.003033	-0.007460	0.006830	0.895822	-0.104354	0.431987	0.073768	0.993472	0.087017	-0.438247	-0.046085	0.897672
28781	4.335958	0.774106	9.322387	-0.005455	-0.010000	0.003847	0.895769	-0.104350	0.432097	0.073803	0.993477	0.086923	-0.438349	-0.045973	0.897628
28782	4.317114	0.819566	9.289081	0.000658	-0.013806	0.003041	0.895728	-0.104349	0.432184	0.073831	0.993482	0.086852	-0.438430	-0.045887	0.897593
28783	4.341199	0.806786	9.329833	-0.004409	-0.011620	0.002251	0.895666	-0.104361	0.432308	0.073876	0.993485	0.086774	-0.438548	-0.045784	0.897541
28784	4.373033	0.807590	9.312838	-0.006949	-0.019213	0.006481	0.895603	-0.104327	0.432447	0.073906	0.993496	0.086620	-0.438671	-0.045617	0.897489
28785	4.362996	0.812726	9.291633	-0.011259	-0.010020	0.005668	0.895552	-0.104305	0.432559	0.073950	0.993506	0.086467	-0.438769	-0.045448	0.897450
28786	4.342219	0.770862	9.319741	0.000424	-0.011344	0.005631	0.895522	-0.104274	0.432627	0.073952	0.993514	0.086383	-0.438829	-0.045364	0.897425
28787	4.343426	0.770609	9.319200	-0.001998	-0.013884	0.002649	0.895452	-0.104284	0.432772	0.073983	0.993516	0.086325	-0.438968	-0.045282	0.897361
28788	4.366441	0.811548	9.290118	0.000914	-0.011475	0.003031	0.895419	-0.104281	0.432839	0.074010	0.993520	0.086257	-0.439029	-0.045201	0.897335
28789	4.364512	0.778092	9.281178	0.000678	-0.009010	0.005623	0.895372	-0.104259	0.432942	0.074002	0.993525	0.086210	-0.439127	-0.045151	0.897290
28790	4.398615	0.812942	9.272877	0.002462	-0.008424	0.001417	0.895352	-0.104268	0.432981	0.074034	0.993527	0.086163	-0.439162	-0.045090	0.897276
28791	4.393947	0.789367	9.297214	0.001921	-0.002132	0.002998	0.895333	-0.104269	0.433020	0.074045	0.993528	0.086139	-0.439199	-0.045060	0.897259
28792	4.321875	0.792435	9.309347	-0.002339	0.000903	0.003204	0.895355	-0.104259	0.432977	0.074084	0.993533	0.086040	-0.439148	-0.044960	0.897289
28793	4.380257	0.804917	9.309673	0.002493	0.001180	0.006583	0.895353	-0.104223	0.432990	0.074060	0.993538	0.086006	-0.439156	-0.044938	0.897286
28794	4.363516	0.787689	9.313662	0.004763	0.001636	-0.000223	0.895376	-0.104247	0.432937	0.074099	0.993537	0.085986	-0.439103	-0.044910	0.897314
28795	4.346657	0.770633	9.317691	0.003719	0.003256	0.001375	0.895379	-0.104261	0.432927	0.074116	0.993536	0.085985	-0.439094	-0.044903	0.897319
28796	4.354431	0.827955	9.301710	0.004528	0.004102	0.002368	0.895414	-0.104256	0.432855	0.074131	0.993537	0.085953	-0.439019	-0.044876	0.897356
28797	4.351076	0.794812	9.293416	0.001311	0.005518	0.000977	0.895427	-0.104274	0.432824	0.074162	0.993537	0.085932	-0.438987	-0.044847	0.897373
28798	4.373550	0.782393	9.334880	0.001868	0.004028	0.001979	0.895462	-0.104275	0.432753	0.074194	0.993539	0.085877	-0.438912	-0.044792	0.897413
28799	4.336497	0.810896	9.306239	0.001312	0.005518	0.000977	0.895475	-0.104292	0.432722	0.074225	0.993539	0.085856	-0.438880	-0.044763	0.897430
28800	4.338621	0.801179	9.273240	-0.000739	-0.002206	0.002608	0.895482	-0.104289	0.432707	0.074262	0.993543	0.085775	-0.438859	-0.044677	0.897445
28801	4.375393	0.772456	9.302031	-0.003956	-0.000790	0.001216	0.895468	-0.104307	0.432733	0.074314	0.993545	0.085707	-0.438880	-0.044589	0.897439
28802	4.378442	0.805317	9.310492	-0.003079	-0.001303	0.005812	0.895481	-0.104271	0.432714	0.074331	0.993554	0.085591	-0.438849	-0.044481	0.897459
28803	4.380650	0.795215	9.277486	-0.002087	0.003239	0.003195	0.895486	-0.104267	0.432705	0.074357	0.993557	0.085530	-0.438835	-0.044416	0.897469
28804	4.375006	0.771097	9.302326	-0.005051	0.006991	0.001795	0.895532	-0.104269	0.432608	0.074422	0.993562	0.085414	-0.438729	-0.044295	0.897527
28805	4.377254	0.804099	9.311156	-0.001095	0.007780	0.000579	0.895555	-0.104290	0.432556	0.074467	0.993562	0.085373	-0.438675	-0.044245	0.897556
28806	4.392165	0.778135	9.266191	-0.005337	0.015616	0.003368	0.895641	-0.104273	0.432383	0.074519	0.993569	0.085248	-0.438492	-0.044130	0.897651
28807	4.360123	0.776452	9.283379	0.004445	0.021221	0.002916	0.895724	-0.104264	0.432213	0.074519	0.993569	0.085247	-0.438322	-0.044149	0.897733
28808	4.357882	0.776837	9.284399	0.004885	0.027249	-0.000702	0.895857	-0.104278	0.431933	0.074558	0.993568	0.085231	-0.438042	-0.044151	0.897870
28809	4.352979	0.786945	9.318654	0.002162	0.028533	-0.004695	0.895967	-0.104342	0.431690	0.074636	0.993561	0.085243	-0.437805	-0.044155	0.897985
28810	4.355429	0.811175	9.295318	0.006443	0.030294	-0.002314	0.896112	-0.104374	0.431381	0.074686	0.993557	0.085248	-0.437499	-0.044174	0.898133
28811	4.385187	0.803300	9.247260	-0.001768	0.032536	-0.000897	0.896241	-0.104398	0.431106	0.074747	0.993555	0.085208	-0.437223	-0.044143	0.898269
28812	4.363017	0.795541	9.285764	0.000598	0.036428	-0.001515	0.896413	-0.104420	0.430743	0.074816	0.993555	0.085158	-0.436859	-0.044110	0.898448
28813	4.367824	0.756284	9.299644	0.003710	0.042522	-0.004740	0.896584	-0.104478	0.430374	0.074888	0.993547	0.085183	-0.436497	-0.044144	0.898622
28814	4.333325	0.755422	9.317822	0.004464	0.044718	-0.007346	0.896787	-0.104553	0.429932	0.074991	0.993538	0.085192	-0.436061	-0.044158	0.898833
28815	4.320353	0.795868	9.307648	0.006284	0.050092	-0.008964	0.896987	-0.104650	0.429492	0.075090	0.993525	0.085259	-0.435633	-0.044226	0.899037
28816	4.332204	0.814104	9.305909	0.004761	0.051830	-0.004768	0.897222	-0.104696	0.428988	0.075167	0.993519	0.085260	-0.435134	-0.044252	0.899277
28817	4.297206	0.813419	9.324228	0.007964	0.045612	-0.005952	0.897404	-0.104765	0.428591	0.075232	0.993508	0.085329	-0.434748	-0.044331	0.899460
28818	4.304302	0.808080	9.346802	0.006673	0.044890	-0.004347	0.897609	-0.104812	0.428149	0.075301	0.993502	0.085345	-0.434312	-0.044367	0.899669
28819	4.308695	0.769160	9.360836	0.002958	0.041633	-0.005731	0.897774	-0.104880	0.427788	0.075385	0.993494	0.085368	-0.433958	-0.044393	0.899839
28820	4.326900	0.810889	9.334075	0.005918	0.037883	-0.004322	0.897948	-0.104929	0.427410	0.075454	0.993487	0.085378	-0.433585	-0.044415	0.900018
28821	4.281515	0.816256	9.331195	0.004073	0.038649	-0.003722	0.898101	-0.104978	0.427076	0.075515	0.993481	0.085402	-0.433258	-0.044449	0.900173
28822	4.297148	0.824632	9.295835	0.005674	0.035542	-0.004312	0.898264	-0.105032	0.426719	0.075591	0.993474	0.085409	-0.432905	-0.044464	0.900342
28823	4.269378	0.793642	9.358788	0.001220	0.034880	-0.000510	0.898403	-0.105051	0.426423	0.075636	0.993472	0.085394	-0.432610	-0.044465	0.900484
28824	4.269031	0.826976	9.368728	-0.003048	0.033113	-0.002901	0.898557	-0.105088	0.426089	0.075732	0.993472	0.085317	-0.432273	-0.044393	0.900649
28825	4.274873	0.787302	9.382165	-0.000874	0.022379	-0.001468	0.898641	-0.105122	0.425904	0.075794	0.993469	0.085287	-0.432088	-0.044361	0.900740
28826	4.278345	0.810615	9.358492	-0.007206	0.017703	0.000345	0.898730	-0.105132	0.425713	0.075877	0.993474	0.085159	-0.431887	-0.044233	0.900842
28827	4.248993	0.798498	9.342321	-0.011688	0.012255	0.001560	0.898772	-0.105140	0.425621	0.075958	0.993480	0.085018	-0.431785	-0.044083	0.900899
28828	4.250850	0.830693	9.351361	-0.010592	0.009284	0.003568	0.898828	-0.105123	0.425508	0.076028	0.993489	0.084846	-0.431657	-0.043912	0.900968
28829	4.269982	0.783499	9.384711	-0.014267	0.004681	0.005780	0.898841	-0.105093	0.425489	0.076083	0.993501	0.084665	-0.431621	-0.043728	0.900994
28830	4.289206	0.789746	9.347943	-0.012647	-0.004563	0.006206	0.898838	-0.105056	0.425503	0.076138	0.993513	0.084463	-0.431616	-0.043522	0.901007
28831	4.261400	0.777041	9.331103	-0.014525	0.002350	0.005787	0.898841	-0.105027	0.425505	0.076194	0.993525	0.084279	-0.431601	-0.043333	0.901023
28832	4.291701	0.776922	9.315168	-0.016685	0.002146	0.002789	0.898865	-0.105020	0.425456	0.076295	0.993536	0.084056	-0.431533	-0.043095	0.901067
28833	4.319548	0.786768	9.332233	-0.008162	0.000881	0.004993	0.898861	-0.105000	0.425470	0.076331	0.993544	0.083933	-0.431536	-0.042967	0.901072
28834	4.272260	0.766544	9.352373	-0.013715	0.003192	0.006785	0.898892	-0.104952	0.425415	0.076384	0.993558	0.083719	-0.431461	-0.042760	0.901118
28835	4.266165	0.795128	9.307315	-0.010012	0.001651	0.005591	0.898891	-0.104926	0.425423	0.076422	0.993567	0.083577	-0.431455	-0.042615	0.901127
28836	4.288637	0.781423	9.348903	-0.010011	0.001650	0.005591	0.898915	-0.104890	0.425382	0.076469	0.993578	0.083402	-0.431398	-0.042443	0.901163
28837	4.258191	0.778698	9.365137	-0.011078	-0.001523	0.004599	0.898900	-0.104875	0.425417	0.076520	0.993586	0.083254	-0.431420	-0.042284	0.901160
28838	4.275226	0.794805	9.361273	-0.011288	-0.005211	0.008205	0.898896	-0.104820	0.425440	0.076554	0.993600	0.083057	-0.431423	-0.042090	0.901167
28839	4.289659	0.777343	9.348774	-0.015558	-0.006973	0.005810	0.898858	-0.104795	0.425525	0.076614	0.993612	0.082863	-0.431490	-0.041881	0.901145
28840	4.262605	0.764816	9.331563	-0.008106	-0.011412	0.007021	0.898826	-0.104753	0.425603	0.076643	0.993623	0.082699	-0.431552	-0.041713	0.901123
28841	4.263723	0.763608	9.331151	-0.012923	-0.011687	0.003623	0.898767	-0.104752	0.425729	0.076711	0.993631	0.082539	-0.431664	-0.041525	0.901078
28842	4.323213	0.775092	9.331513	-0.006489	-0.009727	0.009016	0.898744	-0.104686	0.425794	0.076710	0.993644	0.082382	-0.431712	-0.041377	0.901062
28843	4.296068	0.763032	9.314303	-0.007086	-0.006882	0.004413	0.898706	-0.104674	0.425877	0.076746	0.993651	0.082271	-0.431785	-0.041253	0.901033
28844	4.296779	0.762318	9.314034	-0.003075	-0.007452	0.006812	0.898690	-0.104633	0.425920	0.076755	0.993660	0.082153	-0.431816	-0.041139	0.901023
28845	4.261787	0.736614	9.354362	-0.000677	-0.009709	0.007216	0.898642	-0.104595	0.426031	0.076738	0.993666	0.082088	-0.431919	-0.041074	0.900977
28846	4.279454	0.753841	9.350116	0.001668	-0.010606	0.004020	0.898610	-0.104583	0.426100	0.076752	0.993671	0.082024	-0.431982	-0.041004	0.900950
28847	4.308781	0.765033	9.366387	0.003546	-0.017523	0.004433	0.898526	-0.104576	0.426280	0.076742	0.993673	0.082009	-0.432159	-0.040974	0.900866
28848	4.287696	0.777784	9.324263	0.004615	-0.014351	0.005426	0.898480	-0.104550	0.426384	0.076729	0.993677	0.081967	-0.432257	-0.040930	0.900821
28849	4.317063	0.789109	9.340494	0.004616	-0.014352	0.005426	0.898410	-0.104531	0.426535	0.076705	0.993680	0.081957	-0.432407	-0.040914	0.900750
28850	4.332407	0.773466	9.327383	0.005400	-0.018297	0.003835	0.898346	-0.104519	0.426674	0.076698	0.993683	0.081930	-0.432542	-0.040876	0.900687
28851	4.330995	0.740401	9.318128	0.004071	-0.012867	0.004424	0.898281	-0.104510	0.426812	0.076686	0.993684	0.081919	-0.432677	-0.040856	0.900623
28852	4.337329	0.764412	9.293124	0.005892	-0.007490	0.002812	0.898262	-0.104507	0.426852	0.076690	0.993686	0.081901	-0.432716	-0.040833	0.900605
28853	4.349182	0.758673	9.313527	0.008262	-0.003600	0.002202	0.898237	-0.104516	0.426904	0.076680	0.993683	0.081937	-0.432772	-0.040864	0.900577
28854	4.337708	0.765678	9.292843	0.008752	0.007209	0.001177	0.898280	-0.104523	0.426812	0.076686	0.993682	0.081951	-0.432681	-0.040884	0.900619
28855	4.328925	0.709731	9.308999	0.015659	0.004252	0.001380	0.898287	-0.104537	0.426793	0.076651	0.993676	0.082057	-0.432672	-0.040997	0.900619
28856	4.303443	0.776542	9.342504	0.019852	0.013517	-0.000844	0.898356	-0.104556	0.426642	0.076620	0.993668	0.082182	-0.432533	-0.041139	0.900679
28857	4.330022	0.789482	9.359874	0.018264	0.016617	-0.000251	0.898416	-0.104582	0.426510	0.076589	0.993659	0.082319	-0.432415	-0.041291	0.900729
28858	4.283793	0.762731	9.347408	0.018761	0.016487	-0.002849	0.898495	-0.104631	0.426331	0.076595	0.993648	0.082439	-0.432249	-0.041416	0.900803
28859	4.282452	0.764504	9.347877	0.017749	0.011953	-0.000238	0.898535	-0.104658	0.426241	0.076566	0.993640	0.082572	-0.432172	-0.041558	0.900833
28860	4.286788	0.789505	9.323695	0.010321	0.010250	-0.000431	0.898590	-0.104679	0.426121	0.076578	0.993636	0.082608	-0.432056	-0.041599	0.900887
28861	4.299727	0.774582	9.311662	0.012226	0.008120	0.002573	0.898615	-0.104680	0.426067	0.076547	0.993632	0.082679	-0.432009	-0.041682	0.900906
28862	4.310218	0.769345	9.332666	0.011679	0.009605	0.001570	0.898668	-0.104680	0.425955	0.076534	0.993630	0.082718	-0.431900	-0.041736	0.900955
28863	4.279038	0.769194	9.349056	0.017781	0.005802	0.000781	0.898682	-0.104699	0.425921	0.076496	0.993622	0.082847	-0.431878	-0.041872	0.900959
28864	4.327927	0.780010	9.296211	0.016141	0.010259	-0.002230	0.898735	-0.104739	0.425799	0.076500	0.993614	0.082943	-0.431767	-0.041970	0.901008
28865	4.293998	0.789280	9.345782	0.005008	0.010103	-0.001230	0.898766	-0.104777	0.425725	0.076535	0.993609	0.082965	-0.431697	-0.041983	0.901041
28866	4.326202	0.781614	9.296879	0.007458	0.006488	0.002779	0.898806	-0.104772	0.425642	0.076536	0.993610	0.082960	-0.431614	-0.041988	0.901081
28867	4.291819	0.747388	9.304984	0.006340	0.015604	-0.000248	0.898861	-0.104797	0.425519	0.076556	0.993605	0.082990	-0.431495	-0.042021	0.901136
28868	4.334984	0.776569	9.318670	0.007150	0.016446	0.000749	0.898943	-0.104806	0.425344	0.076574	0.993604	0.082992	-0.431322	-0.042035	0.901218
28869	4.302652	0.775658	9.335634	0.005277	0.023361	0.000327	0.899032	-0.104823	0.425152	0.076594	0.993601	0.083010	-0.431133	-0.042065	0.901307
28870	4.319392	0.783754	9.299865	0.002597	0.029430	-0.001093	0.899168	-0.104842	0.424859	0.076645	0.993599	0.082980	-0.430840	-0.042049	0.901448
28871	4.310903	0.760660	9.325810	0.008709	0.036554	-0.000312	0.899313	-0.104860	0.424547	0.076656	0.993594	0.083031	-0.430534	-0.042127	0.901590
28872	4.276989	0.760064	9.343439	0.007050	0.036218	-0.005908	0.899474	-0.104928	0.424190	0.076735	0.993586	0.083060	-0.430184	-0.042160	0.901756
28873	4.320612	0.779682	9.325083	0.004971	0.039443	-0.002721	0.899630	-0.104968	0.423849	0.076784	0.993580	0.083088	-0.429850	-0.042204	0.901914
28874	4.283652	0.788276	9.375981	-0.000623	0.043107	-0.004538	0.899821	-0.105019	0.423431	0.076883	0.993576	0.083043	-0.429432	-0.042169	0.902114
28875	4.298816	0.796136	9.341007	0.000194	0.043943	-0.003539	0.899995	-0.105065	0.423049	0.076960	0.993571	0.083031	-0.429053	-0.042170	0.902294
28876	4.272042	0.808793	9.301455	-0.000075	0.047747	-0.004550	0.900205	-0.105112	0.422589	0.077054	0.993567	0.082991	-0.428594	-0.042147	0.902514
28877	4.259546	0.795038	9.361047	0.000478	0.046255	-0.003543	0.900389	-0.105157	0.422187	0.077129	0.993562	0.082982	-0.428195	-0.042153	0.902703
28878	4.227357	0.784066	9.345989	0.001031	0.044764	-0.002537	0.900588	-0.105188	0.421755	0.077204	0.993559	0.082943	-0.427763	-0.042137	0.902908
28879	4.234539	0.777908	9.368576	-0.001343	0.040877	-0.001929	0.900749	-0.105219	0.421402	0.077272	0.993557	0.082911	-0.427410	-0.042119	0.903076
28880	4.264239	0.812498	9.362728	-0.003413	0.037965	0.002273	0.900923	-0.105199	0.421036	0.077314	0.993562	0.082813	-0.427037	-0.042056	0.903256
28881	4.213883	0.792996	9.383960	-0.009290	0.028387	-0.001110	0.901031	-0.105227	0.420797	0.077409	0.993563	0.082705	-0.426791	-0.041946	0.903377
28882	4.241885	0.793554	9.369189	-0.010055	0.026189	0.001493	0.901153	-0.105228	0.420536	0.077497	0.993569	0.082549	-0.426518	-0.041799	0.903513
28883	4.234138	0.768869	9.394820	-0.010586	0.021537	0.001506	0.901234	-0.105234	0.420360	0.077574	0.993574	0.082418	-0.426332	-0.041669	0.903606
28884	4.223540	0.764498	9.342033	-0.007657	0.023931	0.001908	0.901346	-0.105230	0.420121	0.077646	0.993580	0.082283	-0.426082	-0.041545	0.903730
28885	4.260495	0.768819	9.380867	-0.003412	0.020906	0.001730	0.901425	-0.105234	0.419951	0.077690	0.993582	0.082216	-0.425908	-0.041485	0.903815
28886	4.222571	0.796752	9.352339	-0.004450	0.016386	0.004338	0.901507	-0.105209	0.419782	0.077726	0.993589	0.082099	-0.425728	-0.041385	0.903904
28887	4.257120	0.767748	9.382487	-0.003373	0.019550	0.005332	0.901582	-0.105177	0.419628	0.077737	0.993595	0.082017	-0.425566	-0.041325	0.903983
28888	4.241262	0.740267	9.354067	-0.002902	0.020772	-0.000866	0.901678	-0.105205	0.419415	0.077816	0.993595	0.081937	-0.425349	-0.041243	0.904089
28889	4.253580	0.767371	9.384123	0.004573	0.014984	0.003974	0.901733	-0.105188	0.419300	0.077806	0.993596	0.081932	-0.425234	-0.041257	0.904143
28890	4.210252	0.772281	9.379981	0.000299	0.019359	0.000548	0.901824	-0.105199	0.419102	0.077855	0.993597	0.081875	-0.425031	-0.041208	0.904240
28891	4.225299	0.789470	9.377025	-0.003939	0.016251	0.001741	0.901883	-0.105205	0.418974	0.077901	0.993599	0.081804	-0.424898	-0.041139	0.904306
28892	4.251677	0.800088	9.394823	-0.005250	0.015538	0.003337	0.901960	-0.105190	0.418812	0.077950	0.993605	0.081684	-0.424727	-0.041030	0.904391
28893	4.236358	0.772253	9.366185	-0.007369	0.013984	0.003933	0.902010	-0.105175	0.418707	0.077991	0.993611	0.081572	-0.424611	-0.040924	0.904450
28894	4.223978	0.777598	9.346016	-0.010328	0.012941	-0.000074	0.902073	-0.105196	0.418566	0.078091	0.993616	0.081421	-0.424459	-0.040761	0.904529
28895	4.247715	0.754631	9.355248	-0.003901	0.014894	0.005344	0.902129	-0.105166	0.418454	0.078105	0.993622	0.081335	-0.424339	-0.040691	0.904589
28896	4.251872	0.777628	9.331441	-0.008742	0.015975	-0.001674	0.902203	-0.105199	0.418285	0.078210	0.993624	0.081205	-0.424161	-0.040549	0.904679
28897	4.230966	0.769109	9.368880	-0.006557	0.014821	0.004934	0.902258	-0.105173	0.418173	0.078239	0.993631	0.081096	-0.424038	-0.040452	0.904740
28898	4.246167	0.742776	9.324356	-0.005779	0.017013	0.002334	0.902340	-0.105165	0.417998	0.078294	0.993636	0.080977	-0.423854	-0.040342	0.904832
28899	4.227850	0.767965	9.370381	-0.001000	0.018637	0.002151	0.902409	-0.105166	0.417849	0.078324	0.993638	0.080930	-0.423701	-0.040305	0.904905
28900	4.195541	0.766405	9.387051	0.000852	0.017866	0.001561	0.902494	-0.105169	0.417666	0.078363	0.993639	0.080873	-0.423514	-0.040258	0.904994
28901	4.218955	0.744227	9.396370	0.001390	0.016383	0.002566	0.902553	-0.105166	0.417537	0.078379	0.993640	0.080846	-0.423384	-0.040242	0.905056
28902	4.237164	0.752076	9.360238	0.003507	0.011810	0.002987	0.902613	-0.105158	0.417410	0.078394	0.993642	0.080808	-0.423254	-0.040216	0.905118
28903	4.205318	0.750721	9.376668	0.001929	0.014900	0.003572	0.902667	-0.105146	0.417296	0.078398	0.993644	0.080782	-0.423138	-0.040204	0.905173
28904	4.220731	0.768548	9.373542	0.008794	0.013303	0.000209	0.902732	-0.105157	0.417154	0.078407	0.993641	0.080804	-0.422999	-0.040237	0.905237
28905	4.230523	0.762747	9.394917	0.004081	0.015098	0.006580	0.902789	-0.105115	0.417041	0.078375	0.993645	0.080785	-0.422882	-0.040246	0.905291
